season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/09,Binghamton Open,141,W,TF4,20 - 3 5:30,Cortlandt Schuyler,19989,Lehigh,Todd Preston,11608,Harvard
2015,12/29,Midlands Championships,141,L,DEC,7 - 1,Clay Cathey,13421,North Dakota State,Matt conrad,24212,Harvard
2015,12/29,Midlands Championships,141,L,MD,8 - 0,Carter McElhany,13401,Air Force,Matt conrad,24212,Harvard
2015,12/29,Midlands Championships,141,W,DEC,2 - 1,Jonathan Edwards,12095,Indiana,Matt conrad,24212,Harvard
2015,11/23,Keystone Classic,141,L,SV-1,8 - 6,Franco Ferraina,11997,Drexel,Mason Miller,19917,Harvard
2015,11/23,Keystone Classic,141,L,DEC,5 - 3,Javon Johnson,11824,Appalachian State,Mason Miller,19917,Harvard
2015,11/02,Michigan State Open,141,L,FALL,1:15,Sammy Gross,20221,Northwestern,corey Cross,21814,Harvard
2015,11/02,Michigan State Open,141,L,DEC,6 - 5,Sean Brown,11612,Indiana,Cory pych,20991,Harvard
2015,02/07,2015 Harper Open,141,L,MD,16 - 6,Chris Garcia,20202,Northern Illinois,Kerin Rameriz,23716,Harvard
2015,12/06,Wisconsin Open,141,L,MD,10 - 2,Gannon Volk,20051,Minnesota,Kerin Rameriz,23716,Harvard
2015,12/06,Wisconsin Open,141,L,FALL,4:19,Thomas Thorn,21082,Minnesota,Kerin Rameriz,23716,Harvard
2015,03/06,EIWA Championships,149,W,DEC,8 - 2,Corey Wilding,20626,Navy,Patrick Hogan,19913,Harvard
2015,03/06,EIWA Championships,149,L,DEC,9 - 4,Matthew Cimato,11725,Drexel,Patrick Hogan,19913,Harvard
2015,03/06,EIWA Championships,149,L,FALL,1:24,Cody Ruggirello,13711,Hofstra,Patrick Hogan,19913,Harvard
2015,02/20,Columbia - Harvard Dual,149,W,DEC,4 - 3,Connor Sutton,11786,Columbia,Patrick Hogan,19913,Harvard
2015,02/14,Brown - Harvard Dual,149,L,DEC,11 - 6,Steven Galiardo,11797,Brown,Patrick Hogan,19913,Harvard
2015,02/08,Lehigh - Harvard Dual,149,L,MD,17 - 4,Drew Longo,18193,Lehigh,Patrick Hogan,19913,Harvard
2015,02/07,Princeton - Harvard Dual,149,L,SV-1,2 - 0,Chris Perez,12006,Princeton,Patrick Hogan,19913,Harvard
2015,01/03,Franklin & Marshall Open,149,L,DEC,3 - 2,James Jenkins,23875,Notre Dame,Patrick Hogan,19913,Harvard
2015,01/03,Franklin & Marshall Open,149,W,MD,11 - 2,Joe Ghione,20590,Lock Haven,Patrick Hogan,19913,Harvard
2015,01/03,Franklin & Marshall Open,149,W,DEC,10 - 3,Ian Brown,20549,Lehigh,Patrick Hogan,19913,Harvard
2015,01/03,Franklin & Marshall Open,149,W,MD,10 - 1,Aaron Hartman,19926,Hofstra,Patrick Hogan,19913,Harvard
2015,01/03,Franklin & Marshall Open,149,L,DEC,11 - 8,Colin Landowski,23545,Pittsburgh,Patrick Hogan,19913,Harvard
2015,01/03,Franklin & Marshall Open,149,W,FALL,1:25,Tanner Sutton,11843,Lock Haven,Patrick Hogan,19913,Harvard
2015,01/03,Franklin & Marshall Open,149,W,DEC,5 - 4,Brendon Colbert,19667,Bloomsburg,Patrick Hogan,19913,Harvard
2015,12/29,Midlands Championships,149,L,MD,17 - 8,Jake Williams,23465,Cumberland,Patrick Hogan,19913,Harvard
2015,12/29,Midlands Championships,149,W,MFOR,0 - 0,Alex Griffin,13525,Purdue,Patrick Hogan,19913,Harvard
2015,12/29,Midlands Championships,149,W,DEC,4 - 2,Adam Fierro,15184,CSU Bakersfield,Patrick Hogan,19913,Harvard
2015,12/29,Midlands Championships,149,L,MD,11 - 2,Alexander Richardson,13802,Old Dominion,Patrick Hogan,19913,Harvard
2015,02/07,2015 Harper Open,149,L,FALL,3:40,Steve Bleise,20195,Northern Illinois,seab Dulum,20975,Harvard
2015,11/02,Michigan State Open,149,L,TF4,15 - 0 3:11,Justin Oliver,19758,Central Michigan,seab Dulum,20975,Harvard
2015,11/02,Michigan State Open,149,W,FALL,1:35,Mark Bozzo,20752,Michigan State,seab Dulum,20975,Harvard
2015,02/20,Columbia - Harvard Dual,157,L,DEC,7 - 4,Tyler Ponte,11946,Columbia,Nicholas Stager,11947,Harvard
2015,02/07,Harvard - Pennsylvania Dual,149,L,FALL,1:22,Andrew Lenzi,13724,Pennsylvania,Nicholas Stager,11947,Harvard
2015,01/25,Bucknell - Harvard Dual,149,L,MD,11 - 3,Victor Lopez,11886,Bucknell,Nicholas Stager,11947,Harvard
2015,01/17,Harvard - Cornell Dual,149,L,TF4,17 - 0 4:58,Chris Villalonga,13906,Cornell,Nicholas Stager,11947,Harvard
2015,01/11,Harvard - American Dual,149,L,DEC,7 - 0,Tom Page,11812,American,Nicholas Stager,11947,Harvard
2015,01/11,Harvard - VMI Dual,149,W,MD,13 - 5,Jack Krall,23480,VMI,Nicholas Stager,11947,Harvard
2015,01/03,Franklin & Marshall Open,149,L,FALL,4:07,Andrew Bannister,22712,Notre Dame,Nicholas Stager,11947,Harvard
2015,01/03,Franklin & Marshall Open,149,W,SV-1,3 - 1,Joe Esposito,22475,Kutztown,Nicholas Stager,11947,Harvard
2015,01/03,Franklin & Marshall Open,149,L,FALL,3:33,Michael Dahlstrom,19613,American,Nicholas Stager,11947,Harvard
2015,01/03,Franklin & Marshall Open,149,W,DEC,4 - 0,Michael Marano,19890,Franklin & Marshall,Nicholas Stager,11947,Harvard
2015,01/03,Franklin & Marshall Open,149,W,TB-2,4 - 3,William McDonald,15839,Brown,Nicholas Stager,11947,Harvard
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,5 - 2,Corey Wilding,20626,Navy,Nicholas Stager,11947,Harvard
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,11 - 4,Alec Pantaleo,20020,Michigan,Nicholas Stager,11947,Harvard
2015,11/23,Keystone Classic,149,L,DEC,5 - 2,Kevin Laubach,19674,Bloomsburg,Nicholas Stager,11947,Harvard
2015,11/23,Keystone Classic,149,L,MD,12 - 4,Bryant Clagon,18514,Rider,Nicholas Stager,11947,Harvard
2015,02/07,2015 Harper Open,165,L,DEC,4 - 0,Austin Repp,20205,Northern Illinois,greg jaquez,20974,Harvard
2015,11/02,Michigan State Open,149,W,DEC,9 - 7,Mario Leveille,20346,Purdue,greg jaquez,20974,Harvard
2015,11/02,Michigan State Open,149,L,FALL,7:14,Kaelan Richards,13866,Michigan State,greg jaquez,20974,Harvard
2015,11/23,Keystone Classic,149,L,MD,15 - 2,Matthew Cimato,11725,Drexel,Rico Stormer,19921,Harvard
2015,11/23,Keystone Classic,149,L,FALL,1:24,Kevin Laubach,19674,Bloomsburg,Rico Stormer,19921,Harvard
2015,01/03,Franklin & Marshall Open,149,L,MFOR,0 - 0,Ian Brown,20549,Lehigh,Zach Dinan,15966,Harvard
2015,01/03,Franklin & Marshall Open,149,L,MD,25 - 11,Tanner Stephens,20287,Old Dominion,Zach Dinan,15966,Harvard
2015,11/02,Michigan State Open,149,L,MD,14 - 5,Kaelan Richards,13866,Michigan State,Gresh henderson,20973,Harvard
2015,03/06,EIWA Championships,157,L,DEC,4 - 1,Rob King,14814,Franklin & Marshall,Colby Knight,11815,Harvard
2015,03/06,EIWA Championships,157,L,FALL,6:37,Noel Blanco,11950,Drexel,Colby Knight,11815,Harvard
2015,02/14,Brown - Harvard Dual,157,L,TF4,16 - 0 3:00,Justin Staudenmayer,15115,Brown,Colby Knight,11815,Harvard
2015,02/08,Lehigh - Harvard Dual,157,L,MD,11 - 2,Mitch Minotti,13880,Lehigh,Colby Knight,11815,Harvard
2015,02/07,Princeton - Harvard Dual,157,L,DEC,11 - 7,Francesco Fabozzi,20335,Princeton,Colby Knight,11815,Harvard
2015,02/07,Harvard - Pennsylvania Dual,157,L,MD,14 - 4,May Bethea,20309,Pennsylvania,Colby Knight,11815,Harvard
2015,01/09,Maryland - Harvard Dual,149,L,DEC,3 - 1,RJ DeGeorge,11804,Maryland,Colby Knight,11815,Harvard
2015,01/03,Franklin & Marshall Open,149,L,SV-1,3 - 1,Ian Brown,20549,Lehigh,Colby Knight,11815,Harvard
2015,01/03,Franklin & Marshall Open,149,L,FALL,3:48,Andrew Bannister,22712,Notre Dame,Colby Knight,11815,Harvard
2015,01/03,Franklin & Marshall Open,149,W,DEC,7 - 3,Micheal Springer,23255,Shippensburg,Colby Knight,11815,Harvard
2015,01/03,Franklin & Marshall Open,149,W,DEC,7 - 5,Freddie Dunau,20312,Pennsylvania,Colby Knight,11815,Harvard
2015,11/23,Keystone Classic,149,L,DEC,6 - 2,Josh Lauderdale,16759,Stanford,Colby Knight,11815,Harvard
2015,11/23,Keystone Classic,149,L,DEC,2 - 0,Joe Velliquette,20320,Pennsylvania,Colby Knight,11815,Harvard
2015,11/09,Binghamton Open,149,L,FALL,7:00,Michael Stepien,13901,Lehigh,Alexis Wagener,14661,Harvard
2015,01/25,Bucknell - Harvard Dual,157,L,MD,13 - 2,Rustin Barrick,11515,Bucknell,Tyler Tarsi,19922,Harvard
2015,01/17,Harvard - Cornell Dual,157,L,TF4,17 - 0 6:43,Brian Realbuto,13519,Cornell,Tyler Tarsi,19922,Harvard
2015,01/11,Harvard - American Dual,157,L,FALL,0:10,John Boyle,13875,American,Tyler Tarsi,19922,Harvard
2015,01/11,Harvard - VMI Dual,157,W,FALL,0:51,Sam Paulay,20698,VMI,Tyler Tarsi,19922,Harvard
2015,01/09,Maryland - Harvard Dual,157,L,MD,17 - 3,Lou Mascola,16743,Maryland,Tyler Tarsi,19922,Harvard
2015,01/03,Franklin & Marshall Open,157,W,MD,11 - 2,Seth Decker,23578,Millersville,Tyler Tarsi,19922,Harvard
2015,01/03,Franklin & Marshall Open,157,W,FALL,0:59,Jason Ayers,24274,Messiah,Tyler Tarsi,19922,Harvard
2015,01/03,Franklin & Marshall Open,157,W,MD,11 - 0,Jackson Stabile,22807,Kutztown,Tyler Tarsi,19922,Harvard
2015,01/03,Franklin & Marshall Open,157,L,FALL,4:19,Rob King,14814,Franklin & Marshall,Tyler Tarsi,19922,Harvard
2015,01/03,Franklin & Marshall Open,157,L,FALL,2:58,Rich Eva,20334,Princeton,Tyler Tarsi,19922,Harvard
2015,12/29,Midlands Championships,157,L,MD,12 - 1,Seth Liegel,11532,Wisconsin,Blake Tisza,23713,Harvard
2015,12/29,Midlands Championships,157,L,DEC,10 - 3,Vincent DePrez,19651,Binghamton,Blake Tisza,23713,Harvard
2015,12/06,Wisconsin Open,157,W,FALL,2:43,Dylan Urbach,20050,Minnesota,Blake Tisza,23713,Harvard
2015,11/02,Michigan State Open,157,L,DEC,6 - 0,Cody Burcher,20243,Ohio State,Blake Tisza,23713,Harvard
2015,11/02,Michigan State Open,157,W,MD,14 - 5,Rocco Borg,15243,Eastern Michigan,Blake Tisza,23713,Harvard
2015,12/06,Wisconsin Open,157,W,MFOR,0 - 0,Dylan Urbach,20050,Minnesota,Matt kitsis,23714,Harvard
2015,01/03,Franklin & Marshall Open,157,L,DEC,3 - 1,Boe Bonzo,24275,Pittsburgh,Henry Cousins,19910,Harvard
2015,01/03,Franklin & Marshall Open,157,L,DEC,10 - 5,Michael Eckhart,19614,American,Henry Cousins,19910,Harvard
2015,11/02,Michigan State Open,157,L,DEC,13 - 7,Rocco Borg,15243,Eastern Michigan,Thomas nimolech,21039,Harvard
2015,11/02,Michigan State Open,157,L,FALL,2:59,Jacob Globke,16906,Kent State,jon denikas,21809,Harvard
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,FALL,7:00,Andrew Atkinson,11982,Virginia,Colton Peppelman,12894,Harvard
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,FALL,7:00,Daniel Woiwor,11557,Iowa State,Colton Peppelman,12894,Harvard
2015,11/23,Keystone Classic,157,L,FALL,1:42,Ronnie Garbinsky,15349,Pittsburgh,Colton Peppelman,12894,Harvard
2015,11/23,Keystone Classic,157,L,FALL,4:07,Zack Strickland,14892,Appalachian State,Colton Peppelman,12894,Harvard
2015,01/03,Franklin & Marshall Open,157,L,DEC,6 - 4,McKinnis Spadoni,20286,Old Dominion,Gregory Kristof,15215,Harvard
2015,01/03,Franklin & Marshall Open,157,L,SV-1,7 - 5,Robert Janis,23871,Notre Dame,Gregory Kristof,15215,Harvard
2015,11/09,Binghamton Open,157,L,FALL,0:48,Cory Goshkagarian,18239,Hofstra,Gregory Kristof,15215,Harvard
2015,03/06,EIWA Championships,165,W,FALL,2:24,Zack Zupan,12835,Binghamton,Devon Gobbo,18139,Harvard
2015,03/06,EIWA Championships,165,L,FALL,3:41,Tyrel White,19820,Columbia,Devon Gobbo,18139,Harvard
2015,03/06,EIWA Championships,165,L,FALL,6:42,Dylan Palacio,11481,Cornell,Devon Gobbo,18139,Harvard
2015,02/14,Brown - Harvard Dual,165,W,DEC,4 - 1,Richard Muniz,15152,Brown,Devon Gobbo,18139,Harvard
2015,02/07,Princeton - Harvard Dual,165,L,DEC,14 - 8,Jonathan Schleifer,20340,Princeton,Devon Gobbo,18139,Harvard
2015,02/07,Harvard - Pennsylvania Dual,165,W,DEC,8 - 2,Quinton Hiles,15028,Pennsylvania,Devon Gobbo,18139,Harvard
2015,02/20,Columbia - Harvard Dual,165,L,DEC,10 - 4,Tyrel White,19820,Columbia,Tyler Grimaldi,13501,Harvard
2015,01/17,Harvard - Cornell Dual,165,L,TF4,20 - 4 4:38,Dylan Palacio,11481,Cornell,Tyler Grimaldi,13501,Harvard
2015,01/11,Harvard - American Dual,165,W,MD,11 - 3,Brad Mutchnik,20532,American,Tyler Grimaldi,13501,Harvard
2015,01/11,Harvard - VMI Dual,165,L,DEC,11 - 4,Shabaka Johns,13778,VMI,Tyler Grimaldi,13501,Harvard
2015,01/09,Maryland - Harvard Dual,165,W,DEC,10 - 4,Tyler Manion,14894,Maryland,Tyler Grimaldi,13501,Harvard
2015,11/23,Keystone Classic,165,L,MD,16 - 5,Pierce Harger,11463,Northwestern,Tyler Grimaldi,13501,Harvard
2015,11/23,Keystone Classic,165,W,DEC,8 - 2,Alexander Kail,16658,Pittsburgh,Tyler Grimaldi,13501,Harvard
2015,11/23,Keystone Classic,165,L,DEC,11 - 9,Devan Marry,14832,Eastern Michigan,Tyler Grimaldi,13501,Harvard
2015,11/23,Keystone Classic,165,W,DEC,8 - 4,Nick Kee,14557,Appalachian State,Tyler Grimaldi,13501,Harvard
2015,01/03,Franklin & Marshall Open,165,L,FALL,6:49,Derek Beitz,24225,Messiah,Spencer Kiehm,19915,Harvard
2015,01/03,Franklin & Marshall Open,165,L,FALL,1:56,Dillon Gavlock,13920,Lock Haven,Spencer Kiehm,19915,Harvard
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,FALL,7:00,Tyrel White,19820,Columbia,Spencer Kiehm,19915,Harvard
2015,11/02,Michigan State Open,165,L,FALL,4:05,Garrett Sutton,20024,Michigan,Steven Straka,20942,Harvard
2015,02/08,Lehigh - Harvard Dual,165,L,MD,14 - 2,Marshall Peppelman,22444,Lehigh,Kanon Dean,19912,Harvard
2015,01/25,Bucknell - Harvard Dual,165,L,DEC,6 - 0,Robert Schlitt,11503,Bucknell,Kanon Dean,19912,Harvard
2015,01/03,Franklin & Marshall Open,165,L,DEC,3 - 2,Zak DePasquale,20425,Virginia,Kanon Dean,19912,Harvard
2015,01/03,Franklin & Marshall Open,165,W,DEC,7 - 4,Derek Beitz,24225,Messiah,Kanon Dean,19912,Harvard
2015,01/03,Franklin & Marshall Open,165,W,MFOR,0 - 0,Brandon Parker,22651,Kutztown,Kanon Dean,19912,Harvard
2015,01/03,Franklin & Marshall Open,165,W,MD,8 - 0,Dmitry Callas,23547,Millersville,Kanon Dean,19912,Harvard
2015,01/03,Franklin & Marshall Open,165,W,MFOR,0 - 0,Mitch Mickovic,20985,Notre Dame,Kanon Dean,19912,Harvard
2015,01/03,Franklin & Marshall Open,165,L,DEC,5 - 1,Heath Coles,24260,Pittsburgh,Kanon Dean,19912,Harvard
2015,11/23,Keystone Classic,165,L,MD,15 - 4,Nick Kee,14557,Appalachian State,Kanon Dean,19912,Harvard
2015,11/23,Keystone Classic,165,L,MD,12 - 4,Quinton Hiles,15028,Pennsylvania,Kanon Dean,19912,Harvard
2015,03/06,EIWA Championships,174,L,DEC,3 - 1,Steve Schneider,19660,Binghamton,Josef Johnson,19914,Harvard
2015,03/06,EIWA Championships,174,W,FALL,6:13,Frank Affronti,12301,Hofstra,Josef Johnson,19914,Harvard
2015,03/06,EIWA Championships,174,L,DEC,3 - 0,Brian Harvey,12302,Army West Point,Josef Johnson,19914,Harvard
2015,02/20,Columbia - Harvard Dual,174,L,FALL,6:19,Shane Hughes,12257,Columbia,Josef Johnson,19914,Harvard
2015,02/14,Brown - Harvard Dual,174,W,SV-1,3 - 1,Ricky McDonald,12789,Brown,Josef Johnson,19914,Harvard
2015,02/08,Lehigh - Harvard Dual,174,L,DEC,6 - 2,Santiago Martinez,19981,Lehigh,Josef Johnson,19914,Harvard
2015,02/07,Princeton - Harvard Dual,174,W,DEC,7 - 6,Judd Ziegler,11464,Princeton,Josef Johnson,19914,Harvard
2015,02/07,Harvard - Pennsylvania Dual,174,L,DEC,3 - 2,Brad Wukie,12796,Pennsylvania,Josef Johnson,19914,Harvard
2015,01/25,Bucknell - Harvard Dual,174,W,DEC,4 - 3,Rory Bonner,12613,Bucknell,Josef Johnson,19914,Harvard
2015,01/17,Harvard - Cornell Dual,174,L,DEC,10 - 9,Craig Eifert,14793,Cornell,Josef Johnson,19914,Harvard
2015,01/11,Harvard - American Dual,174,W,MD,16 - 5,Nick Carey,19612,American,Josef Johnson,19914,Harvard
2015,01/11,Harvard - VMI Dual,174,W,DEC,7 - 5,Mark Darr,11497,VMI,Josef Johnson,19914,Harvard
2015,01/09,Maryland - Harvard Dual,174,W,DEC,4 - 3,Josh Snook,14801,Maryland,Josef Johnson,19914,Harvard
2015,12/29,Midlands Championships,174,L,DEC,5 - 1,Frank Cousins,11582,Wisconsin,Josef Johnson,19914,Harvard
2015,12/29,Midlands Championships,174,L,DEC,8 - 6,Scott Reilly,12674,Air Force,Josef Johnson,19914,Harvard
2015,12/29,Midlands Championships,174,W,DEC,3 - 2,Ricky McDonald,12789,Brown,Josef Johnson,19914,Harvard
2015,12/29,Midlands Championships,174,W,MD,8 - 0,Wyatt Wilson,16230,Indiana,Josef Johnson,19914,Harvard
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,DEC,8 - 1,Ethan Smith,12482,Utah Valley,Josef Johnson,19914,Harvard
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,MD,13 - 5,Robert Kokesh,12265,Nebraska,Josef Johnson,19914,Harvard
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,DEC,4 - 2,Casey Powell,21416,Nebraska-Kearney,Josef Johnson,19914,Harvard
2015,11/23,Keystone Classic,174,L,DEC,4 - 1,David Kocer,13612,South Dakota State,Josef Johnson,19914,Harvard
2015,11/23,Keystone Classic,174,W,DEC,8 - 3,Mark Granahan,14629,Bloomsburg,Josef Johnson,19914,Harvard
2015,11/23,Keystone Classic,174,L,DEC,4 - 3,Ryan Wolfe,12552,Rider,Josef Johnson,19914,Harvard
2015,11/15,Eastern Michigan Open,157,L,DEC,6 - 2,Travis Curley,14841,Michigan State,Josef Johnson,19914,Harvard
2015,11/15,Eastern Michigan Open,157,L,DEC,3 - 2,Rocco Borg,15243,Eastern Michigan,Josef Johnson,19914,Harvard
2015,12/06,Wisconsin Open,174,L,TF4,15 - 0 4:00,Jordon Rothers,11571,Minnesota,david Perez,23732,Harvard
2015,12/06,Wisconsin Open,174,L,MFOR,0 - 0,Tijani Karaborni,20037,Minnesota,david Perez,23732,Harvard
2015,01/03,Franklin & Marshall Open,174,L,DEC,5 - 1,Robert Winning,12872,Navy,Samuel Ekanem,12753,Harvard
2015,01/03,Franklin & Marshall Open,174,W,DEC,6 - 2,Tyler Schell,24278,Messiah,Samuel Ekanem,12753,Harvard
