season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/19,Navy Classic,133,W,DEC,8 - 1,Cody Lambert,40252,Navy,Zach Firestone,45219,Bucknell
2017,11/19,Navy Classic,133,L,DEC,8 - 2,Garrett Pepple,39561,Indiana,Zach Firestone,45219,Bucknell
2017,11/19,Navy Classic,133,L,DEC,7 - 2,Anthony Tutolo,19968,Kent State,Zach Firestone,45219,Bucknell
2017,01/13,Bucknell - Virginia Dual,133,L,FALL,5:50,Will Mason,12187,Virginia,Ben Bliss,39704,Bucknell
2017,12/17,Cleveland State Open,133,L,INJ,7:00,Zak Hassan,15159,Ohio,Ben Bliss,39704,Bucknell
2017,12/17,Cleveland State Open,133,L,DEC,6 - 2,Armando Torres,19876,Eastern Michigan,Ben Bliss,39704,Bucknell
2017,11/19,Navy Classic,133,W,TF5,15 - 0 4:30,Max Styer,47794,Delaware Valley,Ben Bliss,39704,Bucknell
2017,11/19,Navy Classic,133,L,DEC,17 - 10,Logan Harvich,40340,George Mason,Ben Bliss,39704,Bucknell
2017,11/19,Navy Classic,133,L,DEC,11 - 5,Jimmy Pawelski,44653,Brown,Ben Bliss,39704,Bucknell
2017,11/06,Clarion Open,133,L,DEC,4 - 3,Lewis Williams,40291,Lock Haven,Ben Bliss,39704,Bucknell
2017,11/06,Clarion Open,133,L,TF5,17 - 0 4:35,Anthony Tutolo,19968,Kent State,Ben Bliss,39704,Bucknell
2017,03/16,NCAA Championships,141,L,MD,11 - 3,Matt Kolodzik,45071,Princeton,Tyler Smith,22439,Bucknell
2017,03/16,NCAA Championships,141,W,FALL,6:08,Jack Hathaway,15765,Oregon State,Tyler Smith,22439,Bucknell
2017,03/16,NCAA Championships,141,W,DEC,3 - 0,Brock Zacherl,19787,Clarion,Tyler Smith,22439,Bucknell
2017,03/16,NCAA Championships,141,L,DEC,4 - 0,Kevin Jack,20130,NC State,Tyler Smith,22439,Bucknell
2017,03/16,NCAA Championships,141,W,SV-1,8 - 6,Russell Rohlfing,40166,CSU Bakersfield,Tyler Smith,22439,Bucknell
2017,03/03,EIWA Championships,141,W,DEC,10 - 6,Paul Klee,19638,Sacred Heart,Tyler Smith,22439,Bucknell
2017,03/03,EIWA Championships,141,W,SV-1,10 - 8,AJ Jaffe,44752,Harvard,Tyler Smith,22439,Bucknell
2017,03/03,EIWA Championships,141,L,DEC,3 - 2,Randy Cruz,11853,Lehigh,Tyler Smith,22439,Bucknell
2017,03/03,EIWA Championships,141,L,SV-1,6 - 4,Jared Prince,41363,Navy,Tyler Smith,22439,Bucknell
2017,03/03,EIWA Championships,141,W,DEC,12 - 5,Logan Everett,12041,Army West Point,Tyler Smith,22439,Bucknell
2017,02/17,Columbia - Bucknell Dual,141,W,FALL,2:52,Christian Briody,39562,Columbia,Tyler Smith,22439,Bucknell
2017,02/12,Bucknell - Army Dual,141,W,DEC,14 - 10,Logan Everett,12041,Army West Point,Tyler Smith,22439,Bucknell
2017,02/10,Binghamton - Bucknell Dual,141,W,TF5,18 - 3 7:00,Dylan Caruana,11934,Binghamton,Tyler Smith,22439,Bucknell
2017,02/04,Sacred Heart - Bucknell Dual,141,W,DEC,7 - 2,Paul Klee,19638,Sacred Heart,Tyler Smith,22439,Bucknell
2017,02/03,American - Bucknell Dual,141,W,MD,12 - 2,Jack Mutchnik,13900,American,Tyler Smith,22439,Bucknell
2017,01/29,Bucknell - Bloomsburg Dual,141,W,FALL,2:52,Grant Bond,40304,Bloomsburg,Tyler Smith,22439,Bucknell
2017,01/27,Pennsylvania - Bucknell Dual,141,W,FALL,6:22,Patrick Munn,45264,Pennsylvania,Tyler Smith,22439,Bucknell
2017,01/22,Bucknell - Brown Dual,141,W,MD,10 - 2,Ezekiel Salvo,22497,Brown,Tyler Smith,22439,Bucknell
2017,01/21,Bucknell - Harvard Dual,141,W,DEC,6 - 2,AJ Jaffe,44752,Harvard,Tyler Smith,22439,Bucknell
2017,01/14,Bucknell - Chattanooga Dual,141,W,MD,12 - 2,Chase Zemenak,19681,Chattanooga,Tyler Smith,22439,Bucknell
2017,01/13,Bucknell - Virginia Dual,141,L,DEC,12 - 6,George DiCamillo,20426,Virginia,Tyler Smith,22439,Bucknell
2017,01/13,Bucknell - Arizona State Dual,141,W,DEC,6 - 1,Nicholas Villarreal,42556,Arizona State,Tyler Smith,22439,Bucknell
2017,01/13,Campbell - Bucknell Dual,141,W,FALL,4:33,Josh Heil,45100,Campbell,Tyler Smith,22439,Bucknell
2017,01/10,Franklin & Marshall - Bucknell Dual,141,W,MD,14 - 2,Patrick Quinlan,20543,Franklin & Marshall,Tyler Smith,22439,Bucknell
2017,12/17,Cleveland State Open,141,W,DEC,8 - 2,Martin Margolis,41408,Notre Dame,Tyler Smith,22439,Bucknell
2017,12/17,Cleveland State Open,141,W,FALL,2:06,Drew Walker,12118,Notre Dame,Tyler Smith,22439,Bucknell
2017,12/17,Cleveland State Open,141,W,TF5,16 - 0 4:05,Kole Krauss,45305,Michigan State,Tyler Smith,22439,Bucknell
2017,12/17,Cleveland State Open,141,L,DEC,7 - 5,Luke Pletcher,44636,Ohio State,Tyler Smith,22439,Bucknell
2017,12/17,Cleveland State Open,141,W,DEC,8 - 2,Nick Zanetta,15385,Pittsburgh,Tyler Smith,22439,Bucknell
2017,12/17,Cleveland State Open,141,W,DEC,5 - 0,Nick Zanetta,15385,Pittsburgh,Tyler Smith,22439,Bucknell
2017,12/02,Cliff Keen Las Vegas Invite,141,W,DEC,9 - 3,Jared Prince,41363,Navy,Tyler Smith,22439,Bucknell
2017,12/02,Cliff Keen Las Vegas Invite,141,W,MFOR,0 - 0,Gannon Volk,20051,Minnesota,Tyler Smith,22439,Bucknell
2017,12/02,Cliff Keen Las Vegas Invite,141,W,SV-1,8 - 6,Brock Zacherl,19787,Clarion,Tyler Smith,22439,Bucknell
2017,12/02,Cliff Keen Las Vegas Invite,141,L,DEC,7 - 6,Timmy Box,14724,Northern Colorado,Tyler Smith,22439,Bucknell
2017,12/02,Cliff Keen Las Vegas Invite,141,L,DEC,13 - 10,Colton Schilling,12033,Cal Poly,Tyler Smith,22439,Bucknell
2017,11/19,Navy Classic,141,W,MD,14 - 5,Josh Heil,45100,Campbell,Tyler Smith,22439,Bucknell
2017,11/19,Navy Classic,141,W,DEC,8 - 1,Jared Prince,41363,Navy,Tyler Smith,22439,Bucknell
2017,11/19,Navy Classic,141,W,DEC,2 - 1,Nicholas Gil,40255,Navy,Tyler Smith,22439,Bucknell
2017,11/19,Navy Classic,141,W,TF5,20 - 3 6:21,Ezekiel Salvo,22497,Brown,Tyler Smith,22439,Bucknell
2017,11/11,Bucknell - Lehigh Dual,141,L,DEC,9 - 3,Randy Cruz,11853,Lehigh,Tyler Smith,22439,Bucknell
2017,11/06,Bucknell - Oklahoma State Dual,141,L,DEC,14 - 7,Dean Heil,15376,Oklahoma State,Tyler Smith,22439,Bucknell
2017,12/29,Lock Haven Classic,149,L,TF5,16 - 0 7:00,Michael Hayes,15134,Old Dominion,Kyle Greene,45919,Bucknell
2017,12/29,Lock Haven Classic,149,L,TF5,16 - 0 7:00,Collin Glorioso,44819,Lock Haven,Kyle Greene,45919,Bucknell
2017,12/17,Cleveland State Open,141,W,DEC,7 - 4,Grant Martsolf,46572,Unattached,Kyle Greene,45919,Bucknell
2017,12/17,Cleveland State Open,141,L,MFOR,0 - 0,Nick Zanetta,15385,Pittsburgh,Kyle Greene,45919,Bucknell
2017,12/17,Cleveland State Open,141,L,FALL,2:29,Evan Cheek,40190,Cleveland State,Kyle Greene,45919,Bucknell
2017,11/06,Clarion Open,149,L,MD,18 - 5,Colin Landowski,45937,Pitt-Johnstown,Kyle Greene,45919,Bucknell
2017,11/06,Clarion Open,149,L,FALL,1:24,Michael Bartolo,40462,Clarion,Kyle Greene,45919,Bucknell
2017,03/03,EIWA Championships,149,L,MD,12 - 4,Hunter Ladnier,44784,Harvard,Seth Hogue,44668,Bucknell
2017,03/03,EIWA Championships,149,L,MD,14 - 6,Jonathan Furnas,39745,Cornell,Seth Hogue,44668,Bucknell
2017,02/17,Columbia - Bucknell Dual,149,L,DEC,5 - 2,Dan Reed,19818,Columbia,Seth Hogue,44668,Bucknell
2017,02/12,Bucknell - Army Dual,149,W,DEC,15 - 11,Nick Noel,44709,Army West Point,Seth Hogue,44668,Bucknell
2017,02/10,Binghamton - Bucknell Dual,149,L,MD,19 - 6,Parker Kropman,45187,Binghamton,Seth Hogue,44668,Bucknell
2017,02/04,Sacred Heart - Bucknell Dual,149,L,DEC,6 - 3,Alex Harnsberger,11787,Sacred Heart,Seth Hogue,44668,Bucknell
2017,02/03,American - Bucknell Dual,149,W,DEC,6 - 4,Michael Sprague,19618,American,Seth Hogue,44668,Bucknell
2017,01/22,Bucknell - Brown Dual,149,L,FALL,2:07,Travis Vasquez,39776,Brown,Seth Hogue,44668,Bucknell
2017,01/21,Bucknell - Harvard Dual,149,L,FALL,5:00,Hunter Ladnier,44784,Harvard,Seth Hogue,44668,Bucknell
2017,01/14,Bucknell - Chattanooga Dual,149,W,MD,15 - 4,Dylanger Potter,44789,Chattanooga,Seth Hogue,44668,Bucknell
2017,01/13,Bucknell - Virginia Dual,149,L,DEC,7 - 1,Samuel Krivus,43190,Virginia,Seth Hogue,44668,Bucknell
2017,01/13,Bucknell - Arizona State Dual,149,L,FALL,1:20,Josh Maruca,39512,Arizona State,Seth Hogue,44668,Bucknell
2017,01/10,Franklin & Marshall - Bucknell Dual,149,L,DEC,6 - 2,Samuel Butler,19886,Franklin & Marshall,Seth Hogue,44668,Bucknell
2017,01/07,Franklin & Marshall Open,149,L,DEC,10 - 3,Collin Glorioso,44819,Lock Haven,Seth Hogue,44668,Bucknell
2017,01/07,Franklin & Marshall Open,149,W,TF5,16 - 1 5:46,Jacob Montes,45345,American,Seth Hogue,44668,Bucknell
2017,01/07,Franklin & Marshall Open,149,L,MD,12 - 3,Samuel Butler,19886,Franklin & Marshall,Seth Hogue,44668,Bucknell
2017,12/17,Cleveland State Open,149,W,DEC,3 - 2,Sam Martino,45237,Virginia,Seth Hogue,44668,Bucknell
2017,12/17,Cleveland State Open,149,L,MD,13 - 2,Samuel Krivus,43190,Virginia,Seth Hogue,44668,Bucknell
2017,12/17,Cleveland State Open,149,L,FALL,4:22,Cole Graves,13757,Gardner-Webb,Seth Hogue,44668,Bucknell
2017,12/17,Cleveland State Open,149,W,MD,16 - 5,Tyler Meisinger,45010,Michigan,Seth Hogue,44668,Bucknell
2017,11/19,Navy Classic,149,W,DEC,8 - 7,Nico Odor,45039,Kent State,Seth Hogue,44668,Bucknell
2017,11/19,Navy Classic,149,L,MFOR,0 - 0,Connor Joyce,43864,Johns Hopkins,Seth Hogue,44668,Bucknell
2017,11/19,Navy Classic,149,L,MD,10 - 2,Sahid Kargbo,11737,George Mason,Seth Hogue,44668,Bucknell
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,SV-1,5 - 3,Felix Belga,44764,Drexel,Seth Hogue,44668,Bucknell
2017,11/13,Jonathan Kaloust Bearcat Open,149,W,FALL,0:40,Ryan Burkert,43280,Hofstra,Seth Hogue,44668,Bucknell
2017,11/13,Jonathan Kaloust Bearcat Open,149,W,MD,11 - 2,Samuel Butler,19886,Franklin & Marshall,Seth Hogue,44668,Bucknell
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,FALL,2:43,William Povalac,39531,Rutgers,Seth Hogue,44668,Bucknell
2017,11/11,Bucknell - Lehigh Dual,149,L,MD,17 - 5,Laike Gardner,11748,Lehigh,Seth Hogue,44668,Bucknell
2017,11/06,Bucknell - Oklahoma State Dual,149,L,TF5,21 - 2 6:37,Jonce Blaylock,20266,Oklahoma State,Seth Hogue,44668,Bucknell
2017,01/29,Bucknell - Bloomsburg Dual,149,L,DEC,6 - 3,John Barber,45192,Bloomsburg,David Kelly,45223,Bucknell
2017,01/27,Pennsylvania - Bucknell Dual,149,L,MD,12 - 2,Joe Oliva,20318,Pennsylvania,David Kelly,45223,Bucknell
2017,01/13,Campbell - Bucknell Dual,149,L,MD,18 - 6,Benjamin Barton,44733,Campbell,David Kelly,45223,Bucknell
2017,01/07,Franklin & Marshall Open,149,L,DEC,9 - 6,Colby Knight,11815,Harvard,David Kelly,45223,Bucknell
2017,01/07,Franklin & Marshall Open,149,W,DEC,7 - 2,Patrick Munn,45264,Pennsylvania,David Kelly,45223,Bucknell
2017,01/07,Franklin & Marshall Open,149,L,DEC,7 - 0,Sam Martino,45237,Virginia,David Kelly,45223,Bucknell
2017,12/17,Cleveland State Open,149,L,DEC,6 - 2,Colin Toggas,45011,Ohio,David Kelly,45223,Bucknell
2017,12/17,Cleveland State Open,149,L,DEC,6 - 4,Nick Vestal,44944,Ohio,David Kelly,45223,Bucknell
2017,11/27,Mat-Town Open,149,L,DEC,8 - 5,Ryan Diehl,40240,Maryland,David Kelly,45223,Bucknell
2017,11/27,Mat-Town Open,149,L,FALL,3:52,Tanner Sutton,11843,Lock Haven,David Kelly,45223,Bucknell
2017,03/16,NCAA Championships,157,L,DEC,3 - 1,Archie Colgan,15555,Wyoming,Victor Lopez,11886,Bucknell
2017,03/16,NCAA Championships,157,L,TF5,24 - 9 7:00,Jason Nolf,20303,Penn State,Victor Lopez,11886,Bucknell
2017,03/16,NCAA Championships,157,W,DEC,5 - 3,TJ Ruschell,13839,Wisconsin,Victor Lopez,11886,Bucknell
2017,03/03,EIWA Championships,157,L,DEC,6 - 3,Zack Davis,20604,Navy,Victor Lopez,11886,Bucknell
2017,03/03,EIWA Championships,157,W,INJ,7:00,Willie Davis,19845,Drexel,Victor Lopez,11886,Bucknell
2017,03/03,EIWA Championships,157,W,DEC,6 - 1,May Bethea,20309,Pennsylvania,Victor Lopez,11886,Bucknell
2017,03/03,EIWA Championships,157,L,DEC,11 - 6,Mike D'angelo,43678,Princeton,Victor Lopez,11886,Bucknell
2017,03/03,EIWA Championships,157,W,MFOR,0 - 0,Zack Davis,20604,Navy,Victor Lopez,11886,Bucknell
2017,03/03,EIWA Championships,157,W,MD,14 - 4,Tom Page,11812,American,Victor Lopez,11886,Bucknell
2017,02/17,Columbia - Bucknell Dual,157,W,DEC,11 - 4,Laurence Kosoy,45330,Columbia,Victor Lopez,11886,Bucknell
2017,02/12,Bucknell - Army Dual,157,W,FALL,4:52,Luke Weiland,41243,Army West Point,Victor Lopez,11886,Bucknell
2017,02/10,Binghamton - Bucknell Dual,157,W,DEC,7 - 0,Tristan Rifanburg,39674,Binghamton,Victor Lopez,11886,Bucknell
2017,02/04,Sacred Heart - Bucknell Dual,157,W,TF5,17 - 2 7:00,Paul Curtin,15854,Sacred Heart,Victor Lopez,11886,Bucknell
2017,02/03,American - Bucknell Dual,157,W,DEC,3 - 1,Tom Page,11812,American,Victor Lopez,11886,Bucknell
2017,01/29,Bucknell - Bloomsburg Dual,157,W,FALL,1:34,Kevin Laubach,19674,Bloomsburg,Victor Lopez,11886,Bucknell
2017,01/27,Pennsylvania - Bucknell Dual,157,L,DEC,3 - 2,May Bethea,20309,Pennsylvania,Victor Lopez,11886,Bucknell
2017,01/22,Bucknell - Brown Dual,157,W,TF5,15 - 0 5:27,William McDonald,15839,Brown,Victor Lopez,11886,Bucknell
2017,01/21,Bucknell - Harvard Dual,157,W,TF5,16 - 0 7:00,Colby Knight,11815,Harvard,Victor Lopez,11886,Bucknell
2017,01/14,Bucknell - Chattanooga Dual,157,W,DEC,5 - 0,Dalton Clark,39842,Chattanooga,Victor Lopez,11886,Bucknell
2017,01/13,Bucknell - Virginia Dual,157,W,DEC,7 - 3,Andrew Atkinson,11982,Virginia,Victor Lopez,11886,Bucknell
2017,01/13,Bucknell - Arizona State Dual,157,L,MD,12 - 4,Josh Shields,39511,Arizona State,Victor Lopez,11886,Bucknell
2017,01/13,Campbell - Bucknell Dual,157,W,DEC,4 - 1,Austin Kraisser,44588,Campbell,Victor Lopez,11886,Bucknell
2017,01/10,Franklin & Marshall - Bucknell Dual,157,W,MD,10 - 0,Mike Berkowitz,45215,Franklin & Marshall,Victor Lopez,11886,Bucknell
2017,12/02,Cliff Keen Las Vegas Invite,157,W,DEC,6 - 1,Jake Ryan,20252,Ohio State,Victor Lopez,11886,Bucknell
2017,12/02,Cliff Keen Las Vegas Invite,157,L,SV-1,2 - 1,Archie Colgan,15555,Wyoming,Victor Lopez,11886,Bucknell
2017,12/02,Cliff Keen Las Vegas Invite,157,W,DEC,7 - 2,Chase Delande,15217,Edinboro,Victor Lopez,11886,Bucknell
2017,12/02,Cliff Keen Las Vegas Invite,157,L,FALL,6:55,Alex Griffin,13525,Purdue,Victor Lopez,11886,Bucknell
2017,12/02,Cliff Keen Las Vegas Invite,157,W,MD,9 - 1,Tyler Ponte,11946,Columbia,Victor Lopez,11886,Bucknell
2017,12/02,Cliff Keen Las Vegas Invite,157,W,DEC,7 - 2,Russell Parsons,19642,Army West Point,Victor Lopez,11886,Bucknell
2017,12/02,Cliff Keen Las Vegas Invite,157,W,DEC,9 - 5,Josh Shields,39511,Arizona State,Victor Lopez,11886,Bucknell
2017,12/02,Cliff Keen Las Vegas Invite,157,W,DEC,5 - 2,Alex Mossing,23680,Air Force,Victor Lopez,11886,Bucknell
2017,11/19,Navy Classic,157,W,FALL,3:39,Jacob Spino,41637,Kent State,Victor Lopez,11886,Bucknell
2017,11/19,Navy Classic,157,W,DEC,5 - 3,Zach Wilson,16742,Ohio,Victor Lopez,11886,Bucknell
2017,11/19,Navy Classic,157,W,FALL,2:24,Ben Heyob,40178,Kent State,Victor Lopez,11886,Bucknell
2017,11/19,Navy Classic,157,W,TF5,16 - 0 2:46,Casey Sparkman,19970,Kent State,Victor Lopez,11886,Bucknell
