season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/13,Bucknell - George Mason Dual,125,W,DEC,4 - 3,Ben Monn,69708,George Mason,Brandon Seidman,56803,Bucknell
2022,11/13,Averett University - Bucknell Dual,125,L,DEC,7 - 5,Samuel Braswell,52047,Averett University,Brandon Seidman,56803,Bucknell
2022,02/06,American Bucknell ECM,133,W,DEC,8 - 2,Shamil Kalmatov,72680,American,Aiden Lewis,71750,Bucknell
2022,01/29,Mat Town Open II,125,W,DEC,3 - 0,Calvin Dalton,72509,Bucknell,Aiden Lewis,71750,Bucknell
2022,01/29,Mat Town Open II,125,W,MFOR,0 - 0,Braxton Brown,72103,Maryland,Aiden Lewis,71750,Bucknell
2022,01/29,Mat Town Open II,125,W,DEC,7 - 3,Benjamin Aranda,71804,Cleveland State,Aiden Lewis,71750,Bucknell
2022,01/29,Mat Town Open II,125,L,MD,9 - 0,Brett Ungar,68705,Spartan Combat RTC,Aiden Lewis,71750,Bucknell
2022,01/29,Mat Town Open II,125,L,FALL,0:56,Nico Messina,67200,Rutgers,Aiden Lewis,71750,Bucknell
2022,01/23,Drexel Bucknell ECM,125,L,FALL,2:00,Antonio Mininno,50806,Drexel,Aiden Lewis,71750,Bucknell
2022,01/08,Bucknell Hofstra ECM,125,W,DEC,7 - 2,Dylan Acevedo-Switzer,73023,Hofstra,Aiden Lewis,71750,Bucknell
2022,01/08,Bucknell LIU ECM,125,W,TF5,15 - 0 7:00,Kaelen Francois,73404,LIU,Aiden Lewis,71750,Bucknell
2022,12/05,Patriot Open,125,W,DEC,7 - 3,Jace Schafer,73377,West Virginia,Aiden Lewis,71750,Bucknell
2022,12/05,Patriot Open,125,W,DEC,7 - 2,Josh Pence,72942,George Mason,Aiden Lewis,71750,Bucknell
2022,12/05,Patriot Open,125,L,SV-1,5 - 3,Cooper Flynn,72148,Virginia Tech,Aiden Lewis,71750,Bucknell
2022,12/05,Patriot Open,125,L,DEC,6 - 5,Sean Seefeldt,70755,PRTC,Aiden Lewis,71750,Bucknell
2022,12/05,Patriot Open,125,W,MFOR,0 - 0,Trey Lane,62197,Virginia,Aiden Lewis,71750,Bucknell
2022,11/28,Mat Town Open I,125,W,FALL,0:40,Ishan Shah,76009,Spartan Combat RTC,Aiden Lewis,71750,Bucknell
2022,11/28,Mat Town Open I,125,W,DEC,7 - 1,Desmond Pleasant,71583,Drexel,Aiden Lewis,71750,Bucknell
2022,11/28,Mat Town Open I,125,L,TF5,15 - 0 5:41,Brett Ungar,68705,Spartan Combat RTC,Aiden Lewis,71750,Bucknell
2022,11/28,Mat Town Open I,125,L,TF5,20 - 5 7:00,Anthony Noto,64642,Lock Haven,Aiden Lewis,71750,Bucknell
2022,11/28,Mat Town Open I,125,W,DEC,4 - 3,Patrick McCormick,57063,Virginia,Aiden Lewis,71750,Bucknell
2022,11/20,Navy Classic,125,L,FALL,5:49,Julian Saldaña,46483,Michigan State,Aiden Lewis,71750,Bucknell
2022,11/20,Navy Classic,125,L,FALL,4:11,Maximillian Leete,72678,American,Aiden Lewis,71750,Bucknell
2022,11/14,Jonathan Kaloust Bearcat Open,125,W,MD,13 - 0,Desmond Pleasant,71583,Drexel,Aiden Lewis,71750,Bucknell
2022,11/14,Jonathan Kaloust Bearcat Open,125,W,FALL,5:56,Jose Diaz,57229,Franklin & Marshall,Aiden Lewis,71750,Bucknell
2022,11/14,Jonathan Kaloust Bearcat Open,125,L,DEC,6 - 1,Hunter Adrian,65842,Brown,Aiden Lewis,71750,Bucknell
2022,11/14,Jonathan Kaloust Bearcat Open,125,L,DEC,8 - 5,Micah Roes,67299,Binghamton,Aiden Lewis,71750,Bucknell
2022,11/07,Clarion Open,125,W,TF5,19 - 1 4:30,Elijah Wallace,72669,Franklin & Marshall,Aiden Lewis,71750,Bucknell
2022,11/07,Clarion Open,125,L,TF5,18 - 3 4:24,Anthony Noto,64642,Lock Haven,Aiden Lewis,71750,Bucknell
2022,11/07,Clarion Open,125,W,DEC,9 - 3,Colton Drousias,63171,West Virginia,Aiden Lewis,71750,Bucknell
2022,11/07,Clarion Open,125,L,FALL,1:22,Colton Camacho,58029,Pittsburgh,Aiden Lewis,71750,Bucknell
2022,11/07,Clarion Open,125,W,DEC,8 - 3,Gary Steen,68731,Penn State,Aiden Lewis,71750,Bucknell
2022,02/06,Edinboro Open,125,W,DEC,8 - 3,Trey Bates,71792,Central Michigan,Calvin Dalton,72509,Bucknell
2022,02/06,Edinboro Open,125,L,MD,15 - 2,Ethan Berginc,71779,United States Military Academy,Calvin Dalton,72509,Bucknell
2022,02/06,Edinboro Open,125,L,DEC,4 - 3,Charlie Farmer,71771,United States Military Academy,Calvin Dalton,72509,Bucknell
2022,02/06,Edinboro Open,125,W,MD,12 - 4,Colton Drousias,63171,West Virginia,Calvin Dalton,72509,Bucknell
2022,01/29,Mat Town Open II,125,L,DEC,3 - 0,Aiden Lewis,71750,Bucknell,Calvin Dalton,72509,Bucknell
2022,01/29,Mat Town Open II,125,W,DEC,10 - 9,Desmond Pleasant,71583,Drexel,Calvin Dalton,72509,Bucknell
2022,01/29,Mat Town Open II,125,L,DEC,6 - 4,Matt Maloney,62920,Lock Haven,Calvin Dalton,72509,Bucknell
2022,01/22,Bucknell Sacred Heart ECM,133,W,FALL,1:23,John Lafferty,69700,Sacred Heart,Calvin Dalton,72509,Bucknell
2022,01/07,David Lehman Open,125,L,FALL,5:38,Conor Knopick,72174,Iowa State,Calvin Dalton,72509,Bucknell
2022,01/07,David Lehman Open,125,L,SV-1,3 - 1,Jacob Allen,50935,Navy,Calvin Dalton,72509,Bucknell
2022,12/05,Patriot Open,125,W,FALL,4:10,Trent Proctor,74462,Ferrum,Calvin Dalton,72509,Bucknell
2022,12/05,Patriot Open,125,W,MFOR,0 - 0,Cooper Flynn,72148,Virginia Tech,Calvin Dalton,72509,Bucknell
2022,12/05,Patriot Open,125,L,TF5,16 - 0 2:04,Braxton Brown,72103,Maryland,Calvin Dalton,72509,Bucknell
2022,12/05,Patriot Open,125,W,DEC,3 - 2,Ben Monn,69708,George Mason,Calvin Dalton,72509,Bucknell
2022,12/05,Patriot Open,125,L,FALL,2:31,Nick Babin,65929,Columbia,Calvin Dalton,72509,Bucknell
2022,11/28,Mat Town Open I,125,W,FALL,0:11,Ishan Shah,76009,Spartan Combat RTC,Calvin Dalton,72509,Bucknell
2022,11/28,Mat Town Open I,125,L,MD,21 - 8,Desmond Pleasant,71583,Drexel,Calvin Dalton,72509,Bucknell
2022,11/28,Mat Town Open I,125,L,TF5,15 - 0 5:32,Brett Ungar,68705,Spartan Combat RTC,Calvin Dalton,72509,Bucknell
2022,11/20,Navy Classic,125,W,DEC,8 - 5,Logan Jaquay,67227,Edinboro,Calvin Dalton,72509,Bucknell
2022,11/20,Navy Classic,125,L,FALL,0:27,Luke Werner,50282,Lock Haven,Calvin Dalton,72509,Bucknell
2022,11/20,Navy Classic,125,L,SV-1,3 - 1,Julian Saldaña,46483,Michigan State,Calvin Dalton,72509,Bucknell
2022,11/20,Navy Classic,125,W,DEC,7 - 3,Grant Treaster,63154,Navy,Calvin Dalton,72509,Bucknell
2022,11/14,Jonathan Kaloust Bearcat Open,125,L,MD,24 - 10,Charlie Farmer,71771,United States Military Academy,Calvin Dalton,72509,Bucknell
2022,11/14,Jonathan Kaloust Bearcat Open,125,W,TF5,17 - 1 3:09,David Colton,62821,Drexel,Calvin Dalton,72509,Bucknell
2022,11/14,Jonathan Kaloust Bearcat Open,125,L,FALL,1:07,Micah Roes,67299,Binghamton,Calvin Dalton,72509,Bucknell
2022,11/07,Clarion Open,125,L,MD,21 - 12,Dayton DelViscio,73322,Navy,Calvin Dalton,72509,Bucknell
2022,11/07,Clarion Open,125,L,MD,11 - 3,Jacob Allen,50935,Navy,Calvin Dalton,72509,Bucknell
2022,03/04,EIWA Championships,133,W,DEC,7 - 1,Pat Phillips,72671,Franklin & Marshall,Kurt Phipps,63966,Bucknell
2022,03/04,EIWA Championships,133,L,DEC,2 - 1,Dominic LaJoie,49112,Cornell,Kurt Phipps,63966,Bucknell
2022,03/04,EIWA Championships,133,L,SV-1,5 - 3,Jack Maida,72679,American,Kurt Phipps,63966,Bucknell
2022,02/18,Bucknell - Oklahoma State Dual,133,L,TF5,21 - 6 7:00,Daton Fix,49263,Oklahoma State,Kurt Phipps,63966,Bucknell
2022,02/12,Bucknell - Lehigh Dual,133,W,DEC,11 - 5,Satoshi Abe,49163,Lehigh,Kurt Phipps,63966,Bucknell
2022,02/06,American - Bucknell Dual,133,W,DEC,7 - 4,Jack Maida,72679,American,Kurt Phipps,63966,Bucknell
2022,02/04,Bucknell - Navy Dual,133,L,DEC,7 - 1,Joshua Koderhandt,70917,Navy,Kurt Phipps,63966,Bucknell
2022,01/30,Rider - Bucknell Dual,133,L,DEC,7 - 5,Richie Koehler,51648,Rider,Kurt Phipps,63966,Bucknell
2022,01/29,Army - Bucknell Dual,133,W,DEC,5 - 0,Dominic Carone,50845,Army West Point,Kurt Phipps,63966,Bucknell
2022,01/23,Bucknell - Drexel Dual,133,W,MD,12 - 4,Deon Pleasant,71584,Drexel,Kurt Phipps,63966,Bucknell
2022,01/22,Sacred Heart - Bucknell Dual,133,W,MD,13 - 2,Anthony Petrillo,56356,Sacred Heart,Kurt Phipps,63966,Bucknell
2022,01/15,Bucknell - Brown Dual,133,W,MD,16 - 2,Reese Fry,56796,Brown,Kurt Phipps,63966,Bucknell
2022,01/14,Bucknell - Harvard Dual,133,W,DEC,6 - 4,Dillon Murphy,60449,Harvard,Kurt Phipps,63966,Bucknell
2022,01/08,Bucknell - Hofstra Dual,133,W,DEC,4 - 2,Ty Cymmerman,73027,Hofstra,Kurt Phipps,63966,Bucknell
2022,01/08,Bucknell - LIU Dual,133,W,MD,10 - 0,Bryce Cockrell,65769,LIU,Kurt Phipps,63966,Bucknell
2022,12/29,Illinois Matmen Open,133,L,DEC,8 - 4,Jack Wagner,44755,Northern Iowa,Kurt Phipps,63966,Bucknell
2022,12/29,Illinois Matmen Open,133,W,DEC,9 - 4,Michael Colaiocco,56733,Pennsylvania,Kurt Phipps,63966,Bucknell
2022,12/29,Illinois Matmen Open,133,W,TF5,16 - 0 3:41,Nathaniel Genobana,73338,Northern Illinois,Kurt Phipps,63966,Bucknell
2022,12/29,Illinois Matmen Open,133,W,DEC,5 - 2,Dylan Chappell,71754,Bucknell,Kurt Phipps,63966,Bucknell
2022,12/29,Illinois Matmen Open,133,L,DEC,5 - 1,Julian Farber,65843,Northern Iowa,Kurt Phipps,63966,Bucknell
2022,12/29,Illinois Matmen Open,133,W,DEC,5 - 3,Sean Pierson,60443,NJRTC,Kurt Phipps,63966,Bucknell
2022,12/29,Illinois Matmen Open,133,L,DEC,5 - 3,Cole Rhone,62773,Bloomsburg,Kurt Phipps,63966,Bucknell
2022,12/18,Lock Haven - Bucknell Dual,133,W,MD,10 - 1,Matt Maloney,62920,Lock Haven,Kurt Phipps,63966,Bucknell
2022,12/18,Buffalo - Bucknell Dual,133,W,DEC,9 - 5,Derek Spann,45028,Buffalo,Kurt Phipps,63966,Bucknell
2022,12/03,Michigan State - Bucknell Dual,133,L,DEC,7 - 0,Rayvon Foley,50823,Michigan State,Kurt Phipps,63966,Bucknell
2022,11/20,Navy Classic,133,W,DEC,3 - 0,Michael Cassidy,59534,Bloomsburg,Kurt Phipps,63966,Bucknell
2022,11/20,Navy Classic,133,W,FALL,2:17,Clayton Bashor,71840,Edinboro,Kurt Phipps,63966,Bucknell
2022,11/20,Navy Classic,133,L,DEC,4 - 3,Brendon Fenton,50938,Kent State,Kurt Phipps,63966,Bucknell
2022,11/20,Navy Classic,133,L,SV-1,6 - 4,Joshua Koderhandt,70917,Navy,Kurt Phipps,63966,Bucknell
2022,11/20,Navy Classic,133,W,DEC,1 - 0,Gio Disabato,50840,Ohio,Kurt Phipps,63966,Bucknell
2022,11/13,Bucknell - Bellarmine Dual,133,W,FALL,1:33,Max Dansereau,62790,Bellarmine,Kurt Phipps,63966,Bucknell
2022,11/13,Bucknell - George Mason Dual,133,W,DEC,6 - 1,Anthony Glasl,69714,George Mason,Kurt Phipps,63966,Bucknell
2022,11/13,Averett University - Bucknell Dual,133,W,MD,11 - 3,Joseph Jones,65770,Averett University,Kurt Phipps,63966,Bucknell
2022,02/13,John Carroll Open,133,W,FALL,0:57,Chris Rocha,76631,Gannon,Dylan Chappell,71754,Bucknell
2022,02/13,John Carroll Open,133,W,MD,11 - 0,Michael Dolan,73378,West Virginia,Dylan Chappell,71754,Bucknell
2022,02/13,John Carroll Open,133,W,MFOR,0 - 0,DeAnte Evans,61702,Toledo,Dylan Chappell,71754,Bucknell
2022,02/06,Edinboro Open,133,L,SV-1,10 - 8,Carter Bailey,73039,Lehigh,Dylan Chappell,71754,Bucknell
2022,02/06,Edinboro Open,133,W,FALL,3:24,Michael Catanzaro,72532,Ohio,Dylan Chappell,71754,Bucknell
2022,02/06,Edinboro Open,133,L,DEC,3 - 1,Raymond Lopez,71769,United States Military Academy,Dylan Chappell,71754,Bucknell
2022,02/06,Edinboro Open,133,W,FALL,2:49,Tommy Maddox,63165,Buffalo,Dylan Chappell,71754,Bucknell
2022,01/29,Mat Town Open II,133,W,DEC,4 - 0,Dean Peterson,72936,Rutgers,Dylan Chappell,71754,Bucknell
2022,01/29,Mat Town Open II,133,W,FALL,3:19,Ethan Fernandez,72088,Spartan Combat RTC,Dylan Chappell,71754,Bucknell
2022,01/29,Mat Town Open II,133,W,TF5,18 - 3 7:00,Andy Lucinski,71745,Buffalo,Dylan Chappell,71754,Bucknell
2022,01/29,Mat Town Open II,133,W,MD,10 - 1,Devon Britton,61762,Rutgers,Dylan Chappell,71754,Bucknell
2022,01/29,Mat Town Open II,133,W,DEC,6 - 1,Gable Strickland,71822,Lock Haven,Dylan Chappell,71754,Bucknell
2022,01/16,Purple Raider Open,133,W,FALL,3:50,Andrew Hampton,73020,Michigan State,Dylan Chappell,71754,Bucknell
2022,01/16,Purple Raider Open,133,W,TF5,18 - 2 3:00,Mason Prinkey,72195,Clarion,Dylan Chappell,71754,Bucknell
2022,01/16,Purple Raider Open,133,L,DEC,3 - 2,Andre Gonzales,72135,Ohio State,Dylan Chappell,71754,Bucknell
2022,01/16,Purple Raider Open,133,W,DEC,6 - 1,Will Betancourt,67444,Ohio State,Dylan Chappell,71754,Bucknell
2022,01/07,David Lehman Open,133,W,DEC,8 - 2,Michael Dolan,73378,West Virginia,Dylan Chappell,71754,Bucknell
2022,01/07,David Lehman Open,133,W,DEC,9 - 8,Angelo Rini,56766,Columbia,Dylan Chappell,71754,Bucknell
2022,01/07,David Lehman Open,133,W,MFOR,0 - 0,David Campbell,49061,Rutgers,Dylan Chappell,71754,Bucknell
2022,01/07,David Lehman Open,133,L,DEC,4 - 3,Mark Montgomery,60539,Army West Point,Dylan Chappell,71754,Bucknell
2022,12/29,Illinois Matmen Open,133,L,DEC,5 - 2,Kurt Phipps,63966,Bucknell,Dylan Chappell,71754,Bucknell
2022,12/29,Illinois Matmen Open,133,W,MFOR,0 - 0,Pat Phillips,72671,Franklin & Marshall,Dylan Chappell,71754,Bucknell
2022,12/29,Illinois Matmen Open,133,W,DEC,10 - 3,Dillon Murphy,60449,Harvard,Dylan Chappell,71754,Bucknell
2022,12/29,Illinois Matmen Open,133,L,TF5,19 - 2 6:26,Lucas Byrd,56714,Illinois,Dylan Chappell,71754,Bucknell
2022,12/05,Patriot Open,133,W,TF5,16 - 0 3:32,Brennen Retmier,77583,Unattached,Dylan Chappell,71754,Bucknell
2022,12/05,Patriot Open,133,W,FALL,0:55,Mason Rogers,74453,Ferrum,Dylan Chappell,71754,Bucknell
2022,12/05,Patriot Open,133,L,TF5,18 - 3 4:58,Carter Bailey,73039,Lehigh,Dylan Chappell,71754,Bucknell
2022,12/05,Patriot Open,133,L,DEC,8 - 1,Jordan Titus,68738,West Virginia,Dylan Chappell,71754,Bucknell
2022,12/05,Patriot Open,133,W,DEC,4 - 0,Luke Lucerne,67546,Navy,Dylan Chappell,71754,Bucknell
2022,12/05,Patriot Open,133,W,DEC,10 - 3,Spencer Good,51030,Columbia,Dylan Chappell,71754,Bucknell
2022,11/28,Mat Town Open I,133,W,DEC,3 - 1,Ivan Garcia,67298,Binghamton,Dylan Chappell,71754,Bucknell
2022,11/28,Mat Town Open I,133,W,FALL,6:02,Cole Minnick,72222,Buffalo,Dylan Chappell,71754,Bucknell
2022,03/04,EIWA Championships,141,W,TB-2,2 - 1,Ryan Anderson,57130,Binghamton,Darren Miller,57210,Bucknell
2022,03/04,EIWA Championships,141,L,FALL,5:37,Wil Gil,51024,Franklin & Marshall,Darren Miller,57210,Bucknell
2022,03/04,EIWA Championships,141,L,DEC,4 - 2,Matthew Kazimir,51644,Columbia,Darren Miller,57210,Bucknell
2022,03/04,EIWA Championships,141,W,DEC,5 - 2,JJ Wilson,59823,Cornell,Darren Miller,57210,Bucknell
2022,03/04,EIWA Championships,141,W,DEC,4 - 2,Connor McGonagle,56713,Lehigh,Darren Miller,57210,Bucknell
2022,02/18,Bucknell - Oklahoma State Dual,141,L,DEC,8 - 3,Carter Young,71954,Oklahoma State,Darren Miller,57210,Bucknell
2022,02/12,Bucknell - Lehigh Dual,141,W,DEC,8 - 2,Drew Munch,63142,Lehigh,Darren Miller,57210,Bucknell
2022,02/06,American Bucknell ECM,141,W,TF5,20 - 5 7:00,Shamil Kalmatov,72680,American,Darren Miller,57210,Bucknell
2022,02/06,American - Bucknell Dual,141,W,MD,14 - 2,Ethan Szerencsits,69902,American,Darren Miller,57210,Bucknell
2022,02/04,Navy Bucknell ECM,141,W,DEC,2 - 1,David Kreidler,73329,Navy,Darren Miller,57210,Bucknell
2022,02/04,Bucknell - Navy Dual,141,W,DEC,5 - 2,Tyler Hunt,55813,Navy,Darren Miller,57210,Bucknell
2022,01/30,Rider - Bucknell Dual,141,L,DEC,2 - 1,Quinn Kinner,51144,Rider,Darren Miller,57210,Bucknell
2022,01/29,Army - Bucknell Dual,141,L,DEC,7 - 2,Thomas Deck,69378,Army West Point,Darren Miller,57210,Bucknell
2022,01/23,Bucknell - Drexel Dual,141,W,MD,10 - 2,Jared Donahue,52284,Drexel,Darren Miller,57210,Bucknell
2022,01/22,Sacred Heart - Bucknell Dual,141,W,TF5,17 - 2 6:09,Jordan Carlucci,62475,Sacred Heart,Darren Miller,57210,Bucknell
2022,11/20,Navy Classic,141,W,DEC,5 - 3,Louis Newell,50916,Kent State,Darren Miller,57210,Bucknell
2022,11/20,Navy Classic,141,W,MD,8 - 0,River Curtis,56071,Navy,Darren Miller,57210,Bucknell
2022,11/20,Navy Classic,141,L,MFOR,0 - 0,Tyler Hunt,55813,Navy,Darren Miller,57210,Bucknell
2022,11/20,Navy Classic,141,W,MD,10 - 0,Michael Cetta,72114,Rutgers,Darren Miller,57210,Bucknell
2022,11/13,Bucknell - Bellarmine Dual,141,W,MD,17 - 6,Logan Hoskins,67329,Bellarmine,Darren Miller,57210,Bucknell
2022,11/13,Bucknell - George Mason Dual,141,W,DEC,6 - 0,Kaden Cassidy,65847,George Mason,Darren Miller,57210,Bucknell
2022,11/13,Averett University - Bucknell Dual,141,W,MD,10 - 0,Brandon Woody,52612,Averett University,Darren Miller,57210,Bucknell
2022,02/04,Navy Bucknell ECM,141,L,FALL,1:14,Gage Denatale,67547,Navy,Noah Levett,50658,Bucknell
2022,01/15,Bucknell - Brown Dual,141,W,DEC,5 - 2,Timothy Levine,66415,Brown,Noah Levett,50658,Bucknell
2022,01/14,Bucknell - Harvard Dual,141,L,DEC,6 - 1,Michael Jaffe,57702,Harvard,Noah Levett,50658,Bucknell
2022,01/08,Bucknell - Hofstra Dual,141,L,DEC,8 - 6,Justin Hoyle,54220,Hofstra,Noah Levett,50658,Bucknell
2022,01/08,Bucknell - LIU Dual,141,W,MD,12 - 1,Devin Matthews,70150,LIU,Noah Levett,50658,Bucknell
2022,12/29,Illinois Matmen Open,141,W,FALL,1:43,Datrelle Kozeluh,77957,Unattached,Noah Levett,50658,Bucknell
2022,12/29,Illinois Matmen Open,141,W,DEC,7 - 2,Garrett Moll,62608,Northern Iowa,Noah Levett,50658,Bucknell
2022,12/29,Illinois Matmen Open,141,L,DEC,13 - 10,Wil Gil,51024,Franklin & Marshall,Noah Levett,50658,Bucknell
2022,12/29,Illinois Matmen Open,141,L,DEC,7 - 0,Cole Matthews,50936,Pittsburgh,Noah Levett,50658,Bucknell
2022,12/18,Lock Haven - Bucknell Dual,141,L,DEC,5 - 3,Nicholas Stonecheck,62691,Lock Haven,Noah Levett,50658,Bucknell
2022,12/18,Buffalo - Bucknell Dual,141,L,DEC,6 - 4,Ben Freeman,49177,Buffalo,Noah Levett,50658,Bucknell
2022,11/13,Bucknell - George Mason Dual,149,L,DEC,11 - 4,Alex Madrigal,39754,George Mason,Noah Levett,50658,Bucknell
2022,11/13,Averett University - Bucknell Dual,149,W,MD,14 - 2,Hunter Campbell,72651,Averett University,Noah Levett,50658,Bucknell
2022,12/03,Michigan State - Bucknell Dual,141,L,DEC,9 - 2,Matt Santos,44890,Michigan State,Chris Lanciano,57325,Bucknell
2022,11/28,Mat Town Open I,141,L,DEC,8 - 4,Evan Buchanan,66510,Virginia,Chris Lanciano,57325,Bucknell
2022,11/28,Mat Town Open I,141,L,MD,11 - 2,Tyler Dilley,62919,Lock Haven,Chris Lanciano,57325,Bucknell
2022,11/20,Navy Classic,141,L,MD,13 - 1,Gabe Willochell,62335,Edinboro,Chris Lanciano,57325,Bucknell
2022,11/20,Navy Classic,141,W,MD,8 - 0,Jackie Gold,54500,Edinboro,Chris Lanciano,57325,Bucknell
2022,11/20,Navy Classic,141,L,DEC,6 - 4,Jordan Hamdan,57705,Michigan State,Chris Lanciano,57325,Bucknell
2022,11/20,Navy Classic,141,W,DEC,4 - 3,Freddy Junko,67430,VMI,Chris Lanciano,57325,Bucknell
2022,01/29,Mat Town Open II,141,L,TF5,16 - 1 7:00,Jordan Titus,68738,West Virginia,Trey Trejo,73725,Bucknell
2022,01/29,Mat Town Open II,141,L,MD,12 - 0,Ryan Michaels,67121,Pittsburgh,Trey Trejo,73725,Bucknell
2022,01/22,Bucknell Sacred Heart ECM,141,L,DEC,10 - 3,John Lafferty,69700,Sacred Heart,Trey Trejo,73725,Bucknell
2022,03/04,EIWA Championships,149,L,DEC,16 - 12,Marshall Keller,51509,Princeton,Kolby DePron,71751,Bucknell
2022,03/04,EIWA Championships,149,L,DEC,7 - 3,Nick Lombard,51422,Binghamton,Kolby DePron,71751,Bucknell
2022,02/18,Bucknell - Oklahoma State Dual,149,L,DEC,9 - 3,Kaden Gfeller,49261,Oklahoma State,Kolby DePron,71751,Bucknell
2022,02/12,Bucknell - Lehigh Dual,149,L,DEC,6 - 3,Max Brignola,73041,Lehigh,Kolby DePron,71751,Bucknell
2022,02/06,American - Bucknell Dual,149,W,DEC,6 - 3,Patrick Ryan,57253,American,Kolby DePron,71751,Bucknell
2022,02/04,Bucknell - Navy Dual,149,W,DEC,8 - 3,Jonathan Miranda,57367,Navy,Kolby DePron,71751,Bucknell
2022,01/30,Rider - Bucknell Dual,149,W,MD,15 - 2,Bryan Miraglia,62187,Rider,Kolby DePron,71751,Bucknell
2022,01/29,Army - Bucknell Dual,149,L,DEC,8 - 5,Matthew Williams,69376,Army West Point,Kolby DePron,71751,Bucknell
