season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/22,Navy Classic,141,W,DEC,14 - 13,Sahid Kargbo,11737,George Mason,Tyler Smith,22439,Bucknell
2015,11/22,Navy Classic,141,W,MD,10 - 2,Michael Carlone,11736,Cleveland State,Tyler Smith,22439,Bucknell
2015,11/22,Navy Classic,141,L,DEF,7:00,Jordan Laster,11916,Princeton,Tyler Smith,22439,Bucknell
2015,11/16,Central Missouri Open,285,W,FALL,3:15,Jacob Semple,20069,Missouri,Tyler Smith,22439,Bucknell
2015,11/16,Central Missouri Open,285,L,MD,13 - 4,Devin Mellon,14302,Missouri,Tyler Smith,22439,Bucknell
2015,11/16,Central Missouri Open,285,L,FALL,0:17,Blaize Cabell,14147,Northern Iowa,Tyler Smith,22439,Bucknell
2015,11/15,East Stroudsburg Open,285,W,FALL,3:15,Jacob Semple,20069,Missouri,Tyler Smith,22439,Bucknell
2015,11/15,East Stroudsburg Open,285,L,MD,13 - 4,Devin Mellon,14302,Missouri,Tyler Smith,22439,Bucknell
2015,11/15,East Stroudsburg Open,285,L,FALL,0:17,Blaize Cabell,14147,Northern Iowa,Tyler Smith,22439,Bucknell
2015,11/08,Bucknell - Pittsburgh Dual,141,W,TF4,18 - 3 5:00,Ben Ross,20331,Pittsburgh,Tyler Smith,22439,Bucknell
2015,11/02,Clarion Open,141,W,DEC,1 - 0,Tyson Dippery,11750,Rutgers,Tyler Smith,22439,Bucknell
2015,11/02,Clarion Open,141,W,DEC,1 - 0,Jesse Rodgers,20354,Rider,Tyler Smith,22439,Bucknell
2015,11/02,Clarion Open,141,W,DEC,5 - 4,Alfred Bannister,19997,Maryland,Tyler Smith,22439,Bucknell
2015,11/02,Clarion Open,141,L,DEC,2 - 1,Alfred Bannister,19997,Maryland,Tyler Smith,22439,Bucknell
2015,12/29,Lock Haven University Invitational,141,L,TF4,17 - 0 7:00,Robert Rehm,21101,Lock Haven,Collin Boylan,19706,Bucknell
2015,12/29,Lock Haven University Invitational,141,W,FALL,4:10,Samuel Butler,19886,Franklin & Marshall,Collin Boylan,19706,Bucknell
2015,12/29,Lock Haven University Invitational,141,L,MD,12 - 3,Jamel Hudson,12024,Hofstra,Collin Boylan,19706,Bucknell
2015,12/29,Lock Haven University Invitational,141,W,DEC,7 - 2,John Pezze,15721,Clarion,Collin Boylan,19706,Bucknell
2015,12/21,Bucknell - Hofstra Dual,141,L,FALL,1:39,Jamel Hudson,12024,Hofstra,Collin Boylan,19706,Bucknell
2015,12/21,Davidson - Bucknell Dual,141,W,DEC,6 - 1,James McCord,11837,Davidson,Collin Boylan,19706,Bucknell
2015,12/20,Virginia - Bucknell Dual,141,L,DEC,8 - 2,Joe Spisak,11839,Virginia,Collin Boylan,19706,Bucknell
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,DEC,3 - 1,Logan Everett,12041,Army West Point,Collin Boylan,19706,Bucknell
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,DEC,8 - 6,Timmy Box,14724,CSU Bakersfield,Collin Boylan,19706,Bucknell
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,TF4,15 - 0 4:54,Anthony Ashnault,11803,Rutgers,Collin Boylan,19706,Bucknell
2015,11/22,Navy Classic,141,L,DEC,5 - 3,Cody Ross,20121,North Carolina,Collin Boylan,19706,Bucknell
2015,11/22,Navy Classic,141,L,DEC,3 - 2,Jacob Murphy,19776,Chattanooga,Collin Boylan,19706,Bucknell
2015,11/15,East Stroudsburg Open,141,L,DEC,4 - 0,Rocco Russo,19728,Buffalo,Collin Boylan,19706,Bucknell
2015,11/15,East Stroudsburg Open,141,W,MD,11 - 3,Joe Florenzo,15684,Sacred Heart,Collin Boylan,19706,Bucknell
2015,11/15,East Stroudsburg Open,141,L,DEC,10 - 4,Kade Moss,15933,Penn State,Collin Boylan,19706,Bucknell
2015,11/15,East Stroudsburg Open,141,W,MD,13 - 1,Garrett Webb,22620,Life University,Collin Boylan,19706,Bucknell
2015,11/02,Clarion Open,141,L,DEC,4 - 0,Jesse Rodgers,20354,Rider,Collin Boylan,19706,Bucknell
2015,11/02,Clarion Open,141,L,DEC,5 - 2,Cortlandt Schuyler,19989,Lehigh,Collin Boylan,19706,Bucknell
2015,03/06,EIWA Championships,149,L,DEC,5 - 3,Matthew Cimato,11725,Drexel,Victor Lopez,11886,Bucknell
2015,03/06,EIWA Championships,149,W,DEC,3 - 2,CJ Cobb,24217,Pennsylvania,Victor Lopez,11886,Bucknell
2015,03/06,EIWA Championships,149,W,MD,11 - 1,Connor Sutton,11786,Columbia,Victor Lopez,11886,Bucknell
2015,03/06,EIWA Championships,149,L,DEC,8 - 2,Matthew Cimato,11725,Drexel,Victor Lopez,11886,Bucknell
2015,03/06,EIWA Championships,149,W,TF4,15 - 0 7:00,Corey Wilding,20626,Navy,Victor Lopez,11886,Bucknell
2015,03/06,EIWA Championships,149,W,DEC,4 - 3,Steven Galiardo,11797,Brown,Victor Lopez,11886,Bucknell
2015,02/20,Binghamton - Bucknell Dual,149,W,MD,12 - 4,Nick Tighe,11751,Binghamton,Victor Lopez,11886,Bucknell
2015,02/14,Army - Bucknell Dual,149,W,MD,16 - 4,Javier Rodriguez,14925,Army West Point,Victor Lopez,11886,Bucknell
2015,02/13,Franklin & Marshall - Bucknell Dual,149,W,MD,12 - 2,Thomas Quinlan,24252,Franklin & Marshall,Victor Lopez,11886,Bucknell
2015,02/07,Bucknell - American Dual,149,W,MD,12 - 2,Tom Page,11812,American,Victor Lopez,11886,Bucknell
2015,02/01,Bucknell - Bloomsburg Dual,149,L,FALL,2:31,Kevin Laubach,19674,Bloomsburg,Victor Lopez,11886,Bucknell
2015,01/25,Bucknell - Harvard Dual,149,W,MD,11 - 3,Nicholas Stager,11947,Harvard,Victor Lopez,11886,Bucknell
2015,01/25,Brown - Bucknell Dual,149,W,DEC,7 - 3,William McDonald,15839,Brown,Victor Lopez,11886,Bucknell
2015,01/23,Columbia - Bucknell Dual,149,W,DEC,4 - 3,Connor Sutton,11786,Columbia,Victor Lopez,11886,Bucknell
2015,01/17,George Mason - Bucknell Dual,149,W,TB-1,3 - 2,Konbeh Koroma,19902,George Mason,Victor Lopez,11886,Bucknell
2015,01/17,Sacred Heart - Bucknell Dual,149,W,DEC,10 - 7,Brendan Goldup,18132,Sacred Heart,Victor Lopez,11886,Bucknell
2015,01/10,Bucknell - West Virginia Dual,149,W,FALL,3:19,Louis Colonna,20465,West Virginia,Victor Lopez,11886,Bucknell
2015,01/10,Rider - Bucknell Dual,149,L,DEC,8 - 6,Bryant Clagon,18514,Rider,Victor Lopez,11886,Bucknell
2015,01/09,Bucknell - Nebraska-Kearney Dual,149,W,DEC,8 - 6,Destin McCauley,24006,Nebraska-Kearney,Victor Lopez,11886,Bucknell
2015,01/09,Old Dominion - Bucknell Dual (Va Dual),149,L,SV-1,4 - 2,Alexander Richardson,13802,Old Dominion,Victor Lopez,11886,Bucknell
2015,01/04,Bucknell - Michigan State Dual,149,W,DEC,2 - 0,Nick Trimble,13665,Michigan State,Victor Lopez,11886,Bucknell
2015,12/21,Bucknell - Hofstra Dual,149,W,DEC,3 - 2,Cody Ruggirello,13711,Hofstra,Victor Lopez,11886,Bucknell
2015,12/21,Davidson - Bucknell Dual,149,W,MD,13 - 0,Kevin Birmingham,11896,Davidson,Victor Lopez,11886,Bucknell
2015,12/20,Virginia - Bucknell Dual,149,L,FALL,1:23,Gus Sako,13835,Virginia,Victor Lopez,11886,Bucknell
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,5 - 2,Abraham Rodriquez,42226,Oregon State,Victor Lopez,11886,Bucknell
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,6 - 2,Alec Pantaleo,20020,Michigan,Victor Lopez,11886,Bucknell
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,7 - 3,Randy Languis,13509,Ohio State,Victor Lopez,11886,Bucknell
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,MD,15 - 4,Nick Adams,11894,Northern Colorado,Victor Lopez,11886,Bucknell
2015,11/15,East Stroudsburg Open,149,L,DEC,6 - 4,Matthew Cimato,11725,Drexel,Victor Lopez,11886,Bucknell
2015,11/15,East Stroudsburg Open,149,L,DEC,1 - 0,Tyler Hunt,13943,Rutgers,Victor Lopez,11886,Bucknell
2015,11/15,East Stroudsburg Open,149,W,FALL,2:52,Willie Davis,19845,Drexel,Victor Lopez,11886,Bucknell
2015,11/15,East Stroudsburg Open,149,W,FALL,0:58,Joey Miller,23376,Mercyhurst,Victor Lopez,11886,Bucknell
2015,11/15,East Stroudsburg Open,149,W,MD,10 - 2,Corey Wilding,20626,Navy,Victor Lopez,11886,Bucknell
2015,11/15,East Stroudsburg Open,149,W,MD,19 - 7,Nick Maselli,11791,Princeton,Victor Lopez,11886,Bucknell
2015,11/08,Bucknell - Pittsburgh Dual,149,L,DEC,6 - 4,Mike Racciato,13823,Pittsburgh,Victor Lopez,11886,Bucknell
2015,11/02,Clarion Open,149,L,DEC,3 - 1,Joseph Galasso,40376,Cornell,Victor Lopez,11886,Bucknell
2015,11/02,Clarion Open,149,W,MD,9 - 1,Ian Brown,20549,Lehigh,Victor Lopez,11886,Bucknell
2015,11/02,Clarion Open,149,W,DEC,11 - 7,Trevor Willson,13714,Utah Valley,Victor Lopez,11886,Bucknell
2015,11/02,Clarion Open,149,W,FALL,5:34,Trevor Hoffmier,19719,Buffalo,Victor Lopez,11886,Bucknell
2015,02/07,Edinboro Open,141,W,SV-1,4 - 2,Cole Baumgartner,13425,Missouri,Connor Lapresi,11754,Bucknell
2015,02/07,Edinboro Open,141,W,FALL,4:44,Taylor French,13280,Navy,Connor Lapresi,11754,Bucknell
2015,02/07,Edinboro Open,141,W,DEC,7 - 5,Ryan Dunphy,23949,Cornell,Connor Lapresi,11754,Bucknell
2015,02/07,Edinboro Open,141,L,DEC,10 - 4,Cortlandt Schuyler,19989,Lehigh,Connor Lapresi,11754,Bucknell
2015,01/18,Shorty Hitchcock Memorial Open,149,L,DEC,8 - 3,Laike Gardner,11748,Lehigh,Connor Lapresi,11754,Bucknell
2015,01/18,Shorty Hitchcock Memorial Open,149,L,MD,13 - 3,Tyson Dippery,11750,Rutgers,Connor Lapresi,11754,Bucknell
2015,01/18,Shorty Hitchcock Memorial Open,149,W,DEC,3 - 2,Brandon Giovanetti,11848,Franklin & Marshall,Connor Lapresi,11754,Bucknell
2015,01/18,Shorty Hitchcock Memorial Open,149,W,SV-1,6 - 4,Mark Marchetti,13931,Army West Point,Connor Lapresi,11754,Bucknell
2015,12/07,Nittany Lion Open,149,L,DEC,6 - 4,Blake Roulo,13904,George Mason,Connor Lapresi,11754,Bucknell
2015,11/30,Mat Town,149,W,DEC,14 - 7,Ty Albright,20586,Lock Haven,Connor Lapresi,11754,Bucknell
2015,11/30,Mat Town,149,L,MD,14 - 2,Dan Neff,11761,Lock Haven,Connor Lapresi,11754,Bucknell
2015,11/30,Mat Town,149,W,DEC,9 - 4,Aaron Hartman,19926,Hofstra,Connor Lapresi,11754,Bucknell
2015,11/30,Mat Town,149,W,MD,14 - 5,Brodie Zacherl,19789,Clarion,Connor Lapresi,11754,Bucknell
2015,11/30,Mat Town,149,W,DEC,5 - 3,Brandon Giovanetti,11848,Franklin & Marshall,Connor Lapresi,11754,Bucknell
2015,11/23,New York State Championship,149,W,FALL,4:31,Trevor Hoffmier,19719,Buffalo,Connor Lapresi,11754,Bucknell
2015,11/23,New York State Championship,149,W,DEC,9 - 3,Lincoln Mallinger,15912,Army West Point,Connor Lapresi,11754,Bucknell
2015,11/09,Bearcat Open,149,W,MD,17 - 3,Brandon Diaz,19977,Lehigh,Connor Lapresi,11754,Bucknell
2015,11/02,Clarion Open,149,W,MD,14 - 4,Jared Harris,20412,Utah Valley,Connor Lapresi,11754,Bucknell
2015,11/02,Clarion Open,149,L,MD,9 - 0,John Van Brill,20367,Rutgers,Connor Lapresi,11754,Bucknell
2015,11/02,Clarion Open,149,L,DEC,6 - 3,Trevor Willson,13714,Utah Valley,Andrew Millsap,19708,Bucknell
2015,11/02,Clarion Open,149,W,DEC,7 - 3,JP Hayles,21710,Pennsylvania,Andrew Millsap,19708,Bucknell
2015,11/02,Clarion Open,149,L,MD,13 - 4,Steve Spearman,23807,Mercyhurst,Andrew Millsap,19708,Bucknell
2015,11/02,Clarion Open,149,W,DEC,10 - 4,Nicholas Demore,21711,American International College,Jackson Timm,20686,Bucknell
2015,11/02,Clarion Open,149,L,MD,13 - 1,Tanner Druck,21168,Seton Hill,Jackson Timm,20686,Bucknell
2015,11/02,Clarion Open,149,L,FALL,2:40,Brendon Colbert,19667,Bloomsburg,Jackson Timm,20686,Bucknell
2015,02/20,Binghamton - Bucknell Dual,157,L,INJ,7:00,Vincent DePrez,19651,Binghamton,Logan Kerin,11850,Bucknell
2015,02/14,Army - Bucknell Dual,157,L,DEC,9 - 3,Russell Parsons,19642,Army West Point,Logan Kerin,11850,Bucknell
2015,02/13,Franklin & Marshall - Bucknell Dual,157,L,DEC,4 - 3,Rob King,14814,Franklin & Marshall,Logan Kerin,11850,Bucknell
2015,02/01,Bucknell - Bloomsburg Dual,157,W,DEC,5 - 2,Matt Hammerstone,13834,Bloomsburg,Logan Kerin,11850,Bucknell
2015,01/17,Sacred Heart - Bucknell Dual,157,W,DEC,4 - 3,Casey Mitchell,15264,Sacred Heart,Logan Kerin,11850,Bucknell
2015,01/03,Franklin & Marshall Open,157,L,FALL,0:59,Adam Kritzer,24246,York,Logan Kerin,11850,Bucknell
2015,01/03,Franklin & Marshall Open,157,W,DEC,10 - 5,Patrick Gerish,20005,Maryland,Logan Kerin,11850,Bucknell
2015,01/03,Franklin & Marshall Open,157,L,DEC,7 - 1,Rob King,14814,Franklin & Marshall,Logan Kerin,11850,Bucknell
2015,12/29,Lock Haven University Invitational,157,W,MD,15 - 5,Alex Palinski,15251,Davidson,Logan Kerin,11850,Bucknell
2015,12/29,Lock Haven University Invitational,157,W,DEC,11 - 5,Zach Colangelo,19838,Davidson,Logan Kerin,11850,Bucknell
2015,12/29,Lock Haven University Invitational,157,W,FALL,0:19,Tien Hunter,22351,Davidson,Logan Kerin,11850,Bucknell
2015,12/29,Lock Haven University Invitational,157,W,FALL,5:14,Michael Roberson,20918,Virginia,Logan Kerin,11850,Bucknell
2015,12/29,Lock Haven University Invitational,157,L,MD,10 - 2,Michael Roberson,20918,Virginia,Logan Kerin,11850,Bucknell
2015,12/29,Lock Haven University Invitational,157,L,DEC,7 - 1,Evan DeLong,19790,Clarion,Logan Kerin,11850,Bucknell
2015,12/21,Davidson - Bucknell Dual,157,W,MD,15 - 6,Alex Palinski,15251,Davidson,Logan Kerin,11850,Bucknell
2015,11/30,Mat Town,157,L,MD,11 - 3,Jon Garrison,23405,Mount St Joseph,Logan Kerin,11850,Bucknell
2015,11/30,Mat Town,157,L,FALL,2:28,Rob King,14814,Franklin & Marshall,Logan Kerin,11850,Bucknell
2015,11/22,Navy Classic,157,L,MD,10 - 0,Andrew Romanchik,13530,Ohio,Logan Kerin,11850,Bucknell
2015,11/22,Navy Classic,157,W,DEC,5 - 3,Robert Henderson,14761,North Carolina,Logan Kerin,11850,Bucknell
2015,11/22,Navy Classic,157,L,MD,16 - 3,Francesco Fabozzi,20335,Princeton,Logan Kerin,11850,Bucknell
2015,11/16,East Stroudsburg Open,157,W,DEC,10 - 5,Dom Ruggiero,23273,Rowan College of South Jersey,Logan Kerin,11850,Bucknell
2015,11/15,East Stroudsburg Open,157,W,DEC,10 - 5,Dom Ruggiero,23273,Rowan College of South Jersey,Logan Kerin,11850,Bucknell
2015,11/15,East Stroudsburg Open,157,W,DEC,6 - 4,Vincent Corsaro,20358,Rutgers,Logan Kerin,11850,Bucknell
2015,11/15,East Stroudsburg Open,157,W,DEC,5 - 3,Zach Heeter,15304,West Virginia,Logan Kerin,11850,Bucknell
2015,11/15,East Stroudsburg Open,157,W,DEC,10 - 6,Mason McCollum,23382,Mercyhurst,Logan Kerin,11850,Bucknell
2015,11/15,East Stroudsburg Open,157,L,DEC,7 - 3,Charlie Lynch,17874,Pennsylvania,Logan Kerin,11850,Bucknell
2015,11/15,East Stroudsburg Open,157,L,DEC,10 - 5,Ray Bethea,13502,Pennsylvania,Logan Kerin,11850,Bucknell
2015,11/02,Clarion Open,157,L,TF4,15 - 0 7:00,Colt Shorts,11611,Cal Poly,Logan Kerin,11850,Bucknell
2015,11/02,Clarion Open,157,L,DEC,11 - 4,Logan Addis,11534,Utah Valley,Logan Kerin,11850,Bucknell
2015,11/02,Clarion Open,157,W,DEC,8 - 5,Ryan Kromer,19722,Buffalo,Logan Kerin,11850,Bucknell
2015,03/06,EIWA Championships,157,L,DEC,12 - 5,Vincent DePrez,19651,Binghamton,Rustin Barrick,11515,Bucknell
2015,03/06,EIWA Championships,157,L,DEC,6 - 3,Brian Realbuto,13519,Cornell,Rustin Barrick,11515,Bucknell
2015,02/07,Bucknell - American Dual,157,L,DEC,9 - 3,John Boyle,13875,American,Rustin Barrick,11515,Bucknell
2015,01/25,Bucknell - Harvard Dual,157,W,MD,13 - 2,Tyler Tarsi,19922,Harvard,Rustin Barrick,11515,Bucknell
2015,01/25,Brown - Bucknell Dual,157,L,DEC,5 - 1,Justin Staudenmayer,15115,Brown,Rustin Barrick,11515,Bucknell
