season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,03/04,EIWA Championships,133,L,DEC,5 - 3,Angelo Rini,56766,Columbia,Kurt Phipps,63966,Bucknell
2023,02/17,Princeton - Bucknell Dual,133,W,DEC,4 - 0,Anthony Clark,62983,Princeton,Kurt Phipps,63966,Bucknell
2023,02/10,Lehigh - Bucknell Dual,133,L,DEC,6 - 4,Ryan Crookham,73116,Lehigh,Kurt Phipps,63966,Bucknell
2023,02/04,Navy - Bucknell Dual,133,W,DEC,4 - 0,Brendan Ferretti,72187,Navy,Kurt Phipps,63966,Bucknell
2023,02/03,Columbia - Bucknell Dual,133,W,DEC,2 - 1,Angelo Rini,56766,Columbia,Kurt Phipps,63966,Bucknell
2023,01/29,Bucknell - Army Dual,133,W,DEC,3 - 0,Richard Treanor,68698,Army West Point,Kurt Phipps,63966,Bucknell
2023,01/28,LIU - Bucknell Dual,133,W,DEC,9 - 4,Kaelen Francois,73404,LIU,Kurt Phipps,63966,Bucknell
2023,01/28,Bucknell - Rider Dual,133,W,MD,12 - 4,Richie Koehler,51648,Rider,Kurt Phipps,63966,Bucknell
2023,01/22,Drexel - Bucknell Dual,133,W,DEC,2 - 0,Kyle Waterman,67256,Drexel,Kurt Phipps,63966,Bucknell
2023,01/15,Bucknell - American Dual,133,W,DEC,5 - 3,Jack Maida,72679,American,Kurt Phipps,63966,Bucknell
2023,01/09,Hofstra - Bucknell Dual,133,W,DEC,5 - 0,Chase Liardi,72134,Hofstra,Kurt Phipps,63966,Bucknell
2023,01/06,Bucknell - Michigan State Dual,133,L,DEC,5 - 4,Rayvon Foley,50823,Michigan State,Kurt Phipps,63966,Bucknell
2023,01/01,Southern Scuffle,133,W,FALL,2:32,Cael Keck,76500,Little Rock,Kurt Phipps,63966,Bucknell
2023,01/01,Southern Scuffle,133,W,SV-1,4 - 2,Dustin Norris,72154,Purdue,Kurt Phipps,63966,Bucknell
2023,01/01,Southern Scuffle,133,W,TF5,16 - 0 3:23,Joshua Sarpy,65932,Little Rock,Kurt Phipps,63966,Bucknell
2023,01/01,Southern Scuffle,133,L,DEC,10 - 3,Aaron Nagao,63016,Minnesota,Kurt Phipps,63966,Bucknell
2023,01/01,Southern Scuffle,133,L,DEC,6 - 2,Zach Redding,62726,Iowa State,Kurt Phipps,63966,Bucknell
2023,01/01,Southern Scuffle,133,W,DEC,7 - 4,Ramazan Attasauov,58943,Iowa State,Kurt Phipps,63966,Bucknell
2023,01/01,Southern Scuffle,133,W,MFOR,0 - 0,Chance Rich,50933,CSU Bakersfield,Kurt Phipps,63966,Bucknell
2023,01/01,Southern Scuffle,133,W,INJ,0:06,Connor Brown,49321,Missouri,Kurt Phipps,63966,Bucknell
2023,12/18,Bucknell - Edinboro Dual,133,W,FALL,1:34,Cameron Soda,72219,Edinboro,Kurt Phipps,63966,Bucknell
2023,12/18,Bucknell - Buffalo Dual,133,W,DEC,3 - 2,Tommy Maddox,63165,Buffalo,Kurt Phipps,63966,Bucknell
2023,12/16,Bucknell - Sacred Heart Dual,133,W,DEC,5 - 2,Andrew Fallon,69899,Sacred Heart,Kurt Phipps,63966,Bucknell
2023,12/02,Cliff Keen Invitational,133,W,DEC,8 - 2,Derrick Cardinal,68734,South Dakota State,Kurt Phipps,63966,Bucknell
2023,12/02,Cliff Keen Invitational,133,W,DEC,8 - 4,Hunter Leake,67190,Cal Baptist,Kurt Phipps,63966,Bucknell
2023,12/02,Cliff Keen Invitational,133,L,MD,9 - 1,Chris Cannon,62895,Northwestern,Kurt Phipps,63966,Bucknell
2023,12/02,Cliff Keen Invitational,133,W,DEC,9 - 3,Angelo Rini,56766,Columbia,Kurt Phipps,63966,Bucknell
2023,12/02,Cliff Keen Invitational,133,L,MD,8 - 0,Michael McGee,49264,Arizona State,Kurt Phipps,63966,Bucknell
2023,11/19,Navy Classic,133,W,DEC,2 - 1,Gable Strickland,71822,Lock Haven,Kurt Phipps,63966,Bucknell
2023,11/19,Navy Classic,133,W,DEC,7 - 2,Tyler Hunt,55813,Navy,Kurt Phipps,63966,Bucknell
2023,11/19,Navy Classic,133,L,MD,13 - 0,Cody Phippen,50644,Air Force,Kurt Phipps,63966,Bucknell
2023,11/12,Oklahoma State - Bucknell Dual,133,L,DEC,4 - 1,Daton Fix,49263,Oklahoma State,Kurt Phipps,63966,Bucknell
2023,11/06,Clarion Open,133,L,DEC,8 - 4,Jacob Macatangay,79062,Purdue,Kurt Phipps,63966,Bucknell
2023,11/06,Clarion Open,133,W,MFOR,0 - 0,Landen Hacker,72945,Kent State,Kurt Phipps,63966,Bucknell
2023,11/06,Clarion Open,133,W,MD,11 - 1,Mason Prinkey,72195,Clarion,Kurt Phipps,63966,Bucknell
2023,11/06,Clarion Open,133,W,DEC,9 - 6,Brendan Ferretti,72187,Navy,Kurt Phipps,63966,Bucknell
2023,11/06,Clarion Open,133,W,INJ,1:23,Dominic DiTullio,71972,Gardner-Webb,Kurt Phipps,63966,Bucknell
2023,11/06,Clarion Open,133,W,MD,9 - 1,Koen Kish,70988,Clarion,Kurt Phipps,63966,Bucknell
2023,03/04,EIWA Championships,141,L,SV-1,3 - 1,Malyke Hines,56932,Lehigh,Darren Miller,57210,Bucknell
2023,03/04,EIWA Championships,141,L,DEC,3 - 0,Matthew Kazimir,51644,Columbia,Darren Miller,57210,Bucknell
2023,03/04,EIWA Championships,141,L,TB-2,2 - 1,Carmen Ferrante,50660,Pennsylvania,Darren Miller,57210,Bucknell
2023,03/04,EIWA Championships,141,W,DEC,3 - 0,Ian Oswalt,71942,Brown,Darren Miller,57210,Bucknell
2023,03/04,EIWA Championships,141,W,DEC,6 - 2,Julian Sanchez,57318,Army West Point,Darren Miller,57210,Bucknell
2023,02/17,Princeton - Bucknell Dual,141,W,FALL,1:49,Christopher Martino,72987,Princeton,Darren Miller,57210,Bucknell
2023,02/10,Lehigh - Bucknell Dual,141,W,DEC,4 - 2,Malyke Hines,56932,Lehigh,Darren Miller,57210,Bucknell
2023,02/04,Navy - Bucknell Dual,141,L,DEC,4 - 3,Joshua Koderhandt,70917,Navy,Darren Miller,57210,Bucknell
2023,02/03,Columbia - Bucknell Dual,141,W,DEC,2 - 0,Matthew Kazimir,51644,Columbia,Darren Miller,57210,Bucknell
2023,01/29,Bucknell - Army Dual,141,W,MD,9 - 1,Shane Percelay,67033,Army West Point,Darren Miller,57210,Bucknell
2023,01/28,LIU - Bucknell Dual,141,W,FALL,2:04,Devin Matthews,70150,LIU,Darren Miller,57210,Bucknell
2023,01/28,Bucknell - Rider Dual,141,L,DEC,8 - 5,McKenzie Bell,67375,Rider,Darren Miller,57210,Bucknell
2023,01/22,Drexel - Bucknell Dual,141,W,DEC,4 - 2,Jordan Soriano,73711,Drexel,Darren Miller,57210,Bucknell
2023,01/01,Southern Scuffle,141,L,MFOR,0 - 0,McKenzie Bell,67375,Rider,Darren Miller,57210,Bucknell
2023,01/01,Southern Scuffle,141,L,FALL,3:42,Andrew Alirez,56723,Northern Colorado,Darren Miller,57210,Bucknell
2023,01/01,Southern Scuffle,141,W,DEC,7 - 3,Justin Hoyle,54220,Hofstra,Darren Miller,57210,Bucknell
2023,01/01,Southern Scuffle,141,W,SV-1,4 - 2,Dylan Droegemueller,51082,North Dakota State,Darren Miller,57210,Bucknell
2023,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Dylan Droegemueller,51082,North Dakota State,Darren Miller,57210,Bucknell
2023,01/01,Southern Scuffle,141,W,TF5,18 - 3 6:08,Eli Knight,73351,Chattanooga,Darren Miller,57210,Bucknell
2023,12/18,Bucknell - Edinboro Dual,141,W,FALL,2:11,Amonn Ohl,71965,Edinboro,Darren Miller,57210,Bucknell
2023,12/16,Bucknell - Sacred Heart Dual,141,W,DEC,2 - 0,Seth Brown,56585,Sacred Heart,Darren Miller,57210,Bucknell
2023,12/02,Cliff Keen Invitational,141,W,DEC,7 - 0,Joel Vandervere,72131,Northwestern,Darren Miller,57210,Bucknell
2023,12/02,Cliff Keen Invitational,141,L,DEC,3 - 1,Vince Cornella,71813,Cornell,Darren Miller,57210,Bucknell
2023,12/02,Cliff Keen Invitational,141,L,DEC,6 - 4,Joshua Koderhandt,70917,Navy,Darren Miller,57210,Bucknell
2023,12/02,Cliff Keen Invitational,141,W,MD,10 - 2,Edison Alanis,62923,Cal Baptist,Darren Miller,57210,Bucknell
2023,11/19,Navy Classic,141,W,MD,11 - 1,David Kreidler,73329,Navy,Darren Miller,57210,Bucknell
2023,11/19,Navy Classic,141,W,DEC,5 - 3,Joshua Koderhandt,70917,Navy,Darren Miller,57210,Bucknell
2023,11/19,Navy Classic,141,W,DEC,5 - 0,Blake Noonan,67008,Michigan State,Darren Miller,57210,Bucknell
2023,11/19,Navy Classic,141,W,DEC,6 - 1,Tyler Dilley,62919,Lock Haven,Darren Miller,57210,Bucknell
2023,11/19,Navy Classic,141,L,MD,9 - 1,Brock Hardy,51242,Nebraska,Darren Miller,57210,Bucknell
2023,11/12,Oklahoma State - Bucknell Dual,141,W,DEC,4 - 2,Carter Young,71954,Oklahoma State,Darren Miller,57210,Bucknell
2023,02/05,Edinboro Open,141,W,TF5,15 - 0 6:49,Emmanuel Willins,79839,Buffalo,Stephen Lukas,78723,Bucknell
2023,02/05,Edinboro Open,141,L,MD,13 - 4,Kimo Leia,74055,Lehigh,Stephen Lukas,78723,Bucknell
2023,02/05,Edinboro Open,141,L,DEC,5 - 3,Ja'Kerion Merritt,67176,Central Michigan,Stephen Lukas,78723,Bucknell
2023,01/29,Mat-Town Open II,141,W,DEC,11 - 5,Frank Antoelli,75998,Navy,Stephen Lukas,78723,Bucknell
2023,01/29,Mat-Town Open II,141,L,MD,10 - 0,Michael Dolan,73378,West Virginia,Stephen Lukas,78723,Bucknell
2023,01/29,Mat-Town Open II,141,L,DEC,9 - 7,Luke Lucerne,67546,Navy,Stephen Lukas,78723,Bucknell
2023,01/08,Bobby Kauffman Memorial Open,141,W,MFOR,0 - 0,Drew Stanfield,80266,High School,Stephen Lukas,78723,Bucknell
2023,01/08,Bobby Kauffman Memorial Open,141,L,DEC,7 - 5,Zachary Soda,72220,Edinboro,Stephen Lukas,78723,Bucknell
2023,01/08,Bobby Kauffman Memorial Open,141,L,FALL,1:24,Amonn Ohl,71965,Edinboro,Stephen Lukas,78723,Bucknell
2023,11/19,Navy Classic,141,L,TF5,18 - 1 4:27,Joshua Koderhandt,70917,Navy,Stephen Lukas,78723,Bucknell
2023,11/19,Navy Classic,141,L,MD,15 - 1,Jacob Silka,78557,The Citadel,Stephen Lukas,78723,Bucknell
2023,11/19,Navy Classic,141,W,DEC,5 - 4,Elijah White,69903,American,Stephen Lukas,78723,Bucknell
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,3 - 2,Kenny Duschek,71820,Columbia,Stephen Lukas,78723,Bucknell
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,FALL,2:43,David Evans,69641,Penn State,Stephen Lukas,78723,Bucknell
2023,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,2 - 1,Alexander Blake,57720,Clarion,Stephen Lukas,78723,Bucknell
2023,01/29,Mat-Town Open II,141,L,DEC,6 - 0,Owen Reinsel,78519,Lehigh,Trevor Nugent,72511,Bucknell
2023,01/29,Mat-Town Open II,141,L,MD,14 - 4,Josh Hillard,78475,Franklin & Marshall,Trevor Nugent,72511,Bucknell
2023,01/08,Bobby Kauffman Memorial Open,133,L,DEC,8 - 2,Jack Sparent,78766,Cleveland State,Trevor Nugent,72511,Bucknell
2023,01/08,Bobby Kauffman Memorial Open,133,W,DEC,5 - 0,Cole French,78180,Buffalo,Trevor Nugent,72511,Bucknell
2023,01/08,Bobby Kauffman Memorial Open,133,L,DEC,8 - 1,Cole Minnick,72222,Buffalo,Trevor Nugent,72511,Bucknell
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,TF5,16 - 0 3:54,Kelly Dunnigan,71694,PRTC,Trevor Nugent,72511,Bucknell
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,FALL,2:25,Joshua Koderhandt,70917,Navy,Trevor Nugent,72511,Bucknell
2023,11/06,Clarion Open,141,W,DEC,2 - 1,Mason Lynch,73312,Kent State,Trevor Nugent,72511,Bucknell
2023,11/06,Clarion Open,141,L,FALL,1:12,Amonn Ohl,71965,Edinboro,Trevor Nugent,72511,Bucknell
2023,11/06,Clarion Open,141,L,MD,14 - 3,Seth Koleno,51157,Clarion,Trevor Nugent,72511,Bucknell
2023,03/16,NCAA Championships,149,L,FALL,4:14,Kellyn March,63030,North Dakota State,Dylan Chappell,71754,Bucknell
2023,03/16,NCAA Championships,149,L,DEC,6 - 1,Caleb Henson,72656,Virginia Tech,Dylan Chappell,71754,Bucknell
2023,03/04,EIWA Championships,149,W,DEC,8 - 4,Doug Zapf,50656,Pennsylvania,Dylan Chappell,71754,Bucknell
2023,03/04,EIWA Championships,149,L,MD,15 - 3,Yianni Diakomihalis,49110,Cornell,Dylan Chappell,71754,Bucknell
2023,03/04,EIWA Championships,149,W,FALL,4:23,Bryce Kresho,78572,Franklin & Marshall,Dylan Chappell,71754,Bucknell
2023,03/04,EIWA Championships,149,W,SV-1,8 - 6,Trae McDaniel,71768,Army West Point,Dylan Chappell,71754,Bucknell
2023,02/17,Princeton - Bucknell Dual,149,L,DEC,5 - 4,Marshall Keller,51509,Princeton,Dylan Chappell,71754,Bucknell
2023,02/10,Lehigh - Bucknell Dual,149,W,SV-1,8 - 6,Manzona Bryant,63169,Lehigh,Dylan Chappell,71754,Bucknell
2023,02/04,Navy - Bucknell Dual,149,L,FALL,4:01,Kaemen Smith,78323,Navy,Dylan Chappell,71754,Bucknell
2023,02/03,Columbia - Bucknell Dual,149,W,DEC,7 - 6,Danny Fongaro,51713,Columbia,Dylan Chappell,71754,Bucknell
2023,01/29,Mat-Town Open II,149,W,DEC,8 - 3,Jude Swisher,73210,PRTC,Dylan Chappell,71754,Bucknell
2023,01/29,Mat-Town Open II,149,W,MD,11 - 3,Michael Cetta,72114,Rutgers,Dylan Chappell,71754,Bucknell
2023,01/29,Mat-Town Open II,149,W,DEC,3 - 2,Thomas Deck,69378,Army West Point,Dylan Chappell,71754,Bucknell
2023,01/29,Mat-Town Open II,149,W,MD,14 - 1,Steven Storm,67261,Lehigh,Dylan Chappell,71754,Bucknell
2023,01/15,Bucknell - American Dual,141,W,DEC,5 - 2,Elijah White,69903,American,Dylan Chappell,71754,Bucknell
2023,01/09,Hofstra - Bucknell Dual,141,W,FALL,1:44,Justin Hoyle,54220,Hofstra,Dylan Chappell,71754,Bucknell
2023,01/06,Bucknell - Michigan State Dual,141,W,TB-2,2 - 1,Jordan Hamdan,57705,Michigan State,Dylan Chappell,71754,Bucknell
2023,01/01,Southern Scuffle,141,W,FALL,6:14,Chayse LaJoie,62878,Stanford,Dylan Chappell,71754,Bucknell
2023,01/01,Southern Scuffle,141,W,FALL,5:47,Luciano Arroyo,57707,Stanford,Dylan Chappell,71754,Bucknell
2023,01/01,Southern Scuffle,141,L,TF5,16 - 1 6:04,Jake Bergeland,49189,Minnesota,Dylan Chappell,71754,Bucknell
2023,01/01,Southern Scuffle,141,W,MD,8 - 0,Dayne Dalrymple,71790,Chattanooga,Dylan Chappell,71754,Bucknell
2023,01/01,Southern Scuffle,141,L,DEC,8 - 4,Jack Gioffre,73018,Virginia,Dylan Chappell,71754,Bucknell
2023,12/18,Bucknell - Buffalo Dual,141,W,DEC,9 - 5,Matt Ryan,69769,Buffalo,Dylan Chappell,71754,Bucknell
2023,12/11,Cleveland State Open,141,W,DEC,5 - 2,Kyren Butler,72944,Virginia,Dylan Chappell,71754,Bucknell
2023,12/11,Cleveland State Open,141,W,DEC,8 - 3,Dylan Layton,72925,Cleveland State,Dylan Chappell,71754,Bucknell
2023,12/11,Cleveland State Open,141,L,SV-1,4 - 2,Ryan Michaels,67121,Pittsburgh,Dylan Chappell,71754,Bucknell
2023,12/11,Cleveland State Open,141,W,DEC,7 - 4,Patrick Nolan,57652,Michigan,Dylan Chappell,71754,Bucknell
2023,11/19,Navy Classic,141,W,MD,11 - 2,Casey Wiles,71969,Kent State,Dylan Chappell,71754,Bucknell
2023,11/19,Navy Classic,141,L,MFOR,0 - 0,Joshua Koderhandt,70917,Navy,Dylan Chappell,71754,Bucknell
2023,11/19,Navy Classic,141,W,DEC,4 - 1,Jordan Hamdan,57705,Michigan State,Dylan Chappell,71754,Bucknell
2023,11/19,Navy Classic,141,L,TF5,16 - 1 4:44,Brock Hardy,51242,Nebraska,Dylan Chappell,71754,Bucknell
2023,11/19,Navy Classic,141,W,DEC,6 - 3,Freddy Junko,67430,VMI,Dylan Chappell,71754,Bucknell
2023,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,3 - 0,Michael Dolan,73378,West Virginia,Dylan Chappell,71754,Bucknell
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,FALL,0:58,Vince Cornella,71813,Cornell,Dylan Chappell,71754,Bucknell
2023,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,3 - 0,Jordan Titus,68738,West Virginia,Dylan Chappell,71754,Bucknell
2023,11/13,Jonathan Kaloust Bearcat Open,141,W,SV-1,8 - 6,JJ Wilson,59823,Cornell,Dylan Chappell,71754,Bucknell
2023,11/06,Clarion Open,141,W,MD,12 - 0,Brac Hooper,78726,Purdue,Dylan Chappell,71754,Bucknell
2023,11/06,Clarion Open,141,W,FALL,3:27,Amonn Ohl,71965,Edinboro,Dylan Chappell,71754,Bucknell
2023,11/06,Clarion Open,141,W,DEC,8 - 2,Briar Priest,71951,Pittsburgh,Dylan Chappell,71754,Bucknell
2023,11/06,Clarion Open,141,L,DEC,7 - 3,Seth Koleno,51157,Clarion,Dylan Chappell,71754,Bucknell
2023,11/06,Clarion Open,141,L,MD,10 - 1,Parker Filius,49302,Purdue,Dylan Chappell,71754,Bucknell
2023,01/22,Drexel - Bucknell Dual,149,L,DEC,6 - 0,Luke Nichter,67003,Drexel,Braden Bower,71756,Bucknell
2023,01/15,Bucknell - American Dual,149,W,MD,17 - 4,Antonio Segura,64117,American,Braden Bower,71756,Bucknell
2023,01/09,Hofstra - Bucknell Dual,149,W,DEC,5 - 2,Michael Leandrou,69906,Hofstra,Braden Bower,71756,Bucknell
2023,01/06,Bucknell - Michigan State Dual,149,W,DEC,3 - 1,Peyton Omania,56081,Michigan State,Braden Bower,71756,Bucknell
2023,12/18,Buffalo Bucknell ECM,141,W,DEC,9 - 2,Jack Marlow,73355,Buffalo,Braden Bower,71756,Bucknell
2023,12/16,Bucknell Sacred Heart ECM,149,W,DEC,6 - 0,Mike McGhee,73485,Sacred Heart,Braden Bower,71756,Bucknell
2023,11/27,Mat-Town Open I,141,W,FALL,4:29,Mark Botello,79254,Spartan Combat RTC,Braden Bower,71756,Bucknell
2023,11/27,Mat-Town Open I,141,W,DEC,12 - 5,Luke Lucerne,67546,Navy,Braden Bower,71756,Bucknell
2023,11/27,Mat-Town Open I,141,L,DEC,8 - 2,Ryan Michaels,67121,Pittsburgh,Braden Bower,71756,Bucknell
2023,11/27,Mat-Town Open I,141,W,TF5,18 - 2 4:55,Christian Gannone,62458,Binghamton,Braden Bower,71756,Bucknell
2023,11/19,Navy Classic,141,W,SV-1,4 - 2,Blake Noonan,67008,Michigan State,Braden Bower,71756,Bucknell
2023,11/19,Navy Classic,141,L,MD,10 - 1,Brock Hardy,51242,Nebraska,Braden Bower,71756,Bucknell
2023,11/19,Navy Classic,141,W,DEC,6 - 3,Bryce Shelton,75097,Air Force,Braden Bower,71756,Bucknell
2023,11/19,Navy Classic,141,L,DEC,7 - 5,Garrett Kuchan,69522,Air Force,Braden Bower,71756,Bucknell
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,6 - 4,Michael Dolan,73378,West Virginia,Braden Bower,71756,Bucknell
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,7 - 5,Jordan Titus,68738,West Virginia,Braden Bower,71756,Bucknell
2023,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,4 - 1,Alexander Blake,57720,Clarion,Braden Bower,71756,Bucknell
2023,11/06,Clarion Open,141,W,MD,13 - 3,Billy Meiszner,75815,Kent State,Braden Bower,71756,Bucknell
2023,11/06,Clarion Open,141,W,DEC,3 - 1,Mikey Lewarchick,71832,Kent State,Braden Bower,71756,Bucknell
2023,11/06,Clarion Open,141,W,MD,12 - 4,Luke Lucerne,67546,Navy,Braden Bower,71756,Bucknell
2023,11/06,Clarion Open,141,L,MD,10 - 0,Parker Filius,49302,Purdue,Braden Bower,71756,Bucknell
2023,11/06,Clarion Open,141,L,DEC,4 - 1,Justin Bierdumpfel,67257,Brown,Braden Bower,71756,Bucknell
2023,02/05,Edinboro Open,149,L,MFOR,0 - 0,Tyler Kasak,78731,High School,Kolby DePron,71751,Bucknell
2023,02/05,Edinboro Open,149,L,INJ,1:58,Meyer Shapiro,78556,Spartan Combat RTC,Kolby DePron,71751,Bucknell
2023,02/05,Edinboro Open,149,W,FALL,1:35,Bret Minnick,78684,Mercyhurst,Kolby DePron,71751,Bucknell
2023,01/29,Bucknell - Army Dual,149,L,MD,14 - 6,Matthew Williams,69376,Army West Point,Kolby DePron,71751,Bucknell
2023,01/28,LIU - Bucknell Dual,149,W,SV-1,8 - 6,Drew Witham,70151,LIU,Kolby DePron,71751,Bucknell
2023,01/28,Bucknell - Rider Dual,149,L,DEC,4 - 2,Quinn Kinner,51144,Rider,Kolby DePron,71751,Bucknell
2023,01/08,Bobby Kauffman Memorial Open,149,W,DEC,8 - 1,Shermuhammad Sadriddinov,79833,Clarion,Kolby DePron,71751,Bucknell
2023,01/08,Bobby Kauffman Memorial Open,149,W,FALL,2:50,Gannon Jaquay,78780,Edinboro,Kolby DePron,71751,Bucknell
2023,01/08,Bobby Kauffman Memorial Open,149,L,DEC,8 - 7,Ryan Burgos,63141,Edinboro,Kolby DePron,71751,Bucknell
2023,01/08,Bobby Kauffman Memorial Open,149,W,MD,16 - 3,Joseph Caprella,60287,Cleveland State,Kolby DePron,71751,Bucknell
2023,01/08,Bobby Kauffman Memorial Open,149,W,FALL,1:39,Jack Gorman,58613,Cleveland State,Kolby DePron,71751,Bucknell
2023,01/01,Southern Scuffle,149,L,DEC,7 - 5,Drew Roberts,72140,Minnesota,Kolby DePron,71751,Bucknell
2023,01/01,Southern Scuffle,149,W,DEC,6 - 1,Jake Adams,72126,Little Rock,Kolby DePron,71751,Bucknell
2023,01/01,Southern Scuffle,149,L,MD,14 - 3,Theo Cha,71025,Minnesota,Kolby DePron,71751,Bucknell
2023,12/18,Bucknell - Edinboro Dual,149,W,FALL,1:36,Jake Pail,62853,Edinboro,Kolby DePron,71751,Bucknell
2023,12/18,Bucknell - Buffalo Dual,149,L,SV-1,4 - 2,Kaleb Burgess,72225,Buffalo,Kolby DePron,71751,Bucknell
2023,12/16,Bucknell - Sacred Heart Dual,149,L,DEC,6 - 5,Matt Laurie,62474,Sacred Heart,Kolby DePron,71751,Bucknell
2023,12/02,Cliff Keen Invitational,149,W,DEC,4 - 0,Jack Crook,73703,Harvard,Kolby DePron,71751,Bucknell
2023,12/02,Cliff Keen Invitational,149,L,DEC,7 - 6,Alek Martin,72167,South Dakota State,Kolby DePron,71751,Bucknell
2023,12/02,Cliff Keen Invitational,149,L,TF5,19 - 4 4:05,Chance Lamer,70915,Michigan,Kolby DePron,71751,Bucknell
2023,12/02,Cliff Keen Invitational,149,W,FALL,5:56,Drew Witham,70151,LIU,Kolby DePron,71751,Bucknell
2023,11/19,Navy Classic,149,W,DEC,13 - 10,Kaemen Smith,78323,Navy,Kolby DePron,71751,Bucknell
2023,11/19,Navy Classic,149,W,FALL,4:50,Dayne Morton,56980,Nebraska,Kolby DePron,71751,Bucknell
2023,11/19,Navy Classic,149,L,DEC,7 - 5,Noah Roulo,61776,VMI,Kolby DePron,71751,Bucknell
2023,11/19,Navy Classic,149,W,DEC,7 - 0,Hayden Watson,74085,The Citadel,Kolby DePron,71751,Bucknell
2023,11/19,Navy Classic,149,L,MD,18 - 9,Dylan Martinez,51607,Air Force,Kolby DePron,71751,Bucknell
