season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,03/08,EIWA Championships,125,L,FALL,2:17,Luke Stanich,78768,Lehigh,Grayson McLellan,79295,Bucknell
2024,03/08,EIWA Championships,125,L,TF5,21 - 5 3:14,Desmond Pleasant,71583,Drexel,Grayson McLellan,79295,Bucknell
2024,02/23,Bucknell - Princeton Dual,125,L,FALL,2:34,Drew Heethuis,78620,Princeton,Grayson McLellan,79295,Bucknell
2024,01/28,Mat-Town Open II,125,L,MD,10 - 2,Nick Treaster,89471,Unattached,Grayson McLellan,79295,Bucknell
2024,01/28,Mat-Town Open II,125,L,TF5,17 - 2 2:55,Jett Strickenberger,74382,West Virginia,Grayson McLellan,79295,Bucknell
2024,01/21,American - Bucknell Dual,125,L,FALL,1:34,Shamil Kalmatov,72680,American,Grayson McLellan,79295,Bucknell
2024,01/20,Morgan State - Bucknell Dual,125,L,DEC,7 - 6,Isaac Sheehan,84766,Morgan State,Grayson McLellan,79295,Bucknell
2024,01/14,Bucknell - Long Island University  Dual,125,L,DEC,6 - 3,Robbie Sagaris,73406,LIU,Grayson McLellan,79295,Bucknell
2024,01/07,Bobby Kauffman Memorial Open,125,L,FALL,1:14,Greg Diakomihalis,61116,Cornell,Grayson McLellan,79295,Bucknell
2024,01/07,Bobby Kauffman Memorial Open,125,L,DEC,4 - 2,Isaac Sheehan,84766,Morgan State,Grayson McLellan,79295,Bucknell
2024,12/17,Buffalo - Bucknell Dual,125,L,DEC,6 - 1,Max Elton,79785,Buffalo,Grayson McLellan,79295,Bucknell
2024,12/03,Bucknell - Wisconsin Dual,125,L,TF5,16 - 0 3:00,Eric Barnett,56753,Wisconsin,Grayson McLellan,79295,Bucknell
2024,11/18,Navy Classic,125,L,MD,11 - 0,Nick Molchak,78590,Cleveland State,Grayson McLellan,79295,Bucknell
2024,11/18,Navy Classic,125,L,MD,16 - 3,Ryan Meek,79652,Ohio,Grayson McLellan,79295,Bucknell
2024,02/25,National Collegiate Open,125,W,FALL,0:48,Isaac Sheehan,84766,Morgan State,Kade Davidheiser,78810,Bucknell
2024,02/25,National Collegiate Open,125,W,DEC,12 - 5,Alex Hyman,84324,LIU,Kade Davidheiser,78810,Bucknell
2024,02/25,National Collegiate Open,125,W,FALL,1:47,Meyer Rosen,83908,Bucknell,Kade Davidheiser,78810,Bucknell
2024,02/25,National Collegiate Open,125,W,DEC,7 - 1,Branden Wentzel,79309,Penn State,Kade Davidheiser,78810,Bucknell
2024,02/25,National Collegiate Open,125,L,DEC,12 - 6,Cole Hunt,72654,Unattached,Kade Davidheiser,78810,Bucknell
2024,02/17,Brown - Bucknell Dual,125,L,MD,8 - 0,Michael Joyce,76394,Brown,Kade Davidheiser,78810,Bucknell
2024,02/09,Bucknell - Lehigh Dual,125,L,TF5,18 - 1 7:00,Luke Stanich,78768,Lehigh,Kade Davidheiser,78810,Bucknell
2024,02/04,Bucknell - Columbia Dual,125,L,TF5,18 - 0 3:00,Nick Babin,65929,Columbia,Kade Davidheiser,78810,Bucknell
2024,02/03,Bucknell - Navy Dual,125,W,SV-1,4 - 1,Grant Treaster,63154,Navy,Kade Davidheiser,78810,Bucknell
2024,01/28,Bucknell - Drexel Dual,125,L,MD,14 - 5,Desmond Pleasant,71583,Drexel,Kade Davidheiser,78810,Bucknell
2024,02/25,National Collegiate Open,133,L,FALL,2:34,Tyler Dekraker,92133,Unattached,Owen Bell,84533,Bucknell
2024,02/25,National Collegiate Open,133,W,FALL,2:10,David Makupson,79818,Queens,Owen Bell,84533,Bucknell
2024,02/25,National Collegiate Open,133,W,DEC,9 - 6,Hudson Waldrop,79472,Campbell,Owen Bell,84533,Bucknell
2024,02/25,National Collegiate Open,133,L,TF5,17 - 0 7:00,Kyle Burwick,57385,Nebraska,Owen Bell,84533,Bucknell
2024,01/28,Mat-Town Open II,133,L,TF5,18 - 1 5:30,Tyler Ferrera,78735,Spartan Combat RTC,Owen Bell,84533,Bucknell
2024,01/28,Mat-Town Open II,133,L,TF5,18 - 0 2:44,Aidan O'Shea,78571,Franklin & Marshall,Owen Bell,84533,Bucknell
2024,01/27,Army West Point - Bucknell Dual,125,L,FALL,1:43,Charlie Farmer,71771,Army West Point,Owen Bell,84533,Bucknell
2024,01/07,Bobby Kauffman Memorial Open,125,W,FALL,0:41,Meyer Rosen,83908,Bucknell,Owen Bell,84533,Bucknell
2024,01/07,Bobby Kauffman Memorial Open,125,L,MD,9 - 0,Kevin Lopez,77599,Morgan State,Owen Bell,84533,Bucknell
2024,01/07,Bobby Kauffman Memorial Open,125,L,DEC,7 - 2,Eamonn Jimenez,78779,Edinboro,Owen Bell,84533,Bucknell
2024,12/17,Bloomsburg - Bucknell Dual,125,L,DEC,4 - 0,Bronson Garber,56759,Bloomsburg,Owen Bell,84533,Bucknell
2024,11/18,Navy Classic,125,L,MD,11 - 2,Nick Molchak,78590,Cleveland State,Owen Bell,84533,Bucknell
2024,11/18,Navy Classic,125,L,FALL,0:48,Drew Heethuis,78620,Princeton,Owen Bell,84533,Bucknell
2024,11/16,Minnesota - Bucknell Dual,125,L,FALL,1:53,Patrick McKee,50594,Minnesota,Owen Bell,84533,Bucknell
2024,11/11,Bucknell - Oklahoma Wesleyan Dual,125,L,MD,13 - 2,Daniel Glenn,87613,Oklahoma Wesleyan,Owen Bell,84533,Bucknell
2024,11/10,Bucknell - Oklahoma State Dual,125,L,TF5,22 - 3 5:21,Troy Spratley,73119,Oklahoma State,Owen Bell,84533,Bucknell
2024,11/05,Clarion Open,125,L,TF5,20 - 3 5:33,Vincent Kilkeary,74118,Ohio State,Owen Bell,84533,Bucknell
2024,11/05,Clarion Open,125,L,FALL,5:54,Nick Babin,65929,Columbia,Owen Bell,84533,Bucknell
2024,02/25,National Collegiate Open,125,L,FALL,1:47,Kade Davidheiser,78810,Bucknell,Meyer Rosen,83908,Bucknell
2024,02/25,National Collegiate Open,125,L,TF5,18 - 1 3:56,Ariel Waldman,84604,LIU,Meyer Rosen,83908,Bucknell
2024,01/07,Bobby Kauffman Memorial Open,125,L,FALL,0:41,Owen Bell,84533,Bucknell,Meyer Rosen,83908,Bucknell
2024,01/07,Bobby Kauffman Memorial Open,125,L,FALL,2:28,Caleb Edwards,72216,Edinboro,Meyer Rosen,83908,Bucknell
2024,03/21,NCAA Championships,133,L,SV-1,3 - 0,Nasir Bailey,79029,Little Rock,Kurt Phipps,63966,Bucknell
2024,03/21,NCAA Championships,133,W,DEC,6 - 0,Ethan Oakley,62754,Appalachian State,Kurt Phipps,63966,Bucknell
2024,03/21,NCAA Championships,133,W,MD,8 - 0,Cayden Rooks,56710,Indiana,Kurt Phipps,63966,Bucknell
2024,03/21,NCAA Championships,133,L,DEC,1 - 0,Dylan Shawver,61767,Rutgers,Kurt Phipps,63966,Bucknell
2024,03/21,NCAA Championships,133,W,DEC,5 - 3,Tyler Wells,79021,Minnesota,Kurt Phipps,63966,Bucknell
2024,03/08,EIWA Championships,133,L,DEC,9 - 3,Braden Basile,73707,Army West Point,Kurt Phipps,63966,Bucknell
2024,03/08,EIWA Championships,133,L,DEC,10 - 3,Ryan Crookham,73116,Lehigh,Kurt Phipps,63966,Bucknell
2024,03/08,EIWA Championships,133,W,SV-1,6 - 3,Mason Leiphart,73193,Franklin & Marshall,Kurt Phipps,63966,Bucknell
2024,03/08,EIWA Championships,133,W,DEC,5 - 0,Coleman Nogle,84309,Harvard,Kurt Phipps,63966,Bucknell
2024,03/08,EIWA Championships,133,W,DEC,6 - 4,Maximillian Leete,72678,American,Kurt Phipps,63966,Bucknell
2024,02/23,Bucknell - Princeton Dual,133,W,DEC,4 - 3,Nick Kayal,65849,Princeton,Kurt Phipps,63966,Bucknell
2024,02/17,Brown - Bucknell Dual,133,W,DEC,6 - 1,Hunter Adrian,65842,Brown,Kurt Phipps,63966,Bucknell
2024,02/09,Bucknell - Lehigh Dual,133,W,DEC,1 - 0,Sheldon Seymour,62339,Lehigh,Kurt Phipps,63966,Bucknell
2024,02/04,Bucknell - Columbia Dual,133,W,DEC,8 - 2,Sulayman Bah,79305,Columbia,Kurt Phipps,63966,Bucknell
2024,02/03,Bucknell - Navy Dual,133,L,TB-1,3 - 1,Brendan Ferretti,72187,Navy,Kurt Phipps,63966,Bucknell
2024,01/28,Bucknell - Drexel Dual,133,W,DEC,6 - 1,Jaxon Maroney,62880,Drexel,Kurt Phipps,63966,Bucknell
2024,01/27,Army West Point - Bucknell Dual,133,W,DEC,1 - 0,Braden Basile,73707,Army West Point,Kurt Phipps,63966,Bucknell
2024,01/21,American - Bucknell Dual,133,W,DEC,5 - 3,Maximillian Leete,72678,American,Kurt Phipps,63966,Bucknell
2024,01/20,Morgan State - Bucknell Dual,133,W,TF5,20 - 3 5:00,Shawn Ryncarz,84327,Morgan State,Kurt Phipps,63966,Bucknell
2024,01/14,Bucknell - Long Island University  Dual,133,W,DEC,5 - 0,Christopher Betancourt,84576,LIU,Kurt Phipps,63966,Bucknell
2024,01/01,Southern Scuffle,133,W,DEC,6 - 1,Raymond Adams,84586,Duke,Kurt Phipps,63966,Bucknell
2024,01/01,Southern Scuffle,133,W,MD,9 - 0,Jace Koelzer,50912,Oklahoma,Kurt Phipps,63966,Bucknell
2024,01/01,Southern Scuffle,133,W,DEC,2 - 0,Dominick Serrano,61120,Northern Colorado,Kurt Phipps,63966,Bucknell
2024,01/01,Southern Scuffle,133,W,MD,17 - 3,Ethan Lipsey,84541,Chattanooga,Kurt Phipps,63966,Bucknell
