season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,02/01,Edinboro Open,125,L,TF5,17 - 2 4:06,Austin Zimmerman,93050,Edinboro,Meyer Rosen,83908,Bucknell
2025,12/01,Mat-Town Open I,125,L,TF5,18 - 0 4:45,Julian Zaragoza,99364,Alvernia,Meyer Rosen,83908,Bucknell
2025,12/01,Mat-Town Open I,125,L,FALL,0:30,Lucas Fye,85081,Lock Haven,Meyer Rosen,83908,Bucknell
2025,11/16,Shorty Hitchcock Memorial,125,L,FALL,1:14,Kurt Wehner,90573,Rutgers,Meyer Rosen,83908,Bucknell
2025,11/16,Shorty Hitchcock Memorial,125,L,TF5,15 - 0 3:10,Braxton Keiffer,84773,Millersville,Meyer Rosen,83908,Bucknell
2025,11/03,ESU Open,125,L,FALL,1:46,Dominic Gangi,95986,New England College,Meyer Rosen,83908,Bucknell
2025,03/20,NCAA Championships,133,L,DEC,3 - 0,Sean Spidle,63063,Central Michigan,Kurt Phipps,63966,Bucknell
2025,03/20,NCAA Championships,133,W,DEC,6 - 5,Kyle Burwick,57385,North Dakota State,Kurt Phipps,63966,Bucknell
2025,03/20,NCAA Championships,133,L,MD,12 - 4,Braeden Davis,77952,Penn State,Kurt Phipps,63966,Bucknell
2025,03/07,EIWA Championships,133,W,DEC,7 - 5,Kyle Waterman,67256,Drexel,Kurt Phipps,63966,Bucknell
2025,03/07,EIWA Championships,133,W,DEC,5 - 4,Matty Lopes,84555,Lehigh,Kurt Phipps,63966,Bucknell
2025,03/07,EIWA Championships,133,W,MD,11 - 1,Raymond Lopez,71769,American,Kurt Phipps,63966,Bucknell
2025,02/22,Bucknell - Cornell Dual,133,W,TF5,18 - 3 7:00,Joseph Sciarrone,78914,Cornell,Kurt Phipps,63966,Bucknell
2025,02/21,Columbia - Bucknell Dual,133,W,MD,15 - 5,Connor Smith,93075,Columbia,Kurt Phipps,63966,Bucknell
2025,02/14,Bucknell - American Dual,133,W,DEC,4 - 2,Raymond Lopez,71769,American,Kurt Phipps,63966,Bucknell
2025,02/07,Lehigh - Bucknell Dual,133,L,DEC,3 - 2,Matty Lopes,84555,Lehigh,Kurt Phipps,63966,Bucknell
2025,01/31,Navy - Bucknell Dual,133,W,DEC,2 - 0,Brendan Ferretti,72187,Navy,Kurt Phipps,63966,Bucknell
2025,01/30,Bucknell - Lock Haven Dual,133,W,DEC,4 - 1,Anthony Noto,64642,Lock Haven,Kurt Phipps,63966,Bucknell
2025,01/26,Bucknell - Army West Point Dual,133,W,DEC,3 - 2,Ethan Berginc,71779,Army West Point,Kurt Phipps,63966,Bucknell
2025,01/24,Drexel - Bucknell Dual,133,W,DEC,7 - 5,Kyle Waterman,67256,Drexel,Kurt Phipps,63966,Bucknell
2025,01/17,Pittsburgh - Bucknell Dual,133,W,MD,13 - 1,Tyler Chappell,79287,Pittsburgh,Kurt Phipps,63966,Bucknell
2025,01/11,Iowa State - Bucknell Dual,133,L,DEC,6 - 3,Evan Frost,72948,Iowa State,Kurt Phipps,63966,Bucknell
2025,01/11,Bucknell - Rider Dual,133,W,DEC,8 - 2,Will Betancourt,67444,Rider,Kurt Phipps,63966,Bucknell
2025,12/29,Midlands Championships,133,W,DEC,2 - 1,Logan Frazier,73869,Indiana,Kurt Phipps,63966,Bucknell
2025,12/29,Midlands Championships,133,L,DEC,3 - 2,Dylan Shawver,61767,Rutgers,Kurt Phipps,63966,Bucknell
2025,12/29,Midlands Championships,133,W,TF5,15 - 0 7:00,Massey Odiotti,84345,Northwestern,Kurt Phipps,63966,Bucknell
2025,12/29,Midlands Championships,133,W,CMFF,0 - 0,Alex Almeyda,72982,Pennsylvania,Kurt Phipps,63966,Bucknell
2025,12/29,Midlands Championships,133,W,MD,11 - 1,Nico Nardone,71688,Pennsylvania,Kurt Phipps,63966,Bucknell
2025,12/29,Midlands Championships,133,L,DEC,8 - 5,Colton Camacho,58029,Edinboro,Kurt Phipps,63966,Bucknell
2025,12/20,LIU - Bucknell Dual,133,W,MD,13 - 3,Kaelen Francois,73404,LIU,Kurt Phipps,63966,Bucknell
2025,12/07,Wisconsin - Bucknell Dual,133,L,MD,11 - 2,Zan Fugitt,78091,Wisconsin,Kurt Phipps,63966,Bucknell
2025,11/23,Navy Classic,133,W,DEC,3 - 0,Logan Frazier,73869,Indiana,Kurt Phipps,63966,Bucknell
2025,11/23,Navy Classic,133,L,DEC,3 - 2,Angelo Rini,56766,Indiana,Kurt Phipps,63966,Bucknell
2025,11/23,Navy Classic,133,W,DEC,11 - 4,Chase DeBlaere,72993,Oregon State,Kurt Phipps,63966,Bucknell
2025,11/23,Navy Classic,133,W,TF5,16 - 0 3:46,Marcus Wright,84410,The Citadel,Kurt Phipps,63966,Bucknell
2025,11/15,Bucknell - Minnesota Dual,133,L,DEC,8 - 2,Tyler Wells,79021,Minnesota,Kurt Phipps,63966,Bucknell
2025,11/10,Bucknell - Morgan State Dual,133,W,TF5,17 - 0 7:00,Kevin Lopez,77599,Morgan State,Kurt Phipps,63966,Bucknell
2025,11/03,Bucknell - Kent State Dual,133,W,TF5,15 - 0 7:00,Tyeler Hagensen,90801,Kent State,Kurt Phipps,63966,Bucknell
2025,11/03,Bucknell - Maryland Dual,133,L,DEC,7 - 3,Braxton Brown,72103,Maryland,Kurt Phipps,63966,Bucknell
2025,02/16,Mat Town Open-II,133,L,MFOR,0 - 0,Andrew Binni,85091,US Naval Academy Prep School,Ty Kapusta,84278,Bucknell
2025,02/16,Mat Town Open-II,133,L,MFOR,0 - 0,Dean Houser,93016,Lock Haven,Ty Kapusta,84278,Bucknell
2025,02/16,Mat Town Open-II,133,W,DEC,3 - 0,Hunter Gould,85082,Lock Haven,Ty Kapusta,84278,Bucknell
2025,02/01,Edinboro Open,133,W,DEC,4 - 2,Mason Kernan,92971,West Virginia,Ty Kapusta,84278,Bucknell
2025,02/01,Edinboro Open,133,L,DEC,4 - 3,Hunter Gould,85082,Lock Haven,Ty Kapusta,84278,Bucknell
2025,02/01,Edinboro Open,133,W,DEC,9 - 5,Landon Bainey,85070,Edinboro,Ty Kapusta,84278,Bucknell
2025,02/01,Edinboro Open,133,L,MD,14 - 4,Maximillian Leete,72678,American,Ty Kapusta,84278,Bucknell
2025,01/10,Franklin & Marshall Open,133,L,DEC,9 - 2,Draegen Orine,82418,NC State,Ty Kapusta,84278,Bucknell
2025,01/10,Franklin & Marshall Open,133,W,FALL,1:36,Kyle Hill,79296,Rider,Ty Kapusta,84278,Bucknell
2025,01/10,Franklin & Marshall Open,133,L,FALL,1:40,Logan Heil,57515,Campbell,Ty Kapusta,84278,Bucknell
2025,01/10,Franklin & Marshall Open,133,W,FALL,0:49,Colin Higgins,79560,Millersville,Ty Kapusta,84278,Bucknell
2025,01/04,Bobby Kauffman Open,133,W,DEC,6 - 0,Geoff Whelan,93650,George Mason,Ty Kapusta,84278,Bucknell
2025,01/04,Bobby Kauffman Open,133,W,TF5,16 - 1 6:29,Teddy Flores,92938,Michigan,Ty Kapusta,84278,Bucknell
2025,01/04,Bobby Kauffman Open,133,W,MD,10 - 0,Anthony Clem,85129,West Virginia,Ty Kapusta,84278,Bucknell
2025,01/04,Bobby Kauffman Open,133,W,DEC,4 - 0,Anthony Clem,85129,West Virginia,Ty Kapusta,84278,Bucknell
2025,01/04,Bobby Kauffman Open,133,L,MD,14 - 4,Tommy Maddox,63165,West Virginia,Ty Kapusta,84278,Bucknell
2025,12/20,LIU - Bucknell Dual,125,L,DEC,4 - 1,Robbie Sagaris,73406,LIU,Ty Kapusta,84278,Bucknell
2025,12/07,Wisconsin - Bucknell Dual,125,L,MD,13 - 1,Nicolar Rivera,78438,Wisconsin,Ty Kapusta,84278,Bucknell
2025,02/16,Mat Town Open-II,141,L,MD,14 - 3,Tyler Adams,85092,US Naval Academy Prep School,Vinnie D'Alessandro,83326,Bucknell
2025,02/16,Mat Town Open-II,141,W,DEC,12 - 6,Rocco Fratelli,84423,Lock Haven,Vinnie D'Alessandro,83326,Bucknell
2025,02/16,Mat Town Open-II,141,L,FALL,2:55,Clayton Gabrielson,79306,Maryland,Vinnie D'Alessandro,83326,Bucknell
2025,02/16,Mat Town Open-II,141,W,FALL,3:45,Jonathan Mason,98591,Rider,Vinnie D'Alessandro,83326,Bucknell
2025,02/14,Bucknell - American Dual,141,L,MD,10 - 2,Elijah White,69903,American,Vinnie D'Alessandro,83326,Bucknell
2025,12/29,Midlands Championships,133,L,DEC,18 - 12,Tommy Maddox,63165,West Virginia,Vinnie D'Alessandro,83326,Bucknell
2025,12/29,Midlands Championships,133,L,TF5,15 - 0 7:00,Marcel Lopez,78290,SIU Edwardsville,Vinnie D'Alessandro,83326,Bucknell
2025,12/01,Mat-Town Open I,133,W,INJ,7:00,Aiden Beimel,94461,Unattached,Vinnie D'Alessandro,83326,Bucknell
2025,12/01,Mat-Town Open I,133,W,FALL,6:49,Matt Ricci,79431,Navy,Vinnie D'Alessandro,83326,Bucknell
2025,12/01,Mat-Town Open I,133,L,FALL,5:35,Timothy Levine,66415,Penn State,Vinnie D'Alessandro,83326,Bucknell
2025,12/01,Mat-Town Open I,133,W,DEC,5 - 0,Dillon Arrick,92942,Binghamton,Vinnie D'Alessandro,83326,Bucknell
2025,11/23,Navy Classic,133,W,MD,11 - 1,Hunter Heflin,93820,Navy,Vinnie D'Alessandro,83326,Bucknell
2025,11/23,Navy Classic,133,L,TF5,17 - 2 6:21,Angelo Rini,56766,Indiana,Vinnie D'Alessandro,83326,Bucknell
2025,11/23,Navy Classic,133,W,DEC,9 - 5,Damion Elliott,76356,Oregon State,Vinnie D'Alessandro,83326,Bucknell
2025,11/23,Navy Classic,133,L,MD,16 - 6,Chase DeBlaere,72993,Oregon State,Vinnie D'Alessandro,83326,Bucknell
2025,11/23,Navy Classic,133,W,TF5,15 - 0 5:00,Ricky Bell,67731,Oregon State,Vinnie D'Alessandro,83326,Bucknell
2025,11/16,Shorty Hitchcock Memorial,133,W,TF5,15 - 0 3:34,Dante Gismondi,94026,Camden County Community College,Vinnie D'Alessandro,83326,Bucknell
2025,11/16,Shorty Hitchcock Memorial,133,L,DEC,4 - 2,Andrew Binni,85091,US Naval Academy Prep School,Vinnie D'Alessandro,83326,Bucknell
2025,11/16,Shorty Hitchcock Memorial,133,L,MD,11 - 3,Maximillian Leete,72678,American,Vinnie D'Alessandro,83326,Bucknell
2025,11/16,Shorty Hitchcock Memorial,133,W,FALL,0:54,Trennen Smith,85288,Pitt-Johnstown,Vinnie D'Alessandro,83326,Bucknell
2025,11/03,Clarion Open,133,W,MD,11 - 0,Hunter Heflin,93820,Navy,Vinnie D'Alessandro,83326,Bucknell
2025,11/03,Clarion Open,133,W,MD,10 - 2,Hayden Benter,84926,Navy,Vinnie D'Alessandro,83326,Bucknell
2025,11/03,Clarion Open,133,L,MD,12 - 2,Ben Davino,84426,Ohio State,Vinnie D'Alessandro,83326,Bucknell
2025,11/03,Clarion Open,133,L,DEC,8 - 4,Trayce Eckman,78874,Bellarmine,Vinnie D'Alessandro,83326,Bucknell
2025,03/20,NCAA Championships,141,L,DEC,4 - 0,CJ Composto,62430,Pennsylvania,Dylan Chappell,71754,Bucknell
2025,03/20,NCAA Championships,141,W,FALL,6:18,Mosha Schwartz,55841,Oklahoma,Dylan Chappell,71754,Bucknell
2025,03/20,NCAA Championships,141,W,DEC,8 - 5,Greyson Clark,79389,Purdue,Dylan Chappell,71754,Bucknell
2025,03/20,NCAA Championships,141,L,DEC,5 - 4,Cael Happel,62345,Northern Iowa,Dylan Chappell,71754,Bucknell
2025,03/20,NCAA Championships,141,W,DEC,7 - 4,Sam Latona,56742,Virginia Tech,Dylan Chappell,71754,Bucknell
2025,03/07,EIWA Championships,141,L,FALL,1:56,Joshua Koderhandt,70917,Navy,Dylan Chappell,71754,Bucknell
2025,03/07,EIWA Championships,141,W,DEC,9 - 8,Jordan Soriano,73711,Drexel,Dylan Chappell,71754,Bucknell
2025,03/07,EIWA Championships,141,W,DEC,4 - 0,Richard Treanor,68698,Army West Point,Dylan Chappell,71754,Bucknell
2025,02/22,Bucknell - Cornell Dual,141,L,MD,11 - 1,Joshua Saunders,66947,Cornell,Dylan Chappell,71754,Bucknell
2025,02/21,Columbia - Bucknell Dual,141,L,SV-1,4 - 1,Lorenzo Frezza,84295,Columbia,Dylan Chappell,71754,Bucknell
2025,02/07,Lehigh - Bucknell Dual,141,W,FALL,4:47,Seamus Mack,93002,Lehigh,Dylan Chappell,71754,Bucknell
2025,01/31,Navy - Bucknell Dual,141,L,MD,15 - 1,Joshua Koderhandt,70917,Navy,Dylan Chappell,71754,Bucknell
2025,01/30,Bucknell - Lock Haven Dual,141,L,MD,9 - 1,Wyatt Henson,63069,Lock Haven,Dylan Chappell,71754,Bucknell
2025,01/26,Bucknell - Army West Point Dual,141,W,DEC,4 - 1,Braden Basile,73707,Army West Point,Dylan Chappell,71754,Bucknell
2025,01/24,Drexel - Bucknell Dual,141,L,DEC,10 - 8,Jordan Soriano,73711,Drexel,Dylan Chappell,71754,Bucknell
2025,01/17,Pittsburgh - Bucknell Dual,141,W,DEC,4 - 1,Anthony Santaniello,78001,Pittsburgh,Dylan Chappell,71754,Bucknell
2025,01/11,Iowa State - Bucknell Dual,141,L,DEC,5 - 2,Jacob Frost,72949,Iowa State,Dylan Chappell,71754,Bucknell
2025,01/11,Bucknell - Rider Dual,141,W,DEC,11 - 4,McKenzie Bell,67375,Rider,Dylan Chappell,71754,Bucknell
2025,12/29,Midlands Championships,141,W,TF5,20 - 4 7:00,Nathan Jerore,73494,Michigan,Dylan Chappell,71754,Bucknell
2025,12/29,Midlands Championships,141,L,FALL,6:00,Joey Olivieri,67238,Rutgers,Dylan Chappell,71754,Bucknell
2025,12/29,Midlands Championships,141,W,MD,11 - 1,Jason Miranda,64654,Stanford,Dylan Chappell,71754,Bucknell
2025,12/29,Midlands Championships,141,W,DEC,8 - 6,Eligh Rivera,77389,Princeton,Dylan Chappell,71754,Bucknell
2025,12/29,Midlands Championships,141,W,DEC,9 - 4,Bryce Kresho,78572,Franklin & Marshall,Dylan Chappell,71754,Bucknell
2025,12/29,Midlands Championships,141,W,DEC,7 - 2,William Baysingar,78480,Illinois,Dylan Chappell,71754,Bucknell
2025,12/20,LIU - Bucknell Dual,141,W,DEC,4 - 2,Devin Matthews,70150,LIU,Dylan Chappell,71754,Bucknell
2025,12/07,Wisconsin - Bucknell Dual,141,W,DEC,14 - 10,Brock Bobzien,71941,Wisconsin,Dylan Chappell,71754,Bucknell
2025,11/23,Navy Classic,141,W,TF5,15 - 0 4:38,Clayton Gabrielson,79306,Maryland,Dylan Chappell,71754,Bucknell
2025,11/23,Navy Classic,141,L,DEC,2 - 0,Brock Hardy,51242,Nebraska,Dylan Chappell,71754,Bucknell
2025,11/23,Navy Classic,141,W,TF5,15 - 0 4:11,Michael Glynos,74417,American,Dylan Chappell,71754,Bucknell
2025,11/23,Navy Classic,141,W,DEC,4 - 2,Nash Singleton,73038,Oregon State,Dylan Chappell,71754,Bucknell
2025,11/15,Bucknell - Minnesota Dual,141,L,SV-1,8 - 5,Vance Vombaur,68715,Minnesota,Dylan Chappell,71754,Bucknell
2025,11/10,Bucknell - Morgan State Dual,141,W,TF5,17 - 0 7:00,Myrin Nixon,93305,Morgan State,Dylan Chappell,71754,Bucknell
2025,11/03,Bucknell - Kent State Dual,141,W,FALL,7:00,Eli Ashcroft,75644,Kent State,Dylan Chappell,71754,Bucknell
2025,11/03,Bucknell - Maryland Dual,141,W,DEC,5 - 1,Michael Pizzuto,79485,Maryland,Dylan Chappell,71754,Bucknell
2025,12/01,Mat-Town Open I,141,L,TF5,17 - 2 3:00,Gabriel Bouyssou,84554,Spartan Combat RTC,Ethan Lebin,78809,Bucknell
2025,12/01,Mat-Town Open I,141,W,TF5,15 - 0 1:45,Rocco Fratelli,84423,Lock Haven,Ethan Lebin,78809,Bucknell
2025,12/01,Mat-Town Open I,141,W,DEC,9 - 5,George Arujau,81121,Cornell,Ethan Lebin,78809,Bucknell
2025,11/23,Navy Classic,141,L,DEC,4 - 1,Adam Heckman,93819,Navy,Ethan Lebin,78809,Bucknell
2025,11/23,Navy Classic,141,L,TF5,18 - 2 4:26,Blake Cushing,73160,Nebraska,Ethan Lebin,78809,Bucknell
2025,11/23,Navy Classic,141,W,DEC,14 - 12,Brayton Killiri,75820,The Citadel,Ethan Lebin,78809,Bucknell
2025,11/16,Shorty Hitchcock Memorial,141,L,DEC,7 - 1,Pat Phillips,72671,Franklin & Marshall,Ethan Lebin,78809,Bucknell
2025,11/16,Shorty Hitchcock Memorial,141,L,DEC,9 - 3,Max Hermes,78841,Rutgers,Ethan Lebin,78809,Bucknell
2025,11/16,Shorty Hitchcock Memorial,141,W,TF5,15 - 0 2:12,Aidan Micheli,84774,Millersville,Ethan Lebin,78809,Bucknell
2025,11/16,Shorty Hitchcock Memorial,141,W,TF5,15 - 0 2:36,Francisco Perez-gonzalez,87256,East Stroudsburg,Ethan Lebin,78809,Bucknell
2025,11/16,Shorty Hitchcock Memorial,141,W,TF5,18 - 0 3:38,Joe Innamorato,79212,Centenary,Ethan Lebin,78809,Bucknell
2025,11/16,Shorty Hitchcock Memorial,141,W,FALL,1:03,Ryan Mansueto,86876,Delaware Valley,Ethan Lebin,78809,Bucknell
2025,01/10,Franklin & Marshall Open,141,L,TF5,21 - 5 5:21,Adam Heckman,93819,Navy,Stephen Lukas,78723,Bucknell
2025,01/10,Franklin & Marshall Open,141,W,DEC,3 - 1,Branden Rozanski,93521,LIU,Stephen Lukas,78723,Bucknell
2025,01/10,Franklin & Marshall Open,141,L,FALL,5:30,Carter Nogle,85026,Air Force,Stephen Lukas,78723,Bucknell
2025,01/10,Franklin & Marshall Open,141,W,DEC,10 - 3,Elias Smith,73267,Millersville,Stephen Lukas,78723,Bucknell
2025,02/01,Edinboro Open,141,L,TF5,21 - 6 5:54,Gavin Suica,93053,Edinboro,Trevor Nugent,72511,Bucknell
2025,02/01,Edinboro Open,141,W,DEC,4 - 1,Diego Stropko,87727,John Carroll,Trevor Nugent,72511,Bucknell
2025,02/01,Edinboro Open,141,W,DEC,4 - 1,Joe Simon,83805,Pittsburgh,Trevor Nugent,72511,Bucknell
2025,02/01,Edinboro Open,141,L,TF5,17 - 2 3:50,Jacob Brennaman,80127,Edinboro,Trevor Nugent,72511,Bucknell
2025,11/23,Navy Classic,141,L,TF5,17 - 1 5:26,Joey Buttler,84314,Indiana,Trevor Nugent,72511,Bucknell
2025,11/23,Navy Classic,141,L,MD,14 - 3,DJ Gillett,78496,Oregon State,Trevor Nugent,72511,Bucknell
2025,11/16,Shorty Hitchcock Memorial,141,W,DEC,11 - 6,Michael Vandermeulen,96762,Sussex County Community College,Trevor Nugent,72511,Bucknell
2025,11/16,Shorty Hitchcock Memorial,141,L,MD,9 - 1,Brandt Fajerman,83224,Franklin & Marshall,Trevor Nugent,72511,Bucknell
2025,11/16,Shorty Hitchcock Memorial,141,W,DEC,9 - 3,Aidan Micheli,84774,Millersville,Trevor Nugent,72511,Bucknell
2025,11/16,Shorty Hitchcock Memorial,141,L,DEC,14 - 10,Ryan Mansueto,86876,Delaware Valley,Trevor Nugent,72511,Bucknell
2025,11/03,ESU Open,141,L,MD,16 - 4,Caedyn Ricciardi,96010,Unattached,Trevor Nugent,72511,Bucknell
2025,11/03,ESU Open,141,W,MD,12 - 3,Jacob Torres,79253,Lock Haven,Trevor Nugent,72511,Bucknell
2025,11/03,ESU Open,141,W,DEC,5 - 3,Elijah Millsaps,76883,Lincoln Memorial,Trevor Nugent,72511,Bucknell
2025,11/03,ESU Open,141,W,FALL,0:54,Gavin Denise,96731,Centenary,Trevor Nugent,72511,Bucknell
2025,03/07,EIWA Championships,149,W,CMFF,0 - 0,Ivan Garcia,67298,Binghamton,Braden Bower,71756,Bucknell
2025,03/07,EIWA Championships,149,L,DEC,5 - 3,Kaemen Smith,78323,Navy,Braden Bower,71756,Bucknell
2025,03/07,EIWA Championships,149,W,MFOR,0 - 0,Yannis Charles,84771,Morgan State,Braden Bower,71756,Bucknell
2025,03/07,EIWA Championships,149,W,DEC,4 - 1,Noah Tapia,84311,Hofstra,Braden Bower,71756,Bucknell
2025,03/07,EIWA Championships,149,W,DEC,2 - 0,Josh Hillard,78475,Franklin & Marshall,Braden Bower,71756,Bucknell
2025,03/07,EIWA Championships,149,L,DEC,7 - 2,Ivan Garcia,67298,Binghamton,Braden Bower,71756,Bucknell
2025,02/22,Bucknell - Cornell Dual,149,L,DEC,5 - 1,Ethan Fernandez,72088,Cornell,Braden Bower,71756,Bucknell
2025,01/30,Bucknell - Lock Haven Dual,149,L,MD,13 - 3,Lucas Kapusta,84439,Lock Haven,Braden Bower,71756,Bucknell
2025,01/26,Bucknell - Army West Point Dual,149,L,MD,10 - 2,Trae McDaniel,71768,Army West Point,Braden Bower,71756,Bucknell
2025,01/24,Drexel - Bucknell Dual,149,L,SV-1,7 - 4,Dominic Findora,78518,Drexel,Braden Bower,71756,Bucknell
2025,01/11,Iowa State - Bucknell Dual,149,L,TF5,19 - 4 7:00,Paniro Johnson,68708,Iowa State,Braden Bower,71756,Bucknell
2025,01/04,Bobby Kauffman Open,149,W,TF5,19 - 4 5:40,Kieran Cullen,93812,Buffalo,Braden Bower,71756,Bucknell
2025,01/04,Bobby Kauffman Open,149,W,DEC,7 - 1,Joey Sentipal,84322,Lock Haven,Braden Bower,71756,Bucknell
2025,01/04,Bobby Kauffman Open,149,L,TF5,15 - 0 4:58,Jaxon Joy,82488,Spartan Combat RTC,Braden Bower,71756,Bucknell
2025,01/04,Bobby Kauffman Open,149,W,DEC,7 - 4,Colin Roberts,73166,Edinboro,Braden Bower,71756,Bucknell
2025,01/04,Bobby Kauffman Open,149,L,SV-1,8 - 5,Colin Roberts,73166,Edinboro,Braden Bower,71756,Bucknell
2025,01/04,Bobby Kauffman Open,149,W,INJ,5:46,Carsen Richards,79450,Lake Erie College,Braden Bower,71756,Bucknell
2025,12/29,Midlands Championships,149,L,DEC,4 - 0,Sam Cartella,77873,Northwestern,Braden Bower,71756,Bucknell
2025,12/29,Midlands Championships,149,L,DEC,6 - 4,Wyatt Krejsa,85123,Purdue,Braden Bower,71756,Bucknell
2025,12/29,Midlands Championships,149,W,DEC,2 - 1,Jake Harrier,70723,Illinois,Braden Bower,71756,Bucknell
2025,12/01,Mat-Town Open I,149,W,DEC,7 - 2,Joey Sentipal,84322,Lock Haven,Braden Bower,71756,Bucknell
2025,12/01,Mat-Town Open I,149,L,MD,20 - 12,Wyatt Fox,82939,Lock Haven,Braden Bower,71756,Bucknell
2025,12/01,Mat-Town Open I,149,L,DEC,7 - 0,Kelvin Griffin,78848,Lehigh,Braden Bower,71756,Bucknell
2025,12/01,Mat-Town Open I,149,W,DEC,4 - 0,Connor Swaim,78157,Pittsburgh,Braden Bower,71756,Bucknell
2025,11/23,Navy Classic,149,L,DEC,11 - 4,Logan Cravatas,78920,Ohio,Braden Bower,71756,Bucknell
2025,11/23,Navy Classic,149,L,DEC,5 - 1,Kaemen Smith,78323,Navy,Braden Bower,71756,Bucknell
2025,11/15,Bucknell - Minnesota Dual,149,L,DEC,12 - 5,Drew Roberts,72140,Minnesota,Braden Bower,71756,Bucknell
2025,11/10,Bucknell - Morgan State Dual,149,W,DEC,10 - 7,Yannis Charles,84771,Morgan State,Braden Bower,71756,Bucknell
2025,11/03,Bucknell - Kent State Dual,149,W,DEC,4 - 1,Billy Meiszner,75815,Kent State,Braden Bower,71756,Bucknell
2025,11/03,Bucknell - Maryland Dual,149,L,DEC,10 - 4,Kal Miller,72211,Maryland,Braden Bower,71756,Bucknell
2025,02/21,Columbia - Bucknell Dual,149,L,FALL,5:51,Kai Owen,73196,Columbia,Aiden Davis,78724,Bucknell
2025,02/07,Lehigh - Bucknell Dual,149,L,TF5,19 - 4 5:00,Malyke Hines,56932,Lehigh,Aiden Davis,78724,Bucknell
2025,01/31,Navy - Bucknell Dual,149,L,DEC,5 - 4,Kaemen Smith,78323,Navy,Aiden Davis,78724,Bucknell
2025,01/11,Bucknell - Rider Dual,149,L,SV-1,4 - 1,Sammy Alvarez,56763,Rider,Aiden Davis,78724,Bucknell
2025,12/20,LIU - Bucknell Dual,149,W,DQ,0 - 0,Drew Witham,70151,LIU,Aiden Davis,78724,Bucknell
2025,12/07,Wisconsin - Bucknell Dual,149,W,MD,17 - 4,Royce Nilo,84502,Wisconsin,Aiden Davis,78724,Bucknell
2025,11/23,Navy Classic,149,W,MD,15 - 3,AJ Parish,84549,Cleveland State,Aiden Davis,78724,Bucknell
2025,11/23,Navy Classic,149,W,FALL,2:15,Nate Roth,84484,Kent State,Aiden Davis,78724,Bucknell
