season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/29,Lock Haven Classic,133,L,MD,15 - 6,Steven Simpson,39905,Old Dominion,Frank Satriale,39700,Bucknell
2018,11/26,Mat Town Open I,133,L,TF5,15 - 0 7:00,Patrick Higgins,40228,Penn State,Frank Satriale,39700,Bucknell
2018,11/26,Mat Town Open I,133,L,DEC,6 - 2,Marco Macrino,50359,Bloomsburg,Frank Satriale,39700,Bucknell
2018,03/15,NCAA Championships,141,L,DEC,13 - 6,Nick Lee,49276,Penn State,Tyler Smith,22439,Bucknell
2018,03/15,NCAA Championships,141,L,DEC,8 - 3,Joseph McKenna,24215,Ohio State,Tyler Smith,22439,Bucknell
2018,03/15,NCAA Championships,141,W,SV-1,6 - 4,Kevin Jack,20130,NC State,Tyler Smith,22439,Bucknell
2018,03/15,NCAA Championships,141,W,DEC,7 - 0,Brent Moore,44666,Virginia Tech,Tyler Smith,22439,Bucknell
2018,03/04,EIWA Championships,141,L,MD,17 - 9,Yianni Diakomihalis,49110,Cornell,Tyler Smith,22439,Bucknell
2018,03/04,EIWA Championships,141,W,FALL,5:45,Carl Antrassian,45263,Pennsylvania,Tyler Smith,22439,Bucknell
2018,03/04,EIWA Championships,141,W,DEC,5 - 2,Luke Karam,44703,Lehigh,Tyler Smith,22439,Bucknell
2018,03/04,EIWA Championships,141,W,TF5,15 - 0 6:22,Kizhan Clarke,44878,American,Tyler Smith,22439,Bucknell
2018,02/17,Bloomsburg - Bucknell Dual,141,W,MD,25 - 11,Shawn Orem,51045,Bloomsburg,Tyler Smith,22439,Bucknell
2018,02/11,Army - Bucknell Dual,141,W,MD,17 - 5,Austin Harry,22478,Army West Point,Tyler Smith,22439,Bucknell
2018,02/04,Bucknell - American Dual,141,W,DEC,4 - 0,Jack Mutchnik,13900,American,Tyler Smith,22439,Bucknell
2018,02/02,Bucknell - Franklin & Marshall Dual,141,W,MD,14 - 3,Brett Kulp,44906,Franklin & Marshall,Tyler Smith,22439,Bucknell
2018,01/27,Bucknell - Columbia Dual,141,W,TF5,25 - 7 7:00,JP Ascolese,19808,Columbia,Tyler Smith,22439,Bucknell
2018,01/27,Bucknell - Pennsylvania Dual,141,W,TF5,26 - 11 6:21,Jacob Lizak,44795,Pennsylvania,Tyler Smith,22439,Bucknell
2018,01/20,Brown - Bucknell Dual,141,W,MD,22 - 9,Jimmy Pawelski,44653,Brown,Tyler Smith,22439,Bucknell
2018,01/19,Harvard - Bucknell Dual,141,W,DEC,8 - 2,AJ Jaffe,44752,Harvard,Tyler Smith,22439,Bucknell
2018,01/12,Bucknell - Lock Haven Dual,141,W,TF5,18 - 3 7:00,Kyle Shoop,39682,Lock Haven,Tyler Smith,22439,Bucknell
2018,01/12,Fresno State - Bucknell Dual,141,W,FALL,0:32,Chris Deloza,50399,Fresno State,Tyler Smith,22439,Bucknell
2018,01/12,Bucknell - Oklahoma Dual,141,W,MD,10 - 2,Michael Longo,19624,Oklahoma,Tyler Smith,22439,Bucknell
2018,01/07,Bucknell - Navy Dual,141,W,DEC,4 - 1,Nicholas Gil,40255,Navy,Tyler Smith,22439,Bucknell
2018,12/29,Midlands Invitational,141,W,DEC,8 - 4,Max Murin,49148,Iowa,Tyler Smith,22439,Bucknell
2018,12/29,Midlands Invitational,141,W,MD,11 - 3,Carter Happel,44756,Iowa,Tyler Smith,22439,Bucknell
2018,12/29,Midlands Invitational,141,W,FALL,4:33,Christopher Poland,42518,Eastern Michigan,Tyler Smith,22439,Bucknell
2018,12/29,Midlands Invitational,141,W,DEC,9 - 3,Henry Pohlmeyer,39803,South Dakota State,Tyler Smith,22439,Bucknell
2018,12/29,Midlands Invitational,141,W,DEC,10 - 4,Nate Limmex,39663,Purdue,Tyler Smith,22439,Bucknell
2018,12/29,Midlands Invitational,141,L,DEC,5 - 4,Mason Smith,39789,Central Michigan,Tyler Smith,22439,Bucknell
2018,12/17,Pittsburgh - Bucknell Dual,141,W,DEC,5 - 2,Nick Zanetta,15385,Pittsburgh,Tyler Smith,22439,Bucknell
2018,11/18,Navy Classic,141,L,FALL,4:50,Cole Weaver,20529,Indiana,Tyler Smith,22439,Bucknell
2018,11/18,Navy Classic,141,L,DEC,11 - 7,Alex Madrigal,39754,Old Dominion,Tyler Smith,22439,Bucknell
2018,11/18,Navy Classic,141,W,MD,10 - 1,Tejon Anthony,19896,George Mason,Tyler Smith,22439,Bucknell
2018,11/18,Navy Classic,141,W,DEC,4 - 1,Alec Hagan,49248,Ohio,Tyler Smith,22439,Bucknell
2018,11/18,Navy Classic,141,W,DEC,9 - 3,Kizhan Clarke,44878,American,Tyler Smith,22439,Bucknell
2018,11/10,Lehigh - Bucknell Dual,141,W,DEC,5 - 3,Luke Karam,44703,Lehigh,Tyler Smith,22439,Bucknell
2018,11/05,Bucknell - Edinboro Dual,141,W,MD,16 - 6,Nate Hagan,39830,Edinboro,Tyler Smith,22439,Bucknell
2018,11/05,CSU Bakersfield - Bucknell Dual,141,W,MD,11 - 2,Russell Rohlfing,40166,CSU Bakersfield,Tyler Smith,22439,Bucknell
2018,02/25,National Collegiate Open,141,L,MD,15 - 5,Corey Shie,51266,United States Military Academy,Matt Kolonia,49066,Bucknell
2018,02/25,National Collegiate Open,141,W,DEC,13 - 9,Matthew Swanson,49887,Binghamton,Matt Kolonia,49066,Bucknell
2018,02/25,National Collegiate Open,141,L,DEC,9 - 5,Travis Layton,49041,Rider,Matt Kolonia,49066,Bucknell
2018,02/25,National Collegiate Open,141,W,TF5,19 - 4 5:58,Colin Hogan,51009,American,Matt Kolonia,49066,Bucknell
2018,02/04,Bucknell - American Dual,149,L,TF5,18 - 1 6:21,Michael Sprague,19618,American,Matt Kolonia,49066,Bucknell
2018,01/19,Harvard - Bucknell Dual,149,L,MD,12 - 3,Hunter Ladnier,44784,Harvard,Matt Kolonia,49066,Bucknell
2018,01/06,Franklin & Marshall Open,141,W,DEC,6 - 2,Clayton Currier,50235,Campbell,Matt Kolonia,49066,Bucknell
2018,01/06,Franklin & Marshall Open,141,L,DEC,6 - 3,Travis Layton,49041,Rider,Matt Kolonia,49066,Bucknell
2018,01/06,Franklin & Marshall Open,141,W,MD,16 - 8,Dane Heberlein,49049,Binghamton,Matt Kolonia,49066,Bucknell
2018,01/06,Franklin & Marshall Open,141,L,MFOR,0 - 0,Robert Cleary,49924,Rutgers,Matt Kolonia,49066,Bucknell
2018,12/29,Lock Haven Classic,141,W,FALL,4:05,Raymond Cotto,49062,Bucknell,Matt Kolonia,49066,Bucknell
2018,12/29,Lock Haven Classic,141,W,FALL,6:00,Lewis Williams,40291,Lock Haven,Matt Kolonia,49066,Bucknell
2018,12/29,Lock Haven Classic,141,W,DEC,6 - 4,Dominick Gallo,39739,VMI,Matt Kolonia,49066,Bucknell
2018,12/29,Lock Haven Classic,141,W,FALL,2:39,Brandon Ramos,49270,Old Dominion,Matt Kolonia,49066,Bucknell
2018,11/26,Mat Town Open I,149,L,MD,17 - 6,Seth Hogue,44668,Bucknell,Matt Kolonia,49066,Bucknell
2018,11/26,Mat Town Open I,149,W,MD,14 - 5,Ryan Stocku,51049,Bloomsburg,Matt Kolonia,49066,Bucknell
2018,11/26,Mat Town Open I,149,W,DEC,13 - 12,Matthew Dowler,44891,Edinboro,Matt Kolonia,49066,Bucknell
2018,11/26,Mat Town Open I,149,W,FALL,7:46,Samuel Butler,19886,Franklin & Marshall,Matt Kolonia,49066,Bucknell
2018,11/26,Mat Town Open I,149,L,MD,14 - 2,Jake Keating,50315,Virginia,Matt Kolonia,49066,Bucknell
2018,11/18,Navy Classic,141,L,DEC,7 - 6,Pat D'arcy,43692,Princeton,Matt Kolonia,49066,Bucknell
2018,11/18,Navy Classic,141,L,DEC,3 - 1,Jonathan Ryan,40425,Campbell,Matt Kolonia,49066,Bucknell
2018,11/12,Bucknell - Penn State Dual,141,L,DEC,10 - 4,Jered Cortez,19934,Penn State,Matt Kolonia,49066,Bucknell
2018,11/04,Princeton Open,141,L,DEC,5 - 2,Danny Moran,49162,Lehigh,Matt Kolonia,49066,Bucknell
2018,11/04,Princeton Open,141,W,TF5,16 - 1 7:00,Charlie Kane,45049,Hofstra,Matt Kolonia,49066,Bucknell
2018,11/04,Princeton Open,141,W,FALL,0:36,Travis Layton,49041,Rider,Matt Kolonia,49066,Bucknell
2018,11/04,Princeton Open,141,W,MD,16 - 4,Russell Feye,39767,Sacred Heart,Matt Kolonia,49066,Bucknell
2018,11/04,Princeton Open,141,L,FALL,2:18,Corey Shie,51266,United States Military Academy,Matt Kolonia,49066,Bucknell
2018,12/29,Lock Haven Classic,141,W,MD,15 - 3,Raymond Cotto,49062,Bucknell,Ben Bliss,39704,Bucknell
2018,12/29,Lock Haven Classic,141,W,MD,10 - 1,Lewis Williams,40291,Lock Haven,Ben Bliss,39704,Bucknell
2018,12/29,Lock Haven Classic,141,L,FALL,2:51,Blake Retell,19727,Buffalo,Ben Bliss,39704,Bucknell
2018,12/29,Lock Haven Classic,141,W,DEC,7 - 4,Mason Wohltman,49267,Old Dominion,Ben Bliss,39704,Bucknell
2018,11/18,Navy Classic,141,L,DEC,8 - 1,Cole Weaver,20529,Indiana,Ben Bliss,39704,Bucknell
2018,11/18,Navy Classic,141,W,DEC,13 - 6,Theo Powers,44793,Brown,Ben Bliss,39704,Bucknell
2018,11/18,Navy Classic,141,L,DEC,14 - 7,Jimmy Pawelski,44653,Brown,Ben Bliss,39704,Bucknell
2018,11/26,Mat Town Open I,141,L,DEC,6 - 0,Braden Stahlnecker,51046,Bloomsburg,Jacob Hubbard,52714,Bucknell
2018,11/26,Mat Town Open I,141,L,TF5,15 - 0 7:00,Aaron Coleman,51792,Unattached,Jacob Hubbard,52714,Bucknell
2018,02/17,Mat Town Open II,149,L,FALL,7:00,Brock Port,49168,Lock Haven,Raymond Cotto,49062,Bucknell
2018,02/17,Mat Town Open II,149,L,DEC,3 - 1,Collin Glorioso,44819,Lock Haven,Raymond Cotto,49062,Bucknell
2018,02/03,Messiah Open,141,W,DEC,8 - 1,Ashton Robinson,52346,Liberty University,Raymond Cotto,49062,Bucknell
2018,02/03,Messiah Open,141,L,DEC,7 - 0,Matt Darok,49670,Messiah,Raymond Cotto,49062,Bucknell
2018,02/03,Messiah Open,141,L,MD,14 - 5,Christian Briody,39562,Columbia,Raymond Cotto,49062,Bucknell
2018,01/06,Franklin & Marshall Open,141,L,MD,16 - 4,Wyatt Long,49201,Navy,Raymond Cotto,49062,Bucknell
2018,01/06,Franklin & Marshall Open,141,L,FALL,1:54,Jalin Hankerson,49095,Clarion,Raymond Cotto,49062,Bucknell
2018,12/29,Lock Haven Classic,141,L,FALL,4:05,Matt Kolonia,49066,Bucknell,Raymond Cotto,49062,Bucknell
2018,12/29,Lock Haven Classic,141,L,MD,15 - 3,Ben Bliss,39704,Bucknell,Raymond Cotto,49062,Bucknell
2018,12/29,Lock Haven Classic,141,W,FALL,4:03,Kevin Keaveney,45415,VMI,Raymond Cotto,49062,Bucknell
2018,12/01,Cliff Keen Invitational,141,L,FALL,4:04,AC Headlee,39627,North Carolina,Raymond Cotto,49062,Bucknell
2018,12/01,Cliff Keen Invitational,141,L,MD,18 - 7,Nicholas Villarreal,42556,Arizona State,Raymond Cotto,49062,Bucknell
2018,11/04,Princeton Open,141,L,TF5,16 - 0 7:00,Gerard Daly,40044,Sacred Heart,Raymond Cotto,49062,Bucknell
2018,11/04,Princeton Open,141,L,TF5,16 - 0 7:00,Ryan Pomrinca,39667,Lehigh,Raymond Cotto,49062,Bucknell
2018,03/04,EIWA Championships,149,L,DEC,10 - 4,Hunter Ladnier,44784,Harvard,Seth Hogue,44668,Bucknell
2018,03/04,EIWA Championships,149,W,SV-1,12 - 10,Zachary Krause,44980,Brown,Seth Hogue,44668,Bucknell
2018,03/04,EIWA Championships,149,L,DEC,7 - 1,Michael Sprague,19618,American,Seth Hogue,44668,Bucknell
2018,02/11,Army - Bucknell Dual,149,W,FALL,2:25,Will Lucie,45640,Army West Point,Seth Hogue,44668,Bucknell
2018,02/02,Bucknell - Franklin & Marshall Dual,149,W,SV-1,13 - 11,Wil Gil,51024,Franklin & Marshall,Seth Hogue,44668,Bucknell
2018,01/27,Bucknell - Columbia Dual,149,L,MD,10 - 2,Jacob Macalolooy,19813,Columbia,Seth Hogue,44668,Bucknell
2018,01/27,Bucknell - Pennsylvania Dual,149,L,DEC,6 - 4,Joe Oliva,20318,Pennsylvania,Seth Hogue,44668,Bucknell
2018,01/20,Brown - Bucknell Dual,149,L,MD,10 - 2,Zachary Krause,44980,Brown,Seth Hogue,44668,Bucknell
2018,01/12,Bucknell - Lock Haven Dual,149,L,MD,14 - 3,Ronnie Perry,12058,Lock Haven,Seth Hogue,44668,Bucknell
2018,01/12,Fresno State - Bucknell Dual,149,L,FALL,5:43,Khristian Olivas,40318,Fresno State,Seth Hogue,44668,Bucknell
2018,01/12,Bucknell - Oklahoma Dual,149,L,FALL,2:16,Davion Jeffries,39653,Oklahoma,Seth Hogue,44668,Bucknell
2018,01/07,Bucknell - Navy Dual,149,L,TF5,21 - 6 7:00,Corey Wilding,20626,Navy,Seth Hogue,44668,Bucknell
2018,12/29,Lock Haven Classic,149,L,MD,18 - 5,Stephen Maloney,54081,Messiah,Seth Hogue,44668,Bucknell
2018,12/29,Lock Haven Classic,149,L,DEC,11 - 6,Lio Quezada,45062,George Mason,Seth Hogue,44668,Bucknell
2018,12/29,Lock Haven Classic,149,W,MFOR,0 - 0,Tanner Stephens,20287,Old Dominion,Seth Hogue,44668,Bucknell
2018,12/29,Lock Haven Classic,149,W,DEC,12 - 5,Mark McCormick,44597,Rider,Seth Hogue,44668,Bucknell
2018,12/17,Pittsburgh - Bucknell Dual,149,W,MD,13 - 5,Alesandro Murray,40349,Pittsburgh,Seth Hogue,44668,Bucknell
2018,12/01,Cliff Keen Invitational,149,L,FALL,2:07,Max Thomsen,39503,Northern Iowa,Seth Hogue,44668,Bucknell
2018,12/01,Cliff Keen Invitational,149,L,DEC,5 - 2,Frank Garcia,41394,Binghamton,Seth Hogue,44668,Bucknell
2018,12/01,Cliff Keen Invitational,149,W,DEC,7 - 5,Knox Fuller,49042,Army West Point,Seth Hogue,44668,Bucknell
2018,11/26,Mat Town Open I,149,W,MD,17 - 6,Matt Kolonia,49066,Bucknell,Seth Hogue,44668,Bucknell
2018,11/26,Mat Town Open I,149,W,DEC,15 - 8,Matthew Dowler,44891,Edinboro,Seth Hogue,44668,Bucknell
2018,11/26,Mat Town Open I,149,W,MD,12 - 0,Samuel Butler,19886,Franklin & Marshall,Seth Hogue,44668,Bucknell
2018,11/26,Mat Town Open I,149,L,FALL,1:21,Alfred Bannister,19997,Maryland,Seth Hogue,44668,Bucknell
2018,11/18,Navy Classic,149,L,FALL,4:47,Corey Wilding,20626,Navy,Seth Hogue,44668,Bucknell
2018,11/18,Navy Classic,149,L,TF5,16 - 0 3:08,Matt Kolodzik,45071,Princeton,Seth Hogue,44668,Bucknell
2018,11/12,Bucknell - Penn State Dual,149,L,FALL,4:14,Zain Retherford,11781,Penn State,Seth Hogue,44668,Bucknell
2018,11/10,Lehigh - Bucknell Dual,149,L,MD,16 - 6,Jonathan Mele,12168,Lehigh,Seth Hogue,44668,Bucknell
2018,11/05,Bucknell - Edinboro Dual,149,L,DEC,8 - 4,Peter Pappas,49131,Edinboro,Seth Hogue,44668,Bucknell
