season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/04,Franklin & Marshall Open,157,L,MD,12 - 3,Jack Bokina,56798,Brown,Jaden Fisher,56900,Bucknell
2020,12/29,Midlands Championships,157,L,DEC,4 - 3,Jace Luchau,58617,Fresno State,Jaden Fisher,56900,Bucknell
2020,12/29,Midlands Championships,157,L,SV-1,5 - 3,AC Headlee,39627,North Carolina,Jaden Fisher,56900,Bucknell
2020,12/20,Bucknell - Long Island University-Post Dual,157,W,TF5,18 - 2 4:46,Domenic DeMarco,56788,LIU,Jaden Fisher,56900,Bucknell
2020,12/07,Patriot Open,157,W,MD,11 - 3,Ryan Yorkdale,45348,George Mason,Jaden Fisher,56900,Bucknell
2020,12/07,Patriot Open,157,W,TF5,17 - 2 7:00,Jonathan Ross,44894,Lock Haven,Jaden Fisher,56900,Bucknell
2020,12/07,Patriot Open,157,W,FALL,4:13,Christian Hunt,50638,Army West Point,Jaden Fisher,56900,Bucknell
2020,12/07,Patriot Open,157,L,FALL,3:00,Markus Hartman,50585,Army West Point,Jaden Fisher,56900,Bucknell
2020,12/07,Patriot Open,157,W,MFOR,0 - 0,Luke Weiland,41243,Army West Point,Jaden Fisher,56900,Bucknell
2020,12/05,Bloomsburg - Bucknell Dual,157,L,MD,15 - 5,Nate Newberry,45190,Bloomsburg,Jaden Fisher,56900,Bucknell
2020,12/01,Mat-Town Open I,157,W,FALL,2:01,Brock Moore,62992,Pitt-Johnstown,Jaden Fisher,56900,Bucknell
2020,12/01,Mat-Town Open I,157,W,MD,11 - 2,Anthony Sciuto,62802,Pittsburgh,Jaden Fisher,56900,Bucknell
2020,12/01,Mat-Town Open I,157,L,DEC,5 - 4,Will Kaldes,50123,Pittsburgh,Jaden Fisher,56900,Bucknell
2020,12/01,Mat-Town Open I,157,L,DEC,13 - 9,Chase Stephens,62917,Lock Haven,Jaden Fisher,56900,Bucknell
2020,12/01,Mat-Town Open I,157,L,DEC,4 - 3,Jonathan Ross,44894,Lock Haven,Jaden Fisher,56900,Bucknell
2020,11/23,Navy Classic,157,L,MD,17 - 4,Mike Van Brill,44613,Rutgers,Jaden Fisher,56900,Bucknell
2020,11/23,Navy Classic,157,L,FALL,2:43,Alex Klucker,40289,Lock Haven,Jaden Fisher,56900,Bucknell
2020,11/23,Navy Classic,157,W,DEC,8 - 1,Parker Simington,44708,Air Force,Jaden Fisher,56900,Bucknell
2020,11/17,Bucknell - Iowa State Dual,157,L,TF5,18 - 3 7:00,David Carr,51126,Iowa State,Jaden Fisher,56900,Bucknell
2020,11/15,Bucknell - Northern Illinois Dual,157,L,DEC,8 - 6,Mason Kauffman,49128,Northern Illinois,Jaden Fisher,56900,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,149,L,MD,13 - 4,Matt Kolonia,49066,Bucknell,Jaden Fisher,56900,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,149,W,MD,10 - 2,Tanner Craig,59533,United States Military Academy,Jaden Fisher,56900,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,149,W,DEC,8 - 5,Michael Zarif,57277,Binghamton,Jaden Fisher,56900,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,149,W,DEC,10 - 8,Chris Schoenherr,41431,Cornell,Jaden Fisher,56900,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,149,W,DEC,6 - 2,JT Cooley,51026,Lehigh,Jaden Fisher,56900,Bucknell
2020,03/06,EIWA Championships,165,L,DEC,4 - 2,Tanner Skidgel,49200,Navy,Zach Hartman,50586,Bucknell
2020,03/06,EIWA Championships,165,W,SV-1,8 - 6,Phillip Conigliaro,51201,Harvard,Zach Hartman,50586,Bucknell
2020,03/06,EIWA Championships,165,W,DEC,5 - 3,Grant Cuomo,50892,Princeton,Zach Hartman,50586,Bucknell
2020,03/06,EIWA Championships,165,W,MD,10 - 2,Riley Jacops,51032,Columbia,Zach Hartman,50586,Bucknell
2020,02/22,Bucknell - Columbia Dual,165,W,DEC,4 - 2,Riley Jacops,51032,Columbia,Zach Hartman,50586,Bucknell
2020,02/16,Army - Bucknell Dual,165,L,DEC,2 - 1,Cael McCormick,44622,Army West Point,Zach Hartman,50586,Bucknell
2020,02/14,Lehigh - Bucknell Dual,165,W,DEC,3 - 2,Brian Meyer,50941,Lehigh,Zach Hartman,50586,Bucknell
2020,02/09,Bucknell - American Dual,165,W,TF5,20 - 3 6:45,Timothy Fitzpatrick,57254,American,Zach Hartman,50586,Bucknell
2020,02/01,Bucknell - North Carolina Dual,165,W,FALL,2:53,Kennedy Monday,45025,North Carolina,Zach Hartman,50586,Bucknell
2020,01/30,Bucknell - Franklin & Marshall Dual,165,W,MD,12 - 3,Emmett LiCastri,45213,Franklin & Marshall,Zach Hartman,50586,Bucknell
2020,01/19,Brown - Bucknell Dual,165,W,FALL,1:55,Kiran Srikanth,61025,Brown,Zach Hartman,50586,Bucknell
2020,01/18,Harvard - Bucknell Dual,165,W,FALL,1:09,Zeth Dean,58946,Harvard,Zach Hartman,50586,Bucknell
2020,01/10,Bucknell - Navy Dual,165,W,DEC,5 - 2,Henry Hague Jr,56716,Navy,Zach Hartman,50586,Bucknell
2020,12/29,Midlands Championships,165,L,DEC,7 - 3,Phillip Conigliaro,51201,Harvard,Zach Hartman,50586,Bucknell
2020,12/29,Midlands Championships,165,L,DEC,10 - 4,Danny Braunagel,50926,Illinois,Zach Hartman,50586,Bucknell
2020,12/29,Midlands Championships,165,W,MD,13 - 0,Jake Keating,50315,Virginia,Zach Hartman,50586,Bucknell
2020,12/29,Midlands Championships,165,L,DEC,8 - 3,Alex Marinelli,44574,Iowa,Zach Hartman,50586,Bucknell
2020,12/29,Midlands Championships,165,W,MD,12 - 0,Jake Allar,49155,Minnesota,Zach Hartman,50586,Bucknell
2020,12/29,Midlands Championships,165,W,DEC,7 - 3,Cameron Amine,57289,Michigan,Zach Hartman,50586,Bucknell
2020,12/20,Bucknell - Long Island University-Post Dual,165,W,FALL,2:38,Nicholas Provenzano,55180,LIU,Zach Hartman,50586,Bucknell
2020,12/05,Bloomsburg - Bucknell Dual,165,W,DEC,5 - 1,Alex Carida,56789,Bloomsburg,Zach Hartman,50586,Bucknell
2020,11/23,Navy Classic,165,W,TF5,20 - 3 5:53,Christopher Fasano,62651,The Citadel,Zach Hartman,50586,Bucknell
2020,11/23,Navy Classic,165,W,FALL,1:40,Aaron Olmos,50177,Oregon State,Zach Hartman,50586,Bucknell
2020,11/23,Navy Classic,165,W,FALL,6:06,Quentin Perez,40421,Campbell,Zach Hartman,50586,Bucknell
2020,11/23,Navy Classic,165,W,MD,16 - 4,Shane Jones,39984,Old Dominion,Zach Hartman,50586,Bucknell
2020,11/23,Navy Classic,165,L,DEC,10 - 7,David McFadden,39633,Virginia Tech,Zach Hartman,50586,Bucknell
2020,11/17,Bucknell - Iowa State Dual,165,W,DEC,4 - 3,Chase Straw,39610,Iowa State,Zach Hartman,50586,Bucknell
2020,11/15,Bucknell - Northern Illinois Dual,165,W,MD,15 - 7,Caden McWhirter,40016,Northern Illinois,Zach Hartman,50586,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,157,W,FALL,4:48,Taylor Brown,51326,Army West Point,Zach Hartman,50586,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,157,L,DEC,7 - 0,Markus Hartman,50585,Army West Point,Zach Hartman,50586,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,157,L,DEC,6 - 3,Colton Yapoujian,56705,Cornell,Zach Hartman,50586,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,157,W,FALL,2:36,Cristiaan Dailey,57226,Franklin & Marshall,Zach Hartman,50586,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,157,W,DEC,7 - 2,Hunter Ladnier,44784,Harvard,Zach Hartman,50586,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,157,W,TF5,20 - 2 7:00,Farouq Muhammed,57645,Lock Haven,Zach Hartman,50586,Bucknell
2020,02/23,Mat-Town Open II,165,L,FALL,3:15,Jonathan Spadafora,62703,Maryland,Vincent Andreano,61512,Bucknell
2020,02/23,Mat-Town Open II,165,W,MD,9 - 1,Evan Vazquez,62576,Rider,Vincent Andreano,61512,Bucknell
2020,02/23,Mat-Town Open II,165,L,DEC,3 - 2,Jason Montgomery,51110,Pennsylvania,Vincent Andreano,61512,Bucknell
2020,02/23,Mat-Town Open II,165,W,MD,16 - 2,Jack Conway,44785,Pennsylvania,Vincent Andreano,61512,Bucknell
2020,02/01,Edinboro Open,165,W,DEC,9 - 2,Trey Cornish,48467,Lehigh,Vincent Andreano,61512,Bucknell
2020,02/01,Edinboro Open,165,L,DEC,6 - 5,Kamal Adewumi,60766,Ohio,Vincent Andreano,61512,Bucknell
2020,02/01,Edinboro Open,165,L,DEC,7 - 3,Cade Hepner,49269,Ohio State,Vincent Andreano,61512,Bucknell
2020,01/26,Drexel - Bucknell Dual,165,W,DEC,8 - 2,Michael Manley,46182,Drexel,Vincent Andreano,61512,Bucknell
2020,01/26,Sacred Heart - Bucknell Dual,165,W,FALL,4:30,Jc Broems,51263,Sacred Heart,Vincent Andreano,61512,Bucknell
2020,01/11,Shorty Hitchcock Classic,165,W,DEC,8 - 2,Alec English,62582,George Mason,Vincent Andreano,61512,Bucknell
2020,01/11,Shorty Hitchcock Classic,165,L,MD,9 - 1,Julian Ramirez,56706,Spartan Combat RTC,Vincent Andreano,61512,Bucknell
2020,01/11,Shorty Hitchcock Classic,165,L,FALL,0:33,Noah Grover,51227,Buffalo,Vincent Andreano,61512,Bucknell
2020,01/04,Franklin & Marshall Open,165,L,SV-1,4 - 2,Jonathan Spadafora,62703,Maryland,Vincent Andreano,61512,Bucknell
2020,01/04,Franklin & Marshall Open,165,L,MD,14 - 6,Henry Hague Jr,56716,Navy,Vincent Andreano,61512,Bucknell
2020,01/04,Franklin & Marshall Open,165,W,TF5,17 - 1 7:00,Rob Saum,54296,Millersville,Vincent Andreano,61512,Bucknell
2020,01/04,Franklin & Marshall Open,165,W,INJ,7:00,Jack Conway,44785,Pennsylvania,Vincent Andreano,61512,Bucknell
2020,01/04,Franklin & Marshall Open,165,W,DEC,13 - 6,Conor Melbourne,49298,Princeton,Vincent Andreano,61512,Bucknell
2020,12/29,Midlands Championships,165,L,DEC,4 - 1,Nicholas South,56709,Indiana,Vincent Andreano,61512,Bucknell
2020,12/29,Midlands Championships,165,L,DEC,5 - 4,Davey Tunon,44908,Indiana,Vincent Andreano,61512,Bucknell
2020,12/01,Mat-Town Open I,165,W,DEC,11 - 8,Hunter Kernan,57929,Pittsburgh,Vincent Andreano,61512,Bucknell
2020,12/01,Mat-Town Open I,165,W,MD,17 - 4,Dillon Ross,57213,Buffalo,Vincent Andreano,61512,Bucknell
2020,12/01,Mat-Town Open I,165,L,FALL,6:49,Dillon Ross,57213,Buffalo,Vincent Andreano,61512,Bucknell
2020,12/01,Mat-Town Open I,165,L,DEC,9 - 5,Caleb Clymer,56372,Lock Haven,Vincent Andreano,61512,Bucknell
2020,11/23,Navy Classic,165,L,DEC,6 - 5,Dillon Taylor,49202,Navy,Vincent Andreano,61512,Bucknell
2020,11/23,Navy Classic,165,L,MD,14 - 3,Quentin Perez,40421,Campbell,Vincent Andreano,61512,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,165,W,MFOR,0 - 0,Aidan Monteverdi,49048,Binghamton,Vincent Andreano,61512,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,165,W,MFOR,0 - 0,Andrew Merola,50667,Cornell,Vincent Andreano,61512,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,165,L,DEC,5 - 3,Jake Brindley,49109,Cornell,Vincent Andreano,61512,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,165,L,MD,10 - 1,Phillip Conigliaro,51201,Harvard,Vincent Andreano,61512,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,165,W,DEC,8 - 3,Luca Frinzi,57518,Lehigh,Vincent Andreano,61512,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,165,W,DEC,6 - 0,Alex Marciniak,62482,Sacred Heart,Vincent Andreano,61512,Bucknell
2020,02/29,National Collegiate Open,165,L,DEC,5 - 4,Ross McFarland,62209,Hofstra,Joey Schiele,49065,Bucknell
2020,02/29,National Collegiate Open,165,L,DEC,4 - 0,Krystian Kinsey,57061,Virginia,Joey Schiele,49065,Bucknell
2020,02/29,National Collegiate Open,165,W,DEC,7 - 4,Rodney Winston,62584,George Mason,Joey Schiele,49065,Bucknell
2020,02/01,Edinboro Open,165,W,MD,9 - 1,Jack Rogan,60241,Notre Dame,Joey Schiele,49065,Bucknell
2020,02/01,Edinboro Open,165,L,MD,15 - 2,Caleb Hetrick,51135,Clarion,Joey Schiele,49065,Bucknell
2020,02/01,Edinboro Open,165,L,DEC,4 - 0,Jack Peura,44868,Clarion,Joey Schiele,49065,Bucknell
2020,01/11,Shorty Hitchcock Classic,165,L,DEC,6 - 1,Benny Baker,63471,Spartan Combat RTC,Joey Schiele,49065,Bucknell
2020,01/11,Shorty Hitchcock Classic,165,W,DEC,7 - 5,Brendon Stocku,63034,Lock Haven,Joey Schiele,49065,Bucknell
2020,01/11,Shorty Hitchcock Classic,165,L,MD,11 - 3,Noah Tarr,54400,Davis & Elkins,Joey Schiele,49065,Bucknell
2020,01/11,Shorty Hitchcock Classic,165,W,DEC,14 - 9,Eli Smith,45212,Franklin & Marshall,Joey Schiele,49065,Bucknell
2020,01/04,Franklin & Marshall Open,165,L,DEC,3 - 0,Jonathan Spadafora,62703,Maryland,Joey Schiele,49065,Bucknell
2020,01/04,Franklin & Marshall Open,165,W,DEC,2 - 1,Rodney Winston,62584,George Mason,Joey Schiele,49065,Bucknell
2020,01/04,Franklin & Marshall Open,165,W,MFOR,0 - 0,Jack Conway,44785,Pennsylvania,Joey Schiele,49065,Bucknell
2020,01/04,Franklin & Marshall Open,165,L,DEC,8 - 1,Kiran Srikanth,61025,Brown,Joey Schiele,49065,Bucknell
2020,01/04,Franklin & Marshall Open,165,W,DEC,9 - 7,George Worthy,63465,Rider,Joey Schiele,49065,Bucknell
2020,12/07,Patriot Open,165,L,DEC,4 - 1,Mason Smith,50584,Army West Point,Joey Schiele,49065,Bucknell
2020,12/07,Patriot Open,165,L,DEC,3 - 2,Evan Vazquez,62576,Rider,Joey Schiele,49065,Bucknell
2020,12/07,Patriot Open,165,W,DEC,5 - 4,Michael Kistler,56735,Pennsylvania,Joey Schiele,49065,Bucknell
2020,11/24,Cornell Open,165,L,DEC,5 - 0,Dillon Ross,57213,Buffalo,Joey Schiele,49065,Bucknell
2020,11/24,Cornell Open,165,L,MD,8 - 0,Andrew Merola,50667,Cornell,Joey Schiele,49065,Bucknell
2020,11/24,Cornell Open,165,L,MD,10 - 2,Adam Santoro,46089,Cornell,Joey Schiele,49065,Bucknell
2020,11/24,Cornell Open,165,L,MD,9 - 1,Milik Dawkins,41360,Cornell,Joey Schiele,49065,Bucknell
2020,11/24,Cornell Open,165,W,FALL,1:37,Mike Parrish,57779,LIU,Joey Schiele,49065,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,165,L,FALL,0:50,Will Lucie,45640,Army West Point,Joey Schiele,49065,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,165,L,TF5,15 - 0 7:00,Andrew Merola,50667,Cornell,Joey Schiele,49065,Bucknell
2020,03/06,EIWA Championships,174,L,DEC,6 - 2,Sage Heller,44999,Hofstra,Mitchell Hartman,45921,Bucknell
2020,03/06,EIWA Championships,174,L,MD,11 - 0,Ben Harvey,40935,Army West Point,Mitchell Hartman,45921,Bucknell
2020,03/06,EIWA Championships,174,W,DEC,3 - 2,Anthony Wokasch,44729,American,Mitchell Hartman,45921,Bucknell
2020,03/06,EIWA Championships,174,W,DEC,7 - 4,James Langan,57781,LIU,Mitchell Hartman,45921,Bucknell
2020,03/06,EIWA Championships,174,L,TF5,16 - 0 5:42,Jordan Kutler,39626,Lehigh,Mitchell Hartman,45921,Bucknell
2020,03/06,EIWA Championships,174,W,SV-1,3 - 1,Joseph Accousti,49034,Sacred Heart,Mitchell Hartman,45921,Bucknell
2020,02/22,Bucknell - Columbia Dual,174,W,DEC,5 - 3,Lennox Wolak,57767,Columbia,Mitchell Hartman,45921,Bucknell
2020,02/16,Army - Bucknell Dual,174,L,MD,12 - 3,Ben Harvey,40935,Army West Point,Mitchell Hartman,45921,Bucknell
2020,02/14,Lehigh - Bucknell Dual,174,L,FALL,2:44,Jordan Kutler,39626,Lehigh,Mitchell Hartman,45921,Bucknell
2020,02/09,Bucknell - American Dual,174,W,DEC,10 - 5,Conner Allshouse,44877,American,Mitchell Hartman,45921,Bucknell
2020,02/01,Bucknell - North Carolina Dual,174,L,DEC,9 - 2,Clay Lautt,49212,North Carolina,Mitchell Hartman,45921,Bucknell
2020,01/30,Bucknell - Franklin & Marshall Dual,174,W,MD,10 - 2,Crew Fullerton,57225,Franklin & Marshall,Mitchell Hartman,45921,Bucknell
2020,01/26,Drexel - Bucknell Dual,174,W,DEC,3 - 2,Michael O'Malley,50836,Drexel,Mitchell Hartman,45921,Bucknell
2020,01/19,Brown - Bucknell Dual,174,W,DEC,4 - 1,Bryce Rogers,49052,Brown,Mitchell Hartman,45921,Bucknell
2020,01/18,Harvard - Bucknell Dual,174,W,MD,16 - 5,Pierce Bausano,56814,Harvard,Mitchell Hartman,45921,Bucknell
2020,01/10,Bucknell - Navy Dual,174,L,DEC,7 - 2,Spencer Carey,44817,Navy,Mitchell Hartman,45921,Bucknell
2020,12/29,Midlands Championships,174,W,MFOR,0 - 0,Trey Sizemore,62241,Illinois,Mitchell Hartman,45921,Bucknell
2020,12/29,Midlands Championships,174,L,DEC,5 - 3,Nate Dugan,57662,Princeton,Mitchell Hartman,45921,Bucknell
2020,12/29,Midlands Championships,174,L,DEC,7 - 4,Jared Krattiger,50621,Wisconsin,Mitchell Hartman,45921,Bucknell
2020,12/29,Midlands Championships,174,W,DEC,3 - 1,Allen Swanson,57730,Northern Illinois,Mitchell Hartman,45921,Bucknell
2020,12/20,Bucknell - Long Island University-Post Dual,174,W,DEC,5 - 1,James Langan,57781,LIU,Mitchell Hartman,45921,Bucknell
2020,12/05,Bloomsburg - Bucknell Dual,174,W,DEC,3 - 0,Anthony Vetrano,45189,Bloomsburg,Mitchell Hartman,45921,Bucknell
2020,12/01,Mat-Town Open I,174,W,FALL,5:20,Nick Meglino,62803,Pittsburgh,Mitchell Hartman,45921,Bucknell
2020,12/01,Mat-Town Open I,174,L,DEC,6 - 5,David Crawford,51042,Pittsburgh,Mitchell Hartman,45921,Bucknell
2020,12/01,Mat-Town Open I,174,W,DEC,3 - 2,Frankie Guida,50819,Bucknell,Mitchell Hartman,45921,Bucknell
2020,12/01,Mat-Town Open I,174,W,MD,12 - 3,Jarek Gozdieski,45222,Bucknell,Mitchell Hartman,45921,Bucknell
2020,12/01,Mat-Town Open I,174,W,DEC,5 - 4,Taylor Cahill,39848,Buffalo,Mitchell Hartman,45921,Bucknell
2020,11/23,Navy Classic,174,W,DEC,3 - 1,Logan Stanley,56204,Ohio,Mitchell Hartman,45921,Bucknell
2020,11/23,Navy Classic,174,L,SV-1,8 - 6,Blake Wilson,56169,Ohio,Mitchell Hartman,45921,Bucknell
2020,11/23,Navy Classic,174,L,MD,11 - 2,Jacob Oliver,49130,Edinboro,Mitchell Hartman,45921,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,165,W,SV-1,3 - 1,John Crawford,62873,Franklin & Marshall,Mitchell Hartman,45921,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,165,L,SV-1,3 - 1,Emmett LiCastri,45213,Franklin & Marshall,Mitchell Hartman,45921,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,165,L,SV-1,3 - 1,Luca Frinzi,57518,Lehigh,Mitchell Hartman,45921,Bucknell
2020,11/03,Princeton Open,174,W,SV-1,3 - 1,Joseph Accousti,49034,Sacred Heart,Mitchell Hartman,45921,Bucknell
2020,02/09,Bucknell - American Dual,184,L,MD,14 - 6,Tanner Harvey,48451,American,Frankie Guida,50819,Bucknell
2020,02/08,Binghamton - Bucknell Dual,184,L,TF5,18 - 3 7:00,Louie DePrez,49046,Binghamton,Frankie Guida,50819,Bucknell
2020,02/01,Edinboro Open,174,W,DEC,2 - 1,Derek Yingling,60759,United States Military Academy,Frankie Guida,50819,Bucknell
2020,02/01,Edinboro Open,174,W,DEC,14 - 7,Mikey Vernagallo,52100,Clarion,Frankie Guida,50819,Bucknell
2020,02/01,Edinboro Open,174,L,MD,12 - 2,Joshua Kim,51200,Boston RTC,Frankie Guida,50819,Bucknell
2020,02/01,Edinboro Open,174,W,DEC,5 - 3,Edmond Ruth,51277,Lehigh,Frankie Guida,50819,Bucknell
2020,02/01,Edinboro Open,174,W,FALL,2:23,Nick Meglino,62803,Pittsburgh,Frankie Guida,50819,Bucknell
2020,01/26,Sacred Heart - Bucknell Dual,174,W,DEC,10 - 3,Joseph Eiden,50301,Sacred Heart,Frankie Guida,50819,Bucknell
2020,01/04,Franklin & Marshall Open,174,W,FALL,2:13,Channing Connors,63516,Virginia,Frankie Guida,50819,Bucknell
2020,01/04,Franklin & Marshall Open,174,L,SV-1,4 - 2,James Langan,57781,LIU,Frankie Guida,50819,Bucknell
2020,01/04,Franklin & Marshall Open,174,L,MFOR,0 - 0,Crew Fullerton,57225,Franklin & Marshall,Frankie Guida,50819,Bucknell
2020,01/04,Franklin & Marshall Open,174,W,DEC,5 - 0,Cade Wilson,56799,Brown,Frankie Guida,50819,Bucknell
2020,01/04,Franklin & Marshall Open,174,W,FALL,6:18,Pierce Bausano,56814,Harvard,Frankie Guida,50819,Bucknell
2020,12/07,Patriot Open,174,W,MD,12 - 3,Jacob Reames,45578,Gardner-Webb,Frankie Guida,50819,Bucknell
2020,12/07,Patriot Open,174,W,MD,11 - 1,Shane Finney,57371,Navy,Frankie Guida,50819,Bucknell
2020,12/07,Patriot Open,174,L,DEC,9 - 5,Joshua Kim,51200,Boston RTC,Frankie Guida,50819,Bucknell
2020,12/07,Patriot Open,174,L,FALL,5:57,Carter Starocci,58819,Penn State,Frankie Guida,50819,Bucknell
2020,12/07,Patriot Open,174,W,DEC,6 - 3,Jason Montgomery,51110,Pennsylvania,Frankie Guida,50819,Bucknell
2020,12/07,Patriot Open,174,W,SV-1,3 - 1,Jake Hendricks,50657,Pennsylvania,Frankie Guida,50819,Bucknell
2020,12/01,Mat-Town Open I,174,L,DEC,3 - 2,Mitchell Hartman,45921,Bucknell,Frankie Guida,50819,Bucknell
2020,12/01,Mat-Town Open I,174,W,DEC,4 - 1,Nick Meglino,62803,Pittsburgh,Frankie Guida,50819,Bucknell
2020,12/01,Mat-Town Open I,174,W,DEC,9 - 4,David Crawford,51042,Pittsburgh,Frankie Guida,50819,Bucknell
2020,12/01,Mat-Town Open I,174,W,DEC,4 - 1,Jarek Gozdieski,45222,Bucknell,Frankie Guida,50819,Bucknell
2020,12/01,Mat-Town Open I,174,L,DEC,5 - 3,Taylor Cahill,39848,Buffalo,Frankie Guida,50819,Bucknell
2020,11/23,Navy Classic,174,L,DEC,6 - 2,Willie Scott,39861,Rutgers,Frankie Guida,50819,Bucknell
2020,11/23,Navy Classic,174,L,MD,11 - 0,Anthony Lombardo,19656,George Mason,Frankie Guida,50819,Bucknell
2020,11/17,Bucknell - Iowa State Dual,174,L,FALL,5:00,Marcus Coleman,49154,Iowa State,Frankie Guida,50819,Bucknell
2020,11/15,Bucknell - Northern Illinois Dual,174,L,SV-1,4 - 2,Kenny Moore,46406,Northern Illinois,Frankie Guida,50819,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,174,L,DEC,9 - 4,Ben Pasiuk,57286,United States Military Academy,Frankie Guida,50819,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,174,L,MD,13 - 3,Peter Ferraro,57713,Harvard,Frankie Guida,50819,Bucknell
2020,02/23,Mat-Town Open II,174,W,DEC,5 - 2,Brinton Simington,57358,Lock Haven,Sam Barnes,63005,Bucknell
2020,02/23,Mat-Town Open II,174,L,DEC,6 - 4,Creighton Edsell,56934,Penn State,Sam Barnes,63005,Bucknell
2020,02/23,Mat-Town Open II,174,L,FALL,0:30,Colin Shannon,50060,American,Sam Barnes,63005,Bucknell
2020,02/01,Edinboro Open,174,L,FALL,0:28,Ty McGeary,62987,Pitt-Johnstown,Sam Barnes,63005,Bucknell
2020,02/01,Edinboro Open,174,L,DEC,5 - 2,Tommy O'Brien,49289,Pittsburgh,Sam Barnes,63005,Bucknell
2020,12/01,Mat-Town Open I,174,L,DEC,4 - 1,Frankie Guida,50819,Bucknell,Jarek Gozdieski,45222,Bucknell
2020,12/01,Mat-Town Open I,174,L,MD,12 - 3,Mitchell Hartman,45921,Bucknell,Jarek Gozdieski,45222,Bucknell
2020,12/01,Mat-Town Open I,174,L,MD,17 - 4,Nick Meglino,62803,Pittsburgh,Jarek Gozdieski,45222,Bucknell
2020,12/01,Mat-Town Open I,174,L,DEC,6 - 1,David Crawford,51042,Pittsburgh,Jarek Gozdieski,45222,Bucknell
2020,12/01,Mat-Town Open I,174,L,DEC,8 - 2,Taylor Cahill,39848,Buffalo,Jarek Gozdieski,45222,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,174,L,DEC,9 - 4,Brad Laughlin,51265,Army West Point,Jarek Gozdieski,45222,Bucknell
2020,11/10,Jonathan Kaloust Bearcat Open,174,L,FALL,1:32,Peter Ferraro,57713,Harvard,Jarek Gozdieski,45222,Bucknell
2020,03/06,EIWA Championships,184,L,DEC,9 - 2,Charles Small,51398,Hofstra,Kyle Inlander,44835,Bucknell
2020,03/06,EIWA Championships,184,L,DEC,12 - 6,Jonathan Loew,51080,Cornell,Kyle Inlander,44835,Bucknell
2020,03/06,EIWA Championships,184,W,DEC,9 - 3,Joe Franzese,57273,Columbia,Kyle Inlander,44835,Bucknell
2020,03/06,EIWA Championships,184,W,DEC,6 - 2,Reid Robilotto,45211,Franklin & Marshall,Kyle Inlander,44835,Bucknell
2020,03/06,EIWA Championships,184,L,FALL,2:26,Travis Stefanik,49301,Princeton,Kyle Inlander,44835,Bucknell
2020,02/22,Bucknell - Columbia Dual,184,L,TF5,16 - 0 3:00,Joe Franzese,57273,Columbia,Kyle Inlander,44835,Bucknell
2020,02/16,Army - Bucknell Dual,184,L,FALL,5:00,Noah Stewart,44599,Army West Point,Kyle Inlander,44835,Bucknell
2020,02/14,Lehigh - Bucknell Dual,184,L,FALL,6:05,Chase Gallik,39677,Lehigh,Kyle Inlander,44835,Bucknell
2020,02/01,Bucknell - North Carolina Dual,184,L,DEC,9 - 5,Joey Mazzara,54232,North Carolina,Kyle Inlander,44835,Bucknell
2020,01/30,Bucknell - Franklin & Marshall Dual,184,W,DEC,8 - 2,Reid Robilotto,45211,Franklin & Marshall,Kyle Inlander,44835,Bucknell
2020,01/26,Drexel - Bucknell Dual,184,W,DEC,8 - 6,Anthony Walters,50831,Drexel,Kyle Inlander,44835,Bucknell
2020,01/26,Sacred Heart - Bucknell Dual,184,L,DEC,5 - 2,Kyle Davis,50453,Sacred Heart,Kyle Inlander,44835,Bucknell
2020,01/19,Brown - Bucknell Dual,184,L,DEC,3 - 1,Brandon Kui,49105,Brown,Kyle Inlander,44835,Bucknell
2020,01/18,Harvard - Bucknell Dual,184,W,MD,8 - 0,Michael Doggett,62194,Harvard,Kyle Inlander,44835,Bucknell
2020,01/10,Bucknell - Navy Dual,184,W,DEC,9 - 3,Andrew Buckley,44654,Navy,Kyle Inlander,44835,Bucknell
