season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,12/29,Lock Haven Classic,149,L,MD,11 - 3,Joey Schiele,49065,Bucknell,Carnell Andrews,51642,Bucknell
2019,12/29,Lock Haven Classic,149,W,DEC,9 - 3,Zach Schmitt,57300,VMI,Carnell Andrews,51642,Bucknell
2019,12/29,Lock Haven Classic,149,L,MD,12 - 1,Brock Port,49168,Lock Haven,Carnell Andrews,51642,Bucknell
2019,12/15,Cleveland State Open,141,L,DEC,15 - 8,Clay Ragon,45201,Ohio State,Carnell Andrews,51642,Bucknell
2019,12/15,Cleveland State Open,141,L,DEC,10 - 6,Matt Santos,44890,Michigan State,Carnell Andrews,51642,Bucknell
2019,12/15,Cleveland State Open,141,W,MFOR,0 - 0,Nick Casella,39708,Buffalo,Carnell Andrews,51642,Bucknell
2019,11/10,East Stroudsburg Open,141,W,DEC,11 - 6,Jason Jacobi,57674,East Stroudsburg,Raymond Cotto,49062,Bucknell
2019,11/10,East Stroudsburg Open,141,L,TF5,17 - 2 4:14,Danny Bertoni,49173,Maryland,Raymond Cotto,49062,Bucknell
2019,11/10,East Stroudsburg Open,141,L,DEC,10 - 3,Patrick Ryan,57253,American,Raymond Cotto,49062,Bucknell
2019,02/24,Mat-Town Open II,157,L,FALL,1:22,Tyler Megonigal,57357,Lock Haven,Frank Houser,56806,Bucknell
2019,02/24,Mat-Town Open II,157,L,FALL,2:42,Luke Sorboro,49343,West Virginia,Frank Houser,56806,Bucknell
2019,11/10,East Stroudsburg Open,141,L,TF5,16 - 0 1:49,Frankie Gissendanner,56276,Rider,Frank Houser,56806,Bucknell
2019,11/10,East Stroudsburg Open,141,L,TF5,18 - 0 2:28,Patrick Ryan,57253,American,Frank Houser,56806,Bucknell
2019,03/08,EIWA Championships,149,L,FALL,0:54,Cortlandt Schuyler,19989,Lehigh,Matt Kolonia,49066,Bucknell
2019,03/08,EIWA Championships,149,W,DEC,8 - 1,Frank Garcia,41394,Binghamton,Matt Kolonia,49066,Bucknell
2019,03/08,EIWA Championships,149,L,DEC,9 - 2,Pj Ogunsanya,54496,Army West Point,Matt Kolonia,49066,Bucknell
2019,02/24,Bucknell - Bloomsburg Dual,149,W,FALL,1:55,Aaron Coleman,56856,Bloomsburg,Matt Kolonia,49066,Bucknell
2019,02/23,Columbia - Bucknell Dual,149,L,MD,13 - 4,Cole Corrigan,57204,Columbia,Matt Kolonia,49066,Bucknell
2019,02/15,Bucknell - Binghamton Dual,149,W,TF5,26 - 10 5:35,Kevin Kelly,45186,Binghamton,Matt Kolonia,49066,Bucknell
2019,02/10,Bucknell - Army Dual,149,W,FALL,5:45,Noah Hanau,41273,Army West Point,Matt Kolonia,49066,Bucknell
2019,02/03,Franklin & Marshall - Bucknell Dual,149,W,FALL,1:51,Cole Aaron,44902,Franklin & Marshall,Matt Kolonia,49066,Bucknell
2019,02/01,North Carolina - Bucknell Dual,149,L,FALL,3:15,Austin O'Connor,49214,North Carolina,Matt Kolonia,49066,Bucknell
2019,01/26,Bucknell - Sacred Heart Dual,149,W,TF5,18 - 2 3:40,Chris Cornell,39731,Sacred Heart,Matt Kolonia,49066,Bucknell
2019,01/26,Bucknell - Hofstra Dual,149,L,DEC,10 - 3,Holden Heller,50940,Hofstra,Matt Kolonia,49066,Bucknell
2019,01/19,Bucknell - Brown Dual,149,L,DEC,12 - 11,Samuel Lynch,51173,Brown,Matt Kolonia,49066,Bucknell
2019,01/19,Bucknell - Harvard Dual,149,W,DEC,6 - 0,Brock Wilson,49141,Harvard,Matt Kolonia,49066,Bucknell
2019,01/11,Bucknell - Lehigh Dual,149,L,DEC,8 - 3,Cortlandt Schuyler,19989,Lehigh,Matt Kolonia,49066,Bucknell
2019,01/05,Navy - Bucknell Dual,149,L,TF5,16 - 1 6:59,Jared Prince,41363,Navy,Matt Kolonia,49066,Bucknell
2019,12/29,Midlands Championships,141,L,FALL,6:25,Anthony Cheloni,53565,Northern Illinois,Matt Kolonia,49066,Bucknell
2019,12/29,Midlands Championships,141,W,DEC,10 - 5,Wil Gil,51024,Franklin & Marshall,Matt Kolonia,49066,Bucknell
2019,12/29,Midlands Championships,141,W,DEC,11 - 5,Kyle Todrank,40157,Buffalo,Matt Kolonia,49066,Bucknell
2019,12/29,Midlands Championships,141,L,FALL,1:12,Corey Shie,51266,Army West Point,Matt Kolonia,49066,Bucknell
2019,12/16,Bucknell - Pittsburgh Dual,149,L,FALL,2:45,Robert Lee,39975,Pittsburgh,Matt Kolonia,49066,Bucknell
2019,11/30,Penn State - Bucknell Dual,141,L,MD,15 - 5,Nick Lee,49276,Penn State,Matt Kolonia,49066,Bucknell
2019,11/17,Navy Classic,141,W,TF5,17 - 2 5:43,Michael De La Peña,50427,Indiana,Matt Kolonia,49066,Bucknell
2019,11/17,Navy Classic,141,L,DEC,8 - 2,Paul Konrath,49348,Indiana,Matt Kolonia,49066,Bucknell
2019,11/17,Navy Classic,141,W,DEC,7 - 2,Carmine Ciotti,48218,Edinboro,Matt Kolonia,49066,Bucknell
2019,11/17,Navy Classic,141,W,DEC,7 - 5,Alex Hrisopoulos,45308,Michigan State,Matt Kolonia,49066,Bucknell
2019,11/17,Navy Classic,141,L,MD,10 - 2,Nicholas Gil,40255,Navy,Matt Kolonia,49066,Bucknell
2019,11/17,Navy Classic,141,W,DEC,10 - 3,Austin Eicher,20200,Michigan State,Matt Kolonia,49066,Bucknell
2019,11/11,Buffalo - Bucknell Dual,141,L,MD,13 - 5,Bryan Lantry,19723,Buffalo,Matt Kolonia,49066,Bucknell
2019,11/11,Bucknell - Cleveland State Dual,141,W,FALL,1:11,Kyle Hennig,51056,Cleveland State,Matt Kolonia,49066,Bucknell
2019,11/11,VMI - Bucknell Dual,141,W,DEC,5 - 2,Dominick Gallo,39739,VMI,Matt Kolonia,49066,Bucknell
2019,02/24,Mat-Town Open II,149,L,MD,9 - 0,Jonathan Ross,44894,Lock Haven,Tyler Williams,51090,Bucknell
2019,02/24,Mat-Town Open II,149,L,FALL,0:43,Keegan Moore,39680,West Virginia,Tyler Williams,51090,Bucknell
2019,01/12,Shorty Hitchcock Open,149,W,DEC,5 - 4,Chris Hisey,57368,Navy,Tyler Williams,51090,Bucknell
2019,01/12,Shorty Hitchcock Open,149,L,FALL,1:30,Matt Russo,56810,Cornell,Tyler Williams,51090,Bucknell
2019,01/12,Shorty Hitchcock Open,149,L,FALL,4:38,Danny Coles,54117,Unattached,Tyler Williams,51090,Bucknell
2019,12/15,Cleveland State Open,149,L,FALL,2:30,Corbyn Munson,51197,Central Michigan,Jacob Hubbard,52714,Bucknell
2019,12/15,Cleveland State Open,149,L,TF5,17 - 0 7:00,Pat D'arcy,43692,NJRTC,Jacob Hubbard,52714,Bucknell
2019,03/21,NCAA Championships,157,L,DEC,11 - 8,Justin Thomas,44882,Oklahoma,Zach Hartman,50586,Bucknell
2019,03/21,NCAA Championships,157,W,DEC,6 - 5,Luke Weiland,41243,Army West Point,Zach Hartman,50586,Bucknell
2019,03/21,NCAA Championships,157,W,DEC,12 - 9,Christian LaBrie,19701,Brown,Zach Hartman,50586,Bucknell
2019,03/21,NCAA Championships,157,L,DEC,7 - 4,Griffin Parriott,44608,Purdue,Zach Hartman,50586,Bucknell
2019,03/08,EIWA Championships,157,L,DEC,12 - 6,Josh Humphreys,55860,Lehigh,Zach Hartman,50586,Bucknell
2019,03/08,EIWA Championships,157,W,DEC,1 - 0,Quentin Hovis,49199,Navy,Zach Hartman,50586,Bucknell
2019,03/08,EIWA Championships,157,W,DEC,4 - 0,Luke Weiland,41243,Army West Point,Zach Hartman,50586,Bucknell
2019,03/08,EIWA Championships,157,W,DEC,3 - 0,Kizhan Clarke,44878,American,Zach Hartman,50586,Bucknell
2019,02/24,Bucknell - Bloomsburg Dual,157,W,DEC,5 - 1,Nate Newberry,45190,Bloomsburg,Zach Hartman,50586,Bucknell
2019,02/23,Columbia - Bucknell Dual,157,L,DEC,4 - 2,Dan Reed,19818,Columbia,Zach Hartman,50586,Bucknell
2019,02/15,Bucknell - Binghamton Dual,157,W,FALL,2:03,Matthew Swanson,49887,Binghamton,Zach Hartman,50586,Bucknell
2019,02/10,Bucknell - Army Dual,157,W,MD,8 - 0,Luke Weiland,41243,Army West Point,Zach Hartman,50586,Bucknell
2019,02/08,American - Bucknell Dual,157,W,DEC,7 - 4,Kizhan Clarke,44878,American,Zach Hartman,50586,Bucknell
2019,02/03,Franklin & Marshall - Bucknell Dual,157,W,FALL,0:55,Patrick Quinlan,20543,Franklin & Marshall,Zach Hartman,50586,Bucknell
2019,02/01,North Carolina - Bucknell Dual,157,L,DEC,3 - 1,Josh McClure,44697,North Carolina,Zach Hartman,50586,Bucknell
2019,01/26,Bucknell - Sacred Heart Dual,157,W,FALL,2:32,Paul Klee,19638,Sacred Heart,Zach Hartman,50586,Bucknell
2019,01/26,Bucknell - Hofstra Dual,157,W,FALL,5:28,Chris Mauriello,44614,Hofstra,Zach Hartman,50586,Bucknell
2019,01/19,Bucknell - Brown Dual,157,W,DEC,7 - 2,Christian LaBrie,19701,Brown,Zach Hartman,50586,Bucknell
2019,01/19,Bucknell - Harvard Dual,157,W,FALL,6:32,Hunter Ladnier,44784,Harvard,Zach Hartman,50586,Bucknell
2019,01/11,Bucknell - Lehigh Dual,157,W,FALL,5:51,Josh Humphreys,55860,Lehigh,Zach Hartman,50586,Bucknell
2019,01/05,Navy - Bucknell Dual,157,W,DEC,4 - 2,Quentin Hovis,49199,Navy,Zach Hartman,50586,Bucknell
2019,12/29,Midlands Championships,157,W,DEC,7 - 1,Devin Bahr,49349,Wisconsin,Zach Hartman,50586,Bucknell
2019,12/29,Midlands Championships,157,W,MD,8 - 0,Conor Melbourne,49298,Princeton,Zach Hartman,50586,Bucknell
2019,12/29,Midlands Championships,157,L,DEC,9 - 2,Kaleb Young,44572,Iowa,Zach Hartman,50586,Bucknell
2019,12/29,Midlands Championships,157,W,SV-1,6 - 4,Mike D'angelo,43678,NJRTC,Zach Hartman,50586,Bucknell
2019,12/29,Midlands Championships,157,W,DEC,8 - 3,Jaren Glosser,41095,Iowa,Zach Hartman,50586,Bucknell
2019,12/29,Midlands Championships,157,W,DEC,7 - 5,John Van Brill,20367,Rutgers,Zach Hartman,50586,Bucknell
2019,12/29,Midlands Championships,157,W,MD,10 - 2,Christian Pagdilao,20575,Arizona State,Zach Hartman,50586,Bucknell
2019,12/16,Bucknell - Pittsburgh Dual,157,L,SV-1,13 - 7,Taleb Rahmani,40082,Pittsburgh,Zach Hartman,50586,Bucknell
2019,11/30,Penn State - Bucknell Dual,157,L,FALL,3:49,Jason Nolf,20303,Penn State,Zach Hartman,50586,Bucknell
