season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/04,Cliff Keen Las Vegas Invitational,125,W,DEC,4 - 1,Conor Youtsey,13271,Michigan,Paul Petrov,12116,Bucknell
2016,11/21,Navy Classic,125,W,MD,10 - 0,Johnny Jimenez,20483,Wisconsin,Paul Petrov,12116,Bucknell
2016,11/21,Navy Classic,125,W,DEC,4 - 1,Edilberto Vinas,20938,Kent State,Paul Petrov,12116,Bucknell
2016,11/21,Navy Classic,125,W,DEC,11 - 6,Shakur Laney,39917,Ohio,Paul Petrov,12116,Bucknell
2016,11/21,Navy Classic,125,W,DEC,8 - 3,William Prochniewski,22285,George Mason,Paul Petrov,12116,Bucknell
2016,11/21,Navy Classic,125,W,TF5,17 - 1 5:49,Noah Ajram,40011,Princeton,Paul Petrov,12116,Bucknell
2016,11/15,Michigan State Open,125,W,FALL,5:44,Johnny Jimenez,20483,Wisconsin,Paul Petrov,12116,Bucknell
2016,11/15,Michigan State Open,125,W,DEC,9 - 3,Brent Fleetwood,19750,Central Michigan,Paul Petrov,12116,Bucknell
2016,11/15,Michigan State Open,125,W,FALL,4:42,Alijah Jeffery,20204,Northern Illinois,Paul Petrov,12116,Bucknell
2016,11/13,Bucknell - Franklin & Marshall Dual,125,W,MD,16 - 3,Edgar Garcia,19888,Franklin & Marshall,Paul Petrov,12116,Bucknell
2016,11/06,Lehigh - Bucknell Dual,125,W,TB-1,5 - 3,Darian Cruz,12135,Lehigh,Paul Petrov,12116,Bucknell
2016,01/08,Bucknell - The Citadel Dual,125,W,DEC,11 - 5,Charles Kearney,40372,The Citadel,Frank Satriale,39700,Bucknell
2016,12/29,Lock Haven Invitational,125,L,MD,10 - 0,Bryan Damon,19924,Hofstra,Frank Satriale,39700,Bucknell
2016,12/29,Lock Haven Invitational,125,L,DEC,5 - 2,Brendan Howard,39805,Clarion,Frank Satriale,39700,Bucknell
2016,12/06,Nittany Lion Open,125,W,DEC,8 - 3,Joe Barber,40224,Maryland,Frank Satriale,39700,Bucknell
2016,12/06,Nittany Lion Open,125,W,DEC,5 - 1,Derek Gulotta,40294,Lock Haven,Frank Satriale,39700,Bucknell
2016,12/06,Nittany Lion Open,125,L,DEC,10 - 4,Brendan Howard,39805,Clarion,Frank Satriale,39700,Bucknell
2016,12/06,Nittany Lion Open,125,L,DEC,2 - 1,Patrick Higgins,40228,Penn State,Frank Satriale,39700,Bucknell
2016,11/15,Michigan State Open,125,L,DEC,7 - 4,Ngun Uk,41846,Indiana Tech,Frank Satriale,39700,Bucknell
2016,11/15,Michigan State Open,125,L,MD,14 - 4,Shakur Laney,39917,Ohio,Frank Satriale,39700,Bucknell
2016,11/15,Michigan State Open,125,W,TB-1,4 - 3,Mike Stewart,41905,Findlay,Frank Satriale,39700,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,TF5,16 - 0 3:00,Tanner Shoap,12205,Drexel,Frank Satriale,39700,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,125,W,MD,14 - 3,Nick Kushner,41234,American International College,Frank Satriale,39700,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,125,W,DEC,6 - 4,Breandan Coughlin,39559,Maryland,Frank Satriale,39700,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,TF5,23 - 6 6:31,Darian Cruz,12135,Lehigh,Frank Satriale,39700,Bucknell
2016,01/16,Shorty Hitchcock Classic,125,L,TF5,17 - 2 4:07,Luis Gonzalez,40041,Rutgers,Michael Macklin,39870,Bucknell
2016,12/06,Nittany Lion Open,125,L,MD,15 - 2,Robert Elliott,20468,West Virginia,Michael Macklin,39870,Bucknell
2016,12/06,Nittany Lion Open,125,L,DEC,4 - 2,Joe Barber,40224,Maryland,Michael Macklin,39870,Bucknell
2016,11/21,Navy Classic,125,L,MD,19 - 5,Brant Leadbeter,20612,Navy,Michael Macklin,39870,Bucknell
2016,11/21,Navy Classic,125,W,TF5,15 - 0 4:39,Jordan Denslow,40932,Navy,Michael Macklin,39870,Bucknell
2016,11/21,Navy Classic,125,L,DEC,10 - 5,Edilberto Vinas,20938,Kent State,Michael Macklin,39870,Bucknell
2016,11/15,Michigan State Open,125,L,FALL,1:45,Logan Griffin,40454,Michigan State,Michael Macklin,39870,Bucknell
2016,11/15,Michigan State Open,125,W,DEC,3 - 2,Mike Stewart,41905,Findlay,Michael Macklin,39870,Bucknell
2016,11/15,Michigan State Open,125,W,MD,14 - 2,Trever Skinner,41369,Olivet,Michael Macklin,39870,Bucknell
2016,11/15,Michigan State Open,125,L,DEC,7 - 4,Sebastian Vidika,22059,Ashland,Michael Macklin,39870,Bucknell
2016,11/15,Michigan State Open,125,W,TF5,17 - 2 7:00,Luke Nace,20234,Ohio,Michael Macklin,39870,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,MD,14 - 2,Gerard Daly,40044,Sacred Heart,Michael Macklin,39870,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,125,W,DEC,4 - 3,Carlos Aucancela,39967,Binghamton,Michael Macklin,39870,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,DEC,5 - 0,Bryan Damon,19924,Hofstra,Michael Macklin,39870,Bucknell
2016,03/05,EIWA Championships,133,L,DEC,8 - 2,Mason Beckman,12016,Lehigh,Grim Gonzalez,18150,Bucknell
2016,03/05,EIWA Championships,133,L,FALL,5:46,Jeffrey Ott,15132,Harvard,Grim Gonzalez,18150,Bucknell
2016,03/05,EIWA Championships,133,W,DEC,6 - 3,Jacob Nicholson,40186,Binghamton,Grim Gonzalez,18150,Bucknell
2016,02/20,Bucknell - Columbia Dual,133,L,DEC,7 - 5,Angelo Amenta,12031,Columbia,Grim Gonzalez,18150,Bucknell
2016,02/19,Binghamton - Bucknell Dual,133,L,FALL,0:31,Jacob Nicholson,40186,Binghamton,Grim Gonzalez,18150,Bucknell
2016,02/14,Bucknell - Pennsylvania Dual,133,L,DEC,4 - 3,Caleb Richardson,12113,Pennsylvania,Grim Gonzalez,18150,Bucknell
2016,02/13,Bucknell - George Mason Dual,133,L,DEC,19 - 18,Ryan Renkey,40343,George Mason,Grim Gonzalez,18150,Bucknell
2016,02/13,Bucknell - American Dual,133,W,FALL,1:44,James Giaccia,40310,American,Grim Gonzalez,18150,Bucknell
2016,02/07,Bucknell - Sacred Heart Dual,133,W,DEC,9 - 5,Tim Johnson,20831,Sacred Heart,Grim Gonzalez,18150,Bucknell
2016,01/23,Brown - Bucknell Dual,133,L,FALL,2:25,Ezekiel Salvo,22497,Brown,Grim Gonzalez,18150,Bucknell
2016,01/21,Lock Haven - Bucknell Dual,133,L,MD,13 - 2,Robert Rehm,21101,Lock Haven,Grim Gonzalez,18150,Bucknell
2016,01/15,Oklahoma - Bucknell Dual,141,L,MD,15 - 4,Trae Blackwell,20807,Oklahoma,Grim Gonzalez,18150,Bucknell
2016,01/09,Rider - Bucknell Dual,133,L,DEC,13 - 6,Robert Deutsch,12122,Rider,Grim Gonzalez,18150,Bucknell
2016,01/08,Bucknell - Kent State Dual,133,L,DEC,10 - 5,Mack McGuire,12004,Kent State,Grim Gonzalez,18150,Bucknell
2016,01/08,Bucknell - Virginia Tech Dual,133,L,DEC,9 - 3,Dennis Gustafson,11706,Virginia Tech,Grim Gonzalez,18150,Bucknell
2016,01/08,Bucknell - The Citadel Dual,133,W,DEC,6 - 0,Caleb Smith,40371,The Citadel,Grim Gonzalez,18150,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,MD,13 - 3,Joey Palmer,12152,Oregon State,Grim Gonzalez,18150,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,MD,8 - 0,Zach Synon,12142,Missouri,Grim Gonzalez,18150,Bucknell
2016,11/21,Navy Classic,133,L,DEC,11 - 7,Jacob Adkins,39828,Princeton,Grim Gonzalez,18150,Bucknell
2016,11/21,Navy Classic,133,L,FALL,4:20,Zak Hassan,15159,Ohio,Grim Gonzalez,18150,Bucknell
2016,11/15,Michigan State Open,133,W,DEC,9 - 6,Zack Davis,20604,Navy,Grim Gonzalez,18150,Bucknell
2016,11/15,Michigan State Open,133,W,MD,17 - 3,Thomas Szymula,20939,Notre Dame,Grim Gonzalez,18150,Bucknell
2016,11/15,Michigan State Open,133,L,FALL,6:40,Austin Eicher,20200,Northern Illinois,Grim Gonzalez,18150,Bucknell
2016,11/15,Michigan State Open,133,L,FALL,3:46,Cody Pae,15703,Purdue,Grim Gonzalez,18150,Bucknell
2016,11/13,Bucknell - Franklin & Marshall Dual,133,W,DEC,8 - 2,Scott Stevens,15131,Franklin & Marshall,Grim Gonzalez,18150,Bucknell
2016,11/06,Lehigh - Bucknell Dual,133,W,DEC,7 - 6,Mason Beckman,12016,Lehigh,Grim Gonzalez,18150,Bucknell
2016,02/07,Bucknell - Sacred Heart Dual,184,L,FALL,1:11,Ryder Shinkle,44250,Boise State,Zach Valley,19712,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,INJ,7:00,Scott Parker,19985,Lehigh,Zach Valley,19712,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,MFOR,0 - 0,Emilio Saavedra,20285,Old Dominion,Zach Valley,19712,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,FALL,6:03,Jacob Nicholson,40186,Binghamton,Zach Valley,19712,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,MD,15 - 2,Ryan Friedman,39557,Harvard,Zach Valley,19712,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,SV-1,3 - 1,Scott Parker,19985,Lehigh,Zach Valley,19712,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,TF5,16 - 1 4:00,Mason Rockman,41384,United States Military Academy,Zach Valley,19712,Bucknell
2016,02/06,Edinboro Open,133,L,DEC,7 - 2,Tony Recco,40442,Edinboro,Ben Bliss,39704,Bucknell
2016,02/06,Edinboro Open,133,W,MD,8 - 0,Thomas Szymula,20939,Notre Dame,Ben Bliss,39704,Bucknell
2016,02/06,Edinboro Open,133,L,MD,14 - 1,Noah Gonser,40087,Eastern Michigan,Ben Bliss,39704,Bucknell
2016,01/31,Bloomsburg - Bucknell Dual,133,L,FALL,1:03,Andy Schutz,19678,Bloomsburg,Ben Bliss,39704,Bucknell
2016,01/23,Harvard - Bucknell Dual,133,L,FALL,3:31,Jeffrey Ott,15132,Harvard,Ben Bliss,39704,Bucknell
2016,01/09,Rider - Bucknell Dual,141,L,FALL,2:51,Paul Kirchner,11780,Rider,Ben Bliss,39704,Bucknell
2016,12/29,Lock Haven Invitational,133,L,DEC,6 - 3,Jacob Nicholson,40186,Binghamton,Ben Bliss,39704,Bucknell
2016,12/29,Lock Haven Invitational,133,W,DEC,16 - 9,Ian Lupole,40185,Binghamton,Ben Bliss,39704,Bucknell
2016,12/29,Lock Haven Invitational,133,L,FALL,2:52,Alonzo Shepherd,12076,Indiana,Ben Bliss,39704,Bucknell
2016,12/19,Gardner-Webb - Bucknell Dual,133,L,DEC,10 - 5,Tyler Ziegler,13787,Gardner-Webb,Ben Bliss,39704,Bucknell
2016,12/06,Nittany Lion Open,133,L,DEC,7 - 2,Peter Lipari,39530,Rutgers,Ben Bliss,39704,Bucknell
2016,12/06,Nittany Lion Open,133,L,TF5,15 - 0 4:28,Jordan Conaway,15981,Penn State,Ben Bliss,39704,Bucknell
2016,11/21,Navy Classic,125,L,TF5,21 - 5 5:46,Shakur Laney,39917,Ohio,Ben Bliss,39704,Bucknell
2016,11/21,Navy Classic,125,W,DEC,8 - 6,Drew Dickson,20964,Kent State,Ben Bliss,39704,Bucknell
2016,11/21,Navy Classic,125,L,FALL,5:00,Pat D'arcy,43692,Princeton,Ben Bliss,39704,Bucknell
2016,11/15,Michigan State Open,125,L,MD,8 - 0,Jerry Fenner III,46541,Ashland,Ben Bliss,39704,Bucknell
2016,11/15,Michigan State Open,125,W,MD,16 - 6,Kyle Quinn,41237,Notre Dame,Ben Bliss,39704,Bucknell
2016,11/15,Michigan State Open,125,L,TF5,16 - 0 5:28,Logan Griffin,40454,Michigan State,Ben Bliss,39704,Bucknell
2016,03/17,NCAA Championships,141,L,FALL,2:31,Randy Cruz,11853,Lehigh,Tyler Smith,22439,Bucknell
2016,03/17,NCAA Championships,141,W,MFOR,0 - 0,Zach Horan,11624,Central Michigan,Tyler Smith,22439,Bucknell
2016,03/17,NCAA Championships,141,L,DEC,7 - 3,Brock Zacherl,19787,Clarion,Tyler Smith,22439,Bucknell
2016,03/05,EIWA Championships,141,W,FALL,6:31,Jamel Hudson,12024,Hofstra,Tyler Smith,22439,Bucknell
2016,03/05,EIWA Championships,141,L,DEC,9 - 5,Jordan Laster,11916,Princeton,Tyler Smith,22439,Bucknell
2016,03/05,EIWA Championships,141,L,FALL,6:21,Dylan Realbuto,20539,Cornell,Tyler Smith,22439,Bucknell
2016,02/20,Bucknell - Columbia Dual,141,W,MD,25 - 12,Joe Moita,15803,Columbia,Tyler Smith,22439,Bucknell
2016,02/19,Binghamton - Bucknell Dual,141,W,DEC,9 - 4,Dylan Caruana,11934,Binghamton,Tyler Smith,22439,Bucknell
2016,02/14,Bucknell - Pennsylvania Dual,141,W,MD,13 - 5,Marc Mastropietro,20317,Pennsylvania,Tyler Smith,22439,Bucknell
2016,02/13,Bucknell - George Mason Dual,141,W,FALL,6:11,Tejon Anthony,19896,George Mason,Tyler Smith,22439,Bucknell
2016,02/13,Bucknell - American Dual,141,W,DEC,6 - 3,Tyler Scotton,11938,American,Tyler Smith,22439,Bucknell
2016,02/07,Bucknell - Sacred Heart Dual,141,W,TF5,18 - 3 4:11,Alex Harnsberger,11787,Sacred Heart,Tyler Smith,22439,Bucknell
2016,01/23,Harvard - Bucknell Dual,141,L,FALL,6:50,Todd Preston,11608,Harvard,Tyler Smith,22439,Bucknell
2016,01/23,Brown - Bucknell Dual,141,W,MD,17 - 4,Charlie Banaszak,40147,Brown,Tyler Smith,22439,Bucknell
2016,01/21,Lock Haven - Bucknell Dual,141,W,MD,10 - 2,Joe Ghione,20590,Lock Haven,Tyler Smith,22439,Bucknell
2016,01/08,Bucknell - Kent State Dual,141,L,DQ,0 - 0,Anthony Tutolo,19968,Kent State,Tyler Smith,22439,Bucknell
2016,01/08,Bucknell - Virginia Tech Dual,141,L,DEC,4 - 3,Solomon Chishko,20440,Virginia Tech,Tyler Smith,22439,Bucknell
2016,01/08,Bucknell - The Citadel Dual,141,W,DEC,8 - 3,Ty Buckiso,20399,The Citadel,Tyler Smith,22439,Bucknell
2016,12/19,Gardner-Webb - Bucknell Dual,141,W,FALL,1:36,Ryan Hull,11660,Gardner-Webb,Tyler Smith,22439,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,FALL,5:57,Dylan Realbuto,20539,Cornell,Tyler Smith,22439,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,11 - 5,Solomon Chishko,20440,Virginia Tech,Tyler Smith,22439,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,14 - 8,Thomas Thorn,21082,Minnesota,Tyler Smith,22439,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,FALL,2:45,Robert Mathers,40849,Arizona State,Tyler Smith,22439,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,10 - 3,Solomon Chishko,20440,Virginia Tech,Tyler Smith,22439,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,FALL,2:01,Jamel Hudson,12024,Hofstra,Tyler Smith,22439,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,10 - 7,George Fisher,13432,Michigan,Tyler Smith,22439,Bucknell
2016,11/15,Michigan State Open,141,W,MFOR,0 - 0,Andrew Bannister,22712,Notre Dame,Tyler Smith,22439,Bucknell
2016,11/15,Michigan State Open,141,W,SV-1,13 - 11,Michael Longo,19624,Appalachian State,Tyler Smith,22439,Bucknell
2016,11/15,Michigan State Open,141,W,FALL,4:54,Zehlin Storr,20023,Michigan,Tyler Smith,22439,Bucknell
2016,11/15,Michigan State Open,141,W,MD,18 - 4,Payton Shuford,19629,Appalachian State,Tyler Smith,22439,Bucknell
2016,11/15,Michigan State Open,141,L,DEC,3 - 2,Zach Horan,11624,Central Michigan,Tyler Smith,22439,Bucknell
2016,11/15,Michigan State Open,141,W,MD,13 - 5,Daniel Leonard,20981,Lindsey Wilson,Tyler Smith,22439,Bucknell
2016,11/15,Michigan State Open,141,L,SV-1,6 - 4,Noah Forrider,11648,Ohio,Tyler Smith,22439,Bucknell
2016,11/13,Bucknell - Franklin & Marshall Dual,141,W,DEC,11 - 10,Richard Durso,11960,Franklin & Marshall,Tyler Smith,22439,Bucknell
2016,11/06,Lehigh - Bucknell Dual,141,L,FALL,1:07,Cortlandt Schuyler,19989,Lehigh,Tyler Smith,22439,Bucknell
2016,12/29,Lock Haven Invitational,141,L,TF5,15 - 0 5:57,DJ Fehlman,39898,Lock Haven,Kyle Greene,40366,Bucknell
2016,12/29,Lock Haven Invitational,141,L,TF5,18 - 3 7:00,Joe Ghione,20590,Lock Haven,Kyle Greene,40366,Bucknell
2016,12/06,Nittany Lion Open,141,L,TF5,16 - 0 7:00,Nick Zanetta,15385,Pittsburgh,Kyle Greene,40366,Bucknell
2016,12/06,Nittany Lion Open,141,L,MD,12 - 2,Gary Dinmore,23397,Penn State,Kyle Greene,40366,Bucknell
2016,11/21,Navy Classic,141,L,FALL,4:15,Jordan Reich,20339,Princeton,Kyle Greene,40366,Bucknell
2016,11/21,Navy Classic,141,L,FALL,4:32,Jordan Laster,11916,Princeton,Kyle Greene,40366,Bucknell
2016,11/21,Navy Classic,141,W,DEC,8 - 3,Patrick McLaughlin,39799,Navy,Kyle Greene,40366,Bucknell
2016,11/15,Michigan State Open,141,L,DEC,7 - 0,Cole Martin,39773,Wisconsin,Kyle Greene,40366,Bucknell
2016,11/15,Michigan State Open,141,W,DEC,6 - 2,Kahle Scheenks,41907,Davenport,Kyle Greene,40366,Bucknell
2016,11/15,Michigan State Open,141,W,DEC,6 - 2,Logan Hatfield,21794,Lindsey Wilson,Kyle Greene,40366,Bucknell
2016,11/15,Michigan State Open,141,L,DEC,4 - 3,Austin Nash,39744,Purdue,Kyle Greene,40366,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,MD,12 - 0,Brandon Lapi,19724,Buffalo,Kyle Greene,40366,Bucknell
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,DEC,6 - 4,Austin Hulse,15831,Sacred Heart,Kyle Greene,40366,Bucknell
2016,03/17,NCAA Championships,149,L,DEC,6 - 0,Michael DePalma,13801,Kent State,Victor Lopez,11886,Bucknell
2016,03/17,NCAA Championships,149,W,FALL,2:55,Dan Neff,11761,Lock Haven,Victor Lopez,11886,Bucknell
2016,03/17,NCAA Championships,149,L,DEC,3 - 1,Brandon Sorensen,13456,Iowa,Victor Lopez,11886,Bucknell
2016,03/17,NCAA Championships,149,W,DEC,8 - 5,Coleman Hammond,14011,CSU Bakersfield,Victor Lopez,11886,Bucknell
2016,03/05,EIWA Championships,149,L,TB-2,6 - 5,Laike Gardner,11748,Lehigh,Victor Lopez,11886,Bucknell
2016,03/05,EIWA Championships,149,W,FALL,6:27,Steven Galiardo,11797,Brown,Victor Lopez,11886,Bucknell
2016,03/05,EIWA Championships,149,L,MD,9 - 0,Matthew Cimato,11725,Drexel,Victor Lopez,11886,Bucknell
2016,03/05,EIWA Championships,149,W,SV-1,5 - 3,Laike Gardner,11748,Lehigh,Victor Lopez,11886,Bucknell
2016,03/05,EIWA Championships,149,W,DEC,3 - 1,Frank Garcia,41394,Binghamton,Victor Lopez,11886,Bucknell
2016,02/20,Bucknell - Columbia Dual,149,W,MD,9 - 0,Dan Reed,19818,Columbia,Victor Lopez,11886,Bucknell
2016,02/19,Binghamton - Bucknell Dual,149,W,DEC,6 - 1,Jesse Dellavecchia,39574,Binghamton,Victor Lopez,11886,Bucknell
2016,02/14,Bucknell - Pennsylvania Dual,149,W,MD,10 - 0,Eric Friedman,11966,Pennsylvania,Victor Lopez,11886,Bucknell
2016,02/13,Bucknell - George Mason Dual,149,W,FALL,2:24,Konbeh Koroma,19902,George Mason,Victor Lopez,11886,Bucknell
2016,02/13,Bucknell - American Dual,149,W,DEC,5 - 2,Tom Page,11812,American,Victor Lopez,11886,Bucknell
2016,02/07,Bucknell - Sacred Heart Dual,149,W,DEC,6 - 2,Brandon Levesque,40048,Sacred Heart,Victor Lopez,11886,Bucknell
2016,01/23,Harvard - Bucknell Dual,149,L,DEC,7 - 4,Patrick Hogan,19913,Harvard,Victor Lopez,11886,Bucknell
2016,01/23,Brown - Bucknell Dual,149,L,DEC,5 - 2,Steven Galiardo,11797,Brown,Victor Lopez,11886,Bucknell
2016,01/21,Lock Haven - Bucknell Dual,149,L,DEC,8 - 6,Dan Neff,11761,Lock Haven,Victor Lopez,11886,Bucknell
2016,01/15,Oklahoma - Bucknell Dual,149,L,DEC,4 - 2,Davion Jeffries,39653,Oklahoma,Victor Lopez,11886,Bucknell
2016,01/09,Rider - Bucknell Dual,149,W,MD,13 - 0,Jimmy Morris,20353,Rider,Victor Lopez,11886,Bucknell
2016,01/08,Bucknell - Kent State Dual,149,W,DEC,13 - 6,Michael DePalma,13801,Kent State,Victor Lopez,11886,Bucknell
2016,01/08,Bucknell - Virginia Tech Dual,149,W,DEC,7 - 1,Chad Saunders,20453,Virginia Tech,Victor Lopez,11886,Bucknell
2016,01/08,Bucknell - The Citadel Dual,149,W,MD,17 - 6,Matt Frisch,13722,The Citadel,Victor Lopez,11886,Bucknell
2016,12/29,Lock Haven Invitational,149,W,FALL,2:53,Connor Muli,19928,Hofstra,Victor Lopez,11886,Bucknell
2016,12/29,Lock Haven Invitational,149,W,MD,18 - 7,Luke Blanton,13850,Indiana,Victor Lopez,11886,Bucknell
2016,12/29,Lock Haven Invitational,149,W,FALL,4:54,Konbeh Koroma,19902,George Mason,Victor Lopez,11886,Bucknell
2016,12/29,Lock Haven Invitational,149,L,DEC,8 - 6,Dan Neff,11761,Lock Haven,Victor Lopez,11886,Bucknell
2016,12/19,Gardner-Webb - Bucknell Dual,149,W,MD,10 - 0,Chris Vassar,11981,Gardner-Webb,Victor Lopez,11886,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,FALL,2:34,Matt Kraus,11779,Arizona State,Victor Lopez,11886,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,10 - 6,Destin McCauley,24006,Nebraska-Kearney,Victor Lopez,11886,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,5 - 1,Steven Galiardo,11797,Brown,Victor Lopez,11886,Bucknell
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,FALL,1:51,Benjamin Polkowske,20556,Northern Colorado,Victor Lopez,11886,Bucknell
2016,11/21,Navy Classic,149,W,DEC,9 - 6,Chris Perez,12006,Princeton,Victor Lopez,11886,Bucknell
2016,11/21,Navy Classic,149,W,DEC,2 - 0,Corey Wilding,20626,Navy,Victor Lopez,11886,Bucknell
2016,11/21,Navy Classic,149,L,TB-2,4 - 3,Steven Galiardo,11797,Brown,Victor Lopez,11886,Bucknell
2016,11/21,Navy Classic,149,W,DEC,5 - 2,Kenneth Cowan,21151,Navy,Victor Lopez,11886,Bucknell
2016,11/21,Navy Classic,149,W,MD,12 - 3,Chase Piperato,39569,Princeton,Victor Lopez,11886,Bucknell
2016,11/15,Michigan State Open,149,W,MD,11 - 1,Blake Riley-Hawkins,20558,Ohio State,Victor Lopez,11886,Bucknell
2016,11/15,Michigan State Open,149,L,DEC,6 - 2,Andrew Crone,13197,Wisconsin,Victor Lopez,11886,Bucknell
2016,11/15,Michigan State Open,149,L,DEC,8 - 5,Luke Blanton,13850,Indiana,Victor Lopez,11886,Bucknell
2016,11/15,Michigan State Open,149,W,DEC,1 - 0,Zachary Moore,39678,West Virginia,Victor Lopez,11886,Bucknell
2016,11/15,Michigan State Open,149,W,DEC,6 - 5,Cullen Cummings,13873,Ohio,Victor Lopez,11886,Bucknell
