season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/17,Bucknell - Oklahoma State Dual,133,L,MD,13 - 3,Jonathon Morrison,37472,Oklahoma State,Grim Gonzalez,18150,Bucknell
2014,11/10,Jonathan Kaloust Bearcat Open,133,L,DEC,7 - 2,Jordan Conaway,15981,Penn State,Grim Gonzalez,18150,Bucknell
2014,11/09,Bucknell - Lehigh Dual,133,L,MD,10 - 2,Mason Beckman,12016,Lehigh,Grim Gonzalez,18150,Bucknell
2014,11/02,Bucknell - Shippensburg Dual,125,W,DEC,10 - 3,Dante Steffenino,24222,Shippensburg,Grim Gonzalez,18150,Bucknell
2014,11/02,Lock Haven - Bucknell Dual,133,L,DEC,10 - 4,Cody Wheeler,15130,Lock Haven,Grim Gonzalez,18150,Bucknell
2014,03/08,EIWA Championships,141,L,MD,16 - 6,Joe Locksmith,20080,Navy,Connor Lapresi,11754,Bucknell
2014,03/08,EIWA Championships,141,L,DEC,7 - 2,Tyler Rauenzahn,37198,Army West Point,Connor Lapresi,11754,Bucknell
2014,02/09,Bucknell - Sacred Heart Dual,141,W,DEC,8 - 1,Andrew Polidore,37191,Sacred Heart,Connor Lapresi,11754,Bucknell
2014,02/09,Bucknell - Army Dual,141,L,MD,15 - 6,Tyler Rauenzahn,37198,Army West Point,Connor Lapresi,11754,Bucknell
2014,02/02,Virginia - Bucknell Dual,141,L,FALL,0:29,Joe Spisak,11839,Virginia,Connor Lapresi,11754,Bucknell
2014,02/02,George Mason - Bucknell Dual,141,L,MD,14 - 4,Sahid Kargbo,11737,George Mason,Connor Lapresi,11754,Bucknell
2014,01/31,Bucknell - American Dual,141,L,DEC,3 - 2,Spencer Slishman,11752,American,Connor Lapresi,11754,Bucknell
2014,01/24,Bucknell - Columbia Dual,141,L,DEC,8 - 3,Matt Bystol,37161,Columbia,Connor Lapresi,11754,Bucknell
2014,01/19,Pennsylvania - Bucknell Dual,141,L,MD,12 - 4,Jeff Canfora,11887,Pennsylvania,Connor Lapresi,11754,Bucknell
2014,01/18,Clarion - Bucknell Dual,141,L,FALL,5:33,Tyler Bedelyon,37145,Clarion,Connor Lapresi,11754,Bucknell
2014,01/18,Bucknell - Brown Dual,141,W,DEC,4 - 0,Jack Twomey-Kozak,11963,Brown,Connor Lapresi,11754,Bucknell
2014,01/10,The Citadel - Bucknell Dual,141,W,DEC,6 - 1,Nate Harper,11962,The Citadel,Connor Lapresi,11754,Bucknell
2014,01/10,Bloomsburg - Bucknell Dual,141,L,DEC,8 - 4,Matthew Rappo,11775,Bloomsburg,Connor Lapresi,11754,Bucknell
2014,01/10,George Mason - Bucknell Dual,141,L,DEC,9 - 4,Sahid Kargbo,11737,George Mason,Connor Lapresi,11754,Bucknell
2014,01/01,Southern Scuffle,141,L,MD,15 - 4,Undrakhbayar Khishignyam,18533,The Citadel,Connor Lapresi,11754,Bucknell
2014,01/01,Southern Scuffle,141,L,DEC,6 - 4,Trey Smith,11831,Appalachian State,Connor Lapresi,11754,Bucknell
2014,12/21,Pittsburgh - Bucknell Dual,141,L,MD,10 - 2,Edgar Bright,11820,Pittsburgh,Connor Lapresi,11754,Bucknell
2014,11/17,East Stroudsburg Open,141,W,TF5,15 - 0 7:00,Marcus Bernardino,37201,United States Military Academy,Connor Lapresi,11754,Bucknell
2014,11/17,East Stroudsburg Open,141,W,FALL,2:41,Mitch Voelker,37200,Kutztown,Connor Lapresi,11754,Bucknell
2014,11/17,East Stroudsburg Open,141,L,DEC,9 - 4,Nate Morgan,11891,Penn State,Connor Lapresi,11754,Bucknell
2014,11/17,East Stroudsburg Open,141,L,TF5,15 - 0 7:00,Tyson Dippery,11750,Rutgers,Connor Lapresi,11754,Bucknell
2014,11/17,East Stroudsburg Open,141,W,DEC,4 - 1,Drew Longo,18193,Lehigh,Connor Lapresi,11754,Bucknell
2014,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,6 - 2,Victor Lopez,11886,Bucknell,Connor Lapresi,11754,Bucknell
2014,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,3 - 1,Zack Beitz,11955,Penn State,Connor Lapresi,11754,Bucknell
2014,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,3 - 1,Tyler Scotton,11938,Boston U,Connor Lapresi,11754,Bucknell
2014,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,2 - 1,James Carucci,11765,Lehigh,Connor Lapresi,11754,Bucknell
2014,02/21,Bucknell - Binghamton Dual,149,W,DEC,7 - 6,Joe Bonaldi,37577,Binghamton,Victor Lopez,11886,Bucknell
2014,02/15,VMI - Bucknell Dual,149,W,TF5,17 - 1 7:00,Emmitt Kelly,11832,VMI,Victor Lopez,11886,Bucknell
2014,02/14,Bucknell - Franklin & Marshall Dual,149,L,MD,13 - 5,Richard Durso,11960,Franklin & Marshall,Victor Lopez,11886,Bucknell
2014,02/09,Bucknell - Sacred Heart Dual,149,W,DEC,8 - 7,Brendan Goldup,18132,Sacred Heart,Victor Lopez,11886,Bucknell
2014,02/09,Bucknell - Army Dual,149,W,DEC,3 - 0,Mark Marchetti,13931,Army West Point,Victor Lopez,11886,Bucknell
2014,02/02,Virginia - Bucknell Dual,149,W,DEC,7 - 6,Gus Sako,13835,Virginia,Victor Lopez,11886,Bucknell
2014,02/02,George Mason - Bucknell Dual,149,W,FALL,5:20,Ryan Hunsberger,13779,George Mason,Victor Lopez,11886,Bucknell
2014,01/31,Bucknell - American Dual,149,W,DEC,9 - 5,Mark Cirello,13924,American,Victor Lopez,11886,Bucknell
2014,01/24,Bucknell - Columbia Dual,149,W,DEC,7 - 1,Tyler Ponte,11946,Columbia,Victor Lopez,11886,Bucknell
2014,01/19,Pennsylvania - Bucknell Dual,149,W,DEC,5 - 4,AJ Murabito,11949,Pennsylvania,Victor Lopez,11886,Bucknell
2014,01/18,Bucknell - Brown Dual,149,L,DEC,9 - 5,Cortlandt Choate,37196,Brown,Victor Lopez,11886,Bucknell
2014,01/18,Clarion - Bucknell Dual,149,L,DEC,7 - 1,Justin Arthur,22462,Clarion,Victor Lopez,11886,Bucknell
2014,01/10,The Citadel - Bucknell Dual,149,L,DEC,4 - 3,Matt Frisch,13722,The Citadel,Victor Lopez,11886,Bucknell
2014,01/10,Bloomsburg - Bucknell Dual,149,L,MD,15 - 5,Bryce Busler,37550,Bloomsburg,Victor Lopez,11886,Bucknell
2014,01/10,George Mason - Bucknell Dual,149,W,DEC,3 - 0,Donald Takagi,37195,George Mason,Victor Lopez,11886,Bucknell
2014,12/21,Pittsburgh - Bucknell Dual,149,L,DEC,11 - 9,Mike Racciato,13823,Pittsburgh,Victor Lopez,11886,Bucknell
2014,11/19,Bucknell - Oklahoma Dual,141,W,FALL,5:56,Nick Lester,37734,Oklahoma,Victor Lopez,11886,Bucknell
2014,11/17,Bucknell - Oklahoma State Dual,141,W,FALL,4:50,Julian Feikert,11636,Oklahoma State,Victor Lopez,11886,Bucknell
2014,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,6 - 2,Connor Lapresi,11754,Bucknell,Victor Lopez,11886,Bucknell
2014,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,5 - 4,Nate Morgan,11891,Penn State,Victor Lopez,11886,Bucknell
2014,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,8 - 3,Michael Waters,11873,Penn State,Victor Lopez,11886,Bucknell
2014,11/09,Bucknell - Lehigh Dual,141,L,DEC,3 - 2,Laike Gardner,11748,Lehigh,Victor Lopez,11886,Bucknell
2014,11/02,Lock Haven - Bucknell Dual,141,L,DEC,14 - 10,Dan Neff,11761,Lock Haven,Victor Lopez,11886,Bucknell
2014,11/19,Bucknell - Oklahoma Dual,149,L,MD,12 - 2,Kendric Maple,37534,Oklahoma,Alex Pellicciotti,13902,Bucknell
2014,11/17,Bucknell - Oklahoma State Dual,149,L,DEC,8 - 2,Josh Kindig,13908,Oklahoma State,Alex Pellicciotti,13902,Bucknell
2014,11/09,Bucknell - Lehigh Dual,149,W,DEC,5 - 4,Mitch Minotti,13880,Lehigh,Alex Pellicciotti,13902,Bucknell
2014,11/02,Lock Haven - Bucknell Dual,149,L,DEC,9 - 7,Macaulay Maldarelli,37170,Lock Haven,Alex Pellicciotti,13902,Bucknell
2014,11/02,Bucknell - Shippensburg Dual,149,W,FALL,4:25,Karl Lightner,24237,Shippensburg,Alex Pellicciotti,13902,Bucknell
2014,11/10,Jonathan Kaloust Bearcat Open,149,W,DEF,7:00,Luke Frey,14015,Penn State,Matt Coppola,13872,Bucknell
2014,02/21,Bucknell - Binghamton Dual,157,W,DEC,7 - 3,Dylan Caruana,11934,Binghamton,Ray Schlitt,15153,Bucknell
2014,02/15,VMI - Bucknell Dual,157,W,DEC,9 - 4,Edward Gottwald,38299,VMI,Ray Schlitt,15153,Bucknell
2014,02/14,Bucknell - Franklin & Marshall Dual,157,L,DEC,5 - 4,Andrew Murano,37719,Franklin & Marshall,Ray Schlitt,15153,Bucknell
2014,02/09,Bucknell - Army Dual,157,L,DEC,10 - 7,Paul Hancock,37797,Army West Point,Ray Schlitt,15153,Bucknell
2014,02/09,Bucknell - Sacred Heart Dual,157,W,DEC,4 - 1,Casey Mitchell,15264,Sacred Heart,Ray Schlitt,15153,Bucknell
2014,02/02,Virginia - Bucknell Dual,157,L,MD,12 - 3,Blaise Butler,13756,Virginia,Ray Schlitt,15153,Bucknell
2014,02/02,George Mason - Bucknell Dual,157,L,DEC,10 - 3,Greg Flournoy,18154,George Mason,Ray Schlitt,15153,Bucknell
2014,01/31,Bucknell - American Dual,157,L,DEC,8 - 3,John Boyle,13875,American,Ray Schlitt,15153,Bucknell
2014,01/24,Bucknell - Columbia Dual,157,L,DEC,10 - 3,Markus Scheidel,13741,Columbia,Ray Schlitt,15153,Bucknell
2014,01/19,Shorty Hitchcock Memorial,157,L,DEC,7 - 6,Cody Law,15263,Penn State,Ray Schlitt,15153,Bucknell
2014,01/19,Shorty Hitchcock Memorial,157,L,FALL,4:15,Dylan Alton,16643,Penn State,Ray Schlitt,15153,Bucknell
2014,01/10,George Mason - Bucknell Dual,157,W,DEC,9 - 2,Greg Flournoy,18154,George Mason,Ray Schlitt,15153,Bucknell
2014,12/01,Mat Town Open,157,W,FALL,4:30,Caleb Livingston,13876,Penn State,Ray Schlitt,15153,Bucknell
2014,01/19,Pennsylvania - Bucknell Dual,157,L,DEC,9 - 5,Ray Bethea,13502,Pennsylvania,Logan Kerin,11850,Bucknell
2014,01/18,Clarion - Bucknell Dual,157,L,DEC,7 - 2,Austin Matthews,22442,Clarion,Logan Kerin,11850,Bucknell
2014,01/18,Bucknell - Brown Dual,157,L,MD,9 - 0,Justin Staudenmayer,15115,Brown,Logan Kerin,11850,Bucknell
2014,01/10,The Citadel - Bucknell Dual,157,L,MD,12 - 4,Aaron Walker,13517,The Citadel,Logan Kerin,11850,Bucknell
2014,01/10,Bloomsburg - Bucknell Dual,157,W,MD,14 - 6,Brian Nelson,11833,Bloomsburg,Logan Kerin,11850,Bucknell
2014,11/19,Bucknell - Oklahoma Dual,157,L,MD,17 - 3,Justin DeAngelis,20257,Oklahoma,Logan Kerin,11850,Bucknell
2014,11/17,Bucknell - Oklahoma State Dual,157,L,FALL,0:26,Alex Dieringer,13470,Oklahoma State,Logan Kerin,11850,Bucknell
2014,11/09,Bucknell - Lehigh Dual,157,L,MD,14 - 3,Joseph Napoli,37541,Lehigh,Logan Kerin,11850,Bucknell
2014,11/02,Lock Haven - Bucknell Dual,157,L,DEC,9 - 3,William Randt,37738,Lock Haven,Logan Kerin,11850,Bucknell
2014,12/21,Pittsburgh - Bucknell Dual,157,L,FALL,4:45,Cole Sheptock,13771,Pittsburgh,Brenan McAllister,13918,Bucknell
2014,11/02,Bucknell - Shippensburg Dual,157,W,DEC,4 - 1,Kyle Barnes,14931,Shippensburg,Brenan McAllister,13918,Bucknell
2014,02/21,Bucknell - Binghamton Dual,174,W,DEC,5 - 1,Ben Price,12300,Binghamton,Robert Schlitt,11503,Bucknell
2014,02/15,VMI - Bucknell Dual,174,W,TF5,15 - 0 4:18,Jake Koch,12298,VMI,Robert Schlitt,11503,Bucknell
2014,02/14,Bucknell - Franklin & Marshall Dual,174,L,DEC,5 - 2,Colin Gironda,12825,Franklin & Marshall,Robert Schlitt,11503,Bucknell
2014,01/10,George Mason - Bucknell Dual,165,W,DEC,6 - 4,Ryan Forrest,14782,George Mason,Robert Schlitt,11503,Bucknell
2014,12/29,Cradle Gear Invitational,165,L,DEC,5 - 2,Travis Curley,14841,Michigan State,Robert Schlitt,11503,Bucknell
2014,03/08,EIWA Championships,165,L,DEC,7 - 5,Devon Gobbo,18139,Harvard,Rustin Barrick,11515,Bucknell
2014,02/21,Bucknell - Binghamton Dual,165,L,DEC,6 - 4,Vincent Grella,11504,Binghamton,Rustin Barrick,11515,Bucknell
2014,02/15,VMI - Bucknell Dual,165,L,SV-1,6 - 4,Mark Darr,11497,VMI,Rustin Barrick,11515,Bucknell
2014,02/14,Bucknell - Franklin & Marshall Dual,165,W,FALL,7:58,Rob King,14814,Franklin & Marshall,Rustin Barrick,11515,Bucknell
2014,02/09,Bucknell - Sacred Heart Dual,165,W,DEC,6 - 3,Johnny Vrasidas,12811,Sacred Heart,Rustin Barrick,11515,Bucknell
2014,02/09,Bucknell - Army Dual,165,L,DEC,8 - 6,Chandler Smith,11484,Army West Point,Rustin Barrick,11515,Bucknell
2014,02/02,Virginia - Bucknell Dual,165,L,MD,20 - 8,Nick Sulzer,11483,Virginia,Rustin Barrick,11515,Bucknell
2014,02/02,George Mason - Bucknell Dual,165,W,MD,14 - 3,Sean Raftery,15502,George Mason,Rustin Barrick,11515,Bucknell
2014,01/31,Bucknell - American Dual,165,W,DEF,6:25,Cristian Masaya,14806,American,Rustin Barrick,11515,Bucknell
2014,01/24,Bucknell - Columbia Dual,165,L,DEC,1 - 0,Josh Houldsworth,37138,Columbia,Rustin Barrick,11515,Bucknell
2014,01/19,Pennsylvania - Bucknell Dual,165,L,MD,9 - 1,Casey Kent,11517,Pennsylvania,Rustin Barrick,11515,Bucknell
2014,01/18,Bucknell - Brown Dual,165,W,DEC,6 - 1,Philip Marano,37747,Brown,Rustin Barrick,11515,Bucknell
2014,01/18,Clarion - Bucknell Dual,165,W,FALL,3:25,Steven Nelson,14818,Clarion,Rustin Barrick,11515,Bucknell
2014,01/10,The Citadel - Bucknell Dual,165,L,DEC,10 - 5,Turtogtokh Luvsandorj,37125,The Citadel,Rustin Barrick,11515,Bucknell
2014,01/10,Bloomsburg - Bucknell Dual,165,L,DEC,5 - 3,Josh Veltre,37707,Bloomsburg,Rustin Barrick,11515,Bucknell
2014,01/01,Southern Scuffle,165,L,MD,17 - 6,Nick Sulzer,11483,Virginia,Rustin Barrick,11515,Bucknell
2014,12/21,Pittsburgh - Bucknell Dual,165,W,DEC,3 - 2,Geno Morelli,14816,Pittsburgh,Rustin Barrick,11515,Bucknell
2014,11/19,Bucknell - Oklahoma Dual,165,L,DEC,12 - 5,Clark Glass,11488,Oklahoma,Rustin Barrick,11515,Bucknell
2014,11/17,Bucknell - Oklahoma State Dual,165,L,MD,16 - 5,Tyler Caldwell,37122,Oklahoma State,Rustin Barrick,11515,Bucknell
2014,11/09,Bucknell - Lehigh Dual,165,L,SV-1,6 - 4,Brian Brill,12871,Lehigh,Rustin Barrick,11515,Bucknell
2014,11/03,Knight Point Open,165,L,SV-1,6 - 4,Brian Brill,12871,Lehigh,Rustin Barrick,11515,Bucknell
2014,11/02,Bucknell - Shippensburg Dual,165,W,FALL,2:10,Brett Pastore,24456,Shippensburg,Rustin Barrick,11515,Bucknell
2014,02/02,Virginia - Bucknell Dual,174,L,FALL,1:30,Stephen Doty,37274,Virginia,Joey Krulock,12790,Bucknell
2014,02/02,George Mason - Bucknell Dual,174,L,DEC,5 - 2,Zach Martinez,12805,George Mason,Joey Krulock,12790,Bucknell
2014,01/31,Bucknell - American Dual,174,L,DEC,9 - 2,Keithen Cast,37369,American,Joey Krulock,12790,Bucknell
2014,01/24,Bucknell - Columbia Dual,174,L,FALL,6:52,Shane Hughes,12257,Columbia,Joey Krulock,12790,Bucknell
2014,01/19,Pennsylvania - Bucknell Dual,174,W,TB-1,2 - 1,Zachary Agostino,18170,Pennsylvania,Joey Krulock,12790,Bucknell
2014,01/18,Clarion - Bucknell Dual,174,L,SV-1,9 - 7,Ryan Darch,12769,Clarion,Joey Krulock,12790,Bucknell
2014,01/18,Bucknell - Brown Dual,174,L,DEC,4 - 1,Ricky McDonald,12789,Brown,Joey Krulock,12790,Bucknell
2014,01/10,Bloomsburg - Bucknell Dual,174,L,MD,11 - 0,Mike Dessino,37374,Bloomsburg,Joey Krulock,12790,Bucknell
2014,01/10,George Mason - Bucknell Dual,174,L,DEC,5 - 2,Zach Martinez,12805,George Mason,Joey Krulock,12790,Bucknell
2014,01/01,Southern Scuffle,174,L,FALL,3:40,Matt Brown,12256,Penn State,Joey Krulock,12790,Bucknell
2014,12/21,Pittsburgh - Bucknell Dual,174,L,MD,10 - 2,Tyler Wilps,12287,Pittsburgh,Joey Krulock,12790,Bucknell
2014,12/01,Mat Town Open,174,L,DEC,4 - 0,Brian Harvey,12302,Army West Point,Joey Krulock,12790,Bucknell
2014,12/01,Mat Town Open,174,W,DEC,3 - 2,Austin Weigel,15015,Buffalo,Joey Krulock,12790,Bucknell
2014,11/19,Bucknell - Oklahoma Dual,174,L,TF5,19 - 3 7:00,Andrew Howe,37267,Oklahoma,Stephen McPeek,37356,Bucknell
2014,11/17,Bucknell - Oklahoma State Dual,174,L,TF5,17 - 1 3:49,Chris Perry,37263,Oklahoma State,Stephen McPeek,37356,Bucknell
2014,11/09,Bucknell - Lehigh Dual,174,W,DEC,10 - 5,Elliot Riddick,12793,Lehigh,Stephen McPeek,37356,Bucknell
2014,11/02,Lock Haven - Bucknell Dual,174,W,DEC,10 - 4,Travis Moyer,12792,Lock Haven,Stephen McPeek,37356,Bucknell
2014,02/09,Bucknell - Army Dual,174,L,MD,12 - 2,Brian Harvey,12302,Army West Point,Vincent Favia,12656,Bucknell
2014,01/11,The Citadel - Bucknell Dual,174,L,DEC,3 - 0,Terrell Forbes,12362,The Citadel,Vincent Favia,12656,Bucknell
2014,01/10,The Citadel - Bucknell Dual,174,L,DEC,3 - 0,Terrell Forbes,12362,The Citadel,Vincent Favia,12656,Bucknell
2014,11/02,Lock Haven - Bucknell Dual,165,L,DEC,6 - 3,Jacob Kemerer,37710,Lock Haven,Vincent Favia,12656,Bucknell
2014,12/01,Mat Town Open,174,L,MD,15 - 3,Brian Harvey,12302,Army West Point,Austin Wetterau,12827,Bucknell
2014,11/10,Jonathan Kaloust Bearcat Open,174,L,FALL,1:16,Matt Brown,12256,Penn State,Austin Wetterau,12827,Bucknell
2014,11/10,Jonathan Kaloust Bearcat Open,174,W,DEC,5 - 4,Zachary Bass,14578,Stevens Tech,Austin Wetterau,12827,Bucknell
2014,03/08,EIWA Championships,184,L,MD,9 - 0,Dan Seidenberg,37301,Rutgers,Rory Bonner,12613,Bucknell
2014,02/21,Bucknell - Binghamton Dual,184,L,DEC,10 - 6,Caleb Wallace,12416,Binghamton,Rory Bonner,12613,Bucknell
2014,02/15,VMI - Bucknell Dual,184,W,DEC,4 - 3,Hardy Hendren,12445,VMI,Rory Bonner,12613,Bucknell
2014,02/14,Bucknell - Franklin & Marshall Dual,184,W,DEC,2 - 1,Paul Alessandrini,12547,Franklin & Marshall,Rory Bonner,12613,Bucknell
2014,02/09,Bucknell - Army Dual,184,L,MD,13 - 3,Ryan Tompkins,37290,Army West Point,Rory Bonner,12613,Bucknell
2014,02/09,Bucknell - Sacred Heart Dual,184,W,DEC,4 - 2,Jon Scheidegger,14853,Sacred Heart,Rory Bonner,12613,Bucknell
2014,02/02,Virginia - Bucknell Dual,184,L,DEC,4 - 2,James Suvak,12541,Virginia,Rory Bonner,12613,Bucknell
2014,02/02,George Mason - Bucknell Dual,184,W,DEC,12 - 7,Ryan Hembury,12295,George Mason,Rory Bonner,12613,Bucknell
2014,01/31,Bucknell - American Dual,184,L,FALL,1:42,Jason Grimes,12276,American,Rory Bonner,12613,Bucknell
2014,01/24,Bucknell - Columbia Dual,184,L,DEC,8 - 2,Zack Hernandez,12618,Columbia,Rory Bonner,12613,Bucknell
2014,01/19,Pennsylvania - Bucknell Dual,184,L,MD,16 - 2,Lorenzo Thomas,12543,Pennsylvania,Rory Bonner,12613,Bucknell
2014,01/18,Clarion - Bucknell Dual,184,W,DEC,6 - 1,Dustin Conti,12468,Clarion,Rory Bonner,12613,Bucknell
2014,01/18,Bucknell - Brown Dual,184,L,FALL,1:39,Ophir Bernstein,12567,Brown,Rory Bonner,12613,Bucknell
2014,01/11,George Mason - Bucknell Dual,184,L,DEC,4 - 3,Ryan Hembury,12295,George Mason,Rory Bonner,12613,Bucknell
2014,01/11,The Citadel - Bucknell Dual,184,W,DEC,7 - 5,Kenneth Radford,11480,The Citadel,Rory Bonner,12613,Bucknell
2014,01/10,The Citadel - Bucknell Dual,184,W,DEC,7 - 5,Kenneth Radford,11480,The Citadel,Rory Bonner,12613,Bucknell
2014,01/10,Bloomsburg - Bucknell Dual,184,W,SV-1,5 - 3,Sam Shirey,37306,Bloomsburg,Rory Bonner,12613,Bucknell
2014,01/10,George Mason - Bucknell Dual,184,L,DEC,4 - 3,Ryan Hembury,12295,George Mason,Rory Bonner,12613,Bucknell
2014,11/19,Bucknell - Oklahoma Dual,184,L,FALL,2:48,Daniel Chaid,45044,Oklahoma,Rory Bonner,12613,Bucknell
2014,11/17,Bucknell - Oklahoma State Dual,184,L,FALL,1:45,Nolan Boyd,12399,Oklahoma State,Rory Bonner,12613,Bucknell
2014,12/21,Pittsburgh - Bucknell Dual,184,L,FALL,4:28,Eric Nutter,12609,Pittsburgh,Tyler Greene,12506,Bucknell
2014,11/10,Jonathan Kaloust Bearcat Open,184,L,TF5,19 - 2 7:00,Edward Ruth,37312,Penn State,Tyler Greene,12506,Bucknell
2014,11/10,Jonathan Kaloust Bearcat Open,184,L,TF5,15 - 0 7:00,Edward Ruth,37312,Penn State,Tyler Greene,12506,Bucknell
2014,11/09,Bucknell - Lehigh Dual,184,W,DEC,7 - 2,Austin Meys,12597,Lehigh,Tyler Greene,12506,Bucknell
2014,11/02,Lock Haven - Bucknell Dual,184,L,MD,15 - 5,Fred Garcia,12466,Lock Haven,Tyler Greene,12506,Bucknell
2014,02/21,Bucknell - Binghamton Dual,197,L,MD,12 - 2,Cody Reed,37418,Binghamton,Tyler Lyster,13064,Bucknell
2014,02/15,VMI - Bucknell Dual,197,W,FALL,2:35,Andrew Embree,37359,VMI,Tyler Lyster,13064,Bucknell
2014,02/14,Bucknell - Franklin & Marshall Dual,197,L,DEC,8 - 6,Charles Kerkesner,13158,Franklin & Marshall,Tyler Lyster,13064,Bucknell
2014,02/09,Bucknell - Sacred Heart Dual,197,W,FALL,5:09,Sam Morison,38014,Sacred Heart,Tyler Lyster,13064,Bucknell
2014,02/09,Bucknell - Army Dual,197,L,SV-1,3 - 1,Bryce Barnes,13133,Army West Point,Tyler Lyster,13064,Bucknell
2014,02/02,Virginia - Bucknell Dual,197,L,DEC,6 - 1,Zach Nye,13160,Virginia,Tyler Lyster,13064,Bucknell
2014,02/02,George Mason - Bucknell Dual,197,W,DEC,3 - 0,Matt Meadows,12749,George Mason,Tyler Lyster,13064,Bucknell
2014,01/31,Bucknell - American Dual,197,W,DEF,4:28,Daniel Mitchell,37411,American,Tyler Lyster,13064,Bucknell
2014,01/24,Bucknell - Columbia Dual,197,W,DEC,6 - 2,Matt Idelson,13127,Columbia,Tyler Lyster,13064,Bucknell
2014,01/19,Pennsylvania - Bucknell Dual,197,L,DEC,4 - 2,Frank Mattiace,13058,Pennsylvania,Tyler Lyster,13064,Bucknell
2014,01/18,Clarion - Bucknell Dual,197,W,DEC,7 - 0,Daniel Sutherland,12575,Clarion,Tyler Lyster,13064,Bucknell
2014,01/18,Bucknell - Brown Dual,197,W,FALL,4:08,Augustus Marker,13132,Brown,Tyler Lyster,13064,Bucknell
2014,01/11,George Mason - Bucknell Dual,197,W,MD,11 - 0,Matt Meadows,12749,George Mason,Tyler Lyster,13064,Bucknell
2014,01/11,The Citadel - Bucknell Dual,197,L,DEC,5 - 2,Marshall Haas,13170,The Citadel,Tyler Lyster,13064,Bucknell
2014,01/10,The Citadel - Bucknell Dual,197,L,DEC,5 - 2,Marshall Haas,13170,The Citadel,Tyler Lyster,13064,Bucknell
2014,01/10,Bloomsburg - Bucknell Dual,197,L,DEC,6 - 5,Richard Perry,37404,Bloomsburg,Tyler Lyster,13064,Bucknell
