season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,02/12,Cal Poly - Boise State Dual,133,W,MD,13 - 4,Yoshito Funakoshi,19739,Cal Poly,Josh Newburg,13286,Boise State
2017,02/12,Arizona State - Boise State Dual,133,W,DEC,17 - 10,Ted Rico,39742,Arizona State,Josh Newburg,13286,Boise State
2017,02/03,Oregon State - Boise State Dual,133,L,MD,18 - 6,Joey Palmer,12152,Oregon State,Josh Newburg,13286,Boise State
2017,01/30,Boise State - Wyoming Dual,133,L,DEC,4 - 3,Ronald Stevens,41507,Wyoming,Josh Newburg,13286,Boise State
2017,01/28,Stanford - Boise State Dual,133,L,DEC,2 - 0,Connor Schram,14982,Stanford,Josh Newburg,13286,Boise State
2017,01/21,CSU Bakersfield - Boise State Dual,133,L,DEC,10 - 5,Carlos Herrera,40167,CSU Bakersfield,Josh Newburg,13286,Boise State
2017,01/15,Boise State - Northern Colorado Dual,133,L,TF5,16 - 0 5:50,Rico Montoya,39862,Northern Colorado,Josh Newburg,13286,Boise State
2017,01/08,Boise State - North Dakota State Dual,133,L,TF5,23 - 5 7:00,Cameron Sykora,39757,North Dakota State,Josh Newburg,13286,Boise State
2017,01/06,Boise State - South Dakota State Dual,133,L,FALL,1:32,Seth Gross,19949,South Dakota State,Josh Newburg,13286,Boise State
2017,12/18,Reno Tournament of Champions,133,L,DEC,12 - 9,Brett Kasprzyk,22194,Colorado Mesa,Josh Newburg,13286,Boise State
2017,12/18,Reno Tournament of Champions,133,L,DEC,9 - 4,Mike Magaldo,20273,Oklahoma State,Josh Newburg,13286,Boise State
2017,12/02,Cliff Keen Las Vegas Invite,133,L,FALL,6:22,Eli Stickley,39697,Wisconsin,Josh Newburg,13286,Boise State
2017,12/02,Cliff Keen Las Vegas Invite,133,W,DEC,10 - 4,Peter Russo,15649,Stanford,Josh Newburg,13286,Boise State
2017,12/02,Cliff Keen Las Vegas Invite,133,L,TF5,17 - 2 6:17,Corey Keener,12111,Central Michigan,Josh Newburg,13286,Boise State
2017,12/02,Cliff Keen Las Vegas Invite,133,W,MFOR,0 - 0,Shayne Wireman,12103,Eastern Michigan,Josh Newburg,13286,Boise State
2017,11/20,Roadrunner Open,133,W,MD,15 - 4,Trevor Williams,46725,Fresno State,Josh Newburg,13286,Boise State
2017,11/20,Roadrunner Open,133,W,FALL,6:01,Zack Moistner,47686,Unattached,Josh Newburg,13286,Boise State
2017,11/20,Roadrunner Open,133,W,DEC,6 - 3,Nathan Cervantez,45653,San Francisco State,Josh Newburg,13286,Boise State
2017,11/20,Roadrunner Open,133,W,MD,14 - 5,Noah Blakely-Beanes,40168,CSU Bakersfield,Josh Newburg,13286,Boise State
2017,11/20,Roadrunner Open,133,L,DEC,8 - 3,Carlos Herrera,40167,CSU Bakersfield,Josh Newburg,13286,Boise State
2017,11/20,Roadrunner Open,133,W,DEC,6 - 4,Yoshito Funakoshi,19739,Cal Poly,Josh Newburg,13286,Boise State
2017,11/20,Roadrunner Open,133,L,DEC,8 - 2,Cody Pae,15703,Purdue,Josh Newburg,13286,Boise State
2017,12/10,Utah Valley - Boise State Dual,133,W,FALL,1:51,Jarod Maynes,20416,Utah Valley,Carson Kuhn,16532,Boise State
2017,11/18,Purdue - Boise State Dual,133,W,TF5,18 - 2 7:00,Cody Pae,15703,Purdue,Carson Kuhn,16532,Boise State
2017,01/15,Boise State - Northern Colorado Dual,141,L,TF5,20 - 3 5:41,Timmy Box,14724,Northern Colorado,Michael Cook,19685,Boise State
2017,12/18,Reno Tournament of Champions,141,L,MFOR,0 - 0,Vicente Hernandez,42089,Simpson,Michael Cook,19685,Boise State
2017,12/18,Reno Tournament of Champions,141,W,FALL,4:09,Hans Rockwell,40244,Oregon State,Michael Cook,19685,Boise State
2017,12/18,Reno Tournament of Champions,141,L,FALL,4:24,Trevor Willson,13714,Utah Valley,Michael Cook,19685,Boise State
2017,12/10,Utah Valley - Boise State Dual,141,W,DEC,4 - 2,Trevor Willson,13714,Utah Valley,Michael Cook,19685,Boise State
2017,11/20,Roadrunner Open,133,L,DEC,9 - 7,Trevor Williams,46725,Fresno State,Michael Cook,19685,Boise State
2017,11/20,Roadrunner Open,133,L,DEC,7 - 2,Durbin Lloren,44916,Utah Valley,Michael Cook,19685,Boise State
2017,02/12,Cal Poly - Boise State Dual,141,L,DEC,8 - 4,Colton Schilling,12033,Cal Poly,Rami Haddadin,16069,Boise State
2017,02/12,Arizona State - Boise State Dual,141,L,MD,13 - 5,Nicholas Villarreal,42556,Arizona State,Rami Haddadin,16069,Boise State
2017,02/03,Oregon State - Boise State Dual,141,L,FALL,2:16,Jack Hathaway,15765,Oregon State,Rami Haddadin,16069,Boise State
2017,01/30,Boise State - Wyoming Dual,141,L,FALL,0:21,Bryce Meredith,20135,Wyoming,Rami Haddadin,16069,Boise State
2017,01/28,Stanford - Boise State Dual,141,L,TF5,22 - 4 6:31,Joseph McKenna,24215,Stanford,Rami Haddadin,16069,Boise State
2017,01/21,CSU Bakersfield - Boise State Dual,141,L,TF5,18 - 1 7:00,Russell Rohlfing,40166,CSU Bakersfield,Rami Haddadin,16069,Boise State
2017,01/08,Boise State - North Dakota State Dual,141,L,DEC,3 - 1,Taylor Nein,45593,North Dakota State,Rami Haddadin,16069,Boise State
2017,01/06,Boise State - South Dakota State Dual,141,L,MD,12 - 4,Isaac Andrade,13269,South Dakota State,Rami Haddadin,16069,Boise State
2017,11/20,Roadrunner Open,141,L,FALL,3:50,Victor Trujillo,15661,Menlo,Rami Haddadin,16069,Boise State
2017,11/20,Roadrunner Open,141,L,DEC,7 - 3,Brian Ha,47676,Menlo,Rami Haddadin,16069,Boise State
2017,11/20,Roadrunner Open,141,W,TB-2,3 - 0,Roy Galvin,47672,Unattached,Rami Haddadin,16069,Boise State
2017,11/18,Purdue - Boise State Dual,141,L,DEC,3 - 2,Kyle Ayersman,11705,Purdue,Rami Haddadin,16069,Boise State
2017,02/25,PAC 12 Championships,149,L,DEC,12 - 5,Joey Delgado,11620,Oregon State,Dakota Wall,39900,Boise State
2017,02/25,PAC 12 Championships,149,L,DEC,10 - 5,Walker Dempsey,20388,Stanford,Dakota Wall,39900,Boise State
2017,02/25,PAC 12 Championships,149,L,DEC,10 - 4,Walker Dempsey,20388,Stanford,Dakota Wall,39900,Boise State
2017,02/12,Cal Poly - Boise State Dual,149,W,TB-1,8 - 7,Joshua Cortez,40840,Cal Poly,Dakota Wall,39900,Boise State
2017,02/12,Arizona State - Boise State Dual,149,L,TF5,20 - 4 6:01,Josh Maruca,39512,Arizona State,Dakota Wall,39900,Boise State
2017,02/03,Oregon State - Boise State Dual,149,L,DEC,8 - 3,Joey Delgado,11620,Oregon State,Dakota Wall,39900,Boise State
2017,01/30,Boise State - Wyoming Dual,149,L,MD,13 - 5,Cole Mendenhall,11607,Wyoming,Dakota Wall,39900,Boise State
2017,01/28,Stanford - Boise State Dual,149,L,DEC,4 - 2,Tommy Pawelski,12007,Stanford,Dakota Wall,39900,Boise State
2017,01/21,CSU Bakersfield - Boise State Dual,149,L,DEC,7 - 3,Coleman Hammond,14011,CSU Bakersfield,Dakota Wall,39900,Boise State
2017,01/15,Boise State - Northern Colorado Dual,149,L,DEC,6 - 2,Benjamin Polkowske,20556,Northern Colorado,Dakota Wall,39900,Boise State
2017,01/08,Boise State - North Dakota State Dual,149,L,MD,10 - 1,Mitchell Friedman,11668,North Dakota State,Dakota Wall,39900,Boise State
2017,01/06,Boise State - South Dakota State Dual,149,L,TF5,15 - 0 5:16,Alex Kocer,20562,South Dakota State,Dakota Wall,39900,Boise State
2017,12/18,Reno Tournament of Champions,149,W,MD,13 - 2,Jake Barry,45391,Stanford,Dakota Wall,39900,Boise State
2017,12/18,Reno Tournament of Champions,149,L,DEC,7 - 4,Josh Reyes,19693,Clackamas Community College,Dakota Wall,39900,Boise State
2017,12/18,Reno Tournament of Champions,149,W,FALL,4:56,Andres Gandara,42557,Arizona State,Dakota Wall,39900,Boise State
2017,12/18,Reno Tournament of Champions,149,L,DEC,6 - 5,Oliver Pierce,20578,Arizona State,Dakota Wall,39900,Boise State
2017,12/10,Utah Valley - Boise State Dual,149,L,DEC,10 - 7,Grant LaMont,40320,Utah Valley,Dakota Wall,39900,Boise State
2017,12/02,Cliff Keen Las Vegas Invite,149,L,MD,11 - 3,Corey Wilding,20626,Navy,Dakota Wall,39900,Boise State
2017,12/02,Cliff Keen Las Vegas Invite,149,L,DEC,8 - 2,Michael Sprague,19618,American,Dakota Wall,39900,Boise State
2017,11/20,Roadrunner Open,149,W,TF5,16 - 0 7:00,Ryan Nantuna,20573,Arizona State,Dakota Wall,39900,Boise State
2017,11/20,Roadrunner Open,149,L,DEC,6 - 5,Greg Gaxiola,47675,Cal Baptist,Dakota Wall,39900,Boise State
2017,11/20,Roadrunner Open,149,W,TF5,15 - 0 7:00,Dylan Furtado,47671,San Francisco State,Dakota Wall,39900,Boise State
2017,11/20,Roadrunner Open,149,L,DEC,5 - 1,Jeremy Golding,44345,Purdue,Dakota Wall,39900,Boise State
2017,11/20,Roadrunner Open,149,W,MFOR,0 - 0,Tommy Pawelski,12007,Stanford,Dakota Wall,39900,Boise State
2017,11/18,Purdue - Boise State Dual,149,L,DEC,10 - 3,Nate Limmex,39663,Purdue,Dakota Wall,39900,Boise State
2017,11/05,Cowboy Open,149,W,DEC,2 - 0,Matthew Ontiveros,20417,Utah Valley,Dakota Wall,39900,Boise State
2017,11/05,Cowboy Open,149,W,MFOR,0 - 0,Jake Elliott,14663,Wyoming,Dakota Wall,39900,Boise State
2017,11/05,Cowboy Open,149,L,DEC,7 - 3,Jake Elliott,14663,Wyoming,Dakota Wall,39900,Boise State
2017,11/05,Cowboy Open,149,L,DEC,7 - 4,Gerald McGinty,25203,Air Force,Dakota Wall,39900,Boise State
2017,11/20,Roadrunner Open,149,W,FALL,1:12,Jose Maltez,47684,Unattached,Jake Velarde,19695,Boise State
2017,11/20,Roadrunner Open,149,L,DEC,8 - 5,Matthew Kelly,19637,Army West Point,Jake Velarde,19695,Boise State
2017,11/20,Roadrunner Open,149,L,DEC,5 - 1,Matthew Kelly,19637,Army West Point,Jake Velarde,19695,Boise State
2017,11/20,Roadrunner Open,149,L,DEC,7 - 3,Greg Gaxiola,47675,Cal Baptist,Jake Velarde,19695,Boise State
2017,11/20,Roadrunner Open,149,W,DEC,8 - 5,Zach Evens,47670,Unattached,Jake Velarde,19695,Boise State
2017,11/20,Roadrunner Open,149,W,MD,12 - 3,Kurtis Clem,46694,San Francisco State,Jake Velarde,19695,Boise State
2017,11/20,Roadrunner Open,149,W,DEC,3 - 2,Joshua Cortez,40840,Cal Poly,Jake Velarde,19695,Boise State
2017,11/20,Roadrunner Open,149,W,DEC,9 - 7,Alex Rich,40236,Oregon State,Jake Velarde,19695,Boise State
2017,11/05,Cowboy Open,149,W,MD,11 - 2,Dominque Evans,41729,Northwest Kansas Technical College,Jake Velarde,19695,Boise State
2017,11/05,Cowboy Open,149,L,DEC,7 - 1,Benjamin Polkowske,20556,Northern Colorado,Jake Velarde,19695,Boise State
2017,11/05,Cowboy Open,149,L,DEC,5 - 3,Benjamin Polkowske,20556,Northern Colorado,Jake Velarde,19695,Boise State
2017,11/05,Cowboy Open,149,W,INJ,7:00,Matthew Ontiveros,20417,Utah Valley,Jake Velarde,19695,Boise State
2017,02/25,PAC 12 Championships,157,W,FALL,2:21,Abraham Rodriquez,42226,Oregon State,Fred Green,39780,Boise State
2017,02/25,PAC 12 Championships,157,W,MD,11 - 0,Jacob Thalin,40165,CSU Bakersfield,Fred Green,39780,Boise State
2017,02/25,PAC 12 Championships,157,L,MD,13 - 5,Paul Fox,20390,Stanford,Fred Green,39780,Boise State
2017,02/25,PAC 12 Championships,157,L,TF5,18 - 2 7:00,Josh Shields,39511,Arizona State,Fred Green,39780,Boise State
2017,02/12,Cal Poly - Boise State Dual,157,W,TF5,16 - 0 5:05,Joe Granger,19741,Cal Poly,Fred Green,39780,Boise State
2017,02/12,Arizona State - Boise State Dual,157,L,MD,20 - 11,Josh Shields,39511,Arizona State,Fred Green,39780,Boise State
2017,02/03,Oregon State - Boise State Dual,157,W,FALL,2:15,Abraham Rodriquez,42226,Oregon State,Fred Green,39780,Boise State
2017,01/30,Boise State - Wyoming Dual,157,L,DEC,9 - 3,Archie Colgan,15555,Wyoming,Fred Green,39780,Boise State
2017,01/28,Stanford - Boise State Dual,157,L,DEC,9 - 3,Paul Fox,20390,Stanford,Fred Green,39780,Boise State
2017,01/21,CSU Bakersfield - Boise State Dual,157,W,MD,14 - 6,Jacob Thalin,40165,CSU Bakersfield,Fred Green,39780,Boise State
2017,01/15,Boise State - Northern Colorado Dual,157,W,FALL,4:27,Jimmy Fate,44736,Northern Colorado,Fred Green,39780,Boise State
2017,01/08,Boise State - North Dakota State Dual,157,W,DEC,7 - 5,Clay Ream,13748,North Dakota State,Fred Green,39780,Boise State
2017,01/06,Boise State - South Dakota State Dual,157,L,DEC,9 - 2,Logan Peterson,20374,South Dakota State,Fred Green,39780,Boise State
2017,12/29,Midlands Championships,157,L,TF5,20 - 3 7:00,Hayden Hidlay,44595,NC State,Fred Green,39780,Boise State
2017,12/29,Midlands Championships,157,W,FALL,6:23,Brett Bye,39538,South Dakota State,Fred Green,39780,Boise State
2017,12/29,Midlands Championships,157,L,DEC,7 - 3,Eleazar DeLuca,21757,Rutgers,Fred Green,39780,Boise State
2017,12/29,Midlands Championships,157,W,DEC,13 - 9,Bryant Clagon,18514,Rider,Fred Green,39780,Boise State
2017,12/29,Midlands Championships,157,W,DEC,7 - 3,Tyler Ponte,11946,Columbia,Fred Green,39780,Boise State
2017,12/18,Reno Tournament of Champions,157,W,TF5,17 - 0 4:36,Terry Mason,48250,Eastern Oregon University,Fred Green,39780,Boise State
2017,12/18,Reno Tournament of Champions,157,W,DEC,7 - 2,Wyatt Sheets,44863,Oklahoma State,Fred Green,39780,Boise State
2017,12/18,Reno Tournament of Champions,157,L,FALL,0:32,Austin Thompson,39737,Michigan State,Fred Green,39780,Boise State
2017,12/18,Reno Tournament of Champions,157,W,FALL,4:11,Paul Fox,20390,Stanford,Fred Green,39780,Boise State
2017,12/18,Reno Tournament of Champions,157,L,DEC,10 - 5,Paul Fox,20390,Stanford,Fred Green,39780,Boise State
2017,12/18,Reno Tournament of Champions,157,L,MD,13 - 4,Colt Shorts,11611,Cal Poly,Fred Green,39780,Boise State
2017,12/10,Utah Valley - Boise State Dual,157,W,FALL,3:41,Raider Lofthouse,20414,Utah Valley,Fred Green,39780,Boise State
2017,12/02,Cliff Keen Las Vegas Invite,157,W,FALL,0:46,Jaren Sumauang,43298,North Idaho College,Fred Green,39780,Boise State
2017,12/02,Cliff Keen Las Vegas Invite,157,L,DEC,6 - 5,Jared Scharenbrock,20488,Wisconsin,Fred Green,39780,Boise State
2017,12/02,Cliff Keen Las Vegas Invite,157,L,TF5,23 - 8 6:56,Casey Sparkman,19970,Kent State,Fred Green,39780,Boise State
2017,11/20,Roadrunner Open,157,W,FALL,0:47,Jake Barry,45391,Stanford,Fred Green,39780,Boise State
2017,11/20,Roadrunner Open,157,W,FALL,1:33,Jacob Otuafi,40373,Boise State,Fred Green,39780,Boise State
2017,11/20,Roadrunner Open,157,L,FALL,1:31,Joe Granger,19741,Cal Poly,Fred Green,39780,Boise State
2017,11/20,Roadrunner Open,157,L,DEC,9 - 3,Colt Shorts,11611,Cal Poly,Fred Green,39780,Boise State
2017,11/18,Purdue - Boise State Dual,157,L,MD,12 - 3,Alex Griffin,13525,Purdue,Fred Green,39780,Boise State
2017,11/05,Cowboy Open,157,W,FALL,3:00,Raider Lofthouse,20414,Utah Valley,Fred Green,39780,Boise State
2017,11/05,Cowboy Open,157,W,DEC,6 - 0,Dewey Krueger,40144,Wyoming,Fred Green,39780,Boise State
2017,11/05,Cowboy Open,157,L,FALL,3:00,Branson Ashworth,21676,Wyoming,Fred Green,39780,Boise State
2017,11/05,Cowboy Open,157,W,DEC,15 - 10,Sam Kreimier,20709,Air Force,Fred Green,39780,Boise State
2017,11/05,Cowboy Open,157,L,MFOR,0 - 0,Dane Robbins,20711,Air Force,Fred Green,39780,Boise State
2017,01/07,Utah Valley Open,157,W,DEC,6 - 3,Merlin Bope Miongolo,41454,Boise State,Andrew Fierro,37928,Boise State
2017,01/07,Utah Valley Open,157,W,DEC,7 - 4,Carlos Apodaca,42540,Embry-Riddle,Andrew Fierro,37928,Boise State
2017,01/07,Utah Valley Open,157,W,DEC,6 - 3,Jacob Otuafi,40373,Boise State,Andrew Fierro,37928,Boise State
2017,01/07,Utah Valley Open,157,W,MD,16 - 7,John Daniel,42117,Colorado Mesa,Andrew Fierro,37928,Boise State
2017,01/07,Utah Valley Open,157,W,FALL,3:00,Michael Ellsworth,43893,Unattached,Andrew Fierro,37928,Boise State
2017,12/29,Midlands Championships,157,L,DEC,6 - 2,Jared Scharenbrock,20488,Wisconsin,Andrew Fierro,37928,Boise State
2017,12/29,Midlands Championships,157,L,TF5,19 - 4 7:00,John Van Brill,20367,Rutgers,Andrew Fierro,37928,Boise State
2017,12/18,Reno Tournament of Champions,157,W,DEC,12 - 6,Ryan Middleton,24807,Eastern Oregon University,Andrew Fierro,37928,Boise State
2017,12/18,Reno Tournament of Champions,157,W,FALL,4:09,Jordan Jimenez,40623,CSU-Pueblo,Andrew Fierro,37928,Boise State
2017,12/18,Reno Tournament of Champions,157,L,SV-1,7 - 5,Jacob Thalin,40165,CSU Bakersfield,Andrew Fierro,37928,Boise State
2017,12/18,Reno Tournament of Champions,157,L,MD,10 - 0,Paul Fox,20390,Stanford,Andrew Fierro,37928,Boise State
2017,12/18,Reno Tournament of Champions,157,W,DEC,10 - 7,Joe Granger,19741,Cal Poly,Andrew Fierro,37928,Boise State
2017,12/18,Reno Tournament of Champions,157,W,FALL,1:31,Dalton Moran,13565,Oklahoma State,Andrew Fierro,37928,Boise State
2017,11/20,Roadrunner Open,157,W,FALL,2:49,Joe Caracheo,47666,Unattached,Andrew Fierro,37928,Boise State
2017,11/20,Roadrunner Open,157,L,DEC,7 - 2,Jacob Thalin,40165,CSU Bakersfield,Andrew Fierro,37928,Boise State
2017,11/20,Roadrunner Open,157,L,DEC,10 - 6,Paul Fox,20390,Stanford,Andrew Fierro,37928,Boise State
2017,11/05,Cowboy Open,157,W,DEC,9 - 6,Ryan Snow,46293,Northwest Kansas Technical College,Andrew Fierro,37928,Boise State
2017,11/05,Cowboy Open,157,L,DEC,7 - 0,Brandon Weber,41833,Montana State-Northern,Andrew Fierro,37928,Boise State
2017,11/05,Cowboy Open,157,L,DEC,9 - 2,Archie Colgan,15555,Wyoming,Andrew Fierro,37928,Boise State
2017,01/07,Utah Valley Open,157,L,DEC,6 - 3,Andrew Fierro,37928,Boise State,Jacob Otuafi,40373,Boise State
2017,01/07,Utah Valley Open,157,W,DEC,3 - 2,Merlin Bope Miongolo,41454,Boise State,Jacob Otuafi,40373,Boise State
2017,01/07,Utah Valley Open,157,W,MD,10 - 2,John Daniel,42117,Colorado Mesa,Jacob Otuafi,40373,Boise State
2017,01/07,Utah Valley Open,157,W,FALL,7:00,Michael Ellsworth,43893,Unattached,Jacob Otuafi,40373,Boise State
2017,01/07,Utah Valley Open,157,W,MD,11 - 0,Carlos Apodaca,42540,Embry-Riddle,Jacob Otuafi,40373,Boise State
2017,12/18,Reno Tournament of Champions,157,W,FALL,4:22,Jett Moy,44968,Cal Poly,Jacob Otuafi,40373,Boise State
2017,12/18,Reno Tournament of Champions,157,W,DEC,8 - 2,Joshua Beckler,41534,Clackamas Community College,Jacob Otuafi,40373,Boise State
2017,12/18,Reno Tournament of Champions,157,L,MD,13 - 2,Austin Thompson,39737,Michigan State,Jacob Otuafi,40373,Boise State
2017,12/18,Reno Tournament of Champions,157,L,TF5,18 - 3 7:00,Paul Fox,20390,Stanford,Jacob Otuafi,40373,Boise State
2017,11/20,Roadrunner Open,157,L,FALL,1:33,Fred Green,39780,Boise State,Jacob Otuafi,40373,Boise State
2017,11/20,Roadrunner Open,157,W,FALL,4:47,Jesus Quintanar,47691,Unattached,Jacob Otuafi,40373,Boise State
2017,11/20,Roadrunner Open,157,L,DEC,6 - 2,Sean O'Rourke,21789,CSU Bakersfield,Jacob Otuafi,40373,Boise State
2017,11/05,Cowboy Open,157,L,DEC,2 - 1,Payton Tawater,40578,Colorado Mesa,Jacob Otuafi,40373,Boise State
2017,11/05,Cowboy Open,157,W,DEC,6 - 2,Ryan Snow,46293,Northwest Kansas Technical College,Jacob Otuafi,40373,Boise State
2017,11/05,Cowboy Open,157,L,MD,13 - 4,Shawn Beiriger,46251,Western Colorado,Jacob Otuafi,40373,Boise State
2017,01/07,Utah Valley Open,157,L,DEC,6 - 3,Andrew Fierro,37928,Boise State,Merlin Bope Miongolo,41454,Boise State
2017,01/07,Utah Valley Open,157,L,DEC,3 - 2,Jacob Otuafi,40373,Boise State,Merlin Bope Miongolo,41454,Boise State
2017,01/07,Utah Valley Open,157,W,DEC,3 - 1,Carlos Apodaca,42540,Embry-Riddle,Merlin Bope Miongolo,41454,Boise State
2017,01/07,Utah Valley Open,157,W,DEC,5 - 2,Michael Ellsworth,43893,Unattached,Merlin Bope Miongolo,41454,Boise State
2017,01/07,Utah Valley Open,157,L,TF5,18 - 0 7:00,John Daniel,42117,Colorado Mesa,Merlin Bope Miongolo,41454,Boise State
2017,12/18,Reno Tournament of Champions,157,L,DEC,9 - 6,Ryan Middleton,24807,Eastern Oregon University,Merlin Bope Miongolo,41454,Boise State
2017,12/18,Reno Tournament of Champions,157,L,FALL,4:01,Cole Hornbrook,48249,Southwestern Oregon Community College,Merlin Bope Miongolo,41454,Boise State
2017,11/05,Cowboy Open,157,L,MFOR,0 - 0,Devin Vasquez,46345,Adams State,Merlin Bope Miongolo,41454,Boise State
2017,11/05,Cowboy Open,157,L,FALL,1:32,Sam Kreimier,20709,Air Force,Merlin Bope Miongolo,41454,Boise State
2017,02/25,PAC 12 Championships,165,W,MD,10 - 2,Rodney Williams,20296,Oregon State,Demetrius Romero,39948,Boise State
2017,02/25,PAC 12 Championships,165,L,DEC,8 - 6,Keaton Subjeck,14567,Stanford,Demetrius Romero,39948,Boise State
2017,02/25,PAC 12 Championships,165,L,MD,16 - 2,Anthony Valencia,39500,Arizona State,Demetrius Romero,39948,Boise State
2017,02/12,Cal Poly - Boise State Dual,165,W,DEC,6 - 3,Luke Wilson,19745,Cal Poly,Demetrius Romero,39948,Boise State
2017,02/12,Arizona State - Boise State Dual,165,L,FALL,5:35,Anthony Valencia,39500,Arizona State,Demetrius Romero,39948,Boise State
2017,02/03,Oregon State - Boise State Dual,165,W,DEC,5 - 0,Weston Dobler,39614,Oregon State,Demetrius Romero,39948,Boise State
2017,01/30,Boise State - Wyoming Dual,165,L,FALL,4:22,Branson Ashworth,21676,Wyoming,Demetrius Romero,39948,Boise State
2017,01/28,Stanford - Boise State Dual,165,L,DEC,10 - 7,Keaton Subjeck,14567,Stanford,Demetrius Romero,39948,Boise State
2017,01/21,CSU Bakersfield - Boise State Dual,165,L,DEC,6 - 5,Lorenzo De La Riva,40169,CSU Bakersfield,Demetrius Romero,39948,Boise State
2017,01/15,Boise State - Northern Colorado Dual,165,L,MD,14 - 0,Keilan Torres,18105,Northern Colorado,Demetrius Romero,39948,Boise State
2017,01/08,Boise State - North Dakota State Dual,165,W,MD,14 - 5,Nick Mergen,40489,North Dakota State,Demetrius Romero,39948,Boise State
2017,01/06,Boise State - South Dakota State Dual,165,L,SV-1,5 - 3,Luke Zilverberg,13633,South Dakota State,Demetrius Romero,39948,Boise State
2017,12/29,Midlands Championships,165,W,DEC,12 - 6,Abner Romero,46088,Old Dominion,Demetrius Romero,39948,Boise State
2017,12/29,Midlands Championships,165,W,DEC,4 - 3,Kyle Bierdumpfel,44776,Harvard,Demetrius Romero,39948,Boise State
