season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/12,Boise State - Midland (Neb.) Dual,125,W,MD,10 - 0,Hugo Perez,24726,Midland,Rami Haddadin,16069,Boise State
2016,11/07,Cowboy Open,125,W,DEC,7 - 3,Ronald Wardleigh,22175,Western Colorado,Rami Haddadin,16069,Boise State
2016,11/07,Cowboy Open,125,W,INJ,7:00,Isaac Jimenez,22176,Air Force,Rami Haddadin,16069,Boise State
2016,11/07,Cowboy Open,125,L,DEC,6 - 2,Drew Templeman,15167,Wyoming,Rami Haddadin,16069,Boise State
2016,11/07,Cowboy Open,125,W,FALL,2:53,Brock George,21667,Wyoming,Rami Haddadin,16069,Boise State
2016,02/07,California Collegiate Open,141,L,MD,9 - 0,Russell Rohlfing,40166,CSU Bakersfield,Michael Cook,19685,Boise State
2016,02/07,California Collegiate Open,141,W,DEC,7 - 3,Izaak Tobin,15764,Oregon State,Michael Cook,19685,Boise State
2016,02/07,California Collegiate Open,141,L,DEC,5 - 1,Brian Ha,23968,Menlo,Michael Cook,19685,Boise State
2016,02/07,California Collegiate Open,141,W,DEC,13 - 7,Noah Blakely-Beanes,40168,CSU Bakersfield,Michael Cook,19685,Boise State
2016,12/20,Reno TOC,133,W,TF5,15 - 0 5:00,Joel Palabrica,21744,Menlo,Michael Cook,19685,Boise State
2016,12/20,Reno TOC,133,L,DEC,6 - 2,Garrett Pepple,39561,Indiana,Michael Cook,19685,Boise State
2016,12/20,Reno TOC,133,L,MD,11 - 2,PT Garcia,21671,Wyoming,Michael Cook,19685,Boise State
2016,02/27,Pac 12 Championships,141,L,DEC,3 - 1,Jack Hathaway,15765,Oregon State,Josh Newburg,13286,Boise State
2016,02/27,Pac 12 Championships,141,L,FALL,6:36,Joseph McKenna,24215,Stanford,Josh Newburg,13286,Boise State
2016,02/27,Pac 12 Championships,141,L,MD,8 - 0,Colton Schilling,12033,Cal Poly,Josh Newburg,13286,Boise State
2016,02/21,Boise State - Oregon State Dual,141,L,DEC,6 - 2,Jack Hathaway,15765,Oregon State,Josh Newburg,13286,Boise State
2016,02/07,South Dakota State - Boise State Dual,133,L,MD,10 - 2,Brance Simms,11703,South Dakota State,Josh Newburg,13286,Boise State
2016,01/29,Northern Colorado - Boise State Dual,133,L,MD,12 - 4,Rico Montoya,39862,Northern Colorado,Josh Newburg,13286,Boise State
2016,01/17,Wyoming - Boise State Dual,133,L,MD,16 - 8,Drake Foster,39797,Wyoming,Josh Newburg,13286,Boise State
2016,01/15,North Dakota State - Boise State Dual,133,W,DEC,9 - 5,Nico Colunga,39981,North Dakota State,Josh Newburg,13286,Boise State
2016,12/20,Reno TOC,133,L,TF5,15 - 0 5:42,Jaydin Eierman,39508,Missouri,Josh Newburg,13286,Boise State
2016,12/20,Reno TOC,133,W,DEC,3 - 2,Cruz Velasquez,24054,Simon Fraser,Josh Newburg,13286,Boise State
2016,12/20,Reno TOC,133,L,DEC,7 - 6,Nico Colunga,39981,North Dakota State,Josh Newburg,13286,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,MD,11 - 2,Cord Coronado,15172,Arizona State,Josh Newburg,13286,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,TF5,15 - 0 5:58,Rico Montoya,39862,Northern Colorado,Josh Newburg,13286,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,DEC,6 - 4,Josh Alber,20208,Northern Iowa,Josh Newburg,13286,Boise State
2016,11/28,Boise State - Utah Valley Dual,133,L,MD,14 - 1,Jade Rauser,13291,Utah Valley,Josh Newburg,13286,Boise State
2016,11/22,Boise State - Arizona State Dual,133,W,DEC,5 - 3,Cord Coronado,15172,Arizona State,Josh Newburg,13286,Boise State
2016,11/15,Harold Nichols Cyclone Open,133,L,DEC,8 - 3,Brance Simms,11703,South Dakota State,Josh Newburg,13286,Boise State
2016,11/15,Harold Nichols Cyclone Open,133,W,FALL,5:41,Jermaine Pryor,42044,Ellsworth CC,Josh Newburg,13286,Boise State
2016,11/15,Harold Nichols Cyclone Open,133,W,DEC,7 - 5,Eric Coufal,14701,Nebraska,Josh Newburg,13286,Boise State
2016,11/15,Harold Nichols Cyclone Open,133,L,TB-1,15 - 7,Ben Gillette,13275,South Dakota State,Josh Newburg,13286,Boise State
2016,11/12,Boise State - Iowa State Dual,133,L,MD,13 - 0,Earl Hall,12220,Iowa State,Josh Newburg,13286,Boise State
2016,11/12,Boise State - Midland (Neb.) Dual,133,W,DEC,6 - 3,David Berg,41041,Midland,Josh Newburg,13286,Boise State
2016,11/07,Cowboy Open,133,W,FALL,7:00,Zach Shank,41447,Western Colorado,Josh Newburg,13286,Boise State
2016,11/07,Cowboy Open,133,W,DEC,4 - 3,John Twomey,40122,Air Force,Josh Newburg,13286,Boise State
2016,11/07,Cowboy Open,133,L,DEC,6 - 0,Taylor Summers,21100,Chadron State,Josh Newburg,13286,Boise State
2016,11/07,Cowboy Open,133,W,FALL,6:47,Ryan Bauer,21346,Nebraska-Kearney,Josh Newburg,13286,Boise State
2016,11/07,Cowboy Open,133,L,DEC,3 - 0,Josh Martinez,12145,Air Force,Josh Newburg,13286,Boise State
2016,02/14,Boise State - Cal Poly Dual,141,L,FALL,1:45,Colton Schilling,12033,Cal Poly,Jake Velarde,19695,Boise State
2016,02/12,Boise State - CSU Bakersfield Dual,141,L,MD,8 - 0,Ian Nickell,20540,CSU Bakersfield,Jake Velarde,19695,Boise State
2016,02/11,Boise State - Stanford Dual,141,L,DEC,4 - 0,Joseph McKenna,24215,Stanford,Jake Velarde,19695,Boise State
2016,02/07,South Dakota State - Boise State Dual,141,L,FALL,1:34,Seth Gross,19949,South Dakota State,Jake Velarde,19695,Boise State
2016,01/29,Northern Colorado - Boise State Dual,141,L,DEC,2 - 0,Benjamin Polkowske,20556,Northern Colorado,Jake Velarde,19695,Boise State
2016,01/17,Wyoming - Boise State Dual,141,L,FALL,1:27,Bryce Meredith,20135,Wyoming,Jake Velarde,19695,Boise State
2016,01/15,North Dakota State - Boise State Dual,141,L,DEC,5 - 3,Tom Walton,13406,North Dakota State,Jake Velarde,19695,Boise State
2016,12/20,Reno TOC,141,W,MD,19 - 9,Steele Escobedo,22387,Menlo,Jake Velarde,19695,Boise State
2016,12/20,Reno TOC,141,L,DEC,6 - 2,Zach Horan,11624,Central Michigan,Jake Velarde,19695,Boise State
2016,12/20,Reno TOC,141,L,DEC,6 - 2,Kyle Springer,37484,Eastern Michigan,Jake Velarde,19695,Boise State
2016,12/20,Reno TOC,141,W,TB-2,1 - 0,Michael Shaw,11783,Eastern Michigan,Jake Velarde,19695,Boise State
2016,12/20,Reno TOC,141,W,DEC,3 - 2,Chase Call,40319,Utah Valley,Jake Velarde,19695,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,3 - 2,Noah Teaney,20819,Oklahoma,Jake Velarde,19695,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,4 - 2,Joe Moita,15803,Columbia,Jake Velarde,19695,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,FALL,4:12,Danny Sabatello,11741,Purdue,Jake Velarde,19695,Boise State
2016,11/28,Boise State - Utah Valley Dual,141,W,DEC,3 - 2,Jarod Maynes,20416,Utah Valley,Jake Velarde,19695,Boise State
2016,11/22,Boise State - Arizona State Dual,141,L,MD,13 - 5,Robert Mathers,40849,Arizona State,Jake Velarde,19695,Boise State
2016,11/15,Harold Nichols Cyclone Open,141,W,FALL,2:32,Matt Nelson,42106,St Cloud State,Jake Velarde,19695,Boise State
2016,11/15,Harold Nichols Cyclone Open,141,L,FALL,6:12,Andrew Long,41093,Grand View,Jake Velarde,19695,Boise State
2016,11/15,Harold Nichols Cyclone Open,141,W,MFOR,0 - 0,Bryce Shoemaker,42105,Nebraska-Kearney,Jake Velarde,19695,Boise State
2016,11/15,Harold Nichols Cyclone Open,141,L,FALL,0:25,Dante Rodriguez,19964,Iowa State,Jake Velarde,19695,Boise State
2016,11/15,Harold Nichols Cyclone Open,141,L,DEC,3 - 2,John Meeks,11597,Iowa State,Jake Velarde,19695,Boise State
2016,11/15,Harold Nichols Cyclone Open,141,W,DEC,3 - 1,Jake Kadel,16627,Iowa,Jake Velarde,19695,Boise State
2016,11/15,Harold Nichols Cyclone Open,141,W,FALL,1:12,Paul Glynn,39535,Iowa,Jake Velarde,19695,Boise State
2016,11/12,Boise State - Iowa State Dual,141,L,FALL,0:28,Dante Rodriguez,19964,Iowa State,Jake Velarde,19695,Boise State
2016,11/12,Boise State - Midland (Neb.) Dual,141,W,FALL,2:31,Daniel Martinez de lucas,41642,Midland,Jake Velarde,19695,Boise State
2016,03/17,NCAA Championships,149,L,DEC,5 - 1,Lavion Mayes,11599,Missouri,Geordan Martinez,19690,Boise State
2016,03/17,NCAA Championships,149,W,DEC,7 - 5,Jake Sueflohn,13613,Nebraska,Geordan Martinez,19690,Boise State
2016,03/17,NCAA Championships,149,W,DEC,3 - 2,Davion Jeffries,39653,Oklahoma,Geordan Martinez,19690,Boise State
2016,03/17,NCAA Championships,149,W,DEC,5 - 4,Joey Delgado,11620,Oregon State,Geordan Martinez,19690,Boise State
2016,03/17,NCAA Championships,149,L,DEC,8 - 3,Alec Pantaleo,20020,Michigan,Geordan Martinez,19690,Boise State
2016,03/17,NCAA Championships,149,W,DEC,8 - 3,Laike Gardner,11748,Lehigh,Geordan Martinez,19690,Boise State
2016,03/17,NCAA Championships,149,L,DEC,5 - 1,Justin Oliver,19758,Central Michigan,Geordan Martinez,19690,Boise State
2016,02/27,Pac 12 Championships,149,W,DEC,3 - 1,Matt Kraus,11779,Arizona State,Geordan Martinez,19690,Boise State
2016,02/27,Pac 12 Championships,149,W,MD,9 - 1,Coleman Hammond,14011,CSU Bakersfield,Geordan Martinez,19690,Boise State
2016,02/21,Boise State - Oregon State Dual,149,W,DEC,7 - 3,Joey Delgado,11620,Oregon State,Geordan Martinez,19690,Boise State
2016,02/14,Boise State - Cal Poly Dual,149,W,FALL,1:39,Jacob Leon,15710,Cal Poly,Geordan Martinez,19690,Boise State
2016,02/12,Boise State - CSU Bakersfield Dual,149,W,DEC,6 - 3,Coleman Hammond,14011,CSU Bakersfield,Geordan Martinez,19690,Boise State
2016,02/11,Boise State - Stanford Dual,149,W,DEC,2 - 0,Tommy Pawelski,12007,Stanford,Geordan Martinez,19690,Boise State
2016,02/07,South Dakota State - Boise State Dual,149,W,DEC,7 - 5,Alex Kocer,20562,South Dakota State,Geordan Martinez,19690,Boise State
2016,01/29,Northern Colorado - Boise State Dual,149,W,FALL,4:25,Timmy Box,14724,Northern Colorado,Geordan Martinez,19690,Boise State
2016,01/17,Wyoming - Boise State Dual,149,W,DEC,11 - 6,Cole Mendenhall,11607,Wyoming,Geordan Martinez,19690,Boise State
2016,01/15,North Dakota State - Boise State Dual,149,W,DEC,10 - 5,Clay Ream,13748,North Dakota State,Geordan Martinez,19690,Boise State
2016,12/20,Reno TOC,149,W,DEC,8 - 5,Colin Heffernan,13795,Central Michigan,Geordan Martinez,19690,Boise State
2016,12/20,Reno TOC,149,W,DEC,10 - 5,Justin Oliver,19758,Central Michigan,Geordan Martinez,19690,Boise State
2016,12/20,Reno TOC,149,W,DEC,8 - 4,Clay Ream,13748,North Dakota State,Geordan Martinez,19690,Boise State
2016,12/20,Reno TOC,149,W,MD,11 - 1,Ben Griffin,19871,Eastern Michigan,Geordan Martinez,19690,Boise State
2016,12/20,Reno TOC,149,W,DEC,6 - 5,Jake Elliott,14663,Wyoming,Geordan Martinez,19690,Boise State
2016,12/20,Reno TOC,149,W,MD,14 - 5,Walker Dempsey,20388,Stanford,Geordan Martinez,19690,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,8 - 2,Steven Galiardo,11797,Brown,Geordan Martinez,19690,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,MD,13 - 5,Lavion Mayes,11599,Missouri,Geordan Martinez,19690,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,MD,20 - 8,Clay Ream,13748,North Dakota State,Geordan Martinez,19690,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,8 - 4,Cody Burcher,20243,Ohio State,Geordan Martinez,19690,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,6 - 5,Alex Griffin,13525,Purdue,Geordan Martinez,19690,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,7 - 4,Alec Pantaleo,20020,Michigan,Geordan Martinez,19690,Boise State
2016,11/28,Boise State - Utah Valley Dual,149,W,DEC,6 - 5,Matthew Ontiveros,20417,Utah Valley,Geordan Martinez,19690,Boise State
2016,11/22,Boise State - Arizona State Dual,149,L,TB-2,3 - 2,Matt Kraus,11779,Arizona State,Geordan Martinez,19690,Boise State
2016,11/15,Harold Nichols Cyclone Open,149,W,MD,12 - 2,Max Thomsen,39503,Northern Iowa,Geordan Martinez,19690,Boise State
2016,11/15,Harold Nichols Cyclone Open,149,W,TF5,20 - 2 6:40,Peter Stewart,41878,Northern Iowa,Geordan Martinez,19690,Boise State
2016,11/15,Harold Nichols Cyclone Open,149,W,DEC,9 - 2,Justin Arthur,22462,Nebraska,Geordan Martinez,19690,Boise State
2016,11/15,Harold Nichols Cyclone Open,149,W,DEC,11 - 5,Jordan Shearer,39602,Nebraska,Geordan Martinez,19690,Boise State
2016,11/15,Harold Nichols Cyclone Open,149,W,DEC,11 - 4,Destin McCauley,24006,Nebraska-Kearney,Geordan Martinez,19690,Boise State
2016,11/15,Harold Nichols Cyclone Open,149,W,FALL,1:15,Merrick Purcell,40517,Iowa Central Community College,Geordan Martinez,19690,Boise State
2016,11/15,Harold Nichols Cyclone Open,149,L,MD,16 - 3,Michael Kemerer,39526,Iowa,Geordan Martinez,19690,Boise State
2016,11/12,Boise State - Iowa State Dual,149,L,DEC,4 - 2,Gabe Moreno,11816,Iowa State,Geordan Martinez,19690,Boise State
2016,11/12,Boise State - Midland (Neb.) Dual,149,W,FALL,1:32,Luis Sifuentes,21358,Midland,Geordan Martinez,19690,Boise State
2016,11/07,Cowboy Open,149,W,TF5,16 - 0 5:30,Kyle Rodriguez,20192,Northern Colorado,Travis Himmelman,15646,Boise State
2016,11/07,Cowboy Open,149,L,FALL,1:16,Austin Breckenridge,16769,Wyoming,Travis Himmelman,15646,Boise State
2016,11/07,Cowboy Open,149,L,DEC,7 - 1,Dane Robbins,20711,Air Force,Travis Himmelman,15646,Boise State
2016,11/07,Cowboy Open,149,W,TF5,15 - 0 5:30,Kyle Rodriguez,20192,Northern Colorado,Travis Himmelman,15646,Boise State
2016,11/07,Cowboy Open,149,W,DEC,4 - 2,Grant LaMont,40320,Utah Valley,Travis Himmelman,15646,Boise State
2016,11/07,Cowboy Open,149,W,DEC,9 - 2,Jacob Gerken,41448,Colorado School Of Mines,Travis Himmelman,15646,Boise State
2016,02/07,California Collegiate Open,149,W,FALL,1:11,Jeff Uyesaka,42735,Camden County Community College,Josh Reyes,19693,Boise State
2016,02/07,California Collegiate Open,149,W,DEC,7 - 4,Daxton Gordon,44358,Cal Baptist,Josh Reyes,19693,Boise State
2016,02/07,California Collegiate Open,149,W,DEC,10 - 3,Jay Tovey,18449,Oregon State,Josh Reyes,19693,Boise State
2016,02/07,California Collegiate Open,149,W,MD,9 - 0,Jerrold De La Rosa,22379,San Francisco State,Josh Reyes,19693,Boise State
2016,12/05,Battle of the Rockies,149,W,DEC,10 - 3,Brandon Weber,41833,Montana State-Northern,Josh Reyes,19693,Boise State
2016,12/05,Battle of the Rockies,149,L,SV-1,3 - 1,Andrew Schulte,41131,Concordia,Josh Reyes,19693,Boise State
2016,12/05,Battle of the Rockies,149,W,DEC,3 - 0,Casey Dobson,43227,Providence,Josh Reyes,19693,Boise State
2016,12/05,Battle of the Rockies,149,W,FALL,7:00,Eric Ambriz,41210,Oklahoma City,Josh Reyes,19693,Boise State
2016,12/05,Battle of the Rockies,149,W,FALL,7:00,Anthony Raupp,41792,Minot State,Josh Reyes,19693,Boise State
2016,12/05,Battle of the Rockies,149,L,DEC,5 - 3,Andrew Schulte,41131,Concordia,Josh Reyes,19693,Boise State
2016,11/15,Harold Nichols Cyclone Open,141,L,FALL,3:00,Jake Kadel,16627,Iowa,Josh Reyes,19693,Boise State
2016,11/15,Harold Nichols Cyclone Open,141,L,DEC,5 - 2,Vincent Turk,39726,Iowa,Josh Reyes,19693,Boise State
2016,11/07,Cowboy Open,149,L,DEC,3 - 0,Robert Walker,20716,Air Force,Michael McDonald,16762,Boise State
2016,11/07,Cowboy Open,149,W,DEC,5 - 2,Ryan Pellow,23667,Western Colorado,Michael McDonald,16762,Boise State
2016,11/07,Cowboy Open,149,L,MD,17 - 7,Timmy Box,14724,Northern Colorado,Michael McDonald,16762,Boise State
2016,03/17,NCAA Championships,157,L,MD,14 - 2,Thomas Gantt,40196,NC State,Chris Castillo,14014,Boise State
2016,03/17,NCAA Championships,157,W,DEC,6 - 2,Robert Henderson,14761,North Carolina,Chris Castillo,14014,Boise State
2016,03/17,NCAA Championships,157,L,DEC,5 - 4,Markus Scheidel,13741,Columbia,Chris Castillo,14014,Boise State
2016,02/27,Pac 12 Championships,157,W,DEC,3 - 2,Oliver Pierce,20578,Arizona State,Chris Castillo,14014,Boise State
2016,02/27,Pac 12 Championships,157,W,TF5,17 - 2 7:00,Peter Russo,15649,Stanford,Chris Castillo,14014,Boise State
2016,02/27,Pac 12 Championships,157,W,DEC,2 - 1,Colt Shorts,11611,Cal Poly,Chris Castillo,14014,Boise State
2016,02/21,Boise State - Oregon State Dual,157,L,DEC,5 - 3,Abraham Rodriquez,42226,Oregon State,Chris Castillo,14014,Boise State
2016,02/14,Boise State - Cal Poly Dual,157,W,SV-1,5 - 4,Colt Shorts,11611,Cal Poly,Chris Castillo,14014,Boise State
2016,02/12,Boise State - CSU Bakersfield Dual,157,W,DEC,3 - 2,Andrew Fierro,37928,CSU Bakersfield,Chris Castillo,14014,Boise State
2016,02/11,Boise State - Stanford Dual,157,W,FALL,3:25,Nainoa Calvo,44361,Stanford,Chris Castillo,14014,Boise State
2016,01/29,Northern Colorado - Boise State Dual,157,L,DEC,4 - 3,Eleazar DeLuca,21757,Northern Colorado,Chris Castillo,14014,Boise State
2016,01/17,Wyoming - Boise State Dual,157,L,DEC,3 - 2,Archie Colgan,15555,Wyoming,Chris Castillo,14014,Boise State
2016,01/15,North Dakota State - Boise State Dual,157,W,MD,16 - 5,Kyle Gliva,13424,North Dakota State,Chris Castillo,14014,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,TF5,15 - 0 5:00,Ulisses Lopez,41834,Western Wyoming College,Chris Castillo,14014,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,SV-1,1 - 0,Aaron Walker,13517,The Citadel,Chris Castillo,14014,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,4 - 2,Andrew Atkinson,11982,Virginia,Chris Castillo,14014,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,3 - 2,Russell Parsons,19642,Army West Point,Chris Castillo,14014,Boise State
2016,11/28,Boise State - Utah Valley Dual,157,W,DEC,7 - 5,Raider Lofthouse,20414,Utah Valley,Chris Castillo,14014,Boise State
2016,11/22,Boise State - Arizona State Dual,157,W,DEC,3 - 2,Oliver Pierce,20578,Arizona State,Chris Castillo,14014,Boise State
2016,11/15,Harold Nichols Cyclone Open,157,W,DEC,6 - 1,Nick Babcock,42107,Nebraska-Kearney,Chris Castillo,14014,Boise State
2016,11/15,Harold Nichols Cyclone Open,157,L,DEC,7 - 5,Cody Pack,13498,South Dakota State,Chris Castillo,14014,Boise State
2016,11/15,Harold Nichols Cyclone Open,157,W,FALL,0:40,Travis Holt,24944,St Cloud State,Chris Castillo,14014,Boise State
2016,11/15,Harold Nichols Cyclone Open,157,L,DEC,3 - 2,Renaldo Rodriguez-Spencer,19965,Iowa State,Chris Castillo,14014,Boise State
2016,11/15,Harold Nichols Cyclone Open,157,W,DEC,9 - 5,Logan Breitenbach,19957,Iowa State,Chris Castillo,14014,Boise State
2016,11/15,Harold Nichols Cyclone Open,157,W,MD,12 - 2,Logan McQuillen,15564,Iowa,Chris Castillo,14014,Boise State
2016,11/12,Boise State - Iowa State Dual,157,L,DEC,6 - 4,Logan Breitenbach,19957,Iowa State,Chris Castillo,14014,Boise State
2016,11/12,Boise State - Midland (Neb.) Dual,157,W,FALL,3:48,Tyler Willis,23756,Midland,Chris Castillo,14014,Boise State
2016,11/07,Cowboy Open,157,L,DEC,6 - 5,Zachary Stepan,41449,Air Force,Chris Castillo,14014,Boise State
2016,11/07,Cowboy Open,157,L,FALL,6:00,Connor Hedash,14797,Air Force,Chris Castillo,14014,Boise State
2016,11/07,Cowboy Open,157,L,DEC,1 - 0,Zachary Stepan,41449,Air Force,Chris Castillo,14014,Boise State
2016,11/07,Cowboy Open,157,W,FALL,6:09,Nick Swanson,21913,Colorado Mesa,Chris Castillo,14014,Boise State
2016,11/07,Cowboy Open,157,W,MD,16 - 4,Shawn Beiriger,24449,Western Colorado,Chris Castillo,14014,Boise State
2016,11/07,Cowboy Open,157,W,FALL,1:10,Tommy Cooper,23096,Montana State-Northern,Chris Castillo,14014,Boise State
2016,01/09,UVU Open,157,L,INJ,7:00,Ty Johnston,43898,Utah State University Wrestling,Demetrius Romero,39948,Boise State
2016,01/09,UVU Open,157,L,INJ,7:00,Payton Tawater,40578,Colorado Mesa,Demetrius Romero,39948,Boise State
2016,12/20,Reno TOC,157,L,DEC,9 - 4,Andrew Fierro,37928,CSU Bakersfield,Demetrius Romero,39948,Boise State
2016,12/20,Reno TOC,157,W,DEC,10 - 6,Nick Deloach,41181,Missouri,Demetrius Romero,39948,Boise State
2016,12/20,Reno TOC,157,W,MD,14 - 5,Hunter Hodges,41535,Southern Oregon,Demetrius Romero,39948,Boise State
2016,12/20,Reno TOC,157,L,TF5,15 - 0 1:38,Isaiah Martinez,13466,Illinois,Demetrius Romero,39948,Boise State
2016,12/20,Reno TOC,157,L,DEC,9 - 4,Adam Fierro,15184,CSU Bakersfield,Demetrius Romero,39948,Boise State
2016,12/05,Battle of the Rockies,157,L,DEC,6 - 5,Kevin Cooper,41171,McKendree University,Demetrius Romero,39948,Boise State
2016,12/05,Battle of the Rockies,157,W,MD,12 - 4,Junior Lule,49728,Concordia,Demetrius Romero,39948,Boise State
2016,12/05,Battle of the Rockies,157,W,INJ,7:00,Arram Price,43228,Providence,Demetrius Romero,39948,Boise State
2016,12/20,Reno TOC,157,L,DEC,7 - 0,Blake Kastl,11799,Cal Poly,Taylor Owens,39834,Boise State
2016,12/20,Reno TOC,157,L,DEC,8 - 2,Austin Blaede,43231,Montana State-Northern,Taylor Owens,39834,Boise State
2016,12/05,Battle of the Rockies,157,L,DEC,11 - 4,Gage Bentley,41732,Providence,Taylor Owens,39834,Boise State
2016,12/05,Battle of the Rockies,157,W,MFOR,0 - 0,Arram Price,43228,Providence,Taylor Owens,39834,Boise State
2016,12/05,Battle of the Rockies,157,W,DEC,10 - 4,Isiah Yates,23098,Providence,Taylor Owens,39834,Boise State
2016,12/05,Battle of the Rockies,157,L,DEC,6 - 1,Marcus Polak,41800,Minot State,Taylor Owens,39834,Boise State
2016,11/07,Cowboy Open,157,L,DEC,11 - 5,Matthew Mejia,40635,Colorado Mesa,Taylor Owens,39834,Boise State
2016,11/07,Cowboy Open,157,W,DEC,8 - 4,Kellen Pelzel,41052,New Mexico Highlands,Taylor Owens,39834,Boise State
2016,11/07,Cowboy Open,157,L,DEC,3 - 2,Britton Thompson,41452,Providence,Taylor Owens,39834,Boise State
2016,02/07,California Collegiate Open,157,L,DEC,10 - 5,Jacob Thalin,40165,CSU Bakersfield,Merlin Bope Miongolo,41454,Boise State
