season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/06,Battle of the Rockies,197,L,DEC,5 - 1,Garrett DeMers,23468,Montana State-Northern,Harley DiLulo,19686,Boise State
2015,11/08,Cowboy Open,197,W,DEC,7 - 2,Cooper Cogdill,21499,Chadron State,Harley DiLulo,19686,Boise State
2015,01/10,UVU Open,184,L,FALL,1:34,Will Sumner,20419,Utah Valley,Keavon Buckley,19684,Boise State
2015,12/21,Reno Tournament of Champions,184,L,DEC,3 - 2,Scott VanDeLoo,23792,Southwest Minnesota State,Keavon Buckley,19684,Boise State
2015,12/21,Reno Tournament of Champions,184,L,DEC,5 - 2,Zach Nevills,12328,Stanford,Keavon Buckley,19684,Boise State
2015,11/23,Spokane Open,197,L,DEC,6 - 4,Trent Allen,23083,North Idaho College,Keavon Buckley,19684,Boise State
2015,11/23,Spokane Open,197,L,DEC,6 - 5,Ciaran Ball,21890,Simon Fraser,Keavon Buckley,19684,Boise State
2015,11/23,Spokane Open,197,W,FALL,0:41,John Evans,23082,University of Idaho,Keavon Buckley,19684,Boise State
2015,11/08,Cowboy Open,197,W,DEC,5 - 3,Cooper Cogdill,21499,Chadron State,Keavon Buckley,19684,Boise State
2015,11/08,Cowboy Open,197,W,FALL,1:29,Zach Thompson,21500,Chadron State,Keavon Buckley,19684,Boise State
2015,02/05,Boise State vs Cal Poly -  Dual,184,L,MD,16 - 4,Nick Fiegener,19738,Cal Poly,Xavier Callejas,12333,Boise State
2015,02/01,Stanford - Boise State Dual,184,L,DEC,8 - 4,Ryan Davies,12528,Stanford,Xavier Callejas,12333,Boise State
2015,01/23,Arizona State - Boise State Dual,184,L,MD,13 - 3,Blake Stauffer,12447,Arizona State,Xavier Callejas,12333,Boise State
2015,01/18,Boise State - North Dakota State Dual,184,L,FALL,1:25,Hayden Zillmer,12280,North Dakota State,Xavier Callejas,12333,Boise State
2015,01/16,Boise State - South Dakota State Dual,184,L,DEC,3 - 2,Brady Ayers,12290,South Dakota State,Xavier Callejas,12333,Boise State
2015,12/21,Reno Tournament of Champions,197,L,MFOR,0 - 0,Erick Parsons,23983,Menlo,Xavier Callejas,12333,Boise State
2015,12/21,Reno Tournament of Champions,197,W,DEC,9 - 3,Chris Zimmer,23779,Minnesota State Mankato,Xavier Callejas,12333,Boise State
2015,12/21,Reno Tournament of Champions,197,L,DEC,5 - 2,Josh DaSilveira,13017,Arizona State,Xavier Callejas,12333,Boise State
2015,12/13,Oregon State - Boise State Dual,197,L,DEC,3 - 0,Cody Crawford,16468,Oregon State,Xavier Callejas,12333,Boise State
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,DEC,2 - 1,Micah Barnes,16164,Nebraska,Xavier Callejas,12333,Boise State
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,TF4,15 - 0 5:45,Josh Popple,19920,Harvard,Xavier Callejas,12333,Boise State
2015,11/14,Iowa State @ Boise State,197,L,FALL,4:43,Kyven Gadson,13104,Iowa State,Xavier Callejas,12333,Boise State
2015,03/01,Pac-12 Championships,285,L,DEC,2 - 1,Nate Keeve,13113,Oregon State,Gaylen Edmo,14369,Boise State
2015,03/01,Pac-12 Championships,285,L,DEC,8 - 6,Nicolas Johnson,14060,Cal Poly,Gaylen Edmo,14369,Boise State
2015,02/15,Boise State - Wyoming Dual,285,L,DEC,6 - 2,Leland Pfeifer,14398,Wyoming,Gaylen Edmo,14369,Boise State
2015,02/08,Boise State - Oregon State Dual,285,L,TB-1,2 - 1,Nate Keeve,13113,Oregon State,Gaylen Edmo,14369,Boise State
2015,02/06,CSU Bakersfield - Boise State Dual,285,W,DEC,6 - 2,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Gaylen Edmo,14369,Boise State
2015,02/05,Boise State vs Cal Poly -  Dual,285,L,DEC,4 - 2,Nicolas Johnson,14060,Cal Poly,Gaylen Edmo,14369,Boise State
2015,02/01,Stanford - Boise State Dual,285,L,DEC,6 - 2,Josh Marchok,14339,Stanford,Gaylen Edmo,14369,Boise State
2015,01/23,Arizona State - Boise State Dual,285,L,DEC,3 - 1,Chace Eskam,13040,Arizona State,Gaylen Edmo,14369,Boise State
2015,01/10,UVU Open,285,L,DEC,5 - 2,Dustin Dennison,20409,Utah Valley,Gaylen Edmo,14369,Boise State
2015,12/21,Reno Tournament of Champions,285,L,DEC,3 - 2,Steven Wood,17086,CSU Bakersfield,Gaylen Edmo,14369,Boise State
2015,12/21,Reno Tournament of Champions,285,L,DEC,6 - 3,Leland Pfeifer,14398,Wyoming,Gaylen Edmo,14369,Boise State
2015,12/06,Battle of the Rockies,285,L,DEC,3 - 0,Mitchell Eull,23470,Minot State,Gaylen Edmo,14369,Boise State
2015,12/06,Battle of the Rockies,285,W,DEC,9 - 6,Austin Abbey,21508,Chadron State,Gaylen Edmo,14369,Boise State
2015,12/06,Battle of the Rockies,285,L,DEC,8 - 4,Jaydn Wilson,23469,Providence,Gaylen Edmo,14369,Boise State
2015,11/14,Iowa State @ Boise State,285,L,DEC,6 - 3,Quean Smith,14322,Iowa State,Gaylen Edmo,14369,Boise State
2015,01/18,Boise State - North Dakota State Dual,285,L,DEC,4 - 0,Evan Knutson,14327,North Dakota State,Gabriel Gonzalez,19688,Boise State
2015,01/16,Boise State - South Dakota State Dual,285,L,DEC,6 - 3,JJ Everard,14324,South Dakota State,Gabriel Gonzalez,19688,Boise State
2015,01/09,Boise State - Northern Colorado Dual,285,L,FALL,3:28,Brian Macchione,13045,Northern Colorado,Gabriel Gonzalez,19688,Boise State
2015,12/21,Reno Tournament of Champions,285,L,DEC,8 - 5,Steven Wood,17086,CSU Bakersfield,Gabriel Gonzalez,19688,Boise State
2015,12/21,Reno Tournament of Champions,285,L,TB-2,4 - 4,Jordan Karst,17060,Utah Valley,Gabriel Gonzalez,19688,Boise State
2015,12/21,Reno Tournament of Champions,285,W,DEC,5 - 2,Jordan Passehl,21912,Colorado Mesa,Gabriel Gonzalez,19688,Boise State
2015,12/13,Oregon State - Boise State Dual,285,L,DEC,5 - 3,Nate Keeve,13113,Oregon State,Gabriel Gonzalez,19688,Boise State
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,DEC,5 - 2,Ty Walz,14246,Virginia Tech,Gabriel Gonzalez,19688,Boise State
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,FALL,7:00,Nate Zabbott,23899,Grand Canyon,Gabriel Gonzalez,19688,Boise State
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,SV-1,3 - 1,Marcus Malecek,14376,Air Force,Gabriel Gonzalez,19688,Boise State
2015,11/23,Spokane Open,285,L,DEC,7 - 3,Jesse Gomez,23107,Cerritos College,Gabriel Gonzalez,19688,Boise State
2015,11/23,Spokane Open,285,L,DEC,3 - 2,John Morin,21898,Clackamas Community College,Gabriel Gonzalez,19688,Boise State
2015,11/23,Spokane Open,285,W,FALL,0:53,Alexis Garcia,23106,Providence,Gabriel Gonzalez,19688,Boise State
2015,11/23,Spokane Open,285,W,FALL,1:27,Ryan Yewchin,23105,Simon Fraser,Gabriel Gonzalez,19688,Boise State
2015,11/23,Spokane Open,285,W,FALL,3:57,Thomas Harvey,23104,Providence,Gabriel Gonzalez,19688,Boise State
2015,11/23,Spokane Open,285,L,TB-1,4 - 2,Zack McCarley,23103,Central Washington University,Gabriel Gonzalez,19688,Boise State
2015,11/14,Utah Valley University - Boise State Dual,285,L,DEC,7 - 1,Jordan Karst,17060,Utah Valley,Gabriel Gonzalez,19688,Boise State
