season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,02/01,Boise State - Utah Valley Dual,184,L,DEC,8 - 5,Ethan Smith,12482,Utah Valley,Andrew Tiedman,14065,Boise State
2014,01/26,Lehigh - Boise State Dual,184,L,MD,14 - 4,Zach Diekel,12533,Lehigh,Andrew Tiedman,14065,Boise State
2014,01/24,Boise State - Arizona State Dual,184,L,TF5,16 - 0 7:00,Blake Stauffer,12447,Arizona State,Andrew Tiedman,14065,Boise State
2014,12/22,Reno Tournament of Champions,184,L,DEC,5 - 3,Ryan McWatters,21885,Southern Oregon,Andrew Tiedman,14065,Boise State
2014,12/22,Reno Tournament of Champions,184,L,FALL,1:28,Benjamin Stroh,12647,Wyoming,Andrew Tiedman,14065,Boise State
2014,11/10,Mike Clock Open,184,W,DEC,6 - 5,Trevor Davis,16955,Southwestern Oregon Community College,Andrew Tiedman,14065,Boise State
2014,11/10,Mike Clock Open,184,L,DEC,5 - 1,John Tuck,18145,Oregon State,Andrew Tiedman,14065,Boise State
2014,11/10,Mike Clock Open,184,L,DEC,12 - 7,Garet Krohn,12464,Stanford,Andrew Tiedman,14065,Boise State
2014,11/02,Cowboy Open,184,L,DEC,2 - 1,Zen Ikehara,20707,Air Force Prep,Andrew Tiedman,14065,Boise State
2014,11/02,Cowboy Open,184,W,FALL,0:16,Chuck Lueth,16954,Colorado Mesa,Andrew Tiedman,14065,Boise State
2014,11/02,Cowboy Open,184,W,FALL,4:55,Ty Rosevear,16953,Utah Valley,Andrew Tiedman,14065,Boise State
2014,11/02,Cowboy Open,184,W,FALL,3:57,Rakim Deans,14112,Colby Community College,Andrew Tiedman,14065,Boise State
2014,11/02,Cowboy Open,184,W,FALL,1:53,Trey Schlender,15026,Unattached,Andrew Tiedman,14065,Boise State
2014,03/08,Oregon State - Boise State Dual,285,W,DEC,6 - 5,Mick Dougharity,14446,Oregon State,Cody Dixon,19687,Boise State
2014,03/02,PAC 12 Championships,197,W,DEC,9 - 3,Nicolas Johnson,14060,Cal Poly,Cody Dixon,19687,Boise State
2014,03/02,PAC 12 Championships,197,W,DEC,12 - 5,Nicolas Johnson,14060,Cal Poly,Cody Dixon,19687,Boise State
2014,02/01,Boise State - Utah Valley Dual,197,L,SV-1,5 - 3,Derek Thomas,13020,Utah Valley,Cody Dixon,19687,Boise State
2014,01/31,Northern Colorado - Boise State Dual,197,W,DEC,7 - 2,Cole Breigel,14471,Northern Colorado,Cody Dixon,19687,Boise State
2014,01/24,Boise State - Arizona State Dual,197,W,DEC,7 - 3,Josh DaSilveira,13017,Arizona State,Cody Dixon,19687,Boise State
2014,01/17,North Dakota State - Boise State Dual,197,L,FALL,1:54,Tyler Lehmann,16407,North Dakota State,Cody Dixon,19687,Boise State
2014,01/12,Boise State - Cal Poly Dual,197,W,FALL,1:14,Nicolas Johnson,14060,Cal Poly,Cody Dixon,19687,Boise State
2014,01/10,CSU Bakersfield - Boise State Dual,197,L,DEC,3 - 1,Reuben Franklin,13142,CSU Bakersfield,Cody Dixon,19687,Boise State
2014,01/09,Stanford - Boise State Dual,197,L,DEC,6 - 2,Dan Scherer,13117,Stanford,Cody Dixon,19687,Boise State
2014,12/06,Cliff Keen Las Vegas,197,W,DEC,3 - 2,Andrew Reggi,22376,San Francisco State,Cody Dixon,19687,Boise State
2014,12/06,Cliff Keen Las Vegas,197,L,SV-1,3 - 1,Derek Thomas,13020,Utah Valley,Cody Dixon,19687,Boise State
2014,11/24,Boise State - Oregon State Dual,197,L,DEC,1 - 0,Taylor Meeks,18155,Oregon State,Cody Dixon,19687,Boise State
2014,11/15,Wyoming - Boise State Dual,197,L,DEC,10 - 3,Shane Woods,13015,Wyoming,Cody Dixon,19687,Boise State
2014,11/02,Cowboy Open,197,L,DEC,3 - 1,Shane Woods,13015,Wyoming,Cody Dixon,19687,Boise State
2014,11/02,Cowboy Open,197,L,DEF,7:00,Shane Woods,13015,Wyoming,Cody Dixon,19687,Boise State
2014,11/02,Cowboy Open,197,L,MFOR,0 - 0,Evan Gros,13030,Air Force,Cody Dixon,19687,Boise State
2014,11/10,Mike Clock Open,197,L,DEC,10 - 5,Nate Keeve,13113,Oregon State,Adrian Dickinson,16276,Boise State
2014,11/10,Mike Clock Open,197,L,DEF,7:00,Ryan Yewchin,23105,Simon Fraser,Adrian Dickinson,16276,Boise State
2014,03/20,NCAA Championships,285,W,FALL,2:29,Amarveer Dhesi,14223,Oregon State,JT Felix,37607,Boise State
2014,03/20,NCAA Championships,285,L,SV-1,5 - 3,Austin Marsden,14130,Oklahoma State,JT Felix,37607,Boise State
2014,03/02,PAC 12 Championships,285,W,FALL,1:26,Josh Marchok,14339,Stanford,JT Felix,37607,Boise State
2014,02/01,Boise State - Utah Valley Dual,285,W,FALL,1:55,Richard Larsen,14345,Utah Valley,JT Felix,37607,Boise State
2014,01/31,Northern Colorado - Boise State Dual,285,W,FALL,1:00,Henry Chirino,14201,Northern Colorado,JT Felix,37607,Boise State
2014,01/26,Lehigh - Boise State Dual,285,L,DEC,7 - 4,Axel Wessell,14194,Lehigh,JT Felix,37607,Boise State
2014,01/24,Boise State - Arizona State Dual,285,W,DEC,7 - 4,Chace Eskam,13040,Arizona State,JT Felix,37607,Boise State
2014,01/17,North Dakota State - Boise State Dual,285,W,FALL,4:47,John Gusewelle,14447,North Dakota State,JT Felix,37607,Boise State
2014,01/12,Boise State - Cal Poly Dual,285,W,FALL,1:12,Tyler Hecht,16961,Cal Poly,JT Felix,37607,Boise State
2014,01/10,CSU Bakersfield - Boise State Dual,285,W,DEC,9 - 2,Sam Cervantes,14312,CSU Bakersfield,JT Felix,37607,Boise State
2014,01/09,Stanford - Boise State Dual,285,W,DEC,7 - 5,Josh Marchok,14339,Stanford,JT Felix,37607,Boise State
2014,12/29,Midlands Championships,285,W,DEC,5 - 3,Spencer Empey,14403,Cal Poly,JT Felix,37607,Boise State
2014,12/29,Midlands Championships,285,L,DEC,4 - 2,Bobby Telford,14116,Iowa,JT Felix,37607,Boise State
2014,11/24,Boise State - Oregon State Dual,285,W,FALL,0:31,Amarveer Dhesi,14223,Oregon State,JT Felix,37607,Boise State
2014,11/15,Wyoming - Boise State Dual,285,W,FALL,1:41,Leland Pfeifer,14398,Wyoming,JT Felix,37607,Boise State
2014,11/02,Cowboy Open,285,W,FALL,4:23,Rico Paz,16959,Unattached,JT Felix,37607,Boise State
2014,11/02,Cowboy Open,285,W,MD,13 - 3,Daniel Gusev,14313,Arizona State,JT Felix,37607,Boise State
2014,11/02,Cowboy Open,285,W,FALL,1:21,Michael Williams,37846,Northeastern Oklahoma,JT Felix,37607,Boise State
2014,12/22,Reno Tournament of Champions,285,L,DEC,8 - 2,Spencer Empey,14403,Cal Poly,Gaylen Edmo,14369,Boise State
2014,12/22,Reno Tournament of Champions,285,W,FALL,1:38,Tyler Hecht,16961,Cal Poly,Gaylen Edmo,14369,Boise State
2014,12/22,Reno Tournament of Champions,285,L,DEC,3 - 2,Robert Coe,14150,North Carolina,Gaylen Edmo,14369,Boise State
