season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/21,Roadrunner Open,125,L,SV-1,2 - 1,Cameron Enriquez,60231,Oregon State,Yusief Lillie,72995,Utah Valley
2022,11/21,Roadrunner Open,125,L,DEC,3 - 1,Cameron Enriquez,60231,Oregon State,Yusief Lillie,72995,Utah Valley
2022,11/07,Utah Valley - Northern Colorado Dual,125,L,DEC,2 - 0,Jace Koelzer,50912,Northern Colorado,Yusief Lillie,72995,Utah Valley
2022,11/07,North Idaho College - Utah Valley Dual,125,L,DEC,8 - 2,Jett Strickenberger,74382,North Idaho College,Yusief Lillie,72995,Utah Valley
2022,11/07,Doane College - Utah Valley Dual,125,W,SV-1,3 - 1,Daniel Vargas,64243,Doane College,Yusief Lillie,72995,Utah Valley
2022,03/17,NCAA Championships,133,L,DEC,3 - 2,Kai Orine,56908,NC State,Haiden Drury,64645,Utah Valley
2022,03/17,NCAA Championships,133,W,DEC,10 - 5,Dominic LaJoie,49112,Cornell,Haiden Drury,64645,Utah Valley
2022,03/17,NCAA Championships,133,L,DEC,5 - 4,Joshua Koderhandt,70917,Navy,Haiden Drury,64645,Utah Valley
2022,03/05,Big 12 Championships,133,W,DEC,2 - 1,Anthony Madrigal,50633,Oklahoma,Haiden Drury,64645,Utah Valley
2022,03/05,Big 12 Championships,133,L,FALL,5:58,Sidney Flores,49031,Air Force,Haiden Drury,64645,Utah Valley
2022,03/05,Big 12 Championships,133,L,SV-1,7 - 5,Kyle Biscoglia,51109,Northern Iowa,Haiden Drury,64645,Utah Valley
2022,03/05,Big 12 Championships,133,W,DEC,6 - 2,Connor Brown,49321,Missouri,Haiden Drury,64645,Utah Valley
2022,02/12,Utah Valley - West Virginia Dual,133,W,MD,14 - 3,Lucas Seibert,56444,West Virginia,Haiden Drury,64645,Utah Valley
2022,01/29,Missouri - Utah Valley Dual,133,W,DEC,9 - 2,Trey Crawford,62980,Missouri,Haiden Drury,64645,Utah Valley
2022,01/29,Wyoming - Utah Valley Dual,133,W,FALL,6:05,Josh Kyle,67456,Wyoming,Haiden Drury,64645,Utah Valley
2022,01/02,Oregon State - Utah Valley Dual,133,L,DEC,4 - 3,Devan Turner,45397,Oregon State,Haiden Drury,64645,Utah Valley
2022,12/20,Oklahoma State - Utah Valley Dual,133,L,DEC,8 - 3,Daton Fix,49263,Oklahoma State,Haiden Drury,64645,Utah Valley
2022,12/03,CKLV Invitational,133,L,DEC,4 - 3,Dylan Ragusin,63153,Michigan,Haiden Drury,64645,Utah Valley
2022,12/03,CKLV Invitational,133,W,SV-1,6 - 4,Devan Turner,45397,Oregon State,Haiden Drury,64645,Utah Valley
2022,12/03,CKLV Invitational,133,W,MFOR,0 - 0,Chance Rich,50933,CSU Bakersfield,Haiden Drury,64645,Utah Valley
2022,12/03,CKLV Invitational,133,W,MD,11 - 3,Anthony Sobotker,60378,Binghamton,Haiden Drury,64645,Utah Valley
2022,12/03,CKLV Invitational,133,W,SV-1,4 - 2,Jake Gliva,51241,Minnesota,Haiden Drury,64645,Utah Valley
2022,11/21,Roadrunner Open,133,W,INJ,1:01,Joey Cape,70987,Cal Poly,Haiden Drury,64645,Utah Valley
2022,11/21,Roadrunner Open,133,W,DEC,4 - 3,Abraham Hinrichsen,70734,Cal Poly,Haiden Drury,64645,Utah Valley
2022,11/21,Roadrunner Open,133,W,DEC,11 - 4,Luis Ortiz,70733,Cal Poly,Haiden Drury,64645,Utah Valley
2022,11/21,Roadrunner Open,133,W,MD,11 - 1,Zachary Wright,70221,San Francisco State,Haiden Drury,64645,Utah Valley
2022,11/21,Roadrunner Open,133,W,DEC,3 - 1,Hunter Leake,67190,Cal Baptist,Haiden Drury,64645,Utah Valley
2022,11/19,Utah Valley - Cal Baptist Dual,133,W,DEC,2 - 1,Hunter Leake,67190,Cal Baptist,Haiden Drury,64645,Utah Valley
2022,11/19,Utah Valley - CSU Bakersfield Dual,133,W,MD,11 - 0,Aaron Ibarra,73172,CSU Bakersfield,Haiden Drury,64645,Utah Valley
2022,11/07,Utah Valley - Northern Colorado Dual,133,L,DEC,7 - 3,Mosha Schwartz,55841,Oklahoma,Haiden Drury,64645,Utah Valley
2022,11/07,North Idaho College - Utah Valley Dual,133,W,MD,10 - 2,Earl Blake,59553,North Idaho College,Haiden Drury,64645,Utah Valley
2022,11/07,Doane College - Utah Valley Dual,133,W,DEC,6 - 0,Justin Ramirez,74377,Doane College,Haiden Drury,64645,Utah Valley
2022,02/20,Last Chance Open- UVU,133,L,MFOR,0 - 0,Kase Mauger,65846,Utah Valley,Kobe Nelms,63874,Utah Valley
2022,02/20,Last Chance Open- UVU,133,W,FALL,4:57,Josh Kyle,67456,Wyoming,Kobe Nelms,63874,Utah Valley
2022,02/20,Last Chance Open- UVU,133,W,TF5,18 - 3 7:00,Krayle Stormer,77904,Oregon State,Kobe Nelms,63874,Utah Valley
2022,02/20,Last Chance Open- UVU,133,L,MFOR,0 - 0,Chance Rich,50933,CSU Bakersfield,Kobe Nelms,63874,Utah Valley
2022,02/13,Rocky Mountain Open,133,W,FALL,4:37,Colter Julian,71964,Chadron State,Kobe Nelms,63874,Utah Valley
2022,02/13,Rocky Mountain Open,133,W,MD,11 - 0,Paul Ruff,71701,Unattached,Kobe Nelms,63874,Utah Valley
2022,02/13,Rocky Mountain Open,133,W,MD,8 - 0,Devin Lueck,71022,CSU-Pueblo,Kobe Nelms,63874,Utah Valley
2022,02/13,Rocky Mountain Open,133,W,DEC,3 - 2,Kainalu Estrella,57058,Utah Valley,Kobe Nelms,63874,Utah Valley
2022,01/29,Missouri Utah Valley ECM,133,L,MD,8 - 0,Connor Brown,49321,Missouri,Kobe Nelms,63874,Utah Valley
2022,12/19,Reno TOC,133,L,MD,9 - 1,Mikey Mascarenas,74741,Grand View,Kobe Nelms,63874,Utah Valley
2022,12/19,Reno TOC,133,L,DEC,9 - 4,Jace Palmer,73198,North Carolina,Kobe Nelms,63874,Utah Valley
2022,12/19,Reno TOC,133,W,DEC,6 - 0,Shamil Kalmatov,72680,American,Kobe Nelms,63874,Utah Valley
2022,12/19,Reno TOC,133,W,MFOR,0 - 0,Jack Maida,72679,American,Kobe Nelms,63874,Utah Valley
2022,11/27,Cowboy Open,133,W,MD,8 - 0,Kobe Lepe,62286,Chadron State,Kobe Nelms,63874,Utah Valley
2022,11/27,Cowboy Open,133,W,MD,13 - 2,Destin Summers,62244,Western Wyoming College,Kobe Nelms,63874,Utah Valley
2022,11/27,Cowboy Open,133,W,DEC,3 - 1,Kainalu Estrella,57058,Utah Valley,Kobe Nelms,63874,Utah Valley
2022,11/27,Cowboy Open,133,L,FALL,3:17,Julian Chlebove,56769,Arizona State,Kobe Nelms,63874,Utah Valley
2022,11/27,Cowboy Open,133,W,MD,12 - 3,Josh Kyle,67456,Wyoming,Kobe Nelms,63874,Utah Valley
2022,11/27,Cowboy Open,133,L,DEC,8 - 1,Job Greenwood,67455,Wyoming,Kobe Nelms,63874,Utah Valley
2022,11/21,Roadrunner Open,133,W,TF5,18 - 2 7:00,Moises Hernandez,76957,Unattached,Kobe Nelms,63874,Utah Valley
2022,11/21,Roadrunner Open,133,L,DEC,3 - 2,Abraham Hinrichsen,70734,Cal Poly,Kobe Nelms,63874,Utah Valley
2022,11/21,Roadrunner Open,133,L,DEC,9 - 7,Kade Uyesaka,62938,Oregon State,Kobe Nelms,63874,Utah Valley
2022,11/21,Roadrunner Open,133,W,DEC,6 - 5,Aaron Ibarra,73172,CSU Bakersfield,Kobe Nelms,63874,Utah Valley
2022,11/07,Northern Colorado Utah Valley ECM,133,L,DEC,3 - 2,Dyson Kunz,71939,Northern Colorado,Kobe Nelms,63874,Utah Valley
2022,11/21,Roadrunner Open,133,L,DEC,8 - 1,Joey Cape,70987,Cal Poly,William Edelblute,57059,Utah Valley
2022,11/21,Roadrunner Open,133,L,DEC,11 - 5,Zachary Wright,70221,San Francisco State,William Edelblute,57059,Utah Valley
2022,11/21,Roadrunner Open,133,W,FALL,1:56,Bobby Pinto,57742,Cal Baptist,William Edelblute,57059,Utah Valley
2022,11/21,Roadrunner Open,133,W,MD,9 - 1,Aaron Ibarra,73172,CSU Bakersfield,William Edelblute,57059,Utah Valley
2022,02/13,Rocky Mountain Open,133,L,DEC,3 - 2,Kobe Nelms,63874,Utah Valley,Kainalu Estrella,57058,Utah Valley
2022,02/13,Rocky Mountain Open,133,W,DEC,3 - 2,Oran Huff,76824,Colorado Mesa,Kainalu Estrella,57058,Utah Valley
2022,02/13,Rocky Mountain Open,133,W,FALL,5:23,Miguel Sanchez,76759,Adams State,Kainalu Estrella,57058,Utah Valley
2022,02/13,Rocky Mountain Open,133,W,DEC,3 - 2,Brenden Barnes,71704,Air Force Prep,Kainalu Estrella,57058,Utah Valley
2022,01/29,Wyoming Utah Valley ECM,133,W,FALL,1:25,Josh Kyle,67456,Wyoming,Kainalu Estrella,57058,Utah Valley
2022,12/19,Reno TOC,133,W,DEC,12 - 7,Nathan Aguilar,77905,Oregon State,Kainalu Estrella,57058,Utah Valley
2022,12/19,Reno TOC,133,W,DEC,8 - 3,Isaac Lopez,77899,Clackamas Community College,Kainalu Estrella,57058,Utah Valley
2022,12/19,Reno TOC,133,L,FALL,3:48,Hunter Leake,67190,Cal Baptist,Kainalu Estrella,57058,Utah Valley
2022,12/19,Reno TOC,133,L,DEC,7 - 2,Brandon Paulson,58561,Cal Baptist,Kainalu Estrella,57058,Utah Valley
2022,11/27,Cowboy Open,133,L,DEC,3 - 1,Kobe Nelms,63874,Utah Valley,Kainalu Estrella,57058,Utah Valley
2022,11/27,Cowboy Open,133,W,DEC,7 - 1,Joseph Mecham,63714,Western Wyoming College,Kainalu Estrella,57058,Utah Valley
2022,11/27,Cowboy Open,133,W,MD,9 - 1,Lou Fincher,67285,Arizona State,Kainalu Estrella,57058,Utah Valley
2022,11/27,Cowboy Open,133,L,TF5,18 - 2 2:17,Michael McGee,49264,Arizona State,Kainalu Estrella,57058,Utah Valley
2022,11/21,Roadrunner Open,133,L,DEC,6 - 5,Joey Cape,70987,Cal Poly,Kainalu Estrella,57058,Utah Valley
2022,11/21,Roadrunner Open,133,W,DEC,6 - 5,Abraham Hinrichsen,70734,Cal Poly,Kainalu Estrella,57058,Utah Valley
2022,11/21,Roadrunner Open,133,W,DEC,7 - 2,Zachary Wright,70221,San Francisco State,Kainalu Estrella,57058,Utah Valley
2022,11/21,Roadrunner Open,133,W,DEC,3 - 2,Jacob Mendoza,63685,Menlo,Kainalu Estrella,57058,Utah Valley
2022,11/21,Roadrunner Open,133,W,DEC,5 - 4,Stefano McKinney,63656,San Francisco State,Kainalu Estrella,57058,Utah Valley
2022,03/05,Big 12 Championships,141,L,DEC,7 - 4,Carter Young,71954,Oklahoma State,Ty Smith,52110,Utah Valley
2022,03/05,Big 12 Championships,141,L,DEC,9 - 5,Jacob Butler,57142,Oklahoma,Ty Smith,52110,Utah Valley
2022,03/05,Big 12 Championships,141,W,DEC,6 - 2,Carter Young,71954,Oklahoma State,Ty Smith,52110,Utah Valley
2022,03/05,Big 12 Championships,141,L,DEC,9 - 2,Allan Hart,49193,Missouri,Ty Smith,52110,Utah Valley
2022,03/05,Big 12 Championships,141,W,DEC,7 - 5,Cody Phippen,50644,Air Force,Ty Smith,52110,Utah Valley
2022,02/12,Utah Valley - West Virginia Dual,141,W,DEC,5 - 1,Caleb Rea,56445,West Virginia,Ty Smith,52110,Utah Valley
2022,01/29,Missouri - Utah Valley Dual,141,W,DEC,2 - 1,Allan Hart,49193,Missouri,Ty Smith,52110,Utah Valley
2022,01/29,Wyoming - Utah Valley Dual,141,L,SV-1,5 - 4,Darren Green,62886,Wyoming,Ty Smith,52110,Utah Valley
2022,01/02,Oregon State - Utah Valley Dual,141,L,FALL,3:32,Grant Willits,49273,Oregon State,Ty Smith,52110,Utah Valley
2022,12/20,Oklahoma State - Utah Valley Dual,141,L,DEC,3 - 0,Dusty Hone,20271,Oklahoma State,Ty Smith,52110,Utah Valley
2022,12/03,CKLV Invitational,141,L,SV-1,6 - 4,Chase Zollmann,50917,Wyoming,Ty Smith,52110,Utah Valley
2022,12/03,CKLV Invitational,141,L,FALL,5:56,Lawrence Saenz,56597,Cal Poly,Ty Smith,52110,Utah Valley
2022,11/07,Utah Valley - Northern Colorado Dual,141,L,MD,14 - 4,Andrew Alirez,56723,Northern Colorado,Ty Smith,52110,Utah Valley
2022,11/07,Doane College - Utah Valley Dual,141,L,DEC,5 - 3,Baterdene Boldmaa,58364,Doane College,Ty Smith,52110,Utah Valley
2022,02/13,Rocky Mountain Open,141,W,FALL,2:44,John Masopust,71338,Colorado Mesa,Isaiah Delgado,57056,Utah Valley
2022,02/13,Rocky Mountain Open,141,W,DEC,6 - 1,Tyson Humpherys,67449,Utah Valley,Isaiah Delgado,57056,Utah Valley
2022,02/13,Rocky Mountain Open,141,W,DEC,9 - 3,Sean Yamasaki,67183,San Francisco State,Isaiah Delgado,57056,Utah Valley
2022,02/13,Rocky Mountain Open,141,W,DEC,2 - 0,Wes Rayburn,57027,Colorado School Of Mines,Isaiah Delgado,57056,Utah Valley
2022,12/19,Reno TOC,141,W,DEC,4 - 1,Blake Gonzalez,75857,Grand View,Isaiah Delgado,57056,Utah Valley
2022,12/19,Reno TOC,141,W,DEC,3 - 1,Louie Ramos,73173,CSU Bakersfield,Isaiah Delgado,57056,Utah Valley
2022,12/19,Reno TOC,141,W,MD,10 - 0,Josh Tolentino,57054,San Francisco State,Isaiah Delgado,57056,Utah Valley
2022,12/19,Reno TOC,141,W,MFOR,0 - 0,Real Woods,50664,Stanford,Isaiah Delgado,57056,Utah Valley
2022,12/19,Reno TOC,141,L,MD,11 - 3,Grant Willits,49273,Oregon State,Isaiah Delgado,57056,Utah Valley
2022,11/27,Cowboy Open,141,W,TF5,20 - 2 5:50,Dylan Catlin,77321,Western Wyoming College,Isaiah Delgado,57056,Utah Valley
2022,11/27,Cowboy Open,141,W,TF5,17 - 0 6:14,Skyler Geier-Dodson,72646,Chadron State,Isaiah Delgado,57056,Utah Valley
2022,11/27,Cowboy Open,141,W,DEC,5 - 3,Darren Green,62886,Wyoming,Isaiah Delgado,57056,Utah Valley
2022,11/27,Cowboy Open,141,W,MD,11 - 2,Chase Zollmann,50917,Wyoming,Isaiah Delgado,57056,Utah Valley
2022,11/21,Roadrunner Open,141,W,DEC,3 - 1,Stockton O'Brien,67451,Utah Valley,Isaiah Delgado,57056,Utah Valley
2022,11/21,Roadrunner Open,141,W,DEC,3 - 2,Joshua Fuentes-Noriyo,65535,San Francisco State,Isaiah Delgado,57056,Utah Valley
2022,11/21,Roadrunner Open,141,W,DEC,9 - 6,Christian Nunez,63215,Cal Baptist,Isaiah Delgado,57056,Utah Valley
2022,11/21,Roadrunner Open,141,W,DEC,8 - 5,Angelo Martinoni,57199,CSU Bakersfield,Isaiah Delgado,57056,Utah Valley
2022,02/13,Rocky Mountain Open,149,W,FALL,1:20,Niko Mayo,72662,Colorado School Of Mines,Stockton O'Brien,67451,Utah Valley
2022,02/13,Rocky Mountain Open,149,W,DEC,8 - 2,Branden Pagurayan,72101,Wyoming,Stockton O'Brien,67451,Utah Valley
2022,02/13,Rocky Mountain Open,149,W,DEC,4 - 1,Warren Carr,67457,Wyoming,Stockton O'Brien,67451,Utah Valley
2022,02/13,Rocky Mountain Open,149,W,DEC,7 - 5,Josh Miller,71709,Air Force,Stockton O'Brien,67451,Utah Valley
2022,12/19,Reno TOC,141,W,FALL,2:25,Micah Worthington,71950,Clackamas Community College,Stockton O'Brien,67451,Utah Valley
2022,12/19,Reno TOC,141,L,MD,13 - 4,Teague Travis,63722,Oklahoma State,Stockton O'Brien,67451,Utah Valley
2022,12/19,Reno TOC,141,L,MD,8 - 0,Chase Zollmann,50917,Wyoming,Stockton O'Brien,67451,Utah Valley
2022,11/21,Roadrunner Open,141,L,DEC,3 - 1,Isaiah Delgado,57056,Utah Valley,Stockton O'Brien,67451,Utah Valley
2022,11/21,Roadrunner Open,141,L,DEC,12 - 6,Joshua Fuentes-Noriyo,65535,San Francisco State,Stockton O'Brien,67451,Utah Valley
2022,11/21,Roadrunner Open,141,W,FALL,1:37,Jack Lenox,62234,Cal Poly,Stockton O'Brien,67451,Utah Valley
2022,11/21,Roadrunner Open,141,W,DEC,8 - 4,Josh Tolentino,57054,San Francisco State,Stockton O'Brien,67451,Utah Valley
2022,11/21,Roadrunner Open,141,W,DEC,8 - 2,Isaac Salas,72230,CSU Bakersfield,Stockton O'Brien,67451,Utah Valley
2022,11/21,Roadrunner Open,141,W,FALL,2:21,Jose Landin,69362,CSU Bakersfield,Stockton O'Brien,67451,Utah Valley
2022,02/13,Rocky Mountain Open,141,L,DEC,6 - 1,Isaiah Delgado,57056,Utah Valley,Tyson Humpherys,67449,Utah Valley
2022,02/13,Rocky Mountain Open,141,W,MD,13 - 2,Bryce Shelton,75097,Air Force Prep,Tyson Humpherys,67449,Utah Valley
2022,02/13,Rocky Mountain Open,141,W,MD,13 - 4,Teague Dilbeck,57030,Colorado School Of Mines,Tyson Humpherys,67449,Utah Valley
2022,02/13,Rocky Mountain Open,141,W,DEC,6 - 5,Garrett Kuchan,69522,Air Force,Tyson Humpherys,67449,Utah Valley
2022,12/19,Reno TOC,141,W,FALL,1:07,Peyton Hughes,77907,Unattached,Tyson Humpherys,67449,Utah Valley
2022,12/19,Reno TOC,141,W,FALL,4:19,Caleb Birdwell,77231,Providence,Tyson Humpherys,67449,Utah Valley
2022,12/19,Reno TOC,141,W,FALL,1:01,Caleb Nathan,76744,Western Wyoming College,Tyson Humpherys,67449,Utah Valley
2022,12/19,Reno TOC,141,W,DEC,3 - 2,Louie Ramos,73173,CSU Bakersfield,Tyson Humpherys,67449,Utah Valley
2022,12/19,Reno TOC,141,L,DEC,5 - 1,Josh Tolentino,57054,San Francisco State,Tyson Humpherys,67449,Utah Valley
2022,12/19,Reno TOC,141,L,MD,14 - 6,Seth Koleno,51157,Clarion,Tyson Humpherys,67449,Utah Valley
2022,11/27,Cowboy Open,141,W,FALL,2:30,Dylan Catlin,77321,Western Wyoming College,Tyson Humpherys,67449,Utah Valley
2022,11/27,Cowboy Open,141,W,FALL,1:53,Caleb Nathan,76744,Western Wyoming College,Tyson Humpherys,67449,Utah Valley
2022,11/27,Cowboy Open,141,W,DEC,6 - 0,Joseph Ritzen,52841,Chadron State,Tyson Humpherys,67449,Utah Valley
2022,11/27,Cowboy Open,141,L,MFOR,0 - 0,Ethan Leake,52127,Chadron State,Tyson Humpherys,67449,Utah Valley
2022,11/27,Cowboy Open,141,L,SV-1,9 - 7,Darren Green,62886,Wyoming,Tyson Humpherys,67449,Utah Valley
2022,11/21,Roadrunner Open,141,L,DEC,3 - 1,Isaac Salas,72230,CSU Bakersfield,Tyson Humpherys,67449,Utah Valley
2022,11/21,Roadrunner Open,141,W,FALL,1:36,Richard Herrera,69361,CSU Bakersfield,Tyson Humpherys,67449,Utah Valley
2022,11/21,Roadrunner Open,141,L,DEC,3 - 2,Angelo Martinoni,57199,CSU Bakersfield,Tyson Humpherys,67449,Utah Valley
2022,12/20,Oklahoma State - Utah Valley Dual,149,L,FALL,3:34,Kaden Gfeller,49261,Oklahoma State,James Emmer,62436,Utah Valley
2022,11/19,Utah Valley - Cal Baptist Dual,141,L,MD,10 - 2,Christian Nunez,63215,Cal Baptist,James Emmer,62436,Utah Valley
2022,11/19,Utah Valley - CSU Bakersfield Dual,141,L,FALL,6:07,Angelo Martinoni,57199,CSU Bakersfield,James Emmer,62436,Utah Valley
2022,11/07,North Idaho College - Utah Valley Dual,141,W,DEC,8 - 2,Brant Porter,74383,North Idaho College,James Emmer,62436,Utah Valley
2022,03/05,Big 12 Championships,149,L,MD,12 - 4,Jeffrey Boyd,62594,West Virginia,Cameron Hunsaker,62438,Utah Valley
2022,03/05,Big 12 Championships,149,L,TF5,19 - 4 7:00,Josh Edmond,62704,Missouri,Cameron Hunsaker,62438,Utah Valley
