season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/03,Utah Valley - West Virginia Dual,133,L,DEC,4 - 3,Matthew Schmitt,45171,West Virginia,Durbin Lloren,44916,Utah Valley
2018,02/25,National Collegiate Open,133,W,MD,16 - 4,Tyler Wetzel,49946,United States Military Academy,Jarod Maynes,20416,Utah Valley
2018,02/25,National Collegiate Open,133,W,TF5,20 - 4 4:29,Pierre Sims,48391,Unattached,Jarod Maynes,20416,Utah Valley
2018,02/25,National Collegiate Open,133,L,DEC,6 - 4,Jamel Morris,43775,NC State,Jarod Maynes,20416,Utah Valley
2018,02/25,National Collegiate Open,133,W,FALL,3:54,Cody Moosman,49103,Cleveland State,Jarod Maynes,20416,Utah Valley
2018,02/25,National Collegiate Open,133,W,DEC,8 - 1,Garrett Clifford,45343,American,Jarod Maynes,20416,Utah Valley
2018,02/25,National Collegiate Open,133,W,MFOR,0 - 0,Zach Firestone,45219,Rutgers,Jarod Maynes,20416,Utah Valley
2018,02/16,Northern Colorado - Utah Valley Dual,133,L,MD,14 - 4,Rico Montoya,39862,Northern Colorado,Jarod Maynes,20416,Utah Valley
2018,01/13,UVU Open,133,W,TF5,16 - 1 7:00,Ricky Navarrete,54473,Western Wyoming College,Jarod Maynes,20416,Utah Valley
2018,01/13,UVU Open,133,W,FALL,3:27,Cody Fatzinger,53424,Western Colorado,Jarod Maynes,20416,Utah Valley
2018,01/13,UVU Open,133,W,MD,17 - 4,Kedric Coonis,52792,Western Wyoming College,Jarod Maynes,20416,Utah Valley
2018,01/13,UVU Open,133,W,DEC,12 - 5,Joey Revelli,51586,Western Wyoming College,Jarod Maynes,20416,Utah Valley
2018,12/17,Reno Tournament or Champions,133,W,MD,13 - 1,Michael McDaniel,47047,Colorado Mesa,Jarod Maynes,20416,Utah Valley
2018,12/17,Reno Tournament or Champions,133,L,MD,15 - 5,Sawyer Degen,50567,North Dakota State,Jarod Maynes,20416,Utah Valley
2018,12/17,Reno Tournament or Champions,133,L,DEC,7 - 1,McGwire Midkiff,49224,North Dakota State,Jarod Maynes,20416,Utah Valley
2018,11/19,Wolfpack Open,141,L,DEC,12 - 5,Zach Barnes,49073,Campbell,Jarod Maynes,20416,Utah Valley
2018,11/19,Wolfpack Open,141,W,DEC,13 - 6,Hunter Reed,50957,Campbell,Jarod Maynes,20416,Utah Valley
2018,11/19,Wolfpack Open,141,W,DEC,5 - 2,Aiden Murphy,50950,Chattanooga,Jarod Maynes,20416,Utah Valley
2018,11/19,Wolfpack Open,141,W,DEC,7 - 3,Landon LoAlbo,20795,Gardner-Webb,Jarod Maynes,20416,Utah Valley
2018,11/19,Wolfpack Open,141,L,FALL,6:58,Brian Courtney,49331,Virginia,Jarod Maynes,20416,Utah Valley
2018,11/19,Wolfpack Open,141,W,DEC,8 - 1,Ryan Haskett,40361,Virginia Tech,Jarod Maynes,20416,Utah Valley
2018,11/18,Utah Valley - UNC Pembroke Dual,141,W,MD,17 - 3,Shawn Scribner,52028,UNC Pembroke,Jarod Maynes,20416,Utah Valley
2018,11/18,Utah Valley - North Carolina State Dual,141,L,TF5,20 - 5 5:00,Kevin Jack,20130,NC State,Jarod Maynes,20416,Utah Valley
2018,11/05,Clarion Open,141,L,DEC,10 - 5,Kyle Shoop,39682,Lock Haven,Jarod Maynes,20416,Utah Valley
2018,11/05,Clarion Open,141,L,FALL,1:40,Jake Newhouse,39946,Kent State,Jarod Maynes,20416,Utah Valley
2018,11/03,Kent State - Utah Valley Dual,141,L,SV-1,7 - 5,Tim Rooney,39949,Kent State,Jarod Maynes,20416,Utah Valley
2018,11/03,Utah Valley - Clarion Dual,141,L,MD,12 - 3,Brock Zacherl,19787,Clarion,Jarod Maynes,20416,Utah Valley
2018,11/03,Utah Valley - West Virginia Dual,141,W,DEC,7 - 4,Joe Wheeling,13551,West Virginia,Jarod Maynes,20416,Utah Valley
2018,03/03,Big 12 Championships,141,W,FALL,2:37,McGwire Midkiff,49224,North Dakota State,Matthew Findlay,45366,Utah Valley
2018,03/03,Big 12 Championships,141,L,DEC,3 - 2,Ian Parker,44732,Iowa State,Matthew Findlay,45366,Utah Valley
2018,03/03,Big 12 Championships,141,W,FALL,5:00,Benjamin Polkowske,20556,Northern Colorado,Matthew Findlay,45366,Utah Valley
2018,03/03,Big 12 Championships,141,L,DEC,7 - 2,Bryce Meredith,20135,Wyoming,Matthew Findlay,45366,Utah Valley
2018,02/16,Northern Colorado - Utah Valley Dual,141,W,MD,10 - 2,Benjamin Polkowske,20556,Northern Colorado,Matthew Findlay,45366,Utah Valley
2018,02/10,Utah Valley - Air Force Dual,141,L,FALL,4:47,Alec Opsal,44909,Air Force,Matthew Findlay,45366,Utah Valley
2018,02/09,Utah Valley - Wyoming Dual,141,L,FALL,3:56,Bryce Meredith,20135,Wyoming,Matthew Findlay,45366,Utah Valley
2018,02/02,Oklahoma - Utah Valley Dual,141,W,SV-1,12 - 10,Michael Longo,19624,Oklahoma,Matthew Findlay,45366,Utah Valley
2018,01/20,Utah Valley - CSU Bakersfield Dual,141,W,MD,19 - 6,Noah Blakely-Beanes,40168,CSU Bakersfield,Matthew Findlay,45366,Utah Valley
2018,01/19,Utah Valley - Fresno State Dual,141,W,MD,11 - 3,Chris Deloza,50399,Fresno State,Matthew Findlay,45366,Utah Valley
2018,01/12,South Dakota State - Utah Valley Dual,141,L,FALL,2:03,Henry Pohlmeyer,39803,South Dakota State,Matthew Findlay,45366,Utah Valley
2018,12/17,Reno Tournament or Champions,141,W,FALL,4:22,Jarren Komac,54130,Providence,Matthew Findlay,45366,Utah Valley
2018,12/17,Reno Tournament or Champions,141,W,FALL,2:18,Matt Weber,41727,Montana State-Northern,Matthew Findlay,45366,Utah Valley
2018,12/17,Reno Tournament or Champions,141,W,DEC,6 - 3,Jack Hathaway,15765,Oregon State,Matthew Findlay,45366,Utah Valley
2018,12/17,Reno Tournament or Champions,141,L,MD,12 - 1,Jaydin Eierman,39508,Missouri,Matthew Findlay,45366,Utah Valley
2018,12/17,Reno Tournament or Champions,141,L,MD,16 - 4,Zach Barnes,49073,Campbell,Matthew Findlay,45366,Utah Valley
2018,12/15,North Dakota State - Utah Valley Dual,141,W,FALL,2:24,Nico Colunga,39981,North Dakota State,Matthew Findlay,45366,Utah Valley
2018,12/01,Cliff Keen Invitational,141,L,DEC,6 - 4,Nicholas Gil,40255,Navy,Matthew Findlay,45366,Utah Valley
2018,12/01,Cliff Keen Invitational,141,L,DEC,9 - 6,Nicholas Villarreal,42556,Arizona State,Matthew Findlay,45366,Utah Valley
2018,12/01,Cliff Keen Invitational,141,W,MD,9 - 1,Nate Hagan,39830,Edinboro,Matthew Findlay,45366,Utah Valley
2018,01/13,UVU Open,141,W,FALL,4:07,Alex Colpo,48285,University of Arizona,Chase Call,40319,Utah Valley
2018,01/13,UVU Open,141,W,FALL,1:34,Alex Colpo,48285,University of Arizona,Chase Call,40319,Utah Valley
2018,12/17,Reno Tournament or Champions,141,W,FALL,1:36,Dylan Veis,46373,Montana State-Northern,Chase Call,40319,Utah Valley
2018,12/17,Reno Tournament or Champions,141,L,DEC,10 - 8,Cruz Velasquez,24054,Simon Fraser,Chase Call,40319,Utah Valley
2018,12/17,Reno Tournament or Champions,141,L,TF5,20 - 3 6:06,Kaden Gfeller,49261,Oklahoma State,Chase Call,40319,Utah Valley
2018,12/17,Reno Tournament or Champions,141,W,DEC,9 - 2,William Pickren,50882,Arizona State,Chase Call,40319,Utah Valley
2018,11/19,Wolfpack Open,141,L,DEC,10 - 3,Zach Barnes,49073,Campbell,Chase Call,40319,Utah Valley
2018,11/19,Wolfpack Open,141,L,MD,13 - 5,Tyler Wicken,52190,Newberry,Chase Call,40319,Utah Valley
2018,11/19,Wolfpack Open,141,W,FALL,4:11,Caden Darber,50898,Virginia Tech,Chase Call,40319,Utah Valley
2018,11/19,Wolfpack Open,141,W,DEC,9 - 2,Aiden Murphy,50950,Chattanooga,Chase Call,40319,Utah Valley
2018,11/18,Utah Valley - Reinhardt University (GA) Dual,141,L,DEC,5 - 2,Chase Zemenak,19681,Reinhardt University,Chase Call,40319,Utah Valley
2018,11/05,Clarion Open,141,L,FALL,0:50,Jake Newhouse,39946,Kent State,Chase Call,40319,Utah Valley
2018,11/05,Clarion Open,141,W,FALL,2:11,Ryan Juarez-Robertson,51228,Buffalo,Chase Call,40319,Utah Valley
2018,11/05,Clarion Open,141,L,FALL,4:25,Tim Rooney,39949,Kent State,Chase Call,40319,Utah Valley
2018,11/05,Clarion Open,141,W,MD,12 - 0,Braden Stahlnecker,51046,Bloomsburg,Chase Call,40319,Utah Valley
2018,03/03,Big 12 Championships,149,L,DEC,4 - 2,Kyle Gliva,13424,North Dakota State,Matthew Ontiveros,20417,Utah Valley
2018,03/03,Big 12 Championships,149,W,MD,9 - 1,Kyler Rea,44945,West Virginia,Matthew Ontiveros,20417,Utah Valley
2018,03/03,Big 12 Championships,149,L,DEC,5 - 1,Sam Turner,45009,Wyoming,Matthew Ontiveros,20417,Utah Valley
2018,02/16,Northern Colorado - Utah Valley Dual,149,W,DEC,5 - 2,Jimmy Fate,44736,Northern Colorado,Matthew Ontiveros,20417,Utah Valley
2018,02/10,Utah Valley - Air Force Dual,149,L,DEC,7 - 1,Dane Robbins,20711,Air Force,Matthew Ontiveros,20417,Utah Valley
2018,02/09,Utah Valley - Wyoming Dual,149,L,FALL,4:37,Sam Turner,45009,Wyoming,Matthew Ontiveros,20417,Utah Valley
2018,02/02,Oklahoma - Utah Valley Dual,149,L,FALL,1:40,Davion Jeffries,39653,Oklahoma,Matthew Ontiveros,20417,Utah Valley
2018,01/20,Utah Valley - CSU Bakersfield Dual,149,L,DEC,6 - 4,Kalani Tonge,45324,CSU Bakersfield,Matthew Ontiveros,20417,Utah Valley
2018,01/19,Utah Valley - Fresno State Dual,149,L,MD,13 - 5,Khristian Olivas,40318,Fresno State,Matthew Ontiveros,20417,Utah Valley
2018,12/15,North Dakota State - Utah Valley Dual,149,L,MD,9 - 1,Kyle Gliva,13424,North Dakota State,Matthew Ontiveros,20417,Utah Valley
2018,12/01,Cliff Keen Invitational,149,L,DEC,6 - 4,Kyle Gliva,13424,North Dakota State,Matthew Ontiveros,20417,Utah Valley
2018,12/01,Cliff Keen Invitational,149,W,DEC,5 - 4,Joshua Cortez,40840,Cal Poly,Matthew Ontiveros,20417,Utah Valley
2018,12/01,Cliff Keen Invitational,149,L,DEC,11 - 9,Hunter Ladnier,44784,Harvard,Matthew Ontiveros,20417,Utah Valley
2018,11/19,Wolfpack Open,149,L,DEC,5 - 2,Kevin Budock,44576,Old Dominion,Matthew Ontiveros,20417,Utah Valley
2018,11/19,Wolfpack Open,149,W,DEC,4 - 2,Jake DiBenedetto,50125,Old Dominion,Matthew Ontiveros,20417,Utah Valley
2018,11/19,Wolfpack Open,149,L,DEC,3 - 2,Robbie Rizzolino,39794,NC State,Matthew Ontiveros,20417,Utah Valley
2018,11/19,Wolfpack Open,149,W,DEC,6 - 2,Matthew Zovistoski,40049,Appalachian State,Matthew Ontiveros,20417,Utah Valley
2018,11/19,Wolfpack Open,149,W,DEC,7 - 4,Aidan Conroy,39860,Davidson,Matthew Ontiveros,20417,Utah Valley
2018,11/18,Utah Valley - Reinhardt University (GA) Dual,149,W,FALL,4:43,Kalvin Harris,52149,Reinhardt University,Matthew Ontiveros,20417,Utah Valley
2018,11/18,Utah Valley - UNC Pembroke Dual,149,W,TF5,15 - 0 7:00,Luke McDonough,51305,UNC Pembroke,Matthew Ontiveros,20417,Utah Valley
2018,11/18,Utah Valley - North Carolina State Dual,149,L,MD,9 - 1,Beau Donahue,11933,NC State,Matthew Ontiveros,20417,Utah Valley
2018,11/05,Clarion Open,149,L,DEC,5 - 2,Christian Monserrat,20473,West Virginia,Matthew Ontiveros,20417,Utah Valley
2018,11/05,Clarion Open,149,L,FALL,3:37,Bo Pipher,45075,Penn State,Matthew Ontiveros,20417,Utah Valley
2018,11/05,Clarion Open,149,W,MD,8 - 0,Joe Sliwoski,44849,Clarion,Matthew Ontiveros,20417,Utah Valley
2018,11/05,Clarion Open,149,W,DEC,5 - 0,Taylor Ortz,40103,Clarion,Matthew Ontiveros,20417,Utah Valley
2018,11/05,Clarion Open,149,W,TF5,15 - 0 6:38,Evan Campbell,51047,Bloomsburg,Matthew Ontiveros,20417,Utah Valley
2018,01/13,UVU Open,149,W,FALL,2:11,Joseph O'Donnell,51584,Western Colorado,Dre-Son Scruggs,50980,Utah Valley
2018,01/13,UVU Open,149,W,FALL,3:46,Phillip Grajeda,48287,University of Arizona,Dre-Son Scruggs,50980,Utah Valley
2018,01/13,UVU Open,149,W,TF5,23 - 7 7:00,Andrew Gomez,53413,Wyoming,Dre-Son Scruggs,50980,Utah Valley
2018,01/13,UVU Open,149,W,FALL,1:03,Jordan Chwalik,54462,Brigham Young University,Dre-Son Scruggs,50980,Utah Valley
2018,01/13,UVU Open,149,L,DEC,2 - 1,Ben Hornickle,42602,Wyoming,Dre-Son Scruggs,50980,Utah Valley
2018,01/13,UVU Open,149,W,DEC,14 - 9,Grant LaMont,40320,Utah Valley,Dre-Son Scruggs,50980,Utah Valley
2018,12/17,Reno Tournament or Champions,149,W,DEC,23 - 17,Justin Davis,49414,CSU-Pueblo,Dre-Son Scruggs,50980,Utah Valley
2018,12/17,Reno Tournament or Champions,149,W,DEC,10 - 7,Gavin Melendez,47062,CSU-Pueblo,Dre-Son Scruggs,50980,Utah Valley
2018,12/17,Reno Tournament or Champions,149,W,FALL,4:01,Jack Ramalia,52726,Stanford,Dre-Son Scruggs,50980,Utah Valley
2018,12/17,Reno Tournament or Champions,149,L,TF5,17 - 2 4:15,Tristan Moran,39545,Oklahoma State,Dre-Son Scruggs,50980,Utah Valley
2018,12/17,Reno Tournament or Champions,149,L,MD,11 - 3,Joshua Cortez,40840,Cal Poly,Dre-Son Scruggs,50980,Utah Valley
2018,12/03,Colorado Mesa Open,149,W,DEC,10 - 9,Michael Seijo,47054,Western Colorado,Dre-Son Scruggs,50980,Utah Valley
2018,12/03,Colorado Mesa Open,149,W,TF5,20 - 5 7:00,Luke Au-Yeung,51572,Colorado Mesa,Dre-Son Scruggs,50980,Utah Valley
2018,12/03,Colorado Mesa Open,149,L,DEC,7 - 5,Ben Hornickle,42602,Wyoming,Dre-Son Scruggs,50980,Utah Valley
2018,11/11,Northern Colorado Open,149,W,FALL,2:01,Justin Camacho,48112,Northeastern Oklahoma,Dre-Son Scruggs,50980,Utah Valley
2018,11/11,Northern Colorado Open,149,L,FALL,2:30,Ben Hornickle,42602,Wyoming,Dre-Son Scruggs,50980,Utah Valley
2018,11/11,Northern Colorado Open,149,L,FALL,4:18,Jimmy Fate,44736,Northern Colorado,Dre-Son Scruggs,50980,Utah Valley
2018,11/04,Cowboy Open,157,L,FALL,4:23,Brooks Robinson,50978,Utah Valley,Dre-Son Scruggs,50980,Utah Valley
2018,11/04,Cowboy Open,157,L,DEC,10 - 7,Terence Perkins,47049,Air Force,Dre-Son Scruggs,50980,Utah Valley
2018,01/13,UVU Open,149,L,DEC,14 - 9,Dre-Son Scruggs,50980,Utah Valley,Grant LaMont,40320,Utah Valley
2018,01/13,UVU Open,149,W,MD,11 - 2,Kameron Frame,51518,Wyoming,Grant LaMont,40320,Utah Valley
2018,01/13,UVU Open,149,W,FALL,1:12,Andy Larsen,47479,Western Wyoming College,Grant LaMont,40320,Utah Valley
2018,01/13,UVU Open,149,L,DEC,5 - 4,Jaron Jensen,44910,Wyoming,Grant LaMont,40320,Utah Valley
2018,01/12,South Dakota State - Utah Valley Dual,149,L,INJ,7:00,Colten Carlson,45286,South Dakota State,Grant LaMont,40320,Utah Valley
2018,11/05,Clarion Open,149,L,SV-1,2 - 1,Kyler Rea,44945,West Virginia,Grant LaMont,40320,Utah Valley
2018,11/05,Clarion Open,149,W,DEC,2 - 1,Kyler Rea,44945,West Virginia,Grant LaMont,40320,Utah Valley
2018,11/05,Clarion Open,149,W,DEC,4 - 2,Samuel Krivus,43190,Virginia,Grant LaMont,40320,Utah Valley
2018,11/05,Clarion Open,149,W,FALL,2:09,Josiah McClarren,45961,Pitt-Johnstown,Grant LaMont,40320,Utah Valley
