season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/22,Utah Valley - North Dakota State Dual,133,L,MD,10 - 2,McGwire Midkiff,49224,North Dakota State,Kobe Nelms,63874,Utah Valley
2023,01/20,Utah Valley - South Dakota State Dual,133,L,DEC,5 - 0,Derrick Cardinal,68734,South Dakota State,Kobe Nelms,63874,Utah Valley
2023,01/14,Iowa State - Utah Valley Dual,133,L,FALL,2:34,Zach Redding,62726,Iowa State,Kobe Nelms,63874,Utah Valley
2023,12/20,Campbell - Utah Valley Dual,133,L,DEC,8 - 3,Domenic Zaccone,56926,Campbell,Kobe Nelms,63874,Utah Valley
2023,12/20,Drexel - Utah Valley Dual,133,L,DEC,7 - 2,Kyle Waterman,67256,Drexel,Kobe Nelms,63874,Utah Valley
2023,12/20,Utah Valley - Purdue Dual,133,L,DEC,5 - 2,Dustin Norris,72154,Purdue,Kobe Nelms,63874,Utah Valley
2023,12/02,Cliff Keen Invitational,133,L,DEC,8 - 3,Sam Latona,56742,Virginia Tech,Kobe Nelms,63874,Utah Valley
2023,12/02,Cliff Keen Invitational,133,L,SV-1,3 - 1,Garrett Ricks,67111,Wyoming,Kobe Nelms,63874,Utah Valley
2023,11/20,Roadrunner Open,133,W,DEC,6 - 2,Ty Chandler,73187,Cal Poly,Kobe Nelms,63874,Utah Valley
2023,11/20,Roadrunner Open,133,W,TF5,16 - 1 7:00,Richard Herrera,69361,CSU Bakersfield,Kobe Nelms,63874,Utah Valley
2023,11/20,Roadrunner Open,133,L,DEC,5 - 2,Jason Shaner Jr,56244,Oregon State,Kobe Nelms,63874,Utah Valley
2023,11/20,Roadrunner Open,133,L,FALL,6:22,Nico Messina,67200,Rutgers,Kobe Nelms,63874,Utah Valley
2023,11/05,Michigan State Open,133,W,MD,10 - 1,Alex Flerlage,67368,Ohio State,Kobe Nelms,63874,Utah Valley
2023,11/05,Michigan State Open,133,L,DEC,8 - 1,Lucas Byrd,56714,Illinois,Kobe Nelms,63874,Utah Valley
2023,11/05,Michigan State Open,133,L,DEC,9 - 6,Jacob Manley,67785,Cleveland State,Kobe Nelms,63874,Utah Valley
2023,11/05,Michigan State Open,133,W,DEC,3 - 1,Vince Perez,60001,Central Michigan,Kobe Nelms,63874,Utah Valley
2023,11/18,Utah Valley - Cal Baptist Dual,133,W,TB-1,5 - 4,Hunter Leake,67190,Cal Baptist,Haiden Drury,64645,Utah Valley
2023,11/05,Michigan State Open,133,L,MFOR,0 - 0,Wyatt Henson,63069,Oklahoma,Haiden Drury,64645,Utah Valley
2023,11/05,Michigan State Open,133,L,DEC,5 - 0,Jesse Mendez,74054,Ohio State,Haiden Drury,64645,Utah Valley
2023,11/05,Michigan State Open,133,W,DEC,5 - 2,Dylan Koontz,50854,Ohio State,Haiden Drury,64645,Utah Valley
2023,11/05,Michigan State Open,133,W,DEC,7 - 3,Jacob Manley,67785,Cleveland State,Haiden Drury,64645,Utah Valley
2023,11/05,Michigan State Open,133,W,DEC,8 - 4,Vince Perez,60001,Central Michigan,Haiden Drury,64645,Utah Valley
2023,01/13,Northern Iowa - Utah Valley Dual,133,L,FALL,3:55,Kyle Biscoglia,51109,Northern Iowa,Stockton O'Brien,67451,Utah Valley
2023,01/07,Snow College Open,133,W,FALL,0:33,Kasey Curtis,83474,Snow College,Stockton O'Brien,67451,Utah Valley
2023,01/07,Snow College Open,133,W,TF5,20 - 5 2:57,Crisean Covington,83379,Ottawa,Stockton O'Brien,67451,Utah Valley
2023,11/05,Michigan State Open,149,W,FALL,2:14,Joey Murphy,66388,Grand Valley State University,Stockton O'Brien,67451,Utah Valley
2023,11/05,Michigan State Open,149,L,DEC,6 - 2,Kevon Davenport,57216,Illinois,Stockton O'Brien,67451,Utah Valley
2023,11/05,Michigan State Open,149,W,DEC,10 - 6,Mason Shrader,73720,Central Michigan,Stockton O'Brien,67451,Utah Valley
2023,11/05,Michigan State Open,149,L,DEC,3 - 2,Mason Shrader,73720,Central Michigan,Stockton O'Brien,67451,Utah Valley
2023,03/04,Big 12 Championships,141,L,SV-1,5 - 3,Jordan Titus,68738,West Virginia,Ty Smith,52110,Utah Valley
2023,03/04,Big 12 Championships,141,L,DEC,12 - 9,Mosha Schwartz,55841,Oklahoma,Ty Smith,52110,Utah Valley
2023,03/04,Big 12 Championships,141,W,MD,11 - 0,Dylan Droegemueller,51082,North Dakota State,Ty Smith,52110,Utah Valley
2023,02/19,Last Chance Open,141,L,DEC,4 - 3,Frankie Tal-Shahar,64959,Northwestern,Ty Smith,52110,Utah Valley
2023,02/19,Last Chance Open,141,W,MD,11 - 1,Sam Hrabovsky,70748,Iowa State,Ty Smith,52110,Utah Valley
2023,02/19,Last Chance Open,141,W,TF5,17 - 2 7:00,Joey Showalter,83718,Indiana,Ty Smith,52110,Utah Valley
2023,02/19,Last Chance Open,141,W,FALL,7:00,Cole Rhemrev,77875,Indiana,Ty Smith,52110,Utah Valley
2023,02/10,Northern Colorado - Utah Valley Dual,141,L,DEC,10 - 4,Andrew Alirez,56723,Northern Colorado,Ty Smith,52110,Utah Valley
2023,02/04,Utah Valley - Wyoming Dual,141,L,DEC,7 - 6,Job Greenwood,67455,Wyoming,Ty Smith,52110,Utah Valley
2023,01/27,Air Force - Utah Valley Dual,141,W,DEC,6 - 2,Garrett Kuchan,69522,Air Force,Ty Smith,52110,Utah Valley
2023,01/20,Utah Valley - South Dakota State Dual,141,W,DEC,7 - 6,Clay Carlson,56441,South Dakota State,Ty Smith,52110,Utah Valley
2023,01/14,Iowa State - Utah Valley Dual,141,W,DEC,5 - 0,Drew Woodley,62105,Iowa State,Ty Smith,52110,Utah Valley
2023,01/13,Northern Iowa - Utah Valley Dual,141,L,DEC,9 - 4,Cael Happel,62345,Northern Iowa,Ty Smith,52110,Utah Valley
2023,12/20,Campbell - Utah Valley Dual,141,L,DEC,9 - 6,Shannon Hanna,57654,Campbell,Ty Smith,52110,Utah Valley
2023,12/20,Drexel - Utah Valley Dual,141,L,DEC,6 - 3,Jordan Soriano,73711,Drexel,Ty Smith,52110,Utah Valley
2023,12/20,Utah Valley - Purdue Dual,141,W,MD,10 - 1,Christian White,72619,Purdue,Ty Smith,52110,Utah Valley
2023,12/02,Cliff Keen Invitational,141,L,DEC,7 - 6,Tom Crook,75643,Virginia Tech,Ty Smith,52110,Utah Valley
2023,12/02,Cliff Keen Invitational,141,L,MFOR,0 - 0,Job Greenwood,67455,Wyoming,Ty Smith,52110,Utah Valley
2023,11/05,Michigan State Open,141,L,MFOR,0 - 0,Mosha Schwartz,55841,Oklahoma,Ty Smith,52110,Utah Valley
2023,11/05,Michigan State Open,141,W,DEC,6 - 1,Mikey Kaminski,68722,Northern Illinois,Ty Smith,52110,Utah Valley
2023,11/05,Michigan State Open,141,L,MFOR,0 - 0,Jaivon Jones,62724,Northern Illinois,Ty Smith,52110,Utah Valley
2023,11/05,Michigan State Open,141,L,MFOR,0 - 0,Jordan Hamdan,57705,Michigan State,Ty Smith,52110,Utah Valley
2023,11/05,Michigan State Open,141,W,DEC,10 - 6,Patrick Nolan,57652,Michigan,Ty Smith,52110,Utah Valley
2023,02/12,Rocky Mountain Collegiate Open,149,W,FALL,3:17,Travis Vialpando,75647,Adams State,James Emmer,62436,Utah Valley
2023,02/12,Rocky Mountain Collegiate Open,149,W,DEC,6 - 2,Hunter Gilmore,72645,Chadron State,James Emmer,62436,Utah Valley
2023,02/12,Rocky Mountain Collegiate Open,149,W,DEC,3 - 0,Anthony Nichols,63608,CSU-Pueblo,James Emmer,62436,Utah Valley
2023,02/12,Rocky Mountain Collegiate Open,149,W,DEC,6 - 4,Benjamin Alanis,61438,Northern Colorado,James Emmer,62436,Utah Valley
2023,01/22,Utah Valley - North Dakota State Dual,141,L,DEC,12 - 5,Sean Solis,78990,North Dakota State,James Emmer,62436,Utah Valley
2023,01/07,Snow College Open,141,W,DEC,5 - 0,Elijah Larsen,83480,Unattached,James Emmer,62436,Utah Valley
2023,01/07,Snow College Open,141,W,FALL,2:26,John Evans,83475,Snow College,James Emmer,62436,Utah Valley
2023,01/07,Snow College Open,141,W,TF5,19 - 3 4:54,Ben Basdin,83471,Unattached,James Emmer,62436,Utah Valley
2023,01/07,Snow College Open,141,W,FALL,1:35,Emanuel Palacios,82255,Ottawa,James Emmer,62436,Utah Valley
2023,12/18,Reno TOC,141,W,DEC,10 - 4,Jaxon Morlan,83361,Eastern Oregon University,James Emmer,62436,Utah Valley
2023,12/18,Reno TOC,141,W,FALL,4:34,Colin Silverthorn,77249,Montana State-Northern,James Emmer,62436,Utah Valley
2023,12/18,Reno TOC,141,L,DEC,9 - 3,Steven Kroesen,64293,Vanguard University,James Emmer,62436,Utah Valley
2023,12/18,Reno TOC,141,L,DEC,7 - 1,Darren Green,62886,Wyoming,James Emmer,62436,Utah Valley
2023,12/18,Reno TOC,141,W,DEC,6 - 3,Edison Alanis,62923,Cal Baptist,James Emmer,62436,Utah Valley
2023,12/18,Reno TOC,141,W,DEC,3 - 1,Blake Noonan,67008,Michigan State,James Emmer,62436,Utah Valley
2023,11/20,Roadrunner Open,141,L,DEC,8 - 3,Luis Ortiz,70733,Cal Poly,James Emmer,62436,Utah Valley
2023,11/20,Roadrunner Open,141,L,DEC,4 - 2,Nicholas Camacho,66011,Menlo,James Emmer,62436,Utah Valley
2023,02/10,Utah Valley No Colorado ECM,149,L,DEC,5 - 3,Benjamin Alanis,61438,Northern Colorado,Kainalu Estrella,57058,Utah Valley
2023,01/27,Utah Air Force ECM,141,W,MD,14 - 4,Kole Biscoe,78469,Air Force,Kainalu Estrella,57058,Utah Valley
2023,12/29,Soldier Salute Open,141,L,MFOR,0 - 0,Dillon Roman,78297,The Citadel,Kainalu Estrella,57058,Utah Valley
2023,12/29,Soldier Salute Open,141,L,DEC,7 - 6,Connor Thorpe,68862,Northern Iowa,Kainalu Estrella,57058,Utah Valley
2023,12/29,Soldier Salute Open,141,W,MD,10 - 2,Freddy Junko,67430,VMI,Kainalu Estrella,57058,Utah Valley
2023,12/29,Soldier Salute Open,141,L,DEC,9 - 5,Drew Bennett,51142,Iowa,Kainalu Estrella,57058,Utah Valley
2023,12/20,Drexel Utah Valley ECM,141,L,DEC,9 - 3,Deon Pleasant,71584,Drexel,Kainalu Estrella,57058,Utah Valley
2023,11/20,Roadrunner Open,141,W,FALL,0:35,Kasius Graham,82745,Menlo,Kainalu Estrella,57058,Utah Valley
2023,11/20,Roadrunner Open,141,W,DEC,11 - 4,Nash Singleton,73038,Oregon State,Kainalu Estrella,57058,Utah Valley
2023,11/20,Roadrunner Open,141,W,DEC,9 - 3,Chase DeBlaere,72993,Oregon State,Kainalu Estrella,57058,Utah Valley
2023,11/20,Roadrunner Open,141,W,DEC,8 - 4,Isaac Salas,72230,CSU Bakersfield,Kainalu Estrella,57058,Utah Valley
2023,11/20,Roadrunner Open,141,L,FALL,2:16,Angelo Martinoni,57199,CSU Bakersfield,Kainalu Estrella,57058,Utah Valley
2023,11/20,Roadrunner Open,141,W,TF5,19 - 3 7:00,Andre Dargani,79188,San Francisco State,Kainalu Estrella,57058,Utah Valley
2023,11/18,Utah Valley - Cal Baptist Dual,141,W,MD,10 - 2,Edison Alanis,62923,Cal Baptist,Kainalu Estrella,57058,Utah Valley
2023,11/12,Cowboy Open,141,W,DEC,10 - 6,Deegan Palmer,73942,Northeastern Junior College,Kainalu Estrella,57058,Utah Valley
2023,11/12,Cowboy Open,141,L,DEC,8 - 3,Darren Green,62886,Wyoming,Kainalu Estrella,57058,Utah Valley
2023,11/12,Cowboy Open,141,W,DEC,5 - 2,Nash Singleton,73038,Oregon State,Kainalu Estrella,57058,Utah Valley
2023,11/12,Cowboy Open,141,W,DEC,10 - 3,Armando Garcia,73045,Northern Colorado,Kainalu Estrella,57058,Utah Valley
2023,11/12,Cowboy Open,141,W,DEC,6 - 2,Bryce Shelton,75097,Air Force,Kainalu Estrella,57058,Utah Valley
2023,03/16,NCAA Championships,149,L,DEC,7 - 1,Johnny Lovett,61935,Central Michigan,Isaiah Delgado,57056,Utah Valley
2023,03/16,NCAA Championships,149,W,DEC,5 - 2,Dylan Martinez,51607,Air Force,Isaiah Delgado,57056,Utah Valley
2023,03/16,NCAA Championships,149,L,TF5,18 - 3 6:48,Dominick Demas,49256,Cal Poly,Isaiah Delgado,57056,Utah Valley
2023,03/04,Big 12 Championships,149,W,MFOR,0 - 0,Chase Zollmann,50917,Wyoming,Isaiah Delgado,57056,Utah Valley
2023,03/04,Big 12 Championships,149,W,DEC,8 - 7,Sam Hillegas,61125,West Virginia,Isaiah Delgado,57056,Utah Valley
2023,03/04,Big 12 Championships,149,W,DEC,5 - 4,Alek Martin,72167,South Dakota State,Isaiah Delgado,57056,Utah Valley
2023,03/04,Big 12 Championships,149,L,DEC,4 - 0,Chris Sandoval,49229,Northern Colorado,Isaiah Delgado,57056,Utah Valley
2023,03/04,Big 12 Championships,149,L,FALL,6:24,Kellyn March,63030,North Dakota State,Isaiah Delgado,57056,Utah Valley
2023,02/10,Northern Colorado - Utah Valley Dual,149,L,SV-1,8 - 6,Chris Sandoval,49229,Northern Colorado,Isaiah Delgado,57056,Utah Valley
2023,02/04,Utah Valley - Wyoming Dual,149,W,DEC,1 - 0,Warren Carr,67457,Wyoming,Isaiah Delgado,57056,Utah Valley
2023,01/27,Air Force - Utah Valley Dual,149,L,DEC,3 - 1,Dylan Martinez,51607,Air Force,Isaiah Delgado,57056,Utah Valley
2023,01/22,Utah Valley - North Dakota State Dual,149,L,FALL,1:01,Kellyn March,63030,North Dakota State,Isaiah Delgado,57056,Utah Valley
2023,01/20,Utah Valley - South Dakota State Dual,149,L,SV-1,9 - 7,Alek Martin,72167,South Dakota State,Isaiah Delgado,57056,Utah Valley
2023,01/14,Iowa State - Utah Valley Dual,149,L,DEC,5 - 2,Paniro Johnson,68708,Iowa State,Isaiah Delgado,57056,Utah Valley
2023,01/13,Northern Iowa - Utah Valley Dual,149,L,FALL,6:18,Colin Realbuto,56797,Northern Iowa,Isaiah Delgado,57056,Utah Valley
2023,12/20,Campbell - Utah Valley Dual,149,W,DEC,4 - 1,Callum Sitek,73201,Campbell,Isaiah Delgado,57056,Utah Valley
2023,12/20,Drexel - Utah Valley Dual,149,L,DEC,13 - 6,Luke Nichter,67003,Drexel,Isaiah Delgado,57056,Utah Valley
2023,12/20,Utah Valley - Purdue Dual,149,W,MD,14 - 4,Trey Kruse,67044,Purdue,Isaiah Delgado,57056,Utah Valley
2023,12/02,Cliff Keen Invitational,149,L,MD,8 - 0,Jackson Arrington,72497,NC State,Isaiah Delgado,57056,Utah Valley
2023,12/02,Cliff Keen Invitational,149,L,DEC,3 - 2,Danny Fongaro,51713,Columbia,Isaiah Delgado,57056,Utah Valley
2023,12/02,Cliff Keen Invitational,149,W,MD,14 - 4,Matt Laurie,62474,Sacred Heart,Isaiah Delgado,57056,Utah Valley
2023,11/20,Roadrunner Open,149,W,DEC,7 - 0,Noah Tolentino,74563,Oregon State,Isaiah Delgado,57056,Utah Valley
2023,11/20,Roadrunner Open,149,W,INJ,2:31,Abraham Hinrichsen,70734,Cal Poly,Isaiah Delgado,57056,Utah Valley
2023,11/20,Roadrunner Open,149,W,MD,12 - 3,Chaz Hallmark,62925,Cal Baptist,Isaiah Delgado,57056,Utah Valley
2023,11/20,Roadrunner Open,149,W,MD,8 - 0,Chris Gaxiola,59707,Menlo,Isaiah Delgado,57056,Utah Valley
2023,11/20,Roadrunner Open,149,L,DEC,6 - 2,Anthony White,70924,Rutgers,Isaiah Delgado,57056,Utah Valley
2023,11/18,Utah Valley - Cal Baptist Dual,149,W,FALL,4:34,Chaz Hallmark,62925,Cal Baptist,Isaiah Delgado,57056,Utah Valley
2023,11/05,Michigan State Open,149,W,FALL,6:46,Mason Kleinberg,71252,Findlay,Isaiah Delgado,57056,Utah Valley
2023,11/05,Michigan State Open,149,W,DEC,3 - 1,Tyson Humpherys,67449,Utah Valley,Isaiah Delgado,57056,Utah Valley
2023,11/05,Michigan State Open,149,L,DEC,3 - 1,Mitch Moore,50620,Oklahoma,Isaiah Delgado,57056,Utah Valley
2023,11/05,Michigan State Open,149,W,DEC,4 - 1,Anthony Federico,67140,Illinois,Isaiah Delgado,57056,Utah Valley
2023,11/05,Michigan State Open,149,W,DEC,11 - 9,Kevon Davenport,57216,Illinois,Isaiah Delgado,57056,Utah Valley
2023,11/05,Michigan State Open,149,L,DEC,6 - 2,Johnny Lovett,61935,Central Michigan,Isaiah Delgado,57056,Utah Valley
2023,01/27,Snow College - Utah Valley Dual,149,W,FALL,2:22,Rhett Miner,83481,Snow College,Sam Edelblute,62437,Utah Valley
2023,01/07,Snow College Open,149,L,DEC,11 - 6,Tyson Humpherys,67449,Utah Valley,Sam Edelblute,62437,Utah Valley
2023,01/07,Snow College Open,149,W,TF5,19 - 2 4:52,Xavier Perez,83483,Snow College,Sam Edelblute,62437,Utah Valley
2023,01/07,Snow College Open,149,W,TF5,16 - 0 2:36,Rhett Miner,83481,Snow College,Sam Edelblute,62437,Utah Valley
2023,01/07,Snow College Open,149,W,FALL,0:27,Colton Hopkins,83477,Brigham Young University,Sam Edelblute,62437,Utah Valley
2023,02/10,Northern Colorado - Utah Valley Dual,165,L,FALL,4:22,Baylor Fernandes,57351,Northern Colorado,Kyler Lake,79283,Utah Valley
2023,01/27,Air Force - Utah Valley Dual,157,L,DEC,6 - 2,Jack Ganos,68695,Air Force,Kyler Lake,79283,Utah Valley
2023,01/27,Snow College - Utah Valley Dual,157,W,TF5,15 - 0 3:06,Xavier Perez,83483,Snow College,Kyler Lake,79283,Utah Valley
2023,01/22,NDSU Utah Valley ECM,157,L,DEC,13 - 7,Mason Gode,72246,North Dakota State,Kyler Lake,79283,Utah Valley
2023,01/20,Utah Valley - South Dakota State Dual,157,L,TF5,15 - 0 6:49,Cael Swensen,70926,South Dakota State,Kyler Lake,79283,Utah Valley
2023,11/12,Cowboy Open,149,W,DEC,6 - 0,Bryce Boumans,76738,Northwest Kansas Technical College,Kyler Lake,79283,Utah Valley
2023,11/12,Cowboy Open,149,L,MFOR,0 - 0,Bryce Boumans,76738,Northwest Kansas Technical College,Kyler Lake,79283,Utah Valley
2023,11/12,Cowboy Open,149,L,MFOR,0 - 0,Nick Gallegos,69558,Colorado Mesa,Kyler Lake,79283,Utah Valley
2023,11/12,Cowboy Open,149,W,MD,9 - 1,Ridge Briggs,63589,Wyoming,Kyler Lake,79283,Utah Valley
2023,11/12,Cowboy Open,149,L,TF5,22 - 4 3:40,Ridge Lovett,57520,Nebraska,Kyler Lake,79283,Utah Valley
2023,02/12,Rocky Mountain Collegiate Open,149,W,INJ,3:12,Tayton Ricard,81245,Chadron State,Tyler Jones,79384,Utah Valley
2023,02/12,Rocky Mountain Collegiate Open,149,W,DEC,11 - 7,Amir Musalli,79198,Western Colorado,Tyler Jones,79384,Utah Valley
2023,02/12,Rocky Mountain Collegiate Open,149,W,DEC,4 - 0,Carson Dulitz,72666,Colorado School Of Mines,Tyler Jones,79384,Utah Valley
2023,02/12,Rocky Mountain Collegiate Open,149,L,FALL,4:07,Dylan Yancey,62317,Colorado School Of Mines,Tyler Jones,79384,Utah Valley
2023,02/12,Rocky Mountain Collegiate Open,149,L,DEC,7 - 6,Dylan Yancey,62317,Colorado School Of Mines,Tyler Jones,79384,Utah Valley
2023,11/12,Cowboy Open,149,L,FALL,5:37,Jax Coburn,77320,Western Wyoming College,Tyler Jones,79384,Utah Valley
2023,11/12,Cowboy Open,149,L,DEC,6 - 1,Warren Carr,67457,Wyoming,Tyler Jones,79384,Utah Valley
2023,11/12,Cowboy Open,149,W,DEC,14 - 7,Wyatt Mcdermott,81880,Unattached,Luke Van Orden,73047,Utah Valley
2023,11/12,Cowboy Open,149,L,DEC,11 - 6,Bryce Boumans,76738,Northwest Kansas Technical College,Luke Van Orden,73047,Utah Valley
2023,11/12,Cowboy Open,149,L,FALL,0:57,Chase Zollmann,50917,Wyoming,Luke Van Orden,73047,Utah Valley
2023,03/04,Big 12 Championships,157,L,DEC,8 - 2,Kaden Gfeller,49261,Oklahoma State,Tyson Humpherys,67449,Utah Valley
2023,03/04,Big 12 Championships,157,L,DEC,9 - 3,Vince Zerban,73032,Northern Colorado,Tyson Humpherys,67449,Utah Valley
2023,02/10,Northern Colorado - Utah Valley Dual,157,L,TF5,23 - 8 6:43,Vince Zerban,73032,Northern Colorado,Tyson Humpherys,67449,Utah Valley
2023,02/04,Utah Valley - Wyoming Dual,157,L,DEC,6 - 4,Jacob Wright,49463,Wyoming,Tyson Humpherys,67449,Utah Valley
