season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/05,Cowboy Open,125,W,DEC,9 - 3,Isaac Wilson,46332,Providence,Mitch Brown,40325,Utah Valley
2017,11/05,Cowboy Open,125,W,DEC,8 - 4,Drew Romero,20712,Air Force,Mitch Brown,40325,Utah Valley
2017,02/26,National Collegiate Open,133,W,DEC,12 - 6,Tariq Wilson,44862,NC State,Taylor LaMont,44777,Utah Valley
2017,02/26,National Collegiate Open,133,L,TB-2,2 - 1,Montorie Bridges,44844,Wyoming,Taylor LaMont,44777,Utah Valley
2017,02/26,National Collegiate Open,133,W,MD,16 - 5,Sean McCabe,12035,Rutgers,Taylor LaMont,44777,Utah Valley
2017,02/26,National Collegiate Open,133,W,MD,9 - 0,Angelo Barberio,45344,American,Taylor LaMont,44777,Utah Valley
2017,01/07,Utah Valley Open,133,W,FALL,4:44,Tyler Scott,20418,Utah Valley,Taylor LaMont,44777,Utah Valley
2017,01/07,Utah Valley Open,133,W,TF5,19 - 4 7:00,Heston Woolsey,45367,Utah Valley,Taylor LaMont,44777,Utah Valley
2017,01/07,Utah Valley Open,133,W,TF5,18 - 3 3:17,Austin Trapp,45364,Utah Valley,Taylor LaMont,44777,Utah Valley
2017,01/07,Utah Valley Open,133,W,FALL,5:12,Channing Lewis,47045,Colorado Mesa,Taylor LaMont,44777,Utah Valley
2017,01/01,Southern Scuffle,125,W,DEC,7 - 3,Mitch Brown,40325,Utah Valley,Taylor LaMont,44777,Utah Valley
2017,01/01,Southern Scuffle,125,W,FALL,1:37,Brant Leadbeter,20612,Navy,Taylor LaMont,44777,Utah Valley
2017,01/01,Southern Scuffle,125,L,DEC,6 - 5,Alonzo Allen,19765,Chattanooga,Taylor LaMont,44777,Utah Valley
2017,01/01,Southern Scuffle,125,L,DEC,7 - 2,Jack Mueller,45232,Virginia,Taylor LaMont,44777,Utah Valley
2017,11/13,Harold Nichols Open,125,W,FALL,1:18,Bret Sherkenback,46999,Ellsworth CC,Taylor LaMont,44777,Utah Valley
2017,11/13,Harold Nichols Open,125,W,MD,12 - 0,Sidney Oliver,46995,Grand View,Taylor LaMont,44777,Utah Valley
2017,11/13,Harold Nichols Open,125,L,TB-1,4 - 3,Tim Lambert,13256,Nebraska,Taylor LaMont,44777,Utah Valley
2017,11/13,Harold Nichols Open,125,W,SV-1,6 - 4,Danny Vega,45142,Iowa State,Taylor LaMont,44777,Utah Valley
2017,11/13,Harold Nichols Open,125,L,DEC,5 - 0,Markus Simmons,39505,Iowa State,Taylor LaMont,44777,Utah Valley
2017,11/13,Harold Nichols Open,125,W,MD,10 - 2,Jonathan Marmolejo,20347,Iowa State,Taylor LaMont,44777,Utah Valley
2017,11/13,Harold Nichols Open,125,W,TF5,16 - 0 7:00,Drake Swarm,15421,Iowa State,Taylor LaMont,44777,Utah Valley
2017,11/13,Harold Nichols Open,125,W,MD,11 - 0,Tanner Rohweder,40370,Northern Iowa,Taylor LaMont,44777,Utah Valley
2017,11/05,Cowboy Open,125,W,MD,8 - 0,Mitch Brown,40325,Utah Valley,Taylor LaMont,44777,Utah Valley
2017,11/05,Cowboy Open,125,W,FALL,6:44,Trenton Piatt,46282,Western Colorado,Taylor LaMont,44777,Utah Valley
2017,11/05,Cowboy Open,125,W,DEC,8 - 2,Trey Andrews,13284,Northern Colorado,Taylor LaMont,44777,Utah Valley
2017,11/05,Cowboy Open,125,W,MFOR,0 - 0,Cole Verner,41722,Western Wyoming College,Taylor LaMont,44777,Utah Valley
2017,01/07,Utah Valley Open,133,L,FALL,4:44,Taylor LaMont,44777,Utah Valley,Tyler Scott,20418,Utah Valley
2017,01/07,Utah Valley Open,133,L,DEC,6 - 0,Heston Woolsey,45367,Utah Valley,Tyler Scott,20418,Utah Valley
2017,01/07,Utah Valley Open,133,W,FALL,3:20,Austin Trapp,45364,Utah Valley,Tyler Scott,20418,Utah Valley
2017,01/07,Utah Valley Open,133,L,DEC,7 - 2,Channing Lewis,47045,Colorado Mesa,Tyler Scott,20418,Utah Valley
2017,01/07,Utah Valley Open,133,L,FALL,6:52,Nodir Safarov,48158,Unattached,Tyler Scott,20418,Utah Valley
2017,11/13,Northern Colorado Open,125,W,FALL,3:34,Iyean Varela,47057,New Mexico Highlands,Tyler Scott,20418,Utah Valley
2017,11/13,Northern Colorado Open,125,L,MD,14 - 1,Tony DeCesare,46349,Air Force Prep,Tyler Scott,20418,Utah Valley
2017,11/13,Northern Colorado Open,125,L,FALL,3:56,Cian Apple,59921,Northeastern Oklahoma,Tyler Scott,20418,Utah Valley
2017,11/05,Cowboy Open,125,L,TF5,16 - 0 3:49,Will Bardezbain,42644,Boise State,Tyler Scott,20418,Utah Valley
2017,11/05,Cowboy Open,125,L,MD,9 - 1,Drake Foster,39797,Wyoming,Tyler Scott,20418,Utah Valley
2017,03/04,Big 12 Championships,133,L,DEC,3 - 1,Jacob Rubio,20816,Oklahoma,Jarod Maynes,20416,Utah Valley
2017,03/04,Big 12 Championships,133,L,DEC,10 - 4,Dylan Hyder,41723,Air Force,Jarod Maynes,20416,Utah Valley
2017,02/11,Northern Colorado - Utah Valley Dual,133,L,DEC,9 - 5,Rico Montoya,39862,Northern Colorado,Jarod Maynes,20416,Utah Valley
2017,02/10,Stanford - Utah Valley Dual,133,L,DEC,5 - 2,Connor Schram,14982,Stanford,Jarod Maynes,20416,Utah Valley
2017,02/04,Utah Valley - South Dakota State Dual,133,L,FALL,4:28,Seth Gross,19949,South Dakota State,Jarod Maynes,20416,Utah Valley
2017,02/03,Utah Valley - North Dakota State Dual,133,L,MD,12 - 3,Cameron Sykora,39757,North Dakota State,Jarod Maynes,20416,Utah Valley
2017,01/28,Wyoming - Utah Valley Dual,133,W,SV-1,4 - 2,Gunnar Woodburn,16526,Wyoming,Jarod Maynes,20416,Utah Valley
2017,01/19,CSU Bakersfield - Utah Valley Dual,133,W,DEC,7 - 3,Carlos Herrera,40167,CSU Bakersfield,Jarod Maynes,20416,Utah Valley
2017,01/13,Air Force - Utah Valley Dual,133,L,FALL,1:59,Dylan Hyder,41723,Air Force,Jarod Maynes,20416,Utah Valley
2017,01/01,Southern Scuffle,133,W,DEC,3 - 2,Nicholas Lirette,44921,North Carolina,Jarod Maynes,20416,Utah Valley
2017,01/01,Southern Scuffle,133,L,FALL,6:38,Scott Parker,19985,Lehigh,Jarod Maynes,20416,Utah Valley
2017,01/01,Southern Scuffle,133,L,DEC,7 - 3,Korbin Myers,39637,Edinboro,Jarod Maynes,20416,Utah Valley
2017,01/01,Southern Scuffle,133,W,DEC,2 - 1,Anthony Rivera,14699,Edinboro,Jarod Maynes,20416,Utah Valley
2017,12/15,Oregon State - Utah Valley Dual,133,L,DEC,6 - 5,Devan Turner,45397,Oregon State,Jarod Maynes,20416,Utah Valley
2017,12/10,Utah Valley - Boise State Dual,133,L,FALL,1:51,Carson Kuhn,16532,Boise State,Jarod Maynes,20416,Utah Valley
2017,12/02,Cliff Keen Las Vegas Invite,133,L,DEC,8 - 5,Korbin Myers,39637,Edinboro,Jarod Maynes,20416,Utah Valley
2017,12/02,Cliff Keen Las Vegas Invite,133,L,DEC,10 - 8,Dylan Hyder,41723,Air Force,Jarod Maynes,20416,Utah Valley
2017,11/13,Harold Nichols Open,133,W,MD,13 - 4,Brandon Matlock,41130,Grand View,Jarod Maynes,20416,Utah Valley
2017,11/13,Harold Nichols Open,133,L,FALL,3:40,David Berg,41041,Midland,Jarod Maynes,20416,Utah Valley
2017,11/13,Harold Nichols Open,133,L,DEC,9 - 8,Eric Montoya,13414,Nebraska,Jarod Maynes,20416,Utah Valley
2017,11/11,Utah Valley - Northern Iowa Dual,133,L,MD,20 - 11,Josh Alber,20208,Northern Iowa,Jarod Maynes,20416,Utah Valley
2017,11/11,Nebraska-Kearney - Utah Valley Dual,133,W,DEC,10 - 6,Jd Rader,43400,Nebraska-Kearney,Jarod Maynes,20416,Utah Valley
2017,11/05,Cowboy Open,133,W,MD,12 - 2,Sean Cannon,40053,Northern Colorado,Jarod Maynes,20416,Utah Valley
2017,11/05,Cowboy Open,133,W,DEC,7 - 3,Jd Rader,43400,Nebraska-Kearney,Jarod Maynes,20416,Utah Valley
2017,11/05,Cowboy Open,133,W,MD,14 - 6,Michael McDaniel,47047,Colorado Mesa,Jarod Maynes,20416,Utah Valley
2017,11/05,Cowboy Open,133,L,DEC,3 - 2,Taylor Summers,46295,Chadron State,Jarod Maynes,20416,Utah Valley
2017,11/05,Cowboy Open,133,L,DEC,2 - 1,Isaac Jimenez,22176,Air Force,Jarod Maynes,20416,Utah Valley
2017,11/05,Cowboy Open,133,W,DEC,4 - 3,Dylan Hyder,41723,Air Force,Jarod Maynes,20416,Utah Valley
2017,01/01,Southern Scuffle,133,W,MD,10 - 1,Rico Montoya,39862,Northern Colorado,Durbin Lloren,44916,Utah Valley
2017,01/01,Southern Scuffle,133,L,DEC,6 - 1,Mitch McKee,45139,Minnesota,Durbin Lloren,44916,Utah Valley
2017,01/01,Southern Scuffle,133,L,DEC,6 - 2,Cole Baumgartner,13425,Duke,Durbin Lloren,44916,Utah Valley
2017,01/01,Southern Scuffle,133,W,DEC,7 - 3,Will Mason,12187,Virginia,Durbin Lloren,44916,Utah Valley
2017,12/18,Reno Tournament of Champions,133,W,FALL,4:50,Paul Garcia,48291,CSU-Pueblo,Durbin Lloren,44916,Utah Valley
2017,12/18,Reno Tournament of Champions,133,W,MD,10 - 1,Trevor Williams,46725,Fresno State,Durbin Lloren,44916,Utah Valley
2017,12/18,Reno Tournament of Champions,133,W,DEC,4 - 3,Blake Mcnall,41509,Clackamas Community College,Durbin Lloren,44916,Utah Valley
2017,12/18,Reno Tournament of Champions,133,L,DEC,8 - 4,Lincoln Olson,39546,Oklahoma State,Durbin Lloren,44916,Utah Valley
2017,12/18,Reno Tournament of Champions,133,L,DEC,7 - 5,Mike Magaldo,20273,Oklahoma State,Durbin Lloren,44916,Utah Valley
2017,12/18,Reno Tournament of Champions,133,L,DEC,8 - 1,Austin Eicher,20200,Michigan State,Durbin Lloren,44916,Utah Valley
2017,12/18,Reno Tournament of Champions,133,W,MD,11 - 2,Noah Blakely-Beanes,40168,CSU Bakersfield,Durbin Lloren,44916,Utah Valley
2017,01/07,Utah Valley Open,133,L,TF5,19 - 4 7:00,Taylor LaMont,44777,Utah Valley,Heston Woolsey,45367,Utah Valley
2017,01/07,Utah Valley Open,133,W,DEC,6 - 0,Tyler Scott,20418,Utah Valley,Heston Woolsey,45367,Utah Valley
2017,01/07,Utah Valley Open,133,W,FALL,7:00,Channing Lewis,47045,Colorado Mesa,Heston Woolsey,45367,Utah Valley
2017,01/07,Utah Valley Open,133,L,FALL,3:35,Nodir Safarov,48158,Unattached,Heston Woolsey,45367,Utah Valley
2017,01/07,Utah Valley Open,133,W,FALL,5:48,Austin Trapp,45364,Utah Valley,Heston Woolsey,45367,Utah Valley
2017,12/18,Reno Tournament of Champions,125,W,TF5,16 - 0 4:44,Michael Bresser,48274,Unattached,Heston Woolsey,45367,Utah Valley
2017,12/18,Reno Tournament of Champions,125,L,TF5,22 - 4 2:45,Gabe Townsell,45387,Stanford,Heston Woolsey,45367,Utah Valley
2017,12/18,Reno Tournament of Champions,125,L,DEC,15 - 9,Alejandro Hernandez-Figueroa,45325,CSU Bakersfield,Heston Woolsey,45367,Utah Valley
2017,12/10,Colorado Mesa Open,133,L,FALL,1:45,Austin Trapp,45364,Utah Valley,Heston Woolsey,45367,Utah Valley
2017,12/10,Colorado Mesa Open,133,L,FALL,2:36,Brett Kasprzyk,22194,Colorado Mesa,Heston Woolsey,45367,Utah Valley
2017,12/10,Colorado Mesa Open,133,W,FALL,4:41,Aaron Anguiano,43393,Western Colorado,Heston Woolsey,45367,Utah Valley
2017,12/10,Colorado Mesa Open,133,W,FALL,1:58,Aaron Anguiano,43393,Western Colorado,Heston Woolsey,45367,Utah Valley
2017,01/07,Utah Valley Open,133,L,FALL,3:20,Tyler Scott,20418,Utah Valley,Austin Trapp,45364,Utah Valley
2017,01/07,Utah Valley Open,133,L,FALL,5:48,Heston Woolsey,45367,Utah Valley,Austin Trapp,45364,Utah Valley
2017,01/07,Utah Valley Open,133,L,TF5,18 - 3 3:17,Taylor LaMont,44777,Utah Valley,Austin Trapp,45364,Utah Valley
2017,01/07,Utah Valley Open,133,W,FALL,7:00,Channing Lewis,47045,Colorado Mesa,Austin Trapp,45364,Utah Valley
2017,01/07,Utah Valley Open,133,L,FALL,3:47,Nodir Safarov,48158,Unattached,Austin Trapp,45364,Utah Valley
2017,12/18,Reno Tournament of Champions,133,L,SV-1,7 - 5,Austin Reed,48292,Clackamas Community College,Austin Trapp,45364,Utah Valley
2017,12/18,Reno Tournament of Champions,133,L,MD,17 - 6,Juaquin Olivas,40388,Colorado Mesa,Austin Trapp,45364,Utah Valley
2017,12/18,Reno Tournament of Champions,133,W,FALL,1:50,Michael McDaniel,47047,Colorado Mesa,Austin Trapp,45364,Utah Valley
2017,12/10,Colorado Mesa Open,133,L,FALL,1:49,Nodir Safarov,48158,Unattached,Austin Trapp,45364,Utah Valley
2017,12/10,Colorado Mesa Open,133,W,FALL,1:45,Heston Woolsey,45367,Utah Valley,Austin Trapp,45364,Utah Valley
2017,12/10,Colorado Mesa Open,133,W,FALL,1:35,Michael McDaniel,47047,Colorado Mesa,Austin Trapp,45364,Utah Valley
2017,03/04,Big 12 Championships,141,L,DEC,7 - 3,Joe Wheeling,13551,West Virginia,Trevor Willson,13714,Utah Valley
2017,03/04,Big 12 Championships,141,L,DEC,7 - 4,Michael Longo,19624,Oklahoma,Trevor Willson,13714,Utah Valley
2017,02/11,Northern Colorado - Utah Valley Dual,141,L,MD,11 - 2,Timmy Box,14724,Northern Colorado,Trevor Willson,13714,Utah Valley
2017,02/10,Stanford - Utah Valley Dual,141,L,FALL,2:51,Joseph McKenna,24215,Stanford,Trevor Willson,13714,Utah Valley
2017,02/04,Utah Valley - South Dakota State Dual,141,W,MD,14 - 5,Isaac Andrade,13269,South Dakota State,Trevor Willson,13714,Utah Valley
2017,02/03,Utah Valley - North Dakota State Dual,141,W,MD,12 - 1,Taylor Nein,45593,North Dakota State,Trevor Willson,13714,Utah Valley
2017,01/28,Wyoming - Utah Valley Dual,141,L,MD,12 - 2,Bryce Meredith,20135,Wyoming,Trevor Willson,13714,Utah Valley
2017,01/19,CSU Bakersfield - Utah Valley Dual,141,L,DEC,6 - 0,Russell Rohlfing,40166,CSU Bakersfield,Trevor Willson,13714,Utah Valley
2017,01/13,Air Force - Utah Valley Dual,141,W,SV-1,4 - 2,John Twomey,40122,Air Force,Trevor Willson,13714,Utah Valley
2017,01/01,Southern Scuffle,141,L,MD,12 - 2,Jared Prince,41363,Navy,Trevor Willson,13714,Utah Valley
2017,01/01,Southern Scuffle,141,L,DEC,3 - 2,Nicholas Gil,40255,Navy,Trevor Willson,13714,Utah Valley
2017,12/18,Reno Tournament of Champions,141,L,MD,14 - 3,Joey Palmer,12152,Oregon State,Trevor Willson,13714,Utah Valley
2017,12/18,Reno Tournament of Champions,141,L,DEC,7 - 6,Javier Gasca,13435,Michigan State,Trevor Willson,13714,Utah Valley
2017,12/18,Reno Tournament of Champions,141,W,SV-1,3 - 1,Kalani Tonge,45324,CSU Bakersfield,Trevor Willson,13714,Utah Valley
2017,12/18,Reno Tournament of Champions,141,W,FALL,0:59,Glenn Farina,25194,Cal Poly,Trevor Willson,13714,Utah Valley
2017,12/18,Reno Tournament of Champions,141,W,FALL,4:24,Michael Cook,19685,Boise State,Trevor Willson,13714,Utah Valley
2017,12/10,Utah Valley - Boise State Dual,141,L,DEC,4 - 2,Michael Cook,19685,Boise State,Trevor Willson,13714,Utah Valley
2017,11/13,Harold Nichols Open,141,W,FALL,2:15,Cole Race,46998,Iowa Central Community College,Trevor Willson,13714,Utah Valley
2017,11/13,Harold Nichols Open,141,W,FALL,2:12,Jeff Bizzle,41820,Nebraska-Kearney,Trevor Willson,13714,Utah Valley
2017,11/13,Harold Nichols Open,141,L,DEC,10 - 3,Chad Red,44683,Nebraska,Trevor Willson,13714,Utah Valley
2017,11/13,Harold Nichols Open,141,L,MD,17 - 6,Kanen Storr,44714,Iowa State,Trevor Willson,13714,Utah Valley
2017,11/11,Utah Valley - Northern Iowa Dual,141,L,DEC,9 - 7,Jake Hodges,11666,Northern Iowa,Trevor Willson,13714,Utah Valley
2017,11/11,Nebraska-Kearney - Utah Valley Dual,141,L,FALL,4:21,Jeff Bizzle,41820,Nebraska-Kearney,Trevor Willson,13714,Utah Valley
2017,12/18,Reno Tournament of Champions,141,W,FALL,0:28,karrel estell,15228,Unattached,Matthew Findlay,45366,Utah Valley
2017,12/18,Reno Tournament of Champions,141,W,MD,15 - 7,Kurt Mode,45827,Clackamas Community College,Matthew Findlay,45366,Utah Valley
2017,12/18,Reno Tournament of Champions,141,W,MD,15 - 5,Tyler Miler,45826,Eastern Oregon University,Matthew Findlay,45366,Utah Valley
2017,12/18,Reno Tournament of Champions,141,W,MD,10 - 2,Brandon Kier,45388,Stanford,Matthew Findlay,45366,Utah Valley
2017,12/18,Reno Tournament of Champions,141,L,DEC,10 - 4,Jack Hathaway,15765,Oregon State,Matthew Findlay,45366,Utah Valley
2017,12/18,Reno Tournament of Champions,141,L,MD,20 - 9,Joey Palmer,12152,Oregon State,Matthew Findlay,45366,Utah Valley
2017,12/18,Reno Tournament of Champions,141,W,MD,13 - 5,Glenn Farina,25194,Cal Poly,Matthew Findlay,45366,Utah Valley
2017,12/10,Colorado Mesa Open,141,W,FALL,1:00,Riley Seward,48137,Western Colorado,Matthew Findlay,45366,Utah Valley
2017,12/10,Colorado Mesa Open,141,W,MD,14 - 5,Marc Farina,47020,Colorado Mesa,Matthew Findlay,45366,Utah Valley
2017,12/10,Colorado Mesa Open,141,W,FALL,1:13,Seth Rich,40581,Western Colorado,Matthew Findlay,45366,Utah Valley
2017,12/10,Colorado Mesa Open,141,L,DEC,7 - 5,Daniel Salazar,23989,Colorado Mesa,Matthew Findlay,45366,Utah Valley
2017,01/01,Southern Scuffle,141,L,TF5,19 - 2 6:22,Jaydin Eierman,39508,Missouri,Chase Call,40319,Utah Valley
2017,01/01,Southern Scuffle,141,L,FALL,2:56,Irvin Enriquez,40401,Appalachian State,Chase Call,40319,Utah Valley
2017,12/18,Reno Tournament of Champions,141,W,MD,13 - 2,Gavin Melendez,47062,CSU-Pueblo,Chase Call,40319,Utah Valley
2017,12/18,Reno Tournament of Champions,141,W,FALL,0:21,Tyler Miler,45826,Eastern Oregon University,Chase Call,40319,Utah Valley
2017,12/18,Reno Tournament of Champions,141,L,DEC,11 - 4,Joey Palmer,12152,Oregon State,Chase Call,40319,Utah Valley
2017,12/18,Reno Tournament of Champions,141,L,DEC,5 - 3,Kalani Tonge,45324,CSU Bakersfield,Chase Call,40319,Utah Valley
2017,12/15,Oregon State - Utah Valley Dual,141,L,MD,23 - 11,Joey Palmer,12152,Oregon State,Chase Call,40319,Utah Valley
2017,12/10,Colorado Mesa Open,141,W,FALL,5:26,Marc Farina,47020,Colorado Mesa,Chase Call,40319,Utah Valley
2017,12/10,Colorado Mesa Open,141,W,FALL,3:00,Tim Edmonson,46352,Western Colorado,Chase Call,40319,Utah Valley
2017,12/10,Colorado Mesa Open,141,W,TF5,20 - 5 7:00,Randy Ridela,46289,Colorado Mesa,Chase Call,40319,Utah Valley
2017,12/10,Colorado Mesa Open,141,L,DEC,11 - 4,Daniel Salazar,23989,Colorado Mesa,Chase Call,40319,Utah Valley
2017,12/02,Cliff Keen Las Vegas Invite,141,W,FALL,0:52,Thunder Morales,47814,North Idaho College,Chase Call,40319,Utah Valley
2017,12/02,Cliff Keen Las Vegas Invite,141,L,FALL,2:50,Cole Martin,39773,Wisconsin,Chase Call,40319,Utah Valley
2017,12/02,Cliff Keen Las Vegas Invite,141,L,FALL,1:30,Ozzy Lugo,45029,Edinboro,Chase Call,40319,Utah Valley
2017,11/13,Harold Nichols Open,141,W,FALL,1:20,Jahleel Vester,47001,Central,Chase Call,40319,Utah Valley
2017,11/13,Harold Nichols Open,141,W,FALL,2:37,Terrell Pampkin,40496,Iowa Central Community College,Chase Call,40319,Utah Valley
2017,11/13,Harold Nichols Open,141,W,FALL,0:30,Tristan Clark,46992,Central,Chase Call,40319,Utah Valley
2017,11/13,Harold Nichols Open,141,L,MD,18 - 10,Colton McCrystal,13191,Nebraska,Chase Call,40319,Utah Valley
2017,11/13,Harold Nichols Open,141,L,TF5,21 - 5 7:00,Kanen Storr,44714,Iowa State,Chase Call,40319,Utah Valley
2017,03/04,Big 12 Championships,149,L,DEC,4 - 3,Cole Mendenhall,11607,Wyoming,Grant LaMont,40320,Utah Valley
2017,03/04,Big 12 Championships,149,L,SV-1,13 - 11,Alex Kocer,20562,South Dakota State,Grant LaMont,40320,Utah Valley
2017,03/04,Big 12 Championships,149,W,FALL,1:07,Gabe Moreno,11816,Iowa State,Grant LaMont,40320,Utah Valley
2017,03/04,Big 12 Championships,149,L,DEC,7 - 3,Gerald McGinty,25203,Air Force,Grant LaMont,40320,Utah Valley
2017,02/11,Northern Colorado - Utah Valley Dual,149,L,DEC,13 - 6,Benjamin Polkowske,20556,Northern Colorado,Grant LaMont,40320,Utah Valley
2017,02/10,Stanford - Utah Valley Dual,149,W,DEC,6 - 3,Tommy Pawelski,12007,Stanford,Grant LaMont,40320,Utah Valley
2017,02/04,Utah Valley - South Dakota State Dual,149,L,DEC,9 - 2,Alex Kocer,20562,South Dakota State,Grant LaMont,40320,Utah Valley
2017,02/03,Utah Valley - North Dakota State Dual,149,W,FALL,0:46,Mitchell Friedman,11668,North Dakota State,Grant LaMont,40320,Utah Valley
2017,01/28,Wyoming - Utah Valley Dual,149,L,DEC,3 - 2,Cole Mendenhall,11607,Wyoming,Grant LaMont,40320,Utah Valley
2017,01/19,CSU Bakersfield - Utah Valley Dual,149,L,TF5,19 - 2 6:56,Coleman Hammond,14011,CSU Bakersfield,Grant LaMont,40320,Utah Valley
2017,01/13,Air Force - Utah Valley Dual,149,W,DEC,6 - 0,Gerald McGinty,25203,Air Force,Grant LaMont,40320,Utah Valley
2017,01/01,Southern Scuffle,149,W,DEC,5 - 3,Gary Dinmore,23397,Rider,Grant LaMont,40320,Utah Valley
2017,01/01,Southern Scuffle,149,L,DEC,6 - 3,Corey Wilding,20626,Navy,Grant LaMont,40320,Utah Valley
2017,01/01,Southern Scuffle,149,W,FALL,1:25,Alexander Butler,39647,Missouri,Grant LaMont,40320,Utah Valley
2017,01/01,Southern Scuffle,149,L,DEC,8 - 1,Samuel Krivus,43190,Virginia,Grant LaMont,40320,Utah Valley
2017,12/15,Oregon State - Utah Valley Dual,149,L,DEC,8 - 3,Joey Delgado,11620,Oregon State,Grant LaMont,40320,Utah Valley
2017,12/10,Utah Valley - Boise State Dual,149,W,DEC,10 - 7,Dakota Wall,39900,Boise State,Grant LaMont,40320,Utah Valley
2017,12/02,Cliff Keen Las Vegas Invite,149,L,MD,14 - 3,Patricio Lugo,39919,Edinboro,Grant LaMont,40320,Utah Valley
2017,12/02,Cliff Keen Las Vegas Invite,149,L,MD,9 - 0,Nicholas Barber,11739,Eastern Michigan,Grant LaMont,40320,Utah Valley
2017,12/02,Cliff Keen Las Vegas Invite,149,W,MD,11 - 1,Matthew Kelly,19637,Army West Point,Grant LaMont,40320,Utah Valley
2017,11/13,Harold Nichols Open,149,W,TF5,21 - 5 7:00,Chase Petty,46997,Central,Grant LaMont,40320,Utah Valley
2017,11/13,Harold Nichols Open,149,W,FALL,2:12,Walker Johnson,46963,Nebraska Wesleyan,Grant LaMont,40320,Utah Valley
