season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/02,Cowboy Open,125,L,DEC,5 - 4,Rami Haddadin,16069,Boise State,Bracken Nipko,15346,Utah Valley
2014,11/02,Cowboy Open,125,L,DEC,5 - 0,Ares Carpio,12143,Arizona State,Bracken Nipko,15346,Utah Valley
2014,11/02,Cowboy Open,125,W,DEC,8 - 3,Eric Hughes,23689,CSU-Pueblo,Bracken Nipko,15346,Utah Valley
2014,11/02,Cowboy Open,125,W,MD,12 - 1,Jared Berlinger,17323,Providence,Bracken Nipko,15346,Utah Valley
2014,03/08,WWC Championships,133,W,DEC,8 - 4,Gunnar Woodburn,16526,Oklahoma State,Chasen Tolbert,13373,Utah Valley
2014,03/08,WWC Championships,133,L,SV-1,9 - 5,Gregory Rinker,38294,Air Force,Chasen Tolbert,13373,Utah Valley
2014,03/08,WWC Championships,133,W,DEC,7 - 0,Brance Simms,11703,South Dakota State,Chasen Tolbert,13373,Utah Valley
2014,03/08,WWC Championships,133,W,MD,13 - 3,Sonny Espinoza,15173,Northern Colorado,Chasen Tolbert,13373,Utah Valley
2014,02/15,Wyoming - Utah Valley Dual,133,W,DEC,7 - 1,Gunnar Woodburn,16526,Oklahoma State,Chasen Tolbert,13373,Utah Valley
2014,02/14,Utah Valley - Air Force Dual,133,L,FALL,1:18,Gregory Rinker,38294,Air Force,Chasen Tolbert,13373,Utah Valley
2014,02/12,Utah Valley - Northern Colorado Dual,133,W,MD,11 - 1,Sonny Espinoza,15173,Northern Colorado,Chasen Tolbert,13373,Utah Valley
2014,02/07,North Dakota State - Utah Valley Dual,133,W,DEC,10 - 4,Justin LaValle,37157,North Dakota State,Chasen Tolbert,13373,Utah Valley
2014,02/06,Utah Valley - South Dakota State Dual,133,W,DEC,9 - 4,Brance Simms,11703,South Dakota State,Chasen Tolbert,13373,Utah Valley
2014,02/01,Boise State - Utah Valley Dual,133,W,FALL,0:49,Ben Demuelle,37729,Boise State,Chasen Tolbert,13373,Utah Valley
2014,01/18,Utah Valley - Arizona State Dual,133,W,DEC,6 - 4,Kalin Goodsite,18149,Arizona State,Chasen Tolbert,13373,Utah Valley
2014,01/09,Grand Canyon - Utah Valley Dual,133,W,FALL,2:24,Lino Estrada,14672,Grand Canyon,Chasen Tolbert,13373,Utah Valley
2014,12/29,Midlands Championships,133,L,TF5,23 - 8 7:00,Tony Ramos,37470,Iowa,Chasen Tolbert,13373,Utah Valley
2014,12/29,Midlands Championships,133,L,TF5,15 - 0 7:00,Tony Ramos,37470,Iowa,Chasen Tolbert,13373,Utah Valley
2014,12/29,Midlands Championships,133,W,MD,9 - 0,John Coukos,15891,Northwestern,Chasen Tolbert,13373,Utah Valley
2014,12/29,Midlands Championships,133,L,DEC,6 - 4,Chuck Zeisloft,15756,Rider,Chasen Tolbert,13373,Utah Valley
2014,12/06,Cliff Keen Las Vegas,133,L,DEC,7 - 4,Vincent Dellefave,37903,Rutgers,Chasen Tolbert,13373,Utah Valley
2014,12/06,Cliff Keen Las Vegas,133,L,MD,14 - 5,Dennis Gustafson,11706,Virginia Tech,Chasen Tolbert,13373,Utah Valley
2014,12/06,Cliff Keen Las Vegas,133,W,FALL,4:13,Joseph Martinez,12044,Virginia,Chasen Tolbert,13373,Utah Valley
2014,12/06,Cliff Keen Las Vegas,133,W,FALL,1:33,Dakota Bauer,42265,Iowa State,Chasen Tolbert,13373,Utah Valley
2014,11/30,Utah Valley - Stanford Dual,133,L,MD,17 - 6,Ryan Mango,38291,Stanford,Chasen Tolbert,13373,Utah Valley
2014,11/30,Utah Valley - Nebraska Dual,133,W,DEC,16 - 13,Ben Morgan,37478,Nebraska,Chasen Tolbert,13373,Utah Valley
2014,11/30,Utah Valley - CSU Bakersfield Dual,133,L,MD,17 - 5,Jose Mendoza,11708,CSU Bakersfield,Chasen Tolbert,13373,Utah Valley
2014,11/02,Cowboy Open,133,W,DEC,5 - 0,Ryan Bauer,21346,Nebraska-Kearney,Chasen Tolbert,13373,Utah Valley
2014,11/02,Cowboy Open,133,L,DEC,9 - 5,Gregory Rinker,38294,Air Force,Chasen Tolbert,13373,Utah Valley
2014,11/02,Cowboy Open,133,W,FALL,2:19,Sean O'Leary,18530,Wyoming,Chasen Tolbert,13373,Utah Valley
2014,11/02,Cowboy Open,133,L,MFOR,0 - 0,Carter McElhany,13401,Air Force,Chasen Tolbert,13373,Utah Valley
2014,03/02,National Collegiate Open,133,W,MD,9 - 1,Matthew Williams,37820,North Carolina,Jed Mellen,15760,Utah Valley
2014,01/11,UVU Open,133,W,DEC,10 - 7,Brenn Schiess,37804,Western Wyoming College,Jed Mellen,15760,Utah Valley
2014,01/11,UVU Open,133,W,DEC,5 - 2,Josh Newburg,13286,Boise State,Jed Mellen,15760,Utah Valley
2014,01/11,UVU Open,133,W,FALL,2:36,Austin Uecker,22937,Grand Canyon,Jed Mellen,15760,Utah Valley
2014,01/11,UVU Open,133,W,DEC,9 - 3,Lino Estrada,14672,Grand Canyon,Jed Mellen,15760,Utah Valley
2014,12/22,Reno Tournament of Champions,133,L,DEC,8 - 2,Devon Lotito,11707,Cal Poly,Jed Mellen,15760,Utah Valley
2014,03/20,NCAA Championships,141,L,DEC,10 - 6,Anthony Collica,11723,Oklahoma State,Avery Garner,37142,Utah Valley
2014,03/20,NCAA Championships,141,L,MD,15 - 5,Lavion Mayes,11599,Missouri,Avery Garner,37142,Utah Valley
2014,03/08,WWC Championships,141,W,DEC,5 - 0,Eric Orozco,37141,South Dakota State,Avery Garner,37142,Utah Valley
2014,03/08,WWC Championships,141,W,DEC,8 - 7,Cole Mendenhall,11607,Wyoming,Avery Garner,37142,Utah Valley
2014,02/15,Wyoming - Utah Valley Dual,141,L,DEC,8 - 4,Cole Mendenhall,11607,Wyoming,Avery Garner,37142,Utah Valley
2014,02/14,Utah Valley - Air Force Dual,141,L,DEC,7 - 5,Carter McElhany,13401,Air Force,Avery Garner,37142,Utah Valley
2014,02/12,Utah Valley - Northern Colorado Dual,141,W,DEC,8 - 3,Nick Adams,11894,Northern Colorado,Avery Garner,37142,Utah Valley
2014,02/07,North Dakota State - Utah Valley Dual,141,W,MD,10 - 1,Clay Cathey,13421,North Dakota State,Avery Garner,37142,Utah Valley
2014,02/06,Utah Valley - South Dakota State Dual,141,W,DEC,8 - 4,Eric Orozco,37141,South Dakota State,Avery Garner,37142,Utah Valley
2014,02/01,Boise State - Utah Valley Dual,141,W,DEC,6 - 3,Brian Owen,37893,Boise State,Avery Garner,37142,Utah Valley
2014,01/18,Utah Valley - Arizona State Dual,141,W,MD,10 - 2,Matt Kraus,11779,Arizona State,Avery Garner,37142,Utah Valley
2014,01/09,Grand Canyon - Utah Valley Dual,141,W,DEC,3 - 2,Austin Solari,23973,Grand Canyon,Avery Garner,37142,Utah Valley
2014,12/29,Midlands Championships,141,L,DEC,5 - 4,Ryan Fillingame,37147,Adams State,Avery Garner,37142,Utah Valley
2014,12/29,Midlands Championships,141,W,DEC,11 - 10,Shyheim Brown,11811,Maryland,Avery Garner,37142,Utah Valley
2014,12/29,Midlands Championships,141,L,DEC,7 - 6,Tyler Argue,11722,Northern Illinois,Avery Garner,37142,Utah Valley
2014,12/06,Cliff Keen Las Vegas,141,L,FALL,2:22,Luke Vaith,37160,Hofstra,Avery Garner,37142,Utah Valley
2014,12/06,Cliff Keen Las Vegas,141,L,MD,13 - 3,Travis Himmelman,15646,Boise State,Avery Garner,37142,Utah Valley
2014,11/30,Utah Valley - Stanford Dual,141,W,MD,12 - 3,Matt Garelli,11605,Stanford,Avery Garner,37142,Utah Valley
2014,11/30,Utah Valley - CSU Bakersfield Dual,141,W,MD,14 - 4,Sean Nickell,11606,CSU Bakersfield,Avery Garner,37142,Utah Valley
2014,11/30,Utah Valley - Nebraska Dual,141,L,DEC,12 - 7,Anthony Abidin,11584,Nebraska,Avery Garner,37142,Utah Valley
2014,11/16,Ohio - Utah Valley Dual,141,W,DEC,4 - 3,Noah Forrider,11648,Ohio,Avery Garner,37142,Utah Valley
2014,11/16,Utah Valley - Gardner-Webb Dual,141,W,DEC,3 - 1,Ryan Mosley,11753,Gardner-Webb,Avery Garner,37142,Utah Valley
2014,11/16,Utah Valley - Michigan State Dual,141,W,FALL,2:22,Brian Gibbs,11600,Michigan State,Avery Garner,37142,Utah Valley
2014,11/15,Utah Valley - Central Michigan Dual,141,L,DEC,8 - 2,Zach Horan,11624,Central Michigan,Avery Garner,37142,Utah Valley
2014,01/11,UVU Open,141,W,MD,14 - 2,Austin Solari,23973,Grand Canyon,Dalton Brady,37210,Utah Valley
2014,01/11,UVU Open,141,L,DEC,5 - 2,Zach Zehner,15910,Grand Canyon,Dalton Brady,37210,Utah Valley
2014,01/11,UVU Open,141,W,TF5,22 - 7 7:00,Chaz Lovato,15989,Western Wyoming College,Dalton Brady,37210,Utah Valley
2014,01/11,UVU Open,141,W,MD,14 - 5,Cole Ford,15988,Wyoming,Dalton Brady,37210,Utah Valley
2014,01/11,UVU Open,141,L,DEC,5 - 4,Carbon Kennington,13242,Northwest College,Maxwell Sultan,13231,Utah Valley
2014,01/11,UVU Open,141,W,FALL,4:16,Jesse Taylor,13241,Grand Canyon,Maxwell Sultan,13231,Utah Valley
2014,01/11,UVU Open,141,L,FALL,4:47,Austin Solari,23973,Grand Canyon,Maxwell Sultan,13231,Utah Valley
2014,11/02,Cowboy Open,141,L,DEC,6 - 3,Zane Rich,22168,Western Colorado,Maxwell Sultan,13231,Utah Valley
2014,11/02,Cowboy Open,141,W,MD,15 - 1,Anthony Rippe,13220,Hastings,Maxwell Sultan,13231,Utah Valley
2014,11/02,Cowboy Open,141,L,FALL,4:26,Colton Havens,24355,Northwest College,Maxwell Sultan,13231,Utah Valley
2014,12/22,Reno Tournament of Champions,141,L,TF5,17 - 0 5:15,Cameron Neiss,37144,Montana State-Northern,Sam Mecham,11658,Utah Valley
2014,12/22,Reno Tournament of Champions,141,W,DEC,4 - 0,James Landoll,21220,Oklahoma City,Sam Mecham,11658,Utah Valley
2014,12/22,Reno Tournament of Champions,141,L,FALL,4:17,Cole Mendenhall,11607,Wyoming,Sam Mecham,11658,Utah Valley
2014,11/30,Utah Valley - Stanford Dual,149,L,DEC,6 - 2,Donovan Halpin,13715,Stanford,Sam Mecham,11658,Utah Valley
2014,11/16,Eastern Michigan Open,141,W,FALL,2:44,Christian Olanowski,15724,Michigan State,Sam Mecham,11658,Utah Valley
2014,11/02,Cowboy Open,141,L,DEC,8 - 6,Kyle Komata,15685,Wyoming,Sam Mecham,11658,Utah Valley
2014,11/02,Cowboy Open,141,L,DEC,5 - 3,Zach Loveless,14993,Northwest College,Sam Mecham,11658,Utah Valley
2014,03/08,WWC Championships,149,L,DEC,3 - 0,Tyler Diamond,37516,North Dakota State,Trevor Willson,13714,Utah Valley
2014,03/08,WWC Championships,149,L,DEC,3 - 1,Natrelle Demison,13648,Air Force,Trevor Willson,13714,Utah Valley
2014,03/08,WWC Championships,149,W,DEC,3 - 2,Brandon Richardson,13647,Wyoming,Trevor Willson,13714,Utah Valley
2014,02/15,Wyoming - Utah Valley Dual,149,L,DEC,2 - 0,Brandon Richardson,13647,Wyoming,Trevor Willson,13714,Utah Valley
2014,02/14,Utah Valley - Air Force Dual,149,W,SV-1,5 - 2,Natrelle Demison,13648,Air Force,Trevor Willson,13714,Utah Valley
2014,02/12,Utah Valley - Northern Colorado Dual,149,W,MD,12 - 1,Nick Alspaugh,16925,Northern Colorado,Trevor Willson,13714,Utah Valley
2014,02/07,North Dakota State - Utah Valley Dual,149,L,DEC,7 - 2,Tyler Diamond,37516,North Dakota State,Trevor Willson,13714,Utah Valley
2014,02/06,Utah Valley - South Dakota State Dual,149,L,DEC,6 - 2,Alex Kocer,20562,South Dakota State,Trevor Willson,13714,Utah Valley
2014,02/01,Boise State - Utah Valley Dual,149,L,DEC,6 - 1,Chris Castillo,14014,Boise State,Trevor Willson,13714,Utah Valley
2014,01/18,Utah Valley - Arizona State Dual,149,L,DEC,2 - 0,Preston McCalmon,13964,Arizona State,Trevor Willson,13714,Utah Valley
2014,01/09,Grand Canyon - Utah Valley Dual,149,L,DEC,4 - 3,Michael Hamel,13972,Grand Canyon,Trevor Willson,13714,Utah Valley
2014,12/29,Midlands Championships,149,L,DEC,5 - 3,Jason Tsirtsis,13629,Northwestern,Trevor Willson,13714,Utah Valley
2014,12/29,Midlands Championships,149,L,FALL,1:20,Steven Galiardo,11797,Brown,Trevor Willson,13714,Utah Valley
2014,12/06,Cliff Keen Las Vegas,149,L,DEC,2 - 1,Brandon Richardson,13647,Wyoming,Trevor Willson,13714,Utah Valley
2014,12/06,Cliff Keen Las Vegas,149,L,DEC,3 - 2,Chris Castillo,14014,Boise State,Trevor Willson,13714,Utah Valley
2014,11/30,Utah Valley - CSU Bakersfield Dual,149,W,DEC,9 - 5,Dalton Kelly,13716,CSU Bakersfield,Trevor Willson,13714,Utah Valley
2014,11/30,Utah Valley - Nebraska Dual,149,L,MD,12 - 1,Jake Sueflohn,13613,Nebraska,Trevor Willson,13714,Utah Valley
2014,11/16,Ohio - Utah Valley Dual,149,L,MD,9 - 1,Tywan Claxton,13846,Ohio,Trevor Willson,13714,Utah Valley
2014,11/16,Utah Valley - Gardner-Webb Dual,149,W,DEC,6 - 0,Tyler Ziegler,13787,Gardner-Webb,Trevor Willson,13714,Utah Valley
2014,11/16,Utah Valley - Michigan State Dual,149,L,DEC,2 - 0,Joe Johnson,13814,Michigan State,Trevor Willson,13714,Utah Valley
2014,11/15,Utah Valley - Central Michigan Dual,149,L,DEC,4 - 0,Scott Mattingly,37168,Central Michigan,Trevor Willson,13714,Utah Valley
2014,11/02,Cowboy Open,149,L,DEC,11 - 10,Ryan Martin,14665,Providence,Trevor Willson,13714,Utah Valley
2014,11/02,Cowboy Open,149,L,DEC,3 - 2,Chris Castillo,14014,Boise State,Trevor Willson,13714,Utah Valley
2014,02/15,Wyoming - Utah Valley Dual,165,L,TF5,19 - 3 7:00,Dakota Friesth,11519,Wyoming,Logan Addis,11534,Utah Valley
2014,02/14,Utah Valley - Air Force Dual,165,W,DEC,6 - 5,Connor Hedash,14797,Air Force,Logan Addis,11534,Utah Valley
2014,02/07,North Dakota State - Utah Valley Dual,165,L,FALL,4:27,Steven Monk,37120,North Dakota State,Logan Addis,11534,Utah Valley
2014,01/11,UVU Open,157,W,DEC,5 - 2,Bryant Wood,15582,Grand Canyon,Logan Addis,11534,Utah Valley
2014,01/11,UVU Open,157,L,SV-1,7 - 5,Seth Monty,15581,Arizona State,Logan Addis,11534,Utah Valley
2014,01/11,UVU Open,157,W,DEC,4 - 2,Archie Colgan,15555,Wyoming,Logan Addis,11534,Utah Valley
2014,12/22,Reno Tournament of Champions,157,L,DEC,10 - 8,Hunter Muskratt,37742,Oklahoma City,Logan Addis,11534,Utah Valley
2014,12/06,Cliff Keen Las Vegas,157,L,MD,15 - 4,John Nicholson,37491,Iowa State,Logan Addis,11534,Utah Valley
2014,12/06,Cliff Keen Las Vegas,157,L,MD,9 - 0,Robert Burg,13554,Navy,Logan Addis,11534,Utah Valley
2014,12/06,Cliff Keen Las Vegas,157,W,MD,9 - 1,Larry Schmueser,24443,CSU-Pueblo,Logan Addis,11534,Utah Valley
2014,11/30,Utah Valley - Nebraska Dual,165,L,TF5,15 - 0 7:00,Austin Wilson,11470,Nebraska,Logan Addis,11534,Utah Valley
2014,11/30,Utah Valley - Stanford Dual,157,L,MD,11 - 2,Bret Baumbach,13488,Stanford,Logan Addis,11534,Utah Valley
2014,11/30,Utah Valley - CSU Bakersfield Dual,157,L,DEC,5 - 3,Spencer Hill,13516,CSU Bakersfield,Logan Addis,11534,Utah Valley
2014,11/02,Cowboy Open,157,L,DEC,6 - 4,Nick Wooden,15577,Boise State,Logan Addis,11534,Utah Valley
2014,11/02,Cowboy Open,157,W,DEC,4 - 2,Taylor West,13744,Boise State,Logan Addis,11534,Utah Valley
2014,11/02,Cowboy Open,157,L,FALL,2:27,Chad Cebulski,24097,Providence,Logan Addis,11534,Utah Valley
2014,03/08,WWC Championships,157,L,DEC,11 - 6,Mitchell Polkowske,13749,Northern Colorado,Chase Cuthbertson,13515,Utah Valley
2014,03/08,WWC Championships,157,L,DEC,3 - 2,Joshua Kreimier,13482,Air Force,Chase Cuthbertson,13515,Utah Valley
2014,02/15,Wyoming - Utah Valley Dual,157,L,DEC,2 - 0,Andy McCulley,13524,Wyoming,Chase Cuthbertson,13515,Utah Valley
2014,02/14,Utah Valley - Air Force Dual,157,W,MD,10 - 2,Gerald McGinty,25203,Air Force,Chase Cuthbertson,13515,Utah Valley
2014,02/12,Utah Valley - Northern Colorado Dual,157,L,DEC,4 - 1,Mitchell Polkowske,13749,Northern Colorado,Chase Cuthbertson,13515,Utah Valley
2014,02/07,North Dakota State - Utah Valley Dual,157,W,MD,16 - 7,Nick Olejnik,13497,North Dakota State,Chase Cuthbertson,13515,Utah Valley
2014,02/06,Utah Valley - South Dakota State Dual,157,L,DEC,8 - 5,Cody Pack,13498,South Dakota State,Chase Cuthbertson,13515,Utah Valley
2014,02/01,Boise State - Utah Valley Dual,157,L,FALL,2:40,Steven Hernandez,15477,Boise State,Chase Cuthbertson,13515,Utah Valley
2014,01/18,Utah Valley - Arizona State Dual,157,L,DEC,4 - 3,Joel Smith,14912,Arizona State,Chase Cuthbertson,13515,Utah Valley
2014,01/09,Grand Canyon - Utah Valley Dual,157,W,DEC,11 - 5,Gavin Ludwig,15472,Grand Canyon,Chase Cuthbertson,13515,Utah Valley
2014,11/30,Utah Valley - Nebraska Dual,157,L,DEF,7:00,James Green,13471,Nebraska,Chase Cuthbertson,13515,Utah Valley
2014,11/16,Ohio - Utah Valley Dual,157,W,DEC,14 - 12,Spartak Chino,13542,Ohio,Chase Cuthbertson,13515,Utah Valley
2014,11/16,Utah Valley - Gardner-Webb Dual,157,L,DEC,5 - 4,Kyle Ash,14921,Gardner-Webb,Chase Cuthbertson,13515,Utah Valley
2014,11/16,Utah Valley - Michigan State Dual,157,W,DEC,7 - 6,Roger Wildmo,13469,Michigan State,Chase Cuthbertson,13515,Utah Valley
2014,11/15,Utah Valley - Central Michigan Dual,157,L,DEC,5 - 4,Dakota Cooley,14922,Central Michigan,Chase Cuthbertson,13515,Utah Valley
2014,01/11,UVU Open,157,L,DEC,6 - 3,Bryant Wood,15582,Grand Canyon,Koleton Hardy,16737,Utah Valley
2014,01/11,UVU Open,157,W,FALL,2:30,Bobby Davis,16833,Colorado Mesa,Koleton Hardy,16737,Utah Valley
2014,01/11,UVU Open,157,W,DEC,7 - 0,Dixon Richins,40636,CSU-Pueblo,Koleton Hardy,16737,Utah Valley
2014,01/11,UVU Open,157,L,DEC,2 - 1,Seth Monty,15581,Arizona State,Koleton Hardy,16737,Utah Valley
2014,11/02,Cowboy Open,157,L,FALL,5:55,Jeff McCormick,21675,Northwest College,Koleton Hardy,16737,Utah Valley
2014,11/02,Cowboy Open,157,W,FALL,0:55,Sam Kreimier,20709,Air Force,Koleton Hardy,16737,Utah Valley
2014,11/02,Cowboy Open,157,W,DEC,3 - 2,Nick Swanson,21913,Colorado Mesa,Koleton Hardy,16737,Utah Valley
2014,11/02,Cowboy Open,157,L,FALL,6:33,Connor Hedash,14797,Air Force,Koleton Hardy,16737,Utah Valley
2014,11/02,Cowboy Open,157,W,DEC,6 - 0,Johnny Wells,13592,Air Force,Koleton Hardy,16737,Utah Valley
2014,11/02,Cowboy Open,157,W,FALL,1:12,Arram Price,43228,Providence,Koleton Hardy,16737,Utah Valley
2014,03/20,NCAA Championships,165,L,FALL,3:36,Tyler Caldwell,37122,Oklahoma State,Curtis Cook,37822,Utah Valley
2014,03/20,NCAA Championships,165,L,MD,12 - 4,Austin Trott,14906,Gardner-Webb,Curtis Cook,37822,Utah Valley
2014,03/08,WWC Championships,165,L,DEF,0:03,Jesse Stafford,11518,Air Force,Curtis Cook,37822,Utah Valley
2014,03/08,WWC Championships,165,W,DEC,9 - 3,Charlie McMartin,11495,Northern Colorado,Curtis Cook,37822,Utah Valley
2014,03/08,WWC Championships,165,W,FALL,2:26,Joe Brewster,11490,South Dakota State,Curtis Cook,37822,Utah Valley
2014,02/12,Utah Valley - Northern Colorado Dual,165,W,MD,11 - 3,Charlie McMartin,11495,Northern Colorado,Curtis Cook,37822,Utah Valley
2014,02/06,Utah Valley - South Dakota State Dual,165,L,TB-1,4 - 2,Joe Brewster,11490,South Dakota State,Curtis Cook,37822,Utah Valley
2014,02/01,Boise State - Utah Valley Dual,165,L,SV-1,6 - 4,Holden Packard,11565,Boise State,Curtis Cook,37822,Utah Valley
2014,01/18,Utah Valley - Arizona State Dual,165,W,DEC,5 - 3,Nickolas Rex,37133,Arizona State,Curtis Cook,37822,Utah Valley
2014,01/09,Grand Canyon - Utah Valley Dual,165,W,DEC,9 - 4,Juan Carlos Maynes,15471,Grand Canyon,Curtis Cook,37822,Utah Valley
2014,11/30,Utah Valley - Stanford Dual,165,L,DEC,3 - 2,Jim Wilson,11535,Stanford,Curtis Cook,37822,Utah Valley
2014,11/30,Utah Valley - CSU Bakersfield Dual,165,W,DEC,4 - 0,David Meza,11465,CSU Bakersfield,Curtis Cook,37822,Utah Valley
2014,11/16,Ohio - Utah Valley Dual,165,L,FALL,3:55,Harrison Hightower,11491,Ohio,Curtis Cook,37822,Utah Valley
2014,11/16,Utah Valley - Gardner-Webb Dual,165,L,DEC,7 - 0,Austin Trott,14906,Gardner-Webb,Curtis Cook,37822,Utah Valley
2014,11/16,Utah Valley - Michigan State Dual,165,W,DEC,1 - 0,Travis Curley,14841,Michigan State,Curtis Cook,37822,Utah Valley
2014,11/15,Utah Valley - Central Michigan Dual,165,L,DEC,6 - 4,Nick Becker,11493,Central Michigan,Curtis Cook,37822,Utah Valley
2014,01/11,UVU Open,165,W,MD,8 - 0,Stephen Mejia,22181,Colorado Mesa,Ross Taylor,15548,Utah Valley
2014,01/11,UVU Open,165,L,DEC,5 - 3,Juan Carlos Maynes,15471,Grand Canyon,Ross Taylor,15548,Utah Valley
2014,01/11,UVU Open,165,W,FALL,5:30,Chaz Polson,17412,Wyoming,Ross Taylor,15548,Utah Valley
2014,01/11,UVU Open,165,W,MD,14 - 6,Drake Dudley,17407,Colorado Mesa,Ross Taylor,15548,Utah Valley
2014,01/11,UVU Open,165,W,DEC,4 - 1,Willy Holdren,24024,Colorado Mesa,Ross Taylor,15548,Utah Valley
2014,11/02,Cowboy Open,165,L,DEF,1:05,Dakota Friesth,11519,Wyoming,Ross Taylor,15548,Utah Valley
2014,11/02,Cowboy Open,165,L,MD,16 - 7,James Brundage,37871,Arizona State,Ross Taylor,15548,Utah Valley
2014,11/02,Cowboy Open,165,L,DEF,7:00,Dakota Friesth,11519,Wyoming,Ross Taylor,15548,Utah Valley
2014,11/02,Cowboy Open,165,W,DEC,11 - 10,Jeremy Delzer,17409,Air Force,Ross Taylor,15548,Utah Valley
2014,11/02,Cowboy Open,165,W,MD,10 - 2,Colton Johnson,11852,Nebraska-Kearney,Ross Taylor,15548,Utah Valley
2014,03/08,WWC Championships,174,L,DEC,3 - 2,Konner Witt,12359,Air Force,Monte Schmalhaus,37262,Utah Valley
2014,03/08,WWC Championships,174,L,DEC,5 - 1,Hayden Zillmer,12280,North Dakota State,Monte Schmalhaus,37262,Utah Valley
2014,03/08,WWC Championships,174,W,MD,13 - 0,Brent Havlik,12358,Wyoming,Monte Schmalhaus,37262,Utah Valley
2014,03/08,WWC Championships,174,W,DEC,1 - 0,Josh VanTine,12296,Northern Colorado,Monte Schmalhaus,37262,Utah Valley
2014,02/15,Wyoming - Utah Valley Dual,174,W,DEC,4 - 0,Brent Havlik,12358,Wyoming,Monte Schmalhaus,37262,Utah Valley
