season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/08,DoubleTree Open,125,W,FALL,9:00,Sage Ornelas,21907,Embry-Riddle,Josh Temple,20421,Utah Valley
2015,11/22,ERAU Mile High Open,125,L,DEC,13 - 9,Hayden Lee,20685,Arizona State,Tyler Scott,20418,Utah Valley
2015,11/08,DoubleTree Open,125,L,DEC,3 - 2,Sage Ornelas,21907,Embry-Riddle,Tyler Scott,20418,Utah Valley
2015,11/08,DoubleTree Open,125,W,DEC,11 - 7,Channing Lewis,21906,Colorado Mesa,Tyler Scott,20418,Utah Valley
2015,03/19,NCAA Championships,133,W,DEC,5 - 3,Mason Beckman,12016,Lehigh,Jade Rauser,13291,Utah Valley
2015,03/19,NCAA Championships,133,L,FALL,3:17,AJ Schopp,12026,Edinboro,Jade Rauser,13291,Utah Valley
2015,03/19,NCAA Championships,133,L,DEC,8 - 4,Jimmy Gulibon,13371,Penn State,Jade Rauser,13291,Utah Valley
2015,03/07,WWC Championships,133,W,FALL,4:37,Brance Simms,11703,South Dakota State,Jade Rauser,13291,Utah Valley
2015,03/07,WWC Championships,133,W,DEC,7 - 3,Anthony McHugh,13217,Air Force,Jade Rauser,13291,Utah Valley
2015,02/07,Utah Valley University - North Dakota State University Dual,133,W,MD,11 - 3,Kyle Gliva,13424,North Dakota State,Jade Rauser,13291,Utah Valley
2015,02/06,Utah Valley University - South Dakota State Dual,133,W,DEC,9 - 5,Brance Simms,11703,South Dakota State,Jade Rauser,13291,Utah Valley
2015,01/31,Stanford - Utah Valley University Dual,133,L,DEC,5 - 4,Connor Schram,14982,Stanford,Jade Rauser,13291,Utah Valley
2015,01/30,Oregon State - Utah Valley University Dual,133,W,DEC,4 - 1,Jack Hathaway,15765,Oregon State,Jade Rauser,13291,Utah Valley
2015,01/23,Air Force - Utah Valley Dual,133,W,DEC,10 - 4,Anthony McHugh,13217,Air Force,Jade Rauser,13291,Utah Valley
2015,01/17,Wyoming - Utah Valley University Dual,133,W,DEC,6 - 4,Drew Templeman,15167,Wyoming,Jade Rauser,13291,Utah Valley
2015,12/21,Reno Tournament of Champions,133,L,SV-1,6 - 4,Joey Palmer,12152,Oregon State,Jade Rauser,13291,Utah Valley
2015,12/21,Reno Tournament of Champions,133,W,MD,11 - 3,Cruz Velasquez,24054,Simon Fraser,Jade Rauser,13291,Utah Valley
2015,12/21,Reno Tournament of Champions,133,W,FALL,2:34,Sean Williams,16527,Oklahoma,Jade Rauser,13291,Utah Valley
2015,12/21,Reno Tournament of Champions,133,W,DEC,1 - 0,Kyle Garcia,22451,Oklahoma State,Jade Rauser,13291,Utah Valley
2015,12/21,Reno Tournament of Champions,133,W,FALL,4:27,Victor Trujillo,15661,Cal Poly,Jade Rauser,13291,Utah Valley
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,DEC,7 - 5,Cory Stainbrook,12131,West Virginia,Jade Rauser,13291,Utah Valley
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,FALL,2:36,Ryan Osleeb,11828,Harvard,Jade Rauser,13291,Utah Valley
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,DEC,14 - 7,Josh Terao,20533,American,Jade Rauser,13291,Utah Valley
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,TF4,19 - 3 7:00,Johnni DiJulius,14679,Ohio State,Jade Rauser,13291,Utah Valley
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,DEC,8 - 7,Deondre Wilson,23800,North Idaho College,Jade Rauser,13291,Utah Valley
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,TF4,15 - 0 7:00,Johnni DiJulius,14679,Ohio State,Jade Rauser,13291,Utah Valley
2015,11/22,Utah Valley University - Grand Canyon Dual,133,W,FALL,6:46,Nyama-Cutler Godwin,22152,Grand Canyon,Jade Rauser,13291,Utah Valley
2015,11/21,Utah Valley University - Arizona State Dual,133,W,FALL,2:38,Cord Coronado,15172,Arizona State,Jade Rauser,13291,Utah Valley
2015,11/14,Utah Valley University - Boise State Dual,133,W,DEC,4 - 1,Michael Cook,19685,Boise State,Jade Rauser,13291,Utah Valley
2015,11/14,Iowa State @ Utah Valley,133,L,FALL,1:40,Earl Hall,12220,Iowa State,Jade Rauser,13291,Utah Valley
2015,11/02,Clarion Open,133,W,FALL,1:43,Joel Rosko,21119,Clarion,Jade Rauser,13291,Utah Valley
2015,11/02,Clarion Open,133,W,MD,11 - 3,Patrick Dewitt,21164,Clarion,Jade Rauser,13291,Utah Valley
2015,11/02,Clarion Open,133,W,FALL,1:13,Brett Himes,21165,Pennsylvania,Jade Rauser,13291,Utah Valley
2015,11/02,Clarion Open,133,W,DEC,4 - 3,Anthony Giraldo,20359,Rutgers,Jade Rauser,13291,Utah Valley
2015,11/02,Clarion Open,133,L,DEC,6 - 4,Scott DelVecchio,12021,Rutgers,Jade Rauser,13291,Utah Valley
2015,01/10,UVU Open,133,W,DEC,8 - 1,Aaron Allard,24363,Western Wyoming College,Jarod Maynes,20416,Utah Valley
2015,01/10,UVU Open,133,W,DEC,5 - 4,Brett Jones,24362,Western Wyoming College,Jarod Maynes,20416,Utah Valley
2015,12/21,Reno Tournament of Champions,133,L,DEC,4 - 2,Jonathon Stelling,21918,Colorado Mesa,Jarod Maynes,20416,Utah Valley
2015,12/21,Reno Tournament of Champions,133,L,DEC,6 - 3,Drew Templeman,15167,Wyoming,Jarod Maynes,20416,Utah Valley
2015,12/21,Reno Tournament of Champions,133,W,FALL,3:59,Adrian Panduro,15664,CSU Bakersfield,Jarod Maynes,20416,Utah Valley
2015,11/08,DoubleTree Open,133,W,DEC,6 - 3,Jonathon Stelling,21918,Colorado Mesa,Jarod Maynes,20416,Utah Valley
2015,03/07,WWC Championships,141,L,DEC,12 - 9,Cole Mendenhall,11607,Wyoming,Matthew Ontiveros,20417,Utah Valley
2015,03/07,WWC Championships,141,W,DEC,7 - 2,Benjamin Polkowske,20556,Northern Colorado,Matthew Ontiveros,20417,Utah Valley
2015,03/07,WWC Championships,141,L,DEC,5 - 1,Carter McElhany,13401,Air Force,Matthew Ontiveros,20417,Utah Valley
2015,02/14,Northern Colorado - Utah Valley University Dual,141,L,DEC,6 - 1,Benjamin Polkowske,20556,Northern Colorado,Matthew Ontiveros,20417,Utah Valley
2015,02/07,Utah Valley University - North Dakota State University Dual,141,L,DEC,10 - 5,Mitch Bengtson,11619,North Dakota State,Matthew Ontiveros,20417,Utah Valley
2015,02/06,Utah Valley University - South Dakota State Dual,141,L,FALL,4:53,Luke Zilverberg,13633,South Dakota State,Matthew Ontiveros,20417,Utah Valley
2015,01/31,Stanford - Utah Valley University Dual,141,W,DEC,4 - 0,Mason Pengilly,20392,Stanford,Matthew Ontiveros,20417,Utah Valley
2015,01/30,Oregon State - Utah Valley University Dual,141,L,FALL,6:35,Devin Reynolds,20294,Oregon State,Matthew Ontiveros,20417,Utah Valley
2015,01/23,Air Force - Utah Valley Dual,141,W,MD,14 - 5,Conor O'Hara,13211,Air Force,Matthew Ontiveros,20417,Utah Valley
2015,01/17,Wyoming - Utah Valley University Dual,141,L,DEC,9 - 4,Cole Mendenhall,11607,Wyoming,Matthew Ontiveros,20417,Utah Valley
2015,12/21,Reno Tournament of Champions,141,L,DEC,6 - 4,Devin Reynolds,20294,Oregon State,Matthew Ontiveros,20417,Utah Valley
2015,12/21,Reno Tournament of Champions,141,L,DEC,4 - 1,Jared Reis,13646,Oregon State,Matthew Ontiveros,20417,Utah Valley
2015,12/21,Reno Tournament of Champions,141,W,DEC,5 - 2,Peter Russo,15649,Stanford,Matthew Ontiveros,20417,Utah Valley
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,DEC,10 - 4,Bryce Weatherston,23079,North Idaho College,Matthew Ontiveros,20417,Utah Valley
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,DEC,2 - 1,David Walker,11834,Air Force,Matthew Ontiveros,20417,Utah Valley
2015,11/22,Utah Valley University - Grand Canyon Dual,141,L,DEC,4 - 2,Uzo Owuama,22154,Grand Canyon,Matthew Ontiveros,20417,Utah Valley
2015,11/21,Utah Valley University - Arizona State Dual,141,W,SV-1,8 - 7,Demechino Spraggins,21083,Arizona State,Matthew Ontiveros,20417,Utah Valley
2015,11/14,Iowa State @ Utah Valley,141,L,DEC,11 - 9,John Meeks,11597,Iowa State,Matthew Ontiveros,20417,Utah Valley
2015,11/08,DoubleTree Open,141,L,FALL,4:58,Daniel Salazar,23989,Colorado Mesa,Matthew Ontiveros,20417,Utah Valley
2015,01/10,UVU Open,141,L,MFOR,0 - 0,Justin Horsley,24359,Dixie St,Derek Malan,20415,Utah Valley
2015,01/10,UVU Open,141,L,FALL,4:27,Jace Abbott,24358,Colorado Mesa,Derek Malan,20415,Utah Valley
2015,11/22,ERAU Mile High Open,141,W,FALL,1:18,Alexander Crawford,20568,Arizona State,Derek Malan,20415,Utah Valley
2015,11/14,Utah Valley University - Boise State Dual,141,L,FALL,1:32,Geordan Martinez,19690,Boise State,Derek Malan,20415,Utah Valley
2015,03/07,WWC Championships,149,W,DEC,3 - 2,Jake Elliott,14663,Wyoming,Trevor Willson,13714,Utah Valley
2015,03/07,WWC Championships,149,L,DEC,4 - 3,Gerald McGinty,25203,Air Force,Trevor Willson,13714,Utah Valley
2015,03/07,WWC Championships,149,L,DEC,5 - 4,Gerald McGinty,25203,Air Force,Trevor Willson,13714,Utah Valley
2015,02/14,Northern Colorado - Utah Valley University Dual,149,W,DEC,12 - 5,Kyle Rodriguez,20192,Northern Colorado,Trevor Willson,13714,Utah Valley
2015,02/07,Utah Valley University - North Dakota State University Dual,149,W,DEC,5 - 4,Clay Ream,13748,North Dakota State,Trevor Willson,13714,Utah Valley
2015,02/06,Utah Valley University - South Dakota State Dual,149,L,DEC,3 - 0,Alex Kocer,20562,South Dakota State,Trevor Willson,13714,Utah Valley
2015,01/31,Stanford - Utah Valley University Dual,149,L,FALL,1:20,Garrett Schaner,13763,Stanford,Trevor Willson,13714,Utah Valley
2015,01/30,Oregon State - Utah Valley University Dual,149,L,DEC,7 - 2,Abraham Rodriquez,42226,Oregon State,Trevor Willson,13714,Utah Valley
2015,01/23,Air Force - Utah Valley Dual,149,L,DEC,6 - 3,Gerald McGinty,25203,Air Force,Trevor Willson,13714,Utah Valley
2015,01/17,Wyoming - Utah Valley University Dual,149,L,DEC,7 - 5,Jake Elliott,14663,Wyoming,Trevor Willson,13714,Utah Valley
2015,01/10,UVU Open,149,W,FALL,4:24,Brandon Brown,24201,College of Mount Saint Vincent,Trevor Willson,13714,Utah Valley
2015,01/10,UVU Open,149,W,SV-1,3 - 1,Branson Ashworth,21676,Wyoming,Trevor Willson,13714,Utah Valley
2015,01/10,UVU Open,149,W,FALL,4:05,Taylor Merkley,24349,Dixie St,Trevor Willson,13714,Utah Valley
2015,01/10,UVU Open,149,W,TF4,18 - 3 6:39,Jaydon Rogers,24348,Western Wyoming College,Trevor Willson,13714,Utah Valley
2015,11/22,Utah Valley University - Grand Canyon Dual,149,W,DEC,8 - 4,Austin Uecker,22937,Grand Canyon,Trevor Willson,13714,Utah Valley
2015,11/21,Utah Valley University - Arizona State Dual,149,W,DEC,9 - 6,Matt Kraus,11779,Arizona State,Trevor Willson,13714,Utah Valley
2015,11/14,Utah Valley University - Boise State Dual,149,L,DEC,5 - 3,Chris Castillo,14014,Boise State,Trevor Willson,13714,Utah Valley
2015,11/14,Iowa State @ Utah Valley,149,L,DEC,8 - 4,Gabe Moreno,11816,Iowa State,Trevor Willson,13714,Utah Valley
2015,11/02,Clarion Open,149,L,DEC,8 - 2,Joseph Galasso,40376,Cornell,Trevor Willson,13714,Utah Valley
2015,11/02,Clarion Open,149,W,FALL,2:55,Sean Heggs,23883,Mercyhurst,Trevor Willson,13714,Utah Valley
2015,11/02,Clarion Open,149,W,DEC,6 - 4,Jake Keller,11778,Pittsburgh,Trevor Willson,13714,Utah Valley
2015,11/02,Clarion Open,149,W,DEC,6 - 3,Andrew Millsap,19708,Bucknell,Trevor Willson,13714,Utah Valley
2015,11/02,Clarion Open,149,L,DEC,11 - 7,Victor Lopez,11886,Bucknell,Trevor Willson,13714,Utah Valley
2015,01/10,UVU Open,149,L,DEC,10 - 8,Ian Steen,22187,Western Colorado,Brayden Humpherys,20413,Utah Valley
2015,01/10,UVU Open,149,L,FALL,5:29,Brandon Brown,24201,College of Mount Saint Vincent,Brayden Humpherys,20413,Utah Valley
2015,01/10,UVU Open,149,W,FALL,1:53,Logan Stewart,24350,Western Wyoming College,Brayden Humpherys,20413,Utah Valley
2015,01/10,UVU Open,149,W,MD,11 - 2,Brett Kasprzyk,22194,Colorado Mesa,Brayden Humpherys,20413,Utah Valley
2015,12/21,Reno Tournament of Champions,149,L,MD,12 - 0,Tyler Berger,20096,Nebraska,Brayden Humpherys,20413,Utah Valley
2015,12/21,Reno Tournament of Champions,149,W,FALL,1:03,Tyler Mann,20274,Oklahoma State,Brayden Humpherys,20413,Utah Valley
2015,12/21,Reno Tournament of Champions,149,L,DEC,6 - 4,Jonce Blaylock,20266,Oklahoma State,Brayden Humpherys,20413,Utah Valley
2015,12/21,Reno Tournament of Champions,149,W,FALL,7:26,Cullen Cummings,13873,Ohio,Brayden Humpherys,20413,Utah Valley
2015,12/21,Reno Tournament of Champions,149,W,FALL,1:54,Lucas Somera,15847,Boise State,Brayden Humpherys,20413,Utah Valley
2015,11/15,Northern Colorado Open,149,W,DEC,13 - 8,Leandro Arias,22764,Nebraska-Kearney,Brayden Humpherys,20413,Utah Valley
2015,11/15,Northern Colorado Open,149,W,DEC,5 - 3,Dillon Karajanis,23692,CSU-Pueblo,Brayden Humpherys,20413,Utah Valley
2015,11/15,Northern Colorado Open,149,W,DEC,4 - 3,Drew Schumann,22786,Colorado Mesa,Brayden Humpherys,20413,Utah Valley
2015,11/15,Northern Colorado Open,149,W,TF4,19 - 2 6:02,Wayne Arnold,22785,Northwestern,Brayden Humpherys,20413,Utah Valley
2015,11/15,Northern Colorado Open,149,W,FALL,1:49,Nick Alspaugh,16925,Northern Colorado,Brayden Humpherys,20413,Utah Valley
2015,02/14,Northern Colorado - Utah Valley University Dual,165,L,TF4,18 - 0 4:06,Mitchell Polkowske,13749,Northern Colorado,Jared Harris,20412,Utah Valley
2015,02/07,Utah Valley University - North Dakota State University Dual,157,L,MD,10 - 1,Grant Nehring,13556,North Dakota State,Jared Harris,20412,Utah Valley
2015,02/06,Utah Valley University - South Dakota State Dual,157,L,FALL,1:45,Cody Pack,13498,South Dakota State,Jared Harris,20412,Utah Valley
2015,01/24,Rocky Mountain Collegiate Open,149,L,FALL,4:07,Justin Ray,24011,CSU-Pueblo,Jared Harris,20412,Utah Valley
2015,01/24,Rocky Mountain Collegiate Open,149,W,FALL,4:07,D'Andre Graham,24860,Adams State,Jared Harris,20412,Utah Valley
2015,01/24,Rocky Mountain Collegiate Open,149,L,DEC,8 - 7,Brett Kasprzyk,22194,Colorado Mesa,Jared Harris,20412,Utah Valley
2015,11/22,ERAU Mile High Open,149,W,FALL,4:05,Ryan Nantuna,20573,Arizona State,Jared Harris,20412,Utah Valley
2015,11/02,Clarion Open,149,L,MD,14 - 4,Connor Lapresi,11754,Bucknell,Jared Harris,20412,Utah Valley
2015,11/02,Clarion Open,149,L,DEC,9 - 6,Sam Sherlock,15334,Clarion,Jared Harris,20412,Utah Valley
2015,11/02,Clarion Open,149,W,DEC,6 - 3,Colton Jackson,19621,Appalachian State,Jared Harris,20412,Utah Valley
2015,11/02,Clarion Open,149,W,DEC,8 - 6,Toby Hague,20006,Maryland,Jared Harris,20412,Utah Valley
2015,02/22,US Western Open,149,W,SV-1,5 - 3,Ryan Carpenter,24839,CSU-Pueblo,Daniel Argyle,21917,Utah Valley
2015,02/22,US Western Open,149,L,DEC,8 - 2,Dane Robbins,20711,Air Force,Daniel Argyle,21917,Utah Valley
2015,01/10,UVU Open,149,L,DEC,8 - 6,Ian Steen,22187,Western Colorado,Daniel Argyle,21917,Utah Valley
2015,01/10,UVU Open,149,W,DEC,6 - 5,Jake Marrow,24352,Northwestern,Daniel Argyle,21917,Utah Valley
2015,01/10,UVU Open,149,L,FALL,2:33,Branson Ashworth,21676,Wyoming,Daniel Argyle,21917,Utah Valley
2015,01/10,UVU Open,149,W,MD,11 - 0,Shae Bryant,24351,Colby Community College,Daniel Argyle,21917,Utah Valley
2015,11/22,ERAU Mile High Open,157,L,DEC,9 - 3,Pablo Moreno,14016,Arizona State,Daniel Argyle,21917,Utah Valley
2015,11/08,DoubleTree Open,157,L,MD,18 - 8,Jason Buhr,21916,Colorado Mesa,Daniel Argyle,21917,Utah Valley
2015,03/07,WWC Championships,157,L,DEC,4 - 0,Beau Roberts,13806,Northern Colorado,Logan Addis,11534,Utah Valley
2015,03/07,WWC Championships,157,L,DEC,5 - 1,Grant Nehring,13556,North Dakota State,Logan Addis,11534,Utah Valley
2015,02/14,Northern Colorado - Utah Valley University Dual,157,L,DEC,2 - 0,Beau Roberts,13806,Northern Colorado,Logan Addis,11534,Utah Valley
2015,01/31,Stanford - Utah Valley University Dual,157,L,MD,16 - 6,Maxwell Hvolbek,15823,Stanford,Logan Addis,11534,Utah Valley
2015,01/30,Oregon State - Utah Valley University Dual,157,L,TF4,18 - 3 7:00,Alex Elder,18158,Oregon State,Logan Addis,11534,Utah Valley
2015,01/23,Air Force - Utah Valley Dual,157,L,FALL,3:43,Sam Kreimier,20709,Air Force,Logan Addis,11534,Utah Valley
2015,01/17,Wyoming - Utah Valley University Dual,157,L,DEC,7 - 4,Archie Colgan,15555,Wyoming,Logan Addis,11534,Utah Valley
2015,12/21,Reno Tournament of Champions,157,L,DEC,10 - 3,Alex Elder,18158,Oregon State,Logan Addis,11534,Utah Valley
2015,12/21,Reno Tournament of Champions,157,L,MD,14 - 6,James Martinez,21914,Colorado Mesa,Logan Addis,11534,Utah Valley
2015,12/21,Reno Tournament of Champions,157,W,DEC,10 - 6,Peter Galli,15320,Stanford,Logan Addis,11534,Utah Valley
2015,12/21,Reno Tournament of Champions,157,W,DEC,4 - 2,Colt Shorts,11611,Cal Poly,Logan Addis,11534,Utah Valley
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,MFOR,0 - 0,Markus Scheidel,13741,Columbia,Logan Addis,11534,Utah Valley
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,MD,10 - 2,Garrett Adams,23801,Western Colorado,Logan Addis,11534,Utah Valley
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,MD,14 - 5,Chad Pyke,13555,NC State,Logan Addis,11534,Utah Valley
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,DEC,5 - 3,Steven Hernandez,15477,Boise State,Logan Addis,11534,Utah Valley
2015,11/22,Utah Valley University - Grand Canyon Dual,157,W,DEC,8 - 5,Chayse Jackson,22155,Grand Canyon,Logan Addis,11534,Utah Valley
2015,11/21,Utah Valley University - Arizona State Dual,157,L,MD,17 - 7,Joel Smith,14912,Arizona State,Logan Addis,11534,Utah Valley
2015,11/14,Iowa State @ Utah Valley,157,L,DEC,7 - 2,Luke Goettl,18168,Iowa State,Logan Addis,11534,Utah Valley
2015,11/02,Clarion Open,157,W,FALL,4:48,Josh Ellis,15262,Princeton,Logan Addis,11534,Utah Valley
2015,11/02,Clarion Open,157,W,DEC,6 - 2,Kyle Bova,20587,Lock Haven,Logan Addis,11534,Utah Valley
2015,11/02,Clarion Open,157,L,DEC,5 - 2,Vincent Corsaro,20358,Rutgers,Logan Addis,11534,Utah Valley
2015,11/02,Clarion Open,157,W,DEC,11 - 4,Logan Kerin,11850,Bucknell,Logan Addis,11534,Utah Valley
2015,11/02,Clarion Open,157,W,MD,15 - 4,Ryan Dougherty,20744,Bloomsburg,Logan Addis,11534,Utah Valley
2015,01/24,Rocky Mountain Collegiate Open,157,W,DEC,7 - 0,Ryan Pellow,23667,Western Colorado,Raider Lofthouse,20414,Utah Valley
2015,01/24,Rocky Mountain Collegiate Open,157,L,DEC,10 - 8,Noah Irons,20708,Air Force,Raider Lofthouse,20414,Utah Valley
2015,01/24,Rocky Mountain Collegiate Open,157,L,FALL,6:02,Connor Hedash,14797,Air Force,Raider Lofthouse,20414,Utah Valley
2015,01/10,UVU Open,157,W,MD,13 - 2,Ryan Pellow,23667,Western Colorado,Raider Lofthouse,20414,Utah Valley
2015,01/10,UVU Open,157,W,MFOR,0 - 0,Lucas Somera,15847,Boise State,Raider Lofthouse,20414,Utah Valley
2015,01/10,UVU Open,157,W,MD,12 - 3,Brandon Brenenstahl,19683,Boise State,Raider Lofthouse,20414,Utah Valley
2015,01/10,UVU Open,157,W,DEC,9 - 7,Michael Suwyn,20420,Utah Valley,Raider Lofthouse,20414,Utah Valley
2015,01/10,UVU Open,157,L,DEC,6 - 3,Robert Stroh,17860,Wyoming,Raider Lofthouse,20414,Utah Valley
2015,01/10,UVU Open,157,W,FALL,2:08,Colton Havens,24355,Northwestern,Raider Lofthouse,20414,Utah Valley
2015,01/10,UVU Open,157,L,MFOR,0 - 0,David Koller,24354,Dixie St,Koleton Hardy,16737,Utah Valley
2015,01/10,UVU Open,157,L,MFOR,0 - 0,Steve Stryker,23176,Rowan College of South Jersey,Koleton Hardy,16737,Utah Valley
2015,12/21,Reno Tournament of Champions,157,L,DEC,2 - 1,Joey Delgado,11620,Oregon State,Koleton Hardy,16737,Utah Valley
2015,12/21,Reno Tournament of Champions,157,L,SV-1,3 - 2,Hestin Lamons,20272,Oklahoma State,Koleton Hardy,16737,Utah Valley
2015,11/22,ERAU Mile High Open,157,W,SV-1,7 - 3,Pablo Moreno,14016,Arizona State,Koleton Hardy,16737,Utah Valley
2015,11/14,Utah Valley University - Boise State Dual,157,L,FALL,4:09,Steven Hernandez,15477,Boise State,Koleton Hardy,16737,Utah Valley
2015,11/02,Clarion Open,157,L,DEC,6 - 4,Evan DeLong,19790,Clarion,Koleton Hardy,16737,Utah Valley
2015,11/02,Clarion Open,157,W,FALL,1:15,Jeff Glossner,21739,Unattached,Koleton Hardy,16737,Utah Valley
2015,11/02,Clarion Open,157,L,DEC,5 - 4,Kyle Bova,20587,Lock Haven,Koleton Hardy,16737,Utah Valley
2015,01/24,Rocky Mountain Collegiate Open,157,L,DEC,6 - 3,John Crowley,24841,CSU-Pueblo,Michael Suwyn,20420,Utah Valley
2015,01/24,Rocky Mountain Collegiate Open,157,L,DEC,15 - 12,Jason Buhr,21916,Colorado Mesa,Michael Suwyn,20420,Utah Valley
2015,01/10,UVU Open,157,W,MD,17 - 6,Michael McDonald,16762,Boise State,Michael Suwyn,20420,Utah Valley
2015,01/10,UVU Open,157,L,FALL,3:44,Mathew Widdicomb,21683,Northwestern,Michael Suwyn,20420,Utah Valley
2015,01/10,UVU Open,157,W,TF4,16 - 0 2:40,Jordan Aguilar,24356,University of Idaho,Michael Suwyn,20420,Utah Valley
2015,01/10,UVU Open,157,L,DEC,9 - 7,Raider Lofthouse,20414,Utah Valley,Michael Suwyn,20420,Utah Valley
2015,11/08,DoubleTree Open,157,L,DEC,9 - 6,Colin Merkley,21915,Embry-Riddle,Michael Suwyn,20420,Utah Valley
2015,11/08,DoubleTree Open,157,W,MD,11 - 2,Nick Swanson,21913,Colorado Mesa,Michael Suwyn,20420,Utah Valley
2015,11/08,DoubleTree Open,157,L,FALL,1:50,James Martinez,21914,Colorado Mesa,Michael Suwyn,20420,Utah Valley
2015,11/08,DoubleTree Open,157,W,DEC,7 - 4,Nick Swanson,21913,Colorado Mesa,Michael Suwyn,20420,Utah Valley
2015,03/07,WWC Championships,165,L,DEC,6 - 2,John Nething II,12326,South Dakota State,Dalton Harmon,20411,Utah Valley
