season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,03/08,Big 12 Championships,125,L,FALL,2:49,Stevo Poulin,71929,Northern Colorado,Bridger Ricks,82572,Utah Valley
2025,03/08,Big 12 Championships,125,L,SV-1,7 - 4,Tucker Owens,71711,Air Force,Bridger Ricks,82572,Utah Valley
2025,02/14,Northern Colorado - Utah Valley Dual,125,W,TF5,18 - 3 6:53,Bryson Valdez,85101,Northern Colorado,Bridger Ricks,82572,Utah Valley
2025,02/07,Air Force - Utah Valley Dual,125,W,DEC,4 - 2,Nico Tocci,73466,Air Force,Bridger Ricks,82572,Utah Valley
2025,02/06,West Virginia - Utah Valley Dual,125,L,MD,11 - 2,Jett Strickenberger,74382,West Virginia,Bridger Ricks,82572,Utah Valley
2025,02/01,Utah Valley - North Dakota State Dual,125,W,DEC,5 - 2,Tristan Daugherty,62877,North Dakota State,Bridger Ricks,82572,Utah Valley
2025,01/31,Utah Valley - South Dakota State Dual,125,L,TB-1,4 - 3,Tanner Jordan,57664,South Dakota State,Bridger Ricks,82572,Utah Valley
2025,01/24,Utah Valley - Wyoming Dual,125,W,DEC,4 - 3,Garrett Ricks,67111,Wyoming,Bridger Ricks,82572,Utah Valley
2025,01/19,Cyclone Open,125,W,MD,12 - 0,Bowen Downey,84485,Northern Iowa,Bridger Ricks,82572,Utah Valley
2025,01/19,Cyclone Open,125,W,TB-1,5 - 4,Koufax Christiensen,84614,Oklahoma,Bridger Ricks,82572,Utah Valley
2025,01/19,Cyclone Open,125,L,DEC,7 - 6,Ethan Perryman,78477,Iowa State,Bridger Ricks,82572,Utah Valley
2025,01/19,Cyclone Open,125,L,DEC,2 - 1,Kysen Terukina,67143,Iowa State,Bridger Ricks,82572,Utah Valley
2025,01/17,Utah Valley - Missouri Dual,125,L,DEC,6 - 3,Gage Walker,84476,Missouri,Bridger Ricks,82572,Utah Valley
2025,01/04,Cal Baptist - Utah Valley Dual,125,W,DEC,5 - 2,Mitchell Neiner,83540,Cal Baptist,Bridger Ricks,82572,Utah Valley
2025,12/06,Cliff Keen Invitational,125,L,DEC,5 - 0,Eddie Ventresca,62357,Virginia Tech,Bridger Ricks,82572,Utah Valley
2025,12/06,Cliff Keen Invitational,125,L,SV-1,2 - 1,Sulayman Bah,79305,Columbia,Bridger Ricks,82572,Utah Valley
2025,11/23,Utah Valley - NC State Dual,125,L,DEC,5 - 2,Vincent Robinson,78062,NC State,Bridger Ricks,82572,Utah Valley
2025,11/23,Utah Valley - Presbyterian Dual,125,W,TF5,17 - 2 5:34,Brayden Adams,78607,Presbyterian,Bridger Ricks,82572,Utah Valley
2025,11/23,Utah Valley - Duke Dual,125,W,MD,14 - 3,Ethan Grimminger,79008,Duke,Bridger Ricks,82572,Utah Valley
2025,11/15,Oklahoma State - Utah Valley Dual,125,L,DEC,6 - 3,Troy Spratley,73119,Oklahoma State,Bridger Ricks,82572,Utah Valley
2025,11/08,Utah Valley - Nebraska Dual,125,L,SV-1,8 - 5,Caleb Smith,58559,Nebraska,Bridger Ricks,82572,Utah Valley
2025,11/02,Menlo Invitational,125,W,DEC,8 - 4,Talen Eck,93479,Utah Valley,Bridger Ricks,82572,Utah Valley
2025,11/02,Menlo Invitational,125,W,SV-1,4 - 1,Yusief Lillie,72995,Utah Valley,Bridger Ricks,82572,Utah Valley
2025,11/02,Menlo Invitational,125,W,MD,8 - 0,Elijah Valencia,94097,Menlo,Bridger Ricks,82572,Utah Valley
2025,11/02,Menlo Invitational,125,W,TF5,15 - 0 7:00,Zachary Wright,70221,San Francisco State,Bridger Ricks,82572,Utah Valley
2025,11/01,CSU Bakersfield - Utah Valley Dual,125,L,DEC,7 - 6,Richard Castro-Sandoval,69366,CSU Bakersfield,Bridger Ricks,82572,Utah Valley
2025,11/02,Menlo Invitational,125,W,DEC,3 - 0,Ezequiel Vela,94098,Cal Poly,Will VomBaur,57735,Utah Valley
2025,11/02,Menlo Invitational,125,W,DEC,4 - 0,Yusief Lillie,72995,Utah Valley,Will VomBaur,57735,Utah Valley
2025,11/02,Menlo Invitational,125,L,DEC,8 - 6,Caleb Tatad,94096,Cal Poly Humboldt,Will VomBaur,57735,Utah Valley
2025,11/02,Menlo Invitational,125,W,FALL,1:20,Isaiah Miller,86473,Cal Poly Humboldt,Will VomBaur,57735,Utah Valley
2025,11/02,Menlo Invitational,125,W,SV-1,6 - 3,Elijah Valencia,94097,Menlo,Will VomBaur,57735,Utah Valley
2025,11/02,Menlo Invitational,125,W,DEC,7 - 1,Zachary Wright,70221,San Francisco State,Will VomBaur,57735,Utah Valley
2025,12/22,Reno TOC,125,W,TF5,20 - 3 3:00,Tobey Forman,99343,Merchant Marine,Yusief Lillie,72995,Utah Valley
2025,12/22,Reno TOC,125,W,MD,11 - 2,Vonn Fenn,86232,Southern Oregon,Yusief Lillie,72995,Utah Valley
2025,12/22,Reno TOC,125,W,DEC,7 - 4,Landon Smith,82104,Embry-Riddle,Yusief Lillie,72995,Utah Valley
2025,12/22,Reno TOC,125,L,DEC,7 - 3,Aden Reeves,56711,Grand View,Yusief Lillie,72995,Utah Valley
2025,12/22,Reno TOC,125,W,FALL,2:29,Tanner Bartonico,94089,San Francisco State,Yusief Lillie,72995,Utah Valley
2025,11/02,Menlo Invitational,125,L,SV-1,4 - 1,Bridger Ricks,82572,Utah Valley,Yusief Lillie,72995,Utah Valley
2025,11/02,Menlo Invitational,125,L,DEC,4 - 0,Will VomBaur,57735,Utah Valley,Yusief Lillie,72995,Utah Valley
2025,11/02,Menlo Invitational,125,W,FALL,2:59,Cristian Cruz,94085,Skyline College,Yusief Lillie,72995,Utah Valley
2025,11/02,Menlo Invitational,125,W,DEC,15 - 9,Isaiah Miller,86473,Cal Poly Humboldt,Yusief Lillie,72995,Utah Valley
2025,12/22,Reno TOC,125,W,TF5,19 - 2 5:00,Jack Eylar,88292,Eastern Oregon University,Talen Eck,93479,Utah Valley
2025,12/22,Reno TOC,125,W,FALL,1:56,Jesus Campos,82296,Clackamas Community College,Talen Eck,93479,Utah Valley
2025,12/22,Reno TOC,125,W,DEC,4 - 2,Landon Smith,82104,Embry-Riddle,Talen Eck,93479,Utah Valley
2025,12/22,Reno TOC,125,W,FALL,4:40,Brody Gee,80829,St Mary,Talen Eck,93479,Utah Valley
2025,12/22,Reno TOC,125,L,DEC,9 - 8,Aden Reeves,56711,Grand View,Talen Eck,93479,Utah Valley
2025,12/22,Reno TOC,125,W,DEC,4 - 2,Hunter Taylor,79558,Oregon State,Talen Eck,93479,Utah Valley
2025,12/20,Oregon State - Utah Valley Dual,125,L,DEC,2 - 0,Maximo Renteria,71870,Oregon State,Talen Eck,93479,Utah Valley
2025,11/02,Menlo Invitational,125,L,DEC,8 - 4,Bridger Ricks,82572,Utah Valley,Talen Eck,93479,Utah Valley
2025,11/02,Menlo Invitational,125,W,FALL,2:58,Caleb Tatad,94096,Cal Poly Humboldt,Talen Eck,93479,Utah Valley
2025,11/02,Menlo Invitational,125,W,TF5,16 - 1 7:00,Ethan Guillermo,89963,Menlo,Talen Eck,93479,Utah Valley
2025,11/02,Menlo Invitational,125,W,FALL,1:49,Tanner Bartonico,94089,San Francisco State,Talen Eck,93479,Utah Valley
2025,03/08,Big 12 Championships,133,L,DEC,10 - 4,Julian Farber,65843,Northern Iowa,Kase Mauger,65846,Utah Valley
2025,03/08,Big 12 Championships,133,L,DEC,4 - 1,Cleveland Belton,57334,Oklahoma,Kase Mauger,65846,Utah Valley
2025,02/14,Northern Colorado - Utah Valley Dual,133,L,DEC,8 - 2,Dominick Serrano,61120,Northern Colorado,Kase Mauger,65846,Utah Valley
2025,02/07,Air Force - Utah Valley Dual,133,W,MD,9 - 1,Gavin Caprella,83285,Air Force,Kase Mauger,65846,Utah Valley
2025,02/06,West Virginia - Utah Valley Dual,133,W,FALL,3:42,Tommy Maddox,63165,West Virginia,Kase Mauger,65846,Utah Valley
2025,02/01,Utah Valley - North Dakota State Dual,133,L,FALL,4:10,Kyle Burwick,57385,North Dakota State,Kase Mauger,65846,Utah Valley
2025,01/31,Utah Valley - South Dakota State Dual,133,W,FALL,5:45,Cale Seaton,93087,South Dakota State,Kase Mauger,65846,Utah Valley
2025,01/24,Utah Valley - Wyoming Dual,133,W,DEC,9 - 2,David Saenz,84616,Wyoming,Kase Mauger,65846,Utah Valley
2025,01/19,Cyclone Open,133,W,FALL,2:06,Mason Kernan,92971,West Virginia,Kase Mauger,65846,Utah Valley
2025,01/19,Cyclone Open,133,W,DEC,15 - 10,Cory Land,73283,Northern Iowa,Kase Mauger,65846,Utah Valley
2025,01/19,Cyclone Open,133,L,FALL,3:00,Kade Moore,73859,Missouri,Kase Mauger,65846,Utah Valley
2025,01/19,Cyclone Open,133,L,TF5,19 - 3 7:00,Evan Frost,72948,Iowa State,Kase Mauger,65846,Utah Valley
2025,01/17,Utah Valley - Missouri Dual,133,L,DEC,9 - 2,Jake Crapps,84932,Missouri,Kase Mauger,65846,Utah Valley
2025,01/04,Cal Baptist - Utah Valley Dual,133,L,DEC,2 - 1,Hunter Leake,67190,Cal Baptist,Kase Mauger,65846,Utah Valley
2025,12/20,Oregon State - Utah Valley Dual,133,W,DEC,5 - 1,Chase DeBlaere,72993,Oregon State,Kase Mauger,65846,Utah Valley
2025,12/06,Cliff Keen Invitational,133,W,DEC,6 - 1,Jett Strickenberger,74382,West Virginia,Kase Mauger,65846,Utah Valley
2025,12/06,Cliff Keen Invitational,133,L,MD,12 - 1,Jacob Van Dee,73557,Nebraska,Kase Mauger,65846,Utah Valley
2025,12/06,Cliff Keen Invitational,133,L,MD,14 - 4,Reece Witcraft,57312,Oklahoma State,Kase Mauger,65846,Utah Valley
2025,11/23,Utah Valley - NC State Dual,133,W,INJ,4:13,Jakob Camacho,50655,NC State,Kase Mauger,65846,Utah Valley
2025,11/23,Utah Valley - Presbyterian Dual,133,W,TF5,15 - 0 3:02,Tj Rodier,92517,Presbyterian,Kase Mauger,65846,Utah Valley
2025,11/23,Utah Valley - Duke Dual,133,W,FALL,3:50,Raymond Adams,84586,Duke,Kase Mauger,65846,Utah Valley
2025,11/15,Oklahoma State - Utah Valley Dual,133,L,FALL,4:56,Reece Witcraft,57312,Oklahoma State,Kase Mauger,65846,Utah Valley
2025,11/08,Utah Valley - Nebraska Dual,133,L,MD,13 - 1,Jacob Van Dee,73557,Nebraska,Kase Mauger,65846,Utah Valley
2025,11/02,Menlo Invitational,133,W,FALL,0:15,Adrian Pinto,94114,Skyline College,Kase Mauger,65846,Utah Valley
2025,11/02,Menlo Invitational,133,W,TF5,17 - 1 7:00,Jacob Myers,92966,Utah Valley,Kase Mauger,65846,Utah Valley
2025,11/02,Menlo Invitational,133,W,FALL,1:00,Evan McShane,94086,Cal Poly Humboldt,Kase Mauger,65846,Utah Valley
2025,11/02,Menlo Invitational,133,W,FALL,1:29,Noah Messman,74433,Menlo,Kase Mauger,65846,Utah Valley
2025,11/01,Utah Valley - Stanford Dual,133,L,FALL,1:44,Tyler Knox,83265,Stanford,Kase Mauger,65846,Utah Valley
2025,11/01,CSU Bakersfield - Utah Valley Dual,133,W,TF5,18 - 1 5:39,Romeo McNeil,63461,CSU Bakersfield,Kase Mauger,65846,Utah Valley
2025,02/23,Cowboy Shootout,133,W,DEC,9 - 3,Tucker Bowen,92979,Wyoming,Jake Castagneto,93081,Utah Valley
2025,02/23,Cowboy Shootout,133,L,MD,18 - 6,Tyson Charmoli,79503,Wyoming,Jake Castagneto,93081,Utah Valley
2025,02/23,Cowboy Shootout,133,W,FALL,5:00,Dylan Catlin,77321,Wyoming,Jake Castagneto,93081,Utah Valley
2025,02/23,Cowboy Shootout,133,W,DEC,8 - 3,Josh Kyle,67456,Wyoming,Jake Castagneto,93081,Utah Valley
2025,01/19,Cyclone Open,133,L,DEC,15 - 8,Carter Schmidt,81746,Oklahoma,Jake Castagneto,93081,Utah Valley
2025,01/19,Cyclone Open,133,L,DEC,9 - 7,JJ McComas,85112,Oklahoma State,Jake Castagneto,93081,Utah Valley
2025,12/22,Reno TOC,133,W,FALL,2:38,Danilo Cardenas,100206,Unattached,Jake Castagneto,93081,Utah Valley
2025,12/22,Reno TOC,133,W,DEC,6 - 3,Dylan Clark,88350,Southern Oregon,Jake Castagneto,93081,Utah Valley
2025,12/22,Reno TOC,133,L,MD,16 - 4,David Saenz,84616,Wyoming,Jake Castagneto,93081,Utah Valley
2025,12/22,Reno TOC,133,L,DEC,10 - 6,Richard Murillo,92946,Cal Baptist,Jake Castagneto,93081,Utah Valley
2025,12/22,Reno TOC,141,L,DEC,13 - 7,Tony Mendoza,86374,Grand View,Jacob Myers,92966,Utah Valley
2025,12/22,Reno TOC,141,W,TF5,16 - 0 2:03,Christian Lopez,86373,Embry-Riddle,Jacob Myers,92966,Utah Valley
2025,12/22,Reno TOC,141,W,TF5,17 - 0 5:56,Cole Cross,78884,Eastern Oregon University,Jacob Myers,92966,Utah Valley
2025,12/22,Reno TOC,141,L,MD,12 - 1,Carson Taylor,65768,Grand View,Jacob Myers,92966,Utah Valley
2025,11/02,Menlo Invitational,133,L,TF5,17 - 1 7:00,Kase Mauger,65846,Utah Valley,Jacob Myers,92966,Utah Valley
2025,11/02,Menlo Invitational,133,W,TF5,17 - 1 7:00,Josiah Sandoval,93803,CSU Bakersfield,Jacob Myers,92966,Utah Valley
2025,11/02,Menlo Invitational,133,W,DEC,11 - 4,Josh Neiwert,94103,Cal Poly Humboldt,Jacob Myers,92966,Utah Valley
2025,11/24,Roadrunner Open,133,L,TF5,21 - 2 7:00,Carter Schmidt,81746,Oklahoma,Kasey Curtis,83474,Utah Valley
2025,11/24,Roadrunner Open,133,L,MD,11 - 2,Roberto Lopez,88075,Menlo,Kasey Curtis,83474,Utah Valley
2025,03/08,Big 12 Championships,141,L,DEC,2 - 1,Cole Brooks,82044,Wyoming,Haiden Drury,64645,Utah Valley
2025,03/08,Big 12 Championships,141,L,MD,13 - 3,Cael Happel,62345,Northern Iowa,Haiden Drury,64645,Utah Valley
2025,03/08,Big 12 Championships,141,W,DEC,9 - 5,Eli Griffin,68743,Cal Baptist,Haiden Drury,64645,Utah Valley
2025,02/14,Northern Colorado - Utah Valley Dual,141,L,MD,12 - 3,Andrew Alirez,56723,Northern Colorado,Haiden Drury,64645,Utah Valley
2025,02/01,Utah Valley - North Dakota State Dual,141,W,TF5,20 - 4 6:08,Gideon Cole,94966,North Dakota State,Haiden Drury,64645,Utah Valley
2025,01/31,Utah Valley - South Dakota State Dual,141,W,DEC,5 - 2,Julian Tagg,58261,South Dakota State,Haiden Drury,64645,Utah Valley
2025,01/24,Utah Valley - Wyoming Dual,141,L,DEC,7 - 2,Cole Brooks,82044,Wyoming,Haiden Drury,64645,Utah Valley
2025,01/17,Utah Valley - Missouri Dual,141,L,DEC,7 - 5,Josh Edmond,62704,Missouri,Haiden Drury,64645,Utah Valley
2025,01/04,Cal Baptist - Utah Valley Dual,141,W,FALL,6:40,Richard Murillo,92946,Cal Baptist,Haiden Drury,64645,Utah Valley
2025,12/20,Oregon State - Utah Valley Dual,141,W,MD,11 - 3,Nash Singleton,73038,Oregon State,Haiden Drury,64645,Utah Valley
2025,12/06,Cliff Keen Invitational,141,L,SV-1,4 - 1,Sergio Lemley,78641,Michigan,Haiden Drury,64645,Utah Valley
2025,12/06,Cliff Keen Invitational,141,L,DEC,4 - 2,Joshua Saunders,66947,Cornell,Haiden Drury,64645,Utah Valley
2025,12/06,Cliff Keen Invitational,141,W,DEC,4 - 0,Emilio Ysaguirre,77145,Arizona State,Haiden Drury,64645,Utah Valley
2025,12/06,Cliff Keen Invitational,141,W,DEC,5 - 1,Nash Singleton,73038,Oregon State,Haiden Drury,64645,Utah Valley
2025,12/06,Cliff Keen Invitational,141,W,DEC,8 - 1,Hayden Zinkin,78516,CSU Bakersfield,Haiden Drury,64645,Utah Valley
2025,11/23,Utah Valley - NC State Dual,141,W,DEC,5 - 0,Kai Orine,56908,NC State,Haiden Drury,64645,Utah Valley
2025,11/23,Utah Valley - Duke Dual,141,W,MD,9 - 1,Christian Colman,71684,Duke,Haiden Drury,64645,Utah Valley
2025,11/15,Oklahoma State - Utah Valley Dual,141,W,DEC,5 - 0,Kolter Burton,79814,Oklahoma State,Haiden Drury,64645,Utah Valley
2025,11/08,Utah Valley - Nebraska Dual,141,L,DEC,4 - 0,Brock Hardy,51242,Nebraska,Haiden Drury,64645,Utah Valley
2025,11/02,Menlo Invitational,141,W,TF5,17 - 1 7:00,Angel Salgado,94116,Victor Valley College,Haiden Drury,64645,Utah Valley
2025,11/02,Menlo Invitational,141,W,TF5,17 - 1 7:00,Jaxtyn Frost,94093,CSU Bakersfield,Haiden Drury,64645,Utah Valley
2025,11/02,Menlo Invitational,141,W,DEC,5 - 2,Nathan Aguilar,77905,Cal Poly Humboldt,Haiden Drury,64645,Utah Valley
2025,11/02,Menlo Invitational,141,W,INJ,7:00,Ivan Acosta,94088,Menlo,Haiden Drury,64645,Utah Valley
2025,11/01,Utah Valley - Stanford Dual,141,W,DEC,7 - 4,Jack Consiglio,84561,Stanford,Haiden Drury,64645,Utah Valley
2025,11/01,CSU Bakersfield - Utah Valley Dual,141,W,TF5,16 - 1 6:20,Hayden Zinkin,78516,CSU Bakersfield,Haiden Drury,64645,Utah Valley
2025,02/23,Cowboy Shootout,141,W,TF5,15 - 0 3:52,Tobey Ravida,100189,Northern Colorado,Patrick Mullen,93727,Utah Valley
2025,02/23,Cowboy Shootout,141,W,MD,13 - 4,Joel Aguilar,93781,Northern Colorado,Patrick Mullen,93727,Utah Valley
2025,02/23,Cowboy Shootout,141,L,DEC,7 - 5,Christian Herrera,93629,Wyoming,Patrick Mullen,93727,Utah Valley
2025,02/23,Cowboy Shootout,141,L,TF5,19 - 4 1:40,John Alden,92978,Wyoming,Patrick Mullen,93727,Utah Valley
2025,02/07,Air Force - Utah Valley Dual,141,L,FALL,4:03,Carter Nogle,85026,Air Force,Patrick Mullen,93727,Utah Valley
2025,02/06,West Virginia - Utah Valley Dual,141,L,TF5,21 - 5 6:17,Jordan Titus,68738,West Virginia,Patrick Mullen,93727,Utah Valley
2025,12/22,Reno TOC,141,L,DEC,9 - 5,Christian Herrera,93629,Wyoming,Patrick Mullen,93727,Utah Valley
2025,12/22,Reno TOC,141,L,DEC,8 - 3,Cesar Avelar,88283,Clackamas Community College,Patrick Mullen,93727,Utah Valley
2025,12/22,Reno TOC,141,W,FALL,6:18,Adam Stanley,77704,Embry-Riddle,Patrick Mullen,93727,Utah Valley
2025,12/22,Reno TOC,141,W,FALL,7:00,Aidan Noonan,70757,Wyoming,Patrick Mullen,93727,Utah Valley
2025,12/22,Reno TOC,141,W,DEC,12 - 6,Krayle Stormer,77904,Oregon State,Patrick Mullen,93727,Utah Valley
2025,12/22,Reno TOC,141,W,FALL,6:59,Jayson Suetos,97879,San Francisco State,Patrick Mullen,93727,Utah Valley
2025,11/02,Menlo Invitational,141,L,FALL,1:21,Alek VanBebber,93038,Cal Poly,Patrick Mullen,93727,Utah Valley
2025,11/02,Menlo Invitational,141,L,DEC,10 - 5,Ivan Acosta,94088,Menlo,Patrick Mullen,93727,Utah Valley
2025,03/08,Big 12 Championships,149,L,FALL,0:49,Gabe Willochell,62335,Wyoming,Smokey McClure,93726,Utah Valley
2025,03/08,Big 12 Championships,149,L,DEC,6 - 2,Willie McDougald,67042,Oklahoma,Smokey McClure,93726,Utah Valley
2025,03/08,Big 12 Championships,149,W,DEC,4 - 3,Paul Kelly,84284,Cal Baptist,Smokey McClure,93726,Utah Valley
2025,02/14,Northern Colorado - Utah Valley Dual,149,L,MD,14 - 4,Benjamin Alanis,61438,Northern Colorado,Smokey McClure,93726,Utah Valley
2025,02/07,Air Force - Utah Valley Dual,149,W,FALL,4:28,Alec Viduya,62759,Air Force,Smokey McClure,93726,Utah Valley
2025,02/06,West Virginia - Utah Valley Dual,149,L,TF5,18 - 3 4:56,Sam Hillegas,61125,West Virginia,Smokey McClure,93726,Utah Valley
2025,02/01,Utah Valley - North Dakota State Dual,149,L,MD,11 - 1,Gavin Drexler,73017,North Dakota State,Smokey McClure,93726,Utah Valley
2025,01/31,Utah Valley - South Dakota State Dual,149,L,DEC,7 - 3,Colin Dupill,78996,South Dakota State,Smokey McClure,93726,Utah Valley
2025,01/24,Utah Valley - Wyoming Dual,149,L,MD,12 - 3,Gabe Willochell,62335,Wyoming,Smokey McClure,93726,Utah Valley
2025,01/19,Cyclone Open,149,W,MD,15 - 4,Lincoln Vick,89790,Iowa State University Wrestling Club,Smokey McClure,93726,Utah Valley
2025,01/19,Cyclone Open,149,W,SV-1,10 - 7,Connor Thorpe,68862,Northern Iowa,Smokey McClure,93726,Utah Valley
2025,01/19,Cyclone Open,149,W,DEC,7 - 2,Ramon Salazar,81874,Oklahoma State,Smokey McClure,93726,Utah Valley
2025,01/19,Cyclone Open,149,L,DEC,7 - 2,Paniro Johnson,68708,Iowa State,Smokey McClure,93726,Utah Valley
