season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/17,Reno TOC,133,W,MD,17 - 4,Ricky Bell,67731,Oregon State,Jakob Romero,75096,Utah Valley
2024,12/17,Reno TOC,133,L,DEC,6 - 1,Zach Blankenship,78461,Oklahoma State,Jakob Romero,75096,Utah Valley
2024,11/19,Spokane Open,141,W,TF5,20 - 3 7:00,Asher Kemppainen,88572,Providence,Jakob Romero,75096,Utah Valley
2024,11/19,Spokane Open,141,W,FALL,1:43,Wyatt Elias,88570,Big Bend Community College,Jakob Romero,75096,Utah Valley
2024,11/19,Spokane Open,141,W,DEC,10 - 3,Israel Acosta,88550,Unattached,Jakob Romero,75096,Utah Valley
2024,11/19,Spokane Open,141,W,DEC,7 - 2,Tristan Bremer,81887,Providence,Jakob Romero,75096,Utah Valley
2024,11/19,Spokane Open,141,W,TF5,18 - 1 7:00,Lucus Paschia,81804,Pacific,Jakob Romero,75096,Utah Valley
2024,11/05,Rookie Open,141,L,DEC,11 - 6,Noah Kasprowicz,85958,Western Colorado,Jakob Romero,75096,Utah Valley
2024,11/05,Rookie Open,141,W,TF5,18 - 3 7:00,Hunter Elmer,85956,Northwest Kansas Technical College,Jakob Romero,75096,Utah Valley
2024,11/05,Rookie Open,141,W,FALL,0:31,Isaac Chavarria,85382,Western Colorado,Jakob Romero,75096,Utah Valley
2024,11/05,Rookie Open,141,W,MD,13 - 2,Jack Faczak,81215,Adams State,Jakob Romero,75096,Utah Valley
2024,11/05,Rookie Open,141,W,FALL,1:22,Bryan Yanase,79404,Colorado Mesa,Jakob Romero,75096,Utah Valley
2024,02/18,Cowboy Shootout,141,L,MD,11 - 1,Cole Brooks,82044,Wyoming,Kobe Nelms,63874,Utah Valley
2024,02/18,Cowboy Shootout,141,L,FALL,4:37,Clay Carlson,56441,South Dakota State,Kobe Nelms,63874,Utah Valley
2024,02/18,Cowboy Shootout,141,L,CMFF,0 - 0,Daniel Miranda,84525,Arizona State,Kobe Nelms,63874,Utah Valley
2024,02/18,Cowboy Shootout,141,L,MFOR,0 - 0,Brayden Sonnentag,78790,Wyoming,Kobe Nelms,63874,Utah Valley
2024,02/18,Cowboy Shootout,141,L,DEC,6 - 2,Stockton O'Brien,67451,Wyoming,Kobe Nelms,63874,Utah Valley
2024,12/17,Reno TOC,141,W,DEC,4 - 2,Reggie Raiz,88304,Clackamas Community College,Kobe Nelms,63874,Utah Valley
2024,12/17,Reno TOC,141,W,MD,13 - 5,Christian Lopez,86373,Embry-Riddle,Kobe Nelms,63874,Utah Valley
2024,12/17,Reno TOC,141,W,MD,15 - 4,Carter Schmidt,81746,Oklahoma,Kobe Nelms,63874,Utah Valley
2024,12/17,Reno TOC,141,L,TF5,17 - 2 5:13,KJ Evans,73511,Oklahoma,Kobe Nelms,63874,Utah Valley
2024,12/17,Reno TOC,141,L,DEC,7 - 3,Sean Yamasaki,67183,San Francisco State,Kobe Nelms,63874,Utah Valley
2024,11/19,Keystone Classic,141,L,DEC,10 - 6,Nico Nardone,71688,Pennsylvania,Kobe Nelms,63874,Utah Valley
2024,11/19,Keystone Classic,141,L,DEC,2 - 0,Heath Gonyer,62522,Appalachian State,Kobe Nelms,63874,Utah Valley
2024,11/04,Southeast Open,141,L,MD,11 - 3,Bryce Kresho,78572,Franklin & Marshall,Kobe Nelms,63874,Utah Valley
2024,11/04,Southeast Open,141,L,TF5,19 - 2 5:24,Jordan Titus,68738,West Virginia,Kobe Nelms,63874,Utah Valley
2024,11/04,Southeast Open,141,W,DEC,8 - 4,Jordan Mitchell,63293,Life University,Kobe Nelms,63874,Utah Valley
2024,03/09,Big 12 Championships,149,L,MD,11 - 0,Willie McDougald,67042,Oklahoma,James Emmer,62436,Utah Valley
2024,03/09,Big 12 Championships,149,L,DEC,5 - 1,Logan Gioffre,66985,Missouri,James Emmer,62436,Utah Valley
2024,02/18,Cowboy Shootout,149,L,FALL,6:57,Mykey Ramos,71774,Arizona State,James Emmer,62436,Utah Valley
2024,02/18,Cowboy Shootout,149,L,CMFF,0 - 0,Warren Carr,67457,Wyoming,James Emmer,62436,Utah Valley
2024,12/01,Cliff Keen Invitational,141,L,MD,11 - 3,Cleveland Belton,57334,Oregon State,James Emmer,62436,Utah Valley
2024,12/01,Cliff Keen Invitational,141,L,DEC,5 - 1,Devin Matthews,70150,LIU,James Emmer,62436,Utah Valley
2024,11/19,Keystone Classic,141,W,DEC,5 - 1,Jaden Pepe,84310,Harvard,James Emmer,62436,Utah Valley
2024,11/19,Keystone Classic,141,W,DEC,6 - 2,Bryce Kresho,78572,Franklin & Marshall,James Emmer,62436,Utah Valley
2024,11/19,Keystone Classic,141,L,TB-2,3 - 2,Isaac Byers,62807,Appalachian State,James Emmer,62436,Utah Valley
2024,11/19,Keystone Classic,141,W,MD,10 - 1,Heath Gonyer,62522,Appalachian State,James Emmer,62436,Utah Valley
2024,11/19,Keystone Classic,141,L,DEC,8 - 3,Mac Church,73717,Virginia Tech,James Emmer,62436,Utah Valley
2024,11/17,Utah Valley - American Dual,141,W,DEC,6 - 0,Cael McIntyre,84259,American,James Emmer,62436,Utah Valley
2024,11/04,Southeast Open,141,W,MD,9 - 1,Bret Minor,81853,Life University,James Emmer,62436,Utah Valley
2024,11/04,Southeast Open,141,L,DEC,5 - 4,Bryce Kresho,78572,Franklin & Marshall,James Emmer,62436,Utah Valley
2024,11/04,Southeast Open,141,W,DEC,8 - 5,Josh Hillard,78475,Franklin & Marshall,James Emmer,62436,Utah Valley
2024,11/04,Southeast Open,141,W,DEC,5 - 3,Pat Phillips,72671,Franklin & Marshall,James Emmer,62436,Utah Valley
2024,11/04,Southeast Open,141,W,DEC,2 - 1,Dayne Dalrymple,71790,Chattanooga,James Emmer,62436,Utah Valley
2024,11/19,Keystone Classic,149,L,SV-1,4 - 1,Isaiah Delgado,57056,Utah Valley,Ty Smith,52110,Utah Valley
2024,11/19,Keystone Classic,149,W,DEC,9 - 2,Dominic Findora,78518,Drexel,Ty Smith,52110,Utah Valley
2024,11/19,Keystone Classic,149,L,DEC,10 - 5,Jackson Polo,72985,Pennsylvania,Ty Smith,52110,Utah Valley
2024,11/17,Utah Valley - American Dual,149,W,DEC,8 - 6,Gage Owen,78773,American,Ty Smith,52110,Utah Valley
2024,11/04,Southeast Open,149,L,DEC,11 - 8,Derek Raike,76503,Ohio,Ty Smith,52110,Utah Valley
2024,11/04,Southeast Open,149,L,TF5,17 - 2 7:00,Tom Crook,75643,Virginia Tech,Ty Smith,52110,Utah Valley
2024,11/04,Southeast Open,149,W,FALL,4:30,Elijah White,69903,Unattached,Ty Smith,52110,Utah Valley
2024,11/04,Southeast Open,149,W,FALL,1:50,Luca Errico,64680,Virginia,Ty Smith,52110,Utah Valley
2024,11/04,Southeast Open,149,W,DEC,5 - 1,Justin Rivera,61114,Campbell,Ty Smith,52110,Utah Valley
2024,11/04,Southeast Open,149,W,DEC,5 - 2,Isaiah Delgado,57056,Utah Valley,Ty Smith,52110,Utah Valley
2024,02/24,Cal Baptist - Utah Valley Dual,149,L,DEC,7 - 6,Dayne Morton,56980,Cal Baptist,Isaiah Delgado,57056,Utah Valley
2024,02/10,Utah Valley - Northern Colorado Dual,149,W,DEC,8 - 6,Benjamin Alanis,61438,Northern Colorado,Isaiah Delgado,57056,Utah Valley
2024,02/09,Utah Valley - Air Force Dual,149,W,DEC,13 - 8,Joe Fernau,79037,Air Force,Isaiah Delgado,57056,Utah Valley
2024,02/03,South Dakota State - Utah Valley Dual,149,L,DEC,7 - 3,Alek Martin,72167,South Dakota State,Isaiah Delgado,57056,Utah Valley
2024,02/02,North Dakota State - Utah Valley Dual,149,L,DEC,7 - 5,Maxwell Petersen,73016,North Dakota State,Isaiah Delgado,57056,Utah Valley
2024,01/20,Wyoming - Utah Valley Dual,149,L,DEC,6 - 0,Gabe Willochell,62335,Wyoming,Isaiah Delgado,57056,Utah Valley
2024,01/13,Utah Valley - Northern Iowa Dual,149,W,DEC,5 - 0,Adam Allard,62777,Northern Iowa,Isaiah Delgado,57056,Utah Valley
2024,01/12,Utah Valley - Iowa State Dual,149,L,DEC,4 - 1,Zach Redding,62726,Iowa State,Isaiah Delgado,57056,Utah Valley
2024,12/17,Reno TOC,149,L,MFOR,0 - 0,Luke Van Orden,73047,Utah Valley,Isaiah Delgado,57056,Utah Valley
2024,12/17,Reno TOC,149,L,INJ,7:00,Kobe Olson,90502,Eastern Oregon University,Isaiah Delgado,57056,Utah Valley
2024,12/17,Reno TOC,149,W,MD,14 - 0,Zane Stoddard,76959,San Francisco State,Isaiah Delgado,57056,Utah Valley
2024,12/01,Cliff Keen Invitational,149,L,DEC,9 - 8,Nash Singleton,73038,Oregon State,Isaiah Delgado,57056,Utah Valley
2024,12/01,Cliff Keen Invitational,149,W,DEC,8 - 2,Aiden Vandenbush,73000,Northwestern,Isaiah Delgado,57056,Utah Valley
2024,12/01,Cliff Keen Invitational,149,L,DEC,9 - 6,Gabe Willochell,62335,Wyoming,Isaiah Delgado,57056,Utah Valley
2024,11/19,Keystone Classic,149,L,DEC,12 - 7,Jack Crook,73703,Harvard,Isaiah Delgado,57056,Utah Valley
2024,11/19,Keystone Classic,149,W,SV-1,4 - 1,Ty Smith,52110,Utah Valley,Isaiah Delgado,57056,Utah Valley
2024,11/19,Keystone Classic,149,L,MD,11 - 0,Caleb Henson,72656,Virginia Tech,Isaiah Delgado,57056,Utah Valley
2024,11/19,Keystone Classic,149,W,TF5,18 - 3 7:00,Sean O'Donnell,84398,Duke,Isaiah Delgado,57056,Utah Valley
2024,11/04,Southeast Open,149,L,DEC,5 - 2,Ty Smith,52110,Utah Valley,Isaiah Delgado,57056,Utah Valley
2024,11/04,Southeast Open,149,W,MD,17 - 3,Austin Scott,76361,Oregon State,Isaiah Delgado,57056,Utah Valley
2024,11/04,Southeast Open,149,L,DEC,10 - 5,Shannon Hanna,57654,Campbell,Isaiah Delgado,57056,Utah Valley
2024,01/05,Western Colorado Open,149,W,FALL,2:59,Dylan Pickering,81227,Adams State,Luke Van Orden,73047,Utah Valley
2024,01/05,Western Colorado Open,149,L,MFOR,0 - 0,Robert Adams,63583,Adams State,Luke Van Orden,73047,Utah Valley
2024,01/05,Western Colorado Open,149,L,MFOR,0 - 0,Logan Branigan,79196,Western Colorado,Luke Van Orden,73047,Utah Valley
2024,12/17,Reno TOC,149,W,FALL,1:26,Gus Menne,87415,Corban University,Luke Van Orden,73047,Utah Valley
2024,12/17,Reno TOC,149,L,FALL,1:45,Blake Haney,65275,Grand View,Luke Van Orden,73047,Utah Valley
2024,12/17,Reno TOC,149,W,MFOR,0 - 0,Isaiah Delgado,57056,Utah Valley,Luke Van Orden,73047,Utah Valley
2024,12/17,Reno TOC,149,L,FALL,4:25,Doug Porter,88527,King,Luke Van Orden,73047,Utah Valley
2024,12/17,Reno TOC,149,W,FALL,0:45,Colton Silva,84889,Cal Baptist,Luke Van Orden,73047,Utah Valley
2024,11/19,Spokane Open,149,W,TF5,19 - 4 7:00,Jason Bae,88569,Pacific Lutheran,Luke Van Orden,73047,Utah Valley
2024,11/19,Spokane Open,149,W,DEC,18 - 12,Ezekiel Lara,85804,Menlo,Luke Van Orden,73047,Utah Valley
2024,11/19,Spokane Open,149,L,INJ,4:30,Ivan Acosta,82807,Unattached,Luke Van Orden,73047,Utah Valley
2024,11/19,Spokane Open,149,W,TF5,19 - 4 7:00,Georgino Moraga,77359,Montana State-Northern,Luke Van Orden,73047,Utah Valley
2024,02/18,Cowboy Shootout,149,W,SV-1,9 - 6,Brady Hankin,73003,Northern Colorado,Q'veli Quintanilla,81877,Utah Valley
2024,02/18,Cowboy Shootout,149,L,MD,15 - 2,Maxwell Petersen,73016,North Dakota State,Q'veli Quintanilla,81877,Utah Valley
2024,02/18,Cowboy Shootout,149,L,FALL,1:04,Aidan Noonan,70757,Wyoming,Q'veli Quintanilla,81877,Utah Valley
2024,03/09,Big 12 Championships,157,L,TF5,19 - 3 5:24,Ryder Downey,78639,Northern Iowa,Alex Emmer,72614,Utah Valley
2024,03/09,Big 12 Championships,157,L,FALL,2:48,Vince Zerban,73032,Northern Colorado,Alex Emmer,72614,Utah Valley
2024,02/24,Cal Baptist - Utah Valley Dual,157,L,SV-1,6 - 3,Chaz Hallmark,62925,Cal Baptist,Alex Emmer,72614,Utah Valley
2024,02/10,Utah Valley - Northern Colorado Dual,157,L,FALL,3:19,Vince Zerban,73032,Northern Colorado,Alex Emmer,72614,Utah Valley
2024,02/09,Utah Valley - Air Force Dual,157,W,DEC,3 - 0,Brooks Gable,71707,Air Force,Alex Emmer,72614,Utah Valley
2024,02/03,South Dakota State - Utah Valley Dual,157,L,DEC,5 - 1,Cael Swensen,70926,South Dakota State,Alex Emmer,72614,Utah Valley
2024,02/02,North Dakota State - Utah Valley Dual,157,L,SV-1,8 - 1,Landen Johnson,73502,North Dakota State,Alex Emmer,72614,Utah Valley
2024,01/20,Wyoming - Utah Valley Dual,157,L,MD,17 - 7,Sloan Swan,78775,Wyoming,Alex Emmer,72614,Utah Valley
2024,01/13,Utah Valley - Northern Iowa Dual,157,L,MD,14 - 2,Ryder Downey,78639,Northern Iowa,Alex Emmer,72614,Utah Valley
2024,01/12,Utah Valley - Iowa State Dual,157,L,TF5,17 - 2 4:45,Cody Chittum,60816,Iowa State,Alex Emmer,72614,Utah Valley
2024,12/17,Reno TOC,157,W,DEC,5 - 4,Anwar Alli,86004,EAP,Alex Emmer,72614,Utah Valley
2024,12/17,Reno TOC,157,W,TF5,16 - 0 4:14,Slade Dias,78089,St Ambrose,Alex Emmer,72614,Utah Valley
2024,12/17,Reno TOC,157,L,FALL,1:27,Murphy Menke,79262,Oregon State,Alex Emmer,72614,Utah Valley
2024,12/17,Reno TOC,157,L,MD,16 - 2,Isaiah Crosby,65258,Oregon State,Alex Emmer,72614,Utah Valley
2024,11/19,Keystone Classic,157,W,MD,11 - 0,Domenic D'Agostino,78471,Drexel,Alex Emmer,72614,Utah Valley
2024,11/19,Keystone Classic,157,L,TF5,20 - 5 6:22,Tommy Askey,67040,Appalachian State,Alex Emmer,72614,Utah Valley
2024,11/19,Keystone Classic,157,L,DEC,2 - 0,Nico Bolivar,62427,Indiana,Alex Emmer,72614,Utah Valley
2024,11/19,Keystone Classic,157,W,FALL,2:54,Rocco DeMartino,79719,Sacred Heart,Alex Emmer,72614,Utah Valley
2024,12/17,Reno TOC,157,L,MFOR,0 - 0,Justin Windauer,90503,Montana State-Northern,Tyson Humpherys,67449,Utah Valley
2024,12/17,Reno TOC,157,L,MFOR,0 - 0,Dylan Straley,77250,Southern Oregon,Tyson Humpherys,67449,Utah Valley
2024,12/17,Reno TOC,157,W,DEC,4 - 3,David Rubio,64983,Corban University,Tyson Humpherys,67449,Utah Valley
2024,11/19,Keystone Classic,157,L,DEC,4 - 2,Jimmy Harrington,74567,Harvard,Tyson Humpherys,67449,Utah Valley
2024,11/19,Keystone Classic,157,L,DEC,7 - 4,Nico Bolivar,62427,Indiana,Tyson Humpherys,67449,Utah Valley
2024,11/04,Southeast Open,157,W,DEC,9 - 6,Murphy Menke,79262,Oregon State,Tyson Humpherys,67449,Utah Valley
2024,11/04,Southeast Open,157,L,MD,11 - 3,Jackson Hurst,73352,Chattanooga,Tyson Humpherys,67449,Utah Valley
2024,11/04,Southeast Open,157,L,DEC,4 - 1,Tanner Peake,78288,Davidson,Tyson Humpherys,67449,Utah Valley
2024,12/01,Cliff Keen Invitational,157,L,FALL,1:57,Legend Lamer,56776,Cal Poly,Kyler Lake,79283,Utah Valley
2024,12/01,Cliff Keen Invitational,157,L,MD,14 - 4,Jaden Le,66968,Columbia,Kyler Lake,79283,Utah Valley
2024,11/19,Keystone Classic,157,W,SV-1,9 - 6,Anthony Conetta,79084,Appalachian State,Kyler Lake,79283,Utah Valley
2024,11/19,Keystone Classic,157,L,DEC,4 - 1,Jimmy Harrington,74567,Harvard,Kyler Lake,79283,Utah Valley
2024,11/19,Keystone Classic,157,L,TF5,19 - 3 3:45,Bryce Andonian,56739,Virginia Tech,Kyler Lake,79283,Utah Valley
2024,11/17,Utah Valley - American Dual,157,L,DEC,6 - 5,Jack Nies,69901,American,Kyler Lake,79283,Utah Valley
2024,11/04,Southeast Open,157,W,DEC,6 - 5,Murphy Menke,79262,Oregon State,Kyler Lake,79283,Utah Valley
