season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/23,ASU UVU WYO Round Robin,174,W,MD,14 - 4,Guillermo Escobedo,66969,Wyoming,Demetrius Romero,39948,Utah Valley
2021,01/23,ASU UVU WYO Round Robin,174,W,TF5,19 - 3 5:45,Nate Moore,51514,Wyoming,Demetrius Romero,39948,Utah Valley
2021,01/23,ASU UVU WYO Round Robin,174,W,DEC,5 - 3,Hayden Hastings,49354,Wyoming,Demetrius Romero,39948,Utah Valley
2021,01/08,Northern Colorado - Utah Valley Dual,174,W,MD,13 - 2,Damen Pape,62688,Northern Colorado,Demetrius Romero,39948,Utah Valley
2021,01/08,Utah Valley - California Baptist (Calif) Dual,174,W,TF5,17 - 2 7:00,Louis Rojas,62930,Cal Baptist,Demetrius Romero,39948,Utah Valley
2021,01/03,Cal Poly Round Robin,174,W,FALL,5:50,Christian Rodriguez,56745,Fresno State,Demetrius Romero,39948,Utah Valley
2021,01/03,Cal Poly Round Robin,174,W,TF5,16 - 0 3:34,Jarad Priest,62329,Cal Poly,Demetrius Romero,39948,Utah Valley
2021,01/03,Cal Poly Round Robin,174,W,SV-1,6 - 4,Bernie Truax,51133,Cal Poly,Demetrius Romero,39948,Utah Valley
2021,01/03,Cal Poly Round Robin,174,W,MD,10 - 1,Christian Rodriguez,56745,Fresno State,Christopher Fasano,62651,Utah Valley
2021,01/03,Cal Poly Round Robin,174,L,DEC,9 - 2,Jarad Priest,62329,Cal Poly,Christopher Fasano,62651,Utah Valley
2021,01/03,Cal Poly Round Robin,174,L,TF5,21 - 4 2:49,Bernie Truax,51133,Cal Poly,Christopher Fasano,62651,Utah Valley
2021,02/13,SDSU Utah Valley Extra,174,W,DEC,3 - 1,Caleb Orris,62673,South Dakota State,Spencer Heywood,50977,Utah Valley
2021,02/13,SDSU Utah Valley Extra,174,L,MD,16 - 6,Cade King,62671,South Dakota State,Spencer Heywood,50977,Utah Valley
2021,02/07,Stanford Utah Valley Extra,184,L,DEC,5 - 3,Ethan Woods,49329,Stanford,Spencer Heywood,50977,Utah Valley
2021,02/07,Oregon State Utah Valley Extra,184,L,DEC,6 - 1,Jackson McKinney,56781,Oregon State,Spencer Heywood,50977,Utah Valley
2021,01/23,ASU UVU WYO Round Robin,174,L,DEC,7 - 3,Guillermo Escobedo,66969,Wyoming,Spencer Heywood,50977,Utah Valley
2021,01/23,ASU UVU WYO Round Robin,174,L,DEC,3 - 1,Nate Moore,51514,Wyoming,Spencer Heywood,50977,Utah Valley
2021,01/23,ASU UVU WYO Round Robin,174,L,FALL,2:14,Hayden Hastings,49354,Wyoming,Spencer Heywood,50977,Utah Valley
2021,03/06,Big 12 Championships,184,L,DEC,9 - 2,Darrien Roberts,60446,Oklahoma,Jacob Armstrong,40321,Utah Valley
2021,03/06,Big 12 Championships,184,L,DEC,5 - 3,Parker Keckeisen,56724,Northern Iowa,Jacob Armstrong,40321,Utah Valley
2021,02/13,Utah Valley - North Dakota State Dual,197,L,FALL,4:10,Owen Pentz,50250,North Dakota State,Jacob Armstrong,40321,Utah Valley
2021,02/13,Utah Valley - South Dakota State Dual,197,L,MD,14 - 1,Tanner Sloan,56251,South Dakota State,Jacob Armstrong,40321,Utah Valley
2021,02/07,Utah Valley - Stanford Dual,197,L,DEC,4 - 1,Nick Stemmet,63032,Stanford,Jacob Armstrong,40321,Utah Valley
2021,02/07,Utah Valley - Oregon State Dual,197,L,DEC,8 - 2,Jj Dixon,56784,Oregon State,Jacob Armstrong,40321,Utah Valley
2021,01/23,ASU UVU WYO Round Robin,197,W,FALL,0:55,Tucker Tomlinson,69791,Wyoming,Jacob Armstrong,40321,Utah Valley
2021,01/23,ASU UVU WYO Round Robin,197,L,TF5,20 - 5 7:00,Stephen Buchanan,60451,Wyoming,Jacob Armstrong,40321,Utah Valley
2021,01/08,Northern Colorado - Utah Valley Dual,197,L,DEC,5 - 3,Jacob Seely,39665,Northern Colorado,Jacob Armstrong,40321,Utah Valley
2021,01/08,Utah Valley - California Baptist (Calif) Dual,197,L,DEC,5 - 2,Evan Bockman,57270,Cal Baptist,Jacob Armstrong,40321,Utah Valley
2021,01/03,Cal Poly Round Robin,197,W,DEC,8 - 3,Trevor Tinker,66973,Cal Poly,Jacob Armstrong,40321,Utah Valley
2021,01/03,Cal Poly Round Robin,197,W,DEC,5 - 2,Josh Harkey,64652,Cal Poly,Jacob Armstrong,40321,Utah Valley
2021,01/23,ASU UVU WYO Round Robin,184,L,DEC,6 - 1,Tate Samuelson,57066,Wyoming,Ashton Seely,50975,Utah Valley
2021,01/08,Northern Colo Utah Extra,184,L,DEC,4 - 3,Xavier Vasquez,49233,Northern Colorado,Ashton Seely,50975,Utah Valley
2021,01/08,Utah Valley - California Baptist (Calif) Dual,184,L,MD,13 - 5,Caden Gerlach,62931,Cal Baptist,Ashton Seely,50975,Utah Valley
2021,01/03,Cal Poly Round Robin,184,L,DEC,7 - 5,Hunter Cruz,56318,Fresno State,Ashton Seely,50975,Utah Valley
2021,01/03,Cal Poly Round Robin,184,W,DEC,5 - 0,William Kloster,61397,Cal Poly,Ashton Seely,50975,Utah Valley
2021,01/03,Cal Poly Round Robin,184,W,DEC,7 - 4,Tyler Gianakopulos,59687,Cal Poly,Ashton Seely,50975,Utah Valley
2021,03/06,Big 12 Championships,197,L,MD,12 - 0,Owen Pentz,50250,North Dakota State,Hunter Morse,64816,Utah Valley
2021,03/06,Big 12 Championships,197,L,TF5,16 - 1 3:35,Kayne Hutchison,49026,Air Force,Hunter Morse,64816,Utah Valley
2021,02/13,Utah Valley - North Dakota State Dual,184,L,MD,12 - 4,Michael Nelson,62006,North Dakota State,Hunter Morse,64816,Utah Valley
2021,02/13,Utah Valley - South Dakota State Dual,184,W,DEC,4 - 1,Jacob Schoon,62672,South Dakota State,Hunter Morse,64816,Utah Valley
2021,02/07,Utah Valley - Stanford Dual,184,L,DEC,4 - 2,Jared Hill,45390,Stanford,Hunter Morse,64816,Utah Valley
2021,02/07,Utah Valley - Oregon State Dual,184,L,DEC,4 - 2,Ryan Reyes,57638,Oregon State,Hunter Morse,64816,Utah Valley
2021,01/23,ASU UVU WYO Round Robin,184,L,FALL,5:00,Tate Samuelson,57066,Wyoming,Hunter Morse,64816,Utah Valley
2021,01/08,Northern Colorado - Utah Valley Dual,184,L,MD,13 - 4,Alan Clothier,45412,Northern Colorado,Hunter Morse,64816,Utah Valley
2021,01/03,Cal Poly Round Robin,184,L,DEC,5 - 2,Hunter Cruz,56318,Fresno State,Hunter Morse,64816,Utah Valley
2021,01/03,Cal Poly Round Robin,184,W,DEC,8 - 1,William Kloster,61397,Cal Poly,Hunter Morse,64816,Utah Valley
2021,01/03,Cal Poly Round Robin,184,L,TB-1,2 - 1,Tyler Gianakopulos,59687,Cal Poly,Hunter Morse,64816,Utah Valley
2021,03/06,Big 12 Championships,285,L,MD,9 - 0,Carter Isley,44719,Northern Iowa,Chase Trussell,57046,Utah Valley
2021,03/06,Big 12 Championships,285,L,DEC,6 - 2,Gannon Gremmel,44856,Iowa State,Chase Trussell,57046,Utah Valley
2021,02/13,Utah Valley - North Dakota State Dual,285,L,DEC,3 - 1,Brandon Metz,49222,North Dakota State,Chase Trussell,57046,Utah Valley
2021,02/13,Utah Valley - South Dakota State Dual,285,L,TB-1,2 - 1,Blake Wolters,45289,South Dakota State,Chase Trussell,57046,Utah Valley
2021,02/07,Utah Valley - Stanford Dual,285,L,DEC,6 - 3,Nathan Traxler,45395,Stanford,Chase Trussell,57046,Utah Valley
2021,02/07,Utah Valley - Oregon State Dual,285,W,DEC,4 - 0,Brian Barnes,49228,Oregon State,Chase Trussell,57046,Utah Valley
2021,01/23,ASU UVU WYO Round Robin,285,W,DEC,3 - 1,Brooks Baker,57315,Wyoming,Chase Trussell,57046,Utah Valley
2021,01/23,ASU UVU WYO Round Robin,285,L,TF5,16 - 0 2:39,Brian Andrews,50489,Wyoming,Chase Trussell,57046,Utah Valley
2021,01/23,ASU UVU WYO Round Robin,285,L,TB-2,2 - 1,Cohlton Schultz,56899,Arizona State,Chase Trussell,57046,Utah Valley
2021,01/08,Northern Colorado - Utah Valley Dual,285,W,DEC,3 - 0,Dalton Robertson,44695,Northern Colorado,Chase Trussell,57046,Utah Valley
2021,01/08,Utah Valley - California Baptist (Calif) Dual,285,L,SV-1,4 - 2,Zach Schrader,45168,Cal Baptist,Chase Trussell,57046,Utah Valley
2021,01/03,Cal Poly Round Robin,285,W,DEC,2 - 0,Randy Gonzalez,62564,Fresno State,Chase Trussell,57046,Utah Valley
2021,01/03,Cal Poly Round Robin,285,L,DEC,1 - 0,Samuel Aguilar,49661,Cal Poly,Chase Trussell,57046,Utah Valley
2021,02/20,USAFA Round Robin,285,L,FALL,0:50,Wyatt Hendrickson,56694,Air Force,Payson Anderton,63022,Utah Valley
2021,02/20,USAFA Round Robin,285,L,FALL,1:40,Dalton Robertson,44695,Northern Colorado,Payson Anderton,63022,Utah Valley
2021,01/23,ASU UVU WYO Round Robin,285,L,DEC,3 - 2,Brooks Baker,57315,Wyoming,Payson Anderton,63022,Utah Valley
