season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/15,Reno Tournament of Champions,125,L,MD,11 - 3,Antonio Lorenzo,57329,Cal Poly,William Edelblute,57059,Utah Valley
2020,12/15,Reno Tournament of Champions,125,L,MD,13 - 4,Justin Portillo,44829,Grand View,William Edelblute,57059,Utah Valley
2020,12/06,Cliff Keen Invitational,125,L,FALL,1:00,Jacob Schwarm,39750,Northern Iowa,William Edelblute,57059,Utah Valley
2020,12/06,Cliff Keen Invitational,125,L,DEC,7 - 2,Benjamin Martinez,56668,Cal Poly,William Edelblute,57059,Utah Valley
2020,11/23,Wisconsin - Utah Valley Dual,125,L,DEC,9 - 3,Michael Cullen,39838,Wisconsin,William Edelblute,57059,Utah Valley
2020,11/10,Journeyman Collegiate Classic,125,W,FALL,2:03,Jordan White,62179,The Citadel,William Edelblute,57059,Utah Valley
2020,11/10,Journeyman Collegiate Classic,125,W,FALL,4:42,Brandon Mercado,59786,LIU,William Edelblute,57059,Utah Valley
2020,11/10,Journeyman Collegiate Classic,125,W,DEC,5 - 0,Matthew Templeton,56397,Hofstra,William Edelblute,57059,Utah Valley
2020,11/02,Cowboy Invite,125,L,DEC,4 - 1,Josiah Nava,57057,Utah Valley,William Edelblute,57059,Utah Valley
2020,11/02,Cowboy Invite,125,L,FALL,6:37,Cian Apple,59921,Colorado Mesa,William Edelblute,57059,Utah Valley
2020,03/07,Big 12 Championships,133,W,TF5,17 - 2 5:00,Lucas Seibert,56444,West Virginia,Taylor LaMont,44777,Utah Valley
2020,03/07,Big 12 Championships,133,W,SV-1,5 - 3,Todd Small,45992,Iowa State,Taylor LaMont,44777,Utah Valley
2020,03/07,Big 12 Championships,133,L,DEC,5 - 3,Reece Witcraft,57312,Oklahoma State,Taylor LaMont,44777,Utah Valley
2020,03/07,Big 12 Championships,133,L,DEC,6 - 4,Mosha Schwartz,55841,Northern Colorado,Taylor LaMont,44777,Utah Valley
2020,03/07,Big 12 Championships,133,W,FALL,4:42,Zach Price,50932,South Dakota State,Taylor LaMont,44777,Utah Valley
2020,02/23,Utah Valley - West Virginia Dual,133,W,TF5,26 - 11 6:51,Lucas Seibert,56444,West Virginia,Taylor LaMont,44777,Utah Valley
2020,02/21,Utah Valley - Ohio Dual,133,W,MD,10 - 1,Gio Disabato,50840,Ohio,Taylor LaMont,44777,Utah Valley
2020,02/14,Northern Colorado - Utah Valley Dual,133,W,DEC,11 - 9,Mosha Schwartz,55841,Northern Colorado,Taylor LaMont,44777,Utah Valley
2020,02/03,North Dakota State - Utah Valley Dual,133,W,DEC,2 - 1,Cameron Sykora,39757,North Dakota State,Taylor LaMont,44777,Utah Valley
2020,01/30,Air Force - Utah Valley Dual,133,W,DEC,7 - 4,Jared Van Vleet,51357,Air Force,Taylor LaMont,44777,Utah Valley
2020,01/26,Utah Valley - Wyoming Dual,133,W,FALL,1:05,Montorie Bridges,44844,Wyoming,Taylor LaMont,44777,Utah Valley
2020,01/09,Iowa State - Utah Valley Dual,133,L,DEC,13 - 12,Todd Small,45992,Iowa State,Taylor LaMont,44777,Utah Valley
2020,01/04,Utah Valley - Northern Iowa Dual,133,W,DEC,4 - 2,Jack Skudlarczyk,49241,Northern Iowa,Taylor LaMont,44777,Utah Valley
2020,01/02,Utah Valley - Fresno State Dual,133,W,MD,10 - 1,Gary Joint,50163,Fresno State,Taylor LaMont,44777,Utah Valley
2020,12/15,Reno Tournament of Champions,133,W,MD,16 - 2,Tanner Irwin,64761,Grand View,Taylor LaMont,44777,Utah Valley
2020,12/15,Reno Tournament of Champions,133,W,FALL,6:20,Christian Nunez,63215,Cal Baptist,Taylor LaMont,44777,Utah Valley
2020,12/15,Reno Tournament of Champions,133,W,TF5,20 - 5 7:00,Josh Tripp,62711,Colorado Mesa,Taylor LaMont,44777,Utah Valley
2020,12/15,Reno Tournament of Champions,133,W,DEC,2 - 1,Devan Turner,45397,Oregon State,Taylor LaMont,44777,Utah Valley
2020,12/15,Reno Tournament of Champions,133,L,TB-2,6 - 2,Noah Gonser,40087,Campbell,Taylor LaMont,44777,Utah Valley
2020,12/06,Cliff Keen Invitational,133,L,TB-2,4 - 1,Jack Skudlarczyk,49241,Northern Iowa,Taylor LaMont,44777,Utah Valley
2020,12/06,Cliff Keen Invitational,133,L,DEC,6 - 1,Ridge Lovett,57520,Nebraska,Taylor LaMont,44777,Utah Valley
2020,11/23,Wisconsin - Utah Valley Dual,133,L,MD,12 - 3,Seth Gross,19949,Wisconsin,Taylor LaMont,44777,Utah Valley
2020,11/22,South Dakota State - Utah Valley Dual,133,W,DEC,7 - 4,Zach Price,50932,South Dakota State,Taylor LaMont,44777,Utah Valley
2020,02/16,Rocky Mountain Open,133,L,FALL,3:55,Ethan Andrade,62562,Western Colorado,Sam Edelblute,62437,Utah Valley
2020,02/16,Rocky Mountain Open,133,L,FALL,1:31,Colin Poynter,54181,Air Force,Sam Edelblute,62437,Utah Valley
2020,02/16,Rocky Mountain Open,133,W,TF5,19 - 0 7:00,Clayton Eagle,56222,Chadron State,Sam Edelblute,62437,Utah Valley
2020,12/15,Reno Tournament of Champions,133,W,MD,10 - 2,CJ Richmond,65296,Corban University,Sam Edelblute,62437,Utah Valley
2020,12/15,Reno Tournament of Champions,133,L,DEC,11 - 4,Austin Wallace-Lister,64987,Warner Pacific,Sam Edelblute,62437,Utah Valley
2020,12/15,Reno Tournament of Champions,133,W,FALL,4:47,Christian Nunez,63215,Cal Baptist,Sam Edelblute,62437,Utah Valley
2020,12/15,Reno Tournament of Champions,133,L,FALL,1:14,Kyle Evans,56246,Western Wyoming College,Sam Edelblute,62437,Utah Valley
2020,12/15,Reno Tournament of Champions,133,W,DEC,10 - 7,Nick Kunz,53426,Montana State-Northern,Sam Edelblute,62437,Utah Valley
2020,11/16,Colorado Mesa Open,133,W,MD,14 - 2,Liam Bird,62561,Western Colorado,Sam Edelblute,62437,Utah Valley
2020,11/16,Colorado Mesa Open,133,L,DEC,4 - 3,Gabe Martinez,62320,Colorado School Of Mines,Sam Edelblute,62437,Utah Valley
2020,11/16,Colorado Mesa Open,133,W,DEC,8 - 5,Dessmund Prospero,63553,Northeastern Junior College,Sam Edelblute,62437,Utah Valley
2020,11/16,Colorado Mesa Open,133,W,TF5,21 - 2 7:00,Ethan Andrade,62562,Western Colorado,Sam Edelblute,62437,Utah Valley
2020,11/16,Colorado Mesa Open,133,W,FALL,6:43,Lucas Glover,62321,Colorado School Of Mines,Sam Edelblute,62437,Utah Valley
2020,11/16,Colorado Mesa Open,133,L,DEC,10 - 7,Bracken Lovell,57693,Colorado Mesa,Sam Edelblute,62437,Utah Valley
2020,11/02,Cowboy Invite,133,L,TF5,17 - 2 6:38,Gabe Martinez,62320,Colorado School Of Mines,Sam Edelblute,62437,Utah Valley
2020,11/02,Cowboy Invite,133,W,DEC,8 - 3,Lucas Glover,62321,Colorado School Of Mines,Sam Edelblute,62437,Utah Valley
2020,11/02,Cowboy Invite,133,W,FALL,6:23,Blake Leiszler,58816,Cloud County Community College,Sam Edelblute,62437,Utah Valley
2020,11/02,Cowboy Invite,133,W,DEC,9 - 4,Justin Pacheco,57640,Air Force,Sam Edelblute,62437,Utah Valley
2020,11/02,Cowboy Invite,133,L,DEC,12 - 5,Jake Svihel,59535,Wyoming,Sam Edelblute,62437,Utah Valley
2020,03/07,Big 12 Championships,141,L,TF5,16 - 1 7:00,Durbin Lloren,44916,Fresno State,Kainalu Estrella,57058,Utah Valley
2020,03/07,Big 12 Championships,141,L,TF5,16 - 1 4:32,Clay Carlson,56441,South Dakota State,Kainalu Estrella,57058,Utah Valley
2020,02/23,Utah Valley - West Virginia Dual,141,L,FALL,6:10,Caleb Rea,56445,West Virginia,Kainalu Estrella,57058,Utah Valley
2020,02/21,Utah Valley - Ohio Dual,141,L,TF5,16 - 1 4:54,Shakur Laney,39917,Ohio,Kainalu Estrella,57058,Utah Valley
2020,02/14,Northern Colorado - Utah Valley Dual,141,W,FALL,4:41,Brody Lamb,57110,Northern Colorado,Kainalu Estrella,57058,Utah Valley
2020,12/15,Reno Tournament of Champions,133,L,FALL,2:25,Isaha Perez,62563,Fresno State,Kainalu Estrella,57058,Utah Valley
2020,12/15,Reno Tournament of Champions,133,W,TF5,18 - 0 3:00,Steven Beckmen,65815,Treasure Valley Community College,Kainalu Estrella,57058,Utah Valley
2020,12/15,Reno Tournament of Champions,133,L,MD,17 - 5,Kobe Nelms,63874,Texas Wesleyan,Kainalu Estrella,57058,Utah Valley
2020,12/15,Reno Tournament of Champions,133,W,FALL,4:22,Jake Abeyta,50210,Hastings,Kainalu Estrella,57058,Utah Valley
2020,11/16,Colorado Mesa Open,133,W,MD,17 - 5,Trey Geyer,64782,Unattached,Kainalu Estrella,57058,Utah Valley
2020,11/16,Colorado Mesa Open,133,W,FALL,7:20,Dessmund Prospero,63553,Northeastern Junior College,Kainalu Estrella,57058,Utah Valley
2020,11/16,Colorado Mesa Open,133,L,DEC,6 - 5,Dylan Keeney,51841,Colorado Mesa,Kainalu Estrella,57058,Utah Valley
2020,11/16,Colorado Mesa Open,133,L,DEC,9 - 5,Tim Romero,46327,Colorado Mesa,Kainalu Estrella,57058,Utah Valley
2020,11/02,Cowboy Invite,133,L,DEC,7 - 6,Cameron Santiago,63567,Unattached,Kainalu Estrella,57058,Utah Valley
2020,11/02,Cowboy Invite,133,L,FALL,4:16,Dylan Keeney,51841,Colorado Mesa,Kainalu Estrella,57058,Utah Valley
2020,11/10,Journeyman Collegiate Classic,141,W,FALL,5:43,Jordan Carlucci,62475,Sacred Heart,Nick Rino,57052,Utah Valley
2020,11/10,Journeyman Collegiate Classic,141,W,FALL,0:53,Ethan Willis,62074,The Citadel,Nick Rino,57052,Utah Valley
2020,11/10,Journeyman Collegiate Classic,141,W,DEC,7 - 4,Jimmy Pawelski,44653,Brown,Nick Rino,57052,Utah Valley
2020,02/03,North Dakota State - Utah Valley Dual,141,L,MD,13 - 3,Dylan Droegemueller,51082,North Dakota State,Isaiah Delgado,57056,Utah Valley
2020,01/30,Air Force - Utah Valley Dual,141,L,DEC,11 - 8,Lenny Petersen,49024,Air Force,Isaiah Delgado,57056,Utah Valley
2020,01/26,Utah Valley - Wyoming Dual,141,L,FALL,5:38,Trevor Jeffries,57064,Wyoming,Isaiah Delgado,57056,Utah Valley
2020,01/24,Stanford - Utah Valley Dual,141,L,TF5,16 - 1 4:40,Real Woods,50664,Stanford,Isaiah Delgado,57056,Utah Valley
2020,11/10,Journeyman Collegiate Classic,133,W,MFOR,0 - 0,Jacob Martin,42329,Hofstra,Isaiah Delgado,57056,Utah Valley
2020,11/10,Journeyman Collegiate Classic,133,L,DEC,3 - 1,Zak Hensley,40529,Nebraska,Isaiah Delgado,57056,Utah Valley
2020,11/10,Journeyman Collegiate Classic,133,L,TF5,18 - 1 4:55,Zach Firestone,45219,Rutgers,Isaiah Delgado,57056,Utah Valley
2020,11/09,Utah Valley - Sacred Heart Dual,133,W,TF5,15 - 0 3:06,Hunter Chin,62472,Sacred Heart,Isaiah Delgado,57056,Utah Valley
2020,11/09,Utah Valley - Purdue Dual,133,W,DEC,5 - 4,Marshall Craig,51419,Purdue,Isaiah Delgado,57056,Utah Valley
2020,11/02,Cowboy Invite,133,W,DEC,7 - 5,Christian Balagso,63560,Providence,Isaiah Delgado,57056,Utah Valley
2020,11/02,Cowboy Invite,133,L,DEC,12 - 8,Theorius Robison,57246,Northern Colorado,Isaiah Delgado,57056,Utah Valley
2020,11/02,Cowboy Invite,133,W,MD,12 - 4,Cody Fatzinger,53424,Western Colorado,Isaiah Delgado,57056,Utah Valley
2020,11/02,Cowboy Invite,133,W,MD,20 - 7,Dylan Keeney,51841,Colorado Mesa,Isaiah Delgado,57056,Utah Valley
2020,11/02,Cowboy Invite,133,W,MD,18 - 5,Dylan Keeney,51841,Colorado Mesa,Isaiah Delgado,57056,Utah Valley
2020,11/02,Cowboy Invite,133,L,DEC,9 - 2,Jared Van Vleet,51357,Air Force,Isaiah Delgado,57056,Utah Valley
2020,12/15,Reno Tournament of Champions,141,L,MD,14 - 4,Kendon Lee,64064,Grand View,Derek Fisher,63024,Utah Valley
2020,12/15,Reno Tournament of Champions,141,W,MD,19 - 7,Conner Wilson,57248,Oklahoma State,Derek Fisher,63024,Utah Valley
2020,12/15,Reno Tournament of Champions,141,L,FALL,4:19,Lucas Higginbotham,52866,Warner Pacific,Derek Fisher,63024,Utah Valley
2020,11/16,Colorado Mesa Open,141,L,DEC,6 - 2,James Emmer,62436,Utah Valley,Derek Fisher,63024,Utah Valley
2020,11/16,Colorado Mesa Open,141,W,FALL,2:35,Jody Sandoval II,53120,Western Colorado,Derek Fisher,63024,Utah Valley
2020,11/16,Colorado Mesa Open,141,W,DEC,10 - 3,Trey Arellano,63603,Northeastern Junior College,Derek Fisher,63024,Utah Valley
2020,11/16,Colorado Mesa Open,141,W,MD,16 - 3,Alex Alvarez,62556,Western Colorado,Derek Fisher,63024,Utah Valley
2020,11/16,Colorado Mesa Open,141,W,FALL,2:58,Dylan Yancey,62317,Colorado School Of Mines,Derek Fisher,63024,Utah Valley
2020,11/16,Colorado Mesa Open,141,L,MD,14 - 6,Kedric Coonis,52792,Western Wyoming College,Derek Fisher,63024,Utah Valley
2020,11/02,Cowboy Invite,141,L,FALL,1:15,Joshua Saunders,66947,Unattached,Derek Fisher,63024,Utah Valley
2020,11/02,Cowboy Invite,141,L,DEC,8 - 5,Dylan Yancey,62317,Colorado School Of Mines,Derek Fisher,63024,Utah Valley
2020,11/02,Cowboy Invite,141,W,FALL,3:33,Justin Gibson,54119,Providence,Derek Fisher,63024,Utah Valley
2020,02/16,Rocky Mountain Open,141,W,DEC,4 - 3,Daniel Magana,62713,Colorado Mesa,James Emmer,62436,Utah Valley
2020,02/16,Rocky Mountain Open,141,W,MD,13 - 3,Dylan Yancey,62317,Colorado School Of Mines,James Emmer,62436,Utah Valley
2020,02/16,Rocky Mountain Open,141,W,TF5,17 - 2 3:00,Teague Dilbeck,57030,Colorado School Of Mines,James Emmer,62436,Utah Valley
2020,02/16,Rocky Mountain Open,141,W,DEC,6 - 1,Wes Rayburn,57027,Colorado School Of Mines,James Emmer,62436,Utah Valley
2020,12/15,Reno Tournament of Champions,141,L,DEC,11 - 8,Chaz Hallmark,62925,Cal Baptist,James Emmer,62436,Utah Valley
2020,12/15,Reno Tournament of Champions,141,L,MD,13 - 1,Kyle Parco,58562,Fresno State,James Emmer,62436,Utah Valley
2020,11/16,Colorado Mesa Open,141,W,TF5,16 - 1 7:00,Andres Garcia,64781,Nevada Las Vegas,James Emmer,62436,Utah Valley
2020,11/16,Colorado Mesa Open,141,W,DEC,3 - 1,Daniel Magana,62713,Colorado Mesa,James Emmer,62436,Utah Valley
2020,11/16,Colorado Mesa Open,141,W,DEC,6 - 2,Derek Fisher,63024,Utah Valley,James Emmer,62436,Utah Valley
2020,11/16,Colorado Mesa Open,141,W,DEC,10 - 7,Estevan Maldonado,62715,Colorado Mesa,James Emmer,62436,Utah Valley
2020,11/16,Colorado Mesa Open,141,W,FALL,2:23,Jacob McCarley,62552,Western Colorado,James Emmer,62436,Utah Valley
2020,11/16,Colorado Mesa Open,141,L,DEC,5 - 4,Joey Revelli,51586,Western Wyoming College,James Emmer,62436,Utah Valley
2020,11/02,Cowboy Invite,141,W,FALL,1:35,Carson Pinske,63566,Northwest College,James Emmer,62436,Utah Valley
2020,11/02,Cowboy Invite,141,W,DEC,3 - 2,Wes Rayburn,57027,Colorado School Of Mines,James Emmer,62436,Utah Valley
2020,11/02,Cowboy Invite,141,W,FALL,5:43,Clayton Eagle,56222,Chadron State,James Emmer,62436,Utah Valley
2020,11/02,Cowboy Invite,141,L,DEC,12 - 8,Kedric Coonis,52792,Western Wyoming College,James Emmer,62436,Utah Valley
2020,11/02,Cowboy Invite,141,L,SV-1,3 - 1,Joey Revelli,51586,Western Wyoming College,James Emmer,62436,Utah Valley
2020,03/07,Big 12 Championships,149,W,DEC,9 - 6,Jaden Van Maanen,49227,North Dakota State,Cameron Hunsaker,62438,Utah Valley
2020,03/07,Big 12 Championships,149,L,MD,8 - 0,Andrew Alirez,56723,Northern Colorado,Cameron Hunsaker,62438,Utah Valley
2020,03/07,Big 12 Championships,149,W,SV-1,3 - 1,Dylan Martinez,51607,Air Force,Cameron Hunsaker,62438,Utah Valley
2020,03/07,Big 12 Championships,149,L,TF5,15 - 0 3:10,Boo Lewallen,39543,Oklahoma State,Cameron Hunsaker,62438,Utah Valley
2020,03/07,Big 12 Championships,149,W,FALL,3:52,Jaron Jensen,44910,Wyoming,Cameron Hunsaker,62438,Utah Valley
2020,02/23,Utah Valley - West Virginia Dual,149,W,FALL,2:32,Liam Lusher,61516,West Virginia,Cameron Hunsaker,62438,Utah Valley
2020,02/21,Utah Valley - Ohio Dual,149,L,DEC,8 - 2,Alec Hagan,49248,Ohio,Cameron Hunsaker,62438,Utah Valley
2020,02/14,Northern Colorado - Utah Valley Dual,149,L,DEC,9 - 3,Andrew Alirez,56723,Northern Colorado,Cameron Hunsaker,62438,Utah Valley
2020,02/03,North Dakota State - Utah Valley Dual,149,W,DEC,8 - 2,Jaden Van Maanen,49227,North Dakota State,Cameron Hunsaker,62438,Utah Valley
2020,01/30,Air Force - Utah Valley Dual,149,L,DEC,9 - 6,Dylan Martinez,51607,Air Force,Cameron Hunsaker,62438,Utah Valley
2020,01/26,Utah Valley - Wyoming Dual,149,L,DEC,1 - 0,Jaron Jensen,44910,Wyoming,Cameron Hunsaker,62438,Utah Valley
2020,01/24,Stanford - Utah Valley Dual,149,W,DEC,7 - 3,Dawson Sihavong,56737,Stanford,Cameron Hunsaker,62438,Utah Valley
2020,01/09,Iowa State - Utah Valley Dual,141,L,FALL,6:43,Ian Parker,44732,Iowa State,Cameron Hunsaker,62438,Utah Valley
2020,01/04,Utah Valley - Northern Iowa Dual,141,L,DEC,6 - 4,Michael Blockhus,57163,Northern Iowa,Cameron Hunsaker,62438,Utah Valley
2020,01/02,Utah Valley - Fresno State Dual,165,L,DEC,7 - 1,Durbin Lloren,44916,Fresno State,Cameron Hunsaker,62438,Utah Valley
2020,12/06,Cliff Keen Invitational,141,W,SV-1,8 - 7,Clay Carlson,56441,South Dakota State,Cameron Hunsaker,62438,Utah Valley
2020,12/06,Cliff Keen Invitational,141,L,DEC,4 - 3,Cole Mattin,57715,Michigan,Cameron Hunsaker,62438,Utah Valley
2020,12/06,Cliff Keen Invitational,141,L,DEC,7 - 4,Noah Baughman,44749,Cornell,Cameron Hunsaker,62438,Utah Valley
2020,11/23,Wisconsin - Utah Valley Dual,141,L,MD,13 - 2,Tristan Moran,39545,Wisconsin,Cameron Hunsaker,62438,Utah Valley
2020,11/22,South Dakota State - Utah Valley Dual,141,L,FALL,2:34,Clay Carlson,56441,South Dakota State,Cameron Hunsaker,62438,Utah Valley
2020,11/10,Journeyman Collegiate Classic,141,W,DEC,2 - 0,Jacob Dado,59673,The Citadel,Cameron Hunsaker,62438,Utah Valley
2020,11/10,Journeyman Collegiate Classic,141,W,MD,15 - 3,David Loniewski,57701,Davidson,Cameron Hunsaker,62438,Utah Valley
2020,11/10,Journeyman Collegiate Classic,141,W,TF5,17 - 2 7:00,Garrett Rigg,57356,Lock Haven,Cameron Hunsaker,62438,Utah Valley
2020,11/09,Utah Valley - Sacred Heart Dual,141,W,FALL,2:58,Gerard Daly,40044,Sacred Heart,Cameron Hunsaker,62438,Utah Valley
2020,11/09,Utah Valley - Purdue Dual,141,L,DEC,3 - 2,Parker Filius,49302,Purdue,Cameron Hunsaker,62438,Utah Valley
2020,11/02,Cowboy Invite,141,L,DEC,3 - 1,Noah Hermosillo,51535,Adams State,Cameron Hunsaker,62438,Utah Valley
2020,11/02,Cowboy Invite,141,L,MD,14 - 5,Lenny Petersen,49024,Air Force,Cameron Hunsaker,62438,Utah Valley
2020,01/09,Iowa State - Utah Valley Dual,149,L,FALL,1:50,Ryan Leisure,49152,Iowa State,Landon Knutzen,45365,Utah Valley
2020,11/23,Wisconsin - Utah Valley Dual,149,L,FALL,0:50,Cole Martin,39773,Wisconsin,Landon Knutzen,45365,Utah Valley
2020,11/22,South Dakota State - Utah Valley Dual,149,L,DEC,8 - 4,Henry Pohlmeyer,39803,South Dakota State,Landon Knutzen,45365,Utah Valley
2020,11/10,Journeyman Collegiate Classic,149,L,FALL,1:09,Caleb Licking,45208,Nebraska,Landon Knutzen,45365,Utah Valley
2020,11/10,Journeyman Collegiate Classic,149,L,TF5,18 - 3 6:00,Kenan Carter,39560,Old Dominion,Landon Knutzen,45365,Utah Valley
2020,11/10,Journeyman Collegiate Classic,149,L,MFOR,0 - 0,Jake Benner,50617,Rutgers,Landon Knutzen,45365,Utah Valley
2020,11/09,Utah Valley - Sacred Heart Dual,149,W,SV-1,5 - 3,Nick Palumbo,49068,Sacred Heart,Landon Knutzen,45365,Utah Valley
2020,11/09,Utah Valley - Purdue Dual,149,L,FALL,6:34,Nate Limmex,39663,Purdue,Landon Knutzen,45365,Utah Valley
2020,01/02,Utah Valley - Fresno State Dual,149,L,INJ,7:00,Greg Gaxiola,47675,Fresno State,Brigg Hoopes,62434,Utah Valley
2020,12/06,Cliff Keen Invitational,149,L,DEC,10 - 3,Selwyn Porter,57380,The Citadel,Brigg Hoopes,62434,Utah Valley
2020,12/06,Cliff Keen Invitational,149,L,TF5,19 - 4 3:49,Sammy Sasso,51143,Ohio State,Brigg Hoopes,62434,Utah Valley
2020,11/16,Colorado Mesa Open,149,W,DEC,8 - 2,Ryan Wilson,62551,Western Colorado,Brigg Hoopes,62434,Utah Valley
2020,11/16,Colorado Mesa Open,149,W,DEC,8 - 4,Tannen Kennedy,61818,Western Colorado,Brigg Hoopes,62434,Utah Valley
2020,11/16,Colorado Mesa Open,149,W,DEC,8 - 2,Zac Musselman,56177,Western Wyoming College,Brigg Hoopes,62434,Utah Valley
2020,11/16,Colorado Mesa Open,149,L,MD,14 - 5,Samuel Freeman,47817,Western Colorado,Brigg Hoopes,62434,Utah Valley
2020,11/16,Colorado Mesa Open,149,W,FALL,1:41,Tim Edmonson,46352,Western Colorado,Brigg Hoopes,62434,Utah Valley
2020,11/02,Cowboy Invite,149,W,FALL,4:49,Brenner Vogan,63569,Unattached,Brigg Hoopes,62434,Utah Valley
2020,11/02,Cowboy Invite,149,L,DEC,5 - 0,Jonathon Trujillo,59371,New Mexico Highlands,Brigg Hoopes,62434,Utah Valley
2020,11/02,Cowboy Invite,149,W,FALL,1:49,Ariel Rodriguez,58367,Northeastern Oklahoma,Brigg Hoopes,62434,Utah Valley
2020,11/02,Cowboy Invite,149,W,MD,10 - 2,Nico Carrasco,58336,Adams State,Brigg Hoopes,62434,Utah Valley
2020,11/02,Cowboy Invite,149,L,DEC,6 - 3,Analu Benabise,58234,Unattached,Brigg Hoopes,62434,Utah Valley
2020,12/15,Reno Tournament of Champions,149,L,FALL,2:03,Daniel Van Hoose,51867,Colorado Mesa,Josh Tolentino,57054,Utah Valley
2020,12/15,Reno Tournament of Champions,149,L,TF5,17 - 2 5:14,Dillon Ulrey,45848,Arizona State,Josh Tolentino,57054,Utah Valley
2020,11/24,Roadrunner Open,149,L,FALL,1:51,Joseph Dominguez,59688,Menlo,Josh Tolentino,57054,Utah Valley
2020,11/24,Roadrunner Open,149,L,MD,9 - 0,Devin Everk,52741,Menlo,Josh Tolentino,57054,Utah Valley
2020,11/16,Colorado Mesa Open,149,W,DEC,6 - 0,Ben Triana,64787,Nevada Las Vegas,Josh Tolentino,57054,Utah Valley
2020,11/16,Colorado Mesa Open,149,W,DEC,6 - 5,Nathan Egbalic,64780,Nevada Las Vegas,Josh Tolentino,57054,Utah Valley
2020,11/16,Colorado Mesa Open,149,W,DEC,6 - 2,Ryan Wilson,62551,Western Colorado,Josh Tolentino,57054,Utah Valley
2020,11/16,Colorado Mesa Open,149,L,FALL,1:47,Zac Musselman,56177,Western Wyoming College,Josh Tolentino,57054,Utah Valley
2020,11/16,Colorado Mesa Open,149,L,DEC,8 - 5,Zac Musselman,56177,Western Wyoming College,Josh Tolentino,57054,Utah Valley
2020,11/16,Colorado Mesa Open,149,W,DEC,8 - 4,Tim Edmonson,46352,Western Colorado,Josh Tolentino,57054,Utah Valley
