season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/10,Utah Valley - Niagara Community College Dual,285,W,FALL,1:09,Anthony Robinson,58811,Niagara Community College,Tate Orndorff,50974,Utah Valley
2019,11/10,Utah Valley - Nebraska Dual,285,W,DEC,2 - 1,Christian Lance,41064,Nebraska,Tate Orndorff,50974,Utah Valley
2019,11/10,Utah Valley - Rutgers Dual,285,W,DEC,4 - 3,Christian Colucci,39851,Rutgers,Tate Orndorff,50974,Utah Valley
2019,01/19,UVU Open,285,W,DEC,6 - 2,Logan Church,56994,Western Colorado,Chase Trussell,57046,Utah Valley
2019,01/19,UVU Open,285,W,FALL,1:51,Christian Robb,53092,Western Colorado,Chase Trussell,57046,Utah Valley
2019,01/19,UVU Open,285,L,SV-1,3 - 1,Landon Brown,51556,Western Wyoming College,Chase Trussell,57046,Utah Valley
2019,01/19,UVU Open,285,W,DEC,9 - 7,Kris Davis,46258,Western Colorado,Chase Trussell,57046,Utah Valley
2019,01/19,UVU Open,285,W,DEC,9 - 4,Ben Andrew,45361,Utah Valley,Chase Trussell,57046,Utah Valley
2019,12/20,Reno Tournament of Champions,285,W,FALL,6:00,Adam Lamb,58978,Umpqua Community College,Chase Trussell,57046,Utah Valley
2019,12/20,Reno Tournament of Champions,285,L,DEC,6 - 0,Brian Andrews,50489,Wyoming,Chase Trussell,57046,Utah Valley
2019,12/20,Reno Tournament of Champions,285,W,MFOR,0 - 0,Will Hilliard,44796,Old Dominion,Chase Trussell,57046,Utah Valley
2019,12/20,Reno Tournament of Champions,285,W,DEC,5 - 0,Matt Lloyd,45312,Michigan State,Chase Trussell,57046,Utah Valley
2019,12/20,Reno Tournament of Champions,285,W,DQ,0 - 0,Jonathan Zhang,57095,Cal Baptist,Chase Trussell,57046,Utah Valley
2019,12/20,Reno Tournament of Champions,285,W,FALL,6:53,Seville Hayes,50059,Cal Poly,Chase Trussell,57046,Utah Valley
2019,11/10,Northern Colorado Open,285,W,DEC,6 - 1,Benny Hernandez,58338,Northwest Kansas Technical College,Chase Trussell,57046,Utah Valley
2019,11/10,Northern Colorado Open,285,W,DEC,7 - 3,Jalen Comer,58250,Northwest Kansas Technical College,Chase Trussell,57046,Utah Valley
2019,11/10,Northern Colorado Open,285,W,MD,8 - 0,Alberto Flores,57902,CSU-Pueblo,Chase Trussell,57046,Utah Valley
2019,11/10,Northern Colorado Open,285,L,DEC,2 - 1,Robert Winters,44813,Northern Colorado,Chase Trussell,57046,Utah Valley
2019,11/03,Cowboy Open,285,W,TB-2,4 - 2,Jase Stokes,58260,Montana State-Northern,Chase Trussell,57046,Utah Valley
2019,11/03,Cowboy Open,285,W,FALL,6:53,Jalen Comer,58250,Northwest Kansas Technical College,Chase Trussell,57046,Utah Valley
2019,11/03,Cowboy Open,285,W,DEC,3 - 1,Lee Herrington,56179,Nebraska-Kearney,Chase Trussell,57046,Utah Valley
2019,11/03,Cowboy Open,285,L,DEC,3 - 2,Landon Brown,51556,Western Wyoming College,Chase Trussell,57046,Utah Valley
2019,11/03,Cowboy Open,285,W,TB-2,3 - 1,Gavin Nye,50308,CSU-Pueblo,Chase Trussell,57046,Utah Valley
2019,02/09,Northern Iowa - Utah Valley Dual,285,L,FALL,3:31,Carter Isley,44719,Northern Iowa,Ben Andrew,45361,Utah Valley
2019,02/08,Wyoming - Utah Valley Dual,285,L,MD,14 - 2,Brian Andrews,50489,Wyoming,Ben Andrew,45361,Utah Valley
2019,01/19,UVU Open,285,L,DEC,9 - 4,Chase Trussell,57046,Utah Valley,Ben Andrew,45361,Utah Valley
2019,01/19,UVU Open,285,W,DEC,6 - 1,Logan Church,56994,Western Colorado,Ben Andrew,45361,Utah Valley
2019,01/19,UVU Open,285,W,TF5,16 - 0 2:05,Christian Robb,53092,Western Colorado,Ben Andrew,45361,Utah Valley
2019,01/19,UVU Open,285,L,DEC,11 - 8,Landon Brown,51556,Western Wyoming College,Ben Andrew,45361,Utah Valley
2019,01/19,UVU Open,285,W,DEC,8 - 7,Kris Davis,46258,Western Colorado,Ben Andrew,45361,Utah Valley
2019,01/18,Western Wyoming College - Utah Valley Dual,285,W,DEC,9 - 4,Landon Brown,51556,Western Wyoming College,Ben Andrew,45361,Utah Valley
2019,12/20,Reno Tournament of Champions,285,L,MD,14 - 3,Will Hilliard,44796,Old Dominion,Ben Andrew,45361,Utah Valley
2019,12/20,Reno Tournament of Champions,285,W,DEC,11 - 4,Ali Wahab,44627,Old Dominion,Ben Andrew,45361,Utah Valley
2019,12/20,Reno Tournament of Champions,285,L,DEC,3 - 1,Christian Rebottaro,44850,Michigan State,Ben Andrew,45361,Utah Valley
2019,12/20,Reno Tournament of Champions,285,W,SV-1,6 - 4,Seville Hayes,50059,Cal Poly,Ben Andrew,45361,Utah Valley
2019,12/20,Reno Tournament of Champions,285,W,DEC,2 - 1,Cornelius Putnam,52368,Oklahoma State,Ben Andrew,45361,Utah Valley
2019,11/17,Harper College - Utah Valley Dual,285,W,TF5,16 - 0 7:00,Jonathan Cooper,58430,Harper College,Ben Andrew,45361,Utah Valley
2019,11/03,Cowboy Open,285,W,DEC,11 - 7,Wade French,46262,Chadron State,Ben Andrew,45361,Utah Valley
2019,11/03,Cowboy Open,285,L,DEC,4 - 1,Jarrod Hinrichs,42115,Nebraska-Kearney,Ben Andrew,45361,Utah Valley
2019,11/03,Cowboy Open,285,W,DEC,3 - 1,Hunter Mullins,44807,Wyoming,Ben Andrew,45361,Utah Valley
