season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/20,Reno TOC,125,W,TF5,16 - 0 7:00,Mikel Perales,20576,Arizona State,Chasen Tolbert,13373,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,125,L,MFOR,0 - 0,David Terao,12068,American,Chasen Tolbert,13373,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,125,W,DEC,7 - 3,Rami Haddadin,16069,Boise State,Chasen Tolbert,13373,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,125,L,DEC,4 - 2,Ryan Millhof,20815,Oklahoma,Chasen Tolbert,13373,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,125,W,MD,8 - 0,Nolan Hellickson,39558,Harvard,Chasen Tolbert,13373,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,125,W,MD,18 - 6,Thierno Diallo,19653,Binghamton,Chasen Tolbert,13373,Utah Valley
2016,11/28,Boise State - Utah Valley Dual,125,W,MD,14 - 0,Rami Haddadin,16069,Boise State,Chasen Tolbert,13373,Utah Valley
2016,11/21,Rutgers - Utah Valley Dual,125,W,DEC,6 - 3,Sean McCabe,12035,Rutgers,Chasen Tolbert,13373,Utah Valley
2016,11/21,Utah Valley - Oregon State Dual,125,W,DEC,4 - 3,Ronnie Bresser,25183,Oregon State,Chasen Tolbert,13373,Utah Valley
2016,11/07,Utah Valley - Illinois Dual,125,W,DEC,5 - 1,Francis Edelen,40307,Illinois,Chasen Tolbert,13373,Utah Valley
2016,11/07,Utah Valley - Rider Dual,125,W,DEC,7 - 5,Brenden Calas,12174,Rider,Chasen Tolbert,13373,Utah Valley
2016,11/07,Utah Valley - Michigan State Dual,125,W,TB-1,9 - 2,Mitch Rogaliner,12203,Michigan State,Chasen Tolbert,13373,Utah Valley
2016,03/05,National Collegiate Open,125,W,MD,10 - 2,Brendan Howard,39805,Clarion,Mitch Brown,40325,Utah Valley
2016,03/05,National Collegiate Open,125,L,FALL,7:43,Trayton Libolt,40387,Grand Canyon,Mitch Brown,40325,Utah Valley
2016,02/21,US Collegiate Championships,125,W,MFOR,0 - 0,Drew Templeman,15167,Wyoming,Mitch Brown,40325,Utah Valley
2016,02/21,US Collegiate Championships,125,W,TF5,22 - 6 5:25,Dominic Rivera,24832,New Mexico Highlands,Mitch Brown,40325,Utah Valley
2016,02/21,US Collegiate Championships,125,W,FALL,3:55,Victor Munoz,24833,New Mexico Highlands,Mitch Brown,40325,Utah Valley
2016,11/14,Colorado Mesa Open,125,L,INJ,7:00,Jonathon Stelling,21918,Colorado Mesa,Mitch Brown,40325,Utah Valley
2016,11/14,Colorado Mesa Open,125,W,DEC,9 - 6,Ronald Wardleigh,22175,Western Colorado,Mitch Brown,40325,Utah Valley
2016,11/14,Colorado Mesa Open,125,W,DEC,4 - 2,Adellmo Salazar,43032,CSU-Pueblo,Mitch Brown,40325,Utah Valley
2016,11/14,Colorado Mesa Open,125,W,TF5,20 - 2 4:54,Sam Sandoval,40642,Colorado Mesa,Mitch Brown,40325,Utah Valley
2016,11/07,Cowboy Open,125,W,MD,13 - 4,Connor Bolling,22758,Nebraska-Kearney,Mitch Brown,40325,Utah Valley
2016,11/07,Cowboy Open,125,W,FALL,5:30,Drew Romero,20712,Air Force,Mitch Brown,40325,Utah Valley
2016,12/20,Reno TOC,125,L,FALL,6:55,Mason Sauseda,43616,Simpson,Josh Temple,20421,Utah Valley
2016,12/20,Reno TOC,125,L,FALL,1:45,Brian Rossi,20394,Stanford,Josh Temple,20421,Utah Valley
2016,03/17,NCAA Championships,133,W,DEC,8 - 6,George DiCamillo,20426,Virginia,Jade Rauser,13291,Utah Valley
2016,03/17,NCAA Championships,133,W,MD,12 - 4,Gary Wayne Harding,20270,Oklahoma State,Jade Rauser,13291,Utah Valley
2016,03/17,NCAA Championships,133,L,DEC,9 - 6,Eric Montoya,13414,Nebraska,Jade Rauser,13291,Utah Valley
2016,03/17,NCAA Championships,133,W,DEC,5 - 3,Mack McGuire,12004,Kent State,Jade Rauser,13291,Utah Valley
2016,03/17,NCAA Championships,133,L,TF5,17 - 1 2:16,Earl Hall,12220,Iowa State,Jade Rauser,13291,Utah Valley
2016,03/17,NCAA Championships,133,L,MD,8 - 0,Cory Clark,13249,Iowa,Jade Rauser,13291,Utah Valley
2016,03/17,NCAA Championships,133,W,MD,17 - 4,Nathan Kraisser,20783,Campbell,Jade Rauser,13291,Utah Valley
2016,03/05,Big 12 Championships,133,W,DEC,10 - 6,Josh Martinez,12145,Air Force,Jade Rauser,13291,Utah Valley
2016,03/05,Big 12 Championships,133,L,TF5,20 - 2 6:08,Cody Brewer,12037,Oklahoma,Jade Rauser,13291,Utah Valley
2016,03/05,Big 12 Championships,133,W,DEC,7 - 0,Brance Simms,11703,South Dakota State,Jade Rauser,13291,Utah Valley
2016,03/05,Big 12 Championships,133,W,FALL,2:16,Gary Wayne Harding,20270,Oklahoma State,Jade Rauser,13291,Utah Valley
2016,02/20,Grand Canyon - Utah Valley Dual,133,W,MD,14 - 4,Trayton Libolt,40387,Grand Canyon,Jade Rauser,13291,Utah Valley
2016,02/13,Utah Valley - Wyoming Dual,133,W,MD,12 - 2,Drake Foster,39797,Wyoming,Jade Rauser,13291,Utah Valley
2016,02/12,Utah Valley - Northern Colorado Dual,133,W,DEC,6 - 1,Rico Montoya,39862,Northern Colorado,Jade Rauser,13291,Utah Valley
2016,02/11,Utah Valley - Air Force Dual,133,L,DEC,4 - 3,Josh Martinez,12145,Air Force,Jade Rauser,13291,Utah Valley
2016,02/05,South Dakota State - Utah Valley Dual,133,W,FALL,2:16,Brance Simms,11703,South Dakota State,Jade Rauser,13291,Utah Valley
2016,01/21,Arizona State - Utah Valley Dual,133,W,MD,11 - 0,Tyree Owens,16569,Arizona State,Jade Rauser,13291,Utah Valley
2016,01/16,Utah Valley - CSU Bakersfield Dual,133,W,FALL,1:44,Carlos Herrera,40167,CSU Bakersfield,Jade Rauser,13291,Utah Valley
2016,01/15,Utah Valley - Stanford Dual,133,W,TF5,20 - 1 7:00,Eric Cramer,14968,Stanford,Jade Rauser,13291,Utah Valley
2016,01/09,UVU Open,133,W,TF5,16 - 1 7:00,Tristan Mcintosh,43889,Unattached,Jade Rauser,13291,Utah Valley
2016,01/09,UVU Open,133,W,TF5,19 - 0 7:00,Aaron Drake,41514,Clackamas Community College,Jade Rauser,13291,Utah Valley
2016,01/09,UVU Open,133,W,MD,16 - 5,Blake Mcnall,41509,Clackamas Community College,Jade Rauser,13291,Utah Valley
2016,01/09,UVU Open,133,W,TF5,20 - 3 7:00,Sam Sandoval,40642,Colorado Mesa,Jade Rauser,13291,Utah Valley
2016,01/09,UVU Open,133,W,FALL,2:35,Max Stevens,40143,Wyoming,Jade Rauser,13291,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,DEC,7 - 4,Zack Davis,20604,Navy,Jade Rauser,13291,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,FALL,1:36,Ryan Brasdshaw,43295,Western Wyoming College,Jade Rauser,13291,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,FALL,1:48,Austin Harry,22478,Army West Point,Jade Rauser,13291,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,SV-1,1 - 0,Josh Martinez,12145,Air Force,Jade Rauser,13291,Utah Valley
2016,11/28,Boise State - Utah Valley Dual,133,W,MD,14 - 1,Josh Newburg,13286,Boise State,Jade Rauser,13291,Utah Valley
2016,11/21,Utah Valley - Oregon State Dual,133,L,DEC,6 - 2,Joey Palmer,12152,Oregon State,Jade Rauser,13291,Utah Valley
2016,11/07,Utah Valley - Illinois Dual,133,L,MD,14 - 4,Zane Richards,14736,Illinois,Jade Rauser,13291,Utah Valley
2016,11/07,Utah Valley - Rider Dual,133,W,DEC,5 - 2,Robert Deutsch,12122,Rider,Jade Rauser,13291,Utah Valley
2016,11/07,Utah Valley - Michigan State Dual,133,W,MD,13 - 4,Garth Yenter,13374,Michigan State,Jade Rauser,13291,Utah Valley
2016,03/05,Big 12 Championships,149,W,DEC,11 - 5,Zachary Moore,39678,West Virginia,Trevor Willson,13714,Utah Valley
2016,03/05,Big 12 Championships,149,L,DEC,6 - 2,Gerald McGinty,25203,Air Force,Trevor Willson,13714,Utah Valley
2016,03/05,Big 12 Championships,149,L,FALL,3:42,Anthony Collica,11723,Oklahoma State,Trevor Willson,13714,Utah Valley
2016,02/20,Grand Canyon - Utah Valley Dual,149,W,FALL,2:46,Joseph Huber,40390,Grand Canyon,Trevor Willson,13714,Utah Valley
2016,02/13,Utah Valley - Wyoming Dual,149,L,DEC,4 - 1,Cole Mendenhall,11607,Wyoming,Trevor Willson,13714,Utah Valley
2016,02/12,Utah Valley - Northern Colorado Dual,149,W,DEC,9 - 4,Timmy Box,14724,Northern Colorado,Trevor Willson,13714,Utah Valley
2016,02/05,South Dakota State - Utah Valley Dual,141,L,MD,10 - 0,Seth Gross,19949,South Dakota State,Trevor Willson,13714,Utah Valley
2016,01/21,Arizona State - Utah Valley Dual,141,L,DEC,10 - 8,Robert Mathers,40849,Arizona State,Trevor Willson,13714,Utah Valley
2016,01/09,UVU Open,141,W,MD,12 - 3,Ben Hornickle,42602,Wyoming,Trevor Willson,13714,Utah Valley
2016,01/09,UVU Open,141,W,MD,15 - 1,Ryan Waite,40647,Western Colorado,Trevor Willson,13714,Utah Valley
2016,01/09,UVU Open,141,W,DEC,10 - 4,Russell Rohlfing,40166,CSU Bakersfield,Trevor Willson,13714,Utah Valley
2016,01/09,UVU Open,141,W,FALL,1:08,Eric Reyes,40643,Colorado Mesa,Trevor Willson,13714,Utah Valley
2016,12/20,Reno TOC,141,L,DEC,8 - 3,Jarod Maynes,20416,Utah Valley,Trevor Willson,13714,Utah Valley
2016,12/20,Reno TOC,141,W,DEC,3 - 2,Mitchell Friedman,11668,North Dakota State,Trevor Willson,13714,Utah Valley
2016,12/20,Reno TOC,141,W,MD,10 - 1,Trevor Hancock,38344,Southern Oregon,Trevor Willson,13714,Utah Valley
2016,12/20,Reno TOC,141,L,MD,14 - 1,Bryce Meredith,20135,Wyoming,Trevor Willson,13714,Utah Valley
2016,03/05,Big 12 Championships,141,L,MD,10 - 2,Mitch Bengtson,11619,North Dakota State,Jarod Maynes,20416,Utah Valley
2016,03/05,Big 12 Championships,141,L,FALL,4:49,Tony DeAngelo,22458,West Virginia,Jarod Maynes,20416,Utah Valley
2016,02/20,Grand Canyon - Utah Valley Dual,141,W,DEC,5 - 4,Uzo Owuama,22154,Grand Canyon,Jarod Maynes,20416,Utah Valley
2016,02/13,Utah Valley - Wyoming Dual,141,L,FALL,3:51,Bryce Meredith,20135,Wyoming,Jarod Maynes,20416,Utah Valley
2016,02/12,Utah Valley - Northern Colorado Dual,141,W,DEC,4 - 1,Benjamin Polkowske,20556,Northern Colorado,Jarod Maynes,20416,Utah Valley
2016,02/11,Utah Valley - Air Force Dual,141,W,DEC,4 - 3,Dylan Hyder,41723,Air Force,Jarod Maynes,20416,Utah Valley
2016,01/16,Utah Valley - CSU Bakersfield Dual,141,L,MD,9 - 0,Ian Nickell,20540,CSU Bakersfield,Jarod Maynes,20416,Utah Valley
2016,01/15,Utah Valley - Stanford Dual,141,L,MD,14 - 0,Joseph McKenna,24215,Stanford,Jarod Maynes,20416,Utah Valley
2016,12/20,Reno TOC,141,L,DEC,4 - 2,Mitch Bengtson,11619,North Dakota State,Jarod Maynes,20416,Utah Valley
2016,12/20,Reno TOC,141,W,FALL,6:17,Sean Cannon,40053,Northern Colorado,Jarod Maynes,20416,Utah Valley
2016,12/20,Reno TOC,141,L,DEC,2 - 0,Ian Nickell,20540,CSU Bakersfield,Jarod Maynes,20416,Utah Valley
2016,12/20,Reno TOC,141,W,DEC,5 - 4,Brett Kasprzyk,22194,Colorado Mesa,Jarod Maynes,20416,Utah Valley
2016,12/20,Reno TOC,141,W,DEC,8 - 3,Trevor Willson,13714,Utah Valley,Jarod Maynes,20416,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,TB-2,1 - 0,Charlie Banaszak,40147,Brown,Jarod Maynes,20416,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,TB-2,1 - 0,Mitch Bengtson,11619,North Dakota State,Jarod Maynes,20416,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,8 - 3,Trevor Jauch,22449,Northern Iowa,Jarod Maynes,20416,Utah Valley
2016,11/28,Boise State - Utah Valley Dual,141,L,DEC,3 - 2,Jake Velarde,19695,Boise State,Jarod Maynes,20416,Utah Valley
2016,11/21,Rutgers - Utah Valley Dual,141,L,MD,20 - 7,Anthony Ashnault,11803,Rutgers,Jarod Maynes,20416,Utah Valley
2016,11/21,Utah Valley - Oregon State Dual,141,W,DEC,5 - 3,Jack Hathaway,15765,Oregon State,Jarod Maynes,20416,Utah Valley
2016,11/07,Utah Valley - Illinois Dual,141,L,DEC,12 - 6,Brock Ervin,20546,Illinois,Jarod Maynes,20416,Utah Valley
2016,11/07,Utah Valley - Rider Dual,141,L,DEC,8 - 3,Paul Kirchner,11780,Rider,Jarod Maynes,20416,Utah Valley
2016,11/07,Utah Valley - Michigan State Dual,141,W,MD,11 - 3,Kyle Abdellatif,20749,Michigan State,Jarod Maynes,20416,Utah Valley
2016,01/09,UVU Open,141,W,DEC,11 - 5,Russell Rohlfing,40166,CSU Bakersfield,Bracken Nipko,15346,Utah Valley
2016,01/09,UVU Open,141,L,FALL,1:15,Ben Hornickle,42602,Wyoming,Bracken Nipko,15346,Utah Valley
2016,01/09,UVU Open,141,W,DEC,5 - 2,Steven Zettel,43891,grand canyon university - club,Bracken Nipko,15346,Utah Valley
2016,01/09,UVU Open,141,W,MD,15 - 4,Tyler Weiss,43890,Brigham Young University,Bracken Nipko,15346,Utah Valley
2016,01/09,UVU Open,141,L,MD,16 - 5,Chase Call,40319,Utah Valley,Bracken Nipko,15346,Utah Valley
2016,12/20,Reno TOC,141,L,DEC,12 - 6,Izaak Tobin,15764,Oregon State,Bracken Nipko,15346,Utah Valley
2016,12/20,Reno TOC,141,L,FALL,1:40,Devin Poppen,22026,Southern Oregon,Bracken Nipko,15346,Utah Valley
2016,02/21,US Collegiate Championships,141,L,MD,14 - 6,Joshua Giorgio,40580,Air Force,Chase Call,40319,Utah Valley
2016,02/21,US Collegiate Championships,141,L,FALL,7:33,Anthony McHugh,13217,Air Force,Chase Call,40319,Utah Valley
2016,01/09,UVU Open,141,W,MD,16 - 5,Bracken Nipko,15346,Utah Valley,Chase Call,40319,Utah Valley
2016,01/09,UVU Open,141,W,FALL,7:00,Ryan Waite,40647,Western Colorado,Chase Call,40319,Utah Valley
2016,01/09,UVU Open,141,W,FALL,1:34,Austin Waters,42629,Western Wyoming College,Chase Call,40319,Utah Valley
2016,01/09,UVU Open,141,W,FALL,1:05,Eric Reyes,40643,Colorado Mesa,Chase Call,40319,Utah Valley
2016,01/09,UVU Open,141,L,MD,10 - 1,Ben Hornickle,42602,Wyoming,Chase Call,40319,Utah Valley
2016,01/09,UVU Open,141,W,FALL,3:56,Seth Rich,40581,Western Colorado,Chase Call,40319,Utah Valley
2016,12/20,Reno TOC,141,L,DEC,3 - 2,Jake Velarde,19695,Boise State,Chase Call,40319,Utah Valley
2016,12/20,Reno TOC,141,L,FALL,0:59,Tristan Moran,39545,Oklahoma State,Chase Call,40319,Utah Valley
2016,12/20,Reno TOC,141,W,FALL,1:32,Hans Rockwell,40244,Oregon State,Chase Call,40319,Utah Valley
2016,11/14,Colorado Mesa Open,141,L,FALL,2:15,Ben Hornickle,42602,Wyoming,Chase Call,40319,Utah Valley
2016,11/14,Colorado Mesa Open,141,W,FALL,1:25,Seth Rich,40581,Western Colorado,Chase Call,40319,Utah Valley
2016,11/14,Colorado Mesa Open,141,L,DEC,5 - 2,Jace Abbott,24358,Colorado Mesa,Chase Call,40319,Utah Valley
2016,11/14,Colorado Mesa Open,141,W,FALL,2:27,Randy Ridela,24831,Colorado Mesa,Chase Call,40319,Utah Valley
2016,11/14,Colorado Mesa Open,141,W,TF5,20 - 4 7:00,Seth Rich,40581,Western Colorado,Chase Call,40319,Utah Valley
2016,11/07,Cowboy Open,141,L,FALL,2:41,Sean Cannon,40053,Northern Colorado,Chase Call,40319,Utah Valley
2016,11/07,Cowboy Open,141,W,FALL,4:41,Ben Hornickle,42602,Wyoming,Chase Call,40319,Utah Valley
2016,03/05,Big 12 Championships,165,L,DEC,10 - 6,Grant Nehring,13556,North Dakota State,Brayden Humpherys,20413,Utah Valley
2016,03/05,Big 12 Championships,165,L,FALL,1:29,Chaz Polson,17412,Wyoming,Brayden Humpherys,20413,Utah Valley
2016,02/20,Grand Canyon - Utah Valley Dual,165,W,DEC,5 - 4,Casey Larson,22156,Grand Canyon,Brayden Humpherys,20413,Utah Valley
2016,02/13,Utah Valley - Wyoming Dual,165,L,FALL,2:32,Chaz Polson,17412,Wyoming,Brayden Humpherys,20413,Utah Valley
2016,02/12,Utah Valley - Northern Colorado Dual,165,L,MD,12 - 4,Keilan Torres,18105,Northern Colorado,Brayden Humpherys,20413,Utah Valley
2016,02/11,Utah Valley - Air Force Dual,165,L,DEC,7 - 0,Alexandre Lopouchanski,39855,Air Force,Brayden Humpherys,20413,Utah Valley
2016,02/05,South Dakota State - Utah Valley Dual,165,L,DEC,9 - 4,Logan Peterson,20374,South Dakota State,Brayden Humpherys,20413,Utah Valley
2016,01/21,Arizona State - Utah Valley Dual,165,L,FALL,6:13,Jacen Petersen,20577,Arizona State,Brayden Humpherys,20413,Utah Valley
2016,01/09,UVU Open,157,L,DEC,10 - 5,Payton Tawater,40578,Colorado Mesa,Brayden Humpherys,20413,Utah Valley
2016,01/09,UVU Open,157,W,DEC,5 - 2,Anthony Juckes,39990,Wyoming,Brayden Humpherys,20413,Utah Valley
2016,01/09,UVU Open,157,W,FALL,4:50,Beau Blackham,43899,Colorado Mesa,Brayden Humpherys,20413,Utah Valley
2016,01/09,UVU Open,157,W,TF5,17 - 0 7:00,Ty Johnston,43898,Utah State University Wrestling,Brayden Humpherys,20413,Utah Valley
2016,12/20,Reno TOC,149,L,MD,10 - 2,Branson Ashworth,21676,Wyoming,Brayden Humpherys,20413,Utah Valley
2016,12/20,Reno TOC,149,L,DEC,3 - 2,Alexander Butler,39647,Missouri,Brayden Humpherys,20413,Utah Valley
2016,11/21,Rutgers - Utah Valley Dual,149,L,MD,10 - 0,Tyson Dippery,11750,Rutgers,Brayden Humpherys,20413,Utah Valley
2016,11/21,Utah Valley - Oregon State Dual,149,L,MD,12 - 3,Joey Delgado,11620,Oregon State,Brayden Humpherys,20413,Utah Valley
2016,11/07,Utah Valley - Illinois Dual,149,L,DEC,8 - 3,Kyle Langenderfer,15698,Illinois,Brayden Humpherys,20413,Utah Valley
2016,11/07,Utah Valley - Rider Dual,149,L,MD,15 - 7,Bryant Clagon,18514,Rider,Brayden Humpherys,20413,Utah Valley
2016,11/07,Utah Valley - Michigan State Dual,149,W,FALL,2:41,Josh Pennell,13862,Michigan State,Brayden Humpherys,20413,Utah Valley
2016,03/05,National Collegiate Open,149,W,FALL,2:23,Jensen Lorea,20723,Edinboro,Grant LaMont,40320,Utah Valley
2016,03/05,National Collegiate Open,149,W,DEC,3 - 2,Mike Kostandaras,19803,Cleveland State,Grant LaMont,40320,Utah Valley
2016,03/05,National Collegiate Open,149,L,DEC,7 - 2,Mason Smith,39789,Central Michigan,Grant LaMont,40320,Utah Valley
2016,02/21,US Collegiate Championships,149,L,DEC,3 - 1,Nicholas Villarreal,42556,Arizona State,Grant LaMont,40320,Utah Valley
2016,02/21,US Collegiate Championships,149,W,MD,12 - 0,Michael Oramas,20574,Arizona State,Grant LaMont,40320,Utah Valley
2016,02/21,US Collegiate Championships,149,W,FALL,1:34,Jonah Whitt,40149,Air Force,Grant LaMont,40320,Utah Valley
2016,01/09,UVU Open,149,L,DEC,6 - 1,Matthew Ontiveros,20417,Utah Valley,Grant LaMont,40320,Utah Valley
2016,01/09,UVU Open,149,W,FALL,1:42,Johnny Ohearon,43895,Utah Valley,Grant LaMont,40320,Utah Valley
2016,01/09,UVU Open,149,L,DEC,7 - 2,Branson Ashworth,21676,Wyoming,Grant LaMont,40320,Utah Valley
2016,01/09,UVU Open,149,W,FALL,0:38,Joseph Cooprider,43894,Unattached,Grant LaMont,40320,Utah Valley
2016,01/09,UVU Open,149,W,FALL,1:14,Michael Ellsworth,43893,Unattached,Grant LaMont,40320,Utah Valley
2016,01/01,Southern Scuffle,149,L,DEC,4 - 1,Chad Pyke,13555,NC State,Grant LaMont,40320,Utah Valley
2016,01/01,Southern Scuffle,149,L,FALL,6:21,Timmy Box,14724,Northern Colorado,Grant LaMont,40320,Utah Valley
2016,12/20,Reno TOC,149,L,DEC,6 - 2,Coleman Hammond,14011,CSU Bakersfield,Grant LaMont,40320,Utah Valley
2016,12/20,Reno TOC,149,W,MFOR,0 - 0,Christian Pagdilao,20575,Arizona State,Grant LaMont,40320,Utah Valley
2016,12/20,Reno TOC,149,W,DEC,3 - 2,Ben Griffin,19871,Eastern Michigan,Grant LaMont,40320,Utah Valley
2016,12/20,Reno TOC,149,L,FALL,6:21,Jake Elliott,14663,Wyoming,Grant LaMont,40320,Utah Valley
2016,12/20,Reno TOC,149,W,FALL,0:54,Killian Vendler,43315,Cal Poly,Grant LaMont,40320,Utah Valley
2016,11/07,Cowboy Open,149,W,DEC,6 - 1,Robert Walker,20716,Air Force,Grant LaMont,40320,Utah Valley
2016,11/07,Cowboy Open,149,L,MD,14 - 4,Timmy Box,14724,Northern Colorado,Grant LaMont,40320,Utah Valley
2016,11/07,Cowboy Open,149,L,DEC,4 - 2,Travis Himmelman,15646,Boise State,Grant LaMont,40320,Utah Valley
2016,02/11,Utah Valley - Air Force Dual,149,L,DEC,9 - 3,Gerald McGinty,25203,Air Force,Matthew Ontiveros,20417,Utah Valley
2016,02/05,South Dakota State - Utah Valley Dual,149,L,FALL,2:40,Alex Kocer,20562,South Dakota State,Matthew Ontiveros,20417,Utah Valley
2016,01/21,Arizona State - Utah Valley Dual,149,L,DEC,9 - 6,Christian Pagdilao,20575,Arizona State,Matthew Ontiveros,20417,Utah Valley
2016,01/16,Utah Valley - CSU Bakersfield Dual,149,L,TF5,17 - 1 4:21,Coleman Hammond,14011,CSU Bakersfield,Matthew Ontiveros,20417,Utah Valley
2016,01/15,Utah Valley - Stanford Dual,149,L,MD,15 - 3,Paul Fox,20390,Stanford,Matthew Ontiveros,20417,Utah Valley
2016,01/09,UVU Open,149,W,FALL,2:05,Joseph Cooprider,43894,Unattached,Matthew Ontiveros,20417,Utah Valley
2016,01/09,UVU Open,149,L,FALL,0:43,Kenny Astle,43897,Western Wyoming College,Matthew Ontiveros,20417,Utah Valley
2016,01/09,UVU Open,149,W,FALL,0:47,Abror Adilov,43896,Unattached,Matthew Ontiveros,20417,Utah Valley
2016,01/09,UVU Open,149,W,DEC,6 - 1,Grant LaMont,40320,Utah Valley,Matthew Ontiveros,20417,Utah Valley
2016,12/20,Reno TOC,149,L,TF5,15 - 0 2:54,Coleman Hammond,14011,CSU Bakersfield,Matthew Ontiveros,20417,Utah Valley
