season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/03,Princeton Open,125,L,DEC,10 - 4,Jonathon Tropea,46048,Rider,Ryan Chauvin,50835,Army West Point
2020,03/06,EIWA Championships,133,W,MFOR,0 - 0,Carmen Ferrante,50660,Pennsylvania,Andrew Wert,50945,Army West Point
2020,03/06,EIWA Championships,133,L,DEC,5 - 2,Casey Cobb,45566,Navy,Andrew Wert,50945,Army West Point
2020,03/06,EIWA Championships,133,W,DEC,9 - 2,Michael Jaffe,57702,Harvard,Andrew Wert,50945,Army West Point
2020,03/06,EIWA Championships,133,W,DEC,11 - 6,Justin Hoyle,54220,Hofstra,Andrew Wert,50945,Army West Point
2020,03/06,EIWA Championships,133,L,FALL,6:59,Nick Farro,44590,Lehigh,Andrew Wert,50945,Army West Point
2020,03/06,EIWA Championships,133,W,DEC,3 - 0,Ty Agaisse,45131,Princeton,Andrew Wert,50945,Army West Point
2020,02/16,Army - Bucknell Dual,133,W,DEC,3 - 2,Darren Miller,57210,Bucknell,Andrew Wert,50945,Army West Point
2020,01/31,Lehigh - Army Dual,133,W,DEC,5 - 3,Nick Farro,44590,Lehigh,Andrew Wert,50945,Army West Point
2020,01/11,Shorty Hitchcock Classic,133,W,FALL,2:10,Jacob Lehman,62450,Millersville,Andrew Wert,50945,Army West Point
2020,01/11,Shorty Hitchcock Classic,133,W,TF5,16 - 0 3:21,Bobby Demeter,57839,Centenary,Andrew Wert,50945,Army West Point
2020,01/11,Shorty Hitchcock Classic,133,W,DEC,2 - 0,Ryan Hetrick,45638,Army West Point,Andrew Wert,50945,Army West Point
2020,01/11,Shorty Hitchcock Classic,133,W,DEC,2 - 1,Jacob Allen,50935,Navy,Andrew Wert,50945,Army West Point
2020,12/29,Midlands Championships,133,W,MD,10 - 2,Michael Jaffe,57702,Harvard,Andrew Wert,50945,Army West Point
2020,12/29,Midlands Championships,133,L,DEC,6 - 0,Jack Skudlarczyk,49241,Northern Iowa,Andrew Wert,50945,Army West Point
2020,12/29,Midlands Championships,133,L,TF5,17 - 2 3:59,Seth Gross,19949,Wisconsin,Andrew Wert,50945,Army West Point
2020,12/07,Patriot Open,133,W,DEC,2 - 1,Brandon Loperfido,44874,Lock Haven,Andrew Wert,50945,Army West Point
2020,12/07,Patriot Open,133,L,DEC,5 - 3,Steven Simpson,39905,Old Dominion,Andrew Wert,50945,Army West Point
2020,12/07,Patriot Open,133,L,DEC,4 - 3,Anthony Cefolo,40284,Rider,Andrew Wert,50945,Army West Point
2020,12/07,Patriot Open,133,W,DEC,5 - 2,Orion Anderson,56379,Maryland,Andrew Wert,50945,Army West Point
2020,11/24,West Virginia - Army Dual,133,W,MD,10 - 0,Lucas Seibert,56444,West Virginia,Andrew Wert,50945,Army West Point
2020,11/17,Black Knight Invitational,133,L,DEC,8 - 5,King Sandoval,57116,Maryland,Andrew Wert,50945,Army West Point
2020,11/17,Black Knight Invitational,133,W,FALL,1:55,Vincent Miceli,52123,Bloomsburg,Andrew Wert,50945,Army West Point
2020,11/17,Black Knight Invitational,133,L,DEC,9 - 4,Roman Bravo-Young,49665,Penn State,Andrew Wert,50945,Army West Point
2020,11/17,Black Knight Invitational,133,W,DEC,7 - 1,Brock Bergelin,49078,Central Michigan,Andrew Wert,50945,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,133,W,TB-2,1 - 0,Kurt Phipps,63966,High School,Andrew Wert,50945,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,133,L,DEC,9 - 6,Zack Trampe,51913,Binghamton,Andrew Wert,50945,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,133,W,DEC,4 - 3,David Campbell,49061,Bucknell,Andrew Wert,50945,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,133,W,DEC,7 - 1,Dillon Murphy,60449,Harvard,Andrew Wert,50945,Army West Point
2020,11/03,Princeton Open,133,L,SV-1,6 - 4,Richie Koehler,51648,Rider,Andrew Wert,50945,Army West Point
2020,11/03,Princeton Open,133,L,TB-1,8 - 4,Garrett Lambert,44698,Hofstra,Andrew Wert,50945,Army West Point
2020,02/22,Army - Navy Dual,133,W,DEC,3 - 1,Casey Cobb,45566,Navy,Lane Peters,45639,Army West Point
2020,01/25,Army - Lock Haven Dual,133,L,DEC,7 - 1,DJ Fehlman,39898,Lock Haven,Lane Peters,45639,Army West Point
2020,01/17,Pennsylvania - Army Dual,133,L,DEC,3 - 1,Carmen Ferrante,50660,Pennsylvania,Lane Peters,45639,Army West Point
2020,01/04,American - Army Dual,133,W,TF5,15 - 0 7:00,Daniel Kidd,50026,American,Lane Peters,45639,Army West Point
2020,01/04,Wyoming - Army Dual,133,L,DEC,7 - 5,Montorie Bridges,44844,Wyoming,Lane Peters,45639,Army West Point
2020,01/04,North Carolina - Army Dual,133,L,DEC,11 - 8,Jaime Hernandez,49213,North Carolina,Lane Peters,45639,Army West Point
2020,12/29,Midlands Championships,133,W,FALL,6:05,Dylan Utterback,51399,Northwestern,Lane Peters,45639,Army West Point
2020,12/29,Midlands Championships,133,W,FALL,1:57,Drew Bennett,51142,Northern Iowa,Lane Peters,45639,Army West Point
2020,12/29,Midlands Championships,133,L,DEC,8 - 6,Jack Skudlarczyk,49241,Northern Iowa,Lane Peters,45639,Army West Point
2020,12/29,Midlands Championships,133,L,DEC,5 - 3,Noah Gonser,40087,Campbell,Lane Peters,45639,Army West Point
2020,12/07,Patriot Open,133,L,DEC,5 - 4,Anthony Cefolo,40284,Rider,Lane Peters,45639,Army West Point
2020,12/07,Patriot Open,133,W,FALL,4:12,Cole Rhone,62773,Virginia Tech,Lane Peters,45639,Army West Point
2020,12/07,Patriot Open,133,W,DEC,6 - 3,Devon Britton,61762,Rutgers,Lane Peters,45639,Army West Point
2020,12/07,Patriot Open,133,W,DEC,8 - 2,Trent Svingala,62568,Columbia,Lane Peters,45639,Army West Point
2020,11/10,Army - Chattanooga Dual,133,W,DEC,8 - 4,Francisco Valdes,49089,Chattanooga,Lane Peters,45639,Army West Point
2020,11/10,Army - Illinois Dual,133,L,DEC,5 - 1,Travis Piotrowski,44646,Illinois,Lane Peters,45639,Army West Point
2020,11/01,Army - Wisconsin Dual,133,L,MD,12 - 0,Seth Gross,19949,Wisconsin,Lane Peters,45639,Army West Point
2020,01/11,Shorty Hitchcock Classic,133,W,DEC,8 - 3,Craig Cook,63176,Davis & Elkins,Cole Wyman,57667,Army West Point
2020,01/11,Shorty Hitchcock Classic,133,W,FALL,2:03,Bobby Demeter,57839,Centenary,Cole Wyman,57667,Army West Point
2020,01/11,Shorty Hitchcock Classic,133,W,DEC,14 - 10,Jacy Jones,57838,Centenary,Cole Wyman,57667,Army West Point
2020,01/11,Shorty Hitchcock Classic,133,W,MD,12 - 4,Bryan Miraglia,62187,Rider,Cole Wyman,57667,Army West Point
2020,01/11,Shorty Hitchcock Classic,133,L,DEC,4 - 3,Brandon Loperfido,44874,Lock Haven,Cole Wyman,57667,Army West Point
2020,11/17,Black Knight Invitational,133,W,SV-1,10 - 8,Kyle Luigs,50007,Indiana,Cole Wyman,57667,Army West Point
2020,11/17,Black Knight Invitational,133,L,TF5,17 - 1 5:36,Brock Bergelin,49078,Central Michigan,Cole Wyman,57667,Army West Point
2020,11/17,Black Knight Invitational,133,L,TF5,18 - 2 7:00,Austin Assad,39516,Michigan,Cole Wyman,57667,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,133,W,DEC,10 - 5,Ryan Hetrick,45638,Army West Point,Cole Wyman,57667,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,133,L,MD,13 - 0,Darren Miller,57210,Bucknell,Cole Wyman,57667,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,133,W,DEC,11 - 4,Phillip Moomey,56704,Cornell,Cole Wyman,57667,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,133,L,FALL,2:00,Michael Jaffe,57702,Harvard,Cole Wyman,57667,Army West Point
2020,11/01,Army - Fresno State Dual,133,L,MD,10 - 2,Gary Joint,50163,Fresno State,Cole Wyman,57667,Army West Point
2020,01/11,Shorty Hitchcock Classic,133,L,DEC,2 - 0,Andrew Wert,50945,Army West Point,Ryan Hetrick,45638,Army West Point
2020,01/11,Shorty Hitchcock Classic,133,W,DEC,3 - 1,Thomas Fiero,66141,St Benedicts,Ryan Hetrick,45638,Army West Point
2020,01/11,Shorty Hitchcock Classic,133,W,DEC,3 - 0,Bryan Miraglia,62187,Rider,Ryan Hetrick,45638,Army West Point
2020,01/11,Shorty Hitchcock Classic,133,W,DEC,8 - 4,Brandon Loperfido,44874,Lock Haven,Ryan Hetrick,45638,Army West Point
2020,12/07,Patriot Open,133,L,DEC,5 - 2,Steven Simpson,39905,Old Dominion,Ryan Hetrick,45638,Army West Point
2020,12/07,Patriot Open,133,L,DEC,6 - 1,Angelo Rini,56766,Columbia,Ryan Hetrick,45638,Army West Point
2020,11/24,Cornell Open,133,W,DEC,8 - 1,AJ Derosa,62419,Binghamton,Ryan Hetrick,45638,Army West Point
2020,11/24,Cornell Open,133,W,DEC,9 - 2,Tommy Maddox,63165,Buffalo,Ryan Hetrick,45638,Army West Point
2020,11/24,Cornell Open,133,L,DEC,9 - 3,Chaz Tucker,39771,Cornell,Ryan Hetrick,45638,Army West Point
2020,11/24,Cornell Open,133,W,MFOR,0 - 0,Brandon Loperfido,44874,Lock Haven,Ryan Hetrick,45638,Army West Point
2020,11/24,Cornell Open,133,W,DEC,9 - 8,Anthony Petrillo,56356,Sacred Heart,Ryan Hetrick,45638,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,133,L,DEC,10 - 5,Cole Wyman,57667,Army West Point,Ryan Hetrick,45638,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,133,L,DEC,7 - 5,Michael Jaffe,57702,Harvard,Ryan Hetrick,45638,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,133,W,DEC,6 - 2,Satoshi Abe,49163,Lehigh,Ryan Hetrick,45638,Army West Point
2020,11/03,Princeton Open,133,W,DEC,6 - 0,AJ Derosa,62419,Binghamton,Ryan Hetrick,45638,Army West Point
2020,11/03,Princeton Open,133,L,MD,14 - 6,Jaret Lane,50909,Lehigh,Ryan Hetrick,45638,Army West Point
2020,11/03,Princeton Open,133,W,DEC,6 - 2,Brock Herring,50233,Lehigh,Ryan Hetrick,45638,Army West Point
2020,11/03,Princeton Open,133,W,MFOR,0 - 0,Joe Lobeck,44686,Lehigh,Ryan Hetrick,45638,Army West Point
2020,03/06,EIWA Championships,141,W,DEC,17 - 13,Wil Gil,51024,Franklin & Marshall,Corey Shie,51266,Army West Point
2020,03/06,EIWA Championships,141,L,TB-2,7 - 4,Doug Zapf,50656,Pennsylvania,Corey Shie,51266,Army West Point
2020,03/06,EIWA Championships,141,W,MD,17 - 3,Marshall Keller,51509,Princeton,Corey Shie,51266,Army West Point
2020,03/06,EIWA Championships,141,W,SV-1,6 - 4,David Campbell,49061,Bucknell,Corey Shie,51266,Army West Point
2020,03/06,EIWA Championships,141,L,DEC,4 - 3,Anthony Sparacio,47621,Binghamton,Corey Shie,51266,Army West Point
2020,02/22,Army - Navy Dual,141,L,SV-1,3 - 1,Cody Trybus,45568,Navy,Corey Shie,51266,Army West Point
2020,01/25,Army - Lock Haven Dual,141,L,SV-1,9 - 7,Kyle Shoop,39682,Lock Haven,Corey Shie,51266,Army West Point
2020,01/17,Pennsylvania - Army Dual,141,L,DEC,7 - 5,Doug Zapf,50656,Pennsylvania,Corey Shie,51266,Army West Point
2020,12/29,Midlands Championships,141,L,MD,17 - 8,Lawrence Saenz,56597,Fresno State,Corey Shie,51266,Army West Point
2020,12/29,Midlands Championships,141,L,DEC,9 - 3,Justin Stickley,46895,Iowa,Corey Shie,51266,Army West Point
2020,12/07,Patriot Open,141,W,FALL,1:19,Imran Heard,51595,Lock Haven,Corey Shie,51266,Army West Point
2020,12/07,Patriot Open,141,W,FALL,0:58,Michael McAteer,50846,Army West Point,Corey Shie,51266,Army West Point
2020,12/07,Patriot Open,141,W,MFOR,0 - 0,Danny Bertoni,49173,Maryland,Corey Shie,51266,Army West Point
2020,12/07,Patriot Open,141,W,FALL,1:57,Beau Curtis,61867,Virginia Tech,Corey Shie,51266,Army West Point
2020,12/07,Patriot Open,141,L,DEC,3 - 2,Matthew Kazimir,51644,Columbia,Corey Shie,51266,Army West Point
2020,11/24,West Virginia - Army Dual,141,W,TF5,18 - 2 7:00,Caleb Rea,56445,West Virginia,Corey Shie,51266,Army West Point
2020,11/17,Black Knight Invitational,141,W,DEC,12 - 9,Mitchell Christensen,57364,Central Michigan,Corey Shie,51266,Army West Point
2020,11/17,Black Knight Invitational,141,W,FALL,1:09,Logan Brown,53821,Army West Point,Corey Shie,51266,Army West Point
2020,11/17,Black Knight Invitational,141,W,INJ,7:00,Ben Freeman,49177,Michigan,Corey Shie,51266,Army West Point
2020,11/17,Black Knight Invitational,141,W,DEC,8 - 5,Drew Marten,49077,Central Michigan,Corey Shie,51266,Army West Point
2020,11/17,Black Knight Invitational,141,L,FALL,5:15,Dresden Simon,44707,Central Michigan,Corey Shie,51266,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,SV-1,6 - 4,David Campbell,49061,Bucknell,Corey Shie,51266,Army West Point
2020,11/10,Army - Chattanooga Dual,141,W,DEC,5 - 2,Aiden Murphy,50950,Chattanooga,Corey Shie,51266,Army West Point
2020,11/10,Army - Illinois Dual,141,W,FALL,0:42,We Rachal,56818,Illinois,Corey Shie,51266,Army West Point
2020,11/01,Army - Fresno State Dual,141,W,DEC,7 - 1,Durbin Lloren,44916,Fresno State,Corey Shie,51266,Army West Point
2020,11/01,Army - Wisconsin Dual,141,L,DEC,7 - 1,Tristan Moran,39545,Wisconsin,Corey Shie,51266,Army West Point
2020,02/16,Army - Bucknell Dual,141,W,DEC,8 - 7,David Campbell,49061,Bucknell,Logan Brown,53821,Army West Point
2020,01/31,Lehigh - Army Dual,141,W,DEC,6 - 5,Ryan Pomrinca,39667,Lehigh,Logan Brown,53821,Army West Point
2020,01/04,American - Army Dual,141,L,MD,12 - 4,Salvatore Profaci,39825,American,Logan Brown,53821,Army West Point
2020,01/04,Wyoming - Army Dual,141,L,DEC,10 - 6,Trevor Jeffries,57064,Wyoming,Logan Brown,53821,Army West Point
2020,01/04,North Carolina - Army Dual,141,L,TF5,21 - 5 7:00,Zach Sherman,49216,North Carolina,Logan Brown,53821,Army West Point
2020,12/29,Midlands Championships,141,L,MD,18 - 5,Michael Blockhus,57163,Northern Iowa,Logan Brown,53821,Army West Point
2020,12/29,Midlands Championships,141,L,FALL,2:14,Nathan Swartz,57733,Northern Illinois,Logan Brown,53821,Army West Point
2020,12/07,Patriot Open,141,W,DEC,3 - 1,Imran Heard,51595,Lock Haven,Logan Brown,53821,Army West Point
2020,12/07,Patriot Open,141,W,FALL,2:41,Brandon Bright,51345,Gardner-Webb,Logan Brown,53821,Army West Point
2020,12/07,Patriot Open,141,W,FALL,0:41,Michael McAteer,50846,Army West Point,Logan Brown,53821,Army West Point
2020,12/07,Patriot Open,141,W,DEC,6 - 2,David Campbell,49061,Bucknell,Logan Brown,53821,Army West Point
2020,12/07,Patriot Open,141,L,MD,10 - 1,Salvatore Profaci,39825,American,Logan Brown,53821,Army West Point
2020,12/07,Patriot Open,141,W,TF5,17 - 2 5:09,Decklan Fischer,57117,Maryland,Logan Brown,53821,Army West Point
2020,12/07,Patriot Open,141,L,MFOR,0 - 0,AJ Vindici,39785,Pennsylvania,Logan Brown,53821,Army West Point
2020,11/24,Cornell Open,141,L,DEC,9 - 4,Noah Baughman,44749,Cornell,Logan Brown,53821,Army West Point
2020,11/24,Cornell Open,141,W,MD,9 - 0,Imran Heard,51595,Lock Haven,Logan Brown,53821,Army West Point
2020,11/24,Cornell Open,141,W,DEC,7 - 5,Reid Stewart,60680,Presbyterian,Logan Brown,53821,Army West Point
2020,11/24,Cornell Open,141,W,MD,12 - 4,Andrew Gapas,51204,Rutgers,Logan Brown,53821,Army West Point
2020,11/17,Black Knight Invitational,141,L,FALL,1:09,Corey Shie,51266,Army West Point,Logan Brown,53821,Army West Point
2020,11/17,Black Knight Invitational,141,W,FALL,1:31,Marco Macrino,50359,Bloomsburg,Logan Brown,53821,Army West Point
2020,11/17,Black Knight Invitational,141,W,MD,17 - 5,Hunter Baxter,49172,Maryland,Logan Brown,53821,Army West Point
2020,11/17,Black Knight Invitational,141,L,DEC,8 - 2,Drew Marten,49077,Central Michigan,Logan Brown,53821,Army West Point
2020,11/17,Black Knight Invitational,141,W,FALL,2:31,Dom Giannangeli,40063,Penn State,Logan Brown,53821,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,3 - 2,Dominic Carone,50845,Army West Point,Logan Brown,53821,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,SV-1,3 - 1,Michael Venosa,52043,Cornell,Logan Brown,53821,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,FALL,1:24,Jacob Lehr,44922,Cornell,Logan Brown,53821,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,2 - 0,Brett Kulp,44906,Franklin & Marshall,Logan Brown,53821,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,1 - 0,Lukus Stricker,49139,Harvard,Logan Brown,53821,Army West Point
2020,11/03,Princeton Open,141,W,DEC,3 - 1,Beau Bartlett,62221,High School,Logan Brown,53821,Army West Point
2020,11/03,Princeton Open,141,W,DEC,5 - 2,Dominic Carone,50845,Army West Point,Logan Brown,53821,Army West Point
2020,11/03,Princeton Open,141,L,FALL,5:41,Matthew Kazimir,51644,Columbia,Logan Brown,53821,Army West Point
2020,11/03,Princeton Open,141,W,FALL,2:51,Chris Scorese,51031,Columbia,Logan Brown,53821,Army West Point
2020,11/24,Cornell Open,141,W,DEC,8 - 2,Sam Sallot,55944,Army West Point,Zach Glenn,50910,Army West Point
2020,11/24,Cornell Open,141,L,DEC,7 - 1,Michael Venosa,52043,Cornell,Zach Glenn,50910,Army West Point
2020,11/24,Cornell Open,141,W,INJ,7:00,Ryan Moore,50654,Cornell,Zach Glenn,50910,Army West Point
2020,11/24,Cornell Open,141,W,DEC,5 - 2,Mike Russo,42009,Cornell,Zach Glenn,50910,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,10 - 3,Sal Jones,58952,Spartan Combat RTC,Zach Glenn,50910,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,MFOR,0 - 0,Bobby Groves,56816,Harvard,Zach Glenn,50910,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,FALL,0:30,William Bianchi,56006,Sacred Heart,Zach Glenn,50910,Army West Point
2020,01/11,Shorty Hitchcock Classic,141,L,DEC,4 - 3,Jeffrey Boyd,62594,West Virginia,Dominic Carone,50845,Army West Point
2020,01/11,Shorty Hitchcock Classic,141,W,DEC,4 - 3,Ryan McGuire,51194,Millersville,Dominic Carone,50845,Army West Point
2020,01/11,Shorty Hitchcock Classic,141,W,DEC,3 - 1,Julian Flores,44791,Drexel,Dominic Carone,50845,Army West Point
2020,01/11,Shorty Hitchcock Classic,141,W,MD,8 - 0,Tommy Maddox,63165,Buffalo,Dominic Carone,50845,Army West Point
2020,01/11,Shorty Hitchcock Classic,141,L,DEC,14 - 7,Wil Gil,51024,Franklin & Marshall,Dominic Carone,50845,Army West Point
2020,12/07,Patriot Open,141,L,DEC,12 - 5,Noah Levett,50658,Bucknell,Dominic Carone,50845,Army West Point
2020,12/07,Patriot Open,141,W,DEC,3 - 2,Silas Shaw,62398,NC State,Dominic Carone,50845,Army West Point
2020,12/07,Patriot Open,141,L,TF5,15 - 0 6:28,Matthew Kazimir,51644,Columbia,Dominic Carone,50845,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,3 - 2,Logan Brown,53821,Army West Point,Dominic Carone,50845,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,FALL,3:58,Ryan Moore,50654,Cornell,Dominic Carone,50845,Army West Point
2020,11/03,Princeton Open,141,L,DEC,5 - 2,Logan Brown,53821,Army West Point,Dominic Carone,50845,Army West Point
2020,11/03,Princeton Open,141,W,DEC,3 - 2,Alec Bobchin,62186,Rider,Dominic Carone,50845,Army West Point
2020,11/03,Princeton Open,141,L,FALL,2:26,Marshall Keller,51509,Princeton,Dominic Carone,50845,Army West Point
2020,12/07,Patriot Open,141,L,FALL,0:41,Logan Brown,53821,Army West Point,Michael McAteer,50846,Army West Point
2020,12/07,Patriot Open,141,L,FALL,0:58,Corey Shie,51266,Army West Point,Michael McAteer,50846,Army West Point
2020,12/07,Patriot Open,141,W,DEC,9 - 7,Silas Shaw,62398,NC State,Michael McAteer,50846,Army West Point
2020,12/07,Patriot Open,141,W,FALL,4:33,Anthony Sountis,55915,Maryland,Michael McAteer,50846,Army West Point
2020,12/07,Patriot Open,141,W,FALL,3:54,Chris Scorese,51031,Columbia,Michael McAteer,50846,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,FALL,1:33,Sam Sallot,55944,Army West Point,Michael McAteer,50846,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,TF5,22 - 5 7:00,Noah Baughman,44749,Cornell,Michael McAteer,50846,Army West Point
2020,11/03,Princeton Open,141,W,FALL,1:14,Alec Bobchin,62186,Rider,Michael McAteer,50846,Army West Point
2020,11/03,Princeton Open,141,L,FALL,4:10,Andrew Gapas,51204,Rutgers,Michael McAteer,50846,Army West Point
2020,11/03,Princeton Open,141,L,DEC,10 - 6,Herbert Edwards,50630,Rider,Michael McAteer,50846,Army West Point
2020,12/07,Patriot Open,141,L,DEC,9 - 5,AJ Vindici,39785,Pennsylvania,Sam Sallot,55944,Army West Point
