season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,12/01,Army - Princeton Dual,141,W,DEC,8 - 4,Chris Perez,12006,Princeton,Tyler Rauenzahn,37198,Army West Point
2014,11/06,Stevens Institute Of Technology - Army Dual,141,W,MD,19 - 8,Ricky Perrine,11883,Stevens Tech,Tyler Rauenzahn,37198,Army West Point
2014,11/02,Army - Franklin & Marshall Dual,141,L,MD,11 - 1,Richard Durso,11960,Franklin & Marshall,Tyler Rauenzahn,37198,Army West Point
2014,02/21,Army - Navy Dual,149,L,TF5,17 - 2 6:48,Alex Johnson,20077,Navy,Mark Marchetti,13931,Army West Point
2014,02/09,Bucknell - Army Dual,149,L,DEC,3 - 0,Victor Lopez,11886,Bucknell,Mark Marchetti,13931,Army West Point
2014,01/26,Army - Pennsylvania Dual,149,L,DEC,3 - 1,Andrew Lenzi,13724,Pennsylvania,Mark Marchetti,13931,Army West Point
2014,01/26,Army - Drexel Dual,149,L,DEC,4 - 0,Matthew Cimato,11725,Drexel,Mark Marchetti,13931,Army West Point
2014,01/18,Army - American Dual,149,L,DEC,6 - 0,Mark Cirello,13924,American,Mark Marchetti,13931,Army West Point
2014,01/12,Army - Brown Dual,149,L,MD,13 - 5,Cortlandt Choate,37196,Brown,Mark Marchetti,13931,Army West Point
2014,01/12,Army - Boston U Dual,149,L,DEC,6 - 3,Nick Tourville,13644,Boston U,Mark Marchetti,13931,Army West Point
2014,01/12,Army - Harvard Dual,149,W,FALL,7:00,Nicholas Stager,11947,Harvard,Mark Marchetti,13931,Army West Point
2014,12/01,Army - Princeton Dual,149,L,DEC,7 - 4,Kevin Moylan,13952,Princeton,Mark Marchetti,13931,Army West Point
2014,12/01,Army - Hofstra Dual,149,L,DEC,4 - 0,Cody Ruggirello,13711,Hofstra,Mark Marchetti,13931,Army West Point
2014,11/06,Stevens Institute Of Technology - Army Dual,149,L,DEC,11 - 9,Michael Polizzi,14645,Stevens Tech,Ryan Bilyeu,37575,Army West Point
2014,11/02,Army - Franklin & Marshall Dual,149,W,DEC,8 - 7,Sharron Townsend,13804,Franklin & Marshall,Ryan Bilyeu,37575,Army West Point
2014,03/08,EIWA Championships,157,L,DEC,8 - 7,Austin Sommer,13548,Drexel,Paul Hancock,37797,Army West Point
2014,02/21,Army - Navy Dual,157,W,DEC,10 - 5,Robert Burg,13554,Navy,Paul Hancock,37797,Army West Point
2014,02/09,Bucknell - Army Dual,157,W,DEC,10 - 7,Ray Schlitt,15153,Bucknell,Paul Hancock,37797,Army West Point
2014,01/26,Army - Pennsylvania Dual,157,W,DEC,9 - 3,Ray Bethea,13502,Pennsylvania,Paul Hancock,37797,Army West Point
2014,01/26,Army - Drexel Dual,157,W,DEC,8 - 5,Austin Sommer,13548,Drexel,Paul Hancock,37797,Army West Point
2014,01/18,Army - American Dual,157,W,MD,8 - 0,John Boyle,13875,American,Paul Hancock,37797,Army West Point
2014,01/12,Army - Harvard Dual,157,W,DEC,3 - 2,Paul Liguori,37875,Harvard,Paul Hancock,37797,Army West Point
2014,01/12,Army - Boston U Dual,157,L,DEC,7 - 3,Nestor Taffur,13505,Boston U,Paul Hancock,37797,Army West Point
2014,01/12,Army - Brown Dual,157,W,DEC,7 - 2,Justin Staudenmayer,15115,Brown,Paul Hancock,37797,Army West Point
2014,01/01,Southern Scuffle,157,L,TF5,18 - 3 5:16,Alex Dieringer,13470,Oklahoma State,Paul Hancock,37797,Army West Point
2014,12/06,Cliff Keen Las Vegas,157,W,DEC,11 - 10,Andy McCulley,13524,Wyoming,Paul Hancock,37797,Army West Point
2014,12/06,Cliff Keen Las Vegas,157,L,FALL,2:04,Maxamillian Schneider,14642,Cal Poly,Paul Hancock,37797,Army West Point
2014,12/01,Army - Princeton Dual,157,L,DEC,5 - 3,Matthew Gancayco,15125,Princeton,Paul Hancock,37797,Army West Point
2014,12/01,Army - Hofstra Dual,157,W,MD,15 - 6,Nick Terdick,14764,Hofstra,Paul Hancock,37797,Army West Point
2014,11/06,Stevens Institute Of Technology - Army Dual,157,W,MD,18 - 8,Leo Wortman,13499,Stevens Tech,Paul Hancock,37797,Army West Point
2014,11/02,Army - Franklin & Marshall Dual,157,W,MD,13 - 3,Andrew Murano,37719,Franklin & Marshall,Paul Hancock,37797,Army West Point
2014,02/09,Bucknell - Army Dual,165,W,DEC,8 - 6,Rustin Barrick,11515,Bucknell,Chandler Smith,11484,Army West Point
2014,01/26,Army - Pennsylvania Dual,165,L,DEC,4 - 0,Casey Kent,11517,Pennsylvania,Chandler Smith,11484,Army West Point
2014,01/26,Army - Drexel Dual,165,W,MD,11 - 3,Jason Fugiel,11472,Drexel,Chandler Smith,11484,Army West Point
2014,01/18,Army - American Dual,165,W,MD,12 - 4,Cristian Masaya,14806,American,Chandler Smith,11484,Army West Point
2014,01/12,Army - Brown Dual,165,W,DEC,8 - 4,Philip Marano,37747,Brown,Chandler Smith,11484,Army West Point
2014,01/12,Army - Harvard Dual,165,W,MD,12 - 4,Colton Peppelman,12894,Harvard,Chandler Smith,11484,Army West Point
2014,01/01,Southern Scuffle,165,L,MD,8 - 0,Daniel Zilverberg,37123,Minnesota,Chandler Smith,11484,Army West Point
2014,11/06,Stevens Institute Of Technology - Army Dual,165,W,DEC,12 - 5,Colin Navickas,14880,Stevens Tech,Chandler Smith,11484,Army West Point
2014,02/21,Army - Navy Dual,165,L,DEC,5 - 1,Peyton Walsh,11485,Navy,Cole Gracey,11479,Army West Point
2014,01/19,Shorty Hitchcock Memorial,165,L,DEC,10 - 7,Garett Hammond,14829,Penn State,Cole Gracey,11479,Army West Point
2014,01/12,Army - Boston U Dual,165,L,SV-1,7 - 5,Mitchell Wightman,14794,Boston U,Cole Gracey,11479,Army West Point
2014,01/01,Southern Scuffle,165,L,DEC,13 - 7,Garett Hammond,14829,Penn State,Cole Gracey,11479,Army West Point
2014,12/01,Army - Hofstra Dual,165,L,MD,14 - 4,Joseph Booth,37126,Hofstra,Cole Gracey,11479,Army West Point
2014,12/01,Army - Princeton Dual,165,W,DEC,4 - 1,Judd Ziegler,11464,Princeton,Cole Gracey,11479,Army West Point
2014,11/02,Army - Franklin & Marshall Dual,165,W,FALL,1:29,Rob King,14814,Franklin & Marshall,Cole Gracey,11479,Army West Point
2014,11/10,Jonathan Kaloust Bearcat Open,165,W,DEC,5 - 4,Colin Navickas,14880,Stevens Tech,Anthony Risaliti,14857,Army West Point
2014,03/20,NCAA Championships,174,L,DEC,6 - 0,Stephen Doty,37274,Virginia,Brian Harvey,12302,Army West Point
2014,03/20,NCAA Championships,174,W,MD,9 - 1,Kyle Meyer,12318,Stanford,Brian Harvey,12302,Army West Point
2014,03/20,NCAA Championships,174,L,DEC,7 - 6,Joe Latham,18140,Oregon State,Brian Harvey,12302,Army West Point
2014,03/20,NCAA Championships,174,W,DEC,3 - 2,Levi Clemons,12861,Chattanooga,Brian Harvey,12302,Army West Point
2014,03/08,EIWA Championships,174,W,MFOR,0 - 0,Shane Hughes,12257,Columbia,Brian Harvey,12302,Army West Point
2014,03/08,EIWA Championships,174,L,DEC,11 - 4,Elliot Riddick,12793,Lehigh,Brian Harvey,12302,Army West Point
2014,03/08,EIWA Championships,174,L,DEC,6 - 3,Brad Wukie,12796,Pennsylvania,Brian Harvey,12302,Army West Point
2014,03/08,EIWA Championships,174,W,SV-1,3 - 0,Duke Pickett,12281,Cornell,Brian Harvey,12302,Army West Point
2014,03/08,EIWA Championships,174,W,TF5,18 - 0 5:39,Colin Gironda,12825,Franklin & Marshall,Brian Harvey,12302,Army West Point
2014,02/21,Army - Navy Dual,174,L,DEC,11 - 7,Mathew Miller,12876,Navy,Brian Harvey,12302,Army West Point
2014,02/09,Bucknell - Army Dual,174,W,MD,12 - 2,Vincent Favia,12656,Bucknell,Brian Harvey,12302,Army West Point
2014,02/01,All Academy Championships,174,L,MFOR,0 - 0,Mathew Miller,12876,Navy,Brian Harvey,12302,Army West Point
2014,02/01,All Academy Championships,174,W,DEC,3 - 2,Konner Witt,12359,Air Force,Brian Harvey,12302,Army West Point
2014,02/01,All Academy Championships,174,W,DEC,9 - 3,William Burns,24926,Norwich,Brian Harvey,12302,Army West Point
2014,01/26,Army - Pennsylvania Dual,174,W,DEC,6 - 2,Brad Wukie,12796,Pennsylvania,Brian Harvey,12302,Army West Point
2014,01/26,Army - Drexel Dual,174,W,MD,11 - 1,Kevin Matyas,12268,Drexel,Brian Harvey,12302,Army West Point
2014,01/18,Army - American Dual,174,W,DEC,4 - 0,Keithen Cast,37369,American,Brian Harvey,12302,Army West Point
2014,01/12,Army - Harvard Dual,174,W,DEC,3 - 2,Ian Roy,37363,Harvard,Brian Harvey,12302,Army West Point
2014,01/12,Army - Boston U Dual,174,W,DEC,5 - 1,Colin Saunders,12766,Boston U,Brian Harvey,12302,Army West Point
2014,01/12,Army - Brown Dual,174,W,DEC,4 - 3,Ricky McDonald,12789,Brown,Brian Harvey,12302,Army West Point
2014,01/01,Southern Scuffle,174,L,DEC,4 - 3,Johnny Watson,20553,Navy,Brian Harvey,12302,Army West Point
2014,01/01,Southern Scuffle,174,L,SV-1,3 - 1,Konner Witt,12359,Air Force,Brian Harvey,12302,Army West Point
2014,12/06,Cliff Keen Las Vegas,174,L,DEC,3 - 1,Cody Caldwell,12376,Northern Iowa,Brian Harvey,12302,Army West Point
2014,12/06,Cliff Keen Las Vegas,174,W,TB-2,1 - 0,Martin Fabbian,15509,Grand Canyon,Brian Harvey,12302,Army West Point
2014,12/06,Cliff Keen Las Vegas,174,L,FALL,3:45,Robert Kokesh,12265,Nebraska,Brian Harvey,12302,Army West Point
2014,12/06,Cliff Keen Las Vegas,174,W,DEC,5 - 4,Phillip Bakuckas,12289,Rutgers,Brian Harvey,12302,Army West Point
2014,12/01,Mat Town Open,174,W,DEC,4 - 0,Joey Krulock,12790,Bucknell,Brian Harvey,12302,Army West Point
2014,12/01,Mat Town Open,174,W,MFOR,0 - 0,Dylan Caprio,12772,Lock Haven,Brian Harvey,12302,Army West Point
2014,12/01,Mat Town Open,174,W,TF5,18 - 0 7:00,Austin Weigel,15015,Buffalo,Brian Harvey,12302,Army West Point
2014,12/01,Mat Town Open,174,W,MD,15 - 3,Austin Wetterau,12827,Bucknell,Brian Harvey,12302,Army West Point
2014,12/01,Mat Town Open,174,L,DEC,6 - 2,Jesse Shanaman,12299,Cornell,Brian Harvey,12302,Army West Point
2014,12/01,Mat Town Open,174,W,DEC,3 - 1,Travis Moyer,12792,Lock Haven,Brian Harvey,12302,Army West Point
2014,11/24,New York State Collegiate,174,W,MFOR,0 - 0,Alex Smith,37375,Army West Point,Brian Harvey,12302,Army West Point
2014,11/24,New York State Collegiate,174,W,DEC,4 - 0,Frank Affronti,12301,Hofstra,Brian Harvey,12302,Army West Point
2014,11/24,New York State Collegiate,174,W,FALL,6:22,Patrick Sause,16158,Unattached,Brian Harvey,12302,Army West Point
2014,11/24,New York State Collegiate,174,W,DEC,6 - 3,Brian Anderson,12831,NYU,Brian Harvey,12302,Army West Point
2014,11/24,New York State Collegiate,174,W,MFOR,0 - 0,Owen Scott,12799,Cornell,Brian Harvey,12302,Army West Point
2014,11/24,New York State Collegiate,174,W,DEC,5 - 1,Carlos Toribio,42390,Ithaca,Brian Harvey,12302,Army West Point
2014,11/24,New York State Collegiate,174,L,DEC,4 - 2,Frank Affronti,12301,Hofstra,Brian Harvey,12302,Army West Point
2014,01/04,F&M Open,174,L,DEC,3 - 2,Rex Lutz,12658,Penn State,Samson Imonode,12655,Army West Point
2014,01/01,Southern Scuffle,174,L,MD,9 - 1,Kyle Meyer,12318,Stanford,Samson Imonode,12655,Army West Point
2014,12/01,Army - Princeton Dual,174,L,FALL,2:52,Brett Harner,12294,Princeton,Alex Smith,37375,Army West Point
2014,12/01,Army - Hofstra Dual,174,W,DEC,3 - 1,Frank Affronti,12301,Hofstra,Alex Smith,37375,Army West Point
2014,11/24,New York State Collegiate,174,L,MFOR,0 - 0,Brian Harvey,12302,Army West Point,Alex Smith,37375,Army West Point
2014,11/06,Stevens Institute Of Technology - Army Dual,174,W,DEC,5 - 2,Ryan Dormann,37371,Stevens Tech,Alex Smith,37375,Army West Point
2014,11/02,Cowboy Open,149,L,DEC,2 - 1,Gerald McGinty,25203,Air Force,Alex Smith,37375,Army West Point
2014,11/02,Army - Franklin & Marshall Dual,174,W,MD,14 - 1,Colin Lahiff,37780,Franklin & Marshall,Alex Smith,37375,Army West Point
2014,03/08,EIWA Championships,184,L,DEC,5 - 2,Cameron Croy,37314,Harvard,Ryan Tompkins,37290,Army West Point
2014,03/08,EIWA Championships,184,W,DEC,5 - 3,Caleb Wallace,12416,Binghamton,Ryan Tompkins,37290,Army West Point
2014,03/08,EIWA Championships,184,L,DEC,5 - 2,Zack Hernandez,12618,Columbia,Ryan Tompkins,37290,Army West Point
2014,03/08,EIWA Championships,184,W,DEC,6 - 2,Jason Grimes,12276,American,Ryan Tompkins,37290,Army West Point
2014,03/08,EIWA Championships,184,W,FALL,0:36,Conan Schuster,15022,Sacred Heart,Ryan Tompkins,37290,Army West Point
2014,02/21,Army - Navy Dual,184,W,DEC,6 - 2,James Mannier,20081,Navy,Ryan Tompkins,37290,Army West Point
2014,02/09,Bucknell - Army Dual,184,W,MD,13 - 3,Rory Bonner,12613,Bucknell,Ryan Tompkins,37290,Army West Point
2014,01/26,Army - Pennsylvania Dual,184,L,MD,12 - 2,Lorenzo Thomas,12543,Pennsylvania,Ryan Tompkins,37290,Army West Point
2014,01/26,Army - Drexel Dual,184,W,DEC,5 - 2,Alex DeCiantis,12387,Drexel,Ryan Tompkins,37290,Army West Point
2014,01/18,Army - American Dual,184,W,DEC,4 - 2,Jason Grimes,12276,American,Ryan Tompkins,37290,Army West Point
2014,01/12,Army - Harvard Dual,184,W,SV-1,6 - 4,Cameron Croy,37314,Harvard,Ryan Tompkins,37290,Army West Point
2014,01/12,Army - Boston U Dual,184,W,MD,13 - 1,Andrew Maksimovic,12617,Boston U,Ryan Tompkins,37290,Army West Point
2014,01/12,Army - Brown Dual,184,L,MD,9 - 1,Ophir Bernstein,12567,Brown,Ryan Tompkins,37290,Army West Point
2014,01/04,F&M Open,184,W,TB-1,13 - 10,Scott Gibbons,12404,Princeton,Ryan Tompkins,37290,Army West Point
2014,01/04,F&M Open,184,L,DEC,4 - 2,Andre Petroski,23319,Kutztown,Ryan Tompkins,37290,Army West Point
2014,01/04,F&M Open,184,W,DEC,7 - 2,Jacob Taylor,41354,Spartan Combat RTC,Ryan Tompkins,37290,Army West Point
2014,01/04,F&M Open,184,W,FALL,0:56,Robert Hankins,12721,NYU,Ryan Tompkins,37290,Army West Point
2014,01/04,F&M Open,184,L,FALL,2:10,Travis McKillop,12563,Pitt-Johnstown,Ryan Tompkins,37290,Army West Point
2014,01/04,F&M Open,184,W,DEC,8 - 2,Troy Murtha,12413,Princeton,Ryan Tompkins,37290,Army West Point
2014,01/04,F&M Open,184,W,DEC,5 - 2,Tyler Wood,12415,Lock Haven,Ryan Tompkins,37290,Army West Point
2014,01/01,Southern Scuffle,184,W,FALL,5:14,Nick Vetell,12491,Appalachian State,Ryan Tompkins,37290,Army West Point
2014,01/01,Southern Scuffle,184,L,MD,12 - 2,Austin Morehead,12465,Oregon State,Ryan Tompkins,37290,Army West Point
2014,01/01,Southern Scuffle,184,L,DEC,3 - 2,John Lampe,12444,Chattanooga,Ryan Tompkins,37290,Army West Point
2014,12/06,Cliff Keen Las Vegas,184,W,DEC,5 - 1,Dan Seidenberg,37301,Rutgers,Ryan Tompkins,37290,Army West Point
2014,12/06,Cliff Keen Las Vegas,184,L,MFOR,0 - 0,Ophir Bernstein,12567,Brown,Ryan Tompkins,37290,Army West Point
2014,12/06,Cliff Keen Las Vegas,184,W,DEC,6 - 0,Caleb Gerl,12274,Cal Baptist,Ryan Tompkins,37290,Army West Point
2014,12/06,Cliff Keen Las Vegas,184,L,MD,10 - 2,Kenny Courts,12279,Ohio State,Ryan Tompkins,37290,Army West Point
2014,12/06,Cliff Keen Las Vegas,184,W,DEC,7 - 1,Brian Engdahl,18166,Oregon State,Ryan Tompkins,37290,Army West Point
2014,12/01,Army - Princeton Dual,184,W,DEC,9 - 3,Scott Gibbons,12404,Princeton,Ryan Tompkins,37290,Army West Point
2014,12/01,Army - Hofstra Dual,184,W,FALL,0:50,Victor Pozsonyi,12417,Hofstra,Ryan Tompkins,37290,Army West Point
2014,11/06,Stevens Institute Of Technology - Army Dual,184,W,DEC,5 - 3,Damian Murberg,12723,Stevens Tech,Ryan Tompkins,37290,Army West Point
2014,01/19,Shorty Hitchcock Memorial,184,L,FALL,3:35,Matt McCutcheon,12572,Penn State,Nathan Dow,12744,Army West Point
2014,11/02,Army - Franklin & Marshall Dual,184,W,DEC,7 - 5,Paul Alessandrini,12547,Franklin & Marshall,Nathan Dow,12744,Army West Point
2014,12/01,Mat Town Open,184,L,FALL,0:58,Edward Ruth,37312,Penn State,Dalton Shoop,16270,Army West Point
2014,03/20,NCAA Championships,197,L,DEC,4 - 3,Shane Woods,13015,Wyoming,Bryce Barnes,13133,Army West Point
2014,02/21,Army - Navy Dual,197,L,DEC,6 - 1,Paul Rands,13131,Navy,Bryce Barnes,13133,Army West Point
2014,02/09,Bucknell - Army Dual,197,W,SV-1,3 - 1,Tyler Lyster,13064,Bucknell,Bryce Barnes,13133,Army West Point
2014,01/26,Army - Pennsylvania Dual,197,W,DEC,9 - 4,Frank Mattiace,13058,Pennsylvania,Bryce Barnes,13133,Army West Point
2014,01/26,Army - Drexel Dual,197,W,DEC,4 - 0,Bryan Sternlieb,12586,Drexel,Bryce Barnes,13133,Army West Point
2014,01/18,Army - American Dual,197,W,DEC,2 - 1,Daniel Mitchell,37411,American,Bryce Barnes,13133,Army West Point
2014,01/12,Army - Boston U Dual,197,W,FALL,1:22,Kristian Meyer,12851,Boston U,Bryce Barnes,13133,Army West Point
2014,01/12,Army - Harvard Dual,197,L,DEC,2 - 0,James Fox,13052,Harvard,Bryce Barnes,13133,Army West Point
2014,01/12,Army - Brown Dual,197,W,MD,10 - 1,Sebastien Levin,13150,Brown,Bryce Barnes,13133,Army West Point
2014,01/01,Southern Scuffle,197,L,MD,19 - 7,Scottie Boykin,12756,Chattanooga,Bryce Barnes,13133,Army West Point
2014,12/01,Army - Hofstra Dual,285,L,DEC,6 - 4,Michael Hughes,14198,Hofstra,Bryce Barnes,13133,Army West Point
2014,12/01,Army - Princeton Dual,197,L,DEC,6 - 4,Abram Ayala,13120,Princeton,Bryce Barnes,13133,Army West Point
2014,11/06,Stevens Institute Of Technology - Army Dual,197,W,TF5,20 - 4 7:00,Alex Moreno,14548,Stevens Tech,Bryce Barnes,13133,Army West Point
2014,11/02,Army - Franklin & Marshall Dual,197,W,TF5,15 - 0 7:00,Charles Kerkesner,13158,Franklin & Marshall,Bryce Barnes,13133,Army West Point
2014,01/19,Shorty Hitchcock Memorial,197,W,FALL,2:57,Josh Rogers,12741,Penn State,Austin Wilding,12511,Army West Point
2014,12/01,Army - Hofstra Dual,197,W,DEC,8 - 4,David Heitman,12733,Hofstra,Austin Wilding,12511,Army West Point
2014,01/19,Shorty Hitchcock Memorial,197,W,DEC,10 - 3,Josh Kettel,37414,Spartan Combat RTC,Tyler McLees,12737,Army West Point
2014,01/19,Shorty Hitchcock Memorial,197,L,DEC,2 - 0,Harrison Cook,12742,Pennsylvania,Tyler McLees,12737,Army West Point
2014,01/19,Shorty Hitchcock Memorial,197,W,DEC,9 - 4,Luke Schaeffer,12508,Navy,Tyler McLees,12737,Army West Point
2014,01/19,Shorty Hitchcock Memorial,197,W,DEC,6 - 4,Daniel Choi,13074,Cornell,Tyler McLees,12737,Army West Point
2014,01/19,Shorty Hitchcock Memorial,197,W,DEC,10 - 5,Dylan Devine,13128,Maryland,Tyler McLees,12737,Army West Point
2014,01/19,Shorty Hitchcock Memorial,197,L,FALL,3:27,Alen Turcinhodzic,13091,Pittsburgh,Tyler McLees,12737,Army West Point
2014,11/24,New York State Collegiate,197,L,FALL,6:58,Scott Votino,19645,United States Military Academy,Tyler McLees,12737,Army West Point
2014,11/24,New York State Collegiate,197,L,DEC,7 - 3,Matt Idelson,13127,Columbia,Tyler McLees,12737,Army West Point
2014,11/24,New York State Collegiate,197,W,DEC,9 - 4,Roman Accetta,22923,NYU,Tyler McLees,12737,Army West Point
2014,02/09,Bucknell - Army Dual,285,L,MD,17 - 4,Joe Stolfi,14234,Bucknell,Trevor Smith,14210,Army West Point
2014,01/26,Army - Pennsylvania Dual,285,L,SV-1,5 - 3,Steven Graziano,14215,Pennsylvania,Trevor Smith,14210,Army West Point
2014,01/26,Army - Drexel Dual,285,L,FALL,1:19,Brandon Palik,13134,Drexel,Trevor Smith,14210,Army West Point
2014,01/19,Shorty Hitchcock Memorial,285,L,MFOR,0 - 0,Chris Florek,23245,Stevens Tech,Trevor Smith,14210,Army West Point
2014,01/18,Army - American Dual,285,L,MD,11 - 1,Blake Herrin,37612,American,Stephen Snyder,14378,Army West Point
