season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/04,Princeton Open,125,W,FALL,2:15,Jacob Martin,42329,Hofstra,Conner Ziegler,43075,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,125,W,DEC,3 - 0,Jose Diaz,57229,Franklin & Marshall,Colton Cummings,49045,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,125,W,TF5,15 - 0 7:00,Mike Simonetti,51025,Franklin & Marshall,Colton Cummings,49045,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,125,L,MD,14 - 4,Jakob Camacho,50655,NC State,Colton Cummings,49045,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,125,L,DEC,10 - 5,Aslan Kilic,45565,Navy,Colton Cummings,49045,Army West Point
2019,11/04,Princeton Open,125,W,FALL,1:23,Matthew Templeton,56397,Hofstra,Colton Cummings,49045,Army West Point
2019,11/04,Princeton Open,125,L,DEC,8 - 4,Richie Koehler,51648,Rider,Colton Cummings,49045,Army West Point
2019,11/04,Princeton Open,125,L,MD,13 - 0,Devin Schroder,44591,Purdue,Colton Cummings,49045,Army West Point
2019,11/04,Princeton Open,125,W,MFOR,0 - 0,Conner Ziegler,43075,Army West Point,Colton Cummings,49045,Army West Point
2019,03/08,EIWA Championships,133,L,DEC,9 - 8,Zack Trampe,51913,Binghamton,Lane Peters,45639,Army West Point
2019,03/08,EIWA Championships,133,W,SV-1,7 - 5,Doug Zapf,50656,Pennsylvania,Lane Peters,45639,Army West Point
2019,03/08,EIWA Championships,133,W,FALL,0:40,Alex Salas,49662,Drexel,Lane Peters,45639,Army West Point
2019,03/08,EIWA Championships,133,W,DEC,3 - 2,Casey Cobb,45566,Navy,Lane Peters,45639,Army West Point
2019,03/08,EIWA Championships,133,L,DEC,6 - 3,Chaz Tucker,39771,Cornell,Lane Peters,45639,Army West Point
2019,02/23,Navy - Army Dual,133,W,DEC,7 - 4,Casey Cobb,45566,Navy,Lane Peters,45639,Army West Point
2019,02/16,Army - Lehigh Dual,133,L,DEC,4 - 0,Brandon Paetzell,44578,Lehigh,Lane Peters,45639,Army West Point
2019,02/10,Bucknell - Army Dual,133,L,FALL,4:28,David Campbell,49061,Bucknell,Lane Peters,45639,Army West Point
2019,02/01,Army - West Virginia Dual,133,L,DEC,5 - 4,Matthew Schmitt,45171,West Virginia,Lane Peters,45639,Army West Point
2019,01/20,Army - Pennsylvania Dual,133,W,DEC,4 - 2,Doug Zapf,50656,Pennsylvania,Lane Peters,45639,Army West Point
2019,01/17,Army - Brown Dual,133,W,TF5,16 - 0 7:00,Reese Fry,56796,Brown,Lane Peters,45639,Army West Point
2019,01/13,Binghamton - Army Dual,133,W,FALL,2:46,Zack Trampe,51913,Binghamton,Lane Peters,45639,Army West Point
2019,01/04,North Carolina - Army Dual,133,L,DEC,10 - 5,Gary Wayne Harding,20270,North Carolina,Lane Peters,45639,Army West Point
2019,01/04,American - Army Dual,133,W,DEC,3 - 2,Josh Terao,20533,American,Lane Peters,45639,Army West Point
2019,12/29,Midlands Championships,133,W,TF5,18 - 0 7:00,Zach McCullough,60606,Elmhurst,Lane Peters,45639,Army West Point
2019,12/29,Midlands Championships,133,W,FALL,2:54,Orion Anderson,56379,Maryland,Lane Peters,45639,Army West Point
2019,12/29,Midlands Championships,133,L,DEC,10 - 5,Joey Silva,50668,Michigan,Lane Peters,45639,Army West Point
2019,12/29,Midlands Championships,133,W,FALL,3:57,Micah Krueger,50412,Northwestern,Lane Peters,45639,Army West Point
2019,12/29,Midlands Championships,133,W,MD,9 - 0,Devan Turner,45397,Oregon State,Lane Peters,45639,Army West Point
2019,12/29,Midlands Championships,133,L,DEC,6 - 3,Jens Lantz,20484,Wisconsin,Lane Peters,45639,Army West Point
2019,12/07,Army - Drexel Dual,133,L,SV-1,6 - 4,Ty Smith,52110,Drexel,Lane Peters,45639,Army West Point
2019,12/02,SIEU Invitational,133,L,DEC,8 - 6,Francisco Valdes,49089,Chattanooga,Lane Peters,45639,Army West Point
2019,12/02,SIEU Invitational,133,L,MD,10 - 2,Josiah Kline,45924,Arizona State,Lane Peters,45639,Army West Point
2019,11/18,Black Knight Invitational,133,L,FALL,0:30,Matthew Marino,49043,Army West Point,Lane Peters,45639,Army West Point
2019,11/18,Black Knight Invitational,133,L,DEC,5 - 3,Yoshito Funakoshi,19739,Cal Poly,Lane Peters,45639,Army West Point
2019,11/18,Black Knight Invitational,133,W,MFOR,0 - 0,Brandon Loperfido,44874,Lock Haven,Lane Peters,45639,Army West Point
2019,11/11,Journeyman Open,133,L,DEC,4 - 3,Anthony Madrigal,50633,Oklahoma,Lane Peters,45639,Army West Point
2019,11/11,Journeyman Open,133,L,DEC,11 - 4,Montorie Bridges,44844,Wyoming,Lane Peters,45639,Army West Point
2019,11/11,Journeyman Open,133,L,DEC,7 - 4,Brandon Paetzell,44578,Lehigh,Lane Peters,45639,Army West Point
2019,11/04,Princeton Open,133,W,DEC,9 - 5,Bjorn Schroeder,54593,Purdue,Lane Peters,45639,Army West Point
2019,11/04,Princeton Open,133,W,DEC,2 - 0,Kyle DiNapoli,44982,Rutgers,Lane Peters,45639,Army West Point
2019,11/04,Princeton Open,133,W,FALL,4:14,Trent Olson,44718,Hofstra,Lane Peters,45639,Army West Point
2019,11/04,Princeton Open,133,W,DEC,5 - 2,Steven Simpson,39905,Old Dominion,Lane Peters,45639,Army West Point
2019,11/04,Princeton Open,133,L,MD,11 - 1,Ben Thornton,20350,Purdue,Lane Peters,45639,Army West Point
2019,11/18,Black Knight Invitational,133,W,FALL,0:30,Lane Peters,45639,Army West Point,Matthew Marino,49043,Army West Point
2019,11/18,Black Knight Invitational,133,W,FALL,1:51,Lewis Williams,40291,Bloomsburg,Matthew Marino,49043,Army West Point
2019,11/18,Black Knight Invitational,133,L,DEC,3 - 2,Matthew Kazimir,51644,Columbia,Matthew Marino,49043,Army West Point
2019,11/18,Black Knight Invitational,133,W,FALL,4:22,Dalton Rohrbaugh,51091,Lock Haven,Matthew Marino,49043,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,133,L,DEC,7 - 4,Enrique Sanchez,58940,Spartan Combat RTC,Matthew Marino,49043,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,133,L,FALL,4:26,Anthony Duca,49206,Navy,Matthew Marino,49043,Army West Point
2019,11/04,Princeton Open,133,L,DEC,8 - 1,Chris Wright,51092,Rider,Matthew Marino,49043,Army West Point
2019,11/04,Princeton Open,133,W,SV-1,7 - 1,Dominic Carone,50845,United States Military Academy,Matthew Marino,49043,Army West Point
2019,11/04,Princeton Open,133,W,DEC,5 - 2,Luke Ecklof,50471,Rutgers,Matthew Marino,49043,Army West Point
2019,11/04,Princeton Open,133,L,TF5,16 - 1 7:00,Ben Thornton,20350,Purdue,Matthew Marino,49043,Army West Point
2019,02/16,Army - Lehigh Dual,141,L,MD,17 - 6,Danny Moran,49162,Lehigh,Cole Wyman,57667,Army West Point
2019,01/04,Army - Wyoming Dual,157,W,DEC,3 - 0,Jed Loveless,51516,Wyoming,Cole Wyman,57667,Army West Point
2019,11/18,New York State Intercollegiates,133,W,FALL,2:19,Jeremy Puente,55237,Ithaca,Cole Wyman,57667,Army West Point
2019,11/18,New York State Intercollegiates,133,W,DEC,13 - 9,CJ Walz,52914,Niagara Community College,Cole Wyman,57667,Army West Point
2019,11/18,New York State Intercollegiates,133,L,DEC,9 - 4,Andrew Wert,50945,United States Military Academy,Cole Wyman,57667,Army West Point
2019,11/18,New York State Intercollegiates,133,W,DEC,3 - 1,Landon McBride,50353,NYU,Cole Wyman,57667,Army West Point
2019,11/18,New York State Intercollegiates,133,W,MFOR,0 - 0,Tito Colom,47643,Ithaca,Cole Wyman,57667,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,133,L,DEC,12 - 6,Austin Clabaugh,51622,Penn State,Cole Wyman,57667,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,133,L,FALL,1:29,Casey Cobb,45566,Navy,Cole Wyman,57667,Army West Point
2019,11/04,Princeton Open,133,W,SV-1,10 - 8,Andrew Wert,50945,United States Military Academy,Cole Wyman,57667,Army West Point
2019,11/04,Princeton Open,133,L,DEC,6 - 5,Dominic Carone,50845,United States Military Academy,Cole Wyman,57667,Army West Point
2019,11/04,Princeton Open,133,L,FALL,1:45,Matthew Kazimir,51644,Columbia,Cole Wyman,57667,Army West Point
2019,11/04,Princeton Open,133,W,DEC,5 - 2,Seth Brown,56585,Sacred Heart,Sean Fitzsimons,51327,Army West Point
2019,11/04,Princeton Open,133,L,MD,17 - 4,Mitchell Polito,54384,Lehigh,Sean Fitzsimons,51327,Army West Point
2019,11/04,Princeton Open,133,L,TF5,16 - 0 7:00,Chris Wright,51092,Rider,Sean Fitzsimons,51327,Army West Point
2019,03/21,NCAA Championships,141,L,MD,16 - 5,Matthew Findlay,45366,Utah Valley,Corey Shie,51266,Army West Point
2019,03/21,NCAA Championships,141,L,DEC,10 - 3,Josh Alber,20208,Northern Iowa,Corey Shie,51266,Army West Point
2019,03/08,EIWA Championships,141,W,DEC,11 - 6,Wil Gil,51024,Franklin & Marshall,Corey Shie,51266,Army West Point
2019,03/08,EIWA Championships,141,L,DEC,8 - 4,Anthony Sparacio,47621,Binghamton,Corey Shie,51266,Army West Point
2019,03/08,EIWA Championships,141,W,MD,13 - 1,Garrett Lambert,44698,Hofstra,Corey Shie,51266,Army West Point
2019,03/08,EIWA Championships,141,L,DEC,4 - 1,Nicholas Gil,40255,Navy,Corey Shie,51266,Army West Point
2019,03/08,EIWA Championships,141,W,TB-2,4 - 3,Ryan Pomrinca,39667,Lehigh,Corey Shie,51266,Army West Point
2019,02/23,Navy - Army Dual,141,L,DEC,10 - 5,Nicholas Gil,40255,Navy,Corey Shie,51266,Army West Point
2019,02/10,Bucknell - Army Dual,141,W,MD,13 - 3,Noah Levett,50658,Bucknell,Corey Shie,51266,Army West Point
2019,02/01,Army - West Virginia Dual,141,W,FALL,4:13,Lukas Martin,57150,West Virginia,Corey Shie,51266,Army West Point
2019,01/20,Army - Pennsylvania Dual,141,W,MD,16 - 7,AJ Vindici,39785,Pennsylvania,Corey Shie,51266,Army West Point
2019,01/17,Army - Brown Dual,141,W,MD,14 - 2,Colin Realbuto,56797,Brown,Corey Shie,51266,Army West Point
2019,01/13,Binghamton - Army Dual,141,L,DEC,8 - 2,Anthony Sparacio,47621,Binghamton,Corey Shie,51266,Army West Point
2019,01/04,North Carolina - Army Dual,141,L,DEC,8 - 4,AC Headlee,39627,North Carolina,Corey Shie,51266,Army West Point
2019,01/04,Army - Wyoming Dual,141,W,SV-1,8 - 6,Sam Turner,45009,Wyoming,Corey Shie,51266,Army West Point
2019,01/04,American - Army Dual,141,L,SV-1,3 - 1,Jack Mutchnik,13900,American,Corey Shie,51266,Army West Point
2019,12/29,Midlands Championships,141,W,MFOR,0 - 0,Ryan Prater,60607,Omega Training Center,Corey Shie,51266,Army West Point
2019,12/29,Midlands Championships,141,L,DEC,6 - 3,Michael Blockhus,57163,Northern Iowa,Corey Shie,51266,Army West Point
2019,12/29,Midlands Championships,141,W,TF5,20 - 4 7:00,Clay Carlson,56441,South Dakota State,Corey Shie,51266,Army West Point
2019,12/29,Midlands Championships,141,L,DEC,6 - 4,Max Murin,49148,Iowa,Corey Shie,51266,Army West Point
2019,12/29,Midlands Championships,141,W,FALL,1:12,Matt Kolonia,49066,Bucknell,Corey Shie,51266,Army West Point
2019,12/29,Midlands Championships,141,L,MD,13 - 5,Joey Gould,45221,Bucknell,Corey Shie,51266,Army West Point
2019,12/29,Midlands Championships,141,W,FALL,1:31,Tristan Moran,39545,Wisconsin,Corey Shie,51266,Army West Point
2019,12/29,Midlands Championships,141,W,DEC,9 - 5,Peter Lipari,39530,Rutgers,Corey Shie,51266,Army West Point
2019,12/29,Midlands Championships,141,W,DEC,5 - 1,Cory Crooks,45179,Arizona State,Corey Shie,51266,Army West Point
2019,12/07,Army - Drexel Dual,141,W,DEC,7 - 4,Julian Flores,44791,Drexel,Corey Shie,51266,Army West Point
2019,12/02,SIEU Invitational,141,W,MD,13 - 3,Cory Simpson,45037,Kent State,Corey Shie,51266,Army West Point
2019,12/02,SIEU Invitational,141,L,DEC,12 - 7,Tristan Moran,39545,Wisconsin,Corey Shie,51266,Army West Point
2019,12/02,SIEU Invitational,141,W,FALL,1:07,Navonte Demison,49036,Arizona State,Corey Shie,51266,Army West Point
2019,12/02,SIEU Invitational,141,W,DEC,8 - 4,Cory Crooks,45179,Arizona State,Corey Shie,51266,Army West Point
2019,11/18,Black Knight Invitational,141,W,TB-3,4 - 3,Austin Harry,22478,Army West Point,Corey Shie,51266,Army West Point
2019,11/18,Black Knight Invitational,141,W,FALL,4:10,Kevin Kelly,45186,Binghamton,Corey Shie,51266,Army West Point
2019,11/18,Black Knight Invitational,141,W,FALL,4:30,Danny Fongaro,51713,Columbia,Corey Shie,51266,Army West Point
2019,11/18,Black Knight Invitational,141,W,TF5,19 - 4 5:30,Chris Scorese,51031,Columbia,Corey Shie,51266,Army West Point
2019,11/18,Black Knight Invitational,141,L,TF5,16 - 1 5:46,Kyle Shoop,39682,Lock Haven,Corey Shie,51266,Army West Point
2019,11/11,Journeyman Open,141,L,DEC,4 - 2,Alec White,49305,Purdue,Corey Shie,51266,Army West Point
2019,11/11,Journeyman Open,141,W,DEC,6 - 5,Danny Moran,49162,Lehigh,Corey Shie,51266,Army West Point
2019,11/11,Journeyman Open,141,W,MD,13 - 4,Carmine Ciotti,48218,Edinboro,Corey Shie,51266,Army West Point
2019,11/11,Journeyman Open,141,W,DEC,4 - 0,Joe Wheeling,13551,West Virginia,Corey Shie,51266,Army West Point
2019,11/04,Princeton Open,141,L,DEC,9 - 5,Real Woods,50664,Stanford,Corey Shie,51266,Army West Point
2019,11/04,Princeton Open,141,L,DEC,6 - 4,Michael Doetsch,44919,Maryland,Corey Shie,51266,Army West Point
2019,11/04,Princeton Open,141,W,SV-1,9 - 3,Christian Briody,39562,Columbia,Corey Shie,51266,Army West Point
2019,11/04,Princeton Open,141,W,FALL,2:58,Marshall Keller,51509,Princeton,Corey Shie,51266,Army West Point
2019,11/18,Black Knight Invitational,141,L,TB-3,4 - 3,Corey Shie,51266,Army West Point,Austin Harry,22478,Army West Point
2019,11/18,Black Knight Invitational,141,W,DEC,7 - 3,Matthew Swanson,49887,Binghamton,Austin Harry,22478,Army West Point
2019,11/18,Black Knight Invitational,141,L,DEC,12 - 6,Anthony Sparacio,47621,Binghamton,Austin Harry,22478,Army West Point
2019,11/18,Black Knight Invitational,141,W,MD,10 - 2,Kevin Kelly,45186,Binghamton,Austin Harry,22478,Army West Point
2019,11/18,Black Knight Invitational,141,L,DEC,7 - 4,DJ Fehlman,39898,Lock Haven,Austin Harry,22478,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,MD,11 - 0,Brock Herring,50233,Lehigh,Austin Harry,22478,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,DEC,9 - 7,Mike Russo,42009,Cornell,Austin Harry,22478,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,141,L,DEC,9 - 3,Dom Giannangeli,40063,Penn State,Austin Harry,22478,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,DEC,9 - 3,Matthew Swanson,49887,Binghamton,Austin Harry,22478,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,DEC,5 - 2,Anthony Sparacio,47621,Binghamton,Austin Harry,22478,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,INJ,7:00,Ian Lupole,40185,Binghamton,Austin Harry,22478,Army West Point
2019,11/04,Princeton Open,141,W,DEC,6 - 2,Michael McAteer,50846,United States Military Academy,Austin Harry,22478,Army West Point
2019,11/04,Princeton Open,141,L,DEC,9 - 4,Danny Fongaro,51713,Columbia,Austin Harry,22478,Army West Point
2019,11/04,Princeton Open,141,W,TF5,17 - 2 7:00,John Goettee,54104,Princeton,Austin Harry,22478,Army West Point
2019,11/04,Princeton Open,141,L,DEC,7 - 4,Marshall Keller,51509,Princeton,Austin Harry,22478,Army West Point
2019,12/02,Bob Quade Cyclone Open,141,W,MD,14 - 2,Jahongir Davronov,60462,Hunter,Zach Glenn,50910,Army West Point
2019,12/02,Bob Quade Cyclone Open,141,L,MFOR,0 - 0,Anthony Sobotker,60378,Nassau Community College,Zach Glenn,50910,Army West Point
2019,12/02,Bob Quade Cyclone Open,141,W,FALL,5:29,Mike Rubino,59144,Rowan College of South Jersey,Zach Glenn,50910,Army West Point
2019,12/02,Bob Quade Cyclone Open,141,L,DEC,3 - 2,Patrick Ryan,57253,American,Zach Glenn,50910,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,141,L,DEC,3 - 2,JoJo Aragona,56736,Unattached,Zach Glenn,50910,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,DEC,2 - 0,Michael Venosa,52043,Cornell,Zach Glenn,50910,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,141,L,MD,10 - 2,Brett Kulp,44906,Franklin & Marshall,Zach Glenn,50910,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,DEC,3 - 1,Pat D'arcy,43692,NJRTC,Zach Glenn,50910,Army West Point
2019,11/04,Princeton Open,141,L,MD,21 - 8,Chris Scorese,51031,Columbia,Zach Glenn,50910,Army West Point
2019,11/04,Princeton Open,141,L,FALL,1:28,Josh Breeding,50616,Princeton,Zach Glenn,50910,Army West Point
2019,03/08,EIWA Championships,149,W,SV-1,11 - 5,Brock Wilson,49141,Harvard,Pj Ogunsanya,54496,Army West Point
2019,03/08,EIWA Championships,149,W,DEC,9 - 2,Matt Kolonia,49066,Bucknell,Pj Ogunsanya,54496,Army West Point
2019,03/08,EIWA Championships,149,L,DEC,1 - 0,Jared Prince,41363,Navy,Pj Ogunsanya,54496,Army West Point
2019,03/08,EIWA Championships,149,L,DEC,1 - 0,Cortlandt Schuyler,19989,Lehigh,Pj Ogunsanya,54496,Army West Point
2019,03/08,EIWA Championships,149,W,DEC,6 - 2,Michael Sprague,19618,American,Pj Ogunsanya,54496,Army West Point
2019,03/08,EIWA Championships,149,L,TB-2,5 - 4,Michael Sprague,19618,American,Pj Ogunsanya,54496,Army West Point
2019,03/02,National Collegiate Open,149,W,FALL,3:59,Nate Smith,57407,Pitt-Johnstown,Pj Ogunsanya,54496,Army West Point
2019,03/02,National Collegiate Open,149,W,TF5,18 - 3 4:34,Bobby Groves,56816,Harvard,Pj Ogunsanya,54496,Army West Point
2019,03/02,National Collegiate Open,149,W,SV-1,4 - 2,Hunter Baxter,49172,Maryland,Pj Ogunsanya,54496,Army West Point
2019,03/02,National Collegiate Open,149,W,MD,15 - 3,Peter Tedesco,45135,Maryland,Pj Ogunsanya,54496,Army West Point
2019,03/02,National Collegiate Open,149,L,DEC,3 - 2,AJ Jaffe,44752,Unattached,Pj Ogunsanya,54496,Army West Point
2019,03/02,National Collegiate Open,149,L,FALL,9:02,Daxton Gordon,44358,Cal Baptist,Pj Ogunsanya,54496,Army West Point
