season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/15,Ohio State - Army Dual,141,L,FALL,2:06,Logan Stieber,11610,Ohio State,Logan Everett,12041,Army West Point
2015,11/08,Brockport Invite,141,W,DEC,8 - 3,Tanner Cahill,11840,Bloomsburg,Logan Everett,12041,Army West Point
2015,11/08,Brockport Invite,141,W,DEC,4 - 3,Dalton Dennis,14727,Oklahoma,Logan Everett,12041,Army West Point
2015,11/08,Brockport Invite,141,L,DEC,8 - 4,Kyle Bauer,11922,Kent State,Logan Everett,12041,Army West Point
2015,11/08,Brockport Invite,141,W,MD,11 - 2,Jon Wayne Townsend,14990,Oklahoma,Logan Everett,12041,Army West Point
2015,11/08,Brockport Invite,141,W,MD,15 - 2,Rocco Russo,19728,Buffalo,Logan Everett,12041,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,141,L,FALL,7:31,Andrew Lenzi,13724,Pennsylvania,Matthew Kelly,19637,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,141,W,DEC,5 - 2,Tejon Anthony,19896,George Mason,Matthew Kelly,19637,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,141,L,DEC,11 - 7,Colby Rinehart,21200,Shorter,Matthew Kelly,19637,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,141,W,DEC,6 - 5,Matt Bryer,12020,Lock Haven,Matthew Kelly,19637,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,141,W,DEC,5 - 0,JAWAN JONES,24129,Mount St Joseph,Matthew Kelly,19637,Army West Point
2015,01/01,Southern Scuffle,141,W,SV-3,5 - 3,Tanner Tough,24326,Duke,Matthew Kelly,19637,Army West Point
2015,01/01,Southern Scuffle,141,W,DEC,6 - 5,Sahid Kargbo,11737,George Mason,Matthew Kelly,19637,Army West Point
2015,01/01,Southern Scuffle,141,L,DEC,9 - 4,Jason Estevez,17873,Buffalo,Matthew Kelly,19637,Army West Point
2015,01/01,Southern Scuffle,141,L,FALL,2:06,George Fisher,13432,Michigan,Matthew Kelly,19637,Army West Point
2015,12/07,Nittany Lion Open,141,L,DEC,6 - 5,Gerald Ronnau,22010,Virginia Tech,Matthew Kelly,19637,Army West Point
2015,12/07,Nittany Lion Open,141,W,MD,11 - 2,Samuel Butler,19886,Franklin & Marshall,Matthew Kelly,19637,Army West Point
2015,12/07,Nittany Lion Open,141,W,DEC,12 - 5,DAN MARKOSKY,23589,Unattached,Matthew Kelly,19637,Army West Point
2015,12/07,Nittany Lion Open,141,L,DEC,12 - 5,Michael Waters,11873,Penn State,Matthew Kelly,19637,Army West Point
2015,11/23,New York State Championship,141,W,SV-1,9 - 7,William Koll,40375,Spartan Combat RTC,Matthew Kelly,19637,Army West Point
2015,11/23,New York State Championship,141,W,DEC,11 - 7,Sean O'hagan,41362,Brockport,Matthew Kelly,19637,Army West Point
2015,11/23,New York State Championship,141,W,MD,8 - 0,Chris Wymer,47609,Unattached,Matthew Kelly,19637,Army West Point
2015,11/23,New York State Championship,141,W,FALL,1:18,Austin Wilson,11470,Nebraska,Matthew Kelly,19637,Army West Point
2015,11/23,New York State Championship,141,L,DEC,11 - 4,Nick Tighe,11751,Binghamton,Matthew Kelly,19637,Army West Point
2015,11/16,East Stroudsburg Open,141,L,DEC,9 - 6,Kade Moss,15933,Penn State,Matthew Kelly,19637,Army West Point
2015,11/16,East Stroudsburg Open,141,L,DEC,4 - 3,Jake S Smith,20479,West Virginia,Matthew Kelly,19637,Army West Point
2015,11/15,East Stroudsburg Open,141,L,DEC,4 - 3,Jake S Smith,20479,West Virginia,Matthew Kelly,19637,Army West Point
2015,11/15,East Stroudsburg Open,141,L,DEC,9 - 6,Kade Moss,15933,Penn State,Matthew Kelly,19637,Army West Point
2015,11/15,Ohio State - Army Dual,141,W,DEC,7 - 3,Kyle Brady,12166,Sacred Heart,Matthew Kelly,19637,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,141,L,DEC,3 - 1,Jack Mutchnik,13900,American,Jack Lucie,19639,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,141,W,DEC,4 - 2,Mark West,22907,Nassau Community College,Jack Lucie,19639,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,141,L,FALL,5:55,Taylor French,13280,Navy,Jack Lucie,19639,Army West Point
2015,12/07,Nittany Lion Open,141,L,FALL,2:43,Paul Kirchner,11780,Rider,Jack Lucie,19639,Army West Point
2015,12/07,Nittany Lion Open,141,W,DEC,4 - 3,Jalen Ramos,14713,Rutgers,Jack Lucie,19639,Army West Point
2015,12/07,Nittany Lion Open,141,L,FALL,2:54,Gerald Ronnau,22010,Virginia Tech,Jack Lucie,19639,Army West Point
2015,12/07,Nittany Lion Open,141,W,MD,8 - 0,Kyle Greenwald,19785,Clarion,Jack Lucie,19639,Army West Point
2015,11/23,New York State Championship,141,L,FALL,1:22,Rocco Russo,19728,Buffalo,Jack Lucie,19639,Army West Point
2015,11/23,New York State Championship,141,L,FALL,2:25,Brandon Lapi,19724,Buffalo,Jack Lucie,19639,Army West Point
2015,11/23,New York State Championship,141,W,MD,9 - 0,Chris Fantauzzo,22866,CSU Bakersfield,Jack Lucie,19639,Army West Point
2015,11/08,Brockport Invite,141,L,DEC,5 - 3,Dalton Dennis,14727,Oklahoma,Jack Lucie,19639,Army West Point
2015,11/08,Brockport Invite,141,L,FALL,0:43,Robert Rehm,21101,Lock Haven,Jack Lucie,19639,Army West Point
2015,01/25,Drexel - Army Dual,149,L,DEC,6 - 2,Matthew Cimato,11725,Drexel,Andrew Mendel,19640,Army West Point
2015,01/17,Army - Pennsylvania Dual,149,L,TF4,22 - 7 6:13,CJ Cobb,24217,Pennsylvania,Andrew Mendel,19640,Army West Point
2015,01/11,Army - Sacred Heart Dual,149,L,DEC,8 - 4,Brendan Goldup,18132,Sacred Heart,Andrew Mendel,19640,Army West Point
2015,01/01,Southern Scuffle,149,L,DEC,8 - 5,Walker Fulk,22284,NC State,Andrew Mendel,19640,Army West Point
2015,01/01,Southern Scuffle,149,L,MD,14 - 5,Josh Kindig,13908,Oklahoma State,Andrew Mendel,19640,Army West Point
2015,12/21,Princeton - Army Dual,149,W,MD,9 - 0,Max Rogers,15817,Princeton,Andrew Mendel,19640,Army West Point
2015,12/21,Rutgers - Army Dual,149,L,DEC,3 - 1,Ken Theobold,11789,Rutgers,Andrew Mendel,19640,Army West Point
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,5 - 0,Corey Wilding,20626,Navy,Andrew Mendel,19640,Army West Point
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,6 - 2,Devon Zavala,22186,Western Colorado,Andrew Mendel,19640,Army West Point
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,SV-1,6 - 5,Gabe Moreno,11816,Iowa State,Andrew Mendel,19640,Army West Point
2015,11/23,New York State Championship,149,W,DEC,4 - 2,Eamonn Gaffney,22850,Unattached,Andrew Mendel,19640,Army West Point
2015,11/23,New York State Championship,149,W,MD,12 - 4,Immanuel Barber,16244,CSU Bakersfield,Andrew Mendel,19640,Army West Point
2015,11/23,New York State Championship,149,L,DEC,10 - 6,Connor Sutton,11786,Columbia,Andrew Mendel,19640,Army West Point
2015,11/23,New York State Championship,149,W,DEC,3 - 0,Darryl Albonico,22853,New Mexico Highlands,Andrew Mendel,19640,Army West Point
2015,11/23,New York State Championship,149,W,DEC,4 - 0,Eduardo Ramirez,23483,LIU,Andrew Mendel,19640,Army West Point
2015,11/23,New York State Championship,149,W,DEC,8 - 2,James Leach,22851,Nassau Community College,Andrew Mendel,19640,Army West Point
2015,11/16,Franklin & Marshall - Army Dual,149,W,MD,11 - 1,Brandon Giovanetti,11848,Franklin & Marshall,Andrew Mendel,19640,Army West Point
2015,11/15,Ohio State - Army Dual,149,W,DEC,4 - 1,Jake Donatelli,13843,Ohio State,Andrew Mendel,19640,Army West Point
2015,11/08,Brockport Invite,149,L,DEC,6 - 2,Dan Neff,11761,Lock Haven,Andrew Mendel,19640,Army West Point
2015,11/08,Brockport Invite,149,W,MD,10 - 2,Danny Graham,19717,Buffalo,Andrew Mendel,19640,Army West Point
2015,11/08,Brockport Invite,149,W,DEC,7 - 2,Shayne Tucker,14788,Oklahoma,Andrew Mendel,19640,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,149,L,DEC,3 - 2,Nicholas Gil,21561,US Naval Academy Prep School,Mark Marchetti,13931,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,149,L,SV-1,6 - 4,Connor Lapresi,11754,Bucknell,Mark Marchetti,13931,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,149,W,DEC,5 - 1,Cole Moseley,13717,American,Mark Marchetti,13931,Army West Point
2015,01/01,Southern Scuffle,149,W,DEC,3 - 1,James Hunsberger,21459,George Mason,Mark Marchetti,13931,Army West Point
2015,01/01,Southern Scuffle,149,L,DEC,5 - 1,Gus Sako,13835,Virginia,Mark Marchetti,13931,Army West Point
2015,01/01,Southern Scuffle,149,L,MD,10 - 2,Garrett Schaner,13763,Stanford,Mark Marchetti,13931,Army West Point
2015,12/07,Nittany Lion Open,149,L,DEC,4 - 2,Brent Waterman,20457,Virginia Tech,Mark Marchetti,13931,Army West Point
2015,12/07,Nittany Lion Open,149,L,FALL,3:42,Solomon Chishko,20440,Virginia Tech,Mark Marchetti,13931,Army West Point
2015,12/07,Nittany Lion Open,149,W,DEC,7 - 5,Tyler Hunt,13943,Rutgers,Mark Marchetti,13931,Army West Point
2015,12/07,Nittany Lion Open,149,W,DEC,8 - 2,Taylor Misuna,20448,Virginia Tech,Mark Marchetti,13931,Army West Point
2015,12/07,Nittany Lion Open,149,W,DEC,7 - 5,Blake Roulo,13904,George Mason,Mark Marchetti,13931,Army West Point
2015,12/07,Nittany Lion Open,149,L,MD,8 - 0,Luke Frey,14015,Penn State,Mark Marchetti,13931,Army West Point
2015,11/23,New York State Championship,149,W,FALL,1:45,Immanuel Barber,16244,CSU Bakersfield,Mark Marchetti,13931,Army West Point
2015,11/23,New York State Championship,149,L,SV-1,5 - 3,Eamonn Gaffney,22850,Unattached,Mark Marchetti,13931,Army West Point
2015,11/23,New York State Championship,149,L,MD,9 - 0,Cody Ruggirello,13711,Hofstra,Mark Marchetti,13931,Army West Point
2015,11/23,New York State Championship,149,W,FALL,4:30,Daniel Pak,42666,Ithaca,Mark Marchetti,13931,Army West Point
2015,11/23,New York State Championship,149,W,DEC,6 - 0,nate martin,23521,Niagara Community College,Mark Marchetti,13931,Army West Point
2015,11/16,East Stroudsburg Open,149,W,DEC,4 - 3,Willie Davis,19845,Drexel,Mark Marchetti,13931,Army West Point
2015,11/16,East Stroudsburg Open,149,W,DEC,3 - 2,Geoffrey Verallis,13897,Drexel,Mark Marchetti,13931,Army West Point
2015,11/16,East Stroudsburg Open,149,W,MD,10 - 2,Ricky Perrine,11883,Stevens Tech,Mark Marchetti,13931,Army West Point
2015,11/16,East Stroudsburg Open,149,W,DEC,5 - 3,Michael Eckhart,19614,American,Mark Marchetti,13931,Army West Point
2015,11/16,East Stroudsburg Open,149,W,DEC,4 - 0,Joe Velliquette,20320,Pennsylvania,Mark Marchetti,13931,Army West Point
2015,11/16,East Stroudsburg Open,149,W,DEC,3 - 1,Jeff Canfora,11887,Pennsylvania,Mark Marchetti,13931,Army West Point
2015,11/15,East Stroudsburg Open,149,W,DEC,4 - 0,Joe Velliquette,20320,Pennsylvania,Mark Marchetti,13931,Army West Point
2015,11/15,East Stroudsburg Open,149,W,DEC,4 - 3,Willie Davis,19845,Drexel,Mark Marchetti,13931,Army West Point
2015,11/15,East Stroudsburg Open,149,W,DEC,3 - 2,Geoffrey Verallis,13897,Drexel,Mark Marchetti,13931,Army West Point
2015,11/15,East Stroudsburg Open,149,W,DEC,3 - 1,Jeff Canfora,11887,Pennsylvania,Mark Marchetti,13931,Army West Point
2015,11/15,East Stroudsburg Open,149,W,MD,10 - 2,Ricky Perrine,11883,Stevens Tech,Mark Marchetti,13931,Army West Point
2015,11/08,Brockport Invite,149,W,DEC,5 - 2,Danny Graham,19717,Buffalo,Mark Marchetti,13931,Army West Point
2015,11/08,Brockport Invite,149,L,DEC,3 - 2,Shayne Tucker,14788,Oklahoma,Mark Marchetti,13931,Army West Point
2015,11/08,Brockport Invite,149,L,DEC,6 - 2,Dan Neff,11761,Lock Haven,Mark Marchetti,13931,Army West Point
2015,11/08,Brockport Invite,149,W,DEC,6 - 2,Tanner Sutton,11843,Lock Haven,Mark Marchetti,13931,Army West Point
2015,11/08,Brockport Invite,149,W,MD,8 - 0,Nate Valentine,13828,Kent State,Mark Marchetti,13931,Army West Point
2015,01/03,Franklin & Marshall Open,149,W,DEC,4 - 0,Josh Clark,11943,Old Dominion,Austin Harry,22478,Army West Point
2015,01/03,Franklin & Marshall Open,149,L,TF4,15 - 0 4:13,Jimmy Morris,20353,Rider,Austin Harry,22478,Army West Point
2015,01/03,Franklin & Marshall Open,149,W,FALL,5:00,Matt Pente,20010,Maryland,Austin Harry,22478,Army West Point
2015,01/03,Franklin & Marshall Open,149,L,DEC,8 - 2,William McDonald,15839,Brown,Austin Harry,22478,Army West Point
2015,11/16,East Stroudsburg Open,149,W,DEC,1 - 0,Joe Ghione,20590,Lock Haven,Austin Harry,22478,Army West Point
2015,11/16,Franklin & Marshall - Army Dual,149,L,MD,10 - 0,Richard Durso,11960,Franklin & Marshall,Austin Harry,22478,Army West Point
2015,11/16,East Stroudsburg Open,149,W,DEC,8 - 7,Corey Wilding,20626,Navy,Austin Harry,22478,Army West Point
2015,11/15,East Stroudsburg Open,149,W,DEC,8 - 7,Corey Wilding,20626,Navy,Austin Harry,22478,Army West Point
2015,11/15,Ohio State - Army Dual,149,W,DEC,4 - 3,Alex Harnsberger,11787,Sacred Heart,Austin Harry,22478,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,149,L,DEC,2 - 1,Michael Underwood,13870,Rutgers,Lincoln Mallinger,15912,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,149,W,DEC,3 - 1,Michael Eckhart,19614,American,Lincoln Mallinger,15912,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,149,L,MD,9 - 0,Jimmy Morris,20353,Rider,Lincoln Mallinger,15912,Army West Point
2015,12/07,Nittany Lion Open,149,L,MD,8 - 0,Taylor Misuna,20448,Virginia Tech,Lincoln Mallinger,15912,Army West Point
2015,12/07,Nittany Lion Open,149,W,MD,12 - 1,Sean LeBlanc,22665,Midland,Lincoln Mallinger,15912,Army West Point
2015,12/07,Nittany Lion Open,149,W,FALL,4:07,MICHAEL SCHROEDER,23591,Unattached,Lincoln Mallinger,15912,Army West Point
2015,12/07,Nittany Lion Open,149,L,DEC,3 - 2,CHAD DUBIN,23590,Menlo,Lincoln Mallinger,15912,Army West Point
2015,12/07,Nittany Lion Open,149,W,DEC,11 - 5,Chad Saunders,20453,Virginia Tech,Lincoln Mallinger,15912,Army West Point
2015,11/23,New York State Championship,149,L,DEC,9 - 3,Connor Lapresi,11754,Bucknell,Lincoln Mallinger,15912,Army West Point
2015,11/23,New York State Championship,149,W,TF4,20 - 5 7:00,Damien Luchterhand,11475,Unattached,Lincoln Mallinger,15912,Army West Point
2015,11/23,New York State Championship,149,L,DEC,5 - 0,Dylan Realbuto,20539,Cornell,Lincoln Mallinger,15912,Army West Point
2015,11/23,New York State Championship,149,W,DEC,4 - 3,Dan Reed,19818,Columbia,Lincoln Mallinger,15912,Army West Point
2015,11/16,East Stroudsburg Open,149,W,FALL,5:52,Brandon Washburn,22068,Edinboro,Lincoln Mallinger,15912,Army West Point
2015,11/16,East Stroudsburg Open,149,L,DEC,7 - 6,Kenneth Cowan,21151,Navy,Lincoln Mallinger,15912,Army West Point
2015,11/15,East Stroudsburg Open,149,L,DEC,7 - 6,Kenneth Cowan,21151,Navy,Lincoln Mallinger,15912,Army West Point
2015,11/08,Brockport Invite,149,L,FALL,0:31,Tanner Sutton,11843,Lock Haven,Lincoln Mallinger,15912,Army West Point
2015,11/08,Brockport Invite,149,L,DEC,3 - 2,Shayne Tucker,14788,Oklahoma,Lincoln Mallinger,15912,Army West Point
2015,11/08,Brockport Invite,149,W,DEC,6 - 1,Dryden Dennis,13962,Oklahoma,Lincoln Mallinger,15912,Army West Point
2015,11/08,Brockport Invite,149,W,MD,12 - 0,Hekmat Naeemi,24410,Brockport,Lincoln Mallinger,15912,Army West Point
2015,11/08,Brockport Invite,149,L,MD,13 - 5,Dan Neff,11761,Lock Haven,Lincoln Mallinger,15912,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,149,W,MD,13 - 4,Nico Demetrio,23554,Millersville,Matt Filbert,19636,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,149,W,DEC,6 - 1,Anthony Duncan,20000,Maryland,Matt Filbert,19636,Army West Point
2015,01/18,Shorty Hitchcock Memorial Open,149,W,FALL,1:16,Jose Griffin-Bentiez,22523,US Naval Academy Prep School,Matt Filbert,19636,Army West Point
