season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,12/29,Soldier Salute Open,133,L,SV-1,9 - 7,Brendan Ferretti,72187,Navy,Richard Treanor,68698,Army West Point
2023,12/29,Soldier Salute Open,133,W,DEC,4 - 3,Garrett Funk,73284,Northern Iowa,Richard Treanor,68698,Army West Point
2023,12/29,Soldier Salute Open,133,W,MD,14 - 5,Dyson Dunham,73559,VMI,Richard Treanor,68698,Army West Point
2023,12/29,Soldier Salute Open,133,W,MD,11 - 2,Aidan Noonan,70757,Wyoming,Richard Treanor,68698,Army West Point
2023,12/09,Army - Pennsylvania Dual,133,L,MD,11 - 1,Michael Colaiocco,56733,Pennsylvania,Richard Treanor,68698,Army West Point
2023,12/03,Army - American Dual,133,W,DEC,8 - 7,Raymond Lopez,71769,American,Richard Treanor,68698,Army West Point
2023,11/20,Black Knight Invite,133,L,DEC,3 - 2,Ryan Franco,70909,Army West Point,Richard Treanor,68698,Army West Point
2023,11/20,Black Knight Invite,133,W,DEC,7 - 5,Cole Minnick,72222,Buffalo,Richard Treanor,68698,Army West Point
2023,11/20,Black Knight Invite,133,W,FALL,0:34,Hunter Adrian,65842,Brown,Richard Treanor,68698,Army West Point
2023,11/20,Black Knight Invite,133,W,DEC,9 - 4,Nicky Cabanillas,57513,Brown,Richard Treanor,68698,Army West Point
2023,11/20,Black Knight Invite,133,L,DEC,6 - 2,Cole Rhone,62773,Bloomsburg,Richard Treanor,68698,Army West Point
2023,11/17,Iowa - Army Dual,133,L,DEC,2 - 0,Cullan Schriever,57331,Iowa,Richard Treanor,68698,Army West Point
2023,11/13,Journeymen Classic,133,W,DEC,3 - 2,Dante Frinzi,74056,Harvard,Richard Treanor,68698,Army West Point
2023,11/13,Journeymen Classic,133,L,MD,14 - 4,Evan Mougalian,72984,Pennsylvania,Richard Treanor,68698,Army West Point
2023,11/13,Journeymen Classic,133,W,MD,12 - 4,Jake Eckerle,69768,Buffalo,Richard Treanor,68698,Army West Point
2023,11/12,Army - Sacred Heart Dual,133,W,DEC,5 - 3,Andrew Fallon,69899,Sacred Heart,Richard Treanor,68698,Army West Point
2023,11/12,Nebraska - Army Dual,133,L,DEC,2 - 0,Boo Dryden,52313,Nebraska,Richard Treanor,68698,Army West Point
2023,11/06,Black Knight Scramble,133,W,FALL,7:00,Stephen Cotton,79819,Queens,Richard Treanor,68698,Army West Point
2023,11/06,Black Knight Scramble,133,L,DEC,9 - 3,Gabe Whisenhunt,67729,Oregon State,Richard Treanor,68698,Army West Point
2023,11/06,Black Knight Scramble,133,W,FALL,7:00,Jason Shaner Jr,56244,Oregon State,Richard Treanor,68698,Army West Point
2023,02/11,Army - Drexel Dual,133,L,DEC,3 - 0,Jaxon Maroney,62880,Drexel,Ryan Franco,70909,Army West Point
2023,02/04,Army - Lehigh Dual,133,L,MD,8 - 0,Connor McGonagle,56713,Lehigh,Ryan Franco,70909,Army West Point
2023,01/29,Mat-Town Open II,133,W,TF5,19 - 4 7:00,Bo DiJulius,78570,Edinboro,Ryan Franco,70909,Army West Point
2023,01/29,Mat-Town Open II,133,W,DEC,1 - 0,Nieko Malone,72910,Rider,Ryan Franco,70909,Army West Point
2023,01/29,Mat-Town Open II,133,W,DEC,8 - 1,Nico Nardone,71688,Pennsylvania,Ryan Franco,70909,Army West Point
2023,01/29,Mat-Town Open II,133,W,MD,16 - 5,Patrick Schellpfeffer,69712,George Mason,Ryan Franco,70909,Army West Point
2023,01/21,NYS Intercollegiate Open,133,W,SV-1,3 - 1,Joe Couch,78898,Army West Point,Ryan Franco,70909,Army West Point
2023,01/21,NYS Intercollegiate Open,133,W,MD,10 - 2,Braden Basile,73707,United States Military Academy,Ryan Franco,70909,Army West Point
2023,01/21,NYS Intercollegiate Open,133,W,DEC,7 - 6,Isaias Torres,80500,Ithaca,Ryan Franco,70909,Army West Point
2023,01/15,Army - Gardner-Webb Dual,133,L,DEC,7 - 3,Todd Carter,69785,Gardner-Webb,Ryan Franco,70909,Army West Point
2023,01/15,Army - Queens Dual,133,W,FALL,4:19,Ananth Manibushan,79816,Queens,Ryan Franco,70909,Army West Point
2023,01/06,David Lehman Open,133,W,DEC,7 - 0,Sean Logue,78512,Lock Haven,Ryan Franco,70909,Army West Point
2023,01/06,David Lehman Open,133,W,DEC,8 - 3,Jace Palmer,73198,North Carolina,Ryan Franco,70909,Army West Point
2023,01/06,David Lehman Open,133,W,MFOR,0 - 0,Jack Maida,72679,American,Ryan Franco,70909,Army West Point
2023,01/06,David Lehman Open,133,W,SV-1,10 - 4,Gable Strickland,71822,Lock Haven,Ryan Franco,70909,Army West Point
2023,01/06,David Lehman Open,133,W,DEC,4 - 2,Nico Nardone,71688,Pennsylvania,Ryan Franco,70909,Army West Point
2023,01/06,David Lehman Open,133,L,DEC,6 - 1,Gabe Hixenbaugh,57133,Campbell,Ryan Franco,70909,Army West Point
2023,12/29,Soldier Salute Open,133,L,DEC,6 - 0,Richard Treanor,68698,Army West Point,Ryan Franco,70909,Army West Point
2023,12/29,Soldier Salute Open,133,L,DEC,5 - 2,Jace Rhodes,73710,Iowa,Ryan Franco,70909,Army West Point
2023,12/29,Soldier Salute Open,133,L,DEC,8 - 2,Cullan Schriever,57331,Iowa,Ryan Franco,70909,Army West Point
2023,12/29,Soldier Salute Open,133,W,DEC,6 - 2,George Rosas,78686,The Citadel,Ryan Franco,70909,Army West Point
2023,12/29,Soldier Salute Open,133,W,MD,14 - 6,Dylan Coy,77722,Wisconsin,Ryan Franco,70909,Army West Point
2023,11/20,Black Knight Invite,133,W,DEC,3 - 2,Richard Treanor,68698,Army West Point,Ryan Franco,70909,Army West Point
2023,11/20,Black Knight Invite,133,W,DEC,3 - 2,Mason Bush,72224,Buffalo,Ryan Franco,70909,Army West Point
2023,11/20,Black Knight Invite,133,W,FALL,4:13,Tommy Maddox,63165,Buffalo,Ryan Franco,70909,Army West Point
2023,11/20,Black Knight Invite,133,W,FALL,5:57,Isaac Thornton,78984,Indiana,Ryan Franco,70909,Army West Point
2023,11/20,Black Knight Invite,133,L,DEC,4 - 0,Henry Porter,71920,Indiana,Ryan Franco,70909,Army West Point
2023,11/13,Journeymen Classic,133,W,MD,16 - 4,Dyson Dunham,73559,VMI,Ryan Franco,70909,Army West Point
2023,11/13,Journeymen Classic,133,W,TF5,17 - 1 6:43,Jake Carlucci,73475,Sacred Heart,Ryan Franco,70909,Army West Point
2023,11/13,Journeymen Classic,133,L,DEC,8 - 7,Carter Dibert,71775,Arizona State,Ryan Franco,70909,Army West Point
2023,11/06,Black Knight Scramble,133,W,FALL,7:00,Stephen Cotton,79819,Queens,Ryan Franco,70909,Army West Point
2023,11/06,Black Knight Scramble,133,L,DEC,4 - 3,Gabe Whisenhunt,67729,Oregon State,Ryan Franco,70909,Army West Point
2023,11/06,Black Knight Scramble,133,L,DEC,11 - 5,Jason Shaner Jr,56244,Oregon State,Ryan Franco,70909,Army West Point
2023,01/29,Mat-Town Open II,133,W,DEC,6 - 0,Cole French,78180,Buffalo,Joe Couch,78898,Army West Point
2023,01/29,Mat-Town Open II,133,L,DEC,6 - 4,Evan Tallmadge,73120,US Naval Academy Prep School,Joe Couch,78898,Army West Point
2023,01/29,Mat-Town Open II,133,W,DEC,3 - 1,Sean Seefeldt,70755,Pennsylvania,Joe Couch,78898,Army West Point
2023,01/29,Mat-Town Open II,133,L,DEC,5 - 3,Patrick Schellpfeffer,69712,George Mason,Joe Couch,78898,Army West Point
2023,01/21,NYS Intercollegiate Open,133,L,SV-1,3 - 1,Ryan Franco,70909,Army West Point,Joe Couch,78898,Army West Point
2023,01/21,NYS Intercollegiate Open,133,W,FALL,2:34,Cole French,78180,Buffalo,Joe Couch,78898,Army West Point
2023,01/21,NYS Intercollegiate Open,133,W,DEC,2 - 0,Anthony Romero,75694,Oneonta State,Joe Couch,78898,Army West Point
2023,01/06,David Lehman Open,133,L,MD,14 - 4,Nain Vasquez,76010,Army West Point,Joe Couch,78898,Army West Point
2023,01/06,David Lehman Open,133,L,MD,10 - 0,Pat Phillips,72671,Franklin & Marshall,Joe Couch,78898,Army West Point
2023,11/13,Journeymen Classic,133,L,DEC,3 - 1,Jacob Cox,78618,NC State,Joe Couch,78898,Army West Point
2023,11/13,Journeymen Classic,133,W,DEC,4 - 0,Nate Shippey,78467,VMI,Joe Couch,78898,Army West Point
2023,11/13,Journeymen Classic,133,L,DEC,3 - 2,Kaelen Francois,73404,LIU,Joe Couch,78898,Army West Point
2023,11/06,Black Knight Scramble,133,W,DEC,7 - 5,Ananth Manibushan,79816,Queens,Joe Couch,78898,Army West Point
2023,01/06,David Lehman Open,133,W,MD,14 - 4,Joe Couch,78898,Army West Point,Nain Vasquez,76010,Army West Point
2023,01/06,David Lehman Open,133,L,MD,16 - 5,Sean Logue,78512,Lock Haven,Nain Vasquez,76010,Army West Point
2023,01/06,David Lehman Open,133,W,FALL,3:35,Max Martin,73698,North Carolina,Nain Vasquez,76010,Army West Point
2023,01/06,David Lehman Open,133,L,DEC,8 - 1,Jack Maida,72679,American,Nain Vasquez,76010,Army West Point
2023,01/06,David Lehman Open,133,W,DEC,6 - 2,Daniel Uhorchuk,71765,Army West Point,Nain Vasquez,76010,Army West Point
2023,01/21,NYS Intercollegiate Open,133,L,FALL,1:31,Braden Basile,73707,United States Military Academy,Daniel Uhorchuk,71765,Army West Point
2023,01/21,NYS Intercollegiate Open,133,L,DEC,9 - 2,Braden Basile,73707,United States Military Academy,Daniel Uhorchuk,71765,Army West Point
2023,01/21,NYS Intercollegiate Open,133,W,MFOR,0 - 0,Anthony Romero,75694,Oneonta State,Daniel Uhorchuk,71765,Army West Point
2023,01/21,NYS Intercollegiate Open,133,W,TF5,19 - 0 7:00,Wesley Wydick,79679,Merchant Marine,Daniel Uhorchuk,71765,Army West Point
2023,01/21,NYS Intercollegiate Open,133,W,MFOR,0 - 0,Isaias Torres,80500,Ithaca,Daniel Uhorchuk,71765,Army West Point
2023,01/06,David Lehman Open,133,L,DEC,6 - 2,Nain Vasquez,76010,Army West Point,Daniel Uhorchuk,71765,Army West Point
2023,01/06,David Lehman Open,133,W,DEC,9 - 3,Cole Bayless,63715,Harvard,Daniel Uhorchuk,71765,Army West Point
2023,01/06,David Lehman Open,133,L,DEC,6 - 4,Gabe Hixenbaugh,57133,Campbell,Daniel Uhorchuk,71765,Army West Point
2023,11/13,Journeymen Classic,133,L,DEC,15 - 8,Dante Frinzi,74056,Harvard,Daniel Uhorchuk,71765,Army West Point
2023,11/13,Journeymen Classic,133,L,DEC,6 - 3,Chase Liardi,72134,Hofstra,Daniel Uhorchuk,71765,Army West Point
2023,11/13,Journeymen Classic,133,L,FALL,5:44,Jake Eckerle,69768,Buffalo,Daniel Uhorchuk,71765,Army West Point
2023,11/06,Black Knight Scramble,133,W,TF5,16 - 0 7:00,Ananth Manibushan,79816,Queens,Daniel Uhorchuk,71765,Army West Point
2023,01/21,NYS Intercollegiate Open,133,L,DEC,6 - 2,Cole French,78180,Buffalo,Jake Staud,73365,Army West Point
2023,01/21,NYS Intercollegiate Open,133,L,DEC,3 - 2,Anthony Romero,75694,Oneonta State,Jake Staud,73365,Army West Point
2023,01/21,NYS Intercollegiate Open,133,W,INJ,2:30,Tyler Crew,60437,NYU,Jake Staud,73365,Army West Point
2023,01/21,NYS Intercollegiate Open,133,W,DEC,9 - 6,Corey Haney,79677,Merchant Marine,Jake Staud,73365,Army West Point
2023,01/06,David Lehman Open,133,L,DEC,6 - 4,Drew Currier,78643,Franklin & Marshall,Jake Staud,73365,Army West Point
2023,01/06,David Lehman Open,133,W,MD,8 - 0,Jake Ice,73474,Sacred Heart,Jake Staud,73365,Army West Point
2023,01/06,David Lehman Open,133,L,TF5,17 - 2 4:14,Pat Phillips,72671,Franklin & Marshall,Jake Staud,73365,Army West Point
2023,01/06,David Lehman Open,133,W,DEC,7 - 3,Cole Bayless,63715,Harvard,Jake Staud,73365,Army West Point
2023,11/13,Journeymen Classic,133,L,FALL,1:53,John Lafferty,69700,Sacred Heart,Jake Staud,73365,Army West Point
2023,11/13,Journeymen Classic,133,L,DEC,3 - 1,Tommy Maddox,63165,Buffalo,Jake Staud,73365,Army West Point
2023,11/13,Journeymen Classic,133,L,MD,14 - 1,Bryon Daubert,62999,Pitt-Johnstown,Jake Staud,73365,Army West Point
2023,03/04,EIWA Championships,141,L,DEC,3 - 2,Joshua Koderhandt,70917,Navy,Julian Sanchez,57318,Army West Point
2023,03/04,EIWA Championships,141,L,DEC,6 - 5,Justin Hoyle,54220,Hofstra,Julian Sanchez,57318,Army West Point
2023,03/04,EIWA Championships,141,W,MD,11 - 1,Joseph Cangro,73031,Harvard,Julian Sanchez,57318,Army West Point
2023,03/04,EIWA Championships,141,W,DEC,8 - 2,Nathan Lucier,71763,Binghamton,Julian Sanchez,57318,Army West Point
2023,03/04,EIWA Championships,141,L,DEC,6 - 2,Darren Miller,57210,Bucknell,Julian Sanchez,57318,Army West Point
2023,02/19,Navy - Army Dual,141,L,DEC,4 - 1,Joshua Koderhandt,70917,Navy,Julian Sanchez,57318,Army West Point
2023,02/11,Army - Drexel Dual,141,W,DEC,11 - 8,Jordan Soriano,73711,Drexel,Julian Sanchez,57318,Army West Point
2023,01/15,Army - Gardner-Webb Dual,141,L,DEC,9 - 3,Zach Price,50932,Gardner-Webb,Julian Sanchez,57318,Army West Point
2023,01/15,Army - Queens Dual,141,W,MD,12 - 4,Melvin Rubio,52204,Queens,Julian Sanchez,57318,Army West Point
2023,01/13,Army - North Carolina State Dual,141,L,DEC,6 - 3,Ryan Jack,61122,NC State,Julian Sanchez,57318,Army West Point
2023,12/29,Soldier Salute Open,141,W,MD,11 - 3,Kyle Kantola,64195,Indiana Tech,Julian Sanchez,57318,Army West Point
2023,12/29,Soldier Salute Open,141,W,DEC,3 - 2,Drew Bennett,51142,Iowa,Julian Sanchez,57318,Army West Point
2023,12/29,Soldier Salute Open,141,L,FALL,2:43,Real Woods,50664,Iowa,Julian Sanchez,57318,Army West Point
2023,12/29,Soldier Salute Open,141,W,DEC,6 - 4,Matthew Kazimir,51644,Columbia,Julian Sanchez,57318,Army West Point
2023,12/09,Army - Pennsylvania Dual,141,L,DEC,5 - 1,Carmen Ferrante,50660,Pennsylvania,Julian Sanchez,57318,Army West Point
2023,12/03,Army - American Dual,141,W,MD,11 - 2,Jack Maida,72679,American,Julian Sanchez,57318,Army West Point
2023,11/20,Black Knight Invite,141,L,MFOR,0 - 0,Tyler Morris,69862,Army West Point,Julian Sanchez,57318,Army West Point
2023,11/20,Black Knight Invite,141,L,TB-2,7 - 5,Shannon Hanna,57654,Campbell,Julian Sanchez,57318,Army West Point
2023,11/20,Black Knight Invite,141,W,DEC,4 - 0,Ja'Kerion Merritt,67176,Central Michigan,Julian Sanchez,57318,Army West Point
2023,11/20,Black Knight Invite,141,W,TF5,20 - 4 5:10,Chase Casey,78652,Hofstra,Julian Sanchez,57318,Army West Point
2023,11/17,Iowa - Army Dual,141,W,DEC,5 - 3,Drew Bennett,51142,Iowa,Julian Sanchez,57318,Army West Point
2023,11/12,Nebraska - Army Dual,141,L,MD,17 - 4,Brock Hardy,51242,Nebraska,Julian Sanchez,57318,Army West Point
2023,11/06,Black Knight Scramble,141,W,DEC,3 - 2,Devin Matthews,70150,LIU,Julian Sanchez,57318,Army West Point
2023,11/06,Black Knight Scramble,141,L,DEC,8 - 6,Cleveland Belton,57334,Oregon State,Julian Sanchez,57318,Army West Point
2023,11/06,Black Knight Scramble,141,W,TF5,18 - 2 7:00,Melvin Rubio,52204,Queens,Julian Sanchez,57318,Army West Point
2023,01/29,Bucknell - Army Dual,141,L,MD,9 - 1,Darren Miller,57210,Bucknell,Shane Percelay,67033,Army West Point
2023,01/21,NYS Intercollegiate Open,141,L,DEC,5 - 4,Eddie Hummel,72183,Army West Point,Shane Percelay,67033,Army West Point
2023,01/21,NYS Intercollegiate Open,141,W,DEC,3 - 2,Zach Keal,62496,Army West Point,Shane Percelay,67033,Army West Point
2023,01/21,NYS Intercollegiate Open,141,W,FALL,2:47,Michael Holleran,79930,NYU,Shane Percelay,67033,Army West Point
2023,01/06,David Lehman Open,141,W,MD,14 - 4,James Toal,78647,Franklin & Marshall,Shane Percelay,67033,Army West Point
2023,01/06,David Lehman Open,141,W,DEC,3 - 0,Owen Reinsel,78519,Lehigh,Shane Percelay,67033,Army West Point
2023,01/06,David Lehman Open,141,W,DEC,10 - 3,Ian Oswalt,71942,Brown,Shane Percelay,67033,Army West Point
2023,01/06,David Lehman Open,141,W,DEC,7 - 2,Tyler Dilley,62919,Lock Haven,Shane Percelay,67033,Army West Point
2023,01/06,David Lehman Open,141,W,MFOR,0 - 0,Mark Montgomery,60539,Army West Point,Shane Percelay,67033,Army West Point
2023,01/06,David Lehman Open,141,L,DEC,2 - 0,Malyke Hines,56932,Lehigh,Shane Percelay,67033,Army West Point
2023,01/06,David Lehman Open,141,W,DEC,6 - 3,Garrett Kuchan,69522,Air Force,Shane Percelay,67033,Army West Point
2023,12/29,Soldier Salute Open,141,L,TF5,16 - 0 3:48,Real Woods,50664,Iowa,Shane Percelay,67033,Army West Point
2023,12/29,Soldier Salute Open,141,W,DEC,4 - 3,Jacob Silka,78557,The Citadel,Shane Percelay,67033,Army West Point
2023,12/29,Soldier Salute Open,141,L,SV-1,3 - 1,Freddy Junko,67430,VMI,Shane Percelay,67033,Army West Point
2023,11/13,Journeymen Classic,141,W,DEC,7 - 3,Vincent Milazzo,69698,Sacred Heart,Shane Percelay,67033,Army West Point
2023,11/13,Journeymen Classic,141,W,DEC,3 - 1,Caleb Morris,57151,Pitt-Johnstown,Shane Percelay,67033,Army West Point
2023,11/13,Journeymen Classic,141,W,MD,10 - 1,Lou Fincher,67285,Arizona State,Shane Percelay,67033,Army West Point
2023,02/04,Army - Lehigh Dual,141,L,DEC,10 - 3,Malyke Hines,56932,Lehigh,Eddie Hummel,72183,Army West Point
2023,01/28,Cornell - Army Dual,141,L,MD,12 - 0,Vince Cornella,71813,Cornell,Eddie Hummel,72183,Army West Point
2023,01/21,NYS Intercollegiate Open,141,W,DEC,5 - 4,Shane Percelay,67033,Army West Point,Eddie Hummel,72183,Army West Point
2023,01/21,NYS Intercollegiate Open,141,W,FALL,3:26,Luis Hernandez,66180,Ithaca,Eddie Hummel,72183,Army West Point
2023,01/21,NYS Intercollegiate Open,141,W,TF5,15 - 0 7:00,Marquis Larmond,73664,Brockport,Eddie Hummel,72183,Army West Point
2023,01/06,David Lehman Open,141,L,DEC,2 - 1,Ty Linsenbigler,71825,Lock Haven,Eddie Hummel,72183,Army West Point
2023,01/06,David Lehman Open,141,L,DEC,5 - 1,Kelly Dunnigan,71694,PRTC,Eddie Hummel,72183,Army West Point
2023,01/06,David Lehman Open,141,W,DEC,5 - 0,Nick Cambria,70989,Maryland,Eddie Hummel,72183,Army West Point
2023,01/06,David Lehman Open,141,W,SV-1,10 - 8,Caden McCrary,70918,North Carolina,Eddie Hummel,72183,Army West Point
2023,01/06,David Lehman Open,141,W,DEC,12 - 5,Tim Uhler,64655,Millersville,Eddie Hummel,72183,Army West Point
2023,12/22,Wilkes Invitational,141,W,DEC,6 - 5,Christian Gannone,62458,Binghamton,Eddie Hummel,72183,Army West Point
2023,12/22,Wilkes Invitational,141,W,FALL,5:32,Joseph Fongaro,73552,Rutgers,Eddie Hummel,72183,Army West Point
2023,12/22,Wilkes Invitational,141,L,DEC,2 - 0,Jacob Reed,74689,Ohio Northern,Eddie Hummel,72183,Army West Point
2023,12/22,Wilkes Invitational,141,W,FALL,6:07,Wesley Tosto,73401,Ursinus,Eddie Hummel,72183,Army West Point
