season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/06,Franklin & Marshall Open,174,W,DEC,5 - 1,Cade Kiely,45419,VMI,Graham Ratermann,41385,Army West Point
2018,01/06,Franklin & Marshall Open,174,W,DEC,2 - 1,Jarek Gozdieski,45222,Bucknell,Graham Ratermann,41385,Army West Point
2018,01/06,Franklin & Marshall Open,174,W,DEC,5 - 1,Charlie Andrews,44940,Campbell,Graham Ratermann,41385,Army West Point
2018,01/06,Franklin & Marshall Open,174,L,SV-1,6 - 4,Jahi Jones,41460,Maryland,Graham Ratermann,41385,Army West Point
2018,01/06,Franklin & Marshall Open,174,L,DEC,9 - 6,Chase Piperato,39569,Princeton,Graham Ratermann,41385,Army West Point
2018,11/19,Black Knight Invitational,174,L,DEC,6 - 4,Nunzio Crowley,45185,Binghamton,Graham Ratermann,41385,Army West Point
2018,11/19,Black Knight Invitational,174,L,DEC,7 - 4,Justin Lampe,40210,Chattanooga,Graham Ratermann,41385,Army West Point
2018,11/19,Black Knight Invitational,174,W,DEC,4 - 3,Kyle Murphy,44915,Bloomsburg,Graham Ratermann,41385,Army West Point
2018,11/19,Black Knight Invitational,174,L,MD,8 - 0,Joseph Grello,44858,Rutgers,Graham Ratermann,41385,Army West Point
2018,11/12,Journeymen Classic,174,W,DEC,9 - 7,Michael Lopouchanski,51338,The Citadel,Graham Ratermann,41385,Army West Point
2018,11/12,Journeymen Classic,174,L,DEC,9 - 5,Lane Hinkle,45314,Kent State,Graham Ratermann,41385,Army West Point
2018,11/12,Journeymen Classic,174,W,FALL,1:39,Steven Rice,51710,Ithaca,Graham Ratermann,41385,Army West Point
2018,11/05,Hokie Open,174,W,MD,16 - 2,Lance Armenta,40328,North Carolina,Graham Ratermann,41385,Army West Point
2018,11/05,Hokie Open,174,L,MD,9 - 0,Forrest Przybysz,12877,Appalachian State,Graham Ratermann,41385,Army West Point
2018,11/05,Hokie Open,174,L,DEC,11 - 6,Justin Lampe,40210,Chattanooga,Graham Ratermann,41385,Army West Point
2018,02/25,National Collegiate Open,174,L,SV-1,7 - 5,Bryan McLaughlin,49120,Drexel,Jed Smith,45645,Army West Point
2018,02/25,National Collegiate Open,174,L,FALL,1:26,Andrew Berreyesa,49111,Spartan Combat RTC,Jed Smith,45645,Army West Point
2018,01/13,Shorty Hitchcock Memorial,174,L,FALL,1:54,Kyle Jasenski,51164,Maryland,Jed Smith,45645,Army West Point
2018,01/13,Shorty Hitchcock Memorial,174,W,MD,8 - 0,Jake Lanning,49069,Buffalo,Jed Smith,45645,Army West Point
2018,01/13,Shorty Hitchcock Memorial,174,W,DEC,7 - 4,Anthony Vetrano,45189,Bloomsburg,Jed Smith,45645,Army West Point
2018,01/13,Shorty Hitchcock Memorial,174,L,TF5,15 - 0 6:16,Joseph Grello,44858,Rutgers,Jed Smith,45645,Army West Point
2018,01/06,Franklin & Marshall Open,174,W,FALL,5:30,Jc Broems,51263,Sacred Heart,Jed Smith,45645,Army West Point
2018,01/06,Franklin & Marshall Open,174,W,DEC,5 - 3,Cade Kiely,45419,VMI,Jed Smith,45645,Army West Point
2018,01/06,Franklin & Marshall Open,174,W,DEC,6 - 4,Nunzio Crowley,45185,Binghamton,Jed Smith,45645,Army West Point
2018,01/06,Franklin & Marshall Open,174,W,FALL,1:50,Kyle Inlander,44835,Bucknell,Jed Smith,45645,Army West Point
2018,01/06,Franklin & Marshall Open,174,L,MD,15 - 2,Evan DeLong,19790,Clarion,Jed Smith,45645,Army West Point
2018,12/03,Bob Quade Cyclone Open,174,W,MD,13 - 2,Maykel Dolorit,47555,NYU,Jed Smith,45645,Army West Point
2018,12/03,Bob Quade Cyclone Open,174,W,FALL,4:12,Edwin Aguilera,53781,Middlesex Community College,Jed Smith,45645,Army West Point
2018,12/03,Bob Quade Cyclone Open,174,W,FALL,2:44,Jeremy Nurnberger,51279,Centenary,Jed Smith,45645,Army West Point
2018,12/03,Bob Quade Cyclone Open,174,W,TF5,22 - 6 7:00,Brandon Buckingham,53782,University of Maryland Baltimore County,Jed Smith,45645,Army West Point
2018,11/19,Black Knight Invitational,174,L,DEC,8 - 1,Nunzio Crowley,45185,Binghamton,Jed Smith,45645,Army West Point
2018,11/19,Black Knight Invitational,174,W,DEC,5 - 3,Jared Siegrist,45101,Lock Haven,Jed Smith,45645,Army West Point
2018,11/19,Black Knight Invitational,174,L,DEC,12 - 5,Justin Lampe,40210,Chattanooga,Jed Smith,45645,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,174,L,DEC,7 - 4,Joseph Terry,45561,Ohio,Jed Smith,45645,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,174,L,FALL,6:25,Bryce Rogers,49052,Brown,Jed Smith,45645,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,174,W,DEC,3 - 2,Alexander Melikian,45021,Binghamton,Jed Smith,45645,Army West Point
2018,11/05,Hokie Open,174,W,TF5,16 - 0 1:44,Chandler Kirkland,51366,Unattached,Jed Smith,45645,Army West Point
2018,11/05,Hokie Open,174,W,SV-1,4 - 2,Dean Drugac,44766,Old Dominion,Jed Smith,45645,Army West Point
2018,11/05,Hokie Open,174,W,MFOR,0 - 0,Nathaniel Kale,45577,Gardner-Webb,Jed Smith,45645,Army West Point
2018,11/05,Hokie Open,174,L,DEC,6 - 2,Matt Finesilver,47770,Duke,Jed Smith,45645,Army West Point
2018,11/05,Hokie Open,174,W,DEC,8 - 3,Noah Satterfield,44861,Davidson,Jed Smith,45645,Army West Point
2018,03/04,EIWA Championships,184,L,DEC,5 - 1,Drew Phipps,45224,Bucknell,Noah Stewart,44599,Army West Point
2018,03/04,EIWA Championships,184,L,DEC,7 - 3,Kevin Parker,44710,Princeton,Noah Stewart,44599,Army West Point
2018,02/16,Army - Navy Dual,184,L,DEC,4 - 0,Michael Coleman,20598,Navy,Noah Stewart,44599,Army West Point
2018,02/11,Army - Bucknell Dual,184,L,DEC,7 - 2,Drew Phipps,45224,Bucknell,Noah Stewart,44599,Army West Point
2018,01/27,All Academy Championship,184,W,TF5,18 - 0 2:23,Ronnie Caudill,55399,Norwich,Noah Stewart,44599,Army West Point
2018,01/27,All Academy Championship,184,L,DEC,6 - 1,Michael Coleman,20598,Navy,Noah Stewart,44599,Army West Point
2018,01/27,All Academy Championship,184,W,DEC,4 - 1,Zen Ikehara,20707,Air Force,Noah Stewart,44599,Army West Point
2018,01/21,Lehigh - Army Dual,184,L,DEC,6 - 4,Paul Dunn,40247,Lehigh,Noah Stewart,44599,Army West Point
2018,01/20,Drexel - Army Dual,184,L,DEC,3 - 2,Alex DeCiantis,12387,Drexel,Noah Stewart,44599,Army West Point
2018,01/14,Pennsylvania - Army Dual,184,W,DEC,8 - 6,Joe Heyob,20314,Pennsylvania,Noah Stewart,44599,Army West Point
2018,01/05,North Carolina - Army Dual,184,L,DEC,9 - 4,Chip Ness,20118,North Carolina,Noah Stewart,44599,Army West Point
2018,01/05,Wyoming - Army Dual,184,L,DEC,7 - 1,Chaz Polson,17412,Wyoming,Noah Stewart,44599,Army West Point
2018,01/05,Army - Duke Dual,184,W,TF5,18 - 0 2:42,Kaden Russell,49124,Duke,Noah Stewart,44599,Army West Point
2018,12/01,Cliff Keen Invitational,184,L,DEC,3 - 2,Christian LaFragola,40032,Brown,Noah Stewart,44599,Army West Point
2018,12/01,Cliff Keen Invitational,184,L,MD,13 - 3,Zack Zavatsky,20460,Virginia Tech,Noah Stewart,44599,Army West Point
2018,12/01,Cliff Keen Invitational,184,W,TF5,16 - 0 2:51,Ryan Anderson,42078,Cal Poly,Noah Stewart,44599,Army West Point
2018,12/01,Cliff Keen Invitational,184,W,DEC,7 - 2,Andrew Psomas,12410,Columbia,Noah Stewart,44599,Army West Point
2018,11/19,Black Knight Invitational,184,L,DEC,8 - 3,Bryce Carr,39936,Chattanooga,Noah Stewart,44599,Army West Point
2018,11/19,Black Knight Invitational,184,W,DEC,5 - 2,Corey Hazel,39756,Lock Haven,Noah Stewart,44599,Army West Point
2018,11/19,Black Knight Invitational,184,W,TF5,16 - 0 4:16,Rodney Jones,40212,Chattanooga,Noah Stewart,44599,Army West Point
2018,11/12,Journeymen Classic,184,W,FALL,2:23,Prince Hyeamang,45349,American,Noah Stewart,44599,Army West Point
2018,11/12,Journeymen Classic,184,W,FALL,2:32,Colin McCracken,50064,Kent State,Noah Stewart,44599,Army West Point
2018,11/12,Journeymen Classic,184,W,MD,11 - 0,Trey Hartsock,44869,Lock Haven,Noah Stewart,44599,Army West Point
2018,11/12,Journeymen Classic,184,W,TF5,15 - 0 6:23,Jack Walsh,44951,Virginia,Noah Stewart,44599,Army West Point
2018,11/09,Army - Penn State Dual,184,L,FALL,0:26,Bo Nickal,20302,Penn State,Noah Stewart,44599,Army West Point
2018,11/05,Hokie Open,184,W,TF5,20 - 2 5:00,Dontae McGee,39809,Ohio,Noah Stewart,44599,Army West Point
2018,11/05,Hokie Open,184,W,DEC,8 - 6,Alan Clothier,45412,Appalachian State,Noah Stewart,44599,Army West Point
2018,11/05,Hokie Open,184,L,DEC,10 - 3,Zack Zavatsky,20460,Virginia Tech,Noah Stewart,44599,Army West Point
2018,11/05,Hokie Open,184,L,MD,10 - 1,Bryce Carr,39936,Chattanooga,Noah Stewart,44599,Army West Point
2018,11/05,Hokie Open,184,W,TF5,16 - 0 2:18,Ryan Devlin,14848,Davidson,Noah Stewart,44599,Army West Point
2018,02/11,Army - Bucknell Dual,197,W,MD,13 - 1,Chad Reese,19709,Bucknell,Jack Wedholm,19646,Army West Point
2018,01/13,Shorty Hitchcock Memorial,184,W,TF5,15 - 0 3:31,Mark Malico,54338,LIU,Jack Wedholm,19646,Army West Point
2018,01/13,Shorty Hitchcock Memorial,184,W,TF5,23 - 8 6:40,Eli Grape,49166,Lehigh,Jack Wedholm,19646,Army West Point
2018,01/13,Shorty Hitchcock Memorial,184,W,DEC,11 - 5,Willie Scott,39861,Rutgers,Jack Wedholm,19646,Army West Point
2018,01/13,Shorty Hitchcock Memorial,184,W,TF5,15 - 0 3:47,Anthony Mancini,19889,Franklin & Marshall,Jack Wedholm,19646,Army West Point
2018,01/06,Franklin & Marshall Open,184,W,MD,15 - 2,Kyle Davis,50453,Buffalo,Jack Wedholm,19646,Army West Point
2018,01/06,Franklin & Marshall Open,184,W,DEC,7 - 6,Louie DePrez,49046,Binghamton,Jack Wedholm,19646,Army West Point
2018,01/06,Franklin & Marshall Open,184,W,MD,11 - 1,Christopher Beck,45424,VMI,Jack Wedholm,19646,Army West Point
2018,01/06,Franklin & Marshall Open,184,W,INJ,7:00,Jacob Taylor,41354,Cornell,Jack Wedholm,19646,Army West Point
2018,01/06,Franklin & Marshall Open,184,W,FALL,1:05,Nino Bastianelli,50818,Brown,Jack Wedholm,19646,Army West Point
2018,11/12,Journeymen Classic,184,L,FALL,0:37,Keegan Moore,44872,Oklahoma State,Jack Wedholm,19646,Army West Point
2018,11/12,Journeymen Classic,184,W,MD,11 - 1,Cory Damiana,19923,Hofstra,Jack Wedholm,19646,Army West Point
2018,11/12,Journeymen Classic,184,L,MD,8 - 0,Ryan Preisch,19987,Lehigh,Jack Wedholm,19646,Army West Point
2018,11/05,Hokie Open,184,W,FALL,2:43,Jordan Garlow,21638,Coker,Jack Wedholm,19646,Army West Point
2018,11/05,Hokie Open,184,W,MD,13 - 2,Austin Flores,39999,Stanford,Jack Wedholm,19646,Army West Point
2018,11/05,Hokie Open,184,L,DEC,7 - 1,Alan Clothier,45412,Appalachian State,Jack Wedholm,19646,Army West Point
2018,11/05,Hokie Open,184,L,DEC,7 - 4,Bryce Carr,39936,Chattanooga,Jack Wedholm,19646,Army West Point
2018,01/13,Shorty Hitchcock Memorial,184,W,TF5,21 - 4 4:20,Derek Rose,51019,Drexel,Christopher Morgan,41225,Army West Point
2018,01/13,Shorty Hitchcock Memorial,184,W,DEC,12 - 5,Casey Cornett,49039,United States Military Academy,Christopher Morgan,41225,Army West Point
2018,01/13,Shorty Hitchcock Memorial,184,W,MD,16 - 6,Anthony Piscopo,44912,Columbia,Christopher Morgan,41225,Army West Point
2018,01/13,Shorty Hitchcock Memorial,184,W,MFOR,0 - 0,Willie Scott,39861,Rutgers,Christopher Morgan,41225,Army West Point
2018,01/13,Shorty Hitchcock Memorial,184,L,MD,9 - 1,Anthony Mancini,19889,Franklin & Marshall,Christopher Morgan,41225,Army West Point
2018,01/13,Shorty Hitchcock Memorial,184,L,DEC,5 - 3,Andrew Psomas,12410,Columbia,Christopher Morgan,41225,Army West Point
2018,01/06,Franklin & Marshall Open,184,W,MD,10 - 2,Brian Bonino,51034,Columbia,Christopher Morgan,41225,Army West Point
2018,01/06,Franklin & Marshall Open,184,W,MD,11 - 2,Reid Robilotto,45211,Franklin & Marshall,Christopher Morgan,41225,Army West Point
2018,01/06,Franklin & Marshall Open,184,L,DEC,8 - 6,Jacob Young,40233,Columbia,Christopher Morgan,41225,Army West Point
2018,01/06,Franklin & Marshall Open,184,L,DEC,3 - 1,Alex DeCiantis,12387,Drexel,Christopher Morgan,41225,Army West Point
2018,02/25,National Collegiate Open,197,W,DEC,3 - 2,Jack Brown,51262,United States Military Academy,Jeremiah Imonode,41229,Army West Point
2018,02/25,National Collegiate Open,197,W,FALL,1:33,Connor Agostino,51171,Rider,Jeremiah Imonode,41229,Army West Point
2018,02/25,National Collegiate Open,197,W,FALL,0:49,Charlie Cohen,50866,Princeton,Jeremiah Imonode,41229,Army West Point
2018,02/25,National Collegiate Open,197,L,DEC,8 - 4,Jake Woodley,49257,Oklahoma,Jeremiah Imonode,41229,Army West Point
2018,11/19,Black Knight Invitational,184,W,DEC,6 - 3,Rodney Jones,40212,Chattanooga,Jeremiah Imonode,41229,Army West Point
2018,11/19,Black Knight Invitational,184,L,DEC,6 - 4,Corey Hazel,39756,Lock Haven,Jeremiah Imonode,41229,Army West Point
2018,11/19,Black Knight Invitational,184,W,DEC,8 - 6,Trey Hartsock,44869,Lock Haven,Jeremiah Imonode,41229,Army West Point
2018,11/19,Black Knight Invitational,184,L,MD,11 - 3,Trevor Allard,40040,Bloomsburg,Jeremiah Imonode,41229,Army West Point
2018,11/12,Journeymen Classic,184,W,DEC,3 - 2,Jake Ashcraft,42671,Ithaca,Jeremiah Imonode,41229,Army West Point
2018,11/12,Journeymen Classic,184,W,MD,14 - 3,Chandler Sambets,20403,The Citadel,Jeremiah Imonode,41229,Army West Point
2018,11/12,Journeymen Classic,184,W,DEC,4 - 3,Shane Mast,39974,Kent State,Jeremiah Imonode,41229,Army West Point
2018,11/05,Hokie Open,184,W,DEC,5 - 3,Gabe Dzuro,20228,Ohio,Jeremiah Imonode,41229,Army West Point
2018,11/05,Hokie Open,184,L,DEC,13 - 10,Nick Reenan,45035,NC State,Jeremiah Imonode,41229,Army West Point
2018,11/05,Hokie Open,184,W,DEC,5 - 4,Nick Mosco,49218,North Carolina,Jeremiah Imonode,41229,Army West Point
2018,11/05,Hokie Open,184,W,DEC,4 - 2,Cole Graves,13757,Gardner-Webb,Jeremiah Imonode,41229,Army West Point
2018,11/05,Hokie Open,184,L,DEC,6 - 1,Taylor Jackson,12867,Appalachian State,Jeremiah Imonode,41229,Army West Point
2018,03/15,NCAA Championships,197,L,DEC,9 - 3,Nate Rotert,12968,South Dakota State,Rocco Caywood,22565,Army West Point
2018,03/15,NCAA Championships,197,W,DEC,4 - 1,Scottie Boykin,12756,Chattanooga,Rocco Caywood,22565,Army West Point
2018,03/15,NCAA Championships,197,L,DEC,5 - 4,Frank Mattiace,13058,Pennsylvania,Rocco Caywood,22565,Army West Point
2018,03/04,EIWA Championships,197,W,MD,15 - 5,Alexander Melikian,45021,Binghamton,Rocco Caywood,22565,Army West Point
2018,03/04,EIWA Championships,197,W,DEC,7 - 5,Tucker Ziegler,39913,Brown,Rocco Caywood,22565,Army West Point
2018,03/04,EIWA Championships,197,L,DEC,2 - 1,Tucker Ziegler,39913,Brown,Rocco Caywood,22565,Army West Point
2018,03/04,EIWA Championships,197,W,DEC,2 - 1,Steban Cervantes,20597,Navy,Rocco Caywood,22565,Army West Point
2018,03/04,EIWA Championships,197,L,DEC,8 - 3,Jeric Kasunic,19615,American,Rocco Caywood,22565,Army West Point
2018,02/16,Army - Navy Dual,197,W,DEC,2 - 1,Steban Cervantes,20597,Navy,Rocco Caywood,22565,Army West Point
2018,02/11,Army - Bucknell Dual,285,W,DEC,10 - 3,Brandon Stokes,44634,Bucknell,Rocco Caywood,22565,Army West Point
2018,01/27,All Academy Championship,197,W,FALL,2:48,Satchel Stauffer,55403,Norwich,Rocco Caywood,22565,Army West Point
2018,01/27,All Academy Championship,197,W,DEC,2 - 1,Sawyer Root,39846,The Citadel,Rocco Caywood,22565,Army West Point
2018,01/27,All Academy Championship,197,L,DEC,5 - 2,Anthony McLaughlin,23674,Air Force,Rocco Caywood,22565,Army West Point
2018,01/21,Lehigh - Army Dual,197,L,MD,10 - 2,Chris Weiler,45108,Lehigh,Rocco Caywood,22565,Army West Point
2018,01/20,Drexel - Army Dual,197,L,DEC,4 - 3,Stephen Loiseau,19851,Drexel,Rocco Caywood,22565,Army West Point
2018,01/14,Pennsylvania - Army Dual,197,L,DEC,4 - 3,Frank Mattiace,13058,Pennsylvania,Rocco Caywood,22565,Army West Point
2018,12/01,Cliff Keen Invitational,197,L,DEC,3 - 2,Hunter Ritter,39783,Wisconsin,Rocco Caywood,22565,Army West Point
2018,12/01,Cliff Keen Invitational,197,W,DEC,6 - 2,Daniel Chaid,45044,North Carolina,Rocco Caywood,22565,Army West Point
2018,12/01,Cliff Keen Invitational,197,W,DEC,5 - 3,Alec Schenk,19869,Duke,Rocco Caywood,22565,Army West Point
2018,12/01,Cliff Keen Invitational,197,L,DEC,4 - 3,Nathan Traxler,45395,Stanford,Rocco Caywood,22565,Army West Point
2018,12/01,Cliff Keen Invitational,197,W,TB-2,2 - 1,Benjamin Honis,43656,Cornell,Rocco Caywood,22565,Army West Point
2018,11/19,Black Knight Invitational,197,W,MFOR,0 - 0,Alex Hopkins,45122,Army West Point,Rocco Caywood,22565,Army West Point
2018,11/19,Black Knight Invitational,197,L,SV-1,6 - 4,Mark Tracy,19662,Binghamton,Rocco Caywood,22565,Army West Point
2018,11/19,Black Knight Invitational,197,W,DEC,4 - 2,Tristan Sponseller,20593,Lock Haven,Rocco Caywood,22565,Army West Point
2018,11/19,Black Knight Invitational,197,L,DEC,5 - 1,Kevin Mulligan,44814,Rutgers,Rocco Caywood,22565,Army West Point
2018,11/12,Journeymen Classic,197,W,MD,13 - 1,Kevin Mulligan,44814,Rutgers,Rocco Caywood,22565,Army West Point
2018,11/12,Journeymen Classic,197,W,DEC,8 - 2,Sawyer Root,39846,The Citadel,Rocco Caywood,22565,Army West Point
2018,11/12,Journeymen Classic,197,W,TF5,16 - 1 4:32,Michael Oxley,19929,Hofstra,Rocco Caywood,22565,Army West Point
2018,11/09,Army - Penn State Dual,197,L,DEC,10 - 3,Anthony Cassar,20299,Penn State,Rocco Caywood,22565,Army West Point
2018,11/05,Hokie Open,197,W,MFOR,0 - 0,Daniel Chaid,45044,North Carolina,Rocco Caywood,22565,Army West Point
2018,11/05,Hokie Open,197,W,DEC,4 - 0,Luis Peguero,49797,Coker,Rocco Caywood,22565,Army West Point
2018,11/05,Hokie Open,197,W,MD,11 - 1,John D'Agostino,23884,Old Dominion,Rocco Caywood,22565,Army West Point
2018,11/05,Hokie Open,197,L,DEC,6 - 5,Scottie Boykin,12756,Chattanooga,Rocco Caywood,22565,Army West Point
2018,11/05,Hokie Open,197,W,MD,12 - 2,Alec Schenk,19869,Duke,Rocco Caywood,22565,Army West Point
2018,02/25,National Collegiate Open,197,W,DEC,13 - 8,Jack Brown,51262,United States Military Academy,Bennett Paulson,45647,Army West Point
2018,02/25,National Collegiate Open,197,W,MD,11 - 3,Noah Bushman,49266,Old Dominion,Bennett Paulson,45647,Army West Point
2018,02/25,National Collegiate Open,197,L,DEC,8 - 5,Jake Woodley,49257,Oklahoma,Bennett Paulson,45647,Army West Point
2018,02/25,National Collegiate Open,197,W,MD,15 - 4,Tyler Johnson,39651,NC State,Bennett Paulson,45647,Army West Point
2018,02/25,National Collegiate Open,197,W,FALL,3:25,michael gallagher,24461,Rhode Island College,Bennett Paulson,45647,Army West Point
2018,02/03,Edinboro Open,197,W,MD,13 - 5,Danny Salas,50230,Fresno State,Bennett Paulson,45647,Army West Point
2018,02/03,Edinboro Open,197,W,FALL,3:25,Noah Adams,49342,West Virginia,Bennett Paulson,45647,Army West Point
2018,02/03,Edinboro Open,197,W,MFOR,0 - 0,Chris Weiler,45108,Lehigh,Bennett Paulson,45647,Army West Point
2018,02/03,Edinboro Open,197,W,DEC,14 - 7,JT Correll,45659,Michigan,Bennett Paulson,45647,Army West Point
2018,02/03,Edinboro Open,197,L,DEC,12 - 8,Jackson Striggow,39831,Michigan,Bennett Paulson,45647,Army West Point
2018,01/13,Shorty Hitchcock Memorial,197,L,DEC,4 - 0,Jack Brown,51262,United States Military Academy,Alex Hopkins,45122,Army West Point
2018,01/13,Shorty Hitchcock Memorial,197,W,DEC,3 - 0,Sam Schuyler,50361,Buffalo,Alex Hopkins,45122,Army West Point
2018,01/13,Shorty Hitchcock Memorial,197,W,FALL,5:20,Andrew McDonald,46173,Lehigh,Alex Hopkins,45122,Army West Point
2018,01/13,Shorty Hitchcock Memorial,197,W,FALL,2:45,Connor Agostino,51171,Rider,Alex Hopkins,45122,Army West Point
2018,01/05,North Carolina - Army Dual,197,L,MD,21 - 8,Daniel Chaid,45044,North Carolina,Alex Hopkins,45122,Army West Point
2018,01/05,Wyoming - Army Dual,197,L,MD,12 - 1,Cody Vigoren,39732,Wyoming,Alex Hopkins,45122,Army West Point
2018,01/05,Army - Duke Dual,197,L,DEC,1 - 0,Alec Schenk,19869,Duke,Alex Hopkins,45122,Army West Point
2018,12/03,Bob Quade Cyclone Open,197,W,DEC,3 - 2,Etiini Udott,40473,Centenary,Alex Hopkins,45122,Army West Point
2018,12/03,Bob Quade Cyclone Open,197,W,DEC,8 - 3,Jack La Corte,47585,NYU,Alex Hopkins,45122,Army West Point
2018,12/03,Bob Quade Cyclone Open,197,W,DEC,7 - 4,Anthony Mancini,19889,Franklin & Marshall,Alex Hopkins,45122,Army West Point
2018,12/03,Bob Quade Cyclone Open,197,W,TF5,18 - 0 2:16,Carson Kinney,53785,United States Military Academy,Alex Hopkins,45122,Army West Point
2018,11/19,Black Knight Invitational,197,L,MFOR,0 - 0,Rocco Caywood,22565,Army West Point,Alex Hopkins,45122,Army West Point
2018,11/19,Black Knight Invitational,197,W,TF5,15 - 0 4:31,Gunnar Larson,51322,Army West Point,Alex Hopkins,45122,Army West Point
2018,11/19,Black Knight Invitational,197,L,FALL,0:29,Tristan Sponseller,20593,Lock Haven,Alex Hopkins,45122,Army West Point
2018,11/19,Black Knight Invitational,197,L,DEC,8 - 3,Scottie Boykin,12756,Chattanooga,Alex Hopkins,45122,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,197,L,DEC,10 - 7,Mark Tracy,19662,Binghamton,Alex Hopkins,45122,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,197,W,DEC,7 - 5,Phillip Robilotto,12411,Franklin & Marshall,Alex Hopkins,45122,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,197,L,FALL,1:19,Shakur Rasheed,20305,Penn State,Alex Hopkins,45122,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,197,W,DEC,7 - 2,James Hoeg,50288,Penn State,Alex Hopkins,45122,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,197,W,DEC,5 - 4,Michael Bulkin,45333,Columbia,Alex Hopkins,45122,Army West Point
2018,11/05,Hokie Open,197,L,DEC,6 - 1,Sawyer Root,39846,The Citadel,Alex Hopkins,45122,Army West Point
2018,11/05,Hokie Open,197,L,DEC,8 - 7,Alec Schenk,19869,Duke,Alex Hopkins,45122,Army West Point
2018,11/05,Hokie Open,197,W,MD,10 - 0,Devin King,25087,Ohio,Ryan Parker,45124,Army West Point
2018,11/05,Hokie Open,197,L,DEC,4 - 1,Taylor Thomas,20702,VMI,Ryan Parker,45124,Army West Point
2018,11/05,Hokie Open,197,L,DEC,9 - 6,Konner Pritchard,19842,Davidson,Ryan Parker,45124,Army West Point
2018,01/06,Franklin & Marshall Open,197,L,MD,12 - 2,Joe Doyle,49050,Binghamton,Jack Buell,44737,Army West Point
2018,01/06,Franklin & Marshall Open,197,W,DEC,7 - 3,Colton Dull,43163,Millersville,Jack Buell,44737,Army West Point
2018,01/06,Franklin & Marshall Open,197,L,DEC,8 - 1,Paul Carson,51334,Appalachian State,Jack Buell,44737,Army West Point
2018,01/06,Franklin & Marshall Open,197,L,DEC,13 - 10,Colton Dull,43163,Millersville,Gunnar Larson,51322,Army West Point
2018,01/06,Franklin & Marshall Open,197,L,DEC,5 - 0,Logan Kirby,19916,Harvard,Gunnar Larson,51322,Army West Point
2018,11/19,Black Knight Invitational,197,L,TF5,15 - 0 4:31,Alex Hopkins,45122,Army West Point,Gunnar Larson,51322,Army West Point
2018,11/19,Black Knight Invitational,197,L,DEC,10 - 4,Kevin Mulligan,44814,Rutgers,Gunnar Larson,51322,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,197,L,DEC,6 - 2,Austin Pfarr,19703,Brown,Gunnar Larson,51322,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,197,L,DEC,7 - 3,Mark Tracy,19662,Binghamton,Gunnar Larson,51322,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,197,W,DEC,6 - 2,Devin King,25087,Ohio,Gunnar Larson,51322,Army West Point
2018,11/05,Hokie Open,197,L,FALL,1:47,Elijah Seay,46139,King,Gunnar Larson,51322,Army West Point
2018,11/05,Hokie Open,197,W,DEC,8 - 2,Bryce Walker,51343,UNC Pembroke,Gunnar Larson,51322,Army West Point
2018,11/05,Hokie Open,197,L,SV-1,3 - 1,Noah Bushman,49266,Old Dominion,Gunnar Larson,51322,Army West Point
2018,11/05,Hokie Open,197,W,DEC,3 - 2,Jared Walker,50953,Chattanooga,Gunnar Larson,51322,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,197,L,FALL,2:36,Donovan Doyle,44746,Harvard,Peter Strassfield,42006,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,197,L,MD,15 - 1,Tucker Ziegler,39913,Brown,Peter Strassfield,42006,Army West Point
2018,03/04,EIWA Championships,285,L,MD,14 - 1,Christian Araneo,44728,Princeton,Bobby Heald,45649,Army West Point
2018,03/04,EIWA Championships,285,W,MD,19 - 6,Sean Dee,40026,Binghamton,Bobby Heald,45649,Army West Point
2018,03/04,EIWA Championships,285,L,DEC,3 - 1,Ian Butterbrodt,39770,Brown,Bobby Heald,45649,Army West Point
2018,02/16,Army - Navy Dual,285,W,TB-2,2 - 1,Austin Faunce,20605,Navy,Bobby Heald,45649,Army West Point
2018,01/27,All Academy Championship,285,L,DEC,3 - 2,Michael McAleavey,45588,The Citadel,Bobby Heald,45649,Army West Point
2018,01/27,All Academy Championship,285,W,DEC,5 - 0,Jake Tomlinson,20703,VMI,Bobby Heald,45649,Army West Point
2018,01/27,All Academy Championship,285,L,DEC,4 - 2,Austin Faunce,20605,Navy,Bobby Heald,45649,Army West Point
2018,01/21,Lehigh - Army Dual,285,L,MD,11 - 2,Jordan Wood,45107,Lehigh,Bobby Heald,45649,Army West Point
2018,01/20,Drexel - Army Dual,285,W,DEC,5 - 3,Sean O'Malley,49121,Drexel,Bobby Heald,45649,Army West Point
