season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/19,Black Knight Invitational,141,W,TF5,16 - 0 3:35,Noah Tocaben,84605,LIU,Logan Brown,53821,Army West Point
2024,11/19,Black Knight Invitational,141,L,MD,11 - 1,Tyler Kasak,78731,Penn State,Logan Brown,53821,Army West Point
2024,11/19,Black Knight Invitational,141,W,MD,11 - 3,Ian Oswalt,71942,Brown,Logan Brown,53821,Army West Point
2024,11/19,Black Knight Invitational,141,W,DEC,5 - 2,Nathan Lucier,71763,Binghamton,Logan Brown,53821,Army West Point
2024,11/19,Black Knight Invitational,141,L,DEC,12 - 10,Joseph Fongaro,73552,Rutgers,Logan Brown,53821,Army West Point
2024,11/16,NC State - Army West Point Dual,141,L,TF5,19 - 4 7:55,Ryan Jack,61122,NC State,Logan Brown,53821,Army West Point
2024,11/12,Journeymen Classic,141,W,FALL,4:32,Mark Botello,79254,Cornell,Logan Brown,53821,Army West Point
2024,11/12,Journeymen Classic,141,W,TF5,19 - 3 2:40,Ryan Dal Pizzol,73472,Sacred Heart,Logan Brown,53821,Army West Point
2024,11/05,Princeton Open,141,W,FALL,1:44,Joe Davi,84357,Princeton,Logan Brown,53821,Army West Point
2024,11/05,Princeton Open,141,L,DEC,7 - 6,Carter Bailey,73039,Lehigh,Logan Brown,53821,Army West Point
2024,11/05,Princeton Open,141,W,DEC,12 - 9,Christopher Martino,72987,Princeton,Logan Brown,53821,Army West Point
2024,11/05,Princeton Open,141,L,TF5,19 - 4 7:00,Evan Mougalian,72984,PRTC,Logan Brown,53821,Army West Point
2024,11/05,Princeton Open,141,W,MD,11 - 0,Deon Pleasant,71584,Drexel,Logan Brown,53821,Army West Point
2024,02/04,Lehigh - Army West Point Dual,141,L,DEC,9 - 4,Malyke Hines,56932,Lehigh,Richard Treanor,68698,Army West Point
2024,01/14,Columbia - Army West Point Dual,141,L,DEC,9 - 5,Kai Owen,73196,Columbia,Richard Treanor,68698,Army West Point
2024,01/05,David Lehman Open,141,W,DEC,4 - 0,Jaden Pepe,84310,Harvard,Richard Treanor,68698,Army West Point
2024,01/05,David Lehman Open,141,W,SV-1,4 - 1,Pat Phillips,72671,Franklin & Marshall,Richard Treanor,68698,Army West Point
2024,01/05,David Lehman Open,141,W,DEC,7 - 5,Pat Phillips,72671,Franklin & Marshall,Richard Treanor,68698,Army West Point
2024,01/05,David Lehman Open,141,W,CMFF,0 - 0,Connor McGonagle,56713,Lehigh,Richard Treanor,68698,Army West Point
2024,01/05,David Lehman Open,141,W,FALL,1:29,Dario Lemus,78721,Maryland,Richard Treanor,68698,Army West Point
2024,01/05,David Lehman Open,141,L,DEC,5 - 4,Kal Miller,72211,Maryland,Richard Treanor,68698,Army West Point
2024,12/22,Wilkes Open,141,L,MFOR,0 - 0,Shane Percelay,67033,Army West Point,Richard Treanor,68698,Army West Point
2024,12/22,Wilkes Open,141,W,DEC,4 - 1,Anthony Romero,64010,Unattached,Richard Treanor,68698,Army West Point
2024,12/22,Wilkes Open,141,L,DEC,1 - 0,Ivan Garcia,67298,Binghamton,Richard Treanor,68698,Army West Point
2024,12/22,Wilkes Open,141,W,TF5,15 - 0 2:21,Hugh Bittenbender,81510,King's,Richard Treanor,68698,Army West Point
2024,12/09,Cleveland State Open,141,L,DEC,4 - 2,Shane Percelay,67033,Army West Point,Richard Treanor,68698,Army West Point
2024,12/09,Cleveland State Open,141,W,DEC,5 - 2,Kaden Jett,84348,Ohio,Richard Treanor,68698,Army West Point
2024,12/09,Cleveland State Open,141,L,MD,12 - 3,Patrick Jordon,79780,VMI,Richard Treanor,68698,Army West Point
2024,12/02,Cougar Clash,141,L,TB-1,5 - 3,Danny Martinez,83252,SIU Edwardsville,Richard Treanor,68698,Army West Point
2024,12/02,Cougar Clash,141,W,DEC,8 - 6,Danny Curran,77772,Northern Illinois,Richard Treanor,68698,Army West Point
2024,12/02,Cougar Clash,141,W,MD,16 - 6,Armando Garcia,73045,Northern Colorado,Richard Treanor,68698,Army West Point
2024,12/02,Cougar Clash,141,L,DEC,4 - 0,Ben Lunn,64637,Minnesota,Richard Treanor,68698,Army West Point
2024,11/19,Black Knight Invitational,141,W,TF5,17 - 2 7:00,Tyler Lamon,79479,Gardner-Webb,Richard Treanor,68698,Army West Point
2024,11/19,Black Knight Invitational,141,L,DEC,1 - 0,Todd Carter,69785,Gardner-Webb,Richard Treanor,68698,Army West Point
2024,11/19,Black Knight Invitational,141,W,SV-1,6 - 3,Ivan Garcia,67298,Binghamton,Richard Treanor,68698,Army West Point
2024,11/19,Black Knight Invitational,141,L,FALL,3:57,Beau Bartlett,62221,Penn State,Richard Treanor,68698,Army West Point
2024,11/12,Journeymen Classic,141,L,DEC,7 - 6,Greyson Clark,79389,Purdue,Richard Treanor,68698,Army West Point
2024,11/12,Journeymen Classic,141,W,DEC,9 - 5,Pat Phillips,72671,Franklin & Marshall,Richard Treanor,68698,Army West Point
2024,11/12,Journeymen Classic,141,W,DEC,8 - 2,Devin Matthews,70150,LIU,Richard Treanor,68698,Army West Point
2024,11/19,Black Knight Invitational,141,L,MFOR,0 - 0,Bo DiJulius,78570,LIU,Tyler Morris,69862,Army West Point
2024,11/19,Black Knight Invitational,141,L,INJ,4:07,Todd Carter,69785,Gardner-Webb,Tyler Morris,69862,Army West Point
2024,11/12,Journeymen Classic,141,W,DEC,11 - 5,Josh Hillard,78475,Franklin & Marshall,Tyler Morris,69862,Army West Point
2024,11/12,Journeymen Classic,141,W,DEC,6 - 3,Michael Leveille,57716,Purdue,Tyler Morris,69862,Army West Point
2024,11/11,Army West Point - Lock Haven Dual,141,W,INJ,4:20,Conner Heckman,84588,Lock Haven,Tyler Morris,69862,Army West Point
2024,11/05,Princeton Open,141,W,DEC,8 - 7,Wyatt Fox,82939,Lock Haven,Tyler Morris,69862,Army West Point
2024,11/05,Princeton Open,141,L,MD,11 - 2,Evan Mougalian,72984,PRTC,Tyler Morris,69862,Army West Point
2024,11/05,Princeton Open,141,L,DEC,5 - 0,Malyke Hines,56932,Lehigh,Tyler Morris,69862,Army West Point
2024,11/05,Princeton Open,141,W,DEC,6 - 3,Josh Mason,53817,Bloomsburg,Tyler Morris,69862,Army West Point
2024,11/12,Journeymen Classic,141,L,TF5,18 - 3 7:00,Koy Buesgens,75491,NC State,Zach Keal,62496,Army West Point
2024,11/12,Journeymen Classic,141,W,FALL,4:35,Nico Nardone,71688,Pennsylvania,Zach Keal,62496,Army West Point
2024,11/12,Journeymen Classic,141,W,MD,14 - 3,Cody Foote,70013,Arizona State,Zach Keal,62496,Army West Point
2024,11/11,Purdue - Army West Point Dual,141,L,DEC,12 - 8,Greyson Clark,79389,Purdue,Zach Keal,62496,Army West Point
2024,11/05,Princeton Open,141,W,SV-1,7 - 4,Tyler Vasquez,76366,Princeton,Zach Keal,62496,Army West Point
2024,11/05,Princeton Open,141,L,FALL,6:56,Joey Olivieri,67238,Rutgers,Zach Keal,62496,Army West Point
2024,11/05,Princeton Open,141,L,TF5,15 - 0 3:39,Josh Mason,53817,Bloomsburg,Zach Keal,62496,Army West Point
2024,11/01,Army West Point - Campbell Dual,141,L,DEC,4 - 1,Chris Rivera,62331,Campbell,Zach Keal,62496,Army West Point
2024,01/05,David Lehman Open,141,L,DEC,4 - 3,Nicholas Cottone,77953,Millersville,Shane Percelay,67033,Army West Point
2024,01/05,David Lehman Open,141,L,DEC,10 - 4,Cole Matthews,50936,Pittsburgh,Shane Percelay,67033,Army West Point
2024,12/22,Wilkes Open,141,W,FALL,4:32,Noah Brechbill,87276,West Chester,Shane Percelay,67033,Army West Point
2024,12/22,Wilkes Open,141,W,FALL,6:43,Brandon Sitton,79763,Wilkes,Shane Percelay,67033,Army West Point
2024,12/22,Wilkes Open,141,W,MFOR,0 - 0,Richard Treanor,68698,Army West Point,Shane Percelay,67033,Army West Point
2024,12/22,Wilkes Open,141,L,DEC,14 - 10,Kyren Butler,72944,Virginia,Shane Percelay,67033,Army West Point
2024,12/22,Wilkes Open,141,W,FALL,3:56,Mason Livio,86783,Wilkes,Shane Percelay,67033,Army West Point
2024,12/09,Cleveland State Open,141,W,MD,17 - 5,Maximus Gutierrez,88199,Unattached,Shane Percelay,67033,Army West Point
2024,12/09,Cleveland State Open,141,W,FALL,1:24,Kolby McClain,84346,Northwestern,Shane Percelay,67033,Army West Point
2024,12/09,Cleveland State Open,141,L,DEC,8 - 1,Jimmy Nugent,79053,Central Michigan,Shane Percelay,67033,Army West Point
2024,12/09,Cleveland State Open,141,W,DEC,8 - 4,Nathan Jerore,73494,Michigan,Shane Percelay,67033,Army West Point
2024,12/09,Cleveland State Open,141,W,DEC,4 - 2,Richard Treanor,68698,Army West Point,Shane Percelay,67033,Army West Point
2024,12/09,Cleveland State Open,141,W,MFOR,0 - 0,Julian Sanchez,57318,Army West Point,Shane Percelay,67033,Army West Point
2024,01/05,David Lehman Open,141,L,FALL,4:10,Bryce Kresho,78572,Franklin & Marshall,Julian Sanchez,57318,Army West Point
2024,01/05,David Lehman Open,141,W,DEC,4 - 3,Nathan Lucier,71763,Binghamton,Julian Sanchez,57318,Army West Point
2024,01/05,David Lehman Open,141,L,DEC,8 - 6,Michael Jaffe,57702,Harvard,Julian Sanchez,57318,Army West Point
2024,12/22,Sheridan Invitational,141,L,DEC,4 - 2,Ja'Kerion Merritt,67176,Central Michigan,Julian Sanchez,57318,Army West Point
2024,12/22,Sheridan Invitational,141,L,MD,16 - 3,Cole Rhemrev,77875,Indiana,Julian Sanchez,57318,Army West Point
2024,12/09,Cleveland State Open,141,L,MFOR,0 - 0,Shane Percelay,67033,Army West Point,Julian Sanchez,57318,Army West Point
2024,12/09,Cleveland State Open,141,W,DEC,10 - 6,Jimmy Nugent,79053,Central Michigan,Julian Sanchez,57318,Army West Point
2024,12/09,Cleveland State Open,141,W,TF5,22 - 6 6:03,Michael Markulin,78432,Cleveland State,Julian Sanchez,57318,Army West Point
2024,12/09,Cleveland State Open,141,W,TF5,16 - 1 2:12,Ryan Aquilani,77266,Kent State,Julian Sanchez,57318,Army West Point
2024,12/09,Cleveland State Open,141,L,DEC,10 - 7,Briar Priest,71951,Pittsburgh,Julian Sanchez,57318,Army West Point
2024,12/09,Cleveland State Open,141,W,DEC,11 - 4,Evan Burge,64446,Wabash,Julian Sanchez,57318,Army West Point
2024,03/21,NCAA Championships,149,L,DEC,4 - 2,Caleb Tyus,72912,SIU Edwardsville,Matthew Williams,69376,Army West Point
2024,03/21,NCAA Championships,149,L,DEC,2 - 1,Casey Swiderski,71913,Iowa State,Matthew Williams,69376,Army West Point
2024,03/08,EIWA Championships,149,L,MD,20 - 9,Kelvin Griffin,78848,Lehigh,Matthew Williams,69376,Army West Point
2024,03/08,EIWA Championships,149,L,DEC,5 - 4,Jack Crook,73703,Harvard,Matthew Williams,69376,Army West Point
2024,03/08,EIWA Championships,149,W,DEC,4 - 2,Dominic Findora,78518,Drexel,Matthew Williams,69376,Army West Point
2024,03/08,EIWA Championships,149,W,DEC,7 - 4,Drew Witham,70151,LIU,Matthew Williams,69376,Army West Point
2024,03/08,EIWA Championships,149,W,MD,10 - 2,Mike McGhee,73485,Sacred Heart,Matthew Williams,69376,Army West Point
2024,02/25,American - Army West Point Dual,149,W,DEC,5 - 1,Jack Nies,69901,American,Matthew Williams,69376,Army West Point
2024,02/16,Army West Point - Navy Dual,149,L,MD,17 - 8,Kaemen Smith,78323,Navy,Matthew Williams,69376,Army West Point
2024,02/04,Lehigh - Army West Point Dual,149,W,DEC,6 - 4,Kelvin Griffin,78848,Lehigh,Matthew Williams,69376,Army West Point
2024,01/27,Army West Point - Bucknell Dual,149,W,DEC,4 - 1,Riley Bower,71755,Bucknell,Matthew Williams,69376,Army West Point
2024,01/21,Army West Point - Binghamton Dual,149,W,DEC,11 - 7,Caleb Sweet,82503,Binghamton,Matthew Williams,69376,Army West Point
2024,01/14,Columbia - Army West Point Dual,149,W,DEC,4 - 1,Richard Fedalen,72703,Columbia,Matthew Williams,69376,Army West Point
2024,01/05,David Lehman Open,149,W,TF5,18 - 2 5:59,Chase Burke,84786,Lock Haven,Matthew Williams,69376,Army West Point
2024,01/05,David Lehman Open,149,W,DEC,5 - 0,Tommy Bonasera,84606,LIU,Matthew Williams,69376,Army West Point
2024,01/05,David Lehman Open,149,W,DEC,5 - 4,Matthew Repos,78916,Lehigh,Matthew Williams,69376,Army West Point
2024,01/05,David Lehman Open,149,W,SV-1,4 - 1,Kelly Dunnigan,71694,Pennsylvania,Matthew Williams,69376,Army West Point
2024,01/05,David Lehman Open,149,W,DEC,5 - 2,Nicholas Stonecheck,62691,Lock Haven,Matthew Williams,69376,Army West Point
2024,01/05,David Lehman Open,149,W,MD,13 - 2,Trenton Donahue,71638,Presbyterian,Matthew Williams,69376,Army West Point
2024,12/09,Cleveland State Open,149,W,SV-1,4 - 1,Brock Herman,79653,Ohio State,Matthew Williams,69376,Army West Point
2024,12/09,Cleveland State Open,149,W,DEC,9 - 2,Jack Marlow,73355,Pittsburgh,Matthew Williams,69376,Army West Point
2024,12/09,Cleveland State Open,149,L,MD,15 - 1,Douglas Terry,70741,Cleveland State,Matthew Williams,69376,Army West Point
2024,12/09,Cleveland State Open,149,W,SV-1,4 - 1,Matt Ryan,69769,Kent State,Matthew Williams,69376,Army West Point
2024,12/09,Cleveland State Open,149,W,DEC,6 - 4,Nicholas Stonecheck,62691,Lock Haven,Matthew Williams,69376,Army West Point
2024,12/02,Cougar Clash,149,L,MD,12 - 4,Joel Mylin,73025,Missouri,Matthew Williams,69376,Army West Point
2024,12/02,Cougar Clash,149,L,MD,10 - 1,Caleb Tyus,72912,SIU Edwardsville,Matthew Williams,69376,Army West Point
2024,12/02,Cougar Clash,149,W,DEC,5 - 1,Benjamin Alanis,61438,Northern Colorado,Matthew Williams,69376,Army West Point
2024,11/19,Black Knight Invitational,149,W,TF5,17 - 2 5:46,Carter Gill,78514,Buffalo,Matthew Williams,69376,Army West Point
2024,11/19,Black Knight Invitational,149,W,DEC,7 - 5,Imran Heard,51595,Penn State,Matthew Williams,69376,Army West Point
2024,11/19,Black Knight Invitational,149,W,DEC,6 - 5,Zach Price,50932,Gardner-Webb,Matthew Williams,69376,Army West Point
2024,11/16,NC State - Army West Point Dual,149,L,TF5,17 - 2 4:35,Jackson Arrington,72497,NC State,Matthew Williams,69376,Army West Point
2024,11/12,Journeymen Classic,149,W,DEC,3 - 2,Kelvin Griffin,78848,Lehigh,Matthew Williams,69376,Army West Point
2024,11/12,Journeymen Classic,149,L,DEC,8 - 4,Jack Crook,73703,Harvard,Matthew Williams,69376,Army West Point
2024,11/05,Princeton Open,149,L,DEC,8 - 3,Thomas Deck,69378,Army West Point,Matthew Williams,69376,Army West Point
2024,11/05,Princeton Open,149,W,DEC,5 - 2,Matthew Repos,78916,Lehigh,Matthew Williams,69376,Army West Point
2024,11/05,Princeton Open,149,W,TF5,17 - 1 3:29,Michael Conklin,75966,The College of New Jersey,Matthew Williams,69376,Army West Point
2024,11/05,Princeton Open,149,W,MFOR,0 - 0,Nic Botello,73366,Army West Point,Matthew Williams,69376,Army West Point
2024,11/05,Princeton Open,149,W,MD,17 - 3,Drew Munch,63142,Lehigh,Matthew Williams,69376,Army West Point
2024,11/11,Army West Point - Lock Haven Dual,149,L,INJ,4:43,Nicholas Stonecheck,62691,Lock Haven,Trae McDaniel,71768,Army West Point
2024,11/11,Purdue - Army West Point Dual,149,W,MD,10 - 1,Marcos Polanco,57653,Purdue,Trae McDaniel,71768,Army West Point
2024,11/01,Army West Point - Campbell Dual,149,W,DEC,7 - 0,Justin Rivera,61114,Campbell,Trae McDaniel,71768,Army West Point
2024,01/14,Drexel - Army West Point Dual,149,L,DEC,7 - 6,Dominic Findora,78518,Drexel,Thomas Deck,69378,Army West Point
2024,01/01,Southern Scuffle,149,L,DEC,6 - 5,Jeremiah Price,76306,Appalachian State,Thomas Deck,69378,Army West Point
2024,01/01,Southern Scuffle,149,W,FALL,2:49,Kyle Schickel,67305,Clarion,Thomas Deck,69378,Army West Point
2024,01/01,Southern Scuffle,149,W,DEC,2 - 0,Zach Price,50932,Gardner-Webb,Thomas Deck,69378,Army West Point
2024,01/01,Southern Scuffle,149,W,FALL,2:15,Maxwell Petersen,73016,North Dakota State,Thomas Deck,69378,Army West Point
2024,01/01,Southern Scuffle,149,L,SV-1,8 - 5,Noah Castillo,67364,Chattanooga,Thomas Deck,69378,Army West Point
2024,01/01,Southern Scuffle,149,W,DEC,4 - 0,Brock Rogers,62863,CSU Bakersfield,Thomas Deck,69378,Army West Point
2024,12/09,Cleveland State Open,149,W,DEC,14 - 8,Kai Neumark,78587,Northwestern,Thomas Deck,69378,Army West Point
2024,12/09,Cleveland State Open,149,W,DEC,12 - 6,Trenton Wachter,73721,Central Michigan,Thomas Deck,69378,Army West Point
2024,12/09,Cleveland State Open,149,W,DEC,5 - 0,Mikey Lewarchick,71832,Kent State,Thomas Deck,69378,Army West Point
2024,12/09,Cleveland State Open,149,L,DEC,7 - 2,Douglas Terry,70741,Cleveland State,Thomas Deck,69378,Army West Point
2024,12/09,Cleveland State Open,149,W,DEC,5 - 4,Matt Ryan,69769,Kent State,Thomas Deck,69378,Army West Point
2024,12/09,Cleveland State Open,149,W,DEC,7 - 3,Ryan Vigil,63624,VMI,Thomas Deck,69378,Army West Point
2024,12/02,Cougar Clash,149,W,MD,10 - 1,Collin Reif,85728,Lindenwood,Thomas Deck,69378,Army West Point
2024,12/02,Cougar Clash,149,W,DEC,6 - 4,Caleb Tyus,72912,SIU Edwardsville,Thomas Deck,69378,Army West Point
2024,12/02,Cougar Clash,149,L,DEC,4 - 2,Drew Roberts,72140,Minnesota,Thomas Deck,69378,Army West Point
2024,12/02,Cougar Clash,149,L,DEC,10 - 6,Nathan Pulliam,70916,Missouri,Thomas Deck,69378,Army West Point
2024,11/19,Black Knight Invitational,149,W,TF5,15 - 0 1:43,Joseph Giordano,84939,Gardner-Webb,Thomas Deck,69378,Army West Point
2024,11/19,Black Knight Invitational,149,W,DEC,4 - 0,Nick Stampoulos,74398,Buffalo,Thomas Deck,69378,Army West Point
2024,11/19,Black Knight Invitational,149,W,INJ,5:36,Jacob Butler,57142,Rutgers,Thomas Deck,69378,Army West Point
2024,11/12,Journeymen Classic,149,W,TF5,15 - 0 1:30,Mason Balian,84804,Sacred Heart,Thomas Deck,69378,Army West Point
2024,11/12,Journeymen Classic,149,W,FALL,6:40,Billy Talmadge,67442,Lock Haven,Thomas Deck,69378,Army West Point
2024,11/12,Journeymen Classic,149,L,DEC,7 - 2,Jacob Ealy,62995,Pitt-Johnstown,Thomas Deck,69378,Army West Point
2024,11/05,Princeton Open,149,W,DEC,2 - 1,Matthew Repos,78916,Lehigh,Thomas Deck,69378,Army West Point
2024,11/05,Princeton Open,149,W,DEC,6 - 0,Owen Reinsel,78519,Lehigh,Thomas Deck,69378,Army West Point
2024,11/05,Princeton Open,149,L,DEC,4 - 2,Cross Wasilewski,75492,PRTC,Thomas Deck,69378,Army West Point
2024,11/05,Princeton Open,149,W,DEC,8 - 3,Matthew Williams,69376,Army West Point,Thomas Deck,69378,Army West Point
2024,11/05,Princeton Open,149,W,TF5,15 - 0 5:12,Dylan Zenion,84501,Hofstra,Thomas Deck,69378,Army West Point
2024,11/12,Journeymen Classic,149,L,DEC,4 - 0,Andrew Troczynski,73134,Pennsylvania,Nic Botello,73366,Army West Point
2024,11/12,Journeymen Classic,149,W,DEC,4 - 3,Jackson Polo,72985,Pennsylvania,Nic Botello,73366,Army West Point
2024,11/12,Journeymen Classic,149,W,TF5,19 - 4 5:16,Lucian Albanese,69713,Sacred Heart,Nic Botello,73366,Army West Point
2024,11/05,Princeton Open,149,L,MFOR,0 - 0,Matthew Williams,69376,Army West Point,Nic Botello,73366,Army West Point
2024,11/05,Princeton Open,149,W,DEC,4 - 1,Richie Grungo,84321,Lehigh,Nic Botello,73366,Army West Point
2024,11/05,Princeton Open,149,L,SV-1,4 - 1,Kelvin Griffin,78848,Lehigh,Nic Botello,73366,Army West Point
2024,11/05,Princeton Open,149,W,DEC,8 - 4,Sebastiano Nini,71727,Rutgers,Nic Botello,73366,Army West Point
2024,11/05,Princeton Open,149,W,DEC,8 - 5,Billy Talmadge,67442,Lock Haven,Nic Botello,73366,Army West Point
2024,01/05,David Lehman Open,149,L,MD,14 - 6,Chase Burke,84786,Lock Haven,Cole Stone,81583,Army West Point
2024,01/05,David Lehman Open,149,L,MD,14 - 2,Dashawn Farber,62823,Lock Haven,Cole Stone,81583,Army West Point
2024,01/05,David Lehman Open,149,W,MFOR,0 - 0,Michael Zarif,57277,Binghamton,Cole Stone,81583,Army West Point
2024,12/22,Wilkes Open,149,L,MD,20 - 9,Sebastiano Nini,71727,Rutgers,Cole Stone,81583,Army West Point
2024,12/22,Wilkes Open,149,W,FALL,1:47,Adam Razzaq,87202,Marymount,Cole Stone,81583,Army West Point
2024,12/22,Wilkes Open,149,W,TF5,20 - 3 6:07,Daniel Delusant,90811,Wabash,Cole Stone,81583,Army West Point
2024,12/22,Wilkes Open,149,W,FALL,1:32,Rhyan Stewart,88461,Waynesburg,Cole Stone,81583,Army West Point
2024,12/22,Wilkes Open,149,L,DEC,11 - 9,Ryan Santiago,86788,Wilkes,Cole Stone,81583,Army West Point
2024,12/09,Cleveland State Open,149,L,TF5,19 - 4 5:39,Trenton Wachter,73721,Central Michigan,Cole Stone,81583,Army West Point
2024,12/09,Cleveland State Open,149,L,DEC,7 - 4,Jack Marlow,73355,Pittsburgh,Cole Stone,81583,Army West Point
2024,11/12,Journeymen Classic,149,W,DEC,2 - 1,Jamisen Colongione,78831,LIU,Cole Stone,81583,Army West Point
2024,11/12,Journeymen Classic,149,L,TF5,20 - 4 6:53,Nate Wade,76000,Cornell,Cole Stone,81583,Army West Point
2024,11/12,Journeymen Classic,149,W,DEC,8 - 2,Nick Demarco,73476,Sacred Heart,Cole Stone,81583,Army West Point
2024,11/05,Princeton Open,149,L,TF5,19 - 4 6:11,Cross Wasilewski,75492,PRTC,Cole Stone,81583,Army West Point
2024,11/05,Princeton Open,149,L,DEC,4 - 1,Billy Talmadge,67442,Lock Haven,Cole Stone,81583,Army West Point
2024,11/05,Princeton Open,149,W,MD,15 - 7,CJ Fritz,79214,Bloomsburg,Cole Stone,81583,Army West Point
2024,03/08,EIWA Championships,157,L,MD,11 - 1,Meyer Shapiro,78556,Cornell,Nathan Lukez,69377,Army West Point
2024,03/08,EIWA Championships,157,W,DEC,8 - 4,Andrew Garr,57348,Columbia,Nathan Lukez,69377,Army West Point
2024,03/08,EIWA Championships,157,L,TB-2,9 - 6,Lucas Revano,56734,Pennsylvania,Nathan Lukez,69377,Army West Point
2024,03/08,EIWA Championships,157,W,DEC,4 - 1,Blake Saito,65874,Brown,Nathan Lukez,69377,Army West Point
2024,03/08,EIWA Championships,157,W,MD,9 - 1,Rhise Royster,62049,LIU,Nathan Lukez,69377,Army West Point
2024,02/25,American - Army West Point Dual,157,W,MD,16 - 2,Ryan Zimmerman,69904,American,Nathan Lukez,69377,Army West Point
2024,02/24,F&M Scramble,157,W,FALL,4:22,Tyler Shea,84670,Franklin & Marshall,Nathan Lukez,69377,Army West Point
2024,02/24,F&M Scramble,157,W,TF5,18 - 1 5:22,Billy Templeton,84633,Franklin & Marshall,Nathan Lukez,69377,Army West Point
2024,02/24,F&M Scramble,157,W,TF5,15 - 0 5:00,Christopher Arciuolo,77872,Franklin & Marshall,Nathan Lukez,69377,Army West Point
2024,02/16,Army West Point - Navy Dual,157,W,MD,10 - 1,Jonathan Ley,78350,Navy,Nathan Lukez,69377,Army West Point
2024,02/04,Lehigh - Army West Point Dual,157,L,DEC,7 - 6,Max Brignola,73041,Lehigh,Nathan Lukez,69377,Army West Point
2024,01/27,Army West Point - Bucknell Dual,157,W,DEC,5 - 1,Cade Wirnsberger,84272,Bucknell,Nathan Lukez,69377,Army West Point
2024,01/21,Army West Point - Binghamton Dual,157,W,MD,11 - 3,Carter Baer,72615,Binghamton,Nathan Lukez,69377,Army West Point
2024,01/14,Columbia - Army West Point Dual,157,W,DEC,9 - 5,Jaden Le,66968,Columbia,Nathan Lukez,69377,Army West Point
2024,01/14,Drexel - Army West Point Dual,157,W,MD,8 - 0,Tyler Williams,59552,Drexel,Nathan Lukez,69377,Army West Point
2024,01/01,Southern Scuffle,157,W,MD,12 - 4,Logan Ferrero,74330,Duke,Nathan Lukez,69377,Army West Point
2024,01/01,Southern Scuffle,157,W,DEC,10 - 8,Zach Hanson,74117,Stanford,Nathan Lukez,69377,Army West Point
2024,01/01,Southern Scuffle,157,L,DEC,9 - 3,Daniel Cardenas,72978,Stanford,Nathan Lukez,69377,Army West Point
2024,01/01,Southern Scuffle,157,L,SV-1,8 - 5,Jared Hill,72164,Oklahoma,Nathan Lukez,69377,Army West Point
2024,01/01,Southern Scuffle,157,W,MD,18 - 5,Daniel Manibog,58564,Oklahoma State,Nathan Lukez,69377,Army West Point
2024,12/09,Cleveland State Open,157,W,MD,12 - 0,Jacob Bostelman,82466,Northwestern,Nathan Lukez,69377,Army West Point
2024,12/09,Cleveland State Open,157,W,MD,8 - 0,Dillon Carlson,79794,Kent State,Nathan Lukez,69377,Army West Point
2024,12/09,Cleveland State Open,157,W,MD,15 - 2,Mason Shrader,73720,Central Michigan,Nathan Lukez,69377,Army West Point
2024,12/09,Cleveland State Open,157,W,DEC,8 - 1,Gavin Cagle,73054,Virginia,Nathan Lukez,69377,Army West Point
2024,12/09,Cleveland State Open,157,W,MD,12 - 1,Zack Mattin,72210,Michigan,Nathan Lukez,69377,Army West Point
2024,12/02,Cougar Clash,157,L,FALL,6:37,Cameron Steed,78549,Missouri,Nathan Lukez,69377,Army West Point
2024,12/02,Cougar Clash,157,L,DEC,8 - 6,James Conway,73529,Missouri,Nathan Lukez,69377,Army West Point
2024,12/02,Cougar Clash,157,W,MD,13 - 2,Chase Tebbets,62646,Little Rock,Nathan Lukez,69377,Army West Point
2024,12/02,Cougar Clash,157,W,DEC,9 - 4,Sebas Swiggum,57336,Minnesota,Nathan Lukez,69377,Army West Point
2024,11/19,Black Knight Invitational,157,W,TF5,17 - 2 5:00,Donavan Smith,84608,LIU,Nathan Lukez,69377,Army West Point
2024,11/19,Black Knight Invitational,157,W,MD,14 - 2,Tyler Brignola,73727,Gardner-Webb,Nathan Lukez,69377,Army West Point
2024,11/19,Black Knight Invitational,157,L,TF5,17 - 1 5:46,Vince Zerban,73032,Northern Colorado,Nathan Lukez,69377,Army West Point
2024,11/19,Black Knight Invitational,157,W,DEC,7 - 3,Al De Santis,67002,Rutgers,Nathan Lukez,69377,Army West Point
2024,11/16,NC State - Army West Point Dual,157,L,DEC,14 - 8,Ed Scott,64653,NC State,Nathan Lukez,69377,Army West Point
2024,11/11,Army West Point - Lock Haven Dual,157,W,DEC,5 - 1,Eric Alderfer,78522,Lock Haven,Nathan Lukez,69377,Army West Point
2024,11/11,Purdue - Army West Point Dual,157,L,DEC,4 - 1,Joey Blaze,73568,Purdue,Nathan Lukez,69377,Army West Point
2024,11/01,Army West Point - Campbell Dual,157,L,DEC,9 - 6,Chris Earnest,78840,Campbell,Nathan Lukez,69377,Army West Point
2024,01/05,David Lehman Open,157,W,DEC,10 - 8,Aboubakare Diaby,72624,Drexel,Micah Hanau,78564,Army West Point
2024,01/05,David Lehman Open,157,L,DEC,8 - 5,Cole McComas,62984,Rider,Micah Hanau,78564,Army West Point
2024,01/05,David Lehman Open,157,L,DEC,4 - 2,Kelin Laffey,78143,Pittsburgh,Micah Hanau,78564,Army West Point
