season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/28,Cyclone Open,125,L,DEC,12 - 8,Caleb Fuessley,62605,Iowa State,Jake Staud,73365,Army West Point
2022,11/27,Army - Iowa State Dual,125,L,MD,12 - 3,Kysen Terukina,67143,Iowa State,Jake Staud,73365,Army West Point
2022,11/14,Journeyman Classic,125,W,DEC,6 - 5,Kaelen Francois,73404,LIU,Jake Staud,73365,Army West Point
2022,11/14,Journeyman Classic,125,L,DEC,7 - 2,Sean Spidle,63063,Central Michigan,Jake Staud,73365,Army West Point
2022,11/14,Journeyman Classic,125,L,MD,14 - 4,Jacob Dunlop,59662,Gannon,Jake Staud,73365,Army West Point
2022,03/04,EIWA Championships,133,W,DEC,9 - 8,Nick Kayal,65849,Princeton,Richard Treanor,68698,Army West Point
2022,03/04,EIWA Championships,133,L,DEC,5 - 3,Jack Maida,72679,American,Richard Treanor,68698,Army West Point
2022,03/04,EIWA Championships,133,L,MD,8 - 0,Michael Colaiocco,56733,Pennsylvania,Richard Treanor,68698,Army West Point
2022,03/04,EIWA Championships,133,W,MD,13 - 2,Nicky Cabanillas,57513,Brown,Richard Treanor,68698,Army West Point
2022,03/04,EIWA Championships,133,W,DEC,12 - 10,Angelo Rini,56766,Columbia,Richard Treanor,68698,Army West Point
2022,11/28,Cyclone Open,133,W,DEC,15 - 9,Caleb Gross,62668,South Dakota State,Richard Treanor,68698,Army West Point
2022,11/28,Cyclone Open,133,W,MFOR,0 - 0,Cullan Schriever,57331,Iowa,Richard Treanor,68698,Army West Point
2022,11/28,Cyclone Open,133,L,TF5,16 - 1 7:00,Kyle Biscoglia,51109,Northern Iowa,Richard Treanor,68698,Army West Point
2022,11/28,Cyclone Open,133,W,FALL,6:01,Jack Wagner,44755,Northern Iowa,Richard Treanor,68698,Army West Point
2022,11/20,Shorty Hitchcock Open,133,W,FALL,2:23,Declan Neville,73354,Buffalo,Richard Treanor,68698,Army West Point
2022,11/20,Shorty Hitchcock Open,133,W,FALL,2:38,Mason Prinkey,72195,Clarion,Richard Treanor,68698,Army West Point
2022,11/20,Shorty Hitchcock Open,133,L,DEC,12 - 5,Collin Wickramaratna,64006,Kutztown,Richard Treanor,68698,Army West Point
2022,11/20,Shorty Hitchcock Open,133,W,DEC,3 - 2,Jackson Cockrell,63028,Maryland,Richard Treanor,68698,Army West Point
2022,11/20,Shorty Hitchcock Open,133,W,DEC,3 - 2,Bryce Cockrell,65769,LIU,Richard Treanor,68698,Army West Point
2022,11/14,Journeyman Classic,133,L,DEC,3 - 2,Dominic Carone,50845,Army West Point,Richard Treanor,68698,Army West Point
2022,11/14,Journeyman Classic,133,W,FALL,0:19,Thomas Volpe,69699,Sacred Heart,Richard Treanor,68698,Army West Point
2022,11/14,Journeyman Classic,133,W,TF5,17 - 1 5:00,Bryce Cockrell,65769,LIU,Richard Treanor,68698,Army West Point
2022,11/07,East Stroudsburg Open,133,W,DEC,6 - 4,Devon Britton,61762,Rutgers,Richard Treanor,68698,Army West Point
2022,11/07,East Stroudsburg Open,133,W,FALL,0:31,Andreo Ferraina,71946,Kutztown,Richard Treanor,68698,Army West Point
2022,11/07,East Stroudsburg Open,133,L,DEC,8 - 2,Joey Olivieri,67238,Rutgers,Richard Treanor,68698,Army West Point
2022,11/07,East Stroudsburg Open,133,W,MD,19 - 6,Jacy Jones,57838,Centenary,Richard Treanor,68698,Army West Point
2022,01/15,Army - Cornell Dual,133,L,DEC,4 - 1,Dominic LaJoie,49112,Cornell,Mark Montgomery,60539,Army West Point
2022,01/09,Army - Pittsburgh Dual,133,L,MD,14 - 5,Micky Phillippi,45230,Pittsburgh,Mark Montgomery,60539,Army West Point
2022,01/07,David Lehman Open,133,W,DEC,8 - 3,Erik Roggie,73059,Virginia,Mark Montgomery,60539,Army West Point
2022,01/07,David Lehman Open,133,W,DEC,4 - 3,Dylan Chappell,71754,Bucknell,Mark Montgomery,60539,Army West Point
2022,01/07,David Lehman Open,133,W,MD,12 - 1,Matt Maloney,62920,Lock Haven,Mark Montgomery,60539,Army West Point
2022,01/07,David Lehman Open,133,W,DEC,10 - 4,Kyle Gorant,51686,Davidson,Mark Montgomery,60539,Army West Point
2022,01/07,David Lehman Open,133,L,DEC,10 - 3,Sidney Flores,49031,Air Force,Mark Montgomery,60539,Army West Point
2022,11/28,Cyclone Open,133,L,DEC,3 - 1,Caleb Gross,62668,South Dakota State,Mark Montgomery,60539,Army West Point
2022,11/28,Cyclone Open,133,W,MFOR,0 - 0,Cullan Schriever,57331,Iowa,Mark Montgomery,60539,Army West Point
2022,11/28,Cyclone Open,133,W,FALL,2:52,Antonio Saldate,57263,Cal Baptist,Mark Montgomery,60539,Army West Point
2022,11/28,Cyclone Open,133,L,MD,8 - 0,Kyle Biscoglia,51109,Northern Iowa,Mark Montgomery,60539,Army West Point
2022,11/27,Army - Iowa State Dual,133,L,MD,13 - 4,Ramazan Attasauov,58943,Iowa State,Mark Montgomery,60539,Army West Point
2022,11/14,Journeyman Classic,133,W,DEC,9 - 4,Vince Perez,60001,Central Michigan,Mark Montgomery,60539,Army West Point
2022,11/14,Journeyman Classic,133,L,DEC,4 - 2,Malyke Hines,56932,Lehigh,Mark Montgomery,60539,Army West Point
2022,11/14,Journeyman Classic,133,L,DEC,4 - 3,Devan Turner,45397,Oregon State,Mark Montgomery,60539,Army West Point
2022,02/18,Army - Navy Dual,133,L,MD,13 - 2,Joshua Koderhandt,70917,Navy,Dominic Carone,50845,Army West Point
2022,02/06,Lehigh - Army Dual,133,L,DEC,4 - 0,Malyke Hines,56932,Lehigh,Dominic Carone,50845,Army West Point
2022,01/29,Army - Bucknell Dual,133,L,DEC,5 - 0,Kurt Phipps,63966,Bucknell,Dominic Carone,50845,Army West Point
2022,01/23,Army American ECM,133,L,DEC,3 - 1,Jack Maida,72679,American,Dominic Carone,50845,Army West Point
2022,01/23,Army American ECM,133,W,DEC,3 - 2,Andrew Fallon,69899,American,Dominic Carone,50845,Army West Point
2022,12/10,Army - Rutgers Dual,133,L,MD,17 - 4,Sammy Alvarez,56763,Rutgers,Dominic Carone,50845,Army West Point
2022,11/28,Army - Iowa Dual,133,L,TF5,21 - 6 3:00,Austin DeSanto,49117,Iowa,Dominic Carone,50845,Army West Point
2022,11/18,Army - Penn State Dual,133,L,TF5,26 - 11 6:36,Roman Bravo-Young,49665,Penn State,Dominic Carone,50845,Army West Point
2022,11/14,Journeyman Classic,133,W,DEC,7 - 4,Kelly Dunnigan,71694,Pennsylvania,Dominic Carone,50845,Army West Point
2022,11/14,Journeyman Classic,133,W,DEC,3 - 2,Richard Treanor,68698,Army West Point,Dominic Carone,50845,Army West Point
2022,11/14,Journeyman Classic,133,W,FALL,7:57,Tommy Maddox,63165,Buffalo,Dominic Carone,50845,Army West Point
2022,11/07,East Stroudsburg Open,133,L,MFOR,0 - 0,Tyler Vazquez,74416,High School,Dominic Carone,50845,Army West Point
2022,11/07,East Stroudsburg Open,133,L,DEC,8 - 3,Luke Lucerne,67546,Navy,Dominic Carone,50845,Army West Point
2022,11/07,East Stroudsburg Open,133,W,DEC,4 - 3,Collin Wickramaratna,64006,Kutztown,Dominic Carone,50845,Army West Point
2022,11/07,East Stroudsburg Open,133,W,FALL,5:15,Thomas Huxtable,73405,LIU,Dominic Carone,50845,Army West Point
2022,11/07,East Stroudsburg Open,133,W,DEC,5 - 3,Deon Pleasant,71584,Drexel,Dominic Carone,50845,Army West Point
2022,01/07,David Lehman Open,133,L,DEC,5 - 2,Michael Dolan,73378,West Virginia,Daniel Uhorchuk,71765,Army West Point
2022,01/07,David Lehman Open,133,W,DEC,6 - 3,Dillon Murphy,60449,Harvard,Daniel Uhorchuk,71765,Army West Point
2022,01/07,David Lehman Open,133,L,MD,9 - 0,Sidney Flores,49031,Air Force,Daniel Uhorchuk,71765,Army West Point
2022,12/05,Bob Quayde Cyclone Open,133,W,FALL,2:24,Donald Keating,77596,Montclair State WC,Daniel Uhorchuk,71765,Army West Point
2022,12/05,Bob Quayde Cyclone Open,133,L,TF5,28 - 13 6:52,Raymond Lopez,71769,United States Military Academy,Daniel Uhorchuk,71765,Army West Point
2022,12/05,Bob Quayde Cyclone Open,133,W,FALL,4:54,Michael Torres,64005,Kutztown,Daniel Uhorchuk,71765,Army West Point
2022,12/05,Bob Quayde Cyclone Open,133,L,DEC,7 - 4,Jacy Jones,57838,Centenary,Daniel Uhorchuk,71765,Army West Point
2022,11/20,Shorty Hitchcock Open,133,L,DEC,8 - 1,Michael Dolan,73378,West Virginia,Daniel Uhorchuk,71765,Army West Point
2022,11/20,Shorty Hitchcock Open,133,W,MD,18 - 5,Declan Neville,73354,Buffalo,Daniel Uhorchuk,71765,Army West Point
2022,11/20,Shorty Hitchcock Open,133,W,FALL,4:40,Ryan Gagliardi,70212,East Stroudsburg,Daniel Uhorchuk,71765,Army West Point
2022,11/20,Shorty Hitchcock Open,133,L,FALL,6:34,Chris Barnabae,62523,US Naval Academy Prep School,Daniel Uhorchuk,71765,Army West Point
2022,11/14,Journeyman Classic,133,W,DEC,8 - 2,Jake Carlucci,73475,Sacred Heart,Daniel Uhorchuk,71765,Army West Point
2022,11/14,Journeyman Classic,133,W,SV-1,3 - 1,Jacob Gardner,70300,Gannon,Daniel Uhorchuk,71765,Army West Point
2022,11/14,Journeyman Classic,133,L,DEC,10 - 4,Bryon Daubert,62999,Pitt-Johnstown,Daniel Uhorchuk,71765,Army West Point
2022,03/04,EIWA Championships,141,W,MD,8 - 0,Devin Matthews,70150,LIU,Thomas Deck,69378,Army West Point
2022,03/04,EIWA Championships,141,L,SV-1,4 - 2,Ryan Anderson,57130,Binghamton,Thomas Deck,69378,Army West Point
2022,03/04,EIWA Championships,141,L,DEC,12 - 7,Danny Coles,54117,Princeton,Thomas Deck,69378,Army West Point
2022,01/29,Army - Bucknell Dual,141,W,DEC,7 - 2,Darren Miller,57210,Bucknell,Thomas Deck,69378,Army West Point
2022,01/15,Army - Cornell Dual,141,W,FALL,5:36,Phillip Moomey,56704,Cornell,Thomas Deck,69378,Army West Point
2022,01/09,Army - Pittsburgh Dual,141,L,FALL,3:00,Cole Matthews,50936,Pittsburgh,Thomas Deck,69378,Army West Point
2022,01/07,David Lehman Open,141,W,DEC,3 - 2,Kyren Butler,72944,Virginia,Thomas Deck,69378,Army West Point
2022,01/07,David Lehman Open,141,L,MFOR,0 - 0,Vince Cornella,71813,Spartan Combat RTC,Thomas Deck,69378,Army West Point
2022,01/07,David Lehman Open,141,W,FALL,4:59,Luke Lucerne,67546,Navy,Thomas Deck,69378,Army West Point
2022,01/07,David Lehman Open,141,W,MD,8 - 0,Timothy Levine,66415,Brown,Thomas Deck,69378,Army West Point
2022,01/07,David Lehman Open,141,L,DEC,4 - 0,Cody Phippen,50644,Air Force,Thomas Deck,69378,Army West Point
2022,11/28,Cyclone Open,141,W,TF5,18 - 3 7:00,Ethan Basile,62587,Northern Iowa,Thomas Deck,69378,Army West Point
2022,11/28,Cyclone Open,141,L,DEC,9 - 7,Cael Happel,62345,Northern Iowa,Thomas Deck,69378,Army West Point
2022,11/28,Cyclone Open,141,W,DEC,5 - 4,Gable Fox,50832,Northern Iowa,Thomas Deck,69378,Army West Point
2022,11/20,Shorty Hitchcock Open,141,W,MD,11 - 3,Jacob Taylor,76863,West Chester,Thomas Deck,69378,Army West Point
2022,11/20,Shorty Hitchcock Open,141,L,DEC,4 - 2,Kamol Begakov,76860,Unattached,Thomas Deck,69378,Army West Point
2022,11/20,Shorty Hitchcock Open,141,W,DEC,6 - 1,Jack Coulston,68185,Lock Haven,Thomas Deck,69378,Army West Point
2022,11/20,Shorty Hitchcock Open,141,W,MD,10 - 2,Nick Tewell,62871,Franklin & Marshall,Thomas Deck,69378,Army West Point
2022,11/20,Shorty Hitchcock Open,141,W,TF5,19 - 1 5:54,Devin Matthews,70150,LIU,Thomas Deck,69378,Army West Point
2022,11/14,Journeyman Classic,141,W,FALL,7:22,Drew Munch,63142,Lehigh,Thomas Deck,69378,Army West Point
2022,11/14,Journeyman Classic,141,W,FALL,6:10,Michael Jaffe,57702,Harvard,Thomas Deck,69378,Army West Point
2022,11/14,Journeyman Classic,141,W,DEC,7 - 5,Drew Marten,49077,Central Michigan,Thomas Deck,69378,Army West Point
2022,11/07,East Stroudsburg Open,141,L,DEC,3 - 1,Julian Sanchez,57318,Army West Point,Thomas Deck,69378,Army West Point
2022,11/07,East Stroudsburg Open,141,W,DEC,5 - 1,Eddie Hummel,72183,United States Military Academy,Thomas Deck,69378,Army West Point
2022,11/07,East Stroudsburg Open,141,W,DEC,3 - 2,Zach Keal,62496,Army West Point,Thomas Deck,69378,Army West Point
2022,11/07,East Stroudsburg Open,141,W,FALL,4:03,Chris Gomez,56270,LIU,Thomas Deck,69378,Army West Point
2022,11/07,East Stroudsburg Open,141,W,MD,16 - 3,Tyler Williams,59552,Drexel,Thomas Deck,69378,Army West Point
2022,02/18,Army - Navy Dual,141,W,DEC,7 - 3,Tyler Hunt,55813,Navy,Corey Shie,51266,Army West Point
2022,02/06,Lehigh - Army Dual,141,W,FALL,0:51,Connor McGonagle,56713,Lehigh,Corey Shie,51266,Army West Point
2022,01/23,Army Franklin & Marshall ECM,141,W,DEC,3 - 2,Wil Gil,51024,Franklin & Marshall,Corey Shie,51266,Army West Point
2022,01/07,David Lehman Open,141,L,DEC,3 - 2,Julian Sanchez,57318,Army West Point,Corey Shie,51266,Army West Point
2022,01/07,David Lehman Open,141,W,FALL,4:40,Sean Wang,73199,Penn State,Corey Shie,51266,Army West Point
2022,01/07,David Lehman Open,141,L,MD,16 - 8,Cody Phippen,50644,Air Force,Corey Shie,51266,Army West Point
2022,12/10,Army - Rutgers Dual,141,L,TF5,17 - 1 5:39,Sebastian Rivera,44799,Rutgers,Corey Shie,51266,Army West Point
2022,11/28,Army - Iowa Dual,141,L,FALL,5:54,Jaydin Eierman,39508,Iowa,Corey Shie,51266,Army West Point
2022,11/18,Army - Penn State Dual,141,W,DEC,5 - 2,Brandon Meredith,56935,Penn State,Corey Shie,51266,Army West Point
2022,11/14,Journeyman Classic,141,W,FALL,3:43,Josh Mason,53817,Bloomsburg,Corey Shie,51266,Army West Point
2022,11/14,Journeyman Classic,141,W,FALL,4:00,Carmen Ferrante,50660,Pennsylvania,Corey Shie,51266,Army West Point
2022,11/14,Journeyman Classic,141,L,DEC,8 - 6,Grant Willits,49273,Oregon State,Corey Shie,51266,Army West Point
2022,01/23,Army Franklin & Marshall ECM,141,L,DEC,7 - 6,Wil Gil,51024,Franklin & Marshall,Julian Sanchez,57318,Army West Point
2022,01/07,David Lehman Open,141,W,DEC,4 - 3,Michael Cetta,72114,Rutgers,Julian Sanchez,57318,Army West Point
2022,01/07,David Lehman Open,141,W,MD,18 - 5,Garrett Kuchan,69522,Air Force,Julian Sanchez,57318,Army West Point
2022,01/07,David Lehman Open,141,L,MD,9 - 1,Zach Redding,62726,Iowa State,Julian Sanchez,57318,Army West Point
2022,01/07,David Lehman Open,141,W,DEC,6 - 2,Michael Jaffe,57702,Harvard,Julian Sanchez,57318,Army West Point
2022,01/07,David Lehman Open,141,W,FALL,1:29,Jonathan Miranda,57367,Navy,Julian Sanchez,57318,Army West Point
2022,01/07,David Lehman Open,141,W,DEC,3 - 2,Corey Shie,51266,Army West Point,Julian Sanchez,57318,Army West Point
2022,11/28,Cyclone Open,141,W,FALL,4:07,Ethan Basile,62587,Northern Iowa,Julian Sanchez,57318,Army West Point
2022,11/28,Cyclone Open,141,L,DEC,7 - 4,Cael Happel,62345,Northern Iowa,Julian Sanchez,57318,Army West Point
2022,11/28,Cyclone Open,141,W,FALL,2:35,Derrick Pendleton,58048,Iowa State University Wrestling Club,Julian Sanchez,57318,Army West Point
2022,11/28,Cyclone Open,141,W,MD,11 - 3,Gable Fox,50832,Northern Iowa,Julian Sanchez,57318,Army West Point
2022,11/27,Army - Iowa State Dual,141,L,DEC,6 - 4,Zach Redding,62726,Iowa State,Julian Sanchez,57318,Army West Point
2022,11/14,Journeyman Classic,141,L,DEC,2 - 1,Josh Mason,53817,Bloomsburg,Julian Sanchez,57318,Army West Point
2022,11/14,Journeyman Classic,141,L,DEC,4 - 2,Carmen Ferrante,50660,Pennsylvania,Julian Sanchez,57318,Army West Point
2022,11/14,Journeyman Classic,141,L,MD,15 - 3,Dresden Simon,44707,Central Michigan,Julian Sanchez,57318,Army West Point
2022,11/07,East Stroudsburg Open,141,W,DEC,3 - 1,Nic Botello,73366,Army West Point,Julian Sanchez,57318,Army West Point
2022,11/07,East Stroudsburg Open,141,W,TF5,19 - 4 7:00,David Kreidler,73329,Navy,Julian Sanchez,57318,Army West Point
2022,11/07,East Stroudsburg Open,141,W,DEC,3 - 1,Thomas Deck,69378,Army West Point,Julian Sanchez,57318,Army West Point
2022,11/07,East Stroudsburg Open,141,W,SV-1,4 - 2,James Ryan,61391,Gannon,Julian Sanchez,57318,Army West Point
2022,01/07,David Lehman Open,141,L,DEC,8 - 4,Timothy Levine,66415,Brown,Logan Brown,53821,Army West Point
2022,01/07,David Lehman Open,141,W,DEC,3 - 2,Nicholas Stonecheck,62691,Lock Haven,Logan Brown,53821,Army West Point
2022,01/07,David Lehman Open,141,L,MD,14 - 2,Michael Jaffe,57702,Harvard,Logan Brown,53821,Army West Point
2022,01/07,David Lehman Open,141,W,SV-1,3 - 1,Jarred Papscy,56827,NC State,Logan Brown,53821,Army West Point
2022,12/05,Bob Quayde Cyclone Open,141,W,FALL,4:31,Nick Chabrak,74391,East Stroudsburg,Nic Botello,73366,Army West Point
2022,12/05,Bob Quayde Cyclone Open,141,L,MFOR,0 - 0,Zach Lewis,70201,East Stroudsburg,Nic Botello,73366,Army West Point
2022,12/05,Bob Quayde Cyclone Open,141,L,INJ,1:21,Shane Percelay,67033,United States Military Academy,Nic Botello,73366,Army West Point
2022,11/20,Shorty Hitchcock Open,141,W,FALL,3:38,Liam Schibi,76007,Spartan Combat RTC,Nic Botello,73366,Army West Point
2022,11/20,Shorty Hitchcock Open,141,L,DEC,9 - 6,Ryan Franco,70909,United States Military Academy,Nic Botello,73366,Army West Point
2022,11/20,Shorty Hitchcock Open,141,W,DEC,3 - 2,Shane Percelay,67033,United States Military Academy,Nic Botello,73366,Army West Point
2022,11/20,Shorty Hitchcock Open,141,W,DEC,6 - 1,Tim Uhler,64655,Millersville,Nic Botello,73366,Army West Point
2022,11/20,Shorty Hitchcock Open,141,W,DEC,3 - 2,Cole Wyman,57667,Army West Point,Nic Botello,73366,Army West Point
2022,11/20,Shorty Hitchcock Open,141,W,DEC,6 - 4,Josh Bauman,72681,American,Nic Botello,73366,Army West Point
2022,11/14,Journeyman Classic,141,W,FALL,6:33,Joel Mylin,73025,Hofstra,Nic Botello,73366,Army West Point
2022,11/14,Journeyman Classic,141,L,DEC,5 - 3,Nathan Higley,71834,George Mason,Nic Botello,73366,Army West Point
2022,11/14,Journeyman Classic,141,W,MD,10 - 2,Alexander Bendinelli,62872,Millersville,Nic Botello,73366,Army West Point
2022,11/14,Journeyman Classic,141,L,DEC,6 - 1,Caleb Morris,57151,Pitt-Johnstown,Nic Botello,73366,Army West Point
2022,11/07,East Stroudsburg Open,141,L,DEC,3 - 1,Zach Keal,62496,Army West Point,Nic Botello,73366,Army West Point
2022,11/07,East Stroudsburg Open,141,L,DEC,3 - 1,Julian Sanchez,57318,Army West Point,Nic Botello,73366,Army West Point
2022,11/07,East Stroudsburg Open,141,W,DEC,5 - 2,Shane Percelay,67033,United States Military Academy,Nic Botello,73366,Army West Point
2022,11/07,East Stroudsburg Open,141,W,FALL,4:49,Gage Denatale,67547,Navy,Nic Botello,73366,Army West Point
2022,11/07,East Stroudsburg Open,141,W,DEC,8 - 4,Jared Donahue,52284,Drexel,Nic Botello,73366,Army West Point
2022,12/05,Bob Quayde Cyclone Open,141,W,DEC,5 - 3,Ryan Franco,70909,United States Military Academy,Cole Wyman,57667,Army West Point
2022,12/05,Bob Quayde Cyclone Open,141,W,DEC,12 - 8,Xavier Pena,70668,Centenary,Cole Wyman,57667,Army West Point
2022,12/05,Bob Quayde Cyclone Open,141,W,DEC,8 - 6,Shane Percelay,67033,United States Military Academy,Cole Wyman,57667,Army West Point
2022,12/05,Bob Quayde Cyclone Open,141,W,FALL,1:39,Kether Thornton,67144,East Stroudsburg,Cole Wyman,57667,Army West Point
2022,11/20,Shorty Hitchcock Open,141,L,DEC,3 - 2,Nic Botello,73366,Army West Point,Cole Wyman,57667,Army West Point
2022,11/20,Shorty Hitchcock Open,141,L,DEC,12 - 7,Vince Cornella,71813,Spartan Combat RTC,Cole Wyman,57667,Army West Point
2022,11/20,Shorty Hitchcock Open,141,W,DEC,7 - 3,Brady Worthing,66983,Clarion,Cole Wyman,57667,Army West Point
2022,11/20,Shorty Hitchcock Open,141,W,MD,8 - 0,Ryan Zimmerman,69904,American,Cole Wyman,57667,Army West Point
2022,03/17,NCAA Championships,149,L,DEC,2 - 1,Anthony Artalona,51039,Pennsylvania,Pj Ogunsanya,54496,Army West Point
2022,03/17,NCAA Championships,149,W,FALL,6:56,Josh Heil,45100,Campbell,Pj Ogunsanya,54496,Army West Point
2022,03/17,NCAA Championships,149,W,DEC,12 - 7,Corbyn Munson,51197,Central Michigan,Pj Ogunsanya,54496,Army West Point
2022,03/17,NCAA Championships,149,L,DEC,7 - 1,Kaden Gfeller,49261,Oklahoma State,Pj Ogunsanya,54496,Army West Point
2022,03/04,EIWA Championships,149,L,MFOR,0 - 0,Danny Fongaro,51713,Columbia,Pj Ogunsanya,54496,Army West Point
2022,03/04,EIWA Championships,149,L,DEC,7 - 5,Marshall Keller,51509,Princeton,Pj Ogunsanya,54496,Army West Point
2022,03/04,EIWA Championships,149,L,INJ,0:01,Yianni Diakomihalis,49110,Cornell,Pj Ogunsanya,54496,Army West Point
2022,03/04,EIWA Championships,149,W,FALL,3:57,Jonathan Miranda,57367,Navy,Pj Ogunsanya,54496,Army West Point
2022,03/04,EIWA Championships,149,W,DEC,5 - 3,Danny Fongaro,51713,Columbia,Pj Ogunsanya,54496,Army West Point
2022,01/15,Army - Cornell Dual,149,L,INJ,3:00,Yianni Diakomihalis,49110,Cornell,Pj Ogunsanya,54496,Army West Point
2022,01/09,Army - Pittsburgh Dual,149,W,MD,14 - 5,Luke Kemerer,50929,Pittsburgh,Pj Ogunsanya,54496,Army West Point
2022,01/07,David Lehman Open,149,W,DEC,11 - 5,Josh Miller,71709,Air Force,Pj Ogunsanya,54496,Army West Point
2022,01/07,David Lehman Open,149,W,INJ,0:01,Tyler Morris,69862,Army West Point,Pj Ogunsanya,54496,Army West Point
2022,01/07,David Lehman Open,149,W,DEC,7 - 1,Paniro Johnson,68708,Cyclone Regional Training Center,Pj Ogunsanya,54496,Army West Point
2022,01/07,David Lehman Open,149,W,MD,13 - 5,Danny Fongaro,51713,Columbia,Pj Ogunsanya,54496,Army West Point
2022,01/07,David Lehman Open,149,W,DEC,4 - 3,Jarod Verkleeren,49156,Virginia,Pj Ogunsanya,54496,Army West Point
2022,11/28,Army - Iowa Dual,149,W,MD,11 - 3,Cobe Siebrecht,60716,Iowa,Pj Ogunsanya,54496,Army West Point
2022,11/27,Army - Iowa State Dual,149,W,DEC,4 - 3,Jarrett Degen,44855,Iowa State,Pj Ogunsanya,54496,Army West Point
2022,11/18,Army - Penn State Dual,149,L,SV-1,3 - 1,Beau Bartlett,62221,Penn State,Pj Ogunsanya,54496,Army West Point
2022,11/14,Journeyman Classic,149,W,DEC,6 - 3,Corbyn Munson,51197,Central Michigan,Pj Ogunsanya,54496,Army West Point
