season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/15,East Stroudsburg Open,125,W,FALL,0:38,Brian Lavalley,41407,American International College,Conner Ziegler,43075,Army West Point
2016,11/15,East Stroudsburg Open,125,L,DEC,6 - 0,Alex Madrigal,39754,Old Dominion,Conner Ziegler,43075,Army West Point
2016,11/15,East Stroudsburg Open,125,W,DEC,6 - 2,Austin Petril,40771,Kutztown,Conner Ziegler,43075,Army West Point
2016,11/15,East Stroudsburg Open,125,L,TF5,20 - 4 7:00,Steven Simpson,39905,Old Dominion,Conner Ziegler,43075,Army West Point
2016,11/08,Jonathan Kaloust Bearcat Open,125,W,DEC,14 - 12,Jhared Simmons,20012,Maryland,Conner Ziegler,43075,Army West Point
2016,11/08,Jonathan Kaloust Bearcat Open,125,W,DEC,4 - 2,Edward Matyka,40184,Binghamton,Conner Ziegler,43075,Army West Point
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,FALL,3:20,Steven Bulzomi,40242,Binghamton,Conner Ziegler,43075,Army West Point
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,DEC,11 - 8,Jake Field,12108,Lock Haven,Conner Ziegler,43075,Army West Point
2016,03/05,EIWA Championships,133,L,DEC,2 - 1,Angelo Amenta,12031,Columbia,Austin Harry,22478,Army West Point
2016,02/20,Army - Navy Dual,133,L,DEC,8 - 1,Zack Davis,20604,Navy,Austin Harry,22478,Army West Point
2016,02/12,Army - Oklahoma State Dual,133,L,DEC,10 - 3,Gary Wayne Harding,20270,Oklahoma State,Austin Harry,22478,Army West Point
2016,01/30,All Academy Championships,133,L,DEC,7 - 2,Dominick Gallo,39739,VMI,Austin Harry,22478,Army West Point
2016,01/30,All Academy Championships,133,W,MD,15 - 2,Caleb Smith,40371,The Citadel,Austin Harry,22478,Army West Point
2016,01/30,All Academy Championships,133,L,DEC,9 - 2,Kimo Taylor dial,44219,Merchant Marine,Austin Harry,22478,Army West Point
2016,01/23,Army - Drexel Dual,133,L,DEC,9 - 6,Franco Ferraina,11997,Drexel,Austin Harry,22478,Army West Point
2016,01/17,Pennsylvania - Army Dual,133,L,MD,14 - 5,Caleb Richardson,12113,Pennsylvania,Austin Harry,22478,Army West Point
2016,01/16,Hofstra - Army Dual,133,W,TF5,19 - 0 6:00,Marcus Begay,43615,Hofstra,Austin Harry,22478,Army West Point
2016,01/10,Binghamton - Army Dual,133,L,DEC,9 - 4,Jacob Nicholson,40186,Binghamton,Austin Harry,22478,Army West Point
2016,01/01,Southern Scuffle,133,L,DEC,3 - 2,Ryan Pomrinca,39667,Lehigh,Austin Harry,22478,Army West Point
2016,01/01,Southern Scuffle,133,L,MD,11 - 3,Josh Martinez,12145,Air Force,Austin Harry,22478,Army West Point
2016,12/12,North Carolina - Army Dual,133,W,MD,12 - 3,Anthony Bosco,20110,North Carolina,Austin Harry,22478,Army West Point
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,DEC,7 - 4,Keegan Moore,39680,West Virginia,Austin Harry,22478,Army West Point
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,DEC,3 - 1,Jeffrey Ott,15132,Harvard,Austin Harry,22478,Army West Point
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,TF5,15 - 0 5:00,Ian Barreda,43285,gateway international bible institute,Austin Harry,22478,Army West Point
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,FALL,1:48,Jade Rauser,13291,Utah Valley,Austin Harry,22478,Army West Point
2016,11/22,New York State Championships,133,L,DEC,12 - 11,Rocco Russo,19728,Buffalo,Austin Harry,22478,Army West Point
2016,11/22,New York State Championships,133,L,MD,11 - 2,Jimmy Overhiser,41389,Spartan Combat RTC,Austin Harry,22478,Army West Point
2016,11/22,New York State Championships,133,W,DEC,13 - 6,Raeco Jackson,42656,Cortland State,Austin Harry,22478,Army West Point
2016,11/22,New York State Championships,133,W,DEC,8 - 1,Christian Briody,39562,Columbia,Austin Harry,22478,Army West Point
2016,11/15,Army - North Carolina State Dual,133,L,MD,11 - 3,Jamal Morris,20136,NC State,Austin Harry,22478,Army West Point
2016,11/15,Army - Long Island University-Post Dual,133,W,DEC,3 - 2,Joseph Calderone,23481,LIU,Austin Harry,22478,Army West Point
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,DEC,7 - 6,Emilio Saavedra,20285,Old Dominion,Austin Harry,22478,Army West Point
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,MD,14 - 4,Scott DelVecchio,12021,Rutgers,Austin Harry,22478,Army West Point
2016,01/16,Shorty Hitchcock Classic,133,L,TF5,17 - 1 7:00,Mason Beckman,12016,Lehigh,Justin Seim,15959,Army West Point
2016,01/16,Shorty Hitchcock Classic,133,W,FALL,7:33,Ian Lupole,40185,Binghamton,Justin Seim,15959,Army West Point
2016,01/16,Shorty Hitchcock Classic,133,W,MFOR,0 - 0,Dan Martoccio,19891,Franklin & Marshall,Justin Seim,15959,Army West Point
2016,11/22,New York State Championships,133,L,MD,16 - 8,Raeco Jackson,42656,Cortland State,Justin Seim,15959,Army West Point
2016,11/22,New York State Championships,133,W,TF5,16 - 1 6:50,Isaiah Ocasio,42655,Rochester Institute of Technology,Justin Seim,15959,Army West Point
2016,11/22,New York State Championships,133,W,TF5,18 - 3 4:33,Patrick Mayolo,41434,Army West Point,Justin Seim,15959,Army West Point
2016,11/22,New York State Championships,133,L,FALL,1:05,Mike Russo,42009,Spartan Combat RTC,Justin Seim,15959,Army West Point
2016,11/15,Army - Oklahoma Dual,133,L,TF5,18 - 2 2:48,Cody Brewer,12037,Oklahoma,Justin Seim,15959,Army West Point
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,MFOR,0 - 0,Tyler Goodwin,18147,Maryland,Justin Seim,15959,Army West Point
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,DEC,11 - 4,Jeffrey Ott,15132,Harvard,Justin Seim,15959,Army West Point
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,DEC,5 - 2,Matt Noble,39945,Bloomsburg,Justin Seim,15959,Army West Point
2016,01/16,Shorty Hitchcock Classic,133,L,TF5,22 - 3 7:00,Ian Lupole,40185,Binghamton,Patrick Mayolo,41434,Army West Point
2016,12/06,Nittany Lion Open,133,L,DEC,7 - 0,Austin Griffiths,41236,Seton Hill,Patrick Mayolo,41434,Army West Point
2016,12/06,Nittany Lion Open,133,L,FALL,1:45,Nicholas Ottaviano,20364,Rutgers,Patrick Mayolo,41434,Army West Point
2016,12/06,Nittany Lion Open,133,W,DEC,8 - 2,Chris Martorello,40384,Franklin & Marshall,Patrick Mayolo,41434,Army West Point
2016,11/22,New York State Championships,133,L,FALL,6:32,Jimmy Overhiser,41389,Spartan Combat RTC,Patrick Mayolo,41434,Army West Point
2016,11/22,New York State Championships,133,L,TF5,18 - 3 4:33,Justin Seim,15959,Army West Point,Patrick Mayolo,41434,Army West Point
2016,11/15,East Stroudsburg Open,133,L,FALL,1:28,Ezekiel Salvo,22497,Brown,Patrick Mayolo,41434,Army West Point
2016,11/15,East Stroudsburg Open,133,W,FALL,1:25,Joseph Smith,41299,American International College,Patrick Mayolo,41434,Army West Point
2016,11/15,East Stroudsburg Open,133,W,FALL,4:12,James Bell,22471,Brown,Patrick Mayolo,41434,Army West Point
2016,11/15,East Stroudsburg Open,133,W,MFOR,0 - 0,Vincent Vespa,41322,United States Military Academy,Patrick Mayolo,41434,Army West Point
2016,11/15,East Stroudsburg Open,133,L,MD,10 - 0,Jimmy Overhiser,41389,Spartan Combat RTC,Patrick Mayolo,41434,Army West Point
2016,11/15,East Stroudsburg Open,133,W,TF5,19 - 2 7:00,John Lemmon,40570,Navy,Patrick Mayolo,41434,Army West Point
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,DEC,2 - 0,Vincent Vespa,41322,United States Military Academy,Patrick Mayolo,41434,Army West Point
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,FALL,4:39,Caleb Richardson,12113,Pennsylvania,Patrick Mayolo,41434,Army West Point
2016,03/17,NCAA Championships,141,L,TF5,16 - 0 4:08,Anthony Abidin,11584,Nebraska,Logan Everett,12041,Army West Point
2016,03/17,NCAA Championships,141,L,TF5,16 - 1 6:13,Solomon Chishko,20440,Virginia Tech,Logan Everett,12041,Army West Point
2016,03/17,NCAA Championships,141,W,DEC,4 - 2,Todd Preston,11608,Harvard,Logan Everett,12041,Army West Point
2016,03/05,EIWA Championships,141,W,TF5,17 - 2 4:52,Alex Harnsberger,11787,Sacred Heart,Logan Everett,12041,Army West Point
2016,03/05,EIWA Championships,141,L,DEC,6 - 1,Randy Cruz,11853,Lehigh,Logan Everett,12041,Army West Point
2016,03/05,EIWA Championships,141,L,DEC,9 - 4,Jamel Hudson,12024,Hofstra,Logan Everett,12041,Army West Point
2016,02/20,Army - Navy Dual,141,L,DEC,8 - 7,Nicholas Gil,40255,Navy,Logan Everett,12041,Army West Point
2016,02/12,Army - Oklahoma State Dual,141,L,DEC,7 - 2,Dean Heil,15376,Oklahoma State,Logan Everett,12041,Army West Point
2016,01/30,All Academy Championships,141,W,DEC,6 - 5,Nicholas Gil,40255,Navy,Logan Everett,12041,Army West Point
2016,01/30,All Academy Championships,141,W,DEC,3 - 2,Ty Buckiso,20399,The Citadel,Logan Everett,12041,Army West Point
2016,01/30,All Academy Championships,141,W,MD,9 - 0,Hunter Starner,20701,VMI,Logan Everett,12041,Army West Point
2016,01/23,Army - Drexel Dual,141,L,MD,9 - 0,Kevin Devoy Jr,12047,Drexel,Logan Everett,12041,Army West Point
2016,01/17,Pennsylvania - Army Dual,141,L,TB-1,8 - 5,Marc Mastropietro,20317,Pennsylvania,Logan Everett,12041,Army West Point
2016,01/16,Hofstra - Army Dual,141,W,FALL,3:27,Jamel Hudson,12024,Hofstra,Logan Everett,12041,Army West Point
2016,01/10,Binghamton - Army Dual,141,L,FALL,2:55,Dylan Caruana,11934,Binghamton,Logan Everett,12041,Army West Point
2016,01/01,Southern Scuffle,141,L,MD,12 - 4,Jared Prince,41363,US Naval Academy Prep School,Logan Everett,12041,Army West Point
2016,01/01,Southern Scuffle,141,W,DEC,2 - 1,Randy Cruz,11853,Lehigh,Logan Everett,12041,Army West Point
2016,01/01,Southern Scuffle,141,W,MD,12 - 4,Christian Monserrat,20473,West Virginia,Logan Everett,12041,Army West Point
2016,01/01,Southern Scuffle,141,W,MD,16 - 8,Ryan Hull,11660,Gardner-Webb,Logan Everett,12041,Army West Point
2016,01/01,Southern Scuffle,141,L,FALL,4:40,Dean Heil,15376,Oklahoma State,Logan Everett,12041,Army West Point
2016,12/12,North Carolina - Army Dual,141,L,DEC,3 - 1,Evan Henderson,11771,North Carolina,Logan Everett,12041,Army West Point
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,4 - 3,Todd Preston,11608,Harvard,Logan Everett,12041,Army West Point
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,11 - 6,Robert Mathers,40849,Arizona State,Logan Everett,12041,Army West Point
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,FALL,3:58,Connor Pollock,42488,Cal Poly,Logan Everett,12041,Army West Point
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,6 - 1,Dylan Realbuto,20539,Cornell,Logan Everett,12041,Army West Point
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,7 - 1,Trevor Jauch,22449,Northern Iowa,Logan Everett,12041,Army West Point
2016,11/22,New York State Championships,141,W,FALL,3:43,Jesse Dellavecchia,39574,Binghamton,Logan Everett,12041,Army West Point
2016,11/22,New York State Championships,141,W,FALL,2:16,TJ Fabian,15144,LIU,Logan Everett,12041,Army West Point
2016,11/22,New York State Championships,141,L,FALL,3:58,Dylan Realbuto,20539,Cornell,Logan Everett,12041,Army West Point
2016,11/22,New York State Championships,141,W,TF5,16 - 0 3:33,Jonathan Ptacek,42660,Oswego State,Logan Everett,12041,Army West Point
2016,11/22,New York State Championships,141,W,TF5,25 - 10 6:15,Naquan Warren,42659,Jamestown Community College,Logan Everett,12041,Army West Point
2016,11/22,New York State Championships,141,W,MD,17 - 5,Connor Muli,19928,Hofstra,Logan Everett,12041,Army West Point
2016,11/15,Army - Oklahoma Dual,141,W,DEC,11 - 4,Trae Blackwell,20807,Oklahoma,Logan Everett,12041,Army West Point
2016,11/15,Army - North Carolina State Dual,141,L,DEC,9 - 2,Kevin Jack,20130,NC State,Logan Everett,12041,Army West Point
2016,11/15,Army - Long Island University-Post Dual,141,W,DEC,10 - 6,Vincent Turano,23482,LIU,Logan Everett,12041,Army West Point
2016,03/05,EIWA Championships,149,L,DEC,16 - 14,Steven Galiardo,11797,Brown,Matthew Kelly,19637,Army West Point
2016,03/05,EIWA Championships,149,W,DEC,3 - 1,Dan Reed,19818,Columbia,Matthew Kelly,19637,Army West Point
2016,03/05,EIWA Championships,149,L,TF5,15 - 0 5:20,Mike D'angelo,43678,Princeton,Matthew Kelly,19637,Army West Point
2016,01/01,Southern Scuffle,141,L,DEC,4 - 3,Michael Carlone,11736,Cleveland State,Matthew Kelly,19637,Army West Point
2016,01/01,Southern Scuffle,141,L,MD,12 - 0,Joseph McKenna,24215,Stanford,Matthew Kelly,19637,Army West Point
2016,01/01,Southern Scuffle,141,W,DEC,6 - 0,Jayce Carr,11983,Cleveland State,Matthew Kelly,19637,Army West Point
2016,12/06,Nittany Lion Open,141,W,MD,12 - 0,Brandon Walker,20014,Maryland,Matthew Kelly,19637,Army West Point
2016,12/06,Nittany Lion Open,141,W,FALL,5:51,JP Ascolese,19808,Columbia,Matthew Kelly,19637,Army West Point
2016,12/06,Nittany Lion Open,141,L,DEC,8 - 7,Billy Rappo,14686,Maryland,Matthew Kelly,19637,Army West Point
2016,12/06,Nittany Lion Open,141,L,TF5,15 - 0 4:55,Jimmy Gulibon,13371,Penn State,Matthew Kelly,19637,Army West Point
2016,12/06,Nittany Lion Open,141,L,TF5,16 - 1 7:00,Jared Prince,41363,US Naval Academy Prep School,Christian Doyle,15148,Army West Point
2016,12/06,Nittany Lion Open,141,W,MD,12 - 0,Brandon Diaz,19977,Lehigh,Christian Doyle,15148,Army West Point
2016,12/06,Nittany Lion Open,141,L,FALL,1:26,Ryan Pomrinca,39667,Lehigh,Christian Doyle,15148,Army West Point
2016,11/22,New York State Championships,141,L,MD,12 - 1,Sam Ward,39715,Columbia,Christian Doyle,15148,Army West Point
2016,11/22,New York State Championships,141,W,MD,10 - 1,Emanuel Romeo,42658,Cortland State,Christian Doyle,15148,Army West Point
2016,11/22,New York State Championships,141,W,FALL,2:03,Matt Norris,42657,Cortland State,Christian Doyle,15148,Army West Point
2016,11/22,New York State Championships,141,W,FALL,4:20,Pete Ottaviano,41387,Brockport,Christian Doyle,15148,Army West Point
2016,11/22,New York State Championships,141,L,DEC,7 - 1,Sean Peacock,19725,Buffalo,Christian Doyle,15148,Army West Point
2016,11/15,East Stroudsburg Open,141,W,FALL,1:24,Corey Benson,41978,Southern Maine,Christian Doyle,15148,Army West Point
2016,11/15,East Stroudsburg Open,141,W,DEC,7 - 4,Triston Law,39765,Penn State,Christian Doyle,15148,Army West Point
2016,11/15,East Stroudsburg Open,141,L,MD,12 - 3,David Pipa,40245,Lehigh,Christian Doyle,15148,Army West Point
2016,11/15,East Stroudsburg Open,141,L,DEC,5 - 2,Ryan Burkert,43280,Hofstra,Christian Doyle,15148,Army West Point
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,TF5,17 - 2 5:28,William Koll,40375,Cornell,Christian Doyle,15148,Army West Point
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,TF5,17 - 1 4:17,Dan Neff,11761,Lock Haven,Christian Doyle,15148,Army West Point
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,6 - 2,Zachary Evans,40065,Sacred Heart,Christian Doyle,15148,Army West Point
2016,03/05,National Collegiate Open,149,L,FALL,1:12,Mason Smith,39789,Central Michigan,Jack Lucie,19639,Army West Point
2016,12/06,Nittany Lion Open,141,L,FALL,1:07,Joe Ghione,20590,Lock Haven,Jack Lucie,19639,Army West Point
2016,12/06,Nittany Lion Open,141,L,DEC,3 - 2,Tim Rooney,39949,Kent State,Jack Lucie,19639,Army West Point
2016,11/22,New York State Championships,141,L,FALL,2:53,JP Ascolese,19808,Columbia,Jack Lucie,19639,Army West Point
2016,11/22,New York State Championships,141,W,FALL,4:21,Henry Beaman,42662,Ithaca,Jack Lucie,19639,Army West Point
2016,11/22,New York State Championships,141,L,FALL,2:01,Sam Ward,39715,Columbia,Jack Lucie,19639,Army West Point
2016,11/22,New York State Championships,141,W,TF5,16 - 0 2:49,Jean-souvern Rioux,42661,Rensselaer Polytechnic Institute,Jack Lucie,19639,Army West Point
2016,11/22,New York State Championships,141,W,DEC,10 - 5,Connor Burkert,39712,Hofstra,Jack Lucie,19639,Army West Point
2016,11/15,East Stroudsburg Open,141,W,MD,11 - 2,Mason Rockman,41384,United States Military Academy,Jack Lucie,19639,Army West Point
2016,11/15,East Stroudsburg Open,141,W,MD,12 - 2,Triston Law,39765,Penn State,Jack Lucie,19639,Army West Point
2016,11/15,East Stroudsburg Open,141,L,FALL,0:19,Nick Zanetta,15385,Pittsburgh,Jack Lucie,19639,Army West Point
2016,11/15,East Stroudsburg Open,141,L,DEC,7 - 1,Kyle Brady,12166,Sacred Heart,Jack Lucie,19639,Army West Point
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,MD,9 - 0,Noah Hanau,41273,United States Military Academy,Jack Lucie,19639,Army West Point
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,TF5,16 - 0 5:56,Camden Fischer,19978,Lehigh,Jack Lucie,19639,Army West Point
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,MD,14 - 2,Russell Feye,39767,Sacred Heart,Jack Lucie,19639,Army West Point
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,TF5,16 - 1 3:33,William Povalac,39531,Rutgers,Jack Lucie,19639,Army West Point
2016,02/20,Army - Navy Dual,149,L,MD,10 - 1,Corey Wilding,20626,Navy,Mark Marchetti,13931,Army West Point
2016,02/12,Army - Oklahoma State Dual,149,L,FALL,6:05,Anthony Collica,11723,Oklahoma State,Mark Marchetti,13931,Army West Point
2016,01/17,Pennsylvania - Army Dual,149,L,MD,16 - 5,CJ Cobb,24217,Pennsylvania,Mark Marchetti,13931,Army West Point
2016,01/01,Southern Scuffle,149,L,DEC,13 - 6,TJ Miller,13827,Virginia,Mark Marchetti,13931,Army West Point
2016,01/01,Southern Scuffle,149,W,INJ,7:00,Gary Dinmore,23397,Penn State,Mark Marchetti,13931,Army West Point
2016,01/01,Southern Scuffle,149,W,DEC,4 - 2,Chris Yankowich,13786,Virginia,Mark Marchetti,13931,Army West Point
2016,01/01,Southern Scuffle,149,L,DEC,8 - 2,Patricio Lugo,39919,Edinboro,Mark Marchetti,13931,Army West Point
2016,12/12,North Carolina - Army Dual,149,L,DEC,3 - 1,Christian Barber,13833,North Carolina,Mark Marchetti,13931,Army West Point
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,FALL,1:04,Cody Burcher,20243,Ohio State,Mark Marchetti,13931,Army West Point
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,TF5,15 - 0 5:35,Ezekiel Mamalis,41730,Western Wyoming College,Mark Marchetti,13931,Army West Point
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,4 - 1,Alex Griffin,13525,Purdue,Mark Marchetti,13931,Army West Point
2016,11/22,New York State Championships,149,L,DEC,5 - 2,Daniel Pak,42666,Ithaca,Mark Marchetti,13931,Army West Point
2016,11/22,New York State Championships,149,W,DEC,3 - 2,Taylor Simaz,13490,Cornell,Mark Marchetti,13931,Army West Point
2016,11/22,New York State Championships,149,W,DEC,6 - 4,Nate Skonieczny,42665,Jamestown Community College,Mark Marchetti,13931,Army West Point
2016,11/22,New York State Championships,149,W,MD,15 - 2,Daniel Murphy,42664,Oneonta State,Mark Marchetti,13931,Army West Point
2016,11/15,Army - Long Island University-Post Dual,149,W,DEC,10 - 3,Matt Langan,23335,LIU,Mark Marchetti,13931,Army West Point
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,9 - 4,Taylor Simaz,13490,Cornell,Mark Marchetti,13931,Army West Point
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,8 - 2,Codie Gillette,41381,Brockport,Mark Marchetti,13931,Army West Point
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,6 - 4,Jason Bing,12124,Franklin & Marshall,Mark Marchetti,13931,Army West Point
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,3 - 2,Tristan Rifanburg,39674,Binghamton,Mark Marchetti,13931,Army West Point
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,5 - 2,Jordan Velez,20837,Sacred Heart,Mark Marchetti,13931,Army West Point
2016,01/30,All Academy Championships,149,L,FALL,3:41,Stevan Smith,39992,VMI,Javier Rodriguez,14925,Army West Point
2016,01/30,All Academy Championships,149,L,MD,12 - 4,Gerald McGinty,25203,Air Force,Javier Rodriguez,14925,Army West Point
2016,01/30,All Academy Championships,149,W,TF5,23 - 7 6:20,James Duncan,44220,Norwich,Javier Rodriguez,14925,Army West Point
2016,01/23,Army - Drexel Dual,149,L,DEC,8 - 4,Matthew Cimato,11725,Drexel,Javier Rodriguez,14925,Army West Point
2016,01/16,Hofstra - Army Dual,149,W,DEC,9 - 7,Kyle Krasavage,15409,Hofstra,Javier Rodriguez,14925,Army West Point
2016,01/10,Binghamton - Army Dual,149,W,DEC,2 - 1,Frank Garcia,41394,Binghamton,Javier Rodriguez,14925,Army West Point
2016,01/01,Southern Scuffle,149,L,DEC,11 - 8,Zachary Moore,39678,West Virginia,Javier Rodriguez,14925,Army West Point
2016,01/01,Southern Scuffle,149,L,FALL,0:44,James Dekrone,20467,West Virginia,Javier Rodriguez,14925,Army West Point
2016,11/22,New York State Championships,149,L,DEC,13 - 6,Austin Whitney,42369,Cortland State,Javier Rodriguez,14925,Army West Point
2016,11/22,New York State Championships,149,L,FALL,3:43,Daniel Pak,42666,Ithaca,Javier Rodriguez,14925,Army West Point
2016,11/22,New York State Championships,149,W,TF5,18 - 2 4:21,Matt Marino,42668,Oneonta State,Javier Rodriguez,14925,Army West Point
2016,11/22,New York State Championships,149,W,TF5,20 - 4 7:00,Narankhuu Ganbaatar,42667,Hunter,Javier Rodriguez,14925,Army West Point
2016,11/15,Army - Oklahoma Dual,149,L,FALL,2:34,Davion Jeffries,39653,Oklahoma,Javier Rodriguez,14925,Army West Point
2016,11/15,Army - North Carolina State Dual,149,L,MD,16 - 6,Sam Melikian,20134,NC State,Javier Rodriguez,14925,Army West Point
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,MFOR,0 - 0,Lincoln Mallinger,15912,Army West Point,Javier Rodriguez,14925,Army West Point
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,5 - 3,Logan David,15774,Cornell,Javier Rodriguez,14925,Army West Point
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,TF5,21 - 5 6:27,Danny Boychuck,39658,Maryland,Javier Rodriguez,14925,Army West Point
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,MFOR,0 - 0,Kent Lane,39601,Lehigh,Javier Rodriguez,14925,Army West Point
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,9 - 4,Laike Gardner,11748,Lehigh,Javier Rodriguez,14925,Army West Point
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,TF5,18 - 2 4:17,Riley Barth,40348,Pittsburgh,Javier Rodriguez,14925,Army West Point
2016,03/05,National Collegiate Open,149,W,DEC,4 - 3,Jensen Lorea,20723,Edinboro,Lincoln Mallinger,15912,Army West Point
2016,03/05,National Collegiate Open,149,L,TF5,15 - 0 3:07,Joe Moon,11646,North Carolina,Lincoln Mallinger,15912,Army West Point
2016,12/06,Nittany Lion Open,149,L,MD,12 - 2,Kyle Shoop,39682,Lock Haven,Lincoln Mallinger,15912,Army West Point
2016,12/06,Nittany Lion Open,149,L,DEC,14 - 8,Shane Arechiga,11919,Maryland,Lincoln Mallinger,15912,Army West Point
2016,12/06,Nittany Lion Open,149,W,DEC,8 - 3,Christian Bassolino,39775,Bucknell,Lincoln Mallinger,15912,Army West Point
2016,11/22,New York State Championships,149,L,DEC,4 - 2,Matthew Leshinger,15713,Columbia,Lincoln Mallinger,15912,Army West Point
2016,11/22,New York State Championships,149,W,MD,10 - 2,Tristan Rifanburg,39674,Binghamton,Lincoln Mallinger,15912,Army West Point
2016,11/22,New York State Championships,149,W,DEC,3 - 2,Matt Russo,56810,Spartan Combat RTC,Lincoln Mallinger,15912,Army West Point
2016,11/22,New York State Championships,149,W,DEC,7 - 5,Ian Burke,42365,NYU,Lincoln Mallinger,15912,Army West Point
2016,11/22,New York State Championships,149,W,TF5,22 - 7 7:00,Matthew Mawby,42366,Rensselaer Polytechnic Institute,Lincoln Mallinger,15912,Army West Point
2016,11/15,East Stroudsburg Open,149,L,DEC,4 - 2,Kyle Shoop,39682,Lock Haven,Lincoln Mallinger,15912,Army West Point
