season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/10,Franklin & Marshall Open,125,W,DEC,5 - 1,Dylan Acevedo-Switzer,73023,Hofstra,Charlie Farmer,71771,Army West Point
2025,01/04,Southern Scuffle,125,W,MD,23 - 9,Koufax Christiensen,84614,Oklahoma,Charlie Farmer,71771,Army West Point
2025,01/04,Southern Scuffle,125,L,DEC,7 - 4,Cooper Shore,84285,Campbell,Charlie Farmer,71771,Army West Point
2025,01/04,Southern Scuffle,125,L,DEC,8 - 5,Anthony Molton,57207,Campbell,Charlie Farmer,71771,Army West Point
2025,01/04,Southern Scuffle,125,W,FALL,3:33,Jared Brunner,76391,Brown,Charlie Farmer,71771,Army West Point
2025,12/13,Army West Point - Morgan State Dual,125,W,TF5,17 - 2 7:00,Julian Dawson,84955,Morgan State,Charlie Farmer,71771,Army West Point
2025,12/06,Army West Point - Iowa Dual,125,W,MD,8 - 0,Joey Cruz,73188,Iowa,Charlie Farmer,71771,Army West Point
2025,11/24,Black Knight Invite,125,W,TF5,18 - 2 5:29,Connor Smith,93075,Columbia,Charlie Farmer,71771,Army West Point
2025,11/24,Black Knight Invite,125,W,DEC,4 - 2,Sawyer Ostroff,92990,LIU,Charlie Farmer,71771,Army West Point
2025,11/24,Black Knight Invite,125,L,TF5,19 - 4 6:13,Luke Lilledahl,80223,Penn State,Charlie Farmer,71771,Army West Point
2025,11/24,Black Knight Invite,125,W,DEC,5 - 4,Caleb Weiand,79429,Michigan State,Charlie Farmer,71771,Army West Point
2025,11/17,Army West Point - Buffalo Dual,125,W,MD,13 - 4,Max Elton,79785,Buffalo,Charlie Farmer,71771,Army West Point
2025,11/17,Purdue - Army West Point Dual,125,L,TF5,17 - 2 7:00,Matt Ramos,57134,Purdue,Charlie Farmer,71771,Army West Point
2025,11/08,Army West Point - Gardner-Webb Dual,125,W,DEC,5 - 4,Tyson Lane,75724,Gardner-Webb,Charlie Farmer,71771,Army West Point
2025,11/03,Princeton Open,125,W,TF5,21 - 3 5:00,Teague Strobel,93797,Hofstra,Charlie Farmer,71771,Army West Point
2025,11/03,Princeton Open,125,L,DEC,8 - 2,Matty Lopes,84555,Lehigh,Charlie Farmer,71771,Army West Point
2025,11/03,Princeton Open,125,W,SV-1,4 - 1,Ethan Rivera,84435,Princeton,Charlie Farmer,71771,Army West Point
2025,11/03,Princeton Open,125,W,DEC,16 - 10,Mason Ziegler,84374,Lehigh,Charlie Farmer,71771,Army West Point
2025,01/04,Southern Scuffle,125,W,FALL,3:24,Joesph Hubbard,84841,Bellarmine,Caleb Uhorchuk,79300,Army West Point
2025,01/04,Southern Scuffle,125,W,DEC,6 - 4,Damion Ryan,78489,Bellarmine,Caleb Uhorchuk,79300,Army West Point
2025,01/04,Southern Scuffle,125,L,TF5,20 - 4 3:55,Stevo Poulin,71929,Northern Colorado,Caleb Uhorchuk,79300,Army West Point
2025,01/04,Southern Scuffle,125,L,MD,11 - 0,Coen Bainey,78808,American,Caleb Uhorchuk,79300,Army West Point
2025,01/04,Southern Scuffle,125,W,FALL,4:48,Luke Passarelli,78850,Davidson,Caleb Uhorchuk,79300,Army West Point
2025,11/24,Black Knight Invite,125,W,DEC,10 - 3,Connor Smith,93075,Columbia,Caleb Uhorchuk,79300,Army West Point
2025,11/24,Black Knight Invite,125,L,DEC,8 - 1,Sulayman Bah,79305,Columbia,Caleb Uhorchuk,79300,Army West Point
2025,11/24,Black Knight Invite,125,L,DEC,3 - 0,Sulayman Bah,79305,Columbia,Caleb Uhorchuk,79300,Army West Point
2025,11/24,Black Knight Invite,125,W,FALL,5:39,Tyson Lane,75724,Gardner-Webb,Caleb Uhorchuk,79300,Army West Point
2025,11/10,Journeymen Classic,125,L,DEC,3 - 1,Logan Brzozowski,85072,Harvard,Caleb Uhorchuk,79300,Army West Point
2025,11/10,Journeymen Classic,125,L,MD,12 - 3,Carson Wagner,78720,Binghamton,Caleb Uhorchuk,79300,Army West Point
2025,11/10,Journeymen Classic,125,L,MD,11 - 0,Brady Pruett,73565,Pennsylvania,Caleb Uhorchuk,79300,Army West Point
2025,11/10,Journeymen Classic,125,L,FALL,2:55,Greg Diakomihalis,61116,Cornell,Caleb Uhorchuk,79300,Army West Point
2025,11/03,Princeton Open,125,W,FALL,3:50,Ricky Gomez,93767,Rider,Caleb Uhorchuk,79300,Army West Point
2025,11/03,Princeton Open,125,W,MD,16 - 2,Brady Klinsky,92897,Rider,Caleb Uhorchuk,79300,Army West Point
2025,11/03,Princeton Open,125,L,DEC,4 - 1,Ethan Rivera,84435,Princeton,Caleb Uhorchuk,79300,Army West Point
2025,11/03,Princeton Open,125,L,DEC,3 - 2,Mason Ziegler,84374,Lehigh,Caleb Uhorchuk,79300,Army West Point
2025,01/10,Franklin & Marshall Open,125,W,TF5,16 - 1 3:55,Ejiro Montoya,93510,Franklin & Marshall,Nain Vasquez,76010,Army West Point
2025,01/10,Franklin & Marshall Open,125,W,MD,13 - 4,Brady Klinsky,92897,Rider,Nain Vasquez,76010,Army West Point
2025,01/10,Franklin & Marshall Open,125,W,DEC,14 - 8,Jack Parker,83327,Franklin & Marshall,Nain Vasquez,76010,Army West Point
2025,01/10,Franklin & Marshall Open,125,L,DEC,2 - 0,Anthony Molton,57207,Campbell,Nain Vasquez,76010,Army West Point
2025,01/10,Franklin & Marshall Open,125,W,DEC,9 - 6,Robert Wright,81230,Air Force,Nain Vasquez,76010,Army West Point
2025,01/04,Southern Scuffle,125,L,DEC,4 - 2,Beric Jordan,84763,Oklahoma,Nain Vasquez,76010,Army West Point
2025,01/04,Southern Scuffle,125,L,DEC,5 - 4,Gylon Sims,84440,The Citadel,Nain Vasquez,76010,Army West Point
2025,01/04,Southern Scuffle,125,W,MD,11 - 3,Malik Hardy,73357,The Citadel,Nain Vasquez,76010,Army West Point
2025,01/04,Southern Scuffle,125,W,TF5,21 - 6 4:41,Easton Cooper,93008,Chattanooga,Nain Vasquez,76010,Army West Point
2025,01/04,Southern Scuffle,125,W,TF5,17 - 2 3:40,Julian Dawson,84955,Morgan State,Nain Vasquez,76010,Army West Point
2025,12/08,Bob Quade Open,125,W,FALL,1:51,Roman Citro,87286,Sussex County Community College,Nain Vasquez,76010,Army West Point
2025,12/08,Bob Quade Open,125,W,TF5,19 - 3 6:42,Sean Campbell,88769,East Stroudsburg,Nain Vasquez,76010,Army West Point
2025,12/08,Bob Quade Open,125,W,TF5,26 - 10 7:00,Jack Thode,81562,Centenary,Nain Vasquez,76010,Army West Point
2025,11/10,Journeymen Classic,133,L,MD,16 - 7,Tyler Ferrera,78735,Cornell,Nain Vasquez,76010,Army West Point
2025,11/10,Journeymen Classic,133,W,MD,13 - 5,Chase Liardi,72134,Hofstra,Nain Vasquez,76010,Army West Point
2025,11/10,Journeymen Classic,133,L,MD,14 - 6,Brett Ungar,68705,Cornell,Nain Vasquez,76010,Army West Point
2025,11/03,Princeton Open,133,W,MD,14 - 2,Michael Campanaro,87243,Rider,Nain Vasquez,76010,Army West Point
2025,11/03,Princeton Open,133,W,DEC,11 - 4,Joe Couch,78898,Army West Point,Nain Vasquez,76010,Army West Point
2025,11/03,Princeton Open,133,L,TF5,16 - 1 5:27,Drew Heethuis,78620,Princeton,Nain Vasquez,76010,Army West Point
2025,11/03,Princeton Open,133,L,MD,12 - 4,Zack Witmer,68704,Columbia,Nain Vasquez,76010,Army West Point
2025,01/10,Franklin & Marshall Open,125,W,TF5,16 - 1 5:45,Connor Smith,93075,Columbia,Noah Tonsor,81065,Army West Point
2025,01/10,Franklin & Marshall Open,125,L,DEC,23 - 16,Davis Motyka,81808,PRTC,Noah Tonsor,81065,Army West Point
2025,01/10,Franklin & Marshall Open,125,L,DEC,11 - 6,JJ Peace,82775,American,Noah Tonsor,81065,Army West Point
2025,11/10,Journeymen Classic,125,W,FALL,0:27,Michael Baker,93968,Sacred Heart,Noah Tonsor,81065,Army West Point
2025,11/10,Journeymen Classic,125,L,DEC,8 - 5,Joseph Sciarrone,78914,Cornell,Noah Tonsor,81065,Army West Point
2025,11/10,Journeymen Classic,125,L,TF5,18 - 3 4:10,Caelan Riley,73733,Illinois,Noah Tonsor,81065,Army West Point
2025,11/03,Princeton Open,125,L,MD,11 - 0,Teague Strobel,93797,Hofstra,Noah Tonsor,81065,Army West Point
2025,11/03,Princeton Open,125,W,MD,13 - 5,Connor Smith,93075,Columbia,Noah Tonsor,81065,Army West Point
2025,11/03,Princeton Open,125,W,TF5,20 - 4 6:58,Luke Sirianni,84262,Army West Point,Noah Tonsor,81065,Army West Point
2025,11/03,Princeton Open,125,L,TF5,21 - 5 5:19,Sulayman Bah,79305,Columbia,Noah Tonsor,81065,Army West Point
2025,02/23,Franklin & Marshall Invitational,125,L,MD,10 - 0,Brady Pruett,73565,Pennsylvania,Luke Sirianni,84262,Army West Point
2025,11/10,Journeymen Classic,125,L,MD,17 - 4,Louie Gill,79342,NC State,Luke Sirianni,84262,Army West Point
2025,11/10,Journeymen Classic,125,L,DEC,2 - 1,Ethan Grimminger,79008,Duke,Luke Sirianni,84262,Army West Point
2025,11/10,Journeymen Classic,125,L,DEC,6 - 4,Marcello Milani,78106,Cornell,Luke Sirianni,84262,Army West Point
2025,11/03,Princeton Open,125,L,TF5,20 - 4 6:58,Noah Tonsor,81065,Army West Point,Luke Sirianni,84262,Army West Point
2025,11/03,Princeton Open,125,L,TF5,21 - 5 2:36,Sheldon Seymour,62339,Lehigh,Luke Sirianni,84262,Army West Point
2025,03/20,NCAA Championships,133,L,DEC,5 - 1,Tyler Wells,79021,Minnesota,Ethan Berginc,71779,Army West Point
2025,03/20,NCAA Championships,133,L,DEC,1 - 0,Connor McGonagle,56713,Virginia Tech,Ethan Berginc,71779,Army West Point
2025,03/07,EIWA Championships,133,W,DEC,1 - 0,Matty Lopes,84555,Lehigh,Ethan Berginc,71779,Army West Point
2025,03/07,EIWA Championships,133,W,MD,9 - 1,Raymond Lopez,71769,American,Ethan Berginc,71779,Army West Point
2025,03/07,EIWA Championships,133,W,SV-1,11 - 8,Mason Leiphart,73193,Franklin & Marshall,Ethan Berginc,71779,Army West Point
2025,03/07,EIWA Championships,133,L,DEC,5 - 1,Kyle Waterman,67256,Drexel,Ethan Berginc,71779,Army West Point
2025,02/23,Binghamton - Army West Point Dual,133,W,DEC,5 - 4,Micah Roes,67299,Binghamton,Ethan Berginc,71779,Army West Point
2025,02/16,Navy - Army West Point Dual,133,W,DEC,5 - 0,Brendan Ferretti,72187,Navy,Ethan Berginc,71779,Army West Point
2025,02/01,Army West Point - Lehigh Dual,133,W,DEC,2 - 1,Matty Lopes,84555,Lehigh,Ethan Berginc,71779,Army West Point
2025,01/26,Bucknell - Army West Point Dual,133,L,DEC,3 - 2,Kurt Phipps,63966,Bucknell,Ethan Berginc,71779,Army West Point
2025,01/19,Army West Point - American Dual,133,W,DEC,9 - 5,Raymond Lopez,71769,American,Ethan Berginc,71779,Army West Point
2025,01/10,Franklin & Marshall Open,133,W,MD,15 - 4,Jack Kazalas,93763,Binghamton,Ethan Berginc,71779,Army West Point
2025,01/10,Franklin & Marshall Open,133,W,TF5,20 - 5 7:00,Michael Giugliano,90803,Buffalo,Ethan Berginc,71779,Army West Point
2025,01/10,Franklin & Marshall Open,133,L,MD,11 - 3,Ben Davino,84426,Ohio State,Ethan Berginc,71779,Army West Point
2025,01/10,Franklin & Marshall Open,133,W,TB-2,3 - 2,Maximillian Leete,72678,American,Ethan Berginc,71779,Army West Point
2025,01/10,Franklin & Marshall Open,133,W,DEC,6 - 1,Tucker Owens,71711,Air Force,Ethan Berginc,71779,Army West Point
2025,01/10,Franklin & Marshall Open,133,W,DEC,2 - 1,Mason Gibson,82776,Rutgers,Ethan Berginc,71779,Army West Point
2025,01/04,Southern Scuffle,133,L,DEC,5 - 2,Gable Porter,78748,Virginia,Ethan Berginc,71779,Army West Point
2025,01/04,Southern Scuffle,133,L,CMFF,0 - 0,Hunter Adrian,65842,Brown,Ethan Berginc,71779,Army West Point
2025,01/04,Southern Scuffle,133,W,MD,10 - 2,John Hager,84396,Davidson,Ethan Berginc,71779,Army West Point
2025,12/13,Army West Point - Morgan State Dual,133,W,FALL,4:14,Shawn Ryncarz,84327,Morgan State,Ethan Berginc,71779,Army West Point
2025,12/06,Army West Point - Iowa Dual,133,L,DEC,7 - 3,Drake Ayala,66975,Iowa,Ethan Berginc,71779,Army West Point
2025,11/24,Black Knight Invite,133,W,DEC,4 - 1,Kyison Garcia,84354,Penn State,Ethan Berginc,71779,Army West Point
2025,11/24,Black Knight Invite,133,W,DEC,9 - 6,TK Davis,84306,Gardner-Webb,Ethan Berginc,71779,Army West Point
2025,11/24,Black Knight Invite,133,W,DEC,11 - 5,Andrew Hampton,73020,Michigan State,Ethan Berginc,71779,Army West Point
2025,11/24,Black Knight Invite,133,W,INJ,7:00,Zack Witmer,68704,Columbia,Ethan Berginc,71779,Army West Point
2025,11/17,Army West Point - Buffalo Dual,133,W,TF5,19 - 4 4:34,Troy Guerra,78599,Buffalo,Ethan Berginc,71779,Army West Point
2025,11/17,Purdue - Army West Point Dual,133,W,DEC,4 - 2,Dustin Norris,72154,Purdue,Ethan Berginc,71779,Army West Point
2025,11/08,Army West Point - Gardner-Webb Dual,133,W,FALL,2:25,TK Davis,84306,Gardner-Webb,Ethan Berginc,71779,Army West Point
2025,11/03,Princeton Open,133,W,FALL,5:53,Gauge Shipp,93736,Hofstra,Ethan Berginc,71779,Army West Point
2025,11/03,Princeton Open,133,W,TF5,18 - 0 7:00,Nieko Malone,72910,Rider,Ethan Berginc,71779,Army West Point
2025,11/03,Princeton Open,133,W,MD,13 - 2,Zack Witmer,68704,Columbia,Ethan Berginc,71779,Army West Point
2025,11/03,Princeton Open,133,W,SV-1,4 - 1,Anthony Noto,64642,Lock Haven,Ethan Berginc,71779,Army West Point
2025,02/01,Edinboro Open,133,W,TF5,17 - 0 5:58,Anthony Clem,85129,West Virginia,Conor Collins,74086,Army West Point
2025,02/01,Edinboro Open,133,W,MD,14 - 0,Landon Bainey,85070,Edinboro,Conor Collins,74086,Army West Point
2025,02/01,Edinboro Open,133,W,FALL,2:19,Bryce Shingleton,84448,Michigan State,Conor Collins,74086,Army West Point
2025,02/01,Edinboro Open,133,W,MD,15 - 4,Jace Schafer,73377,West Virginia,Conor Collins,74086,Army West Point
2025,02/01,Edinboro Open,133,L,MD,13 - 2,Maximillian Leete,72678,American,Conor Collins,74086,Army West Point
2025,02/01,Edinboro Open,133,L,DEC,10 - 9,Joseph Fischer,68702,Clarion,Conor Collins,74086,Army West Point
2025,01/12,Army West Point - LIU Dual,133,W,TF5,17 - 0 7:00,Kaelen Francois,73404,LIU,Conor Collins,74086,Army West Point
2025,01/10,Franklin & Marshall Open,133,W,MD,15 - 3,Nick Molchak,78590,Cleveland State,Conor Collins,74086,Army West Point
2025,01/10,Franklin & Marshall Open,133,L,DEC,6 - 3,Jacob Joyce,77274,Brown,Conor Collins,74086,Army West Point
2025,01/10,Franklin & Marshall Open,133,W,TF5,18 - 2 4:46,Zander Phaturos,73554,Campbell,Conor Collins,74086,Army West Point
2025,01/10,Franklin & Marshall Open,133,W,MD,11 - 0,Logan Heil,57515,Campbell,Conor Collins,74086,Army West Point
2025,01/10,Franklin & Marshall Open,133,L,MD,13 - 3,Mason Gibson,82776,Rutgers,Conor Collins,74086,Army West Point
2025,11/03,Princeton Open,133,W,TF5,15 - 0 2:31,Kyle Hill,79296,Rider,Conor Collins,74086,Army West Point
2025,11/03,Princeton Open,133,L,INJ,3:00,Jacob Joyce,77274,Brown,Conor Collins,74086,Army West Point
2025,11/03,Princeton Open,133,L,MFOR,0 - 0,Nieko Malone,72910,Rider,Conor Collins,74086,Army West Point
2025,11/03,Princeton Open,133,L,DEC,11 - 4,Nain Vasquez,76010,Army West Point,Joe Couch,78898,Army West Point
2025,11/03,Princeton Open,133,L,MD,9 - 1,Gauge Shipp,93736,Hofstra,Joe Couch,78898,Army West Point
2025,11/03,Princeton Open,133,W,DEC,9 - 3,Sebastian Ortega,85119,Princeton,Joe Couch,78898,Army West Point
2025,03/07,EIWA Championships,141,W,DEC,10 - 5,Justin Hoyle,54220,Hofstra,Richard Treanor,68698,Army West Point
2025,03/07,EIWA Championships,141,L,TF5,16 - 1 6:19,Bryce Kresho,78572,Franklin & Marshall,Richard Treanor,68698,Army West Point
2025,03/07,EIWA Championships,141,W,FALL,2:08,Myrin Nixon,93305,Morgan State,Richard Treanor,68698,Army West Point
2025,03/07,EIWA Championships,141,W,DEC,8 - 3,Nathan Lucier,71763,Binghamton,Richard Treanor,68698,Army West Point
2025,03/07,EIWA Championships,141,L,DEC,4 - 0,Dylan Chappell,71754,Bucknell,Richard Treanor,68698,Army West Point
2025,03/07,EIWA Championships,141,W,DEC,7 - 3,Andrew Fallon,69899,Sacred Heart,Richard Treanor,68698,Army West Point
2025,02/23,Binghamton - Army West Point Dual,141,W,DEC,4 - 2,Nathan Lucier,71763,Binghamton,Richard Treanor,68698,Army West Point
2025,02/16,Navy - Army West Point Dual,141,L,MD,16 - 4,Joshua Koderhandt,70917,Navy,Richard Treanor,68698,Army West Point
2025,02/01,Army West Point - Lehigh Dual,141,L,MD,12 - 1,Carter Bailey,73039,Lehigh,Richard Treanor,68698,Army West Point
2025,01/19,Army West Point - American Dual,141,W,DEC,8 - 6,Elijah White,69903,American,Richard Treanor,68698,Army West Point
2025,01/12,Army West Point - LIU Dual,141,W,DEC,7 - 2,Devin Matthews,70150,LIU,Richard Treanor,68698,Army West Point
2025,01/04,Southern Scuffle,141,W,MD,14 - 3,Thomas Termini,78550,The Citadel,Richard Treanor,68698,Army West Point
2025,01/04,Southern Scuffle,141,L,DEC,5 - 2,Jayden Scott,73860,North Carolina,Richard Treanor,68698,Army West Point
2025,01/04,Southern Scuffle,141,W,DEC,10 - 7,Braden Basile,73707,Army West Point,Richard Treanor,68698,Army West Point
2025,01/04,Southern Scuffle,141,W,DEC,4 - 1,Kyren Butler,72944,Virginia,Richard Treanor,68698,Army West Point
2025,01/04,Southern Scuffle,141,W,FALL,2:43,Shannon Hanna,57654,Campbell,Richard Treanor,68698,Army West Point
2025,01/04,Southern Scuffle,141,W,FALL,1:23,David McClelland,79303,Clarion,Richard Treanor,68698,Army West Point
2025,11/24,Black Knight Invite,141,W,DEC,5 - 3,Jaden Crumpler,84469,Michigan State,Richard Treanor,68698,Army West Point
2025,11/24,Black Knight Invite,141,W,FALL,0:45,Braden Basile,73707,Army West Point,Richard Treanor,68698,Army West Point
2025,11/24,Black Knight Invite,141,W,MD,12 - 1,Nathan Lucier,71763,Binghamton,Richard Treanor,68698,Army West Point
2025,11/24,Black Knight Invite,141,L,TF5,18 - 3 4:44,Beau Bartlett,62221,Penn State,Richard Treanor,68698,Army West Point
2025,11/03,Princeton Open,141,W,DEC,4 - 1,Joe Davi,84357,Princeton,Richard Treanor,68698,Army West Point
2025,11/03,Princeton Open,141,W,MD,15 - 4,Austin McBurney,84270,Brown,Richard Treanor,68698,Army West Point
2025,11/03,Princeton Open,141,W,FALL,2:06,Joe Sparacio,78472,Hofstra,Richard Treanor,68698,Army West Point
2025,11/03,Princeton Open,141,L,DEC,10 - 4,Carter Bailey,73039,Lehigh,Richard Treanor,68698,Army West Point
2025,11/03,Princeton Open,141,L,FALL,4:14,Justin Hoyle,54220,Hofstra,Richard Treanor,68698,Army West Point
2025,01/26,Bucknell - Army West Point Dual,141,L,DEC,4 - 1,Dylan Chappell,71754,Bucknell,Braden Basile,73707,Army West Point
2025,01/04,Southern Scuffle,141,L,DEC,10 - 7,Richard Treanor,68698,Army West Point,Braden Basile,73707,Army West Point
2025,01/04,Southern Scuffle,141,W,MD,18 - 4,Luke Simcox,91403,North Carolina,Braden Basile,73707,Army West Point
2025,01/04,Southern Scuffle,141,W,SV-1,4 - 1,AJ Rallo,78712,Bellarmine,Braden Basile,73707,Army West Point
2025,01/04,Southern Scuffle,141,W,DEC,7 - 6,AJ Rallo,78712,Bellarmine,Braden Basile,73707,Army West Point
2025,01/04,Southern Scuffle,141,W,MD,14 - 3,Brayton Killiri,75820,The Citadel,Braden Basile,73707,Army West Point
2025,01/04,Southern Scuffle,141,W,DEC,5 - 4,Kyren Butler,72944,Virginia,Braden Basile,73707,Army West Point
2025,01/04,Southern Scuffle,141,L,DEC,5 - 4,Dylan Cedeno,63068,Virginia,Braden Basile,73707,Army West Point
2025,12/13,Army West Point - Morgan State Dual,141,W,FALL,5:49,Myrin Nixon,93305,Morgan State,Braden Basile,73707,Army West Point
2025,12/06,Army West Point - Iowa Dual,141,W,DEC,11 - 6,Cullan Schriever,57331,Iowa,Braden Basile,73707,Army West Point
2025,11/24,Black Knight Invite,141,L,FALL,0:45,Richard Treanor,68698,Army West Point,Braden Basile,73707,Army West Point
2025,11/24,Black Knight Invite,141,W,TF5,19 - 4 6:00,Branden Rozanski,93521,LIU,Braden Basile,73707,Army West Point
2025,11/24,Black Knight Invite,141,W,DEC,9 - 4,Cael Nasdeo,77270,Penn State,Braden Basile,73707,Army West Point
2025,11/24,Black Knight Invite,141,L,SV-3,5 - 2,Todd Carter,69785,Gardner-Webb,Braden Basile,73707,Army West Point
2025,11/17,Army West Point - Buffalo Dual,141,W,MD,17 - 3,Justin Holly,93811,Buffalo,Braden Basile,73707,Army West Point
2025,11/17,Purdue - Army West Point Dual,141,W,DEC,10 - 8,Greyson Clark,79389,Purdue,Braden Basile,73707,Army West Point
2025,11/08,Army West Point - Gardner-Webb Dual,141,L,DEC,4 - 2,Todd Carter,69785,Gardner-Webb,Braden Basile,73707,Army West Point
2025,11/24,Black Knight Invite,141,W,MD,13 - 2,Amir Avazov,93519,LIU,Ryan Franco,70909,Army West Point
2025,11/24,Black Knight Invite,141,W,FALL,5:38,Charlie Sly,79219,Gardner-Webb,Ryan Franco,70909,Army West Point
2025,11/24,Black Knight Invite,141,L,MD,10 - 2,Devin Matthews,70150,LIU,Ryan Franco,70909,Army West Point
2025,11/24,Black Knight Invite,141,L,MD,9 - 0,Todd Carter,69785,Gardner-Webb,Ryan Franco,70909,Army West Point
2025,11/16,Shorty Hitchcock Memorial,141,W,FALL,3:44,Brandt Fajerman,83224,Franklin & Marshall,Ryan Franco,70909,Army West Point
2025,11/16,Shorty Hitchcock Memorial,141,L,SV-1,4 - 1,Pat Phillips,72671,Franklin & Marshall,Ryan Franco,70909,Army West Point
2025,11/16,Shorty Hitchcock Memorial,141,W,FALL,2:00,Trey Friedman,82464,Drexel,Ryan Franco,70909,Army West Point
2025,11/16,Shorty Hitchcock Memorial,141,W,DEC,3 - 1,Nicholas Gorman,84323,LIU,Ryan Franco,70909,Army West Point
2025,11/16,Shorty Hitchcock Memorial,141,W,TF5,16 - 0 2:35,Miguel Lopez,81564,Centenary,Ryan Franco,70909,Army West Point
2025,11/03,Princeton Open,141,L,MFOR,0 - 0,Billy Dekraker,94436,Blair Academy,Ryan Franco,70909,Army West Point
2025,11/03,Princeton Open,141,W,MD,11 - 1,Pat Phillips,72671,Franklin & Marshall,Ryan Franco,70909,Army West Point
2025,11/03,Princeton Open,141,L,DEC,4 - 1,Wyatt Henson,63069,Lock Haven,Ryan Franco,70909,Army West Point
2025,11/03,Princeton Open,141,W,CMFF,0 - 0,Malyke Hines,56932,Lehigh,Ryan Franco,70909,Army West Point
2025,01/10,Franklin & Marshall Open,141,L,DEC,8 - 3,Mason Tieffel,92995,Kent State,Colt Schrader,84641,Army West Point
2025,01/10,Franklin & Marshall Open,141,L,MD,19 - 6,Aaron Lanster,84537,Buffalo,Colt Schrader,84641,Army West Point
2025,11/10,Journeymen Classic,141,L,MD,14 - 3,Carter Tate,78961,Cornell,Colt Schrader,84641,Army West Point
2025,11/10,Journeymen Classic,141,W,TF5,15 - 0 3:18,Jake Ice,73474,Sacred Heart,Colt Schrader,84641,Army West Point
2025,11/10,Journeymen Classic,141,W,DEC,4 - 3,Phoenix Alyea,84648,VMI,Colt Schrader,84641,Army West Point
2025,03/20,NCAA Championships,149,L,MD,17 - 4,Teague Travis,63722,Oklahoma State,Trae McDaniel,71768,Army West Point
2025,03/20,NCAA Championships,149,L,DEC,11 - 7,Jaden Abas,56738,Stanford,Trae McDaniel,71768,Army West Point
2025,03/07,EIWA Championships,149,W,DEC,7 - 5,Malyke Hines,56932,Lehigh,Trae McDaniel,71768,Army West Point
2025,03/07,EIWA Championships,149,W,DEC,1 - 0,Dominic Findora,78518,Drexel,Trae McDaniel,71768,Army West Point
2025,03/07,EIWA Championships,149,W,MD,16 - 2,Kaemen Smith,78323,Navy,Trae McDaniel,71768,Army West Point
2025,02/16,Navy - Army West Point Dual,149,W,DEC,7 - 2,Kaemen Smith,78323,Navy,Trae McDaniel,71768,Army West Point
2025,02/01,Army West Point - Lehigh Dual,149,L,DEC,12 - 10,Malyke Hines,56932,Lehigh,Trae McDaniel,71768,Army West Point
2025,01/26,Bucknell - Army West Point Dual,149,W,MD,10 - 2,Braden Bower,71756,Bucknell,Trae McDaniel,71768,Army West Point
2025,01/10,Franklin & Marshall Open,157,W,TF5,17 - 1 6:08,Nolan Leiss,93197,Harvard,Trae McDaniel,71768,Army West Point
2025,01/10,Franklin & Marshall Open,157,W,DEC,11 - 4,Latrelle Schafer,85098,NC State,Trae McDaniel,71768,Army West Point
2025,01/10,Franklin & Marshall Open,157,W,FALL,2:19,Justin Soriano,84835,Drexel,Trae McDaniel,71768,Army West Point
