season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/06,Southeast Open,125,W,DEC,5 - 1,Gage Curry,44583,American,Trey Chalifoux,44745,Army West Point
2017,02/12,Warriors Winter Open,125,L,DEC,5 - 0,Kyle Akins,19714,Buffalo,Sean Badua,19635,Army West Point
2017,02/12,Warriors Winter Open,125,L,DEC,9 - 4,Alex Vargas,45133,Maryland,Sean Badua,19635,Army West Point
2017,01/06,American - Army Dual,125,L,TF5,15 - 0 3:00,Josh Terao,20533,American,Sean Badua,19635,Army West Point
2017,12/29,Lock Haven Classic,125,W,TB-2,5 - 3,Jonathon Tropea,46048,Rider,Sean Badua,19635,Army West Point
2017,12/29,Lock Haven Classic,125,W,DEC,3 - 2,Quinton Tucker,40338,George Mason,Sean Badua,19635,Army West Point
2017,12/29,Lock Haven Classic,125,W,SV-1,3 - 1,Jake Field,12108,Lock Haven,Sean Badua,19635,Army West Point
2017,12/29,Lock Haven Classic,125,L,DEC,8 - 2,Ibrahim Bunduka,19897,George Mason,Sean Badua,19635,Army West Point
2017,11/20,NYS Collegiate Championships,125,W,DEC,5 - 3,Derek Spann,45028,Buffalo,Sean Badua,19635,Army West Point
2017,11/20,NYS Collegiate Championships,125,L,DEC,5 - 2,Noah Baughman,44749,Cornell,Sean Badua,19635,Army West Point
2017,11/20,NYS Collegiate Championships,125,W,DEC,5 - 2,Andrew Roden,41406,Cortland State,Sean Badua,19635,Army West Point
2017,11/06,Southeast Open,125,L,DEC,3 - 2,Ty Agaisse,45131,Princeton,Sean Badua,19635,Army West Point
2017,11/06,Southeast Open,125,L,TF5,19 - 3 4:38,Sean Russell,20727,Edinboro,Sean Badua,19635,Army West Point
2017,11/06,Southeast Open,125,W,DEC,7 - 1,Cody Hill,19772,Chattanooga,Sean Badua,19635,Army West Point
2017,03/03,EIWA Championships,133,W,MD,21 - 8,Cody Lambert,40252,Navy,Austin Harry,22478,Army West Point
2017,03/03,EIWA Championships,133,L,DEC,4 - 0,Kevin Devoy Jr,12047,Drexel,Austin Harry,22478,Army West Point
2017,03/03,EIWA Championships,133,L,DEC,9 - 8,Vincent Vespa,41322,Hofstra,Austin Harry,22478,Army West Point
2017,02/19,Navy - Army Dual,133,W,MD,18 - 6,Cody Lambert,40252,Navy,Austin Harry,22478,Army West Point
2017,02/12,Bucknell - Army Dual,133,W,DEC,10 - 5,Joey Gould,45221,Bucknell,Austin Harry,22478,Army West Point
2017,02/10,Army - Lehigh Dual,133,L,TF5,21 - 6 6:50,Scott Parker,19985,Lehigh,Austin Harry,22478,Army West Point
2017,01/29,All Academy Championships,133,L,DEC,5 - 2,Dylan Hyder,41723,Air Force,Austin Harry,22478,Army West Point
2017,01/29,All Academy Championships,133,W,MD,12 - 4,Michael Hulcher,20697,VMI,Austin Harry,22478,Army West Point
2017,01/29,All Academy Championships,133,W,DEC,6 - 3,Tyler Craig,49583,Merchant Marine,Austin Harry,22478,Army West Point
2017,01/22,Army - Binghamton Dual,133,W,TF5,17 - 1 7:00,Ian Lupole,40185,Binghamton,Austin Harry,22478,Army West Point
2017,01/21,Army - Hofstra Dual,133,W,TF5,22 - 4 5:12,Vincent Vespa,41322,Hofstra,Austin Harry,22478,Army West Point
2017,01/06,Army - Wyoming Dual,133,W,DEC,6 - 2,Gunnar Woodburn,16526,Wyoming,Austin Harry,22478,Army West Point
2017,01/06,Army - North Carolina Dual,133,L,DEC,10 - 9,Nicholas Lirette,44921,North Carolina,Austin Harry,22478,Army West Point
2017,01/06,American - Army Dual,133,L,MD,11 - 2,Esteban Gomez-Rivera,18134,American,Austin Harry,22478,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,133,W,DEC,8 - 4,Bryson Beard,47813,North Idaho College,Austin Harry,22478,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,133,W,DEC,6 - 5,Zach Firestone,45219,Bucknell,Austin Harry,22478,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,133,L,TB-2,2 - 1,Carlos Herrera,40167,CSU Bakersfield,Austin Harry,22478,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,133,L,FALL,1:48,Mark Grey,12040,Cornell,Austin Harry,22478,Army West Point
2017,11/20,Roadrunner Open,133,W,DEC,7 - 5,Gabe Townsell,45387,Stanford,Austin Harry,22478,Army West Point
2017,11/20,Roadrunner Open,133,W,MD,12 - 4,Julian Melecio,42084,Mt San Antonio Community College,Austin Harry,22478,Army West Point
2017,11/20,Roadrunner Open,133,L,DEC,3 - 1,Yoshito Funakoshi,19739,Cal Poly,Austin Harry,22478,Army West Point
2017,11/20,Roadrunner Open,133,L,DEC,7 - 0,Cody Pae,15703,Purdue,Austin Harry,22478,Army West Point
2017,11/20,Roadrunner Open,133,W,DEC,5 - 2,Everett Pratt,15442,CSU Bakersfield,Austin Harry,22478,Army West Point
2017,11/18,Army - Cal Poly Dual,133,L,DEC,12 - 6,Yoshito Funakoshi,19739,Cal Poly,Austin Harry,22478,Army West Point
2017,11/13,Drexel - Army Dual,133,L,MD,8 - 0,Kevin Devoy Jr,12047,Drexel,Austin Harry,22478,Army West Point
2017,11/11,Penn State - Army Dual,133,L,MD,14 - 1,Jered Cortez,19934,Penn State,Austin Harry,22478,Army West Point
2017,11/06,Southeast Open,133,L,SV-1,2 - 1,Jamal Morris,20136,NC State,Austin Harry,22478,Army West Point
2017,11/06,Southeast Open,133,W,MD,13 - 5,Jaquan Loney,40176,Old Dominion,Austin Harry,22478,Army West Point
2017,11/06,Southeast Open,133,W,DEC,3 - 2,Caleb Richardson,12113,Pennsylvania,Austin Harry,22478,Army West Point
2017,11/06,Southeast Open,133,W,TF5,16 - 0 4:44,Tom Szymula,46091,Notre Dame,Austin Harry,22478,Army West Point
2017,11/06,Southeast Open,133,L,DEC,8 - 2,Esteban Gomez-Rivera,18134,American,Austin Harry,22478,Army West Point
2017,01/15,Army - Pennsylvania Dual,133,W,DEC,6 - 5,Tristin DeVincenzo,39730,Pennsylvania,Conner Ziegler,43075,Army West Point
2017,12/29,Lock Haven Classic,133,L,FALL,3:19,DJ Fehlman,39898,Lock Haven,Conner Ziegler,43075,Army West Point
2017,12/29,Lock Haven Classic,133,L,FALL,3:54,Lio Quezada,45062,George Mason,Conner Ziegler,43075,Army West Point
2017,11/20,NYS Collegiate Championships,133,W,FALL,1:15,Travis Passaro,11857,Cortland State,Conner Ziegler,43075,Army West Point
2017,11/20,NYS Collegiate Championships,133,L,FALL,3:25,Freddy Eckles,47100,Niagara Community College,Conner Ziegler,43075,Army West Point
2017,11/20,NYS Collegiate Championships,133,L,FALL,4:38,Alec Kelly,45328,Columbia,Conner Ziegler,43075,Army West Point
2017,11/20,NYS Collegiate Championships,133,W,DEC,3 - 2,Bryan Israel,43090,Ithaca,Conner Ziegler,43075,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,133,L,DEC,8 - 2,Bryan Damon,19924,Hofstra,Conner Ziegler,43075,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,133,L,TF5,17 - 0 5:50,Josh Patrick,12056,Rutgers,Conner Ziegler,43075,Army West Point
2017,11/06,Southeast Open,133,L,SV-1,4 - 2,Reid White,44630,Campbell,Conner Ziegler,43075,Army West Point
2017,11/06,Southeast Open,133,W,DEC,6 - 2,Tony Lattanze,45161,VA/Southeast Regional Training,Conner Ziegler,43075,Army West Point
2017,11/06,Southeast Open,133,L,DEC,5 - 4,Jake Huffine,40207,Chattanooga,Conner Ziegler,43075,Army West Point
2017,11/06,Southeast Open,133,W,FALL,1:14,Chris Way,46098,Shorter,Conner Ziegler,43075,Army West Point
2017,03/16,NCAA Championships,141,L,DEC,9 - 3,Noah Forrider,11648,Ohio,Logan Everett,12041,Army West Point
2017,03/16,NCAA Championships,141,W,TB-1,7 - 6,Josh Heil,45100,Campbell,Logan Everett,12041,Army West Point
2017,03/16,NCAA Championships,141,L,MD,15 - 3,Jaydin Eierman,39508,Missouri,Logan Everett,12041,Army West Point
2017,03/03,EIWA Championships,141,L,FALL,6:23,Jared Prince,41363,Navy,Logan Everett,12041,Army West Point
2017,03/03,EIWA Championships,141,W,MD,14 - 6,Patrick Quinlan,20543,Franklin & Marshall,Logan Everett,12041,Army West Point
2017,03/03,EIWA Championships,141,W,TF5,18 - 2 5:00,Jacob Macalolooy,19813,Columbia,Logan Everett,12041,Army West Point
2017,03/03,EIWA Championships,141,L,DEC,12 - 5,Tyler Smith,22439,Bucknell,Logan Everett,12041,Army West Point
2017,03/03,EIWA Championships,141,L,DEC,3 - 2,Dylan Caruana,11934,Binghamton,Logan Everett,12041,Army West Point
2017,03/03,EIWA Championships,141,W,DEC,3 - 1,Jack Mutchnik,13900,American,Logan Everett,12041,Army West Point
2017,02/19,Navy - Army Dual,141,L,DEC,7 - 5,Jared Prince,41363,Navy,Logan Everett,12041,Army West Point
2017,02/12,Bucknell - Army Dual,141,L,DEC,14 - 10,Tyler Smith,22439,Bucknell,Logan Everett,12041,Army West Point
2017,02/10,Army - Lehigh Dual,141,L,DEC,3 - 1,Randy Cruz,11853,Lehigh,Logan Everett,12041,Army West Point
2017,01/29,All Academy Championships,141,L,MD,15 - 2,Jared Prince,41363,Navy,Logan Everett,12041,Army West Point
2017,01/29,All Academy Championships,141,W,TF5,16 - 1 3:45,Douglas Gudenburr,45587,The Citadel,Logan Everett,12041,Army West Point
2017,01/29,All Academy Championships,141,W,FALL,0:25,Daniel May,44237,Merchant Marine,Logan Everett,12041,Army West Point
2017,01/22,Army - Binghamton Dual,141,W,DEC,3 - 2,Dylan Caruana,11934,Binghamton,Logan Everett,12041,Army West Point
2017,01/15,Army - Pennsylvania Dual,141,W,DEC,10 - 4,AJ Vindici,39785,Pennsylvania,Logan Everett,12041,Army West Point
2017,01/06,Army - Wyoming Dual,141,L,DEC,6 - 5,Bryce Meredith,20135,Wyoming,Logan Everett,12041,Army West Point
2017,01/06,Army - North Carolina Dual,141,L,DEC,5 - 2,Joey Ward,11615,North Carolina,Logan Everett,12041,Army West Point
2017,01/06,American - Army Dual,141,W,DEC,2 - 0,Jack Mutchnik,13900,American,Logan Everett,12041,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,141,W,DEC,10 - 4,AJ Jaffe,44752,Harvard,Logan Everett,12041,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,141,L,DEC,4 - 3,Cole Martin,39773,Wisconsin,Logan Everett,12041,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,141,L,MD,10 - 2,Joseph McKenna,24215,Stanford,Logan Everett,12041,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,141,W,FALL,2:03,Timmy Box,14724,Northern Colorado,Logan Everett,12041,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,141,W,DEC,4 - 2,Jack Mutchnik,13900,American,Logan Everett,12041,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,141,W,DEC,4 - 3,John Meeks,11597,Iowa State,Logan Everett,12041,Army West Point
2017,11/20,Roadrunner Open,141,W,DEC,4 - 2,Requir van der Merwe,45389,Stanford,Logan Everett,12041,Army West Point
2017,11/20,Roadrunner Open,141,W,TF5,16 - 0 7:00,Curtis Booth,45241,Cal Poly,Logan Everett,12041,Army West Point
2017,11/20,Roadrunner Open,141,W,FALL,0:45,Hans Rockwell,40244,Oregon State,Logan Everett,12041,Army West Point
2017,11/20,Roadrunner Open,141,L,DEC,2 - 1,Joseph McKenna,24215,Stanford,Logan Everett,12041,Army West Point
2017,11/20,Roadrunner Open,141,W,DEC,8 - 5,Russell Rohlfing,40166,CSU Bakersfield,Logan Everett,12041,Army West Point
2017,11/18,Army - Cal Poly Dual,141,W,DEC,6 - 2,Colton Schilling,12033,Cal Poly,Logan Everett,12041,Army West Point
2017,11/13,Drexel - Army Dual,141,W,DEC,9 - 5,David Pearce,13379,Drexel,Logan Everett,12041,Army West Point
2017,11/11,Penn State - Army Dual,141,L,MD,17 - 6,Jimmy Gulibon,13371,Penn State,Logan Everett,12041,Army West Point
2017,11/06,Southeast Open,141,W,DEC,12 - 8,Will Clark,39681,NC State,Logan Everett,12041,Army West Point
2017,11/06,Southeast Open,141,L,DEC,4 - 0,Matt Kolodzik,45071,Princeton,Logan Everett,12041,Army West Point
2017,11/06,Southeast Open,141,W,DEC,7 - 4,Joey Ward,11615,North Carolina,Logan Everett,12041,Army West Point
2017,11/06,Southeast Open,141,W,FALL,4:08,Irvin Enriquez,40401,Appalachian State,Logan Everett,12041,Army West Point
2017,02/26,National Collegiate Open,141,L,DEC,6 - 1,Kenan Carter,39560,Old Dominion,Noah Hanau,41273,Army West Point
2017,02/26,National Collegiate Open,141,W,FALL,6:59,Matthew Dowler,44891,Edinboro,Noah Hanau,41273,Army West Point
2017,02/26,National Collegiate Open,141,L,DEC,7 - 5,Kizhan Clarke,44878,American,Noah Hanau,41273,Army West Point
2017,01/21,Army - Hofstra Dual,141,W,DEC,11 - 7,Connor Burkert,39712,Hofstra,Noah Hanau,41273,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,141,L,MD,10 - 2,Luke Karam,44703,Lehigh,Noah Hanau,41273,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,141,L,FALL,4:03,Jacob Nicholson,40186,Binghamton,Noah Hanau,41273,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,141,W,DEC,6 - 0,Christian Doyle,15148,Army West Point,Noah Hanau,41273,Army West Point
2017,11/20,NYS Collegiate Championships,141,W,FALL,1:32,Max Kutsepau,47584,Oswego State,Noah Hanau,41273,Army West Point
2017,11/20,NYS Collegiate Championships,141,W,FALL,5:32,Brett Frole,47576,Nassau Community College,Noah Hanau,41273,Army West Point
2017,11/20,NYS Collegiate Championships,141,W,DEC,6 - 1,Charlie Kane,45049,Hofstra,Noah Hanau,41273,Army West Point
2017,11/20,NYS Collegiate Championships,141,W,FALL,1:46,Max Pickett,46041,Spartan Combat RTC,Noah Hanau,41273,Army West Point
2017,11/20,NYS Collegiate Championships,141,L,FALL,4:40,Ryan Peters,45240,Buffalo,Noah Hanau,41273,Army West Point
2017,11/20,NYS Collegiate Championships,141,W,MFOR,0 - 0,Jacob Nicholson,40186,Binghamton,Noah Hanau,41273,Army West Point
2017,11/20,NYS Collegiate Championships,141,L,DEC,8 - 2,Jacob Nicholson,40186,Binghamton,Noah Hanau,41273,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,MD,13 - 1,Steven Midkiff,39874,VMI,Noah Hanau,41273,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,FALL,6:06,Patrick Quinlan,20543,Franklin & Marshall,Noah Hanau,41273,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,4 - 2,Griffin Higginbotham,19825,Cornell,Noah Hanau,41273,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,FALL,7:54,Eli Bienstock,11895,Cornell,Noah Hanau,41273,Army West Point
2017,11/06,Southeast Open,141,L,DEC,10 - 5,Mark McCormick,44597,Rider,Noah Hanau,41273,Army West Point
2017,11/06,Southeast Open,141,W,FALL,0:50,Austin Emerson,46075,Bridgewater State,Noah Hanau,41273,Army West Point
2017,11/06,Southeast Open,141,L,DEC,11 - 5,Kellen Devlin,44615,NC State,Noah Hanau,41273,Army West Point
2017,02/26,National Collegiate Open,149,L,FALL,2:41,Felix Belga,44764,Drexel,Nick Noel,44709,Army West Point
2017,02/26,National Collegiate Open,149,L,DEC,8 - 1,Chris Yankowich,13786,Virginia,Nick Noel,44709,Army West Point
2017,02/26,National Collegiate Open,149,W,MD,11 - 3,Justin Smith,41312,Pitt-Johnstown,Nick Noel,44709,Army West Point
2017,02/26,National Collegiate Open,149,W,MD,18 - 7,Dante Veltri,45234,North Carolina,Nick Noel,44709,Army West Point
2017,02/19,Navy - Army Dual,149,L,MD,14 - 2,Corey Wilding,20626,Navy,Nick Noel,44709,Army West Point
2017,02/12,Bucknell - Army Dual,149,L,DEC,15 - 11,Seth Hogue,44668,Bucknell,Nick Noel,44709,Army West Point
2017,02/10,Army - Lehigh Dual,149,L,TF5,19 - 1 4:59,Laike Gardner,11748,Lehigh,Nick Noel,44709,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,141,W,DEC,9 - 2,Patrick Mayolo,41434,Army West Point,Nick Noel,44709,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,141,L,DEC,8 - 5,Ryan Friedman,39557,Harvard,Nick Noel,44709,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,141,L,TF5,17 - 2 7:00,Mike Van Brill,44613,Rutgers,Nick Noel,44709,Army West Point
2017,11/20,NYS Collegiate Championships,141,L,FALL,6:45,Evan Drill,47556,NYU,Nick Noel,44709,Army West Point
2017,11/20,NYS Collegiate Championships,141,W,TF5,21 - 5 7:00,Anthony Messina,42719,Oneonta State,Nick Noel,44709,Army West Point
2017,11/20,NYS Collegiate Championships,141,W,MD,13 - 4,Donald Mccoy,41419,Brockport,Nick Noel,44709,Army West Point
2017,11/20,NYS Collegiate Championships,141,L,DEC,15 - 11,Kyle Krasavage,15409,Hofstra,Nick Noel,44709,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,6 - 5,Max Pickett,46041,Spartan Combat RTC,Nick Noel,44709,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,TF5,22 - 3 5:28,Chris Martorello,40384,Franklin & Marshall,Nick Noel,44709,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,FALL,2:26,Kyle Krasavage,15409,Hofstra,Nick Noel,44709,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,FALL,1:27,Dylan Caruana,11934,Binghamton,Nick Noel,44709,Army West Point
2017,11/06,Southeast Open,141,L,DEC,5 - 2,Max Pickett,46041,Spartan Combat RTC,Nick Noel,44709,Army West Point
2017,11/06,Southeast Open,141,W,MFOR,0 - 0,Dylan Chatterton,46072,Shorter,Nick Noel,44709,Army West Point
2017,11/06,Southeast Open,141,W,MD,16 - 2,Stephen Corasaniti,46073,Shorter,Nick Noel,44709,Army West Point
2017,11/06,Southeast Open,141,W,FALL,2:31,Austin Lamrouex,46082,Virginia Tech,Nick Noel,44709,Army West Point
2017,11/06,Southeast Open,141,L,MD,8 - 0,Brent Moore,44666,Virginia Tech,Nick Noel,44709,Army West Point
2017,02/12,Warriors Winter Open,141,L,DEC,8 - 6,Kyle Trybus,44659,US Naval Academy Prep School,Christian Doyle,15148,Army West Point
2017,02/12,Warriors Winter Open,141,W,DEC,16 - 10,Kalvin Harris,40665,Shorter,Christian Doyle,15148,Army West Point
2017,02/12,Warriors Winter Open,141,L,DEC,7 - 0,Kenan Carter,39560,Old Dominion,Christian Doyle,15148,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,141,L,DEC,6 - 0,Noah Hanau,41273,Army West Point,Christian Doyle,15148,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,141,L,TF5,16 - 0 6:42,Camden Fischer,19978,Lehigh,Christian Doyle,15148,Army West Point
2017,11/20,NYS Collegiate Championships,141,W,FALL,4:37,Chris Wymer,47609,Ithaca,Christian Doyle,15148,Army West Point
2017,11/20,NYS Collegiate Championships,141,L,DEC,9 - 6,Max Pickett,46041,Spartan Combat RTC,Christian Doyle,15148,Army West Point
2017,11/20,NYS Collegiate Championships,141,W,DEC,11 - 5,Bradley Bihler,45066,Buffalo,Christian Doyle,15148,Army West Point
2017,11/20,NYS Collegiate Championships,141,W,TF5,16 - 0 7:00,Patrick Mayolo,41434,Army West Point,Christian Doyle,15148,Army West Point
2017,11/20,NYS Collegiate Championships,141,L,SV-1,5 - 3,Griffin Higginbotham,19825,Cornell,Christian Doyle,15148,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,8 - 2,Vincent Foggia,45252,Drexel,Christian Doyle,15148,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,10 - 4,Patrick McLaughlin,39799,Navy,Christian Doyle,15148,Army West Point
2017,11/06,Southeast Open,141,L,DEC,9 - 3,Drew Walker,12118,Notre Dame,Christian Doyle,15148,Army West Point
2017,11/06,Southeast Open,141,L,DEC,8 - 2,Jamel Morris,43775,NC State,Christian Doyle,15148,Army West Point
2017,02/12,Warriors Winter Open,141,L,TF5,17 - 1 6:34,Dean Somers,12153,Lehigh,Patrick Mayolo,41434,Army West Point
2017,02/12,Warriors Winter Open,141,W,MD,14 - 6,Chris Martorello,40384,Franklin & Marshall,Patrick Mayolo,41434,Army West Point
2017,02/12,Warriors Winter Open,141,L,DEC,3 - 0,Charlie Kane,45049,Hofstra,Patrick Mayolo,41434,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,141,L,DEC,9 - 2,Nick Noel,44709,Army West Point,Patrick Mayolo,41434,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,141,L,DEC,5 - 4,Chris Martorello,40384,Franklin & Marshall,Patrick Mayolo,41434,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,141,W,FALL,0:41,Christian Briody,39562,Columbia,Patrick Mayolo,41434,Army West Point
2017,11/20,NYS Collegiate Championships,141,L,TF5,16 - 0 7:00,Christian Doyle,15148,Army West Point,Patrick Mayolo,41434,Army West Point
2017,11/20,NYS Collegiate Championships,141,W,FALL,0:25,Gabriel Fuhrman,47557,United States Military Academy,Patrick Mayolo,41434,Army West Point
2017,11/20,NYS Collegiate Championships,141,W,MD,12 - 3,Jake Smith,45914,Brockport,Patrick Mayolo,41434,Army West Point
2017,11/20,NYS Collegiate Championships,141,L,MD,15 - 2,Ryan Peters,45240,Buffalo,Patrick Mayolo,41434,Army West Point
2017,11/06,Southeast Open,141,L,MFOR,0 - 0,Timmy Martinez,42840,Newberry,Patrick Mayolo,41434,Army West Point
2017,11/06,Southeast Open,141,L,FALL,4:03,Dylan Chatterton,46072,Shorter,Patrick Mayolo,41434,Army West Point
2017,02/26,National Collegiate Open,157,W,DEC,4 - 0,James Saylor,45641,United States Military Academy,Luke Weiland,41243,Army West Point
2017,02/26,National Collegiate Open,157,W,DEC,7 - 0,William Verallis,44792,Old Dominion,Luke Weiland,41243,Army West Point
2017,02/26,National Collegiate Open,157,W,MD,10 - 2,Ricky Stamm,44699,Hofstra,Luke Weiland,41243,Army West Point
2017,02/26,National Collegiate Open,157,W,MD,11 - 2,Laken Cook,45408,Appalachian State,Luke Weiland,41243,Army West Point
2017,02/12,Bucknell - Army Dual,157,L,FALL,4:52,Victor Lopez,11886,Bucknell,Luke Weiland,41243,Army West Point
2017,01/22,Army - Binghamton Dual,149,L,MD,11 - 3,Parker Kropman,45187,Binghamton,Luke Weiland,41243,Army West Point
2017,01/15,Army - Pennsylvania Dual,149,L,DEC,4 - 0,Joe Oliva,20318,Pennsylvania,Luke Weiland,41243,Army West Point
2017,01/06,Army - Wyoming Dual,149,L,DEC,8 - 1,Cole Mendenhall,11607,Wyoming,Luke Weiland,41243,Army West Point
2017,01/06,American - Army Dual,149,L,DEC,4 - 3,Michael Sprague,19618,American,Luke Weiland,41243,Army West Point
2017,12/29,Lock Haven Classic,149,L,FALL,2:15,Ryan Burkert,43280,Hofstra,Luke Weiland,41243,Army West Point
2017,12/29,Lock Haven Classic,149,L,DEC,4 - 1,Josh McClure,44697,North Carolina,Luke Weiland,41243,Army West Point
2017,11/06,Southeast Open,149,W,DEC,8 - 2,Jon Errico,45265,Pennsylvania,Luke Weiland,41243,Army West Point
2017,11/06,Southeast Open,149,W,MD,12 - 2,Ethyn Ewing,46027,King,Luke Weiland,41243,Army West Point
2017,11/06,Southeast Open,149,W,DEC,7 - 3,Chase Vosburgh,45276,Campbell,Luke Weiland,41243,Army West Point
2017,11/06,Southeast Open,149,W,MFOR,0 - 0,Cory Collins,46023,King,Luke Weiland,41243,Army West Point
2017,11/06,Southeast Open,149,W,SV-1,5 - 4,Dylanger Potter,44789,Chattanooga,Luke Weiland,41243,Army West Point
