season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,02/10,Drexel - George Mason Dual,141,W,DEC,5 - 2,AJ Poindexter,70935,George Mason,Julian Flores,44791,Drexel
2021,02/06,Drexel - Long Island University-Post Dual,141,W,DEC,8 - 2,Drew Witham,70151,LIU,Julian Flores,44791,Drexel
2021,02/05,Drexel Sacred Heart Round Robin,141,W,FALL,2:11,Vincent Milazzo,69698,Sacred Heart,Julian Flores,44791,Drexel
2021,02/11,Rider Drexel Extra,141,W,DEC,4 - 1,Bryan Miraglia,62187,Rider,Tyler Williams,59552,Drexel
2021,02/10,George Mason Drexel Extra,141,W,MD,16 - 6,AJ Poindexter,70935,George Mason,Tyler Williams,59552,Drexel
2021,02/10,George Mason Drexel Extra,141,W,TF5,17 - 1 3:59,Tyler Johnson,69711,George Mason,Tyler Williams,59552,Drexel
2021,02/06,Drexel Hofstra Extra,141,W,MD,13 - 0,Vincent Vespa,41322,Hofstra,Tyler Williams,59552,Drexel
2021,02/05,Drexel Sacred Heart Round Robin,149,L,FALL,2:40,Jordan Carlucci,62475,Sacred Heart,Tyler Williams,59552,Drexel
2021,03/18,NCAA Championships,149,L,DEC,7 - 1,Jaden Abas,56738,Stanford,Luke Nichter,67003,Drexel
2021,03/18,NCAA Championships,149,L,MD,16 - 2,Legend Lamer,56776,Cal Poly,Luke Nichter,67003,Drexel
2021,02/26,EIWA Championships,149,L,TF5,16 - 0 4:33,Jimmy Hoffman,49165,Lehigh,Luke Nichter,67003,Drexel
2021,02/26,EIWA Championships,149,W,DEC,6 - 2,Greg Gaxiola,47675,Hofstra,Luke Nichter,67003,Drexel
2021,02/26,EIWA Championships,149,W,FALL,2:55,Matt Kolonia,49066,Bucknell,Luke Nichter,67003,Drexel
2021,02/26,EIWA Championships,149,W,MD,15 - 4,Michael Zarif,57277,Binghamton,Luke Nichter,67003,Drexel
2021,02/11,Drexel - Rider Dual,149,W,DEC,10 - 4,Wyatt McCarthy,62191,Rider,Luke Nichter,67003,Drexel
2021,02/10,Drexel - George Mason Dual,149,W,TF5,15 - 0 3:40,Dustin Morgillo,64659,George Mason,Luke Nichter,67003,Drexel
2021,02/06,Drexel - Long Island University-Post Dual,149,W,TF5,16 - 1 6:29,Anthony Dushaj,56124,LIU,Luke Nichter,67003,Drexel
2021,02/06,Drexel Hofstra Extra,149,W,DEC,7 - 2,Greg Gaxiola,47675,Hofstra,Luke Nichter,67003,Drexel
2021,02/05,Drexel Sacred Heart Round Robin,149,W,MD,16 - 2,Rafael Lievano,55997,Sacred Heart,Luke Nichter,67003,Drexel
2021,02/11,Rider Drexel Extra,149,L,DEC,5 - 2,Travis Layton,49041,Rider,Gabe Onorato,67006,Drexel
2021,02/06,Bloomsburg Drexel Round Robin,149,W,FALL,2:12,Christian Gannone,62458,Bloomsburg,Gabe Onorato,67006,Drexel
2021,02/05,Drexel Sacred Heart Round Robin,157,W,FALL,6:57,Thomas Eboli,71486,Sacred Heart,Gabe Onorato,67006,Drexel
2021,02/10,George Mason Drexel Extra,149,W,TF5,17 - 1 6:28,Dustin Morgillo,64659,George Mason,Jared Donahue,52284,Drexel
2021,02/06,Drexel Hofstra Extra,149,W,DEC,7 - 1,Charlie Kane,45049,Hofstra,Jared Donahue,52284,Drexel
2021,02/06,Bloomsburg Drexel Round Robin,149,W,MD,14 - 0,Christian Gannone,62458,Bloomsburg,Jared Donahue,52284,Drexel
2021,02/05,Drexel Sacred Heart Round Robin,157,W,MD,15 - 2,Chris Naegele,62477,Sacred Heart,Jared Donahue,52284,Drexel
2021,02/06,Drexel Hofstra Extra,141,L,DEC,7 - 3,Justin Hoyle,54220,Hofstra,Vincent Foggia,45252,Drexel
2021,03/18,NCAA Championships,157,L,DEC,3 - 1,Johnny Lovett,61935,Central Michigan,Parker Kropman,45187,Drexel
2021,03/18,NCAA Championships,157,W,DEC,8 - 5,Nick Palumbo,49068,Sacred Heart,Parker Kropman,45187,Drexel
2021,03/18,NCAA Championships,157,L,DEC,5 - 2,Jared Franek,50639,North Dakota State,Parker Kropman,45187,Drexel
2021,02/26,EIWA Championships,157,L,TF5,15 - 0 5:22,Andrew Cerniglia,62439,Navy,Parker Kropman,45187,Drexel
2021,02/26,EIWA Championships,157,W,DEC,10 - 4,Luca Frinzi,57518,Lehigh,Parker Kropman,45187,Drexel
2021,02/26,EIWA Championships,157,L,DEC,10 - 4,Nick Palumbo,49068,Sacred Heart,Parker Kropman,45187,Drexel
2021,02/26,EIWA Championships,157,W,DEC,6 - 5,Jaden Fisher,56900,Bucknell,Parker Kropman,45187,Drexel
2021,02/11,Drexel - Rider Dual,157,W,MD,15 - 6,Cole McComas,62984,Rider,Parker Kropman,45187,Drexel
2021,02/10,Drexel - George Mason Dual,157,W,DEC,12 - 8,Daniel Segura,65313,George Mason,Parker Kropman,45187,Drexel
2021,02/06,Drexel - Long Island University-Post Dual,157,W,MD,18 - 8,Rhise Royster,62049,LIU,Parker Kropman,45187,Drexel
2021,02/05,Drexel Sacred Heart Round Robin,157,W,MD,16 - 3,Shaun Williams,51117,Sacred Heart,Parker Kropman,45187,Drexel
2021,02/06,Drexel Hofstra Extra,157,L,DEC,6 - 1,Joe McGinty,69675,Hofstra,Max Livingston,51016,Drexel
2021,02/06,Bloomsburg Drexel Round Robin,157,L,MD,9 - 0,Alex Carida,56789,Bloomsburg,Max Livingston,51016,Drexel
2021,02/05,Drexel Sacred Heart Round Robin,157,W,FALL,2:26,Jack Molloy,69702,Sacred Heart,Max Livingston,51016,Drexel
2021,02/10,George Mason Drexel Extra,157,L,FALL,5:33,Daniel Segura,65313,George Mason,Felix Belga,44764,Drexel
2021,02/06,Drexel Hofstra Extra,157,L,TF5,19 - 3 6:06,Holden Heller,50940,Hofstra,Felix Belga,44764,Drexel
2021,02/06,Bloomsburg Drexel Round Robin,157,L,DEC,4 - 0,Alex Carida,56789,Bloomsburg,Felix Belga,44764,Drexel
2021,02/05,Drexel Sacred Heart Round Robin,157,L,MD,14 - 1,Nick Palumbo,49068,Sacred Heart,Felix Belga,44764,Drexel
2021,03/18,NCAA Championships,165,L,SV-1,5 - 3,Ricky Stamm,44699,Hofstra,Evan Barczak,49122,Drexel
2021,03/18,NCAA Championships,165,L,DEC,1 - 0,Jake Wentzel,45151,Pittsburgh,Evan Barczak,49122,Drexel
2021,02/26,EIWA Championships,165,L,DEC,6 - 3,Brian Meyer,50941,Lehigh,Evan Barczak,49122,Drexel
2021,02/26,EIWA Championships,165,W,TB-2,3 - 2,Ricky Stamm,44699,Hofstra,Evan Barczak,49122,Drexel
2021,02/26,EIWA Championships,165,L,DEC,5 - 2,Zach Hartman,50586,Bucknell,Evan Barczak,49122,Drexel
2021,02/26,EIWA Championships,165,W,DEC,5 - 0,Brevin Cassella,67293,Binghamton,Evan Barczak,49122,Drexel
2021,02/11,Drexel - Rider Dual,165,L,TB-1,5 - 3,Jake Silverstein,67370,Rider,Evan Barczak,49122,Drexel
2021,02/10,Drexel - George Mason Dual,165,W,DEC,6 - 0,Cornelius Schuster,55781,George Mason,Evan Barczak,49122,Drexel
2021,02/06,Drexel - Long Island University-Post Dual,165,W,DEC,3 - 1,Ryan Ferro,50086,LIU,Evan Barczak,49122,Drexel
2021,02/06,Bloomsburg Drexel Round Robin,165,W,TF5,24 - 9 2:44,Gavin Hale,56791,Bloomsburg,Evan Barczak,49122,Drexel
2021,02/05,Drexel Sacred Heart Round Robin,165,W,TF5,19 - 4 7:00,William Schmidt,49605,Sacred Heart,Evan Barczak,49122,Drexel
2021,02/06,Drexel Hofstra Extra,165,L,MD,17 - 6,Ricky Stamm,44699,Hofstra,Luke Scanlan,67254,Drexel
2021,02/05,Drexel Sacred Heart Round Robin,165,L,TF5,15 - 0 7:00,Scott Jarosz,62478,Sacred Heart,Luke Scanlan,67254,Drexel
2021,03/18,NCAA Championships,174,L,DEC,6 - 1,Logan Massa,39517,Michigan,Michael O'Malley,50836,Drexel
2021,03/18,NCAA Championships,174,W,FALL,1:36,Trey Munoz,59555,Arizona State,Michael O'Malley,50836,Drexel
2021,03/18,NCAA Championships,174,W,SV-1,3 - 1,Jacob Nolan,62415,Binghamton,Michael O'Malley,50836,Drexel
2021,03/18,NCAA Championships,174,L,DEC,4 - 2,Hayden Hastings,49354,Wyoming,Michael O'Malley,50836,Drexel
2021,02/26,EIWA Championships,174,W,TB-2,2 - 1,Jake Logan,57185,Lehigh,Michael O'Malley,50836,Drexel
2021,02/26,EIWA Championships,174,W,DEC,10 - 3,Dean Caravela,44816,Navy,Michael O'Malley,50836,Drexel
2021,02/26,EIWA Championships,174,L,DEC,2 - 1,Ben Pasiuk,57286,Army West Point,Michael O'Malley,50836,Drexel
2021,02/11,Drexel - Rider Dual,174,W,FALL,2:38,Angel Garcia,63066,Rider,Michael O'Malley,50836,Drexel
2021,02/10,Drexel - George Mason Dual,174,W,DEC,3 - 2,Paul Pierce,56165,George Mason,Michael O'Malley,50836,Drexel
2021,02/06,Drexel - Long Island University-Post Dual,174,W,FALL,5:45,James Langan,57781,LIU,Michael O'Malley,50836,Drexel
2021,02/06,Drexel Hofstra Extra,174,W,DEC,3 - 0,Ross McFarland,62209,Hofstra,Michael O'Malley,50836,Drexel
2021,02/05,Drexel Sacred Heart Round Robin,174,W,FALL,2:10,Grant Horn,69704,Sacred Heart,Michael O'Malley,50836,Drexel
2021,02/11,Rider Drexel Extra,174,L,DEC,8 - 3,Shane Reitsma,63067,Rider,Nathaniel Lapinski,67252,Drexel
2021,02/10,George Mason Drexel Extra,174,L,MD,12 - 3,Eli Dickens,66980,George Mason,Nathaniel Lapinski,67252,Drexel
2021,02/06,Bloomsburg Drexel Round Robin,174,L,MD,17 - 5,Tanner Culver,62461,Bloomsburg,Nathaniel Lapinski,67252,Drexel
2021,02/05,Drexel Sacred Heart Round Robin,174,W,DEC,4 - 2,Jc Broems,51263,Sacred Heart,Nathaniel Lapinski,67252,Drexel
2021,02/26,EIWA Championships,184,L,DEC,9 - 7,Dylan Ammerman,45109,Lehigh,Josh Stillings,50895,Drexel
2021,02/26,EIWA Championships,184,W,DEC,3 - 2,Frankie Guida,50819,Bucknell,Josh Stillings,50895,Drexel
2021,02/26,EIWA Championships,184,L,MD,17 - 5,Taylor Brown,51326,Army West Point,Josh Stillings,50895,Drexel
2021,02/11,Drexel - Rider Dual,184,L,DEC,10 - 4,George Walton,49265,Rider,Josh Stillings,50895,Drexel
2021,02/10,Drexel - George Mason Dual,184,L,DEC,7 - 3,Kyle Davis,50453,George Mason,Josh Stillings,50895,Drexel
2021,02/06,Drexel - Long Island University-Post Dual,184,W,TF5,16 - 0 5:15,Dan Shafran,57782,LIU,Josh Stillings,50895,Drexel
2021,02/06,Bloomsburg Drexel Round Robin,184,W,DEC,8 - 4,Bruno Stolfi,60224,Bloomsburg,Josh Stillings,50895,Drexel
2021,02/05,Drexel Sacred Heart Round Robin,184,L,DEC,4 - 2,Joseph Accousti,49034,Sacred Heart,Josh Stillings,50895,Drexel
2021,03/18,NCAA Championships,197,L,MD,16 - 6,Rocky Elam,62027,Missouri,Bryan McLaughlin,49120,Drexel
2021,03/18,NCAA Championships,197,L,MD,14 - 6,Cameron Caffey,50273,Michigan State,Bryan McLaughlin,49120,Drexel
2021,02/26,EIWA Championships,197,W,DEC,7 - 4,Robert Hetherman,57209,Sacred Heart,Bryan McLaughlin,49120,Drexel
2021,02/26,EIWA Championships,197,W,DEC,6 - 5,Trey Rogers,51099,Hofstra,Bryan McLaughlin,49120,Drexel
2021,02/26,EIWA Championships,197,L,MFOR,0 - 0,Jake Koser,50890,Navy,Bryan McLaughlin,49120,Drexel
2021,02/26,EIWA Championships,197,L,FALL,6:44,Jake Jakobsen,46924,Lehigh,Bryan McLaughlin,49120,Drexel
2021,02/11,Drexel - Rider Dual,197,W,DEC,4 - 3,Matt Correnti,44705,Rider,Bryan McLaughlin,49120,Drexel
2021,02/10,Drexel - George Mason Dual,197,L,SV-1,6 - 4,Austin Stith,61206,George Mason,Bryan McLaughlin,49120,Drexel
2021,02/06,Drexel - Long Island University-Post Dual,197,W,FALL,0:41,TJ Franden,62125,LIU,Bryan McLaughlin,49120,Drexel
2021,02/06,Bloomsburg Drexel Round Robin,197,W,TF5,18 - 3 4:36,Chase Dull,62462,Bloomsburg,Bryan McLaughlin,49120,Drexel
2021,02/05,Drexel Sacred Heart Round Robin,197,W,FALL,6:17,Nicholas Fierro,49314,Sacred Heart,Bryan McLaughlin,49120,Drexel
2021,02/26,EIWA Championships,285,L,DEC,8 - 4,John Birchmeier,54075,Navy,Sean O'Malley,49121,Drexel
2021,02/26,EIWA Championships,285,L,DEC,3 - 2,John Birchmeier,54075,Navy,Sean O'Malley,49121,Drexel
2021,02/26,EIWA Championships,285,L,DEC,5 - 2,Zachary Knighton-Ward,53791,Hofstra,Sean O'Malley,49121,Drexel
2021,02/26,EIWA Championships,285,W,MD,8 - 0,Dorian Crosby,62328,Bucknell,Sean O'Malley,49121,Drexel
2021,02/10,Drexel - George Mason Dual,285,L,DEC,6 - 3,Ali Salem,58299,George Mason,Derek Rose,51019,Drexel
2021,02/06,Drexel - Long Island University-Post Dual,285,L,FALL,3:43,Tim Nagosky,57783,LIU,Derek Rose,51019,Drexel
2021,02/06,Drexel Hofstra Extra,285,L,FALL,2:40,Zachary Knighton-Ward,53791,Hofstra,Derek Rose,51019,Drexel
2021,02/06,Bloomsburg Drexel Round Robin,285,L,FALL,1:05,Jarrett Walters,50871,Bloomsburg,Derek Rose,51019,Drexel
2021,02/05,Drexel Sacred Heart Round Robin,285,L,DEC,2 - 0,Dante DelBonis,56241,Sacred Heart,Derek Rose,51019,Drexel
