season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/05,Battle at The Citadel,133,W,DEC,17 - 12,Isaac Thornton,78984,Indiana,John Hildebrandt,78511,Drexel
2024,11/05,Battle at The Citadel,133,W,DEC,12 - 8,Patrick Schellpfeffer,69712,George Mason,John Hildebrandt,78511,Drexel
2024,11/05,Battle at The Citadel,133,L,DEC,2 - 0,Shawn Nonaka,62580,George Mason,John Hildebrandt,78511,Drexel
2024,11/05,Battle at The Citadel,133,L,FALL,0:43,Cayden Rooks,56710,Indiana,John Hildebrandt,78511,Drexel
2024,02/17,Franklin & Marshall - Drexel Dual,133,L,DEC,8 - 1,Mason Leiphart,73193,Franklin & Marshall,Jaxon Maroney,62880,Drexel
2024,02/04,Drexel - American Dual,133,W,FALL,7:55,Maximillian Leete,72678,American,Jaxon Maroney,62880,Drexel
2024,01/28,Bucknell - Drexel Dual,133,L,DEC,6 - 1,Kurt Phipps,63966,Bucknell,Jaxon Maroney,62880,Drexel
2024,01/21,Stanford - Drexel Dual,133,L,DEC,9 - 3,Dominic LaJoie,49112,Stanford,Jaxon Maroney,62880,Drexel
2024,01/14,Drexel - Army West Point Dual,133,L,DEC,1 - 0,Braden Basile,73707,Army West Point,Jaxon Maroney,62880,Drexel
2024,01/13,Drexel - Binghamton Dual,133,L,DEC,2 - 0,Micah Roes,67299,Binghamton,Jaxon Maroney,62880,Drexel
2024,01/05,David Lehman Open,133,L,DEC,8 - 5,Aidan O'Shea,78571,Franklin & Marshall,Jaxon Maroney,62880,Drexel
2024,01/05,David Lehman Open,133,L,MD,10 - 1,Mason Leiphart,73193,Franklin & Marshall,Jaxon Maroney,62880,Drexel
2024,01/05,David Lehman Open,133,W,TF5,17 - 1 5:35,Jake Staud,73365,Army West Point,Jaxon Maroney,62880,Drexel
2024,12/03,Clarion - Drexel Dual,133,L,DEC,10 - 7,TJ England,63058,Clarion,Jaxon Maroney,62880,Drexel
2024,12/03,Little Rock - Drexel Dual,133,L,MD,15 - 2,Nasir Bailey,79029,Little Rock,Jaxon Maroney,62880,Drexel
2024,11/19,Keystone Classic,133,L,MD,11 - 3,Spencer Barnhart,78836,Pennsylvania,Jaxon Maroney,62880,Drexel
2024,11/19,Keystone Classic,133,L,TB-2,4 - 3,Mason Leiphart,73193,Franklin & Marshall,Jaxon Maroney,62880,Drexel
2024,11/19,Keystone Classic,133,W,DEC,10 - 3,Isaac Thornton,78984,Indiana,Jaxon Maroney,62880,Drexel
2024,11/05,Battle at The Citadel,133,W,MD,12 - 4,Patrick Schellpfeffer,69712,George Mason,Jaxon Maroney,62880,Drexel
2024,11/05,Battle at The Citadel,133,W,INJ,6:42,Brandon Wittenberg,57647,George Mason,Jaxon Maroney,62880,Drexel
2024,11/05,Battle at The Citadel,133,L,MD,10 - 2,Maximillian Leete,72678,American,Jaxon Maroney,62880,Drexel
2024,02/25,Patriot Last Chance Open,133,L,MFOR,0 - 0,Xander Aguilar,92893,Unattached,Kyle Waterman,67256,Drexel
2024,02/25,Patriot Last Chance Open,133,L,MFOR,0 - 0,Austin Pollard,84789,Lock Haven,Kyle Waterman,67256,Drexel
2024,02/25,Patriot Last Chance Open,133,L,MFOR,0 - 0,Markel Baker,78892,George Mason,Kyle Waterman,67256,Drexel
2024,02/25,Patriot Last Chance Open,133,L,INJ,5:52,Micah Roes,67299,Binghamton,Kyle Waterman,67256,Drexel
2024,02/10,Messiah Open,133,L,DEC,6 - 4,Aidan O'Shea,78571,Franklin & Marshall,Kyle Waterman,67256,Drexel
2024,02/10,Messiah Open,133,W,TF5,17 - 2 7:00,Rahul Raghuram,85289,Pitt-Johnstown,Kyle Waterman,67256,Drexel
2024,02/10,Messiah Open,133,W,TF5,15 - 0 7:00,Colin Higgins,79560,Millersville,Kyle Waterman,67256,Drexel
2024,02/10,Messiah Open,133,W,INJ,0:09,Evan Shriberg,85273,Ursinus,Kyle Waterman,67256,Drexel
2024,02/03,Edinboro Open,133,W,MD,13 - 3,Bryce Shingleton,84448,Michigan State,Kyle Waterman,67256,Drexel
2024,02/03,Edinboro Open,133,L,DEC,2 - 0,Kyison Garcia,84354,Penn State,Kyle Waterman,67256,Drexel
2024,02/03,Edinboro Open,133,L,MD,14 - 1,Tyler Ferrera,78735,Spartan Combat RTC,Kyle Waterman,67256,Drexel
2024,02/03,Edinboro Open,133,W,DEC,10 - 5,Landen Duncan,84294,Cleveland State,Kyle Waterman,67256,Drexel
2024,02/03,Edinboro Open,133,W,DEC,5 - 1,Andrew Austin,79051,Central Michigan,Kyle Waterman,67256,Drexel
2024,01/28,Mat-Town Open II,133,W,TF5,16 - 1 3:50,Keith Messner,92551,Unattached,Kyle Waterman,67256,Drexel
2024,01/28,Mat-Town Open II,133,L,DEC,8 - 1,Tyler Ferrera,78735,Spartan Combat RTC,Kyle Waterman,67256,Drexel
2024,01/28,Mat-Town Open II,133,L,DEC,9 - 3,Jager Eisch,72139,Minnesota,Kyle Waterman,67256,Drexel
2024,02/25,Patriot Last Chance Open,133,W,SV-1,4 - 1,Conner Quinn,72582,Maryland,Trey Friedman,82464,Drexel
2024,02/25,Patriot Last Chance Open,133,L,CMFF,0 - 0,Gable Strickland,71822,Lock Haven,Trey Friedman,82464,Drexel
2024,02/25,Patriot Last Chance Open,133,L,DEC,13 - 7,Nate Shippey,78467,VMI,Trey Friedman,82464,Drexel
2024,02/10,Messiah Open,133,L,TF5,16 - 0 2:22,Aidan O'Shea,78571,Franklin & Marshall,Trey Friedman,82464,Drexel
2024,02/10,Messiah Open,133,W,MD,15 - 5,Ethan Washburn,86822,Wilkes,Trey Friedman,82464,Drexel
2024,02/10,Messiah Open,133,L,DEC,5 - 4,Dylan Coward,82794,Marymount,Trey Friedman,82464,Drexel
2024,01/28,Mat-Town Open II,133,L,TF5,19 - 3 6:39,Tyler Ferrera,78735,Spartan Combat RTC,Trey Friedman,82464,Drexel
2024,01/28,Mat-Town Open II,133,L,TF5,15 - 0 7:00,Cole French,78180,Buffalo,Trey Friedman,82464,Drexel
2024,01/05,David Lehman Open,133,L,TF5,16 - 1 5:52,Micah Roes,67299,Binghamton,Trey Friedman,82464,Drexel
2024,01/05,David Lehman Open,133,L,FALL,2:27,King Sandoval,57116,Maryland,Trey Friedman,82464,Drexel
2024,11/18,Shorty Hitchcock Memorial,133,W,TF5,18 - 3 7:00,Chris Casale,87284,Sussex County Community College,Trey Friedman,82464,Drexel
2024,11/18,Shorty Hitchcock Memorial,133,W,FALL,2:57,Carlos Cruz,86100,Lackawanna College,Trey Friedman,82464,Drexel
2024,11/18,Shorty Hitchcock Memorial,133,L,FALL,3:56,Devin Flannery,62457,Millersville,Trey Friedman,82464,Drexel
2024,11/18,Shorty Hitchcock Memorial,133,L,MD,12 - 0,Drew Currier,78643,Franklin & Marshall,Trey Friedman,82464,Drexel
2024,03/08,EIWA Championships,141,L,MD,14 - 3,Pat Phillips,72671,Franklin & Marshall,Jordan Soriano,73711,Drexel
2024,03/08,EIWA Championships,141,L,DEC,17 - 13,Nathan Lucier,71763,Binghamton,Jordan Soriano,73711,Drexel
2024,03/08,EIWA Championships,141,W,MD,14 - 4,Vincent Milazzo,69698,Sacred Heart,Jordan Soriano,73711,Drexel
2024,02/24,Hofstra - Drexel Dual,141,W,DEC,8 - 4,Alex Turley,76502,Hofstra,Jordan Soriano,73711,Drexel
2024,02/23,Drexel - Maryland Dual,141,L,TF5,23 - 7 5:04,Dario Lemus,78721,Maryland,Jordan Soriano,73711,Drexel
2024,02/17,Franklin & Marshall - Drexel Dual,141,L,FALL,2:24,Pat Phillips,72671,Franklin & Marshall,Jordan Soriano,73711,Drexel
2024,02/16,Long Island University  - Drexel Dual,141,W,TF5,23 - 6 6:31,Bo DiJulius,78570,LIU,Jordan Soriano,73711,Drexel
2024,02/10,Drexel - Brown Dual,141,W,DEC,5 - 1,Justin Bierdumpfel,67257,Brown,Jordan Soriano,73711,Drexel
2024,02/04,Drexel - American Dual,141,W,DEC,6 - 4,Cael McIntyre,84259,American,Jordan Soriano,73711,Drexel
2024,02/04,Drexel - Morgan State Dual,141,W,TF5,18 - 1 5:00,Thomas Fierro,73805,Morgan State,Jordan Soriano,73711,Drexel
2024,02/03,Rider - Drexel Dual,141,W,DEC,2 - 0,Will Betancourt,67444,Rider,Jordan Soriano,73711,Drexel
2024,01/28,Bucknell - Drexel Dual,141,L,MD,14 - 3,Braden Bower,71756,Bucknell,Jordan Soriano,73711,Drexel
2024,01/21,Stanford - Drexel Dual,141,W,FALL,1:45,Jason Miranda,64654,Stanford,Jordan Soriano,73711,Drexel
2024,01/19,Drexel - Princeton Dual,141,W,DEC,5 - 1,Tyler Vasquez,76366,Princeton,Jordan Soriano,73711,Drexel
2024,01/14,Drexel - Army West Point Dual,141,W,DEC,7 - 4,Logan Brown,53821,Army West Point,Jordan Soriano,73711,Drexel
2024,01/13,Drexel - Binghamton Dual,141,W,DEC,9 - 3,Nathan Lucier,71763,Binghamton,Jordan Soriano,73711,Drexel
2024,01/01,Southern Scuffle,141,L,FALL,1:05,Dominic DiTullio,71972,Gardner-Webb,Jordan Soriano,73711,Drexel
2024,01/01,Southern Scuffle,141,L,DEC,9 - 5,Riley Edwards,71715,Appalachian State,Jordan Soriano,73711,Drexel
2024,01/01,Southern Scuffle,141,W,FALL,1:19,Joshua Viarengo,71129,Davidson,Jordan Soriano,73711,Drexel
2024,12/16,Drexel - Ohio Dual,141,W,MD,16 - 7,Aidan Waszak,73163,Ohio,Jordan Soriano,73711,Drexel
2024,12/09,Wisconsin - Drexel Dual,141,W,DEC,8 - 2,Felix Lettini,77386,Wisconsin,Jordan Soriano,73711,Drexel
2024,12/03,Clarion - Drexel Dual,141,W,TF5,20 - 4 4:53,Tye Varndell,55697,Clarion,Jordan Soriano,73711,Drexel
2024,12/03,Little Rock - Drexel Dual,141,W,DEC,12 - 9,Brennan Van Hoecke,74571,Little Rock,Jordan Soriano,73711,Drexel
2024,11/19,Keystone Classic,141,W,DEC,11 - 5,Nico Nardone,71688,Pennsylvania,Jordan Soriano,73711,Drexel
2024,11/19,Keystone Classic,141,L,MD,14 - 1,Bryce Kresho,78572,Franklin & Marshall,Jordan Soriano,73711,Drexel
2024,11/19,Keystone Classic,141,L,DEC,9 - 7,Pat Phillips,72671,Franklin & Marshall,Jordan Soriano,73711,Drexel
2024,11/05,Battle at The Citadel,141,L,DEC,9 - 6,Danny Fongaro,51713,Indiana,Jordan Soriano,73711,Drexel
2024,11/05,Battle at The Citadel,141,W,TF5,17 - 1 5:32,Aldo Hernandez,82481,Appalachian State,Jordan Soriano,73711,Drexel
2024,11/05,Battle at The Citadel,141,W,DEC,11 - 7,Heath Gonyer,62522,Appalachian State,Jordan Soriano,73711,Drexel
2024,01/28,Mat-Town Open II,141,W,TF5,20 - 5 6:34,Ryan Hartung,84444,Binghamton,Gabe Onorato,67006,Drexel
2024,01/28,Mat-Town Open II,141,L,INJ,5:00,Carter Bailey,73039,Lehigh,Gabe Onorato,67006,Drexel
2024,01/28,Mat-Town Open II,141,L,MFOR,0 - 0,Caleb Brooks,56507,Buffalo,Gabe Onorato,67006,Drexel
2024,01/05,David Lehman Open,141,W,MD,13 - 1,Sander Miller,78856,Columbia,Gabe Onorato,67006,Drexel
2024,01/05,David Lehman Open,141,L,DEC,1 - 0,Pat Phillips,72671,Franklin & Marshall,Gabe Onorato,67006,Drexel
2024,01/05,David Lehman Open,141,L,DEC,5 - 2,Devin Matthews,70150,LIU,Gabe Onorato,67006,Drexel
2024,01/05,David Lehman Open,141,W,DEC,7 - 6,Wyatt Fox,82939,Lock Haven,Gabe Onorato,67006,Drexel
2024,01/05,David Lehman Open,141,W,DEC,7 - 1,Joe Davi,84357,Princeton,Gabe Onorato,67006,Drexel
2024,12/03,West Liberty University - Drexel Dual,141,W,DEC,7 - 3,Khyvon Grace,79098,West Liberty University,Gabe Onorato,67006,Drexel
2024,11/19,Keystone Classic,141,L,DEC,9 - 5,Kaden Keiser,75728,Appalachian State,Gabe Onorato,67006,Drexel
2024,11/19,Keystone Classic,141,L,DEC,9 - 5,Dante Frinzi,74056,Harvard,Gabe Onorato,67006,Drexel
2024,11/05,Battle at The Citadel,141,W,DEC,4 - 3,Dominic Hargrove,78900,George Mason,Gabe Onorato,67006,Drexel
2024,11/05,Battle at The Citadel,141,L,DEC,8 - 7,Jacob Silka,78557,The Citadel,Gabe Onorato,67006,Drexel
2024,11/05,Battle at The Citadel,141,W,DEC,3 - 2,Michael Rapuano,71926,George Mason,Gabe Onorato,67006,Drexel
2024,11/05,Battle at The Citadel,141,W,TF5,19 - 1 6:26,Aldo Hernandez,82481,Appalachian State,Gabe Onorato,67006,Drexel
2024,11/05,Battle at The Citadel,141,L,DEC,5 - 0,Kaden Keiser,75728,Appalachian State,Gabe Onorato,67006,Drexel
2024,03/03,Zingo Nationals,141,W,MD,10 - 0,Cam Ice,84815,Hofstra,Deon Pleasant,71584,Drexel
2024,03/03,Zingo Nationals,141,W,FALL,2:06,Brandon Sauter,78642,Franklin & Marshall,Deon Pleasant,71584,Drexel
2024,03/03,Zingo Nationals,141,L,SV-1,7 - 4,Aidan O'Shea,78571,Franklin & Marshall,Deon Pleasant,71584,Drexel
2024,03/03,Zingo Nationals,141,L,DEC,6 - 2,Aidan O'Shea,78571,Franklin & Marshall,Deon Pleasant,71584,Drexel
2024,02/25,Patriot Last Chance Open,141,L,TF5,15 - 0 2:40,Anthony Ferraro,79993,Edinboro,Deon Pleasant,71584,Drexel
2024,02/25,Patriot Last Chance Open,141,L,TF5,18 - 2 6:45,Todd Carter,69785,Gardner-Webb,Deon Pleasant,71584,Drexel
2024,02/25,Patriot Last Chance Open,141,L,DEC,13 - 12,Phoenix Alyea,84648,VMI,Deon Pleasant,71584,Drexel
2024,02/10,Messiah Open,141,W,MD,18 - 5,Tyler Dekraker,92133,Unattached,Deon Pleasant,71584,Drexel
2024,02/10,Messiah Open,141,W,DEC,8 - 1,Bo DiJulius,78570,LIU,Deon Pleasant,71584,Drexel
2024,02/10,Messiah Open,141,W,DEC,11 - 8,Phoenix Alyea,84648,VMI,Deon Pleasant,71584,Drexel
2024,02/10,Messiah Open,141,W,TF5,16 - 0 7:00,Andrew Minko,78690,Ursinus,Deon Pleasant,71584,Drexel
2024,01/28,Mat-Town Open II,141,W,DEC,6 - 0,Ryan Hartung,84444,Binghamton,Deon Pleasant,71584,Drexel
2024,01/28,Mat-Town Open II,141,W,MD,11 - 0,Carter Tate,78961,Spartan Combat RTC,Deon Pleasant,71584,Drexel
2024,01/28,Mat-Town Open II,141,L,MD,11 - 2,Carter Bailey,73039,Lehigh,Deon Pleasant,71584,Drexel
2024,01/28,Mat-Town Open II,141,W,TF5,16 - 0 4:49,River Specht,85301,Lock Haven,Deon Pleasant,71584,Drexel
2024,01/28,Mat-Town Open II,141,L,FALL,1:11,Wyatt Fox,82939,Lock Haven,Deon Pleasant,71584,Drexel
2024,01/05,David Lehman Open,141,L,MD,12 - 3,Bryce Kresho,78572,Franklin & Marshall,Deon Pleasant,71584,Drexel
2024,01/05,David Lehman Open,141,L,FALL,1:08,Jaden Pepe,84310,Harvard,Deon Pleasant,71584,Drexel
2024,01/05,David Lehman Open,141,W,MD,15 - 3,Chase Caprella,70143,Navy,Deon Pleasant,71584,Drexel
2024,01/05,David Lehman Open,141,W,FALL,2:53,Emory Taylor,72119,Pittsburgh,Deon Pleasant,71584,Drexel
2024,12/22,Wilkes Open,141,L,MD,13 - 0,Ivan Garcia,67298,Binghamton,Deon Pleasant,71584,Drexel
2024,12/22,Wilkes Open,141,L,MFOR,0 - 0,Anthony Romero,64010,Unattached,Deon Pleasant,71584,Drexel
2024,12/22,Wilkes Open,141,W,TF5,16 - 0 2:28,Hugh Bittenbender,81510,King's,Deon Pleasant,71584,Drexel
2024,12/22,Wilkes Open,141,W,TF5,15 - 0 1:58,Ryan Trimber,89562,Pennsylvania College of Technology,Deon Pleasant,71584,Drexel
2024,12/22,Wilkes Open,141,W,FALL,1:46,Shkeb Nadir,81535,Scranton,Deon Pleasant,71584,Drexel
2024,12/22,Wilkes Open,141,W,MD,11 - 0,Mason Livio,86783,Wilkes,Deon Pleasant,71584,Drexel
2024,12/22,Wilkes Open,141,W,TF5,15 - 0 5:05,Conner Sklavounos,86730,Wilkes,Deon Pleasant,71584,Drexel
2024,11/18,Shorty Hitchcock Memorial,141,W,FALL,3:39,Brenon Thiel,88474,SUNY Ulster,Deon Pleasant,71584,Drexel
2024,11/18,Shorty Hitchcock Memorial,141,L,FALL,0:30,Sam Hillegas,61125,West Virginia,Deon Pleasant,71584,Drexel
2024,11/18,Shorty Hitchcock Memorial,141,W,DQ,0 - 0,Chris Bacchioni,84368,Virginia Tech,Deon Pleasant,71584,Drexel
2024,11/18,Shorty Hitchcock Memorial,141,L,DEC,5 - 3,Donovan Chavis,84367,Virginia Tech,Deon Pleasant,71584,Drexel
2024,11/05,Princeton Open,141,L,MD,11 - 3,Ty Linsenbigler,71825,Lock Haven,Deon Pleasant,71584,Drexel
