season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/11,Drexel - Pennsylvania Dual,125,L,FALL,1:34,Brady Pruett,73565,Pennsylvania,Desmond Pleasant,71583,Drexel
2025,01/10,Drexel - Cal Poly Dual,125,W,DEC,9 - 5,Koda Holeman,73792,Cal Poly,Desmond Pleasant,71583,Drexel
2025,01/10,CSU Bakersfield - Drexel Dual,125,W,DEC,4 - 1,Richard Castro-Sandoval,69366,CSU Bakersfield,Desmond Pleasant,71583,Drexel
2025,01/10,Drexel - Wyoming Dual,125,W,MD,11 - 3,Garrett Ricks,67111,Wyoming,Desmond Pleasant,71583,Drexel
2025,12/21,South Dakota State - Drexel Dual,125,L,MD,16 - 3,Tanner Jordan,57664,South Dakota State,Desmond Pleasant,71583,Drexel
2025,12/17,Ohio - Drexel Dual,125,W,MD,14 - 4,Ryan Meek,79652,Ohio,Desmond Pleasant,71583,Drexel
2025,12/04,Drexel - Clarion Dual,125,W,DEC,10 - 9,Travis Clawson,93659,Clarion,Desmond Pleasant,71583,Drexel
2025,11/09,Drexel - Navy Dual,125,L,DEC,9 - 4,Garrett Totten,81066,Navy,Desmond Pleasant,71583,Drexel
2025,11/09,Drexel - North Carolina Dual,125,L,DEC,10 - 5,Spencer Moore,68720,North Carolina,Desmond Pleasant,71583,Drexel
2025,03/07,EIWA Championships,133,L,DEC,7 - 5,Kurt Phipps,63966,Bucknell,Kyle Waterman,67256,Drexel
2025,03/07,EIWA Championships,133,W,DEC,4 - 1,Micah Roes,67299,Binghamton,Kyle Waterman,67256,Drexel
2025,03/07,EIWA Championships,133,W,DEC,5 - 1,Ethan Berginc,71779,Army West Point,Kyle Waterman,67256,Drexel
2025,02/21,Maryland - Drexel Dual,133,L,MD,13 - 4,Braxton Brown,72103,Maryland,Kyle Waterman,67256,Drexel
2025,02/16,Drexel - Hofstra Dual,133,W,DEC,4 - 3,Chase Liardi,72134,Hofstra,Kyle Waterman,67256,Drexel
2025,02/16,Drexel - LIU Dual,133,W,TF5,18 - 3 7:00,Kaelen Francois,73404,LIU,Kyle Waterman,67256,Drexel
2025,02/01,Princeton - Drexel Dual,133,W,DEC,12 - 6,Danny Jones,80085,Princeton,Kyle Waterman,67256,Drexel
2025,01/31,American - Drexel Dual,133,W,DEC,11 - 5,Raymond Lopez,71769,American,Kyle Waterman,67256,Drexel
2025,01/25,Drexel - Rider Dual,133,W,DEC,8 - 2,Will Betancourt,67444,Rider,Kyle Waterman,67256,Drexel
2025,01/24,Drexel - Bucknell Dual,133,L,DEC,7 - 5,Kurt Phipps,63966,Bucknell,Kyle Waterman,67256,Drexel
2025,01/18,Binghamton - Drexel Dual,133,W,DEC,6 - 5,Micah Roes,67299,Binghamton,Kyle Waterman,67256,Drexel
2025,01/11,Central Michigan - Drexel Dual,133,L,DEC,5 - 3,Sean Spidle,63063,Central Michigan,Kyle Waterman,67256,Drexel
2025,01/11,Drexel - Pennsylvania Dual,133,L,DEC,4 - 0,Ryan Miller,62350,Pennsylvania,Kyle Waterman,67256,Drexel
2025,01/10,CSU Bakersfield - Drexel Dual,133,W,FALL,2:49,Santino Sanchez,79001,CSU Bakersfield,Kyle Waterman,67256,Drexel
2025,01/10,Drexel - Wyoming Dual,133,W,MD,16 - 5,Stockton O'Brien,67451,Wyoming,Kyle Waterman,67256,Drexel
2025,12/21,South Dakota State - Drexel Dual,133,L,DEC,6 - 3,Derrick Cardinal,68734,South Dakota State,Kyle Waterman,67256,Drexel
2025,12/17,Ohio - Drexel Dual,133,W,TF5,22 - 5 6:12,Mason Brugh,76364,Ohio,Kyle Waterman,67256,Drexel
2025,12/04,Drexel - Clarion Dual,133,W,DEC,7 - 2,Scott Johnson,78992,Clarion,Kyle Waterman,67256,Drexel
2025,11/24,Keystone Classic,133,W,MD,21 - 7,Parker Sentipal,93051,Edinboro,Kyle Waterman,67256,Drexel
2025,11/24,Keystone Classic,133,W,DEC,5 - 3,Spencer Barnhart,78836,Pennsylvania,Kyle Waterman,67256,Drexel
2025,11/24,Keystone Classic,133,L,DEC,8 - 1,Ryan Miller,62350,Pennsylvania,Kyle Waterman,67256,Drexel
2025,11/24,Keystone Classic,133,W,DEC,16 - 13,Colton Camacho,58029,Edinboro,Kyle Waterman,67256,Drexel
2025,11/24,Keystone Classic,133,L,FALL,4:23,Andrew Austin,79051,Central Michigan,Kyle Waterman,67256,Drexel
2025,11/17,Drexel - Penn State Dual,133,L,DEC,7 - 5,Braeden Davis,77952,Penn State,Kyle Waterman,67256,Drexel
2025,11/15,Northern Colorado - Drexel Dual,133,L,MD,15 - 7,Dominick Serrano,61120,Northern Colorado,Kyle Waterman,67256,Drexel
2025,11/09,Drexel - Navy Dual,133,W,SV-1,13 - 10,Brendan Ferretti,72187,Navy,Kyle Waterman,67256,Drexel
2025,11/09,Drexel - North Carolina Dual,133,L,DEC,8 - 2,Ethan Oakley,62754,North Carolina,Kyle Waterman,67256,Drexel
2025,03/02,Zingo Nationals,141,L,DEC,5 - 4,Tyler Adams,85092,US Naval Academy Prep School,John Hildebrandt,78511,Drexel
2025,03/02,Zingo Nationals,141,W,TF5,21 - 6 7:00,Cam Ice,84815,Hofstra,John Hildebrandt,78511,Drexel
2025,03/02,Zingo Nationals,141,W,DEC,3 - 2,Deon Pleasant,71584,Drexel,John Hildebrandt,78511,Drexel
2025,03/02,Zingo Nationals,141,W,DEC,14 - 7,Nicholas Gorman,84323,LIU,John Hildebrandt,78511,Drexel
2025,02/23,Franklin & Marshall Invitational,141,W,DEC,12 - 6,Seamus Mack,93002,Lehigh,John Hildebrandt,78511,Drexel
2025,02/23,Franklin & Marshall Invitational,141,L,TF5,20 - 4 7:00,Evan Mougalian,72984,Pennsylvania,John Hildebrandt,78511,Drexel
2025,02/21,Maryland - Drexel Dual,141,L,DEC,1 - 0,Dario Lemus,78721,Maryland,John Hildebrandt,78511,Drexel
2025,02/07,Drexel - Franklin & Marshall Dual,133,L,DEC,5 - 3,Mason Leiphart,73193,Franklin & Marshall,John Hildebrandt,78511,Drexel
2025,12/20,Sheridan Open,133,L,FALL,5:59,Angelo Rini,56766,Indiana,John Hildebrandt,78511,Drexel
2025,12/20,Sheridan Open,133,L,FALL,6:42,Kyle Montaperto,73138,Virginia,John Hildebrandt,78511,Drexel
2025,12/20,Sheridan Open,133,W,MD,15 - 3,Michael Joyce,76394,Brown,John Hildebrandt,78511,Drexel
2025,12/08,A Better Way Athletics Patriot Open,133,W,TF5,19 - 4 2:09,Liam Dwyer,99363,Spartan Combat RTC,John Hildebrandt,78511,Drexel
2025,12/08,A Better Way Athletics Patriot Open,133,L,DEC,7 - 6,Liam Hickey,94062,Unattached,John Hildebrandt,78511,Drexel
2025,12/08,A Better Way Athletics Patriot Open,133,W,DEC,14 - 11,Andrew Binni,85091,US Naval Academy Prep School,John Hildebrandt,78511,Drexel
2025,12/08,A Better Way Athletics Patriot Open,133,W,DEC,7 - 3,Nieko Malone,72910,Rider,John Hildebrandt,78511,Drexel
2025,12/08,A Better Way Athletics Patriot Open,133,W,DEC,10 - 5,Hunter Heflin,93820,Navy,John Hildebrandt,78511,Drexel
2025,11/24,Keystone Classic,133,L,TF5,19 - 3 6:15,Mason Leiphart,73193,Franklin & Marshall,John Hildebrandt,78511,Drexel
2025,11/24,Keystone Classic,133,L,MD,10 - 0,Colton Camacho,58029,Edinboro,John Hildebrandt,78511,Drexel
2025,02/08,Messiah Open,141,W,DEC,14 - 7,Temuujin Erdenetuya,81689,Marymount,Chandler Sewell,92951,Drexel
2025,02/08,Messiah Open,141,L,MFOR,0 - 0,Landen Pangborn,95452,Messiah,Chandler Sewell,92951,Drexel
2025,02/08,Messiah Open,141,L,MD,17 - 5,Asa Brunk,69810,Messiah,Chandler Sewell,92951,Drexel
2025,11/24,Keystone Classic,133,L,TF5,19 - 4 4:20,Anthony Noto,64642,Lock Haven,Chandler Sewell,92951,Drexel
2025,11/24,Keystone Classic,133,L,MD,14 - 3,Andrew Austin,79051,Central Michigan,Chandler Sewell,92951,Drexel
2025,11/16,Shorty Hitchcock Memorial,133,W,INJ,4:04,Mark Gallo,94028,Camden County Community College,Chandler Sewell,92951,Drexel
2025,11/16,Shorty Hitchcock Memorial,133,W,MD,15 - 7,Dante Gismondi,94026,Camden County Community College,Chandler Sewell,92951,Drexel
2025,11/16,Shorty Hitchcock Memorial,133,L,FALL,1:30,Tyler Dekraker,92133,Unattached,Chandler Sewell,92951,Drexel
2025,11/16,Shorty Hitchcock Memorial,133,W,DEC,4 - 2,Ryan Arbeit,84814,Hofstra,Chandler Sewell,92951,Drexel
2025,11/16,Shorty Hitchcock Memorial,133,L,DEC,4 - 1,Brian Melamud,96736,Felician,Chandler Sewell,92951,Drexel
2025,03/20,NCAA Championships,141,L,MD,13 - 3,Greyson Clark,79389,Purdue,Jordan Soriano,73711,Drexel
2025,03/20,NCAA Championships,141,L,MD,11 - 1,Dylan Cedeno,63068,Virginia,Jordan Soriano,73711,Drexel
2025,03/07,EIWA Championships,141,W,DEC,8 - 7,Bryce Kresho,78572,Franklin & Marshall,Jordan Soriano,73711,Drexel
2025,03/07,EIWA Championships,141,W,FALL,5:13,Justin Hoyle,54220,Hofstra,Jordan Soriano,73711,Drexel
2025,03/07,EIWA Championships,141,W,TF5,21 - 4 7:00,Devin Matthews,70150,LIU,Jordan Soriano,73711,Drexel
2025,03/07,EIWA Championships,141,L,DEC,9 - 8,Dylan Chappell,71754,Bucknell,Jordan Soriano,73711,Drexel
2025,02/16,Drexel - Hofstra Dual,141,W,DEC,11 - 7,Justin Hoyle,54220,Hofstra,Jordan Soriano,73711,Drexel
2025,02/16,Drexel - LIU Dual,141,W,FALL,2:04,Devin Matthews,70150,LIU,Jordan Soriano,73711,Drexel
2025,01/31,American - Drexel Dual,141,W,FALL,4:54,Cael McIntyre,84259,American,Jordan Soriano,73711,Drexel
2025,01/25,Drexel - Rider Dual,141,W,DEC,8 - 5,McKenzie Bell,67375,Rider,Jordan Soriano,73711,Drexel
2025,01/24,Drexel - Bucknell Dual,141,W,DEC,10 - 8,Dylan Chappell,71754,Bucknell,Jordan Soriano,73711,Drexel
2025,01/18,Binghamton - Drexel Dual,141,W,DEC,8 - 4,Nathan Lucier,71763,Binghamton,Jordan Soriano,73711,Drexel
2025,01/11,Central Michigan - Drexel Dual,141,W,MD,12 - 2,Kellan Aure,81789,Central Michigan,Jordan Soriano,73711,Drexel
2025,01/11,Drexel - Pennsylvania Dual,141,L,DEC,6 - 1,CJ Composto,62430,Pennsylvania,Jordan Soriano,73711,Drexel
2025,01/10,Drexel - Cal Poly Dual,141,W,DEC,5 - 1,Alek VanBebber,93038,Cal Poly,Jordan Soriano,73711,Drexel
2025,01/10,Drexel - Wyoming Dual,141,W,FALL,4:31,Cole Brooks,82044,Wyoming,Jordan Soriano,73711,Drexel
2025,12/21,South Dakota State - Drexel Dual,141,L,DEC,9 - 6,Caleb Gross,62668,South Dakota State,Jordan Soriano,73711,Drexel
2025,12/17,Ohio - Drexel Dual,141,W,FALL,2:57,Kaden Jett,84348,Ohio,Jordan Soriano,73711,Drexel
2025,12/04,Drexel - Clarion Dual,141,W,MD,17 - 5,David McClelland,79303,Clarion,Jordan Soriano,73711,Drexel
2025,11/24,Keystone Classic,141,W,DEC,13 - 8,Bryce Kresho,78572,Franklin & Marshall,Jordan Soriano,73711,Drexel
2025,11/24,Keystone Classic,141,W,DEC,9 - 8,Aidan O'Shea,78571,Franklin & Marshall,Jordan Soriano,73711,Drexel
2025,11/24,Keystone Classic,141,W,DEC,12 - 11,Wyatt Henson,63069,Lock Haven,Jordan Soriano,73711,Drexel
2025,11/24,Keystone Classic,141,L,MD,13 - 3,CJ Composto,62430,Pennsylvania,Jordan Soriano,73711,Drexel
2025,11/24,Keystone Classic,141,L,MD,8 - 0,Sam Latona,56742,Virginia Tech,Jordan Soriano,73711,Drexel
2025,11/17,Drexel - Penn State Dual,141,W,DEC,11 - 8,Cael Nasdeo,77270,Penn State,Jordan Soriano,73711,Drexel
2025,11/09,Drexel - Navy Dual,141,L,TF5,19 - 4 6:02,Joshua Koderhandt,70917,Navy,Jordan Soriano,73711,Drexel
2025,11/09,Drexel - North Carolina Dual,141,L,DEC,5 - 2,Jayden Scott,73860,North Carolina,Jordan Soriano,73711,Drexel
2025,12/20,Sheridan Open,141,L,MD,11 - 3,Kyren Butler,72944,Virginia,Malachi Bordovsky,83822,Drexel
2025,12/20,Sheridan Open,141,L,FALL,4:53,Joey Iamunno,85049,Brown,Malachi Bordovsky,83822,Drexel
2025,11/16,Shorty Hitchcock Memorial,141,W,DEC,8 - 2,Gabriel Bouyssou,84554,Spartan Combat RTC,Malachi Bordovsky,83822,Drexel
2025,11/16,Shorty Hitchcock Memorial,141,W,FALL,7:00,Brandt Fajerman,83224,Franklin & Marshall,Malachi Bordovsky,83822,Drexel
2025,11/16,Shorty Hitchcock Memorial,141,L,DEC,10 - 3,Pat Phillips,72671,Franklin & Marshall,Malachi Bordovsky,83822,Drexel
2025,11/16,Shorty Hitchcock Memorial,141,W,SV-1,4 - 1,Joe Innamorato,79212,Centenary,Malachi Bordovsky,83822,Drexel
2025,11/16,Shorty Hitchcock Memorial,141,W,TF5,19 - 4 6:49,Lucas Tirpak,94766,Delaware Valley,Malachi Bordovsky,83822,Drexel
2025,11/03,ESU Open,141,W,FALL,4:25,Michael Vandermeulen,96762,Sussex County Community College,Malachi Bordovsky,83822,Drexel
2025,11/03,ESU Open,141,W,FALL,0:40,Jonathan Montagne,96737,Bergen Community College,Malachi Bordovsky,83822,Drexel
2025,11/03,ESU Open,141,L,MD,15 - 3,Caedyn Ricciardi,96010,Unattached,Malachi Bordovsky,83822,Drexel
2025,11/03,ESU Open,141,W,MD,11 - 1,Elijah Millsaps,76883,Lincoln Memorial,Malachi Bordovsky,83822,Drexel
2025,11/03,ESU Open,141,W,DEC,10 - 9,Joe Innamorato,79212,Centenary,Malachi Bordovsky,83822,Drexel
2025,03/02,Zingo Nationals,141,L,DEC,3 - 2,John Hildebrandt,78511,Drexel,Deon Pleasant,71584,Drexel
2025,03/02,Zingo Nationals,141,L,DEC,7 - 1,Pat Phillips,72671,Franklin & Marshall,Deon Pleasant,71584,Drexel
2025,03/02,Zingo Nationals,141,W,DEC,8 - 3,Joseph Fischer,68702,Clarion,Deon Pleasant,71584,Drexel
2025,03/02,Zingo Nationals,141,W,TF5,17 - 1 7:00,Jonathan Mason,98591,Rider,Deon Pleasant,71584,Drexel
2025,02/08,Messiah Open,149,W,TF5,19 - 3 7:00,Thomas Von Eschenbach,95618,United States Military Academy,Deon Pleasant,71584,Drexel
2025,02/08,Messiah Open,149,W,MD,11 - 0,Shane Reilly,93028,United States Military Academy,Deon Pleasant,71584,Drexel
2025,02/08,Messiah Open,149,L,DEC,9 - 2,Josh Hillard,78475,Franklin & Marshall,Deon Pleasant,71584,Drexel
2025,02/08,Messiah Open,149,L,DEC,12 - 5,Josh Hillard,78475,Franklin & Marshall,Deon Pleasant,71584,Drexel
2025,02/08,Messiah Open,149,W,TF5,15 - 0 7:00,Jacob Cunningham,85902,Messiah,Deon Pleasant,71584,Drexel
2025,02/08,Messiah Open,149,W,MD,14 - 3,Ethan Kerlin,98791,The College of New Jersey,Deon Pleasant,71584,Drexel
2025,02/07,Drexel - Franklin & Marshall Dual,141,L,FALL,2:48,Bryce Kresho,78572,Franklin & Marshall,Deon Pleasant,71584,Drexel
2025,02/01,Princeton - Drexel Dual,141,L,DEC,13 - 6,Eligh Rivera,77389,Princeton,Deon Pleasant,71584,Drexel
2025,01/10,Franklin & Marshall Open,141,W,MD,11 - 0,Cam Ice,84815,Hofstra,Deon Pleasant,71584,Drexel
2025,01/10,Franklin & Marshall Open,141,W,TF5,16 - 1 6:31,Bo DiJulius,78570,LIU,Deon Pleasant,71584,Drexel
2025,01/10,Franklin & Marshall Open,141,L,FALL,1:06,Dante Frinzi,74056,Harvard,Deon Pleasant,71584,Drexel
2025,01/10,Franklin & Marshall Open,141,L,DEC,6 - 4,Cole French,78180,Buffalo,Deon Pleasant,71584,Drexel
2025,12/20,Sheridan Open,141,L,TF5,17 - 2 7:00,Carter Bailey,73039,Lehigh,Deon Pleasant,71584,Drexel
2025,12/20,Sheridan Open,141,L,MD,14 - 1,Pat Phillips,72671,Franklin & Marshall,Deon Pleasant,71584,Drexel
2025,11/24,Keystone Classic,141,L,MD,11 - 3,Jameson Garcia,84308,Harvard,Deon Pleasant,71584,Drexel
2025,11/24,Keystone Classic,141,L,MD,10 - 1,Bryce Kresho,78572,Franklin & Marshall,Deon Pleasant,71584,Drexel
2025,11/15,Northern Colorado - Drexel Dual,141,L,TF5,22 - 5 5:52,Andrew Alirez,56723,Northern Colorado,Deon Pleasant,71584,Drexel
2025,03/02,Zingo Nationals,141,L,TF5,18 - 1 7:00,Kade Kluce,81598,Bloomsburg,Trey Friedman,82464,Drexel
2025,03/02,Zingo Nationals,141,L,DEC,6 - 0,Joe Davi,84357,Princeton,Trey Friedman,82464,Drexel
2025,02/08,Messiah Open,141,W,TF5,17 - 2 7:00,Charles Caputo,98716,Onondaga Community College,Trey Friedman,82464,Drexel
2025,02/08,Messiah Open,141,L,MD,14 - 2,Tyler Adams,85092,US Naval Academy Prep School,Trey Friedman,82464,Drexel
2025,02/08,Messiah Open,141,L,DEC,8 - 5,Landen Pangborn,95452,Messiah,Trey Friedman,82464,Drexel
2025,02/08,Messiah Open,141,L,FALL,6:50,Camerin Deville,73269,Messiah,Trey Friedman,82464,Drexel
2025,02/08,Messiah Open,141,W,DEC,9 - 8,Ahmed Hussain,98789,The College of New Jersey,Trey Friedman,82464,Drexel
2025,01/10,Franklin & Marshall Open,141,L,FALL,0:27,Seamus Mack,93002,Lehigh,Trey Friedman,82464,Drexel
2025,01/10,Franklin & Marshall Open,141,L,TF5,17 - 1 4:43,Jordan Decatur,56727,Kent State,Trey Friedman,82464,Drexel
2025,01/04,Bobby Kauffman Open,141,W,DEC,11 - 9,Clayton Carr,93364,Lock Haven,Trey Friedman,82464,Drexel
2025,01/04,Bobby Kauffman Open,141,L,FALL,1:58,Ethan Mitchell,82328,Cleveland State,Trey Friedman,82464,Drexel
2025,01/04,Bobby Kauffman Open,141,L,FALL,1:48,Cole French,78180,Buffalo,Trey Friedman,82464,Drexel
2025,11/24,Keystone Classic,141,L,TF5,21 - 5 5:44,Gavin Suica,93053,Edinboro,Trey Friedman,82464,Drexel
2025,11/24,Keystone Classic,141,L,TF5,20 - 3 4:11,Sam Latona,56742,Virginia Tech,Trey Friedman,82464,Drexel
2025,11/16,Shorty Hitchcock Memorial,141,W,MD,15 - 7,Santiago Pelaez,98365,Nassau Community College,Trey Friedman,82464,Drexel
2025,11/16,Shorty Hitchcock Memorial,141,L,FALL,2:00,Ryan Franco,70909,Army West Point,Trey Friedman,82464,Drexel
2025,11/16,Shorty Hitchcock Memorial,141,L,TF5,19 - 2 5:17,Ryan Mansueto,86876,Delaware Valley,Trey Friedman,82464,Drexel
2025,11/03,ESU Open,141,L,DEC,11 - 10,Joshua Baeza,96727,Union County College,Trey Friedman,82464,Drexel
2025,11/03,ESU Open,141,W,FALL,2:24,Joshua Javillonar,95990,Springfield Tech Community College,Trey Friedman,82464,Drexel
2025,11/03,ESU Open,141,L,FALL,0:40,Ben Makaritis,80020,East Stroudsburg,Trey Friedman,82464,Drexel
2025,03/07,EIWA Championships,149,W,MD,11 - 0,Josh Hillard,78475,Franklin & Marshall,Dominic Findora,78518,Drexel
2025,03/07,EIWA Championships,149,L,MD,11 - 2,Noah Tapia,84311,Hofstra,Dominic Findora,78518,Drexel
2025,03/07,EIWA Championships,149,W,MD,9 - 0,Josh Hillard,78475,Franklin & Marshall,Dominic Findora,78518,Drexel
2025,03/07,EIWA Championships,149,L,DEC,1 - 0,Trae McDaniel,71768,Army West Point,Dominic Findora,78518,Drexel
2025,03/07,EIWA Championships,149,W,DEC,4 - 3,Gage Owen,78773,American,Dominic Findora,78518,Drexel
2025,02/21,Maryland - Drexel Dual,149,W,DEC,8 - 2,Michael Pizzuto,79485,Maryland,Dominic Findora,78518,Drexel
2025,02/16,Drexel - Hofstra Dual,149,W,SV-1,4 - 1,Noah Tapia,84311,Hofstra,Dominic Findora,78518,Drexel
2025,02/16,Drexel - LIU Dual,149,L,TB-2,5 - 1,Drew Witham,70151,LIU,Dominic Findora,78518,Drexel
2025,02/07,Drexel - Franklin & Marshall Dual,149,W,DEC,7 - 2,Josh Hillard,78475,Franklin & Marshall,Dominic Findora,78518,Drexel
2025,02/01,Princeton - Drexel Dual,149,L,DEC,8 - 2,Ty Whalen,72988,Princeton,Dominic Findora,78518,Drexel
2025,01/31,American - Drexel Dual,149,W,SV-1,4 - 1,Gage Owen,78773,American,Dominic Findora,78518,Drexel
2025,01/25,Drexel - Rider Dual,149,L,DEC,4 - 1,Sammy Alvarez,56763,Rider,Dominic Findora,78518,Drexel
2025,01/24,Drexel - Bucknell Dual,149,W,SV-1,7 - 4,Braden Bower,71756,Bucknell,Dominic Findora,78518,Drexel
2025,01/18,Binghamton - Drexel Dual,149,L,SV-1,4 - 1,Ivan Garcia,67298,Binghamton,Dominic Findora,78518,Drexel
2025,01/11,Central Michigan - Drexel Dual,149,L,DEC,5 - 4,Andrew Austin,79051,Central Michigan,Dominic Findora,78518,Drexel
2025,01/10,CSU Bakersfield - Drexel Dual,149,W,MD,8 - 0,Steve Caday,84508,CSU Bakersfield,Dominic Findora,78518,Drexel
2025,01/10,Drexel - Wyoming Dual,149,L,DEC,9 - 2,Gabe Willochell,62335,Wyoming,Dominic Findora,78518,Drexel
2025,01/04,Bobby Kauffman Open,149,W,MD,11 - 3,Cael Huxford,93766,Rider,Dominic Findora,78518,Drexel
2025,01/04,Bobby Kauffman Open,149,W,FALL,0:33,Jayden D’Ambrosio,93052,Edinboro,Dominic Findora,78518,Drexel
2025,01/04,Bobby Kauffman Open,149,L,TF5,17 - 1 3:35,Jaxon Joy,82488,Spartan Combat RTC,Dominic Findora,78518,Drexel
2025,01/04,Bobby Kauffman Open,149,L,MFOR,0 - 0,Jaxon Joy,82488,Spartan Combat RTC,Dominic Findora,78518,Drexel
2025,01/04,Bobby Kauffman Open,149,W,SV-1,4 - 1,Colin Roberts,73166,Edinboro,Dominic Findora,78518,Drexel
2025,01/04,Bobby Kauffman Open,149,W,DEC,4 - 2,Kolby DePron,71751,Bucknell,Dominic Findora,78518,Drexel
2025,12/21,South Dakota State - Drexel Dual,149,L,DEC,5 - 1,Colin Dupill,78996,South Dakota State,Dominic Findora,78518,Drexel
2025,12/17,Ohio - Drexel Dual,149,L,DEC,9 - 2,Derek Raike,76503,Ohio,Dominic Findora,78518,Drexel
2025,12/04,Drexel - Clarion Dual,149,L,DEC,7 - 4,Kyle Schickel,67305,Clarion,Dominic Findora,78518,Drexel
2025,11/24,Keystone Classic,149,W,DEC,4 - 0,Jon Fuller,85068,Drexel,Dominic Findora,78518,Drexel
2025,11/24,Keystone Classic,149,W,TF5,19 - 2 5:41,Amonn Ohl,71965,Edinboro,Dominic Findora,78518,Drexel
2025,11/24,Keystone Classic,149,W,CMFF,0 - 0,Dashawn Farber,62823,Lock Haven,Dominic Findora,78518,Drexel
2025,11/24,Keystone Classic,149,L,MD,9 - 1,Mason Shrader,73720,Central Michigan,Dominic Findora,78518,Drexel
2025,11/24,Keystone Classic,149,L,DEC,9 - 4,Mason Shrader,73720,Central Michigan,Dominic Findora,78518,Drexel
2025,11/17,Drexel - Penn State Dual,149,L,DEC,5 - 4,Connor Pierce,78997,Penn State,Dominic Findora,78518,Drexel
2025,11/15,Northern Colorado - Drexel Dual,149,W,MD,14 - 2,Adam Busiello,58651,Northern Colorado,Dominic Findora,78518,Drexel
2025,11/09,Drexel - Navy Dual,149,L,DEC,7 - 6,Kaemen Smith,78323,Navy,Dominic Findora,78518,Drexel
2025,11/09,Drexel - North Carolina Dual,149,L,MD,14 - 4,Lachlan McNeil,62891,North Carolina,Dominic Findora,78518,Drexel
2025,03/02,Zingo Nationals,149,L,FALL,2:52,Julian Everitt,93449,US Naval Academy Prep School,Jon Fuller,85068,Drexel
2025,03/02,Zingo Nationals,149,L,TB-1,7 - 6,Dylan Zenion,84501,Hofstra,Jon Fuller,85068,Drexel
2025,01/11,Drexel - Pennsylvania Dual,149,L,MD,11 - 2,Cross Wasilewski,75492,Pennsylvania,Jon Fuller,85068,Drexel
2025,01/10,Drexel - Cal Poly Dual,149,L,DEC,4 - 0,Chance Lamer,70915,Cal Poly,Jon Fuller,85068,Drexel
2025,12/20,Sheridan Open,149,L,FALL,4:03,Drew Munch,63142,Lehigh,Jon Fuller,85068,Drexel
2025,12/20,Sheridan Open,149,W,TF5,18 - 0 6:12,Brandon Sauter,78642,Franklin & Marshall,Jon Fuller,85068,Drexel
2025,12/20,Sheridan Open,149,L,DEC,7 - 6,Josh Hillard,78475,Franklin & Marshall,Jon Fuller,85068,Drexel
2025,11/24,Keystone Classic,149,L,DEC,4 - 0,Dominic Findora,78518,Drexel,Jon Fuller,85068,Drexel
2025,11/24,Keystone Classic,149,W,FALL,6:22,Donny Pigoni,93514,Harvard,Jon Fuller,85068,Drexel
2025,11/24,Keystone Classic,149,L,FALL,1:10,Lucas Kapusta,84439,Lock Haven,Jon Fuller,85068,Drexel
2025,11/24,Keystone Classic,149,L,MD,12 - 3,Josh Hillard,78475,Franklin & Marshall,Jon Fuller,85068,Drexel
2025,11/16,Shorty Hitchcock Memorial,149,W,DEC,5 - 1,Drew Mcgourty,98614,Unattached,Jon Fuller,85068,Drexel
