season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/15,Roadrunner Open,133,W,DEC,8 - 2,Tyree Owens,16569,Arizona State,David Pearce,13379,Drexel
2016,02/06,Franklin & Marshall - Drexel Dual,133,W,DEC,7 - 6,Scott Stevens,15131,Franklin & Marshall,Franco Ferraina,11997,Drexel
2016,01/23,Army - Drexel Dual,133,W,DEC,9 - 6,Austin Harry,22478,Army West Point,Franco Ferraina,11997,Drexel
2016,01/17,Drexel - American Dual,133,L,DEC,10 - 5,Esteban Gomez-Rivera,18134,American,Franco Ferraina,11997,Drexel
2016,01/15,Drexel - Navy Dual,133,L,FALL,4:32,Zack Davis,20604,Navy,Franco Ferraina,11997,Drexel
2016,01/01,Southern Scuffle,133,L,TF5,23 - 8 6:50,Drew Walker,12118,Campbell,Franco Ferraina,11997,Drexel
2016,01/01,Southern Scuffle,133,L,FALL,0:12,Nahshon Garrett,12070,Cornell,Franco Ferraina,11997,Drexel
2016,01/01,Southern Scuffle,133,W,DEC,7 - 3,Cody Hill,19772,Chattanooga,Franco Ferraina,11997,Drexel
2016,11/21,Drexel - Cornell Dual,133,L,TF5,17 - 2 6:41,Nahshon Garrett,12070,Cornell,Franco Ferraina,11997,Drexel
2016,11/15,Roadrunner Open,133,L,FALL,6:13,Adrian Panduro,15664,CSU Bakersfield,Franco Ferraina,11997,Drexel
2016,11/15,Roadrunner Open,133,L,DEC,8 - 4,Mason Pengilly,20392,Stanford,Franco Ferraina,11997,Drexel
2016,11/15,Roadrunner Open,133,W,MD,11 - 3,Everett Pratt,15442,CSU Bakersfield,Franco Ferraina,11997,Drexel
2016,11/13,Drexel - Cal Poly Dual,133,L,SV-1,4 - 2,Jason DelaCruz,19736,Cal Poly,Franco Ferraina,11997,Drexel
2016,11/08,Drexel - Campbell Dual,133,L,TF5,24 - 3 7:00,Nathan Kraisser,20783,Campbell,Franco Ferraina,11997,Drexel
2016,11/08,Drexel - Arizona State Dual,133,L,MD,15 - 3,Dalton Brady,20566,Arizona State,Franco Ferraina,11997,Drexel
2016,11/08,Drexel - West Virginia Dual,133,L,DEC,7 - 4,Cory Stainbrook,12131,West Virginia,Franco Ferraina,11997,Drexel
2016,03/05,National Collegiate Open,133,L,DEC,7 - 0,Sonny Simonetti,39909,North Carolina,Brendan Hasson,40314,Drexel
2016,12/30,Franklin & Marshall Open,133,L,DEC,7 - 4,Ezekiel Salvo,22497,Brown,Brendan Hasson,40314,Drexel
2016,12/30,Franklin & Marshall Open,133,L,FALL,2:18,Dan Martoccio,19891,Franklin & Marshall,Brendan Hasson,40314,Drexel
2016,11/22,Mat Town Open,133,L,FALL,4:00,Korbin Myers,39637,Edinboro,Brendan Hasson,40314,Drexel
2016,11/15,East Stroudsburg Open,133,L,MD,9 - 1,Ryan Pomrinca,39667,Lehigh,Brendan Hasson,40314,Drexel
2016,11/15,East Stroudsburg Open,133,L,DEC,6 - 4,George Carpenter,20298,Penn State,Brendan Hasson,40314,Drexel
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,DEC,7 - 4,John Lemmon,40570,Navy,Brendan Hasson,40314,Drexel
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,FALL,2:43,Jacob Nicholson,40186,Binghamton,Brendan Hasson,40314,Drexel
2016,03/05,EIWA Championships,141,L,DEC,4 - 1,Richard Durso,11960,Franklin & Marshall,Kevin Devoy Jr,12047,Drexel
2016,03/05,EIWA Championships,141,L,DEC,3 - 2,Nicholas Gil,40255,Navy,Kevin Devoy Jr,12047,Drexel
2016,02/20,Pennsylvania - Drexel Dual,141,W,MD,11 - 3,AJ Vindici,39785,Pennsylvania,Kevin Devoy Jr,12047,Drexel
2016,02/14,Drexel - Hofstra Dual,141,W,DEC,6 - 3,Jamel Hudson,12024,Hofstra,Kevin Devoy Jr,12047,Drexel
2016,02/06,Rider - Drexel Dual,141,W,DEC,5 - 3,Paul Kirchner,11780,Rider,Kevin Devoy Jr,12047,Drexel
2016,02/06,Franklin & Marshall - Drexel Dual,141,L,DEC,5 - 4,Richard Durso,11960,Franklin & Marshall,Kevin Devoy Jr,12047,Drexel
2016,02/05,Sacred Heart - Drexel Dual,141,W,TF5,23 - 6 6:25,Alex Harnsberger,11787,Sacred Heart,Kevin Devoy Jr,12047,Drexel
2016,01/23,Army - Drexel Dual,141,W,MD,9 - 0,Logan Everett,12041,Army West Point,Kevin Devoy Jr,12047,Drexel
2016,01/22,Binghamton - Drexel Dual,141,W,DEC,3 - 2,Dylan Caruana,11934,Binghamton,Kevin Devoy Jr,12047,Drexel
2016,01/17,Drexel - American Dual,141,L,TB-2,4 - 3,Tyler Scotton,11938,American,Kevin Devoy Jr,12047,Drexel
2016,01/15,Drexel - Navy Dual,141,L,DEC,5 - 3,Nicholas Gil,40255,Navy,Kevin Devoy Jr,12047,Drexel
2016,01/01,Southern Scuffle,141,L,DEC,3 - 1,Jared Prince,41363,US Naval Academy Prep School,Kevin Devoy Jr,12047,Drexel
2016,01/01,Southern Scuffle,141,W,TF5,18 - 2 7:00,Michael Espinoza,21974,Northern Colorado,Kevin Devoy Jr,12047,Drexel
2016,01/01,Southern Scuffle,141,L,TB-1,4 - 3,Luke Stewart,20788,Campbell,Kevin Devoy Jr,12047,Drexel
2016,01/01,Southern Scuffle,141,W,FALL,1:15,Matt Gudenau,40452,Michigan State,Kevin Devoy Jr,12047,Drexel
2016,12/05,Drexel - Maryland Dual,141,L,DEC,7 - 6,Alfred Bannister,19997,Maryland,Kevin Devoy Jr,12047,Drexel
2016,11/29,Northwestern - Drexel Dual,141,L,FALL,2:53,Jameson Oster,11659,Northwestern,Kevin Devoy Jr,12047,Drexel
2016,11/08,Drexel - Arizona State Dual,141,L,DEC,9 - 5,Robert Mathers,40849,Arizona State,Kevin Devoy Jr,12047,Drexel
2016,11/08,Drexel - West Virginia Dual,141,W,DEC,8 - 3,Tony DeAngelo,22458,West Virginia,Kevin Devoy Jr,12047,Drexel
2016,11/29,Illinois - Drexel Dual,141,L,TF5,17 - 0 4:02,Brock Ervin,20546,Illinois,Anthony Canfora,40315,Drexel
2016,11/22,Keystone Classic,141,L,MD,13 - 4,Kyle Springer,37484,Eastern Michigan,Anthony Canfora,40315,Drexel
2016,11/22,Keystone Classic,141,L,MD,11 - 2,Jimmy Morris,20353,Rider,Anthony Canfora,40315,Drexel
2016,11/21,Drexel - Cornell Dual,141,L,MD,17 - 4,William Koll,40375,Cornell,Anthony Canfora,40315,Drexel
2016,11/13,Drexel - Cal Poly Dual,141,W,MD,13 - 2,Colton Schilling,12033,Cal Poly,Anthony Canfora,40315,Drexel
2016,11/08,Drexel - Campbell Dual,141,W,DEC,9 - 8,Zack Barker,39910,Campbell,Anthony Canfora,40315,Drexel
2016,03/17,NCAA Championships,149,L,DEC,7 - 4,Michael DePalma,13801,Kent State,Matthew Cimato,11725,Drexel
2016,03/17,NCAA Championships,149,L,FALL,3:49,Alec Pantaleo,20020,Michigan,Matthew Cimato,11725,Drexel
2016,03/17,NCAA Championships,149,W,DEC,3 - 2,Matt Kraus,11779,Arizona State,Matthew Cimato,11725,Drexel
2016,03/17,NCAA Championships,149,W,DEC,9 - 3,John Fahy,11776,SIU Edwardsville,Matthew Cimato,11725,Drexel
2016,03/05,EIWA Championships,149,W,DEC,5 - 4,Joseph Galasso,40376,Cornell,Matthew Cimato,11725,Drexel
2016,03/05,EIWA Championships,149,W,MD,10 - 0,Kyle Krasavage,15409,Hofstra,Matthew Cimato,11725,Drexel
2016,03/05,EIWA Championships,149,W,DEC,5 - 4,Corey Wilding,20626,Navy,Matthew Cimato,11725,Drexel
2016,03/05,EIWA Championships,149,W,MD,9 - 0,Victor Lopez,11886,Bucknell,Matthew Cimato,11725,Drexel
2016,02/20,Pennsylvania - Drexel Dual,149,W,MD,10 - 2,Eric Friedman,11966,Pennsylvania,Matthew Cimato,11725,Drexel
2016,02/14,Drexel - Hofstra Dual,149,W,DEC,5 - 1,Kyle Krasavage,15409,Hofstra,Matthew Cimato,11725,Drexel
2016,02/06,Rider - Drexel Dual,149,W,TB-1,6 - 4,Bryant Clagon,18514,Rider,Matthew Cimato,11725,Drexel
2016,02/06,Franklin & Marshall - Drexel Dual,149,W,MD,12 - 1,Jason Bing,12124,Franklin & Marshall,Matthew Cimato,11725,Drexel
2016,02/05,Sacred Heart - Drexel Dual,149,W,MD,13 - 3,Brandon Levesque,40048,Sacred Heart,Matthew Cimato,11725,Drexel
2016,01/23,Army - Drexel Dual,149,W,DEC,8 - 4,Javier Rodriguez,14925,Army West Point,Matthew Cimato,11725,Drexel
2016,01/22,Binghamton - Drexel Dual,149,L,SV-1,2 - 0,Frank Garcia,41394,Binghamton,Matthew Cimato,11725,Drexel
2016,01/17,Drexel - American Dual,149,W,MD,14 - 1,Cole Moseley,13717,American,Matthew Cimato,11725,Drexel
2016,01/15,Drexel - Navy Dual,149,W,MD,8 - 0,Corey Wilding,20626,Navy,Matthew Cimato,11725,Drexel
2016,01/01,Southern Scuffle,149,L,DEC,5 - 2,Justin Oliver,19758,Central Michigan,Matthew Cimato,11725,Drexel
2016,01/01,Southern Scuffle,149,W,DEC,3 - 2,Anthony Collica,11723,Oklahoma State,Matthew Cimato,11725,Drexel
2016,01/01,Southern Scuffle,149,L,MD,13 - 3,Zain Retherford,11781,Penn State,Matthew Cimato,11725,Drexel
2016,01/01,Southern Scuffle,149,W,DEC,11 - 5,Justin Oliver,19758,Central Michigan,Matthew Cimato,11725,Drexel
2016,01/01,Southern Scuffle,149,W,DEC,3 - 2,Fredy Stroker,39520,Minnesota,Matthew Cimato,11725,Drexel
2016,01/01,Southern Scuffle,149,W,DEC,5 - 2,Tommy Pawelski,12007,Stanford,Matthew Cimato,11725,Drexel
2016,01/01,Southern Scuffle,149,W,MFOR,0 - 0,Rodney Shepard,14784,NC State,Matthew Cimato,11725,Drexel
2016,12/05,Drexel - Maryland Dual,149,W,MD,10 - 2,Wade Hodges,39698,Maryland,Matthew Cimato,11725,Drexel
2016,11/29,Illinois - Drexel Dual,149,W,DEC,3 - 2,Kyle Langenderfer,15698,Illinois,Matthew Cimato,11725,Drexel
2016,11/29,Northwestern - Drexel Dual,149,W,DEC,7 - 1,Jason Tsirtsis,13629,Northwestern,Matthew Cimato,11725,Drexel
2016,11/22,Keystone Classic,149,L,DEC,7 - 6,CJ Cobb,24217,Pennsylvania,Matthew Cimato,11725,Drexel
2016,11/22,Keystone Classic,149,W,MD,10 - 0,Ben Griffin,19871,Eastern Michigan,Matthew Cimato,11725,Drexel
2016,11/21,Drexel - Cornell Dual,149,W,DEC,5 - 0,Joseph Galasso,40376,Cornell,Matthew Cimato,11725,Drexel
2016,11/15,Roadrunner Open,149,W,DEC,6 - 2,Coleman Hammond,14011,CSU Bakersfield,Matthew Cimato,11725,Drexel
2016,11/15,Roadrunner Open,149,W,TF5,16 - 0 2:05,Bryce Parson,39600,Oregon State,Matthew Cimato,11725,Drexel
2016,11/15,Roadrunner Open,149,L,DEC,7 - 6,Paul Fox,20390,Stanford,Matthew Cimato,11725,Drexel
2016,11/15,Roadrunner Open,149,W,TF5,16 - 0 4:15,Dylan Furtado,21756,San Francisco State,Matthew Cimato,11725,Drexel
2016,11/13,Drexel - Cal Poly Dual,149,W,TF5,21 - 3 7:00,Joshua Cortez,40840,Cal Poly,Matthew Cimato,11725,Drexel
2016,11/08,Drexel - Campbell Dual,149,W,DEC,8 - 5,Quentin Perez,40421,Campbell,Matthew Cimato,11725,Drexel
2016,11/08,Drexel - Arizona State Dual,149,W,DEC,3 - 2,Matt Kraus,11779,Arizona State,Matthew Cimato,11725,Drexel
2016,11/08,Drexel - West Virginia Dual,149,W,MD,17 - 7,Jake S Smith,20479,West Virginia,Matthew Cimato,11725,Drexel
2016,11/15,East Stroudsburg Open,149,L,FALL,5:49,Taleb Rahmani,40082,Pittsburgh,Willie Davis,19845,Drexel
2016,01/16,Shorty Hitchcock Classic,149,L,DEC,8 - 1,Brandon Giovanetti,11848,Franklin & Marshall,Nick Widmann,40313,Drexel
2016,12/30,Franklin & Marshall Open,149,L,MD,13 - 2,David Charles,24245,Millersville,Nick Widmann,40313,Drexel
2016,12/30,Franklin & Marshall Open,149,L,MD,16 - 2,Chad Haegele,42008,Kutztown,Nick Widmann,40313,Drexel
2016,12/30,Franklin & Marshall Open,149,W,DEC,8 - 4,Joshua Crimmins,40312,Drexel,Nick Widmann,40313,Drexel
2016,11/22,Mat Town Open,149,W,MD,9 - 1,Sean Caruso,40463,Clarion,Nick Widmann,40313,Drexel
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,9 - 8,Matt Pente,20010,Maryland,Nick Widmann,40313,Drexel
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,MFOR,0 - 0,Joshua Crimmins,40312,Drexel,Nick Widmann,40313,Drexel
2016,12/30,Franklin & Marshall Open,149,L,DEC,8 - 4,Nick Widmann,40313,Drexel,Joshua Crimmins,40312,Drexel
2016,12/30,Franklin & Marshall Open,149,L,FALL,1:14,Michael Sprague,19618,American,Joshua Crimmins,40312,Drexel
2016,11/22,Mat Town Open,149,L,DEC,8 - 4,William Povalac,39531,Rutgers,Joshua Crimmins,40312,Drexel
2016,11/22,Mat Town Open,149,L,MD,17 - 6,Kyle Hammond,20591,Lock Haven,Joshua Crimmins,40312,Drexel
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,FALL,3:52,Thomas Quinlan,24252,Franklin & Marshall,Joshua Crimmins,40312,Drexel
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,MFOR,0 - 0,Nick Widmann,40313,Drexel,Joshua Crimmins,40312,Drexel
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,5 - 1,Jordan Velez,20837,Sacred Heart,Joshua Crimmins,40312,Drexel
2016,12/30,Franklin & Marshall Open,149,L,FALL,1:46,Thomas Dutton,39594,Harvard,Andrew Mauriello,11880,Drexel
2016,12/30,Franklin & Marshall Open,149,L,MD,11 - 2,Conor O'Hara,13211,Air Force,Andrew Mauriello,11880,Drexel
2016,12/06,Nittany Lion Open,149,L,DEC,6 - 3,Ty Millward,17929,West Virginia,Andrew Mauriello,11880,Drexel
2016,12/06,Nittany Lion Open,149,L,TF5,15 - 0 4:16,Ken Theobold,11789,Rutgers,Andrew Mauriello,11880,Drexel
2016,11/22,Mat Town Open,149,L,MD,12 - 3,William Povalac,39531,Rutgers,Andrew Mauriello,11880,Drexel
2016,11/15,East Stroudsburg Open,149,L,FALL,1:28,Tommy Forte,39513,Buffalo,Andrew Mauriello,11880,Drexel
2016,11/15,East Stroudsburg Open,149,L,DEC,3 - 2,Jay Oakes,20832,Sacred Heart,Andrew Mauriello,11880,Drexel
2016,02/20,Pennsylvania - Drexel Dual,157,L,FALL,2:47,May Bethea,20309,Pennsylvania,Michael Comunale,39758,Drexel
2016,02/14,Drexel - Hofstra Dual,157,L,DEC,7 - 0,Jahlani Callender,13882,Hofstra,Michael Comunale,39758,Drexel
2016,02/06,Franklin & Marshall - Drexel Dual,157,W,DEC,8 - 2,Michael Marano,19890,Franklin & Marshall,Michael Comunale,39758,Drexel
2016,02/05,Sacred Heart - Drexel Dual,157,W,FALL,0:45,Casey Mitchell,15264,Sacred Heart,Michael Comunale,39758,Drexel
2016,01/23,Army - Drexel Dual,157,L,MD,16 - 6,Russell Parsons,19642,Army West Point,Michael Comunale,39758,Drexel
2016,12/30,Franklin & Marshall Open,157,L,FALL,3:35,Tyler Tarsi,19922,Harvard,Michael Comunale,39758,Drexel
2016,12/30,Franklin & Marshall Open,157,L,DEC,6 - 0,Michael Eckhart,19614,American,Michael Comunale,39758,Drexel
2016,11/29,Illinois - Drexel Dual,157,L,FALL,1:49,Isaiah Martinez,13466,Illinois,Michael Comunale,39758,Drexel
2016,11/22,Keystone Classic,157,L,TB-2,6 - 2,Nicholas Stager,11947,Harvard,Michael Comunale,39758,Drexel
2016,11/22,Keystone Classic,157,L,FALL,4:55,Colby Knight,11815,Harvard,Michael Comunale,39758,Drexel
2016,11/21,Drexel - Cornell Dual,157,L,FALL,1:36,Chris Dowdy,15303,Cornell,Michael Comunale,39758,Drexel
2016,11/15,Roadrunner Open,157,L,MD,14 - 5,Adam Fierro,15184,CSU Bakersfield,Michael Comunale,39758,Drexel
2016,11/15,Roadrunner Open,157,W,MFOR,0 - 0,Blake Kastl,11799,Cal Poly,Michael Comunale,39758,Drexel
2016,11/15,Roadrunner Open,157,L,FALL,5:30,Alec Donovan,40088,Cal Poly,Michael Comunale,39758,Drexel
2016,11/08,Drexel - Arizona State Dual,157,L,SV-1,7 - 2,Oliver Pierce,20578,Arizona State,Michael Comunale,39758,Drexel
2016,12/20,Reno TOC,157,L,MD,13 - 0,Le'Roy Barnes,20053,Missouri,Isaiah Hokit,39691,Drexel
2016,12/20,Reno TOC,157,L,TF5,15 - 0 2:47,Isaiah Martinez,13466,Illinois,Isaiah Hokit,39691,Drexel
2016,11/22,Mat Town Open,157,L,MFOR,0 - 0,Dylan Painton,20365,Rutgers,Isaiah Hokit,39691,Drexel
2016,11/22,Mat Town Open,157,W,DEC,9 - 5,Devin Austin,41223,Pitt-Johnstown,Isaiah Hokit,39691,Drexel
2016,11/22,Mat Town Open,157,W,FALL,3:45,Matt Herbert,13892,Sacred Heart,Isaiah Hokit,39691,Drexel
2016,11/22,Mat Town Open,157,L,INJ,7:00,Aaron McKinney,14815,Lock Haven,Isaiah Hokit,39691,Drexel
2016,11/15,East Stroudsburg Open,157,W,FALL,3:20,Cio Cuevas,42016,Unattached,Isaiah Hokit,39691,Drexel
2016,11/15,East Stroudsburg Open,157,W,FALL,4:05,Johnny Grandson,41413,SUNY Sullivan,Isaiah Hokit,39691,Drexel
2016,11/15,East Stroudsburg Open,157,L,DEC,8 - 1,Justin Staudenmayer,15115,Brown,Isaiah Hokit,39691,Drexel
2016,11/15,East Stroudsburg Open,157,W,DEC,9 - 3,DeAndre Johnson,16362,Limestone,Isaiah Hokit,39691,Drexel
2016,11/15,East Stroudsburg Open,157,W,TB-2,1 - 0,Devin Geoghegan,14859,Old Dominion,Isaiah Hokit,39691,Drexel
2016,11/15,East Stroudsburg Open,157,L,DEC,10 - 7,Matt Martoccio,21287,Kutztown,Isaiah Hokit,39691,Drexel
2016,11/15,East Stroudsburg Open,157,L,TF5,15 - 0 7:00,Justin Staudenmayer,15115,Brown,Isaiah Hokit,39691,Drexel
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,DEC,6 - 2,Justin Alexander,11801,Maryland,Isaiah Hokit,39691,Drexel
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,DEC,6 - 0,Brooks Martino,20316,Pennsylvania,Isaiah Hokit,39691,Drexel
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,12 - 7,Chase Gallik,39677,Lehigh,Isaiah Hokit,39691,Drexel
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,8 - 2,Kevin Moylan,13952,Princeton,Isaiah Hokit,39691,Drexel
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,3 - 1,Cory Goshkagarian,18239,Hofstra,Isaiah Hokit,39691,Drexel
2016,03/05,EIWA Championships,157,L,TF5,19 - 2 4:11,Tyler Tarsi,19922,Harvard,Ryan O'Connor,13914,Drexel
2016,01/22,Binghamton - Drexel Dual,157,L,MD,14 - 5,Vincent DePrez,19651,Binghamton,Ryan O'Connor,13914,Drexel
2016,01/17,Drexel - American Dual,157,L,MD,13 - 4,John Boyle,13875,American,Ryan O'Connor,13914,Drexel
2016,12/30,Franklin & Marshall Open,157,W,FALL,4:25,Jack Krall,23480,VMI,Ryan O'Connor,13914,Drexel
2016,12/30,Franklin & Marshall Open,157,L,MD,15 - 4,Patrick Gerish,20005,Maryland,Ryan O'Connor,13914,Drexel
2016,12/30,Franklin & Marshall Open,157,L,DEC,8 - 5,Michael Eckhart,19614,American,Ryan O'Connor,13914,Drexel
2016,12/05,Drexel - Maryland Dual,157,L,DEC,9 - 8,Lou Mascola,16743,Maryland,Ryan O'Connor,13914,Drexel
2016,11/22,Keystone Classic,157,L,MD,11 - 3,Joe Oliva,20318,Pennsylvania,Ryan O'Connor,13914,Drexel
2016,11/22,Keystone Classic,157,L,MD,14 - 4,May Bethea,20309,Pennsylvania,Ryan O'Connor,13914,Drexel
2016,11/15,Roadrunner Open,157,L,DEC,3 - 0,Colbran Meeker,39814,Oregon State,Ryan O'Connor,13914,Drexel
2016,11/15,East Stroudsburg Open,157,L,TF5,17 - 0 7:00,Cole Walter,39722,Lehigh,Nicholas Maccini,13808,Drexel
2016,03/05,EIWA Championships,165,W,DEC,3 - 1,Michael Coleman,20598,Navy,Austin Rose,15461,Drexel
2016,03/05,EIWA Championships,165,L,DEC,5 - 1,Ryan Preisch,19987,Lehigh,Austin Rose,15461,Drexel
2016,03/05,EIWA Championships,165,W,DEC,3 - 2,Judd Ziegler,11464,Princeton,Austin Rose,15461,Drexel
2016,02/20,Pennsylvania - Drexel Dual,165,L,DEC,5 - 3,Brooks Martino,20316,Pennsylvania,Austin Rose,15461,Drexel
2016,02/14,Drexel - Hofstra Dual,165,W,TF5,15 - 0 3:13,Bobby Fehr,19925,Hofstra,Austin Rose,15461,Drexel
2016,02/06,Rider - Drexel Dual,165,W,FALL,6:54,Connor Brennan,12786,Rider,Austin Rose,15461,Drexel
2016,02/06,Franklin & Marshall - Drexel Dual,165,W,FALL,1:28,David Brennan,39787,Franklin & Marshall,Austin Rose,15461,Drexel
2016,02/05,Sacred Heart - Drexel Dual,165,W,TF5,16 - 0 2:49,Matt Fisher,15127,Sacred Heart,Austin Rose,15461,Drexel
2016,01/23,Army - Drexel Dual,165,W,DEC,5 - 3,Andrew Mendel,19640,Army West Point,Austin Rose,15461,Drexel
2016,01/22,Binghamton - Drexel Dual,165,W,DEC,7 - 3,Anthony DePrez,19650,Binghamton,Austin Rose,15461,Drexel
2016,01/17,Drexel - American Dual,165,W,DEC,11 - 4,Mitchell Wightman,14794,American,Austin Rose,15461,Drexel
2016,01/15,Drexel - Navy Dual,165,W,MD,10 - 2,Michael Coleman,20598,Navy,Austin Rose,15461,Drexel
2016,12/30,Franklin & Marshall Open,165,W,MD,19 - 6,Scottie Sopko,43762,Cumberlands,Austin Rose,15461,Drexel
2016,12/30,Franklin & Marshall Open,165,W,TF5,16 - 0 7:00,Henry Cousins,19910,Harvard,Austin Rose,15461,Drexel
2016,12/30,Franklin & Marshall Open,165,L,FALL,6:50,Devon Gobbo,18139,Harvard,Austin Rose,15461,Drexel
2016,12/30,Franklin & Marshall Open,165,W,DEC,8 - 5,Christian LaBrie,19701,Brown,Austin Rose,15461,Drexel
2016,12/05,Drexel - Maryland Dual,165,L,SV-1,4 - 2,Brendan Burnham,39821,Maryland,Austin Rose,15461,Drexel
2016,11/29,Illinois - Drexel Dual,165,L,MD,17 - 4,Steven Rodrigues,11888,Illinois,Austin Rose,15461,Drexel
