season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,02/18,Maryland - Drexel Dual,157,L,DEC,7 - 4,Justin Alexander,11801,Maryland,Willie Davis,19845,Drexel
2017,02/11,Drexel - Rider Dual,157,L,MD,14 - 5,Bryant Clagon,18514,Rider,Willie Davis,19845,Drexel
2017,02/04,Hofstra - Drexel Dual,157,W,SV-1,17 - 15,Jake Kaminsky,39940,Hofstra,Willie Davis,19845,Drexel
2017,02/04,Drexel - Franklin & Marshall Dual,157,L,DEC,5 - 3,Emmett LiCastri,45213,Franklin & Marshall,Willie Davis,19845,Drexel
2017,01/29,American - Drexel Dual,157,L,DEC,9 - 4,Tom Page,11812,American,Willie Davis,19845,Drexel
2017,01/21,Oregon State - Drexel Dual,157,W,DEC,6 - 5,Abraham Rodriquez,42226,Oregon State,Willie Davis,19845,Drexel
2017,01/15,Stanford - Drexel Dual,157,L,MD,11 - 2,Paul Fox,20390,Stanford,Willie Davis,19845,Drexel
2017,01/13,Drexel - Cornell Dual,157,L,MD,13 - 4,Taylor Simaz,13490,Cornell,Willie Davis,19845,Drexel
2017,01/07,Franklin & Marshall Open,157,W,DEC,11 - 8,Jack Conway,44785,Pennsylvania,Willie Davis,19845,Drexel
2017,01/07,Franklin & Marshall Open,157,W,DEC,9 - 2,Will Lucie,45640,United States Military Academy,Willie Davis,19845,Drexel
2017,01/07,Franklin & Marshall Open,157,W,TF5,23 - 8 7:00,Shawn Jones,48400,Millersville,Willie Davis,19845,Drexel
2017,01/07,Franklin & Marshall Open,157,L,DEC,2 - 0,Justin Staudenmayer,15115,Brown,Willie Davis,19845,Drexel
2017,01/07,Franklin & Marshall Open,157,W,DEC,7 - 2,Chris Mauriello,44614,Old Dominion,Willie Davis,19845,Drexel
2017,01/07,Franklin & Marshall Open,157,L,MD,12 - 4,Ricky Stamm,44699,Hofstra,Willie Davis,19845,Drexel
2017,12/11,Drexel - Lehigh Dual,157,L,DEC,8 - 3,Kent Lane,39601,Lehigh,Willie Davis,19845,Drexel
2017,12/10,Columbia - Drexel Dual,157,L,DEC,2 - 1,Tyler Ponte,11946,Columbia,Willie Davis,19845,Drexel
2017,12/03,Drexel - Michigan State Dual,157,L,DEC,5 - 3,Austin Thompson,39737,Michigan State,Willie Davis,19845,Drexel
2017,12/03,Princeton - Drexel Dual,157,W,DEC,8 - 3,Leonard Merkin,45014,Princeton,Willie Davis,19845,Drexel
2017,11/05,Gardner-Webb - Drexel Dual,157,L,INJ,0:32,Ryan Mosley,11753,Gardner-Webb,Garett Hammond,14829,Drexel
2017,11/05,Shippensburg - Drexel Dual,157,W,FALL,0:29,Adam Martz,42228,Shippensburg,Garett Hammond,14829,Drexel
2017,02/26,National Collegiate Open,165,W,FALL,1:09,Thomas Singley,44568,North Carolina,Michael Comunale,39758,Drexel
2017,02/26,National Collegiate Open,165,L,FALL,1:16,Daquon Wilson,40714,Limestone,Michael Comunale,39758,Drexel
2017,02/26,National Collegiate Open,165,L,DEC,9 - 4,Cael McCormick,44622,Army West Point,Michael Comunale,39758,Drexel
2017,02/12,Warriors Winter Open,165,L,DEC,6 - 2,Garrett Griffith,39973,Maryland,Michael Comunale,39758,Drexel
2017,02/12,Warriors Winter Open,165,W,DEC,4 - 3,Anthony Oliveri,46765,Hofstra,Michael Comunale,39758,Drexel
2017,02/12,Warriors Winter Open,165,L,DEC,8 - 1,Luke Drugac,44767,Old Dominion,Michael Comunale,39758,Drexel
2017,02/12,Warriors Winter Open,165,W,DEC,9 - 5,Brett Donner,44581,Rutgers,Michael Comunale,39758,Drexel
2017,11/13,Drexel - Army Dual,157,L,TF5,17 - 0 6:00,Russell Parsons,19642,Army West Point,Michael Comunale,39758,Drexel
2017,11/11,Drexel - Sacred Heart Dual,157,W,DEC,4 - 2,Casey Mitchell,15264,Sacred Heart,Michael Comunale,39758,Drexel
2017,11/06,East Stroudsburg Open,157,W,TF5,18 - 3 1:43,Mike Desantis,46170,Middlesex Community College,Michael Comunale,39758,Drexel
2017,11/06,East Stroudsburg Open,157,W,MD,13 - 4,James Meyer,40775,Kutztown,Michael Comunale,39758,Drexel
2017,11/06,East Stroudsburg Open,157,L,MFOR,0 - 0,John Van Brill,20367,Rutgers,Michael Comunale,39758,Drexel
2017,11/06,East Stroudsburg Open,157,L,MFOR,0 - 0,Emmett LiCastri,45213,Franklin & Marshall,Michael Comunale,39758,Drexel
2017,02/04,Messiah Open,157,W,MD,10 - 0,Marcus Sherrod,49691,The College of New Jersey,Ryan O'Connor,13914,Drexel
2017,02/04,Messiah Open,157,L,FALL,2:00,Josh Toal,49682,Messiah,Ryan O'Connor,13914,Drexel
2017,02/04,Messiah Open,157,W,DEC,6 - 1,Thomas Quinlan,24252,Franklin & Marshall,Ryan O'Connor,13914,Drexel
2017,02/04,Messiah Open,157,W,TF5,18 - 0 6:00,Philip Bevilacqua,49685,Rowan College of South Jersey,Ryan O'Connor,13914,Drexel
2017,02/04,Messiah Open,157,W,TF5,19 - 2 3:40,Tyler Rendina,43411,University of Maryland Baltimore County,Ryan O'Connor,13914,Drexel
2017,02/04,Messiah Open,157,L,MD,13 - 4,Anthony Wokasch,44729,American,Ryan O'Connor,13914,Drexel
2017,01/20,Drexel - Binghamton Dual,157,L,TF5,16 - 0 4:11,Tristan Rifanburg,39674,Binghamton,Ryan O'Connor,13914,Drexel
2017,03/03,EIWA Championships,165,L,SV-1,2 - 1,Drew Daniels,20601,Navy,Austin Rose,15461,Drexel
2017,03/03,EIWA Championships,165,W,DEC,3 - 2,Cole Walter,39722,Lehigh,Austin Rose,15461,Drexel
2017,03/03,EIWA Championships,165,W,MD,12 - 2,Logan Kerin,11850,Bucknell,Austin Rose,15461,Drexel
2017,03/03,EIWA Championships,165,L,TB-2,7 - 5,Jonathan Viruet,39839,Brown,Austin Rose,15461,Drexel
2017,03/03,EIWA Championships,165,W,DEC,3 - 2,Cole Moseley,13717,American,Austin Rose,15461,Drexel
2017,02/19,Drexel - Pennsylvania Dual,165,L,DEC,6 - 2,Joe Velliquette,20320,Pennsylvania,Austin Rose,15461,Drexel
2017,02/18,Maryland - Drexel Dual,165,W,DEC,3 - 1,Patrick Gerish,20005,Maryland,Austin Rose,15461,Drexel
2017,02/11,Drexel - Rider Dual,165,L,MD,12 - 3,Chad Walsh,13628,Rider,Austin Rose,15461,Drexel
2017,02/04,Hofstra - Drexel Dual,165,W,FALL,1:56,Bobby Fehr,19925,Hofstra,Austin Rose,15461,Drexel
2017,02/04,Drexel - Franklin & Marshall Dual,165,W,FALL,2:38,Rob King,14814,Franklin & Marshall,Austin Rose,15461,Drexel
2017,01/29,American - Drexel Dual,165,W,MD,12 - 4,Michael Eckhart,19614,American,Austin Rose,15461,Drexel
2017,01/21,Oregon State - Drexel Dual,165,W,DEC,6 - 1,Rodney Williams,20296,Oregon State,Austin Rose,15461,Drexel
2017,01/15,Stanford - Drexel Dual,165,L,DEC,3 - 2,Keaton Subjeck,14567,Stanford,Austin Rose,15461,Drexel
2017,01/13,Drexel - Cornell Dual,165,L,MD,12 - 2,Dylan Palacio,11481,Cornell,Austin Rose,15461,Drexel
2017,01/01,Southern Scuffle,165,L,DEC,9 - 2,Chad Pyke,13555,NC State,Austin Rose,15461,Drexel
2017,01/01,Southern Scuffle,165,W,DEC,6 - 2,Peter Galli,15320,Stanford,Austin Rose,15461,Drexel
2017,01/01,Southern Scuffle,165,L,DEC,8 - 5,Drew Longo,18193,Lehigh,Austin Rose,15461,Drexel
2017,01/01,Southern Scuffle,165,W,DEC,5 - 4,Jack Clark,20111,North Carolina,Austin Rose,15461,Drexel
2017,01/01,Southern Scuffle,165,W,DEC,6 - 5,Devin Kane,44607,North Carolina,Austin Rose,15461,Drexel
2017,12/11,Drexel - Lehigh Dual,165,L,DEC,6 - 3,Drew Longo,18193,Lehigh,Austin Rose,15461,Drexel
2017,12/10,Columbia - Drexel Dual,165,L,DEC,2 - 0,Tyrel White,19820,Columbia,Austin Rose,15461,Drexel
2017,12/03,Drexel - Michigan State Dual,165,L,DEC,3 - 2,Drew Hughes,44802,Michigan State,Austin Rose,15461,Drexel
2017,12/03,Princeton - Drexel Dual,165,W,MD,14 - 4,Chase Piperato,39569,Princeton,Austin Rose,15461,Drexel
2017,11/20,Keystone Classic,165,W,FALL,2:07,Cade Kiely,45419,VMI,Austin Rose,15461,Drexel
2017,11/20,Keystone Classic,165,L,TF5,23 - 6 6:41,Vincenzo Joseph,39542,Penn State,Austin Rose,15461,Drexel
2017,11/20,Keystone Classic,165,W,MD,10 - 2,Joe Velliquette,20320,Pennsylvania,Austin Rose,15461,Drexel
2017,11/20,Keystone Classic,165,W,MD,14 - 6,Rico Stormer,19921,Harvard,Austin Rose,15461,Drexel
2017,11/20,Keystone Classic,165,L,MFOR,0 - 0,Chad Walsh,13628,Rider,Austin Rose,15461,Drexel
2017,11/20,Keystone Classic,165,W,DEC,5 - 1,Ben Sullivan,13487,Northwestern,Austin Rose,15461,Drexel
2017,11/20,Keystone Classic,165,W,DQ,0 - 0,Forrest Przybysz,12877,Appalachian State,Austin Rose,15461,Drexel
2017,11/13,Drexel - Army Dual,165,W,DEC,7 - 4,Andrew Mendel,19640,Army West Point,Austin Rose,15461,Drexel
2017,11/11,Drexel - Sacred Heart Dual,165,W,DEC,12 - 8,Matt Fisher,15127,Sacred Heart,Austin Rose,15461,Drexel
2017,11/05,Gardner-Webb - Drexel Dual,165,W,DEC,2 - 0,Kyle Ash,14921,Gardner-Webb,Austin Rose,15461,Drexel
2017,11/05,Shippensburg - Drexel Dual,165,W,DEF,7:00,Ryan Narber,45673,Shippensburg,Austin Rose,15461,Drexel
2017,01/20,Drexel - Binghamton Dual,165,L,TF5,17 - 0 2:51,Jake Einbinder,39573,Binghamton,Dakota Greene,39753,Drexel
2017,01/14,Shorty Hitchcock Memorial Open,165,L,DEC,15 - 12,Luke Drugac,44767,Old Dominion,Dakota Greene,39753,Drexel
2017,01/14,Shorty Hitchcock Memorial Open,165,W,MFOR,0 - 0,Zachary Spira,19855,Drexel,Dakota Greene,39753,Drexel
2017,01/14,Shorty Hitchcock Memorial Open,165,W,FALL,1:38,Taylor Mulkins,45644,United States Military Academy,Dakota Greene,39753,Drexel
2017,01/14,Shorty Hitchcock Memorial Open,165,L,FALL,1:41,Joe Velliquette,20320,Pennsylvania,Dakota Greene,39753,Drexel
2017,01/01,Southern Scuffle,165,L,MD,10 - 2,Kyle Ash,14921,Gardner-Webb,Dakota Greene,39753,Drexel
2017,01/01,Southern Scuffle,165,L,FALL,4:36,Peter Galli,15320,Stanford,Dakota Greene,39753,Drexel
2017,12/03,Drexel - Nebraska Dual,165,L,DEC,8 - 5,Justin Arthur,22462,Nebraska,Dakota Greene,39753,Drexel
2017,11/20,Keystone Classic,165,L,TF5,16 - 0 4:00,Te'Shan Campbell,40351,Pittsburgh,Dakota Greene,39753,Drexel
2017,11/20,Keystone Classic,165,W,DEC,9 - 4,Matt Fisher,15127,Sacred Heart,Dakota Greene,39753,Drexel
2017,11/20,Keystone Classic,165,L,DEC,13 - 6,Ben Sullivan,13487,Northwestern,Dakota Greene,39753,Drexel
2017,01/14,Shorty Hitchcock Memorial Open,165,L,MFOR,0 - 0,Dakota Greene,39753,Drexel,Zachary Spira,19855,Drexel
2017,01/14,Shorty Hitchcock Memorial Open,165,L,MD,13 - 3,Garrett Griffith,39973,Maryland,Zachary Spira,19855,Drexel
2017,01/07,Franklin & Marshall Open,165,L,DEC,13 - 8,Paul Zacherl,44986,Clarion,Zachary Spira,19855,Drexel
2017,01/07,Franklin & Marshall Open,165,L,FALL,0:23,Daniel Bullard,44612,NC State,Zachary Spira,19855,Drexel
2017,11/20,Keystone Classic,165,L,DEC,9 - 4,Peter Bearse,40159,Harvard,Zachary Spira,19855,Drexel
2017,11/20,Keystone Classic,165,L,TF5,15 - 0 7:00,Joe Velliquette,20320,Pennsylvania,Zachary Spira,19855,Drexel
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,FALL,1:25,Kyle Bierdumpfel,44776,Harvard,Zachary Spira,19855,Drexel
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,FALL,0:41,Kahhar Roufai,46232,SUNY Sullivan,Zachary Spira,19855,Drexel
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,7 - 5,Riley DeMoss,44652,Princeton,Zachary Spira,19855,Drexel
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,MFOR,0 - 0,Dalton Ray,45019,Clarion,Zachary Spira,19855,Drexel
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,6 - 0,Christian LaBrie,19701,Brown,Zachary Spira,19855,Drexel
2017,11/06,East Stroudsburg Open,165,W,FALL,4:26,Anthony Pafumi,12873,Rutgers,Zachary Spira,19855,Drexel
2017,11/06,East Stroudsburg Open,165,L,DEC,3 - 2,Willie Scott,39861,Rutgers,Zachary Spira,19855,Drexel
2017,11/06,East Stroudsburg Open,165,L,FALL,5:27,Dylan Painton,20365,Rutgers,Zachary Spira,19855,Drexel
2017,02/04,Messiah Open,165,L,MFOR,0 - 0,Jake Willochell,41242,Seton Hill,Michael Manley,46182,Drexel
2017,02/04,Messiah Open,165,L,DEC,7 - 4,Garrett Griffith,39973,Maryland,Michael Manley,46182,Drexel
2017,02/04,Messiah Open,165,W,DEC,8 - 2,David Keith,40573,York,Michael Manley,46182,Drexel
2017,01/14,Shorty Hitchcock Memorial Open,165,W,DEC,8 - 3,Benjamin Cournoyer,20113,North Carolina,Michael Manley,46182,Drexel
2017,01/14,Shorty Hitchcock Memorial Open,165,L,DEC,6 - 4,Gary Eakin,45569,US Naval Academy Prep School,Michael Manley,46182,Drexel
2017,01/14,Shorty Hitchcock Memorial Open,165,L,DEC,7 - 4,Grant Fetchet,20536,Columbia,Michael Manley,46182,Drexel
2017,11/06,East Stroudsburg Open,165,W,SV-1,6 - 4,Cam Shields,45255,Drexel,Michael Manley,46182,Drexel
2017,11/06,East Stroudsburg Open,165,L,FALL,0:56,Joseph Grello,44858,Rutgers,Michael Manley,46182,Drexel
2017,11/06,East Stroudsburg Open,165,L,TF5,18 - 3 5:11,Gordon Wolf,19992,Lehigh,Michael Manley,46182,Drexel
2017,11/06,East Stroudsburg Open,165,W,FALL,2:20,Taylor Mulkins,45644,United States Military Academy,Michael Manley,46182,Drexel
2017,11/06,East Stroudsburg Open,165,W,DEC,6 - 4,Connor Rogovich,60305,Kutztown,Michael Manley,46182,Drexel
2017,02/26,National Collegiate Open,165,L,DEC,11 - 4,Garrett Griffith,39973,Maryland,Cam Shields,45255,Drexel
2017,02/26,National Collegiate Open,165,L,FALL,0:31,Hayden Hidlay,44595,NC State,Cam Shields,45255,Drexel
2017,02/26,National Collegiate Open,165,W,FALL,4:00,Nick Carey,19612,American,Cam Shields,45255,Drexel
2017,02/04,Messiah Open,165,W,FALL,4:40,Kyle McIntyre,49689,The College of New Jersey,Cam Shields,45255,Drexel
2017,02/04,Messiah Open,165,L,FALL,4:00,Vincent DiFilppo,45877,Maryland,Cam Shields,45255,Drexel
2017,02/04,Messiah Open,165,W,TF5,15 - 0 3:30,Hunter Reese,49690,Rowan College of South Jersey,Cam Shields,45255,Drexel
2017,02/04,Messiah Open,165,L,FALL,1:18,Shane Ruhnke,24247,Millersville,Cam Shields,45255,Drexel
2017,01/07,Franklin & Marshall Open,165,L,FALL,1:03,Matthew Gancayco,48380,Unattached,Cam Shields,45255,Drexel
2017,01/07,Franklin & Marshall Open,165,L,TF5,19 - 2 6:08,Chad Pyke,13555,NC State,Cam Shields,45255,Drexel
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,12 - 5,Foster Karmon,46061,Spartan Combat RTC,Cam Shields,45255,Drexel
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,MD,10 - 0,Matthew Russo,19828,Cornell,Cam Shields,45255,Drexel
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,MD,10 - 2,DJ Hollingshead,39672,Bucknell,Cam Shields,45255,Drexel
2017,11/06,East Stroudsburg Open,165,L,SV-1,6 - 4,Michael Manley,46182,Drexel,Cam Shields,45255,Drexel
2017,11/06,East Stroudsburg Open,165,L,DEC,7 - 2,Dean Caravela,44816,US Naval Academy Prep School,Cam Shields,45255,Drexel
2017,03/03,EIWA Championships,174,W,MD,8 - 0,Sage Heller,44999,Hofstra,Ebed Jarrell,40311,Drexel
2017,03/03,EIWA Championships,174,L,FALL,0:24,Brian Realbuto,13519,Cornell,Ebed Jarrell,40311,Drexel
2017,03/03,EIWA Championships,174,L,DEC,1 - 0,Ben Harvey,40935,Army West Point,Ebed Jarrell,40311,Drexel
2017,02/19,Drexel - Pennsylvania Dual,174,L,DEC,4 - 0,Casey Kent,11517,Pennsylvania,Ebed Jarrell,40311,Drexel
2017,02/18,Maryland - Drexel Dual,174,W,MD,14 - 2,Josh Ugalde,39515,Maryland,Ebed Jarrell,40311,Drexel
2017,02/11,Drexel - Rider Dual,174,L,MD,11 - 3,Dean Sherry,40019,Rider,Ebed Jarrell,40311,Drexel
2017,02/04,Hofstra - Drexel Dual,174,W,DEC,8 - 7,Sage Heller,44999,Hofstra,Ebed Jarrell,40311,Drexel
2017,02/04,Drexel - Franklin & Marshall Dual,174,W,MD,14 - 4,Jimmy Stillerman,45210,Franklin & Marshall,Ebed Jarrell,40311,Drexel
2017,01/29,American - Drexel Dual,174,W,MD,14 - 4,Joe Salvi,19617,American,Ebed Jarrell,40311,Drexel
2017,01/21,Oregon State - Drexel Dual,174,W,MD,12 - 2,Weston Dobler,39614,Oregon State,Ebed Jarrell,40311,Drexel
2017,01/20,Drexel - Binghamton Dual,174,L,DEC,3 - 1,Anthony DePrez,19650,Binghamton,Ebed Jarrell,40311,Drexel
2017,01/15,Stanford - Drexel Dual,174,L,DEC,11 - 6,Peter Galli,15320,Stanford,Ebed Jarrell,40311,Drexel
2017,01/13,Drexel - Cornell Dual,174,W,DEC,13 - 8,Brandon Womack,40379,Cornell,Ebed Jarrell,40311,Drexel
2017,01/01,Southern Scuffle,174,L,DEC,11 - 5,Taylor Watkins,40180,Missouri,Ebed Jarrell,40311,Drexel
2017,01/01,Southern Scuffle,174,W,MD,11 - 2,Tanner Davis,20184,Northern Colorado,Ebed Jarrell,40311,Drexel
2017,01/01,Southern Scuffle,174,L,TF5,18 - 3 7:00,Sean Mappes,19775,Chattanooga,Ebed Jarrell,40311,Drexel
2017,12/03,Drexel - Michigan State Dual,174,W,DEC,8 - 1,Gary Ritchie,40448,Michigan State,Ebed Jarrell,40311,Drexel
2017,12/03,Princeton - Drexel Dual,174,L,DEC,10 - 8,Jonathan Schleifer,20340,Princeton,Ebed Jarrell,40311,Drexel
2017,11/20,Keystone Classic,174,W,FALL,1:46,Jimmy Stillerman,45210,Franklin & Marshall,Ebed Jarrell,40311,Drexel
2017,11/20,Keystone Classic,174,W,FALL,2:46,Domenico Celli,20826,Sacred Heart,Ebed Jarrell,40311,Drexel
2017,11/20,Keystone Classic,174,L,DEC,9 - 5,Josef Johnson,19914,Harvard,Ebed Jarrell,40311,Drexel
2017,11/20,Keystone Classic,174,L,DEC,5 - 4,Josef Johnson,19914,Harvard,Ebed Jarrell,40311,Drexel
2017,11/20,Keystone Classic,174,W,DEC,5 - 4,Shabaka Johns,13778,VMI,Ebed Jarrell,40311,Drexel
2017,11/11,Drexel - Sacred Heart Dual,184,L,DEC,9 - 4,Elliott Antler,20824,Sacred Heart,Ebed Jarrell,40311,Drexel
2017,12/11,Drexel - Lehigh Dual,174,L,FALL,1:03,Ryan Preisch,19987,Lehigh,Nick Elmer,15530,Drexel
2017,12/10,Columbia - Drexel Dual,174,W,DEC,5 - 3,Austin Coniker,12803,Columbia,Nick Elmer,15530,Drexel
2017,12/03,Drexel - Nebraska Dual,174,L,SV-1,3 - 1,Micah Barnes,16164,Nebraska,Nick Elmer,15530,Drexel
2017,11/20,Keystone Classic,174,W,DEC,5 - 2,Cameron Jacobson,39624,Pittsburgh,Nick Elmer,15530,Drexel
2017,11/20,Keystone Classic,174,L,FALL,1:30,Shakur Rasheed,20305,Penn State,Nick Elmer,15530,Drexel
2017,11/20,Keystone Classic,174,L,MD,15 - 2,Dan McDevitt,12847,Pennsylvania,Nick Elmer,15530,Drexel
2017,11/13,Drexel - Army Dual,174,L,DEC,2 - 0,Ben Harvey,40935,Army West Point,Nick Elmer,15530,Drexel
2017,11/11,Drexel - Sacred Heart Dual,174,W,MD,20 - 8,Joesph Toci,44809,Sacred Heart,Nick Elmer,15530,Drexel
2017,11/05,Gardner-Webb - Drexel Dual,174,L,DEC,9 - 4,Austin Trott,14906,Gardner-Webb,Nick Elmer,15530,Drexel
2017,11/05,Shippensburg - Drexel Dual,174,W,TF5,17 - 2 7:00,Colton Rebert,42702,Shippensburg,Nick Elmer,15530,Drexel
2017,02/26,National Collegiate Open,174,L,DEC,11 - 4,Christian Price,41655,Ashland,Owen Brooks,45256,Drexel
2017,02/26,National Collegiate Open,174,W,TF5,16 - 1 6:40,Christian Martin,45380,Navy,Owen Brooks,45256,Drexel
2017,02/26,National Collegiate Open,174,W,DEC,10 - 6,Spencer Woods,45137,Maryland,Owen Brooks,45256,Drexel
2017,02/26,National Collegiate Open,174,L,FALL,2:24,Noah Stewart,44599,Army West Point,Owen Brooks,45256,Drexel
2017,02/04,Messiah Open,174,L,FALL,6:32,Niko Cappello,44773,Maryland,Owen Brooks,45256,Drexel
2017,02/04,Messiah Open,174,L,MD,9 - 0,Idris White,41379,Maryland,Owen Brooks,45256,Drexel
2017,02/04,Messiah Open,174,W,FALL,2:43,Jabari McClain,49688,University of Maryland Baltimore County,Owen Brooks,45256,Drexel
2017,01/13,Drexel - Cornell Dual,184,L,FALL,4:19,Brian Realbuto,13519,Cornell,Owen Brooks,45256,Drexel
2017,11/20,Keystone Classic,174,W,DEC,5 - 3,Brian Krasowski,44804,Pennsylvania,Owen Brooks,45256,Drexel
2017,11/20,Keystone Classic,174,W,FALL,2:30,Ben Wagner,42339,VMI,Owen Brooks,45256,Drexel
2017,11/20,Keystone Classic,174,L,DEC,7 - 2,Wayne Stinson,15117,Rider,Owen Brooks,45256,Drexel
2017,11/20,Keystone Classic,174,L,DEC,8 - 2,Shabaka Johns,13778,VMI,Owen Brooks,45256,Drexel
2017,11/06,East Stroudsburg Open,174,W,TF5,19 - 3 7:00,Reid Robilotto,45211,Franklin & Marshall,Owen Brooks,45256,Drexel
2017,11/06,East Stroudsburg Open,174,L,TF5,16 - 0 3:08,Phillip Bakuckas,12289,Rutgers,Owen Brooks,45256,Drexel
2017,11/06,East Stroudsburg Open,174,L,FALL,5:48,Michale Davis,46169,Kutztown,Owen Brooks,45256,Drexel
2017,03/16,NCAA Championships,184,L,DEC,5 - 3,Dylan Gabel,20186,Northern Colorado,Alex DeCiantis,12387,Drexel
2017,03/16,NCAA Championships,184,L,MD,13 - 4,Nate Jackson,12264,Indiana,Alex DeCiantis,12387,Drexel
2017,03/03,EIWA Championships,184,W,DEC,3 - 2,Kanon Dean,19912,Harvard,Alex DeCiantis,12387,Drexel
2017,03/03,EIWA Championships,184,W,TB-2,2 - 1,Joe Heyob,20314,Pennsylvania,Alex DeCiantis,12387,Drexel
2017,03/03,EIWA Championships,184,W,DEC,3 - 1,Christian LaFragola,40032,Brown,Alex DeCiantis,12387,Drexel
2017,03/03,EIWA Championships,184,L,DEC,6 - 0,Steve Schneider,19660,Binghamton,Alex DeCiantis,12387,Drexel
2017,03/03,EIWA Championships,184,L,DEC,6 - 3,Samson Imonode,12655,Army West Point,Alex DeCiantis,12387,Drexel
2017,03/03,EIWA Championships,184,L,SV-1,3 - 1,Jason Grimes,12276,American,Alex DeCiantis,12387,Drexel
2017,02/19,Drexel - Pennsylvania Dual,184,W,DEC,3 - 2,Joe Heyob,20314,Pennsylvania,Alex DeCiantis,12387,Drexel
2017,02/18,Maryland - Drexel Dual,184,W,DEC,2 - 1,Idris White,41379,Maryland,Alex DeCiantis,12387,Drexel
2017,02/11,Drexel - Rider Dual,184,W,DEC,3 - 1,Michale Fagg-Daves,20352,Rider,Alex DeCiantis,12387,Drexel
2017,02/04,Hofstra - Drexel Dual,184,W,MD,14 - 5,Michael Oxley,19929,Hofstra,Alex DeCiantis,12387,Drexel
2017,02/04,Drexel - Franklin & Marshall Dual,184,L,DEC,4 - 0,Anthony Mancini,19889,Franklin & Marshall,Alex DeCiantis,12387,Drexel
2017,01/29,American - Drexel Dual,184,W,FALL,1:47,Jason Grimes,12276,American,Alex DeCiantis,12387,Drexel
2017,01/21,Oregon State - Drexel Dual,184,W,DEC,9 - 4,Bob Coleman,45118,Oregon State,Alex DeCiantis,12387,Drexel
2017,01/20,Drexel - Binghamton Dual,184,L,DEC,10 - 3,Steve Schneider,19660,Binghamton,Alex DeCiantis,12387,Drexel
2017,01/15,Stanford - Drexel Dual,184,W,DEC,10 - 3,Zach Nevills,12328,Stanford,Alex DeCiantis,12387,Drexel
2017,01/01,Southern Scuffle,184,W,SV-1,3 - 1,Stephen Loiseau,19851,Drexel,Alex DeCiantis,12387,Drexel
2017,01/01,Southern Scuffle,184,L,DEC,2 - 0,Dylan Gabel,20186,Northern Colorado,Alex DeCiantis,12387,Drexel
2017,01/01,Southern Scuffle,184,L,MD,14 - 6,Drew Foster,20212,Northern Iowa,Alex DeCiantis,12387,Drexel
2017,01/01,Southern Scuffle,184,W,DEC,7 - 6,Robert Steveson,39518,Minnesota,Alex DeCiantis,12387,Drexel
2017,01/01,Southern Scuffle,184,W,DEC,5 - 4,Nick Corba,12817,Cleveland State,Alex DeCiantis,12387,Drexel
2017,12/11,Drexel - Lehigh Dual,184,L,DEC,8 - 5,Kyle Gentile,44624,Lehigh,Alex DeCiantis,12387,Drexel
2017,12/10,Columbia - Drexel Dual,184,W,MD,11 - 3,Jacob Young,40233,Columbia,Alex DeCiantis,12387,Drexel
2017,12/03,Drexel - Michigan State Dual,184,W,DEC,6 - 3,Shwan Shadaia,20759,Michigan State,Alex DeCiantis,12387,Drexel
2017,12/03,Princeton - Drexel Dual,184,W,MD,17 - 6,Kevin Parker,44710,Princeton,Alex DeCiantis,12387,Drexel
2017,12/03,Drexel - Nebraska Dual,184,L,MD,11 - 2,TJ Dudley,12526,Nebraska,Alex DeCiantis,12387,Drexel
2017,11/20,Keystone Classic,184,W,SV-1,5 - 3,Michale Fagg-Daves,20352,Rider,Alex DeCiantis,12387,Drexel
2017,11/20,Keystone Classic,184,W,DEC,4 - 3,Michale Fagg-Daves,20352,Rider,Alex DeCiantis,12387,Drexel
2017,11/20,Keystone Classic,184,W,DEC,7 - 6,Devon Van Cura,20306,Penn State,Alex DeCiantis,12387,Drexel
2017,11/20,Keystone Classic,184,W,TF5,23 - 8 5:53,Kayne MacCallum,19874,Eastern Michigan,Alex DeCiantis,12387,Drexel
2017,11/20,Keystone Classic,184,L,DEC,6 - 0,Mitch Sliga,12522,Northwestern,Alex DeCiantis,12387,Drexel
2017,11/13,Drexel - Army Dual,184,L,DEC,8 - 3,Samson Imonode,12655,Army West Point,Alex DeCiantis,12387,Drexel
2017,11/05,Gardner-Webb - Drexel Dual,184,L,DEC,3 - 1,Hunter Gamble,12878,Gardner-Webb,Alex DeCiantis,12387,Drexel
2017,11/05,Shippensburg - Drexel Dual,184,W,DEC,8 - 5,Hunter Fenk,45674,Shippensburg,Alex DeCiantis,12387,Drexel
2017,02/26,National Collegiate Open,184,W,FALL,1:21,Gregg Harvey,45148,Pittsburgh,Stephen Loiseau,19851,Drexel
2017,02/26,National Collegiate Open,184,W,TF5,19 - 1 6:02,Jed Smith,45645,United States Military Academy,Stephen Loiseau,19851,Drexel
