season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,02/07,Columbia - Drexel Dual,165,W,DEC,7 - 2,Riley Jacops,51032,Columbia,Ebed Jarrell,40311,Drexel
2020,02/01,Navy - Drexel Dual,165,W,FALL,4:41,Brian Case,57343,Navy,Ebed Jarrell,40311,Drexel
2020,01/01,Southern Scuffle,165,L,SV-1,3 - 1,Tanner Skidgel,49200,Navy,Ebed Jarrell,40311,Drexel
2020,01/01,Southern Scuffle,165,L,MFOR,0 - 0,Brett Donner,44581,Rutgers,Ebed Jarrell,40311,Drexel
2020,01/01,Southern Scuffle,165,W,DEC,8 - 2,Jacob Thalin,40165,CSU Bakersfield,Ebed Jarrell,40311,Drexel
2020,01/01,Southern Scuffle,165,W,SV-1,4 - 2,Andrew Shomers,39642,Oklahoma State,Ebed Jarrell,40311,Drexel
2020,01/01,Southern Scuffle,165,L,MFOR,0 - 0,Joe Lee,49666,Penn State,Ebed Jarrell,40311,Drexel
2020,01/01,Southern Scuffle,165,W,FALL,5:41,Dazjon Casto,57183,The Citadel,Ebed Jarrell,40311,Drexel
2020,01/01,Southern Scuffle,165,W,MD,14 - 0,Vincent Dolce,49023,Air Force,Ebed Jarrell,40311,Drexel
2020,12/19,Drexel - Cal Poly Dual,165,W,FALL,4:57,Bernie Truax,51133,Cal Poly,Ebed Jarrell,40311,Drexel
2020,12/19,Drexel - Stanford Dual,165,L,DEC,8 - 2,Shane Griffith,49991,Stanford,Ebed Jarrell,40311,Drexel
2020,12/14,Long Island University-Post - Drexel Dual,165,W,FALL,0:42,Nicholas Provenzano,55180,LIU,Ebed Jarrell,40311,Drexel
2020,12/08,Pittsburgh - Drexel Dual,165,L,DEC,9 - 5,Jake Wentzel,45151,Pittsburgh,Ebed Jarrell,40311,Drexel
2020,11/24,Keystone Classic,165,W,FALL,3:36,Emmett LiCastri,45213,Franklin & Marshall,Ebed Jarrell,40311,Drexel
2020,11/24,Keystone Classic,165,L,DEC,8 - 1,Phillip Conigliaro,51201,Harvard,Ebed Jarrell,40311,Drexel
2020,11/24,Keystone Classic,165,W,DEC,6 - 3,Georgio Poullas,49101,Rider,Ebed Jarrell,40311,Drexel
2020,11/24,Keystone Classic,165,W,FALL,1:35,Josh Swanson,56157,Pennsylvania,Ebed Jarrell,40311,Drexel
2020,11/15,Oklahoma State - Drexel Dual,165,L,DEC,5 - 1,Travis Wittlake,50615,Oklahoma State,Ebed Jarrell,40311,Drexel
2020,11/09,West Liberty University - Drexel Dual,165,W,TF5,16 - 0 3:58,Chase Morgan,50048,West Liberty University,Ebed Jarrell,40311,Drexel
2020,11/09,Southern Illinois Edwardsville - Drexel Dual,165,W,SV-1,7 - 5,Chase Diehl,60388,SIU Edwardsville,Ebed Jarrell,40311,Drexel
2020,01/25,Appalachian Open,165,W,FALL,2:25,Bryce Sellers,62660,Gardner-Webb,Evan Barczak,49122,Drexel
2020,01/25,Appalachian Open,165,W,MD,12 - 4,Nick Sansone,62198,Virginia,Evan Barczak,49122,Drexel
2020,01/25,Appalachian Open,165,W,DEC,3 - 1,Sawyer Davidson,45233,North Carolina,Evan Barczak,49122,Drexel
2020,01/25,Appalachian Open,165,W,DEC,4 - 2,William Formato,57034,Appalachian State,Evan Barczak,49122,Drexel
2020,01/11,Shorty Hitchcock Classic,165,L,FALL,4:00,Steve Fittery,66129,Fitz Wrestling Academy,Evan Barczak,49122,Drexel
2020,01/11,Shorty Hitchcock Classic,165,W,MFOR,0 - 0,Anthony Asatrian,66125,Lock Haven,Evan Barczak,49122,Drexel
2020,01/11,Shorty Hitchcock Classic,165,W,DEC,6 - 0,Benny Baker,63471,Spartan Combat RTC,Evan Barczak,49122,Drexel
2020,01/11,Shorty Hitchcock Classic,165,W,FALL,1:02,George Worthy,63465,Rider,Evan Barczak,49122,Drexel
2020,01/11,Shorty Hitchcock Classic,165,W,DEC,12 - 5,Alec English,62582,George Mason,Evan Barczak,49122,Drexel
2020,01/11,Shorty Hitchcock Classic,165,W,MD,10 - 0,Tyron Dudley,52073,Greensboro,Evan Barczak,49122,Drexel
2020,01/11,Shorty Hitchcock Classic,165,W,INJ,7:00,Emmett LiCastri,45213,Franklin & Marshall,Evan Barczak,49122,Drexel
2020,01/01,Southern Scuffle,165,W,DEC,10 - 4,Austin Brenner,50879,North Dakota State,Evan Barczak,49122,Drexel
2020,01/01,Southern Scuffle,165,W,DEC,6 - 4,Tyler Barnes,50663,NC State,Evan Barczak,49122,Drexel
2020,01/01,Southern Scuffle,165,L,DEC,11 - 4,Shane Griffith,49991,Stanford,Evan Barczak,49122,Drexel
2020,01/01,Southern Scuffle,165,L,SV-1,2 - 0,Andrew Shomers,39642,Oklahoma State,Evan Barczak,49122,Drexel
2020,12/14,Cleveland State Open,165,L,MFOR,0 - 0,Dustin Gross,57360,Central Michigan,Evan Barczak,49122,Drexel
2020,12/14,Cleveland State Open,165,W,DEC,3 - 1,Riley Smucker,56147,Cleveland State,Evan Barczak,49122,Drexel
2020,12/14,Cleveland State Open,165,L,INJ,7:00,Nick Vestal,44944,Ohio,Evan Barczak,49122,Drexel
2020,12/07,Patriot Open,165,W,MD,16 - 6,Rodney Winston,62584,George Mason,Evan Barczak,49122,Drexel
2020,12/07,Patriot Open,165,W,TF5,24 - 9 4:52,Ali Salem,58299,George Mason,Evan Barczak,49122,Drexel
2020,12/07,Patriot Open,165,W,FALL,4:28,Mason Smith,50584,Army West Point,Evan Barczak,49122,Drexel
2020,12/07,Patriot Open,165,L,DEC,6 - 3,Cael McCormick,44622,Army West Point,Evan Barczak,49122,Drexel
2020,12/07,Patriot Open,165,W,DEC,6 - 1,Jonathan Spadafora,62703,Maryland,Evan Barczak,49122,Drexel
2020,12/07,Patriot Open,165,W,DEC,10 - 5,Brian Krasowski,44804,Pennsylvania,Evan Barczak,49122,Drexel
2020,02/21,Drexel - Northern Illinois Dual,165,L,MD,12 - 2,Izzak Olejnik,56509,Northern Illinois,Michael Manley,46182,Drexel
2020,01/26,Drexel - Bucknell Dual,165,L,DEC,8 - 2,Vincent Andreano,61512,Bucknell,Michael Manley,46182,Drexel
2020,01/19,Binghamton - Drexel Dual,165,L,DEC,3 - 2,Jacob Nolan,62415,Binghamton,Michael Manley,46182,Drexel
2020,01/17,North Carolina State - Drexel Dual,165,L,FALL,2:12,Tyler Barnes,50663,NC State,Michael Manley,46182,Drexel
2020,01/11,Drexel - American Dual,165,L,FALL,2:25,Timothy Fitzpatrick,57254,American,Michael Manley,46182,Drexel
2020,03/06,EIWA Championships,174,L,DEC,6 - 1,Ben Harvey,40935,Army West Point,Michael O'Malley,50836,Drexel
2020,03/06,EIWA Championships,174,W,DEC,6 - 4,Sage Heller,44999,Hofstra,Michael O'Malley,50836,Drexel
2020,03/06,EIWA Championships,174,L,DEC,4 - 0,Jordan Kutler,39626,Lehigh,Michael O'Malley,50836,Drexel
2020,03/06,EIWA Championships,174,W,DEC,5 - 3,Brandon Womack,40379,Cornell,Michael O'Malley,50836,Drexel
2020,03/06,EIWA Championships,174,W,DEC,4 - 2,Neil Antrassian,56202,Pennsylvania,Michael O'Malley,50836,Drexel
2020,02/21,Drexel - Northern Illinois Dual,174,L,TB-1,4 - 3,Kenny Moore,46406,Northern Illinois,Michael O'Malley,50836,Drexel
2020,02/15,Pennsylvania - Drexel Dual,174,W,DEC,4 - 0,Neil Antrassian,56202,Pennsylvania,Michael O'Malley,50836,Drexel
2020,02/15,Drexel - Princeton Dual,174,W,FALL,1:21,Kevin Parker,44710,Princeton,Michael O'Malley,50836,Drexel
2020,02/10,Drexel - Old Dominion Dual,174,W,MD,10 - 2,Alex Cramer,56732,Old Dominion,Michael O'Malley,50836,Drexel
2020,02/07,Columbia - Drexel Dual,174,W,MD,13 - 5,Lennox Wolak,57767,Columbia,Michael O'Malley,50836,Drexel
2020,02/01,Navy - Drexel Dual,174,W,DEC,14 - 11,Spencer Carey,44817,Navy,Michael O'Malley,50836,Drexel
2020,01/26,Drexel - Bucknell Dual,174,L,DEC,3 - 2,Mitchell Hartman,45921,Bucknell,Michael O'Malley,50836,Drexel
2020,01/19,Binghamton - Drexel Dual,174,W,TF5,16 - 0 3:29,Alexander Melikian,45021,Binghamton,Michael O'Malley,50836,Drexel
2020,01/11,Drexel - American Dual,174,W,MD,9 - 0,Benjamin Root,51221,American,Michael O'Malley,50836,Drexel
2020,01/01,Southern Scuffle,174,W,FALL,6:25,Hunter Fortner,50952,Chattanooga,Michael O'Malley,50836,Drexel
2020,01/01,Southern Scuffle,174,L,DEC,3 - 2,Gregg Harvey,45148,Pittsburgh,Michael O'Malley,50836,Drexel
2020,01/01,Southern Scuffle,174,L,DEC,9 - 6,Austin Murphy,51608,Campbell,Michael O'Malley,50836,Drexel
2020,12/20,Drexel - California Baptist (Calif) Dual,174,W,DEC,12 - 8,Jacob Cooper,52270,Cal Baptist,Michael O'Malley,50836,Drexel
2020,12/19,Drexel - Cal Poly Dual,174,W,FALL,2:53,Nathan Tausch,51102,Cal Poly,Michael O'Malley,50836,Drexel
2020,12/19,Drexel - Stanford Dual,174,W,TF5,16 - 1 7:00,Jared Hill,45390,Stanford,Michael O'Malley,50836,Drexel
2020,12/14,Long Island University-Post - Drexel Dual,174,W,FALL,3:49,James Langan,57781,LIU,Michael O'Malley,50836,Drexel
2020,12/08,Pittsburgh - Drexel Dual,174,L,DEC,6 - 2,Gregg Harvey,45148,Pittsburgh,Michael O'Malley,50836,Drexel
2020,11/24,Keystone Classic,174,W,MFOR,0 - 0,Dean Sherry,40019,Rider,Michael O'Malley,50836,Drexel
2020,11/24,Keystone Classic,174,W,FALL,0:15,Neil Antrassian,56202,Pennsylvania,Michael O'Malley,50836,Drexel
2020,11/24,Keystone Classic,174,W,DEC,7 - 3,Thomas Flitz,45410,Appalachian State,Michael O'Malley,50836,Drexel
2020,11/24,Keystone Classic,174,L,DEC,7 - 2,Neal Richards,39991,VMI,Michael O'Malley,50836,Drexel
2020,11/15,Oklahoma State - Drexel Dual,174,L,SV-1,4 - 2,Andrew Shomers,39642,Oklahoma State,Michael O'Malley,50836,Drexel
2020,11/09,West Liberty University - Drexel Dual,174,W,TF5,18 - 0 2:21,Chance Morgan,50052,West Liberty University,Michael O'Malley,50836,Drexel
2020,11/09,Southern Illinois Edwardsville - Drexel Dual,174,W,DEC,11 - 8,Kevin Gschwendtner,54028,SIU Edwardsville,Michael O'Malley,50836,Drexel
2020,03/06,EIWA Championships,184,L,FALL,6:17,Kyle Davis,50453,Sacred Heart,Owen Brooks,45256,Drexel
2020,03/06,EIWA Championships,184,W,DEC,6 - 2,John Stout,60543,Pennsylvania,Owen Brooks,45256,Drexel
2020,03/06,EIWA Championships,184,L,FALL,4:02,Chris Weiler,45108,Lehigh,Owen Brooks,45256,Drexel
2020,02/21,Drexel - Northern Illinois Dual,184,L,FALL,2:54,Brit Wilson,49235,Northern Illinois,Owen Brooks,45256,Drexel
2020,02/15,Pennsylvania - Drexel Dual,184,L,DEC,6 - 5,John Stout,60543,Pennsylvania,Owen Brooks,45256,Drexel
2020,02/10,Drexel - Old Dominion Dual,184,L,MD,10 - 0,Antonio Agee,44635,Old Dominion,Owen Brooks,45256,Drexel
2020,02/07,Columbia - Drexel Dual,184,L,DEC,6 - 2,Joe Franzese,57273,Columbia,Owen Brooks,45256,Drexel
2020,02/01,Navy - Drexel Dual,184,L,DEC,10 - 5,Andrew Buckley,44654,Navy,Owen Brooks,45256,Drexel
2020,01/17,North Carolina State - Drexel Dual,184,L,TF5,24 - 9 6:41,Trent Hidlay,51224,NC State,Owen Brooks,45256,Drexel
2020,01/11,Drexel - American Dual,184,L,MD,13 - 4,Tanner Harvey,48451,American,Owen Brooks,45256,Drexel
2020,01/01,Southern Scuffle,184,L,FALL,3:53,Matthew Waddell,49259,Chattanooga,Owen Brooks,45256,Drexel
2020,01/01,Southern Scuffle,184,W,FALL,0:39,Matthew Muller,62816,Little Rock,Owen Brooks,45256,Drexel
2020,01/01,Southern Scuffle,184,L,DEC,6 - 5,Jha'Quan Anderson,62407,Gardner-Webb,Owen Brooks,45256,Drexel
2020,12/20,Drexel - California Baptist (Calif) Dual,184,L,DEC,8 - 3,Garrett Strang,47064,Cal Baptist,Owen Brooks,45256,Drexel
2020,12/08,Pittsburgh - Drexel Dual,184,L,MD,17 - 5,Nino Bonaccorsi,49285,Pittsburgh,Owen Brooks,45256,Drexel
2020,11/24,Keystone Classic,184,L,DEC,7 - 5,Bryan Martin,56433,Rider,Owen Brooks,45256,Drexel
2020,11/24,Keystone Classic,184,L,MD,14 - 5,George Walton,49265,Rider,Owen Brooks,45256,Drexel
2020,11/15,Oklahoma State - Drexel Dual,184,L,MD,14 - 3,Anthony Montalvo,51619,Oklahoma State,Owen Brooks,45256,Drexel
2020,11/09,West Liberty University - Drexel Dual,184,W,DEC,7 - 6,Isaiah Myers,57453,West Liberty University,Owen Brooks,45256,Drexel
2020,02/29,National Collegiate Open,184,W,DEC,4 - 2,Michael Baker,56891,Columbia,Anthony Walters,50831,Drexel
2020,02/29,National Collegiate Open,184,L,FALL,5:40,Max Dean,46025,Spartan Combat RTC,Anthony Walters,50831,Drexel
2020,02/29,National Collegiate Open,184,L,MFOR,0 - 0,Cory Day,62418,Binghamton,Anthony Walters,50831,Drexel
2020,02/15,Drexel - Princeton Dual,184,L,MD,13 - 4,Travis Stefanik,49301,Princeton,Anthony Walters,50831,Drexel
2020,01/26,Drexel - Bucknell Dual,184,L,DEC,8 - 6,Kyle Inlander,44835,Bucknell,Anthony Walters,50831,Drexel
2020,01/01,Southern Scuffle,184,L,MD,13 - 4,Julien Broderson,57644,Iowa State,Anthony Walters,50831,Drexel
2020,01/01,Southern Scuffle,184,L,DEC,5 - 3,George Walton,49265,Rider,Anthony Walters,50831,Drexel
2020,12/19,Drexel - Cal Poly Dual,184,L,DEC,9 - 5,Trent Tracy,56701,Cal Poly,Anthony Walters,50831,Drexel
2020,12/19,Drexel - Stanford Dual,184,L,DEC,9 - 5,Nick Addison,57655,Stanford,Anthony Walters,50831,Drexel
2020,12/14,Long Island University-Post - Drexel Dual,184,L,DEC,6 - 3,Dan McClure,48406,LIU,Anthony Walters,50831,Drexel
2020,11/24,Keystone Classic,184,L,FALL,6:29,Kai Blake,62377,Duke,Anthony Walters,50831,Drexel
2020,11/24,Keystone Classic,184,L,SV-1,6 - 4,Mason Fiscella,57035,Appalachian State,Anthony Walters,50831,Drexel
2020,11/09,Southern Illinois Edwardsville - Drexel Dual,184,L,DEC,10 - 4,Ryan Yarnell,57006,SIU Edwardsville,Anthony Walters,50831,Drexel
2020,03/06,EIWA Championships,197,L,MD,10 - 2,Jake Jakobsen,46924,Lehigh,Bryan McLaughlin,49120,Drexel
2020,03/06,EIWA Championships,197,L,MD,11 - 0,Jack Brown,51262,Army West Point,Bryan McLaughlin,49120,Drexel
2020,03/06,EIWA Championships,197,W,DEC,5 - 4,Jake Koser,50890,Navy,Bryan McLaughlin,49120,Drexel
2020,03/06,EIWA Championships,197,W,DEC,4 - 2,Nino Bastianelli,50818,Brown,Bryan McLaughlin,49120,Drexel
2020,03/06,EIWA Championships,197,L,MD,16 - 3,Patrick Brucki,49296,Princeton,Bryan McLaughlin,49120,Drexel
2020,03/06,EIWA Championships,197,W,FALL,3:59,Trey Rogers,51099,Hofstra,Bryan McLaughlin,49120,Drexel
2020,02/21,Drexel - Northern Illinois Dual,197,L,DEC,6 - 4,Gage Braun,51647,Northern Illinois,Bryan McLaughlin,49120,Drexel
2020,02/15,Pennsylvania - Drexel Dual,197,W,DEC,7 - 5,Cole Urbas,56773,Pennsylvania,Bryan McLaughlin,49120,Drexel
2020,02/15,Drexel - Princeton Dual,197,L,TF5,20 - 5 5:57,Patrick Brucki,49296,Princeton,Bryan McLaughlin,49120,Drexel
2020,02/10,Drexel - Old Dominion Dual,197,W,DEC,10 - 6,Timothy Young,40523,Old Dominion,Bryan McLaughlin,49120,Drexel
2020,02/07,Columbia - Drexel Dual,197,W,DEC,6 - 3,Sam Wustefeld,57272,Columbia,Bryan McLaughlin,49120,Drexel
2020,02/01,Navy - Drexel Dual,197,L,DEC,1 - 0,Jake Koser,50890,Navy,Bryan McLaughlin,49120,Drexel
2020,01/26,Drexel - Bucknell Dual,197,L,DEC,7 - 5,Drew Phipps,45224,Bucknell,Bryan McLaughlin,49120,Drexel
2020,01/19,Binghamton - Drexel Dual,197,W,DEC,10 - 3,Sam DePrez,56480,Binghamton,Bryan McLaughlin,49120,Drexel
2020,01/17,North Carolina State - Drexel Dual,197,W,DEC,5 - 4,Nick Reenan,45035,NC State,Bryan McLaughlin,49120,Drexel
2020,01/11,Drexel - American Dual,197,W,FALL,0:40,William Jarrell,62907,American,Bryan McLaughlin,49120,Drexel
2020,01/01,Southern Scuffle,197,L,FALL,5:34,Dakota Geer,45373,Oklahoma State,Bryan McLaughlin,49120,Drexel
2020,01/01,Southern Scuffle,197,L,MD,9 - 1,Jordan Pagano,20304,Rutgers,Bryan McLaughlin,49120,Drexel
2020,01/01,Southern Scuffle,197,W,MD,14 - 2,River Henry,52834,Old Dominion,Bryan McLaughlin,49120,Drexel
2020,01/01,Southern Scuffle,197,W,FALL,6:15,Dylan Johnson,63817,Little Rock,Bryan McLaughlin,49120,Drexel
2020,12/20,Drexel - California Baptist (Calif) Dual,197,W,DEC,6 - 3,Arick Lopez,52962,Cal Baptist,Bryan McLaughlin,49120,Drexel
2020,12/19,Drexel - Cal Poly Dual,197,L,DEC,5 - 0,Thomas Lane,39966,Cal Poly,Bryan McLaughlin,49120,Drexel
2020,12/19,Drexel - Stanford Dual,197,L,MD,12 - 4,Nathan Traxler,45395,Stanford,Bryan McLaughlin,49120,Drexel
2020,12/14,Long Island University-Post - Drexel Dual,197,W,DEC,8 - 5,Mark Malico,54338,LIU,Bryan McLaughlin,49120,Drexel
2020,12/08,Pittsburgh - Drexel Dual,197,L,DEC,6 - 1,Kellan Stout,39528,Pittsburgh,Bryan McLaughlin,49120,Drexel
2020,11/24,Keystone Classic,197,W,DEC,6 - 4,Ethan Seeley,62875,Franklin & Marshall,Bryan McLaughlin,49120,Drexel
2020,11/24,Keystone Classic,197,L,FALL,6:58,Cole Urbas,56773,Pennsylvania,Bryan McLaughlin,49120,Drexel
2020,11/24,Keystone Classic,197,W,FALL,2:48,Gregory Bensley,56214,Pennsylvania,Bryan McLaughlin,49120,Drexel
2020,11/24,Keystone Classic,197,W,DEC,8 - 5,Vincent Baker,56930,Duke,Bryan McLaughlin,49120,Drexel
2020,11/24,Keystone Classic,197,W,FALL,1:12,Paul Carson,51334,Appalachian State,Bryan McLaughlin,49120,Drexel
2020,11/24,Keystone Classic,197,L,SV-1,7 - 5,Demazio Samuel,45414,Appalachian State,Bryan McLaughlin,49120,Drexel
2020,11/15,Oklahoma State - Drexel Dual,197,L,MD,16 - 7,Dakota Geer,45373,Oklahoma State,Bryan McLaughlin,49120,Drexel
2020,11/09,West Liberty University - Drexel Dual,197,L,FALL,4:54,Logan Kemp,52919,West Liberty University,Bryan McLaughlin,49120,Drexel
2020,11/09,Southern Illinois Edwardsville - Drexel Dual,197,W,MD,14 - 6,Aric Bohn,57004,SIU Edwardsville,Bryan McLaughlin,49120,Drexel
2020,02/29,National Collegiate Open,197,L,FALL,2:41,Ethan Weatherspoon,60762,Virginia,Austin Osumi,62817,Drexel
2020,02/29,National Collegiate Open,197,L,FALL,1:25,River Henry,52834,Old Dominion,Austin Osumi,62817,Drexel
2020,02/08,Messiah Open,197,W,FALL,0:57,Sean Gillispie,66719,Liberty University,Austin Osumi,62817,Drexel
2020,02/08,Messiah Open,197,L,TF5,19 - 0 7:00,Austin Amos,55193,Liberty University,Austin Osumi,62817,Drexel
2020,02/08,Messiah Open,197,W,MFOR,0 - 0,Michael Reinhart,50420,York,Austin Osumi,62817,Drexel
2020,02/08,Messiah Open,197,L,FALL,4:22,Michael Waszen,51829,Franklin & Marshall,Austin Osumi,62817,Drexel
2020,01/11,Shorty Hitchcock Classic,197,W,FALL,0:17,Benjamin Somerville,62604,Hofstra,Austin Osumi,62817,Drexel
2020,01/11,Shorty Hitchcock Classic,197,W,FALL,0:45,Nico Manzonelli,51320,Army West Point,Austin Osumi,62817,Drexel
2020,01/11,Shorty Hitchcock Classic,197,L,FALL,0:54,Bennett Paulson,45647,Army West Point,Austin Osumi,62817,Drexel
2020,01/11,Shorty Hitchcock Classic,197,L,DEC,7 - 1,Michael Waszen,51829,Franklin & Marshall,Austin Osumi,62817,Drexel
2020,03/06,EIWA Championships,285,L,DEC,3 - 2,Niko Camacho,49032,American,Sean O'Malley,49121,Drexel
2020,03/06,EIWA Championships,285,L,DEC,4 - 1,Yaraslau Slavikouski,62196,Harvard,Sean O'Malley,49121,Drexel
2020,03/06,EIWA Championships,285,W,DEC,4 - 1,Connor Fredericks,52572,Sacred Heart,Sean O'Malley,49121,Drexel
2020,02/21,Drexel - Northern Illinois Dual,285,L,SV-1,3 - 1,Max Ihry,44857,Northern Illinois,Sean O'Malley,49121,Drexel
2020,02/15,Pennsylvania - Drexel Dual,285,W,DEC,4 - 1,Nate Hoaglund,60537,Pennsylvania,Sean O'Malley,49121,Drexel
2020,02/15,Drexel - Princeton Dual,285,W,MD,11 - 0,Jack DelGarbino,57603,Princeton,Sean O'Malley,49121,Drexel
2020,02/10,Drexel - Old Dominion Dual,285,L,DEC,3 - 1,Jacob Bullock,57724,Old Dominion,Sean O'Malley,49121,Drexel
2020,02/07,Columbia - Drexel Dual,285,W,DEC,6 - 2,Daniel Conley,51103,Columbia,Sean O'Malley,49121,Drexel
2020,02/01,Navy - Drexel Dual,285,L,DEC,7 - 3,John Birchmeier,54075,Navy,Sean O'Malley,49121,Drexel
2020,01/26,Drexel - Bucknell Dual,285,L,SV-1,5 - 3,Brandon Stokes,44634,Bucknell,Sean O'Malley,49121,Drexel
2020,01/19,Binghamton - Drexel Dual,285,L,TB-1,2 - 1,Joe Doyle,49050,Binghamton,Sean O'Malley,49121,Drexel
2020,01/17,North Carolina State - Drexel Dual,285,L,DEC,3 - 1,Deonte Wilson,56403,NC State,Sean O'Malley,49121,Drexel
2020,01/11,Drexel - American Dual,285,L,DEC,3 - 1,Niko Camacho,49032,American,Sean O'Malley,49121,Drexel
2020,12/19,Drexel - Cal Poly Dual,285,L,INJ,7:00,Samuel Aguilar,49661,Cal Poly,Sean O'Malley,49121,Drexel
2020,12/19,Drexel - Stanford Dual,285,W,DEC,2 - 0,Trevor Rasmussen,40001,Stanford,Sean O'Malley,49121,Drexel
2020,12/14,Long Island University-Post - Drexel Dual,285,W,DEC,7 - 1,Tim Nagosky,57783,LIU,Sean O'Malley,49121,Drexel
2020,12/08,Pittsburgh - Drexel Dual,285,L,MD,11 - 3,Demetrius Thomas,47357,Pittsburgh,Sean O'Malley,49121,Drexel
2020,11/24,Keystone Classic,285,L,DEC,8 - 4,Yaraslau Slavikouski,62196,Harvard,Sean O'Malley,49121,Drexel
2020,11/24,Keystone Classic,285,L,DEC,5 - 2,Yaraslau Slavikouski,62196,Harvard,Sean O'Malley,49121,Drexel
2020,11/24,Keystone Classic,285,W,DEC,5 - 3,James Brady,57279,Rider,Sean O'Malley,49121,Drexel
2020,11/24,Keystone Classic,285,W,SV-1,5 - 3,Ryan Cloud,39972,Rider,Sean O'Malley,49121,Drexel
2020,11/24,Keystone Classic,285,W,DEC,6 - 0,Mark Blokh,51119,Sacred Heart,Sean O'Malley,49121,Drexel
2020,11/24,Keystone Classic,285,W,DEC,2 - 1,Ben Goldin,50827,Pennsylvania,Sean O'Malley,49121,Drexel
2020,11/15,Oklahoma State - Drexel Dual,285,W,DEC,2 - 1,Austin Harris,52334,Oklahoma State,Sean O'Malley,49121,Drexel
2020,11/09,West Liberty University - Drexel Dual,285,W,SV-1,3 - 1,Chase Logan,42151,West Liberty University,Sean O'Malley,49121,Drexel
2020,11/09,Southern Illinois Edwardsville - Drexel Dual,285,L,DEC,3 - 0,Colton McKiernan,57003,SIU Edwardsville,Sean O'Malley,49121,Drexel
2020,02/08,Messiah Open,285,W,MFOR,0 - 0,Warren Russell,66726,Lycoming,Joseph Timm,66728,Drexel
2020,02/08,Messiah Open,285,L,FALL,4:10,Jacob Estevez,66723,Lycoming,Joseph Timm,66728,Drexel
2020,02/08,Messiah Open,285,L,DEC,2 - 0,Samuel Blevins,66722,Messiah,Joseph Timm,66728,Drexel
2020,02/08,Messiah Open,285,W,MFOR,0 - 0,Nicholas Winfield,65218,Lycoming,Joseph Timm,66728,Drexel
2020,02/08,Messiah Open,285,W,MFOR,0 - 0,Chad Strube,48381,Unattached,Joseph Timm,66728,Drexel
2020,11/24,Keystone Classic,285,L,FALL,1:57,James Brady,57279,Rider,Henry Williams,45257,Drexel
2020,11/24,Keystone Classic,285,L,FALL,6:15,Joey Slackman,56929,Pennsylvania,Henry Williams,45257,Drexel
2020,01/25,Appalachian Open,285,L,FALL,6:13,TJ Boyd,63108,Fairmont State,Derek Rose,51019,Drexel
2020,01/25,Appalachian Open,285,L,DEC,3 - 1,Billy Baldwin,57728,Old Dominion,Derek Rose,51019,Drexel
2020,01/11,Shorty Hitchcock Classic,285,L,DEC,5 - 1,Jordan Espinosa,57637,Millersville,Derek Rose,51019,Drexel
2020,01/11,Shorty Hitchcock Classic,285,L,DEC,8 - 3,Jeremiah Imonode,41229,Army West Point,Derek Rose,51019,Drexel
2020,01/04,Franklin & Marshall Open,285,L,FALL,3:00,John Birchmeier,54075,Navy,Derek Rose,51019,Drexel
2020,01/04,Franklin & Marshall Open,285,L,FALL,1:22,Will Leonard,61653,Buffalo,Derek Rose,51019,Drexel
2020,12/20,Drexel - California Baptist (Calif) Dual,285,L,FALL,2:07,Zach Schrader,45168,Cal Baptist,Derek Rose,51019,Drexel
2020,12/07,Patriot Open,285,L,DEC,3 - 1,Keagan Carmenatty,62903,Penn State,Derek Rose,51019,Drexel
2020,12/07,Patriot Open,285,L,FALL,1:53,Nate Hoaglund,60537,Pennsylvania,Derek Rose,51019,Drexel
