season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/07,Nittany Lion Open,149,W,DEC,4 - 3,Brent Waterman,20457,Virginia Tech,Willie Davis,19845,Drexel
2015,11/16,East Stroudsburg Open,149,L,DEC,4 - 3,Mark Marchetti,13931,Army West Point,Willie Davis,19845,Drexel
2015,11/15,East Stroudsburg Open,149,W,MD,13 - 3,Alex Nicosia,15911,Unattached,Willie Davis,19845,Drexel
2015,11/15,East Stroudsburg Open,149,L,FALL,2:52,Victor Lopez,11886,Bucknell,Willie Davis,19845,Drexel
2015,11/15,East Stroudsburg Open,149,L,DEC,4 - 3,Mark Marchetti,13931,Army West Point,Willie Davis,19845,Drexel
2015,11/15,East Stroudsburg Open,149,W,DEC,8 - 5,Freddie Dunau,20312,Pennsylvania,Willie Davis,19845,Drexel
2015,11/15,East Stroudsburg Open,149,W,DEC,2 - 1,Steven Galiardo,11797,Brown,Willie Davis,19845,Drexel
2015,02/21,Drexel - Pennsylvania Dual,149,L,MD,20 - 7,CJ Cobb,24217,Pennsylvania,Geoffrey Verallis,13897,Drexel
2015,01/01,Southern Scuffle,149,L,DEC,5 - 3,Cody LeCount,19754,Central Michigan,Geoffrey Verallis,13897,Drexel
2015,01/01,Southern Scuffle,149,L,FALL,6:43,Gabe Moreno,11816,Iowa State,Geoffrey Verallis,13897,Drexel
2015,12/21,Drexel - George Mason Dual,157,L,MD,12 - 4,Greg Flournoy,18154,George Mason,Geoffrey Verallis,13897,Drexel
2015,11/16,East Stroudsburg Open,149,L,DEC,3 - 2,Mark Marchetti,13931,Army West Point,Geoffrey Verallis,13897,Drexel
2015,11/15,East Stroudsburg Open,149,L,DEC,7 - 1,Laike Gardner,11748,Lehigh,Geoffrey Verallis,13897,Drexel
2015,11/15,East Stroudsburg Open,149,W,FALL,3:58,Travis Ahrens,22555,Unattached,Geoffrey Verallis,13897,Drexel
2015,11/15,East Stroudsburg Open,149,L,DEC,3 - 2,Mark Marchetti,13931,Army West Point,Geoffrey Verallis,13897,Drexel
2015,11/15,East Stroudsburg Open,149,W,DEC,3 - 1,William McDonald,15839,Brown,Geoffrey Verallis,13897,Drexel
2015,02/21,Nebraska - Drexel Dual,157,L,TF4,19 - 2 7:00,James Green,13471,Nebraska,Ryan O'Connor,13914,Drexel
2015,02/07,Drexel - Franklin & Marshall Dual,157,L,DEC,6 - 1,Rob King,14814,Franklin & Marshall,Ryan O'Connor,13914,Drexel
2015,03/19,NCAA Championships,157,L,FALL,6:43,Alex Elder,18158,Oregon State,Noel Blanco,11950,Drexel
2015,03/19,NCAA Championships,157,W,DEC,3 - 1,Greg Flournoy,18154,George Mason,Noel Blanco,11950,Drexel
2015,03/19,NCAA Championships,157,L,TF4,20 - 5 5:50,James Green,13471,Nebraska,Noel Blanco,11950,Drexel
2015,03/19,NCAA Championships,157,W,SV-1,5 - 3,Anthony Perrotti,13752,Rutgers,Noel Blanco,11950,Drexel
2015,03/06,EIWA Championships,157,W,MFOR,0 - 0,Mitch Minotti,13880,Lehigh,Noel Blanco,11950,Drexel
2015,03/06,EIWA Championships,157,W,DEC,4 - 2,Brooks Martino,20316,Pennsylvania,Noel Blanco,11950,Drexel
2015,03/06,EIWA Championships,157,W,DEC,3 - 2,Mitch Minotti,13880,Lehigh,Noel Blanco,11950,Drexel
2015,03/06,EIWA Championships,157,W,FALL,6:37,Colby Knight,11815,Harvard,Noel Blanco,11950,Drexel
2015,03/06,EIWA Championships,157,L,DEC,3 - 2,John Boyle,13875,American,Noel Blanco,11950,Drexel
2015,02/21,Drexel - Pennsylvania Dual,157,W,DEC,15 - 10,Brooks Martino,20316,Pennsylvania,Noel Blanco,11950,Drexel
2015,02/19,Rutgers - Drexel Dual,157,L,TF4,15 - 0 7:00,Anthony Perrotti,13752,Rutgers,Noel Blanco,11950,Drexel
2015,02/15,Drexel - Cornell Dual,157,L,MD,10 - 1,Brian Realbuto,13519,Cornell,Noel Blanco,11950,Drexel
2015,02/13,Hofstra - Drexel Dual,157,W,TF4,18 - 2 6:45,Cory Goshkagarian,18239,Hofstra,Noel Blanco,11950,Drexel
2015,02/06,Rider - Drexel Dual,157,W,SV-1,3 - 1,Chad Walsh,13628,Rider,Noel Blanco,11950,Drexel
2015,02/01,Drexel - North Carolina Dual,157,W,SV-1,3 - 1,Chris Mears,20116,North Carolina,Noel Blanco,11950,Drexel
2015,01/31,American - Drexel Dual,157,L,DEC,3 - 2,John Boyle,13875,American,Noel Blanco,11950,Drexel
2015,01/31,Drexel - Duke Dual,157,W,SV-1,10 - 8,Immanuel Kerr-Brown,13770,Duke,Noel Blanco,11950,Drexel
2015,01/25,Drexel - Army Dual,157,W,SV-1,3 - 1,Russell Parsons,19642,Army West Point,Noel Blanco,11950,Drexel
2015,01/23,Drexel - Binghamton Dual,157,W,DEC,6 - 3,Vincent DePrez,19651,Binghamton,Noel Blanco,11950,Drexel
2015,01/16,Lock Haven - Drexel Dual,157,L,DEC,5 - 3,Elias Biddle,13764,Lock Haven,Noel Blanco,11950,Drexel
2015,01/10,Drexel - Pittsburgh Dual,157,W,DEC,3 - 1,Ronnie Garbinsky,15349,Pittsburgh,Noel Blanco,11950,Drexel
2015,01/10,Drexel - Bloomsburg Dual,157,W,MD,12 - 2,Matt Hammerstone,13834,Bloomsburg,Noel Blanco,11950,Drexel
2015,01/01,Southern Scuffle,157,L,DEC,12 - 5,Ian Miller,11851,Kent State,Noel Blanco,11950,Drexel
2015,01/01,Southern Scuffle,157,W,DEC,8 - 6,Luke Goettl,18168,Iowa State,Noel Blanco,11950,Drexel
2015,01/01,Southern Scuffle,157,L,DEC,10 - 3,Jake Salazar,13532,Michigan,Noel Blanco,11950,Drexel
2015,12/21,Drexel - Northern Iowa Dual,157,L,MD,16 - 6,Jarrett Jensen,13534,Northern Iowa,Noel Blanco,11950,Drexel
2015,12/13,Navy - Drexel Dual,157,W,DEC,4 - 1,Drew Daniels,20601,Navy,Noel Blanco,11950,Drexel
2015,12/06,Davidson - Drexel Dual,157,W,MD,14 - 4,Zach Colangelo,19838,Davidson,Noel Blanco,11950,Drexel
2015,12/06,Eastern Michigan - Drexel Dual,157,L,DEC,5 - 3,Brandon Zeerip,19877,Eastern Michigan,Noel Blanco,11950,Drexel
2015,11/23,Keystone Classic,157,W,DEC,3 - 2,Peter Galli,15320,Stanford,Noel Blanco,11950,Drexel
2015,11/23,Keystone Classic,157,L,FALL,0:51,Brandon Zeerip,19877,Eastern Michigan,Noel Blanco,11950,Drexel
2015,11/23,Keystone Classic,157,L,MD,15 - 3,Ronnie Garbinsky,15349,Pittsburgh,Noel Blanco,11950,Drexel
2015,11/23,Keystone Classic,157,W,DEC,2 - 1,Alex Gregory,18202,Indiana,Noel Blanco,11950,Drexel
2015,11/23,Keystone Classic,157,W,SV-1,6 - 4,May Bethea,20309,Pennsylvania,Noel Blanco,11950,Drexel
2015,11/22,South Dakota State - Drexel Dual,157,L,FALL,5:32,Cody Pack,13498,South Dakota State,Noel Blanco,11950,Drexel
2015,11/16,East Stroudsburg Open,157,L,DEC,5 - 3,Joe Mastro,19657,Binghamton,Noel Blanco,11950,Drexel
2015,11/16,East Stroudsburg Open,157,W,MD,14 - 3,Joe Jackson,19654,Binghamton,Noel Blanco,11950,Drexel
2015,11/15,East Stroudsburg Open,157,W,TF4,19 - 1 2:30,Logan Laughlin,23302,Muhlenberg,Noel Blanco,11950,Drexel
2015,11/15,East Stroudsburg Open,157,L,DEC,5 - 3,Joe Mastro,19657,Binghamton,Noel Blanco,11950,Drexel
2015,11/15,East Stroudsburg Open,157,W,MD,14 - 3,Joe Jackson,19654,Binghamton,Noel Blanco,11950,Drexel
2015,11/15,East Stroudsburg Open,157,L,DEC,5 - 3,Ray Bethea,13502,Pennsylvania,Noel Blanco,11950,Drexel
2015,11/15,East Stroudsburg Open,157,L,MFOR,0 - 0,JARRED ROSE,22481,Unattached,James FitzPatrick,17309,Drexel
2015,11/30,Mat Town,157,L,FALL,3:17,Ty Schoffstall,15353,Edinboro,Zachary Spira,19855,Drexel
2015,11/30,Mat Town,157,L,DEC,9 - 4,Rob King,14814,Franklin & Marshall,Zachary Spira,19855,Drexel
2015,11/16,East Stroudsburg Open,157,L,DEC,3 - 2,Dom Ruggiero,23273,Rowan College of South Jersey,Zachary Spira,19855,Drexel
2015,11/16,East Stroudsburg Open,157,W,DEC,8 - 5,David Kramer,22254,Columbia,Zachary Spira,19855,Drexel
2015,11/16,East Stroudsburg Open,157,L,TF4,16 - 1 3:42,Javier Rodriguez,14925,Army West Point,Zachary Spira,19855,Drexel
2015,11/15,East Stroudsburg Open,157,W,DEC,3 - 1,Billy Ramsey,15348,Lehigh,Zachary Spira,19855,Drexel
2015,11/15,East Stroudsburg Open,157,L,DEC,3 - 2,Dom Ruggiero,23273,Rowan College of South Jersey,Zachary Spira,19855,Drexel
2015,11/15,East Stroudsburg Open,157,W,DEC,8 - 5,David Kramer,22254,Columbia,Zachary Spira,19855,Drexel
2015,11/15,East Stroudsburg Open,157,L,TF4,16 - 1 3:42,Javier Rodriguez,14925,Army West Point,Zachary Spira,19855,Drexel
2015,03/06,EIWA Championships,165,L,DEC,9 - 7,Zack Zupan,12835,Binghamton,Nick Elmer,15530,Drexel
2015,03/06,EIWA Championships,165,L,MD,8 - 0,Peyton Walsh,11485,Navy,Nick Elmer,15530,Drexel
2015,03/06,EIWA Championships,165,W,FALL,6:50,Tyrel White,19820,Columbia,Nick Elmer,15530,Drexel
2015,02/21,Drexel - Pennsylvania Dual,165,L,DEC,8 - 3,Ray Bethea,13502,Pennsylvania,Nick Elmer,15530,Drexel
2015,02/21,Nebraska - Drexel Dual,165,L,FALL,1:36,Austin Wilson,11470,Nebraska,Nick Elmer,15530,Drexel
2015,02/19,Rutgers - Drexel Dual,165,W,DEC,3 - 1,Mikey Simmons,14812,Rutgers,Nick Elmer,15530,Drexel
2015,02/15,Drexel - Cornell Dual,165,L,FALL,2:06,Dylan Palacio,11481,Cornell,Nick Elmer,15530,Drexel
2015,02/13,Hofstra - Drexel Dual,165,W,DEC,5 - 4,Nick Terdick,14764,Hofstra,Nick Elmer,15530,Drexel
2015,02/13,Hofstra - Drexel Dual,165,W,DEC,5 - 4,Cory Damiana,19923,Hofstra,Nick Elmer,15530,Drexel
2015,02/07,Drexel - Franklin & Marshall Dual,165,W,DEC,10 - 6,Andrew Francos,15154,Franklin & Marshall,Nick Elmer,15530,Drexel
2015,01/31,American - Drexel Dual,165,W,DEC,10 - 3,Cole Moseley,13717,American,Nick Elmer,15530,Drexel
2015,01/31,Drexel - Duke Dual,165,L,MD,11 - 0,Brian Dorsey,14869,Duke,Nick Elmer,15530,Drexel
2015,01/25,Drexel - Army Dual,165,L,MD,12 - 3,Chandler Smith,11484,Army West Point,Nick Elmer,15530,Drexel
2015,01/23,Drexel - Binghamton Dual,165,L,DEC,7 - 2,Zack Zupan,12835,Binghamton,Nick Elmer,15530,Drexel
2015,01/16,Lock Haven - Drexel Dual,165,L,DEC,5 - 1,Aaron McKinney,14815,Lock Haven,Nick Elmer,15530,Drexel
2015,01/10,Drexel - Pittsburgh Dual,165,L,DEC,3 - 2,Troy Reaghard,20328,Pittsburgh,Nick Elmer,15530,Drexel
2015,01/10,Drexel - Bloomsburg Dual,165,L,SV-1,3 - 1,Kurt Meske,23922,Bloomsburg,Nick Elmer,15530,Drexel
2015,12/21,Drexel - George Mason Dual,165,W,DEC,3 - 2,Ryan Forrest,14782,George Mason,Nick Elmer,15530,Drexel
2015,12/13,Navy - Drexel Dual,165,L,DEC,7 - 1,Peyton Walsh,11485,Navy,Nick Elmer,15530,Drexel
2015,12/06,Davidson - Drexel Dual,165,W,DEC,13 - 8,Patrick Devlin,20541,Davidson,Nick Elmer,15530,Drexel
2015,12/06,Eastern Michigan - Drexel Dual,165,L,MD,9 - 1,Devan Marry,14832,Eastern Michigan,Nick Elmer,15530,Drexel
2015,12/06,Drexel - Northwestern Dual,165,L,DEC,9 - 5,Ben Sullivan,13487,Northwestern,Nick Elmer,15530,Drexel
2015,11/23,Keystone Classic,165,L,FALL,2:18,Devan Marry,14832,Eastern Michigan,Nick Elmer,15530,Drexel
2015,11/23,Keystone Classic,165,L,FALL,6:58,Pierce Harger,11463,Northwestern,Nick Elmer,15530,Drexel
2015,11/23,Keystone Classic,165,W,DEC,4 - 3,Derek Davison,14835,Eastern Michigan,Nick Elmer,15530,Drexel
2015,11/23,Keystone Classic,165,W,DEC,7 - 1,Garrison Matthews,15003,Campbell,Nick Elmer,15530,Drexel
2015,11/23,Keystone Classic,165,W,FALL,4:01,Colton Jackson,19621,Appalachian State,Nick Elmer,15530,Drexel
2015,11/22,South Dakota State - Drexel Dual,165,L,DEC,4 - 3,Kyle Leet,13676,South Dakota State,Nick Elmer,15530,Drexel
2015,11/16,East Stroudsburg Open,165,W,DEC,11 - 4,Donovan Peek,19643,Army West Point,Nick Elmer,15530,Drexel
2015,11/15,East Stroudsburg Open,165,L,DEC,10 - 4,Oliver Brukardt,22483,Life University,Nick Elmer,15530,Drexel
2015,11/15,East Stroudsburg Open,165,W,DEC,11 - 5,Caleb Livingston,13876,Penn State,Nick Elmer,15530,Drexel
2015,11/15,East Stroudsburg Open,165,L,DEC,4 - 0,Garett Hammond,14829,Penn State,Nick Elmer,15530,Drexel
2015,11/15,East Stroudsburg Open,165,W,DEC,11 - 4,Donovan Peek,19643,Army West Point,Nick Elmer,15530,Drexel
2015,02/06,Rider - Drexel Dual,165,L,FALL,1:55,Connor Brennan,12786,Rider,Michael Paccione,19854,Drexel
2015,02/01,Drexel - North Carolina Dual,165,L,TF4,18 - 3 7:00,Ethan Ramos,14560,North Carolina,Michael Paccione,19854,Drexel
2015,03/06,EIWA Championships,174,L,DEC,3 - 2,Conan Schuster,15022,Sacred Heart,Stephen Loiseau,19851,Drexel
2015,03/06,EIWA Championships,174,L,DEC,5 - 3,Santiago Martinez,19981,Lehigh,Stephen Loiseau,19851,Drexel
2015,03/06,EIWA Championships,174,W,MD,8 - 0,Joey Krulock,12790,Bucknell,Stephen Loiseau,19851,Drexel
2015,02/21,Drexel - Pennsylvania Dual,174,L,MD,13 - 3,Brad Wukie,12796,Pennsylvania,Stephen Loiseau,19851,Drexel
2015,02/21,Nebraska - Drexel Dual,174,L,FALL,4:09,Robert Kokesh,12265,Nebraska,Stephen Loiseau,19851,Drexel
2015,02/19,Rutgers - Drexel Dual,174,L,SV-1,2 - 0,Phillip Bakuckas,12289,Rutgers,Stephen Loiseau,19851,Drexel
2015,02/15,Drexel - Cornell Dual,174,L,DEC,4 - 1,Duke Pickett,12281,Cornell,Stephen Loiseau,19851,Drexel
2015,02/13,Hofstra - Drexel Dual,174,L,DEC,2 - 0,Frank Affronti,12301,Hofstra,Stephen Loiseau,19851,Drexel
2015,02/13,Hofstra - Drexel Dual,174,L,DEC,2 - 0,Demetrius Zissimos,19930,Hofstra,Stephen Loiseau,19851,Drexel
2015,02/07,Drexel - Franklin & Marshall Dual,174,W,DEC,5 - 3,Gordon Bolig,18524,Franklin & Marshall,Stephen Loiseau,19851,Drexel
2015,02/06,Rider - Drexel Dual,174,W,DEC,4 - 3,Steven Nelson,24518,Rider,Stephen Loiseau,19851,Drexel
2015,02/01,Drexel - North Carolina Dual,174,L,MD,10 - 2,John Michael Staudenmayer,11516,North Carolina,Stephen Loiseau,19851,Drexel
2015,01/31,American - Drexel Dual,174,W,DEC,6 - 1,Nick Carey,19612,American,Stephen Loiseau,19851,Drexel
2015,01/31,Drexel - Duke Dual,174,L,MD,11 - 2,Trey Adamson,12787,Duke,Stephen Loiseau,19851,Drexel
2015,01/25,Drexel - Army Dual,174,L,FALL,6:25,Brian Harvey,12302,Army West Point,Stephen Loiseau,19851,Drexel
2015,01/23,Drexel - Binghamton Dual,174,L,DEC,4 - 2,Steve Schneider,19660,Binghamton,Stephen Loiseau,19851,Drexel
2015,01/16,Lock Haven - Drexel Dual,174,W,DEC,5 - 2,Tyler Wood,12415,Lock Haven,Stephen Loiseau,19851,Drexel
2015,01/03,Franklin & Marshall Open,174,W,FALL,2:30,Julio Arredondo,22504,Kutztown,Stephen Loiseau,19851,Drexel
2015,01/03,Franklin & Marshall Open,174,W,MFOR,0 - 0,Ryan Krecker,24277,Kutztown,Stephen Loiseau,19851,Drexel
2015,01/03,Franklin & Marshall Open,174,W,MD,10 - 0,John Blankenship,23549,Pittsburgh,Stephen Loiseau,19851,Drexel
2015,01/03,Franklin & Marshall Open,174,L,DEC,7 - 1,Joey Davis,22725,Notre Dame,Stephen Loiseau,19851,Drexel
2015,01/03,Franklin & Marshall Open,174,W,MFOR,0 - 0,Brad Wukie,12796,Pennsylvania,Stephen Loiseau,19851,Drexel
2015,01/03,Franklin & Marshall Open,174,W,TF4,16 - 1 2:04,Auston Hummel,19673,Bloomsburg,Stephen Loiseau,19851,Drexel
2015,01/03,Franklin & Marshall Open,174,W,TF4,16 - 0 5:31,Grayson Shepperd,20341,Princeton,Stephen Loiseau,19851,Drexel
2015,12/28,Wilkes Open,174,W,TF4,16 - 0 2:30,James Ilvento,24178,Wilkes,Stephen Loiseau,19851,Drexel
2015,12/28,Wilkes Open,174,W,MD,14 - 0,Nick Mancini,24188,Millersville,Stephen Loiseau,19851,Drexel
2015,12/28,Wilkes Open,174,W,MD,8 - 0,Jake Weber,19731,Buffalo,Stephen Loiseau,19851,Drexel
2015,12/28,Wilkes Open,174,W,DEC,6 - 4,Dom Scalise,20434,Virginia,Stephen Loiseau,19851,Drexel
2015,12/21,Drexel - George Mason Dual,174,W,MD,9 - 0,Daniel Mika,19904,George Mason,Stephen Loiseau,19851,Drexel
2015,12/21,Drexel - Northern Iowa Dual,174,L,DEC,3 - 2,Curt Maas,11528,Northern Iowa,Stephen Loiseau,19851,Drexel
2015,12/13,Navy - Drexel Dual,174,L,MD,12 - 3,Jadaen Bernstein,20595,Navy,Stephen Loiseau,19851,Drexel
2015,12/06,Davidson - Drexel Dual,174,W,DEC,6 - 2,Nathaniel Powers,12788,Davidson,Stephen Loiseau,19851,Drexel
2015,12/06,Eastern Michigan - Drexel Dual,174,W,DEC,6 - 2,Kayne MacCallum,19874,Eastern Michigan,Stephen Loiseau,19851,Drexel
2015,12/06,Drexel - Northwestern Dual,174,L,MD,11 - 1,Pierce Harger,11463,Northwestern,Stephen Loiseau,19851,Drexel
2015,11/23,Keystone Classic,174,L,MD,13 - 5,Nate Jackson,12264,Indiana,Stephen Loiseau,19851,Drexel
2015,11/23,Keystone Classic,174,L,FALL,6:47,Joe Heyob,20314,Pennsylvania,Stephen Loiseau,19851,Drexel
2015,11/23,Keystone Classic,174,W,DEC,7 - 1,Dan McDevitt,12847,Pennsylvania,Stephen Loiseau,19851,Drexel
2015,11/22,South Dakota State - Drexel Dual,174,L,SV-1,2 - 0,David Kocer,13612,South Dakota State,Stephen Loiseau,19851,Drexel
2015,11/15,East Stroudsburg Open,174,W,DEC,7 - 0,Domenico Celli,20826,Sacred Heart,Stephen Loiseau,19851,Drexel
2015,11/15,East Stroudsburg Open,174,W,DEC,4 - 2,Alex Bergman,15004,Navy,Stephen Loiseau,19851,Drexel
2015,11/15,East Stroudsburg Open,174,L,DEC,5 - 3,Jadaen Bernstein,20595,Navy,Stephen Loiseau,19851,Drexel
2015,11/15,East Stroudsburg Open,174,W,MFOR,0 - 0,Troy Murtha,12413,Princeton,Stephen Loiseau,19851,Drexel
2015,11/15,East Stroudsburg Open,174,W,DEC,4 - 3,Ricky McDonald,12789,Brown,Stephen Loiseau,19851,Drexel
2015,01/10,Drexel - Pittsburgh Dual,174,L,FALL,4:18,Tyler Wilps,12287,Pittsburgh,Connor Moran,19852,Drexel
2015,01/10,Drexel - Bloomsburg Dual,174,W,DEC,9 - 6,Brandon Meisner,17845,Bloomsburg,Connor Moran,19852,Drexel
2015,03/06,EIWA Championships,184,L,FALL,2:33,Nathaniel Brown,12538,Lehigh,Alex DeCiantis,12387,Drexel
2015,03/06,EIWA Championships,184,L,DEC,3 - 2,Jeric Kasunic,19615,American,Alex DeCiantis,12387,Drexel
2015,02/21,Drexel - Pennsylvania Dual,184,L,DEC,4 - 1,Lorenzo Thomas,12543,Pennsylvania,Alex DeCiantis,12387,Drexel
2015,02/21,Nebraska - Drexel Dual,184,L,DEC,5 - 2,TJ Dudley,12526,Nebraska,Alex DeCiantis,12387,Drexel
2015,02/19,Rutgers - Drexel Dual,184,W,TB-1,4 - 2,Anthony Pafumi,12873,Rutgers,Alex DeCiantis,12387,Drexel
2015,02/15,Drexel - Cornell Dual,184,L,TF4,23 - 8 7:00,Gabe Dean,12580,Cornell,Alex DeCiantis,12387,Drexel
2015,02/07,Drexel - Franklin & Marshall Dual,184,W,MD,19 - 7,Anthony Mancini,19889,Franklin & Marshall,Alex DeCiantis,12387,Drexel
2015,02/06,Rider - Drexel Dual,184,W,TF4,23 - 8 7:00,Ali Yildiz,12502,Rider,Alex DeCiantis,12387,Drexel
2015,02/01,Drexel - North Carolina Dual,184,W,SV-1,5 - 3,Scott Marmoll,12361,North Carolina,Alex DeCiantis,12387,Drexel
2015,01/31,American - Drexel Dual,184,L,DEC,8 - 2,Jeric Kasunic,19615,American,Alex DeCiantis,12387,Drexel
2015,01/31,Drexel - Duke Dual,184,L,DEC,7 - 2,Jacob Kasper,12475,Duke,Alex DeCiantis,12387,Drexel
2015,01/23,Drexel - Binghamton Dual,184,L,DEC,5 - 1,Jack McKeever,12791,Binghamton,Alex DeCiantis,12387,Drexel
2015,01/10,Drexel - Pittsburgh Dual,184,L,TF4,22 - 7 5:46,Max Thomusseit,12477,Pittsburgh,Alex DeCiantis,12387,Drexel
2015,01/10,Drexel - Bloomsburg Dual,184,W,DEC,9 - 3,Casey Bearden,19664,Bloomsburg,Alex DeCiantis,12387,Drexel
2015,01/01,Southern Scuffle,184,W,SV-1,3 - 1,John Shrader,12630,Chattanooga,Alex DeCiantis,12387,Drexel
2015,01/01,Southern Scuffle,184,L,SV-1,9 - 7,Austin Severn,12293,Central Michigan,Alex DeCiantis,12387,Drexel
2015,01/01,Southern Scuffle,184,L,DEC,9 - 4,Domenic Abounader,12523,Michigan,Alex DeCiantis,12387,Drexel
2015,12/21,Drexel - George Mason Dual,184,W,SV-1,3 - 1,Ryan Hembury,12295,George Mason,Alex DeCiantis,12387,Drexel
2015,12/21,Drexel - Northern Iowa Dual,184,L,MD,10 - 1,Cody Caldwell,12376,Northern Iowa,Alex DeCiantis,12387,Drexel
2015,12/13,Navy - Drexel Dual,184,L,FALL,5:31,Michael Woulfe,12693,Navy,Alex DeCiantis,12387,Drexel
2015,12/06,Davidson - Drexel Dual,184,W,FALL,0:56,Ryan Devlin,14848,Davidson,Alex DeCiantis,12387,Drexel
2015,12/06,Eastern Michigan - Drexel Dual,184,W,DEC,3 - 2,Mike Curby,12262,Eastern Michigan,Alex DeCiantis,12387,Drexel
2015,12/06,Drexel - Northwestern Dual,184,L,DEC,4 - 2,Mitch Sliga,12522,Northwestern,Alex DeCiantis,12387,Drexel
2015,11/23,Keystone Classic,184,L,SV-2,7 - 5,Mike Curby,12262,Eastern Michigan,Alex DeCiantis,12387,Drexel
2015,11/23,Keystone Classic,184,L,DEC,7 - 6,Garet Krohn,12464,Stanford,Alex DeCiantis,12387,Drexel
2015,11/23,Keystone Classic,184,W,DEC,11 - 4,Ville Heino,12518,Campbell,Alex DeCiantis,12387,Drexel
2015,11/22,South Dakota State - Drexel Dual,184,L,DEC,10 - 7,Brady Ayers,12290,South Dakota State,Alex DeCiantis,12387,Drexel
2015,11/15,East Stroudsburg Open,184,L,DEC,3 - 0,Lorenzo Thomas,12543,Pennsylvania,Alex DeCiantis,12387,Drexel
2015,11/15,East Stroudsburg Open,184,W,DEC,1 - 0,Anthony Messner,12564,Rutgers,Alex DeCiantis,12387,Drexel
2015,11/15,East Stroudsburg Open,184,W,MD,15 - 3,Grant Chase,23351,Mercyhurst,Alex DeCiantis,12387,Drexel
2015,11/15,East Stroudsburg Open,184,W,FALL,1:52,Harun Omerhodzic,19892,Franklin & Marshall,Alex DeCiantis,12387,Drexel
2015,11/15,East Stroudsburg Open,184,L,DEC,4 - 0,Lorenzo Thomas,12543,Pennsylvania,Alex DeCiantis,12387,Drexel
2015,02/13,Hofstra - Drexel Dual,184,L,FALL,7:36,Jermaine John,19927,Hofstra,Jason Fugiel,11472,Drexel
2015,01/25,Drexel - Army Dual,184,L,DEC,5 - 2,Samson Imonode,12655,Army West Point,Jason Fugiel,11472,Drexel
2015,01/18,Shorty Hitchcock Memorial Open,184,L,DEC,7 - 2,Jeric Kasunic,19615,American,Jason Fugiel,11472,Drexel
2015,01/16,Lock Haven - Drexel Dual,184,W,FALL,2:58,Fred Garcia,12466,Lock Haven,Jason Fugiel,11472,Drexel
2015,11/15,East Stroudsburg Open,174,L,DEC,5 - 3,August Mizia,43156,Unattached,Jason Fugiel,11472,Drexel
2015,11/15,East Stroudsburg Open,174,L,MFOR,0 - 0,Jacob Taylor,41354,Cornell,Jason Fugiel,11472,Drexel
2015,11/15,East Stroudsburg Open,174,W,DEC,2 - 0,Khalil Abdush-Shakur,22799,Life University,Jason Fugiel,11472,Drexel
2015,11/15,East Stroudsburg Open,174,L,DEF,7:00,Jacob Taylor,41354,Cornell,Jason Fugiel,11472,Drexel
2015,01/25,Drexel - Army Dual,197,L,MD,12 - 4,Bryce Barnes,13133,Army West Point,Joshua Murphy,19853,Drexel
2015,01/23,Drexel - Binghamton Dual,197,L,MD,8 - 0,Caleb Wallace,12416,Binghamton,Joshua Murphy,19853,Drexel
2015,01/03,Franklin & Marshall Open,197,W,FALL,2:00,Steven Lee,24249,York,Joshua Murphy,19853,Drexel
2015,01/03,Franklin & Marshall Open,197,L,DEC,3 - 2,Canaan Bethea,12718,Pennsylvania,Joshua Murphy,19853,Drexel
2015,01/03,Franklin & Marshall Open,197,W,MD,11 - 3,Angus Cowell,19911,Harvard,Joshua Murphy,19853,Drexel
2015,01/03,Franklin & Marshall Open,197,L,MFOR,0 - 0,Josh Popple,19920,Harvard,Joshua Murphy,19853,Drexel
2015,12/28,Wilkes Open,197,L,DEC,3 - 1,Brandon Litten,13097,Drexel,Joshua Murphy,19853,Drexel
2015,12/28,Wilkes Open,197,W,DEC,7 - 2,Kanez Omar,19804,Cleveland State,Joshua Murphy,19853,Drexel
2015,12/28,Wilkes Open,197,L,DEC,5 - 4,Sebastien Levin,13150,Brown,Joshua Murphy,19853,Drexel
2015,12/21,Drexel - Northern Iowa Dual,197,L,TB-1,4 - 3,Basil Minto,14056,Northern Iowa,Joshua Murphy,19853,Drexel
2015,12/13,Navy - Drexel Dual,197,L,DEC,4 - 3,Paul Rands,13131,Navy,Joshua Murphy,19853,Drexel
2015,12/06,Davidson - Drexel Dual,197,W,DEC,7 - 3,Ian Solcz,12550,Davidson,Joshua Murphy,19853,Drexel
2015,12/06,Eastern Michigan - Drexel Dual,197,L,DEC,2 - 1,Anthony Abro,12495,Eastern Michigan,Joshua Murphy,19853,Drexel
2015,12/06,Drexel - Northwestern Dual,197,L,FALL,2:01,Alex Polizzi,13018,Northwestern,Joshua Murphy,19853,Drexel
2015,11/23,Keystone Classic,197,L,DEC,8 - 4,Nick Bonaccorsi,13141,Pittsburgh,Joshua Murphy,19853,Drexel
2015,11/23,Keystone Classic,197,L,DEC,8 - 5,Donald McNeil,13053,Rider,Joshua Murphy,19853,Drexel
2015,11/22,South Dakota State - Drexel Dual,197,L,DEC,3 - 2,Nate Rotert,12968,South Dakota State,Joshua Murphy,19853,Drexel
2015,11/16,East Stroudsburg Open,197,W,DEC,8 - 6,Tristan Sponseller,20593,Lock Haven,Joshua Murphy,19853,Drexel
