season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,02/25,Zingo National Collegiate open,125,L,DEC,3 - 2,Brady Pruett,73565,Pennsylvania,Desmond Pleasant,71583,Drexel
2023,02/25,Zingo National Collegiate open,125,W,SV-1,7 - 5,Jared Brunner,76391,Brown,Desmond Pleasant,71583,Drexel
2023,02/25,Zingo National Collegiate open,125,W,MD,11 - 2,Mathew Schreiber,62420,Binghamton,Desmond Pleasant,71583,Drexel
2023,02/18,Drexel - Rider Dual,125,L,MD,16 - 6,Tyler Klinsky,62353,Rider,Desmond Pleasant,71583,Drexel
2023,02/04,Drexel - LIU Dual,125,L,DEC,3 - 2,Robbie Sagaris,73406,LIU,Desmond Pleasant,71583,Drexel
2023,01/06,David Lehman Open,125,L,MD,12 - 2,Mason Leiphart,73193,Franklin & Marshall,Desmond Pleasant,71583,Drexel
2023,01/06,David Lehman Open,125,L,DEC,5 - 2,Jack Bruce,62869,Franklin & Marshall,Desmond Pleasant,71583,Drexel
2023,01/06,David Lehman Open,125,W,MD,13 - 0,Benny Herrera,73473,Sacred Heart,Desmond Pleasant,71583,Drexel
2023,01/06,David Lehman Open,125,W,FALL,6:06,Robbie Sagaris,73406,LIU,Desmond Pleasant,71583,Drexel
2023,12/20,Drexel Campbell ECM,125,W,DEC,11 - 8,Zak Thompson,71128,Campbell,Desmond Pleasant,71583,Drexel
2023,12/20,Purdue Drexel ECM,125,L,DEC,3 - 2,Kooper Loehr,62509,Purdue,Desmond Pleasant,71583,Drexel
2023,11/20,Keystone Classic,125,L,DEC,11 - 6,Antonio Mininno,50806,Drexel,Desmond Pleasant,71583,Drexel
2023,11/20,Keystone Classic,125,W,INJ,7:00,Logan Agin,62979,Duke,Desmond Pleasant,71583,Drexel
2023,11/20,Keystone Classic,125,L,DEC,9 - 2,Tyler Klinsky,62353,Rider,Desmond Pleasant,71583,Drexel
2023,03/04,EIWA Championships,133,L,MD,11 - 2,Angelo Rini,56766,Columbia,Kyle Waterman,67256,Drexel
2023,03/04,EIWA Championships,133,W,SV-1,5 - 1,Hunter Adrian,65842,Brown,Kyle Waterman,67256,Drexel
2023,03/04,EIWA Championships,133,L,DEC,6 - 3,Jack Maida,72679,American,Kyle Waterman,67256,Drexel
2023,03/04,EIWA Championships,133,W,SV-1,7 - 5,Kaelen Francois,73404,LIU,Kyle Waterman,67256,Drexel
2023,03/04,EIWA Championships,133,W,MFOR,0 - 0,Connor McGonagle,56713,Lehigh,Kyle Waterman,67256,Drexel
2023,03/04,EIWA Championships,133,L,TB-2,2 - 1,Richard Treanor,68698,Army West Point,Kyle Waterman,67256,Drexel
2023,02/19,American - Drexel Dual,133,W,SV-1,6 - 4,Jack Maida,72679,American,Kyle Waterman,67256,Drexel
2023,02/18,Cleveland State - Drexel Dual,133,W,SV-1,3 - 1,Jacob Manley,67785,Cleveland State,Kyle Waterman,67256,Drexel
2023,02/04,Drexel - LIU Dual,133,W,DEC,4 - 2,Kaelen Francois,73404,LIU,Kyle Waterman,67256,Drexel
2023,01/28,Brown - Drexel Dual,133,W,TB-1,5 - 1,Hunter Adrian,65842,Brown,Kyle Waterman,67256,Drexel
2023,01/22,Drexel - Bucknell Dual,133,L,DEC,2 - 0,Kurt Phipps,63966,Bucknell,Kyle Waterman,67256,Drexel
2023,01/14,Drexel - Franklin & Marshall Dual,133,W,DEC,6 - 2,Pat Phillips,72671,Franklin & Marshall,Kyle Waterman,67256,Drexel
2023,01/13,Binghamton - Drexel Dual,133,W,DEC,6 - 4,Ivan Garcia,67298,Binghamton,Kyle Waterman,67256,Drexel
2023,12/20,Drexel - Utah Valley Dual,133,W,DEC,7 - 2,Kobe Nelms,63874,Utah Valley,Kyle Waterman,67256,Drexel
2023,12/20,Campbell - Drexel Dual,133,L,DEC,6 - 1,Gabe Hixenbaugh,57133,Campbell,Kyle Waterman,67256,Drexel
2023,12/20,Drexel - Purdue Dual,133,W,DEC,5 - 1,Dustin Norris,72154,Purdue,Kyle Waterman,67256,Drexel
2023,12/11,Drexel - Wisconsin Dual,133,L,DEC,6 - 4,Taylor LaMont,44777,Wisconsin,Kyle Waterman,67256,Drexel
2023,12/04,Indiana - Drexel Dual,133,L,DEC,5 - 3,Henry Porter,71920,Indiana,Kyle Waterman,67256,Drexel
2023,11/20,Keystone Classic,133,L,MD,8 - 0,Sam Latona,56742,Virginia Tech,Kyle Waterman,67256,Drexel
2023,11/20,Keystone Classic,133,W,SV-1,3 - 1,Richie Koehler,51648,Rider,Kyle Waterman,67256,Drexel
2023,11/20,Keystone Classic,133,L,DEC,9 - 2,Evan Mougalian,72984,Pennsylvania,Kyle Waterman,67256,Drexel
2023,11/20,Keystone Classic,133,W,SV-1,3 - 1,Dante Frinzi,74056,Harvard,Kyle Waterman,67256,Drexel
2023,11/20,Keystone Classic,133,W,DEC,3 - 1,Dante Frinzi,74056,Harvard,Kyle Waterman,67256,Drexel
2023,11/12,Tiger Style Invite,133,W,DEC,2 - 0,Conner Quinn,72582,Maryland,Kyle Waterman,67256,Drexel
2023,11/12,Tiger Style Invite,133,L,DEC,4 - 2,Zeke Seltzer,72572,Missouri,Kyle Waterman,67256,Drexel
2023,11/12,Tiger Style Invite,133,W,TB-1,3 - 2,Jaxon Maroney,62880,Drexel,Kyle Waterman,67256,Drexel
2023,11/12,Tiger Style Invite,133,L,DEC,4 - 2,Ethan Rotondo,51219,Cal Poly,Kyle Waterman,67256,Drexel
2023,02/05,Drexel - Hofstra Dual,133,L,MD,9 - 1,Chase Liardi,72134,Hofstra,John Hildebrandt,78511,Drexel
2023,01/06,David Lehman Open,133,W,TF5,21 - 5 3:33,Noah Tonsor,81065,United States Military Academy,John Hildebrandt,78511,Drexel
2023,01/06,David Lehman Open,133,W,FALL,3:50,Pat Phillips,72671,Franklin & Marshall,John Hildebrandt,78511,Drexel
2023,01/06,David Lehman Open,133,L,DEC,6 - 2,Evan Mougalian,72984,Pennsylvania,John Hildebrandt,78511,Drexel
2023,01/06,David Lehman Open,133,L,DEC,4 - 0,Brendan Ferretti,72187,Navy,John Hildebrandt,78511,Drexel
2023,01/06,David Lehman Open,133,W,SV-1,4 - 2,Dante Frinzi,74056,Harvard,John Hildebrandt,78511,Drexel
2023,11/19,Shorty Hitchcock Memorial Classic,133,W,DEC,10 - 6,Ryan Paladino,82596,Nassau Community College,John Hildebrandt,78511,Drexel
2023,11/19,Shorty Hitchcock Memorial Classic,133,W,MD,14 - 6,Brenden Smay,81556,Kutztown,John Hildebrandt,78511,Drexel
2023,11/19,Shorty Hitchcock Memorial Classic,133,L,DEC,1 - 0,Garrett Totten,81066,Peddie School,John Hildebrandt,78511,Drexel
2023,11/19,Shorty Hitchcock Memorial Classic,133,W,DEC,18 - 14,Kaelen Francois,73404,LIU,John Hildebrandt,78511,Drexel
2023,11/19,Shorty Hitchcock Memorial Classic,133,L,FALL,5:59,Evan Tallmadge,73120,US Naval Academy Prep School,John Hildebrandt,78511,Drexel
2023,11/19,Shorty Hitchcock Memorial Classic,133,W,DEC,6 - 5,Jake Eckerle,69768,Buffalo,John Hildebrandt,78511,Drexel
2023,02/25,Zingo National Collegiate open,133,L,INJ,7:00,Wyatt Fox,82939,Lock Haven,Jaxon Maroney,62880,Drexel
2023,02/25,Zingo National Collegiate open,133,W,MD,9 - 0,Yianni Vines,72655,Columbia,Jaxon Maroney,62880,Drexel
2023,02/25,Zingo National Collegiate open,133,L,DEC,5 - 0,Joe Manchio,50937,NYC RTC,Jaxon Maroney,62880,Drexel
2023,02/25,Zingo National Collegiate open,133,L,DEC,3 - 0,Jacob Cox,78618,NC State,Jaxon Maroney,62880,Drexel
2023,02/18,Drexel - Rider Dual,133,L,DEC,5 - 3,Richie Koehler,51648,Rider,Jaxon Maroney,62880,Drexel
2023,02/18,Cleveland State - Drexel Dual,141,L,DEC,3 - 1,Caleb Rea,56445,Cleveland State,Jaxon Maroney,62880,Drexel
2023,02/12,Drexel - Pennsylvania Dual,133,L,MD,14 - 6,Michael Colaiocco,56733,Pennsylvania,Jaxon Maroney,62880,Drexel
2023,02/11,Army - Drexel Dual,133,W,DEC,3 - 0,Ryan Franco,70909,Army West Point,Jaxon Maroney,62880,Drexel
2023,02/04,Messiah Open,133,W,MD,10 - 1,Colin Higgins,79560,Millersville,Jaxon Maroney,62880,Drexel
2023,02/04,Messiah Open,133,W,TF5,18 - 2 7:00,Brad Singer,75487,Washington & Lee University,Jaxon Maroney,62880,Drexel
2023,02/04,Messiah Open,133,W,FALL,2:40,Alexander Tenglia,73400,Ursinus,Jaxon Maroney,62880,Drexel
2023,02/04,Messiah Open,133,W,DEC,4 - 1,Sean Seefeldt,70755,Pennsylvania,Jaxon Maroney,62880,Drexel
2023,01/06,David Lehman Open,133,L,DEC,9 - 2,Jack Maida,72679,American,Jaxon Maroney,62880,Drexel
2023,01/06,David Lehman Open,133,W,DEC,7 - 3,Aidan O'Shea,78571,Franklin & Marshall,Jaxon Maroney,62880,Drexel
2023,01/06,David Lehman Open,133,W,DEC,4 - 0,Venumadhava Mirel,79459,Navy,Jaxon Maroney,62880,Drexel
2023,01/06,David Lehman Open,133,W,TF5,15 - 0 7:00,Kaelen Francois,73404,LIU,Jaxon Maroney,62880,Drexel
2023,01/06,David Lehman Open,133,L,DEC,3 - 1,Dante Frinzi,74056,Harvard,Jaxon Maroney,62880,Drexel
2023,12/04,Drexel - Rutgers Dual,133,L,FALL,2:27,Joe Heilmann,51223,Rutgers,Jaxon Maroney,62880,Drexel
2023,11/20,Keystone Classic,133,L,DEC,3 - 2,Carter Dibert,71775,Arizona State,Jaxon Maroney,62880,Drexel
2023,11/20,Keystone Classic,133,L,MD,14 - 0,Pat Phillips,72671,Franklin & Marshall,Jaxon Maroney,62880,Drexel
2023,11/12,Tiger Style Invite,133,L,TB-1,3 - 2,Kyle Waterman,67256,Drexel,Jaxon Maroney,62880,Drexel
2023,11/12,Tiger Style Invite,133,L,MD,14 - 3,Cael Keck,76500,Little Rock,Jaxon Maroney,62880,Drexel
2023,03/04,EIWA Championships,141,W,DEC,11 - 4,Christopher Martino,72987,Princeton,Jordan Soriano,73711,Drexel
2023,03/04,EIWA Championships,141,L,DEC,6 - 3,Joshua Koderhandt,70917,Navy,Jordan Soriano,73711,Drexel
2023,03/04,EIWA Championships,141,L,DEC,8 - 1,Justin Hoyle,54220,Hofstra,Jordan Soriano,73711,Drexel
2023,02/19,American - Drexel Dual,141,W,DEC,8 - 1,Raymond Lopez,71769,American,Jordan Soriano,73711,Drexel
2023,02/12,Drexel - Pennsylvania Dual,141,L,DEC,5 - 1,Carmen Ferrante,50660,Pennsylvania,Jordan Soriano,73711,Drexel
2023,02/11,Army - Drexel Dual,141,L,DEC,11 - 8,Julian Sanchez,57318,Army West Point,Jordan Soriano,73711,Drexel
2023,02/05,Drexel - Hofstra Dual,141,L,SV-1,6 - 4,Justin Hoyle,54220,Hofstra,Jordan Soriano,73711,Drexel
2023,02/04,Drexel - George Mason Dual,141,W,DEC,8 - 4,Anthony Glasl,69714,George Mason,Jordan Soriano,73711,Drexel
2023,02/04,Drexel - LIU Dual,141,W,DEC,5 - 3,Devin Matthews,70150,LIU,Jordan Soriano,73711,Drexel
2023,01/28,Brown - Drexel Dual,141,W,DEC,9 - 4,Ian Oswalt,71942,Brown,Jordan Soriano,73711,Drexel
2023,01/22,Drexel - Bucknell Dual,141,L,DEC,4 - 2,Darren Miller,57210,Bucknell,Jordan Soriano,73711,Drexel
2023,01/14,Drexel - Franklin & Marshall Dual,141,W,DEC,8 - 6,Aidan O'Shea,78571,Franklin & Marshall,Jordan Soriano,73711,Drexel
2023,01/13,Binghamton - Drexel Dual,141,L,DEC,6 - 1,Nathan Lucier,71763,Binghamton,Jordan Soriano,73711,Drexel
2023,12/20,Drexel - Utah Valley Dual,141,W,DEC,6 - 3,Ty Smith,52110,Utah Valley,Jordan Soriano,73711,Drexel
2023,12/20,Campbell - Drexel Dual,141,L,MD,14 - 5,Shannon Hanna,57654,Campbell,Jordan Soriano,73711,Drexel
2023,12/20,Drexel - Purdue Dual,141,L,MD,11 - 3,Parker Filius,49302,Purdue,Jordan Soriano,73711,Drexel
2023,12/11,Drexel - Wisconsin Dual,141,L,TF5,22 - 7 7:00,Joseph Zargo,62890,Wisconsin,Jordan Soriano,73711,Drexel
2023,11/20,Keystone Classic,141,L,TF5,18 - 2 6:02,Collin Gerardi,51286,Virginia Tech,Jordan Soriano,73711,Drexel
2023,11/20,Keystone Classic,141,L,FALL,2:29,Joseph Cangro,73031,Harvard,Jordan Soriano,73711,Drexel
2023,11/20,Keystone Classic,141,W,DEC,13 - 7,Sam Kotch,78646,Franklin & Marshall,Jordan Soriano,73711,Drexel
2023,11/20,Keystone Classic,141,W,DEC,6 - 2,Bryce Kresho,78572,Franklin & Marshall,Jordan Soriano,73711,Drexel
2023,11/12,Tiger Style Invite,141,L,FALL,0:29,Korbin Shepherd,72550,Missouri,Jordan Soriano,73711,Drexel
2023,11/12,Tiger Style Invite,141,W,MD,12 - 0,Jaylen Carson,62839,Little Rock,Jordan Soriano,73711,Drexel
2023,11/12,Tiger Style Invite,141,W,MFOR,0 - 0,Allan Hart,49193,Missouri,Jordan Soriano,73711,Drexel
2023,11/12,Tiger Style Invite,141,L,DEC,9 - 6,Zeth Romney,73191,Cal Poly,Jordan Soriano,73711,Drexel
2023,02/25,Zingo National Collegiate open,141,W,DEC,7 - 5,George Arujau,81121,Spartan Combat RTC,Deon Pleasant,71584,Drexel
2023,02/25,Zingo National Collegiate open,141,W,DEC,6 - 0,D’Amani Almodovar,77346,Rider,Deon Pleasant,71584,Drexel
2023,02/25,Zingo National Collegiate open,141,L,TF5,15 - 0 7:00,Kyle Hauserman,68729,Pennsylvania,Deon Pleasant,71584,Drexel
2023,02/25,Zingo National Collegiate open,141,W,MFOR,0 - 0,Nico Messina,67200,Rutgers,Deon Pleasant,71584,Drexel
2023,02/25,Zingo National Collegiate open,141,L,MD,19 - 10,Nico Messina,67200,Rutgers,Deon Pleasant,71584,Drexel
2023,01/06,David Lehman Open,141,W,FALL,2:46,Chase Casey,78652,Hofstra,Deon Pleasant,71584,Drexel
2023,01/06,David Lehman Open,141,L,DEC,4 - 3,Zackery Zeamer,57141,Lock Haven,Deon Pleasant,71584,Drexel
2023,01/06,David Lehman Open,141,L,MD,13 - 2,Danny Coles,54117,Princeton,Deon Pleasant,71584,Drexel
2023,12/20,Drexel Utah Valley ECM,141,W,DEC,9 - 3,Kainalu Estrella,57058,Utah Valley,Deon Pleasant,71584,Drexel
2023,12/04,Drexel - Rutgers Dual,141,L,TF5,18 - 3 7:00,Sammy Alvarez,56763,Rutgers,Deon Pleasant,71584,Drexel
2023,12/04,Indiana - Drexel Dual,141,L,FALL,6:19,Cayden Rooks,56710,Indiana,Deon Pleasant,71584,Drexel
2023,03/04,EIWA Championships,149,L,DEC,9 - 3,Doug Zapf,50656,Pennsylvania,Luke Nichter,67003,Drexel
2023,03/04,EIWA Championships,149,W,DEC,5 - 3,Max Brignola,73041,Lehigh,Luke Nichter,67003,Drexel
2023,03/04,EIWA Championships,149,W,DEC,3 - 1,Danny Fongaro,51713,Columbia,Luke Nichter,67003,Drexel
2023,03/04,EIWA Championships,149,W,DEC,12 - 7,Kaemen Smith,78323,Navy,Luke Nichter,67003,Drexel
2023,03/04,EIWA Championships,149,L,TF5,18 - 1 2:54,Yianni Diakomihalis,49110,Cornell,Luke Nichter,67003,Drexel
2023,03/04,EIWA Championships,149,W,DEC,6 - 5,Michael Zarif,57277,Binghamton,Luke Nichter,67003,Drexel
2023,02/19,American - Drexel Dual,149,W,MD,11 - 3,Patrick Ryan,57253,American,Luke Nichter,67003,Drexel
2023,02/18,Drexel - Rider Dual,149,L,MD,8 - 0,Quinn Kinner,51144,Rider,Luke Nichter,67003,Drexel
2023,02/18,Cleveland State - Drexel Dual,149,W,FALL,1:20,Douglas Terry,70741,Cleveland State,Luke Nichter,67003,Drexel
2023,02/11,Army - Drexel Dual,149,L,DEC,3 - 0,Trae McDaniel,71768,Army West Point,Luke Nichter,67003,Drexel
2023,02/05,Drexel - Hofstra Dual,149,W,MD,11 - 0,Michael Leandrou,69906,Hofstra,Luke Nichter,67003,Drexel
2023,02/04,Drexel - George Mason Dual,149,L,MD,18 - 6,Evan Maag,78473,George Mason,Luke Nichter,67003,Drexel
2023,02/04,Drexel - LIU Dual,149,W,DEC,5 - 2,Drew Witham,70151,LIU,Luke Nichter,67003,Drexel
2023,01/28,Brown - Drexel Dual,149,W,DEC,8 - 4,Blake Saito,65874,Brown,Luke Nichter,67003,Drexel
2023,01/22,Drexel - Bucknell Dual,149,W,DEC,6 - 0,Braden Bower,71756,Bucknell,Luke Nichter,67003,Drexel
2023,01/14,Drexel - Franklin & Marshall Dual,149,W,MD,10 - 2,Bryce Kresho,78572,Franklin & Marshall,Luke Nichter,67003,Drexel
2023,01/13,Binghamton - Drexel Dual,149,W,MD,12 - 4,Michael Zarif,57277,Binghamton,Luke Nichter,67003,Drexel
2023,12/20,Drexel - Utah Valley Dual,149,W,DEC,13 - 6,Isaiah Delgado,57056,Utah Valley,Luke Nichter,67003,Drexel
2023,12/20,Campbell - Drexel Dual,149,W,MD,12 - 3,Callum Sitek,73201,Campbell,Luke Nichter,67003,Drexel
2023,12/20,Drexel - Purdue Dual,149,W,DEC,6 - 1,Trey Kruse,67044,Purdue,Luke Nichter,67003,Drexel
2023,12/11,Drexel - Wisconsin Dual,149,L,FALL,1:42,Austin Gomez,49153,Wisconsin,Luke Nichter,67003,Drexel
2023,11/12,Tiger Style Invite,149,W,FALL,0:20,Jake Adams,72126,Little Rock,Luke Nichter,67003,Drexel
2023,11/12,Tiger Style Invite,149,W,MD,14 - 4,Nathan Pulliam,70916,Missouri,Luke Nichter,67003,Drexel
2023,11/12,Tiger Style Invite,149,L,MFOR,0 - 0,Nathan Pulliam,70916,Missouri,Luke Nichter,67003,Drexel
2023,11/12,Tiger Style Invite,149,L,INJ,6:14,Chase Tebbets,62646,Little Rock,Luke Nichter,67003,Drexel
2023,11/12,Tiger Style Invite,149,L,FALL,0:52,Kevon Davenport,57216,Illinois,Luke Nichter,67003,Drexel
2023,02/25,Zingo National Collegiate open,149,W,DEC,3 - 1,Eric Alderfer,78522,Lock Haven,Dominic Findora,78518,Drexel
2023,02/25,Zingo National Collegiate open,149,L,DEC,6 - 3,Kyren Butler,72944,Virginia,Dominic Findora,78518,Drexel
2023,02/25,Zingo National Collegiate open,149,L,FALL,5:00,Michael Cetta,72114,Rutgers,Dominic Findora,78518,Drexel
2023,02/25,Zingo National Collegiate open,149,W,MFOR,0 - 0,Dashawn Farber,62823,Lock Haven,Dominic Findora,78518,Drexel
2023,02/25,Zingo National Collegiate open,149,W,MD,16 - 4,Andrew Gapas,51204,Rutgers,Dominic Findora,78518,Drexel
2023,02/12,Drexel - Pennsylvania Dual,149,L,MD,14 - 6,Doug Zapf,50656,Pennsylvania,Dominic Findora,78518,Drexel
2023,01/06,David Lehman Open,149,W,SV-1,3 - 1,Eric Alderfer,78522,Lock Haven,Dominic Findora,78518,Drexel
2023,01/06,David Lehman Open,149,L,DEC,8 - 1,Finn Solomon,73123,NC State,Dominic Findora,78518,Drexel
2023,01/06,David Lehman Open,149,L,DEC,8 - 2,Danny Nini,73105,North Carolina,Dominic Findora,78518,Drexel
2023,01/06,David Lehman Open,149,W,DEC,9 - 5,James Latona,79382,Navy,Dominic Findora,78518,Drexel
2023,12/04,Indiana - Drexel Dual,149,L,DEC,10 - 3,Graham Rooks,51283,Indiana,Dominic Findora,78518,Drexel
2023,11/20,Keystone Classic,149,L,MD,10 - 2,Caleb Henson,72656,Virginia Tech,Dominic Findora,78518,Drexel
2023,11/20,Keystone Classic,149,L,DEC,4 - 2,Patrick Rowland,60597,Duke,Dominic Findora,78518,Drexel
2023,11/20,Keystone Classic,149,W,DEC,6 - 0,Ethan Pickren,63062,Arizona State,Dominic Findora,78518,Drexel
2023,11/20,Keystone Classic,149,W,DEC,6 - 0,Mike McGhee,73485,Sacred Heart,Dominic Findora,78518,Drexel
2023,11/12,Tiger Style Invite,149,W,DEC,14 - 8,Nathan Pulliam,70916,Missouri,Dominic Findora,78518,Drexel
2023,11/12,Tiger Style Invite,149,L,DEC,4 - 2,Chase Tebbets,62646,Little Rock,Dominic Findora,78518,Drexel
2023,11/12,Tiger Style Invite,149,L,DEC,6 - 0,Kevon Davenport,57216,Illinois,Dominic Findora,78518,Drexel
2023,11/12,Tiger Style Invite,149,W,DEC,8 - 4,Adam Jacob,67022,Cal Poly,Dominic Findora,78518,Drexel
2023,11/12,Tiger Style Invite,149,L,DEC,4 - 3,Dominick Demas,49256,Cal Poly,Dominic Findora,78518,Drexel
2023,02/25,Zingo National Collegiate open,149,W,DEC,6 - 2,Sebastiano Nini,71727,Rutgers,Gabe Onorato,67006,Drexel
2023,02/25,Zingo National Collegiate open,149,W,SV-1,8 - 6,Luca Errico,64680,Cavalier Wrestling club,Gabe Onorato,67006,Drexel
2023,02/25,Zingo National Collegiate open,149,L,DEC,4 - 0,Evan Maag,78473,George Mason,Gabe Onorato,67006,Drexel
2023,02/25,Zingo National Collegiate open,149,L,SV-1,3 - 1,Kyren Butler,72944,Virginia,Gabe Onorato,67006,Drexel
2023,01/29,Mat-Town Open II,149,L,MD,9 - 0,Jude Swisher,73210,PRTC,Gabe Onorato,67006,Drexel
2023,01/29,Mat-Town Open II,149,W,DEC,1 - 0,Eric Alderfer,78522,Lock Haven,Gabe Onorato,67006,Drexel
2023,01/29,Mat-Town Open II,149,L,MFOR,0 - 0,Dashawn Farber,62823,Lock Haven,Gabe Onorato,67006,Drexel
2023,01/06,David Lehman Open,149,W,DEC,4 - 2,Hunter Hockensmith,67282,Franklin & Marshall,Gabe Onorato,67006,Drexel
2023,01/06,David Lehman Open,149,L,DEC,7 - 1,Nicholas Stonecheck,62691,Lock Haven,Gabe Onorato,67006,Drexel
2023,01/06,David Lehman Open,149,W,MD,13 - 1,Charley Barry,62465,North Carolina,Gabe Onorato,67006,Drexel
2023,01/06,David Lehman Open,149,W,DEC,4 - 2,Joe Fisk,79088,Maryland,Gabe Onorato,67006,Drexel
2023,01/06,David Lehman Open,149,L,DEC,4 - 2,Dylan Martinez,51607,Air Force,Gabe Onorato,67006,Drexel
