season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,03/08,EIWA Championships,141,L,MD,16 - 7,Anthony Sparacio,47621,Binghamton,Nick Widmann,40313,Drexel
2019,02/24,Old Dominion - Drexel Dual,141,L,FALL,2:17,Sa'Derian Perry,40084,Old Dominion,Nick Widmann,40313,Drexel
2019,02/22,Princeton - Drexel Dual,141,L,DEC,4 - 1,Marshall Keller,51509,Princeton,Nick Widmann,40313,Drexel
2019,02/16,California Baptist (Calif) - Drexel Dual,141,L,DEC,7 - 4,Zander Silva,49071,Cal Baptist,Nick Widmann,40313,Drexel
2019,02/10,Drexel - Binghamton Dual,141,L,MD,14 - 4,Anthony Sparacio,47621,Binghamton,Nick Widmann,40313,Drexel
2019,02/02,American - Drexel Dual,141,L,DEC,3 - 2,Jack Mutchnik,13900,American,Nick Widmann,40313,Drexel
2019,02/01,Drexel - Navy Dual,141,L,SV-2,4 - 2,Cody Trybus,45568,Navy,Nick Widmann,40313,Drexel
2019,01/19,Drexel - North Carolina State Dual,141,L,MD,11 - 0,Jamel Morris,43775,NC State,Nick Widmann,40313,Drexel
2019,01/13,Drexel - Pennsylvania Dual,141,L,DEC,5 - 4,AJ Vindici,39785,Pennsylvania,Nick Widmann,40313,Drexel
2019,01/01,Southern Scuffle,141,L,DEC,7 - 3,Anthony Sparacio,47621,Binghamton,Nick Widmann,40313,Drexel
2019,01/01,Southern Scuffle,141,W,DEC,8 - 3,Ethan Phillips,51220,The Citadel,Nick Widmann,40313,Drexel
2019,01/01,Southern Scuffle,141,L,DEC,5 - 4,Chris Sandoval,49229,Northern Colorado,Nick Widmann,40313,Drexel
2019,01/01,Southern Scuffle,141,W,FALL,1:24,Owen Lamb,44967,Northern Colorado,Nick Widmann,40313,Drexel
2019,11/18,Keystone Classic,141,L,DEC,5 - 3,Dom Giannangeli,40063,Penn State,Nick Widmann,40313,Drexel
2019,11/18,Keystone Classic,141,L,FALL,4:53,Gerard Daly,40044,Sacred Heart,Nick Widmann,40313,Drexel
2019,11/10,Drexel - The Citadel Dual,141,W,DEC,11 - 9,Ethan Phillips,51220,The Citadel,Nick Widmann,40313,Drexel
2019,11/10,Drexel - Nebraska Dual,141,L,DEC,2 - 1,Chad Red,44683,Nebraska,Nick Widmann,40313,Drexel
2019,11/04,Wheeling Jesuit University - Drexel Dual,141,L,DEC,12 - 8,Jared Donahue,52284,Wheeling,Nick Widmann,40313,Drexel
2019,01/11,Drexel - Rider Dual,141,L,DEC,4 - 2,Travis Layton,49041,Rider,Julian Flores,44791,Drexel
2019,01/01,Southern Scuffle,141,L,FALL,4:14,Nick Lee,49276,Penn State,Julian Flores,44791,Drexel
2019,01/01,Southern Scuffle,141,W,DEC,8 - 2,Anthony Brito,49035,Appalachian State,Julian Flores,44791,Drexel
2019,01/01,Southern Scuffle,141,L,TF5,16 - 0 4:23,Josh Finesilver,46112,Duke,Julian Flores,44791,Drexel
2019,01/01,Southern Scuffle,141,W,MD,8 - 0,Blake Mulkey,56348,Gardner-Webb,Julian Flores,44791,Drexel
2019,12/07,Army - Drexel Dual,141,L,DEC,7 - 4,Corey Shie,51266,Army West Point,Julian Flores,44791,Drexel
2019,11/30,Cliff Keen Invitational,141,L,DEC,4 - 2,Dominick Demas,49256,Oklahoma,Julian Flores,44791,Drexel
2019,11/30,Cliff Keen Invitational,141,W,DEC,11 - 7,Gavin Sutton,49226,North Dakota State,Julian Flores,44791,Drexel
2019,11/30,Cliff Keen Invitational,141,W,DEC,10 - 8,Jonathan Killingsworth,46316,Nebraska-Kearney,Julian Flores,44791,Drexel
2019,11/30,Cliff Keen Invitational,141,L,DEC,6 - 3,Anthony Sparacio,47621,Binghamton,Julian Flores,44791,Drexel
2019,11/18,Keystone Classic,141,W,MFOR,0 - 0,Brett Kulp,44906,Franklin & Marshall,Julian Flores,44791,Drexel
2019,11/18,Keystone Classic,141,L,DEC,4 - 3,Dom Giannangeli,40063,Penn State,Julian Flores,44791,Drexel
2019,11/18,Keystone Classic,141,L,DEC,10 - 8,Anthony Brito,49035,Appalachian State,Julian Flores,44791,Drexel
2019,11/10,Purdue - Drexel Dual,141,L,DEC,4 - 0,Nate Limmex,39663,Purdue,Julian Flores,44791,Drexel
2019,11/04,Keystone College - Drexel Dual,141,W,FALL,1:55,Colby Bronzburg,54428,Keystone,Julian Flores,44791,Drexel
2019,03/21,NCAA Championships,149,L,DEC,12 - 7,Tanner Smith,49129,Chattanooga,Parker Kropman,45187,Drexel
2019,03/21,NCAA Championships,149,L,TF5,17 - 1 6:35,Mitch Finesilver,19861,Duke,Parker Kropman,45187,Drexel
2019,03/08,EIWA Championships,149,L,DEC,16 - 10,Cortlandt Schuyler,19989,Lehigh,Parker Kropman,45187,Drexel
2019,03/08,EIWA Championships,149,W,DEC,10 - 4,Frank Garcia,41394,Binghamton,Parker Kropman,45187,Drexel
2019,03/08,EIWA Championships,149,L,DEC,9 - 4,Michael Sprague,19618,American,Parker Kropman,45187,Drexel
2019,02/24,Old Dominion - Drexel Dual,149,W,DEC,10 - 4,Kevin Budock,44576,Old Dominion,Parker Kropman,45187,Drexel
2019,02/22,Princeton - Drexel Dual,149,W,DEC,3 - 1,Matt Kolodzik,45071,Princeton,Parker Kropman,45187,Drexel
2019,02/16,California Baptist (Calif) - Drexel Dual,149,L,DEC,13 - 8,Daxton Gordon,44358,Cal Baptist,Parker Kropman,45187,Drexel
2019,02/10,Drexel - Binghamton Dual,149,W,DEC,7 - 2,Frank Garcia,41394,Binghamton,Parker Kropman,45187,Drexel
2019,02/02,American - Drexel Dual,149,L,DEC,6 - 4,Michael Sprague,19618,American,Parker Kropman,45187,Drexel
2019,02/01,Drexel - Navy Dual,149,L,FALL,5:25,Jared Prince,41363,Navy,Parker Kropman,45187,Drexel
2019,01/19,Drexel - North Carolina State Dual,149,L,DEC,11 - 5,Justin Oliver,19758,NC State,Parker Kropman,45187,Drexel
2019,01/13,Drexel - Pennsylvania Dual,149,L,SV-1,6 - 4,Anthony Artalona,51039,Pennsylvania,Parker Kropman,45187,Drexel
2019,01/11,Drexel - Rider Dual,149,W,MD,16 - 3,Evan Fidelibus,44900,Rider,Parker Kropman,45187,Drexel
2019,01/05,Franklin & Marshall Open,149,W,DEC,10 - 5,Zackery Zeamer,57141,Oklahoma,Parker Kropman,45187,Drexel
2019,01/05,Franklin & Marshall Open,149,W,DEC,3 - 1,Josiah Rider,54920,NC State,Parker Kropman,45187,Drexel
2019,01/05,Franklin & Marshall Open,149,W,FALL,1:12,Chase McCollum,54179,Franklin & Marshall,Parker Kropman,45187,Drexel
2019,01/05,Franklin & Marshall Open,149,W,DEC,7 - 1,Hunter Baxter,49172,Maryland,Parker Kropman,45187,Drexel
2019,01/05,Franklin & Marshall Open,149,L,DEC,10 - 6,Michael Murphy,45236,Virginia,Parker Kropman,45187,Drexel
2019,01/05,Franklin & Marshall Open,149,W,DEC,7 - 6,Ryan Blees,20267,Virginia Tech,Parker Kropman,45187,Drexel
2019,11/18,Keystone Classic,149,L,MD,12 - 4,Jarod Verkleeren,49156,Penn State,Vincent Foggia,45252,Drexel
2019,11/18,Keystone Classic,149,L,DEC,6 - 5,Cole Aaron,44902,Franklin & Marshall,Vincent Foggia,45252,Drexel
2019,02/02,Messiah Open,149,W,DEC,3 - 0,Matt Surich,61504,The College of New Jersey,Max Livingston,51016,Drexel
2019,02/02,Messiah Open,149,W,FALL,0:28,Jhon Bonilla,61500,Stony Brook,Max Livingston,51016,Drexel
2019,02/02,Messiah Open,149,L,DEC,3 - 1,Chase McCollum,54179,Franklin & Marshall,Max Livingston,51016,Drexel
2019,02/02,Messiah Open,149,L,MD,9 - 1,Hunter Baxter,49172,Maryland,Max Livingston,51016,Drexel
2019,02/02,Messiah Open,149,W,SV-1,7 - 4,Jeremy Ridge,56192,Pennsylvania,Max Livingston,51016,Drexel
2019,02/02,Messiah Open,149,W,INJ,7:00,Zach Recklein,48041,Seton Hill,Max Livingston,51016,Drexel
2019,01/01,Southern Scuffle,149,L,FALL,6:32,Russell Rohlfing,40166,CSU Bakersfield,Max Livingston,51016,Drexel
2019,01/01,Southern Scuffle,149,L,SV-1,9 - 7,Ethan Leake,52127,Northern Colorado,Max Livingston,51016,Drexel
2019,12/22,Wilkes Open,149,W,TF5,16 - 0 2:20,Andrew Rivera,60517,Wilkes,Max Livingston,51016,Drexel
2019,12/22,Wilkes Open,149,L,TF5,18 - 3 5:31,Cortlandt Schuyler,19989,Lehigh,Max Livingston,51016,Drexel
2019,12/22,Wilkes Open,149,L,MD,12 - 3,Grant Bond,40304,Bloomsburg,Max Livingston,51016,Drexel
2019,03/02,National Collegiate Open,149,L,DEC,7 - 2,Quintin Lopez,54316,Davenport,Michael Martinak,56813,Drexel
2019,03/02,National Collegiate Open,149,L,TF5,18 - 0 5:15,Dylan Martinez,51607,Air Force Prep,Michael Martinak,56813,Drexel
2019,12/22,Wilkes Open,149,L,DEC,6 - 3,Joshua Brown,60516,Wilkes,Michael Martinak,56813,Drexel
2019,12/22,Wilkes Open,149,L,TF5,19 - 3 4:57,Jimmy Hoffman,49165,Lehigh,Michael Martinak,56813,Drexel
2019,11/10,East Stroudsburg Open,149,L,MD,12 - 3,Michael Cusick,57393,Kutztown,Michael Martinak,56813,Drexel
2019,11/10,East Stroudsburg Open,149,L,DEC,9 - 4,Garrett Burnham,51168,Maryland,Michael Martinak,56813,Drexel
2019,03/08,EIWA Championships,157,L,DEC,12 - 5,Quentin Hovis,49199,Navy,Evan Barczak,49122,Drexel
2019,03/08,EIWA Championships,157,L,DEC,3 - 1,Kizhan Clarke,44878,American,Evan Barczak,49122,Drexel
2019,02/24,Old Dominion - Drexel Dual,157,L,DEC,9 - 4,Larry Early,39519,Old Dominion,Evan Barczak,49122,Drexel
2019,02/22,Princeton - Drexel Dual,157,L,FALL,1:56,Quincy Monday,53967,Princeton,Evan Barczak,49122,Drexel
2019,02/16,California Baptist (Calif) - Drexel Dual,157,W,MD,17 - 7,Jaron Pagaduan,52964,Cal Baptist,Evan Barczak,49122,Drexel
2019,02/10,Drexel - Binghamton Dual,157,W,DEC,4 - 0,Chris Barker,51233,Binghamton,Evan Barczak,49122,Drexel
2019,02/02,American - Drexel Dual,157,L,DEC,3 - 1,Kizhan Clarke,44878,American,Evan Barczak,49122,Drexel
2019,02/01,Drexel - Navy Dual,157,L,DEC,11 - 4,Quentin Hovis,49199,Navy,Evan Barczak,49122,Drexel
2019,01/26,Appalachian Open,157,W,TF5,22 - 7 4:05,Hunter Corwin,51975,Coker,Evan Barczak,49122,Drexel
2019,01/26,Appalachian Open,157,W,FALL,3:55,Cole Burke,57379,The Citadel,Evan Barczak,49122,Drexel
2019,01/26,Appalachian Open,157,W,DEC,4 - 0,Justin McCoy,50946,Virginia,Evan Barczak,49122,Drexel
2019,01/26,Appalachian Open,157,W,DEC,7 - 5,Benjamin Barton,44733,Campbell,Evan Barczak,49122,Drexel
2019,01/13,Drexel - Pennsylvania Dual,157,L,SV-1,7 - 5,Joe Oliva,20318,Pennsylvania,Evan Barczak,49122,Drexel
2019,01/11,Drexel - Rider Dual,157,L,DEC,5 - 3,Gino Fluri,40130,Rider,Evan Barczak,49122,Drexel
2019,01/05,Franklin & Marshall Open,157,W,MD,10 - 2,Jake Hart,55793,Virginia Tech,Evan Barczak,49122,Drexel
2019,01/05,Franklin & Marshall Open,157,L,DEC,6 - 4,Quincy Monday,53967,Princeton,Evan Barczak,49122,Drexel
2019,01/05,Franklin & Marshall Open,157,W,DEC,7 - 6,Emmett LiCastri,45213,Franklin & Marshall,Evan Barczak,49122,Drexel
2019,01/05,Franklin & Marshall Open,157,W,MD,10 - 1,Riley Barth,40348,Pittsburgh,Evan Barczak,49122,Drexel
2019,01/05,Franklin & Marshall Open,157,W,FALL,6:03,Christian Beach,45407,Appalachian State,Evan Barczak,49122,Drexel
2019,01/05,Franklin & Marshall Open,157,W,TF5,18 - 3 7:00,Travis Vasquez,39776,Brown,Evan Barczak,49122,Drexel
2019,12/07,Army - Drexel Dual,157,L,DEC,9 - 5,Luke Weiland,41243,Army West Point,Evan Barczak,49122,Drexel
2019,11/30,Cliff Keen Invitational,157,W,DEC,7 - 2,Pat Schoenfelder,50280,Northern Iowa,Evan Barczak,49122,Drexel
2019,11/30,Cliff Keen Invitational,157,W,DEC,4 - 1,Justin Thomas,44882,Oklahoma,Evan Barczak,49122,Drexel
2019,11/30,Cliff Keen Invitational,157,L,DEC,7 - 5,Matthew Malcom,44715,Nebraska-Kearney,Evan Barczak,49122,Drexel
2019,11/30,Cliff Keen Invitational,157,L,DEC,3 - 2,Griffin Parriott,44608,Purdue,Evan Barczak,49122,Drexel
2019,11/18,Keystone Classic,157,W,FALL,4:37,Willy Kaiser,56008,Pennsylvania,Evan Barczak,49122,Drexel
2019,11/18,Keystone Classic,157,W,DEC,6 - 5,Hunter Ladnier,44784,Harvard,Evan Barczak,49122,Drexel
2019,11/18,Keystone Classic,157,L,FALL,4:46,Jason Nolf,20303,Penn State,Evan Barczak,49122,Drexel
2019,11/18,Keystone Classic,157,W,DEC,4 - 0,Angel Najar,40406,Appalachian State,Evan Barczak,49122,Drexel
2019,11/10,Drexel - The Citadel Dual,157,W,DEC,8 - 2,Rian Burris,45586,The Citadel,Evan Barczak,49122,Drexel
2019,11/10,Drexel - Nebraska Dual,157,L,MD,12 - 2,Tyler Berger,20096,Nebraska,Evan Barczak,49122,Drexel
2019,11/10,Purdue - Drexel Dual,157,W,DEC,8 - 2,Austin Nash,39744,Purdue,Evan Barczak,49122,Drexel
2019,11/04,Wheeling Jesuit University - Drexel Dual,157,W,TF5,22 - 7 7:00,Colt Rutter,56682,Wheeling,Evan Barczak,49122,Drexel
2019,11/04,Keystone College - Drexel Dual,157,W,TF5,22 - 7 4:28,Thomas Michaels,54431,Keystone,Evan Barczak,49122,Drexel
2019,02/10,Drexel - Binghamton Dual,174,L,MD,11 - 3,Vincent DePrez,19651,Binghamton,Trevor Elfvin,51017,Drexel
2019,02/02,Messiah Open,157,W,MD,11 - 2,Joshua Paige,61496,Messiah,Trevor Elfvin,51017,Drexel
2019,02/02,Messiah Open,157,W,FALL,3:03,Christian Smith,57679,East Stroudsburg,Trevor Elfvin,51017,Drexel
2019,02/02,Messiah Open,157,W,MFOR,0 - 0,Marquan Payne,50299,East Stroudsburg,Trevor Elfvin,51017,Drexel
2019,02/02,Messiah Open,157,L,DEC,9 - 8,Lucas Cordio,57120,Maryland,Trevor Elfvin,51017,Drexel
2019,02/02,Messiah Open,157,W,MD,15 - 3,Chase DeMaille,51165,Maryland,Trevor Elfvin,51017,Drexel
2019,02/02,Messiah Open,157,W,FALL,0:50,Carl Antrassian,45263,Pennsylvania,Trevor Elfvin,51017,Drexel
2019,12/07,Army - Drexel Dual,149,L,MD,12 - 2,Beau Guffey,45643,Army West Point,Trevor Elfvin,51017,Drexel
2019,11/18,Keystone Classic,149,W,SV-1,10 - 8,Zeth Dean,58946,Harvard,Trevor Elfvin,51017,Drexel
2019,11/18,Keystone Classic,149,W,FALL,1:10,Zach Schmitt,57300,VMI,Trevor Elfvin,51017,Drexel
2019,11/18,Keystone Classic,149,L,DEC,6 - 3,Anthony Artalona,51039,Pennsylvania,Trevor Elfvin,51017,Drexel
2019,11/18,Keystone Classic,149,W,FALL,6:39,Cole Aaron,44902,Franklin & Marshall,Trevor Elfvin,51017,Drexel
2019,11/18,Keystone Classic,149,L,MD,13 - 3,John Millner,50212,Appalachian State,Trevor Elfvin,51017,Drexel
2019,11/10,Drexel - The Citadel Dual,149,W,FALL,1:38,Selwyn Porter,57380,The Citadel,Trevor Elfvin,51017,Drexel
2019,11/10,Drexel - Nebraska Dual,149,L,MD,14 - 2,Collin Purinton,40505,Nebraska,Trevor Elfvin,51017,Drexel
2019,11/10,Purdue - Drexel Dual,149,L,FALL,2:36,Parker Filius,49302,Purdue,Trevor Elfvin,51017,Drexel
2019,11/04,Wheeling Jesuit University - Drexel Dual,149,W,DEC,9 - 4,Tyler Alberts,49454,Wheeling,Trevor Elfvin,51017,Drexel
2019,11/04,Keystone College - Drexel Dual,149,W,FALL,3:14,Jason Jones,58066,Keystone,Trevor Elfvin,51017,Drexel
2019,01/19,Drexel - North Carolina State Dual,157,L,TF5,18 - 0 4:17,Hayden Hidlay,44595,NC State,Felix Belga,44764,Drexel
2019,01/01,Southern Scuffle,157,L,FALL,5:00,Zac Carson,39692,Ohio,Felix Belga,44764,Drexel
2019,01/01,Southern Scuffle,157,L,MD,12 - 4,Chase Straw,39610,Iowa State,Felix Belga,44764,Drexel
2019,01/01,Southern Scuffle,157,W,DEC,2 - 1,Dylan Wood,51028,Binghamton,Felix Belga,44764,Drexel
2019,01/01,Southern Scuffle,157,W,SV-1,10 - 8,Joe Casey,51145,Rider,Felix Belga,44764,Drexel
2019,12/22,Wilkes Open,157,L,SV-1,3 - 1,Matthew Grippi,50662,NC State,Felix Belga,44764,Drexel
2019,12/22,Wilkes Open,157,L,MD,10 - 2,Brian Friery,45073,Penn State,Felix Belga,44764,Drexel
2019,11/18,Keystone Classic,157,L,DEC,6 - 0,Jon Errico,45265,Pennsylvania,Felix Belga,44764,Drexel
2019,11/18,Keystone Classic,157,L,MD,10 - 0,Matthew Zovistoski,40049,Appalachian State,Felix Belga,44764,Drexel
2019,03/02,National Collegiate Open,157,L,MD,11 - 3,Christian Hunt,50638,United States Military Academy,Benjamin Salas,56812,Drexel
2019,03/02,National Collegiate Open,157,L,DEC,5 - 0,Joey Schiele,49065,Bucknell,Benjamin Salas,56812,Drexel
2019,12/22,Wilkes Open,157,L,MD,13 - 5,Matthew Grippi,50662,NC State,Benjamin Salas,56812,Drexel
2019,12/22,Wilkes Open,157,L,TF5,18 - 3 5:40,Emmett LiCastri,45213,Franklin & Marshall,Benjamin Salas,56812,Drexel
2019,03/21,NCAA Championships,165,L,DEC,3 - 2,Carson Brolsma,39549,Minnesota,Ebed Jarrell,40311,Drexel
2019,03/21,NCAA Championships,165,L,DEC,6 - 0,Te'Shan Campbell,40351,Ohio State,Ebed Jarrell,40311,Drexel
2019,03/08,EIWA Championships,165,L,DEC,13 - 11,Gordon Wolf,19992,Lehigh,Ebed Jarrell,40311,Drexel
