season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/21,Keystone Classic,125,W,SV-1,6 - 4,Diego Sotelo,71874,Harvard,Kyle Waterman,67256,Drexel
2022,11/21,Keystone Classic,125,W,MD,11 - 3,Vincent Milazzo,69698,Sacred Heart,Kyle Waterman,67256,Drexel
2022,11/21,Keystone Classic,125,L,DEC,4 - 2,Tyler Klinsky,62353,Rider,Kyle Waterman,67256,Drexel
2022,11/21,Keystone Classic,125,L,SV-1,3 - 1,Ryan Miller,62350,Pennsylvania,Kyle Waterman,67256,Drexel
2022,11/21,Keystone Classic,125,W,MFOR,0 - 0,Blair Orr,55804,Pennsylvania,Kyle Waterman,67256,Drexel
2022,02/05,Messiah Open,125,W,DEC,8 - 7,Kevin Lopez,77599,Nassau Community College,Desmond Pleasant,71583,Drexel
2022,02/05,Messiah Open,125,W,TF5,20 - 3 7:00,Danny Grigas,75754,Muhlenberg,Desmond Pleasant,71583,Drexel
2022,02/05,Messiah Open,125,W,MD,12 - 4,Jalen Fyffe,71339,Liberty University,Desmond Pleasant,71583,Drexel
2022,02/05,Messiah Open,125,L,FALL,2:50,Nick Babin,65929,Columbia,Desmond Pleasant,71583,Drexel
2022,01/29,Mat Town Open II,125,L,DEC,7 - 3,Sean Seefeldt,70755,PRTC,Desmond Pleasant,71583,Drexel
2022,01/29,Mat Town Open II,125,L,DEC,10 - 9,Calvin Dalton,72509,Bucknell,Desmond Pleasant,71583,Drexel
2022,12/05,Patriot Open,125,L,FALL,1:32,Dayton DelViscio,73322,Navy,Desmond Pleasant,71583,Drexel
2022,12/05,Patriot Open,125,L,DEC,11 - 4,Ben Monn,69708,George Mason,Desmond Pleasant,71583,Drexel
2022,11/28,Mat Town Open I,125,L,TF5,19 - 2 4:41,Sheldon Seymour,62339,Lehigh,Desmond Pleasant,71583,Drexel
2022,11/28,Mat Town Open I,125,W,MD,21 - 8,Calvin Dalton,72509,Bucknell,Desmond Pleasant,71583,Drexel
2022,11/28,Mat Town Open I,125,L,DEC,7 - 1,Aiden Lewis,71750,Bucknell,Desmond Pleasant,71583,Drexel
2022,11/20,Shorty Hitchcock Open,125,W,DEC,8 - 6,Bryce Beatty,72599,Millersville,Desmond Pleasant,71583,Drexel
2022,11/20,Shorty Hitchcock Open,125,L,DEC,8 - 6,Patrick Adams,72223,Buffalo,Desmond Pleasant,71583,Drexel
2022,11/20,Shorty Hitchcock Open,125,W,MD,13 - 4,Andreo Ferraina,71946,Kutztown,Desmond Pleasant,71583,Drexel
2022,11/20,Shorty Hitchcock Open,125,L,MD,10 - 2,Sean Seefeldt,70755,PRTC,Desmond Pleasant,71583,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,125,W,TF5,21 - 6 6:27,David Colton,62821,Drexel,Desmond Pleasant,71583,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,125,L,DEC,8 - 3,Patrick Adams,72223,Buffalo,Desmond Pleasant,71583,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,125,L,MD,13 - 0,Aiden Lewis,71750,Bucknell,Desmond Pleasant,71583,Drexel
2022,11/07,East Stroudsburg Open,125,L,DEC,10 - 4,Nain Vasquez,76010,United States Military Academy,Desmond Pleasant,71583,Drexel
2022,11/07,East Stroudsburg Open,125,W,TF5,19 - 4 6:52,Joshua Jasionowicz,74393,East Stroudsburg,Desmond Pleasant,71583,Drexel
2022,11/07,East Stroudsburg Open,125,W,DEC,6 - 4,Bryce Beatty,72599,Millersville,Desmond Pleasant,71583,Drexel
2022,11/07,East Stroudsburg Open,125,L,MD,13 - 5,Charlie Farmer,71771,United States Military Academy,Desmond Pleasant,71583,Drexel
2022,11/07,East Stroudsburg Open,125,W,MD,14 - 2,Grant Treaster,63154,Navy,Desmond Pleasant,71583,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,125,L,TF5,21 - 6 6:27,Desmond Pleasant,71583,Drexel,David Colton,62821,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,125,L,TF5,17 - 1 3:09,Calvin Dalton,72509,Bucknell,David Colton,62821,Drexel
2022,11/07,East Stroudsburg Open,125,L,TF5,26 - 8 6:13,Nain Vasquez,76010,United States Military Academy,David Colton,62821,Drexel
2022,11/07,East Stroudsburg Open,125,L,FALL,3:44,Joshua Jasionowicz,74393,East Stroudsburg,David Colton,62821,Drexel
2022,03/04,EIWA Championships,133,W,SV-1,7 - 5,Nicky Cabanillas,57513,Brown,Jaxon Maroney,62880,Drexel
2022,03/04,EIWA Championships,133,L,FALL,3:58,Jack Maida,72679,American,Jaxon Maroney,62880,Drexel
2022,03/04,EIWA Championships,133,L,DEC,2 - 0,Joshua Koderhandt,70917,Navy,Jaxon Maroney,62880,Drexel
2022,03/04,EIWA Championships,133,W,DEC,7 - 0,Angelo Rini,56766,Columbia,Jaxon Maroney,62880,Drexel
2022,03/04,EIWA Championships,133,W,SV-1,3 - 1,Anthony Sobotker,60378,Binghamton,Jaxon Maroney,62880,Drexel
2022,02/18,Rider - Drexel Dual,133,L,DEC,3 - 1,Richie Koehler,51648,Rider,Jaxon Maroney,62880,Drexel
2022,02/13,Pennsylvania - Drexel Dual,133,W,DEC,7 - 4,Kelly Dunnigan,71694,Pennsylvania,Jaxon Maroney,62880,Drexel
2022,02/06,Cornell - Drexel Dual,133,W,DEC,5 - 4,Dominic LaJoie,49112,Cornell,Jaxon Maroney,62880,Drexel
2022,02/05,LIU - Drexel Dual,133,W,FALL,1:39,Kaelen Francois,73404,LIU,Jaxon Maroney,62880,Drexel
2022,02/05,Hofstra - Drexel Dual,133,W,DEC,8 - 2,Matthew Templeton,56397,Hofstra,Jaxon Maroney,62880,Drexel
2022,01/30,American Drexel ECM,133,W,DEC,5 - 2,Andrew Fallon,69899,American,Jaxon Maroney,62880,Drexel
2022,01/30,Drexel - American Dual,133,L,DEC,5 - 4,Jack Maida,72679,American,Jaxon Maroney,62880,Drexel
2022,11/21,Keystone Classic,133,L,MFOR,0 - 0,Pat Phillips,72671,Franklin & Marshall,Jaxon Maroney,62880,Drexel
2022,11/21,Keystone Classic,133,W,FALL,0:23,Thomas Volpe,69699,Sacred Heart,Jaxon Maroney,62880,Drexel
2022,11/21,Keystone Classic,133,W,DEC,3 - 1,Lukas Richie,63472,Pennsylvania,Jaxon Maroney,62880,Drexel
2022,11/21,Keystone Classic,133,L,DEC,4 - 1,Sean Carter,62808,Appalachian State,Jaxon Maroney,62880,Drexel
2022,11/21,Keystone Classic,133,W,DEC,8 - 6,Dillon Murphy,60449,Harvard,Jaxon Maroney,62880,Drexel
2022,11/21,Keystone Classic,133,L,INJ,2:23,Richie Koehler,51648,Rider,Jaxon Maroney,62880,Drexel
2022,01/23,Bucknell - Drexel Dual,133,L,MD,12 - 4,Kurt Phipps,63966,Bucknell,Deon Pleasant,71584,Drexel
2022,01/18,Drexel Penn Round Robin,133,L,FALL,0:48,Kelly Dunnigan,71694,Pennsylvania,Deon Pleasant,71584,Drexel
2022,01/01,Southern Scuffle,133,L,MD,12 - 0,Jaylen Carson,62839,Little Rock,Deon Pleasant,71584,Drexel
2022,01/01,Southern Scuffle,133,L,DEC,5 - 3,Brandon Wittenberg,57647,Virginia Tech,Deon Pleasant,71584,Drexel
2022,12/04,Drexel - Duke Dual,133,W,FALL,2:30,Drake Doolittle,62376,Duke,Deon Pleasant,71584,Drexel
2022,12/04,Drexel - Maryland Dual,133,L,FALL,2:00,King Sandoval,57116,Maryland,Deon Pleasant,71584,Drexel
2022,11/28,Drexel - Oklahoma State Dual,133,L,FALL,4:22,Daton Fix,49263,Oklahoma State,Deon Pleasant,71584,Drexel
2022,11/27,Drexel - Little Rock Dual,133,L,TF5,17 - 2 7:00,Jaylen Carson,62839,Little Rock,Deon Pleasant,71584,Drexel
2022,11/21,Keystone Classic,133,L,MD,13 - 2,Pat Phillips,72671,Franklin & Marshall,Deon Pleasant,71584,Drexel
2022,11/21,Keystone Classic,133,W,FALL,1:36,Thomas Volpe,69699,Sacred Heart,Deon Pleasant,71584,Drexel
2022,11/21,Keystone Classic,133,W,DEC,4 - 2,Kobe Early,64656,Appalachian State,Deon Pleasant,71584,Drexel
2022,11/21,Keystone Classic,133,L,DEC,9 - 6,Lukas Richie,63472,Pennsylvania,Deon Pleasant,71584,Drexel
2022,11/21,Keystone Classic,133,L,SV-1,6 - 4,Sean Carter,62808,Appalachian State,Deon Pleasant,71584,Drexel
2022,11/07,East Stroudsburg Open,133,W,FALL,5:22,Michael Torres,64005,Kutztown,Deon Pleasant,71584,Drexel
2022,11/07,East Stroudsburg Open,133,L,MD,16 - 5,Devon Britton,61762,Rutgers,Deon Pleasant,71584,Drexel
2022,11/07,East Stroudsburg Open,133,L,DEC,5 - 3,Dominic Carone,50845,Army West Point,Deon Pleasant,71584,Drexel
2022,11/06,Purdue - Drexel Dual,133,L,TF5,18 - 3 5:00,Matt Ramos,57134,Purdue,Deon Pleasant,71584,Drexel
2022,03/04,EIWA Championships,141,W,TF5,15 - 0 5:31,Jordan Carlucci,62475,Sacred Heart,Jared Donahue,52284,Drexel
2022,03/04,EIWA Championships,141,L,TF5,22 - 6 6:35,CJ Composto,62430,Pennsylvania,Jared Donahue,52284,Drexel
2022,03/04,EIWA Championships,141,L,MD,10 - 0,Timothy Levine,66415,Brown,Jared Donahue,52284,Drexel
2022,02/18,Rider - Drexel Dual,141,L,TF5,15 - 0 7:00,Quinn Kinner,51144,Rider,Jared Donahue,52284,Drexel
2022,02/06,Cornell - Drexel Dual,141,L,MD,12 - 1,JJ Wilson,59823,Cornell,Jared Donahue,52284,Drexel
2022,02/05,Hofstra - Drexel Dual,141,W,DEC,9 - 6,Justin Hoyle,54220,Hofstra,Jared Donahue,52284,Drexel
2022,01/30,Drexel - American Dual,141,W,FALL,7:00,Ethan Szerencsits,69902,American,Jared Donahue,52284,Drexel
2022,01/23,Bucknell - Drexel Dual,141,L,MD,10 - 2,Darren Miller,57210,Bucknell,Jared Donahue,52284,Drexel
2022,01/15,Drexel - Binghamton Dual,141,L,DEC,4 - 2,Ryan Anderson,57130,Binghamton,Jared Donahue,52284,Drexel
2022,01/14,Drexel - Brown Dual,141,L,DEC,5 - 2,Timothy Levine,66415,Brown,Jared Donahue,52284,Drexel
2022,01/01,Southern Scuffle,141,L,DEC,10 - 3,Drew Bennett,51142,Iowa,Jared Donahue,52284,Drexel
2022,01/01,Southern Scuffle,141,L,DEC,8 - 1,Ben Freeman,49177,Buffalo,Jared Donahue,52284,Drexel
2022,12/04,Drexel - Duke Dual,141,W,MD,11 - 0,Patrick Rowland,60597,Duke,Jared Donahue,52284,Drexel
2022,12/04,Drexel - Maryland Dual,141,L,DEC,6 - 0,Danny Bertoni,49173,Maryland,Jared Donahue,52284,Drexel
2022,11/28,Drexel - Oklahoma State Dual,141,L,MD,18 - 6,Carter Young,71954,Oklahoma State,Jared Donahue,52284,Drexel
2022,11/27,Drexel - Little Rock Dual,141,L,SV-1,6 - 4,Conner Ward,56587,Little Rock,Jared Donahue,52284,Drexel
2022,11/21,Keystone Classic,141,W,MD,11 - 2,Jordan Carlucci,62475,Sacred Heart,Jared Donahue,52284,Drexel
2022,11/21,Keystone Classic,141,L,DEC,10 - 6,Wil Gil,51024,Franklin & Marshall,Jared Donahue,52284,Drexel
2022,11/21,Keystone Classic,141,L,DEC,4 - 2,Anthony Brito,49035,Appalachian State,Jared Donahue,52284,Drexel
2022,11/07,East Stroudsburg Open,141,W,FALL,3:53,Nick Chabrak,74391,East Stroudsburg,Jared Donahue,52284,Drexel
2022,11/07,East Stroudsburg Open,141,L,DEC,8 - 4,Nic Botello,73366,Army West Point,Jared Donahue,52284,Drexel
2022,11/07,East Stroudsburg Open,141,L,DEC,3 - 2,Eddie Hummel,72183,United States Military Academy,Jared Donahue,52284,Drexel
2022,11/07,East Stroudsburg Open,141,W,FALL,2:13,Zach Lewis,70201,East Stroudsburg,Jared Donahue,52284,Drexel
2022,03/04,EIWA Championships,149,L,DEC,11 - 7,Max Brignola,73041,Lehigh,Luke Nichter,67003,Drexel
2022,03/04,EIWA Championships,149,W,MD,16 - 4,Cristiaan Dailey,57226,Franklin & Marshall,Luke Nichter,67003,Drexel
2022,03/04,EIWA Championships,149,L,INJ,2:01,Marshall Keller,51509,Princeton,Luke Nichter,67003,Drexel
2022,02/18,Rider - Drexel Dual,149,W,DEC,9 - 4,Bryan Miraglia,62187,Rider,Luke Nichter,67003,Drexel
2022,01/14,Drexel - Brown Dual,149,L,INJ,3:22,Ricky Cabanillas,57514,Brown,Luke Nichter,67003,Drexel
2022,11/21,Keystone Classic,149,W,MD,12 - 4,Evan Gleason,71875,Harvard,Luke Nichter,67003,Drexel
2022,11/21,Keystone Classic,149,L,MFOR,0 - 0,Kaya Sement,63454,Pennsylvania,Luke Nichter,67003,Drexel
2022,11/21,Keystone Classic,149,W,FALL,1:52,Grant Aronoff,50891,Pennsylvania,Luke Nichter,67003,Drexel
2022,11/21,Keystone Classic,149,L,MFOR,0 - 0,Grant Aronoff,50891,Pennsylvania,Luke Nichter,67003,Drexel
2022,11/21,Keystone Classic,149,L,INJ,3:00,Alex Madrigal,39754,George Mason,Luke Nichter,67003,Drexel
2022,11/07,East Stroudsburg Open,149,W,TF5,18 - 3 4:21,Nick Stampoulos,74398,High School,Luke Nichter,67003,Drexel
2022,11/07,East Stroudsburg Open,149,W,FALL,0:39,Anthony White,70924,Rutgers,Luke Nichter,67003,Drexel
2022,11/07,East Stroudsburg Open,149,W,FALL,0:30,Matthew Williams,69376,Army West Point,Luke Nichter,67003,Drexel
2022,11/07,East Stroudsburg Open,149,W,DEC,7 - 2,Gabe Onorato,67006,Drexel,Luke Nichter,67003,Drexel
2022,11/06,Purdue - Drexel Dual,149,W,INJ,6:55,Alec White,49305,Purdue,Luke Nichter,67003,Drexel
2022,02/05,Messiah Open,149,W,DEC,6 - 1,David Graves,73328,Navy,Gabe Onorato,67006,Drexel
2022,02/05,Messiah Open,149,W,DEC,5 - 1,Finnegan McFadden,71292,Davis & Elkins,Gabe Onorato,67006,Drexel
2022,02/05,Messiah Open,149,W,DEC,3 - 2,Pasquale Vizzoni,64532,Stevens Tech,Gabe Onorato,67006,Drexel
2022,02/05,Messiah Open,149,L,TB-1,6 - 1,Kaya Sement,63454,Pennsylvania,Gabe Onorato,67006,Drexel
2022,02/05,Messiah Open,149,W,DEC,14 - 10,River Curtis,56071,Navy,Gabe Onorato,67006,Drexel
2022,01/29,Mat Town Open II,149,W,DEC,6 - 4,Nathan Higley,71834,George Mason,Gabe Onorato,67006,Drexel
2022,01/29,Mat Town Open II,149,W,DEC,11 - 4,Ben Bancroft,70144,Navy,Gabe Onorato,67006,Drexel
2022,01/29,Mat Town Open II,149,L,DEC,5 - 1,Kaya Sement,63454,Pennsylvania,Gabe Onorato,67006,Drexel
2022,01/29,Mat Town Open II,149,L,DEC,5 - 4,Imran Heard,51595,Penn State,Gabe Onorato,67006,Drexel
2022,12/05,Patriot Open,149,W,SV-1,8 - 6,Emmanuel Oliver,77581,Unattached,Gabe Onorato,67006,Drexel
2022,12/05,Patriot Open,149,W,TF5,16 - 0 2:02,Marshall Hanson,73330,Navy,Gabe Onorato,67006,Drexel
2022,12/05,Patriot Open,149,L,DEC,2 - 1,Danny Fongaro,51713,Columbia,Gabe Onorato,67006,Drexel
2022,12/05,Patriot Open,149,W,DEC,7 - 4,Nathan Higley,71834,George Mason,Gabe Onorato,67006,Drexel
2022,12/05,Patriot Open,149,L,DEC,4 - 1,Max Brignola,73041,Lehigh,Gabe Onorato,67006,Drexel
2022,11/20,Shorty Hitchcock Open,149,L,TB-2,3 - 2,Eddie Hummel,72183,United States Military Academy,Gabe Onorato,67006,Drexel
2022,11/20,Shorty Hitchcock Open,149,L,DEC,2 - 1,Kyle Schickel,67305,Clarion,Gabe Onorato,67006,Drexel
2022,11/20,Shorty Hitchcock Open,149,W,SV-1,5 - 3,Thomas Szilagyi,65491,Kutztown,Gabe Onorato,67006,Drexel
2022,11/20,Shorty Hitchcock Open,149,W,DEC,6 - 1,Anthony Micci,67283,Franklin & Marshall,Gabe Onorato,67006,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,DEC,5 - 3,Noah Roulo,61776,VMI,Gabe Onorato,67006,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,149,L,TB-2,2 - 1,Owen Finn,73204,Cornell,Gabe Onorato,67006,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,149,L,DEC,4 - 3,Jack Nies,69901,American,Gabe Onorato,67006,Drexel
2022,11/07,East Stroudsburg Open,149,L,DEC,7 - 2,Luke Nichter,67003,Drexel,Gabe Onorato,67006,Drexel
2022,11/07,East Stroudsburg Open,149,W,DEC,8 - 3,Spencer Stewart,74399,Sussex County Community College,Gabe Onorato,67006,Drexel
2022,11/07,East Stroudsburg Open,149,W,FALL,3:42,Zach Orsargos,74396,East Stroudsburg,Gabe Onorato,67006,Drexel
2022,11/07,East Stroudsburg Open,149,W,DEC,4 - 0,Christian Hodges,67545,Navy,Gabe Onorato,67006,Drexel
2022,02/13,Pennsylvania - Drexel Dual,149,L,FALL,4:52,Kaya Sement,63454,Pennsylvania,Tyler Williams,59552,Drexel
2022,02/06,Cornell - Drexel Dual,149,L,FALL,0:26,Yianni Diakomihalis,49110,Cornell,Tyler Williams,59552,Drexel
2022,02/05,LIU - Drexel Dual,149,W,DEC,5 - 0,Drew Witham,70151,LIU,Tyler Williams,59552,Drexel
2022,02/05,Hofstra - Drexel Dual,149,W,TF5,15 - 0 4:47,Michael Leandrou,69906,Hofstra,Tyler Williams,59552,Drexel
2022,01/30,Drexel - American Dual,149,L,DEC,4 - 2,Patrick Ryan,57253,American,Tyler Williams,59552,Drexel
2022,01/23,Bucknell - Drexel Dual,149,W,MD,15 - 5,Kolby DePron,71751,Bucknell,Tyler Williams,59552,Drexel
2022,01/18,Drexel Penn Round Robin,149,L,DEC,4 - 1,Kaya Sement,63454,Pennsylvania,Tyler Williams,59552,Drexel
2022,01/15,Drexel - Binghamton Dual,149,L,DEC,4 - 0,Nick Lombard,51422,Binghamton,Tyler Williams,59552,Drexel
2022,01/01,Southern Scuffle,149,W,DEC,6 - 2,Alek Martin,72167,South Dakota State,Tyler Williams,59552,Drexel
2022,01/01,Southern Scuffle,149,W,DEC,7 - 4,Ethan Willis,62074,The Citadel,Tyler Williams,59552,Drexel
2022,01/01,Southern Scuffle,149,L,SV-1,5 - 3,Daniel Kimball,57663,South Dakota State,Tyler Williams,59552,Drexel
2022,01/01,Southern Scuffle,149,L,FALL,1:49,Alex Madrigal,39754,George Mason,Tyler Williams,59552,Drexel
2022,12/04,Drexel - Duke Dual,149,L,MD,13 - 5,Josh Finesilver,46112,Duke,Tyler Williams,59552,Drexel
2022,12/04,Drexel - Maryland Dual,149,W,DEC,6 - 2,Michael North,57335,Maryland,Tyler Williams,59552,Drexel
2022,11/28,Drexel - Oklahoma State Dual,149,L,FALL,3:20,Kaden Gfeller,49261,Oklahoma State,Tyler Williams,59552,Drexel
2022,11/27,Drexel - Little Rock Dual,149,L,MD,12 - 4,Joseph Bianchi,62836,Little Rock,Tyler Williams,59552,Drexel
2022,11/21,Keystone Classic,141,L,DEC,4 - 0,Heath Gonyer,62522,Appalachian State,Tyler Williams,59552,Drexel
2022,11/21,Keystone Classic,141,W,TF5,17 - 2 3:50,Chris Naegele,62477,Sacred Heart,Tyler Williams,59552,Drexel
2022,11/21,Keystone Classic,141,L,DEC,7 - 3,Anthony Brito,49035,Appalachian State,Tyler Williams,59552,Drexel
2022,11/07,East Stroudsburg Open,141,L,DEC,8 - 4,David Kreidler,73329,Navy,Tyler Williams,59552,Drexel
2022,11/07,East Stroudsburg Open,141,W,MD,10 - 2,Shane Percelay,67033,United States Military Academy,Tyler Williams,59552,Drexel
2022,11/07,East Stroudsburg Open,141,L,MD,16 - 3,Thomas Deck,69378,Army West Point,Tyler Williams,59552,Drexel
2022,11/07,East Stroudsburg Open,141,W,MD,10 - 0,Josh Tuckey,59672,Millersville,Tyler Williams,59552,Drexel
2022,11/06,Purdue - Drexel Dual,141,L,FALL,2:51,Parker Filius,49302,Purdue,Tyler Williams,59552,Drexel
2022,03/04,EIWA Championships,157,L,DEC,10 - 3,Trevor Tarsi,49140,Harvard,Parker Kropman,45187,Drexel
2022,03/04,EIWA Championships,157,L,FALL,5:35,Hunter Richard,49107,Cornell,Parker Kropman,45187,Drexel
2022,03/04,EIWA Championships,157,W,DEC,9 - 4,Jack Nies,69901,American,Parker Kropman,45187,Drexel
2022,02/18,Rider - Drexel Dual,157,W,DEC,5 - 2,Cole McComas,62984,Rider,Parker Kropman,45187,Drexel
2022,02/13,Pennsylvania - Drexel Dual,157,L,DEC,8 - 3,Doug Zapf,50656,Pennsylvania,Parker Kropman,45187,Drexel
2022,02/06,Cornell - Drexel Dual,157,L,DEC,8 - 7,Adam Santoro,46089,Cornell,Parker Kropman,45187,Drexel
2022,02/05,LIU - Drexel Dual,157,W,DEC,10 - 3,Rhise Royster,62049,LIU,Parker Kropman,45187,Drexel
2022,02/05,Hofstra - Drexel Dual,157,W,DEC,7 - 3,Joe McGinty,69675,Hofstra,Parker Kropman,45187,Drexel
2022,01/30,Drexel - American Dual,157,W,DEC,3 - 0,Antonio Segura,64117,American,Parker Kropman,45187,Drexel
2022,01/23,Bucknell - Drexel Dual,157,L,SV-1,13 - 11,Nick Delp,62493,Bucknell,Parker Kropman,45187,Drexel
2022,01/15,Drexel - Binghamton Dual,157,W,DEC,9 - 3,Tyler Martin,67294,Binghamton,Parker Kropman,45187,Drexel
2022,01/14,Drexel - Brown Dual,157,W,DEC,7 - 1,Mason Spears,71759,Brown,Parker Kropman,45187,Drexel
2022,12/04,Drexel - Duke Dual,157,L,DEC,6 - 4,Wade Unger,63134,Duke,Parker Kropman,45187,Drexel
2022,12/04,Drexel - Maryland Dual,157,W,SV-1,14 - 12,Lucas Cordio,57120,Maryland,Parker Kropman,45187,Drexel
2022,11/28,Drexel - Oklahoma State Dual,157,L,MD,8 - 0,Wyatt Sheets,44863,Oklahoma State,Parker Kropman,45187,Drexel
2022,11/27,Drexel - Little Rock Dual,157,W,DEC,6 - 4,Chase Tebbets,62646,Little Rock,Parker Kropman,45187,Drexel
2022,11/21,Keystone Classic,157,W,DEC,10 - 6,Avery Bassett,71835,George Mason,Parker Kropman,45187,Drexel
2022,11/21,Keystone Classic,157,W,MFOR,0 - 0,Jake Silverstein,67370,Rider,Parker Kropman,45187,Drexel
2022,11/21,Keystone Classic,157,L,SV-1,10 - 8,Tommy Askey,67040,Appalachian State,Parker Kropman,45187,Drexel
2022,11/21,Keystone Classic,157,W,DEC,8 - 2,Jeremy Ridge,56192,Pennsylvania,Parker Kropman,45187,Drexel
2022,11/21,Keystone Classic,157,W,SV-1,3 - 1,Trevor Tarsi,49140,Harvard,Parker Kropman,45187,Drexel
2022,11/21,Keystone Classic,157,W,DEC,7 - 3,AJ Jaffe,44752,Harvard,Parker Kropman,45187,Drexel
2022,11/07,East Stroudsburg Open,157,W,DEC,9 - 5,Luke Ciampa,74392,East Stroudsburg,Parker Kropman,45187,Drexel
2022,11/07,East Stroudsburg Open,157,L,DEC,10 - 9,Nathan Lukez,69377,Army West Point,Parker Kropman,45187,Drexel
2022,11/07,East Stroudsburg Open,157,W,MD,12 - 4,Matthew Rosa,63076,East Stroudsburg,Parker Kropman,45187,Drexel
2022,11/07,East Stroudsburg Open,157,W,DEC,13 - 11,Matthew Rosa,63076,East Stroudsburg,Parker Kropman,45187,Drexel
2022,11/07,East Stroudsburg Open,157,W,MFOR,0 - 0,Bryce Parenti,63075,East Stroudsburg,Parker Kropman,45187,Drexel
2022,11/06,Purdue - Drexel Dual,157,W,DEC,6 - 1,Kendall Coleman,50626,Purdue,Parker Kropman,45187,Drexel
