season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/07,Drexel - Iowa State Dual,125,W,MD,11 - 0,Kyle Larson,12069,Iowa State,Kevin Devoy Jr,12047,Drexel
2014,11/07,Drexel - Grand View (Iowa) Dual,125,W,TF5,16 - 1 7:00,Ernesto Escobar,24692,Grand View,Kevin Devoy Jr,12047,Drexel
2014,12/01,George Mason - Drexel Dual,141,L,DEC,6 - 3,Sahid Kargbo,11737,George Mason,Franco Ferraina,11997,Drexel
2014,11/16,Eastern Michigan Open,133,L,MD,11 - 1,Javier Gasca,13435,Michigan State,Franco Ferraina,11997,Drexel
2014,02/22,Pennsylvania - Drexel Dual,141,L,DEC,4 - 3,Jeff Canfora,11887,Pennsylvania,David Pearce,13379,Drexel
2014,02/21,Rutgers - Drexel Dual,141,L,DEC,3 - 1,Tyson Dippery,11750,Rutgers,David Pearce,13379,Drexel
2014,02/08,Franklin & Marshall - Drexel Dual,141,L,MD,13 - 2,Richard Durso,11960,Franklin & Marshall,David Pearce,13379,Drexel
2014,02/07,Rider - Drexel Dual,141,W,FALL,3:17,Paul Kirchner,11780,Rider,David Pearce,13379,Drexel
2014,02/01,Duke - Drexel Dual,141,W,DQ,0 - 0,Xaviel Ramos,11838,Duke,David Pearce,13379,Drexel
2014,01/26,Army - Drexel Dual,141,L,DEC,6 - 2,Tyler Rauenzahn,37198,Army West Point,David Pearce,13379,Drexel
2014,01/24,Drexel - Hofstra Dual,141,L,TF5,20 - 5 7:00,Luke Vaith,37160,Hofstra,David Pearce,13379,Drexel
2014,12/08,Southern Illinois Edwardsville - Drexel Dual,141,L,DEC,6 - 3,Drew Vrbenec,11662,SIU Edwardsville,David Pearce,13379,Drexel
2014,12/07,West Virginia - Drexel Dual,141,L,DEC,4 - 2,Colin Johnston,37143,West Virginia,David Pearce,13379,Drexel
2014,12/07,Northern Colorado - Drexel Dual,141,W,DEC,4 - 1,Nick Adams,11894,Northern Colorado,David Pearce,13379,Drexel
2014,12/01,George Mason - Drexel Dual,133,W,DEC,6 - 1,Rich Carroll-Lavorato,37476,George Mason,David Pearce,13379,Drexel
2014,12/01,Princeton - Drexel Dual,133,L,DEC,4 - 3,Jordan Laster,11916,Princeton,David Pearce,13379,Drexel
2014,11/16,Central Michigan - Drexel Dual,133,L,DEC,3 - 1,Tyler Keselring,13388,Central Michigan,David Pearce,13379,Drexel
2014,11/16,Michigan State - Drexel Dual,133,L,DEC,6 - 5,Garth Yenter,13374,Michigan State,David Pearce,13379,Drexel
2014,11/16,Drexel - Eastern Michigan Dual,133,L,DEC,8 - 6,Vincent Pizzuto,13387,Eastern Michigan,David Pearce,13379,Drexel
2014,11/16,Ohio - Drexel Dual,133,W,FALL,5:36,Kagan Squire,13386,Ohio,David Pearce,13379,Drexel
2014,11/09,South Dakota State - Drexel Dual,133,W,TF5,16 - 1 1:01,Will James,37475,South Dakota State,David Pearce,13379,Drexel
2014,11/07,Drexel - Iowa State Dual,133,W,DEC,6 - 0,Dakota Bauer,42265,Iowa State,David Pearce,13379,Drexel
2014,11/07,Drexel - Grand View (Iowa) Dual,133,W,FALL,7:00,Angelo Crinzi,13380,Grand View,David Pearce,13379,Drexel
2014,02/01,Duke - Drexel Dual,149,L,DEC,2 - 0,Connor Bass,13712,Duke,Matthew Cimato,11725,Drexel
2014,01/26,Army - Drexel Dual,149,W,DEC,4 - 0,Mark Marchetti,13931,Army West Point,Matthew Cimato,11725,Drexel
2014,01/24,Drexel - Hofstra Dual,149,L,DEC,3 - 0,Cody Ruggirello,13711,Hofstra,Matthew Cimato,11725,Drexel
2014,01/19,Drexel - Binghamton Dual,141,L,MD,13 - 5,Nick Tighe,11751,Binghamton,Matthew Cimato,11725,Drexel
2014,12/08,VMI - Drexel Dual,141,W,FALL,2:28,Joe Jarrells,11969,VMI,Matthew Cimato,11725,Drexel
2014,12/07,Drexel - Indiana Dual,141,W,DEC,13 - 8,Ethan Raley,11731,Indiana,Matthew Cimato,11725,Drexel
2014,12/01,Princeton - Drexel Dual,141,L,FALL,2:52,Chris Perez,12006,Princeton,Matthew Cimato,11725,Drexel
2014,11/16,Central Michigan - Drexel Dual,141,L,FALL,0:31,Zach Horan,11624,Central Michigan,Matthew Cimato,11725,Drexel
2014,11/16,Michigan State - Drexel Dual,141,W,DEC,6 - 0,Brian Gibbs,11600,Michigan State,Matthew Cimato,11725,Drexel
2014,11/16,Drexel - Eastern Michigan Dual,141,L,SV-1,6 - 4,Nicholas Barber,11739,Eastern Michigan,Matthew Cimato,11725,Drexel
2014,11/16,Ohio - Drexel Dual,141,W,DEC,9 - 4,Noah Forrider,11648,Ohio,Matthew Cimato,11725,Drexel
2014,11/09,South Dakota State - Drexel Dual,141,W,DEC,6 - 5,Eric Orozco,37141,South Dakota State,Matthew Cimato,11725,Drexel
2014,11/07,Drexel - Iowa State Dual,141,W,DEC,12 - 9,Shayden Terukina,11630,Iowa State,Matthew Cimato,11725,Drexel
2014,11/07,Drexel - Grand View (Iowa) Dual,141,L,DEC,10 - 4,Gustavo Martinez,24216,Grand View,Matthew Cimato,11725,Drexel
2014,12/28,Wilkes Open,141,L,TF5,18 - 0 4:35,Andrew Polidore,37191,Sacred Heart,Andrew Mauriello,11880,Drexel
2014,02/22,Pennsylvania - Drexel Dual,149,W,DEC,8 - 5,Andrew Lenzi,13724,Pennsylvania,Noel Blanco,11950,Drexel
2014,02/21,Rutgers - Drexel Dual,149,L,FALL,2:40,Ken Theobold,11789,Rutgers,Noel Blanco,11950,Drexel
2014,02/08,Franklin & Marshall - Drexel Dual,149,W,DEC,3 - 2,Sharron Townsend,13804,Franklin & Marshall,Noel Blanco,11950,Drexel
2014,02/07,Rider - Drexel Dual,149,L,DEC,8 - 3,Curt Delia,13606,Rider,Noel Blanco,11950,Drexel
2014,01/19,Drexel - Binghamton Dual,149,W,DEC,4 - 3,Dylan Caruana,11934,Binghamton,Noel Blanco,11950,Drexel
2014,01/01,Southern Scuffle,149,L,TB-1,2 - 1,Christian Barber,13833,North Carolina,Noel Blanco,11950,Drexel
2014,12/08,Southern Illinois Edwardsville - Drexel Dual,149,W,MD,19 - 11,Karsten Van Velsor,13807,SIU Edwardsville,Noel Blanco,11950,Drexel
2014,12/07,West Virginia - Drexel Dual,149,L,DEC,5 - 1,Mike Morales,37527,West Virginia,Noel Blanco,11950,Drexel
2014,12/07,Northern Colorado - Drexel Dual,149,W,DEC,9 - 7,Beau Roberts,13806,Northern Colorado,Noel Blanco,11950,Drexel
2014,12/07,Drexel - Indiana Dual,149,W,DEC,3 - 2,Alex Gregory,18202,Indiana,Noel Blanco,11950,Drexel
2014,12/01,Princeton - Drexel Dual,149,W,DEC,7 - 4,Kevin Moylan,13952,Princeton,Noel Blanco,11950,Drexel
2014,12/01,George Mason - Drexel Dual,149,W,MD,13 - 4,Luke Ludke,11942,George Mason,Noel Blanco,11950,Drexel
2014,11/16,Central Michigan - Drexel Dual,149,L,DEC,7 - 3,Scott Mattingly,37168,Central Michigan,Noel Blanco,11950,Drexel
2014,11/16,Michigan State - Drexel Dual,149,W,DEC,7 - 4,Joe Johnson,13814,Michigan State,Noel Blanco,11950,Drexel
2014,11/16,Drexel - Eastern Michigan Dual,149,L,DEC,7 - 5,Matt Van Curen,14018,Eastern Michigan,Noel Blanco,11950,Drexel
2014,11/16,Ohio - Drexel Dual,149,L,DEC,10 - 4,Tywan Claxton,13846,Ohio,Noel Blanco,11950,Drexel
2014,12/28,Wilkes Open,149,L,DEC,13 - 6,Quinton Murphy,13776,Clarion,Geoffrey Verallis,13897,Drexel
2014,03/02,National Collegiate Open,149,L,DEC,7 - 0,TJ Miller,13827,Virginia,Ryan O'Connor,13914,Drexel
2014,02/08,Franklin & Marshall - Drexel Dual,157,L,MD,11 - 2,Andrew Murano,37719,Franklin & Marshall,Nicholas Maccini,13808,Drexel
2014,12/08,VMI - Drexel Dual,149,L,DEC,4 - 0,Shabaka Johns,13778,VMI,Nicholas Maccini,13808,Drexel
2014,11/16,Michigan State - Drexel Dual,157,L,MD,14 - 2,Roger Wildmo,13469,Michigan State,Nicholas Maccini,13808,Drexel
2014,03/20,NCAA Championships,157,L,TF5,19 - 1 5:00,Alex Dieringer,13470,Oklahoma State,Austin Sommer,13548,Drexel
2014,03/20,NCAA Championships,157,L,MD,10 - 2,Immanuel Kerr-Brown,13770,Duke,Austin Sommer,13548,Drexel
2014,03/08,EIWA Championships,157,W,MFOR,0 - 0,Joseph Napoli,37541,Lehigh,Austin Sommer,13548,Drexel
2014,03/08,EIWA Championships,157,W,DEC,8 - 7,Paul Hancock,37797,Army West Point,Austin Sommer,13548,Drexel
2014,03/08,EIWA Championships,157,L,DEC,8 - 3,Brian Realbuto,13519,Cornell,Austin Sommer,13548,Drexel
2014,03/08,EIWA Championships,157,L,DEC,6 - 4,Nestor Taffur,13505,Boston U,Austin Sommer,13548,Drexel
2014,03/08,EIWA Championships,157,W,DEC,11 - 9,Ray Bethea,13502,Pennsylvania,Austin Sommer,13548,Drexel
2014,02/22,Pennsylvania - Drexel Dual,157,L,DEC,7 - 5,Steve Robertson,13923,Pennsylvania,Austin Sommer,13548,Drexel
2014,02/21,Rutgers - Drexel Dual,157,W,SV-1,7 - 5,Anthony Perrotti,13752,Rutgers,Austin Sommer,13548,Drexel
2014,02/07,Rider - Drexel Dual,157,W,DEC,4 - 2,Wayne Stinson,15117,Rider,Austin Sommer,13548,Drexel
2014,02/01,Duke - Drexel Dual,157,W,DEC,9 - 8,Immanuel Kerr-Brown,13770,Duke,Austin Sommer,13548,Drexel
2014,01/26,Army - Drexel Dual,157,L,DEC,8 - 5,Paul Hancock,37797,Army West Point,Austin Sommer,13548,Drexel
2014,01/24,Drexel - Hofstra Dual,157,W,DEC,5 - 3,Jahlani Callender,13882,Hofstra,Austin Sommer,13548,Drexel
2014,01/19,Drexel - Binghamton Dual,157,L,SV-1,6 - 4,Joe Bonaldi,37577,Binghamton,Austin Sommer,13548,Drexel
2014,01/01,Southern Scuffle,157,L,DEC,7 - 4,Kyle Bradley,37501,Missouri,Austin Sommer,13548,Drexel
2014,01/01,Southern Scuffle,157,L,DEC,7 - 6,Robert Burg,13554,Navy,Austin Sommer,13548,Drexel
2014,01/01,Southern Scuffle,157,W,FALL,0:45,Joseph Baucke,11520,Air Force,Austin Sommer,13548,Drexel
2014,12/08,VMI - Drexel Dual,157,W,MD,11 - 3,Edward Gottwald,38299,VMI,Austin Sommer,13548,Drexel
2014,12/08,Southern Illinois Edwardsville - Drexel Dual,157,W,MD,9 - 1,Logun Taylor,37505,SIU Edwardsville,Austin Sommer,13548,Drexel
2014,12/07,Northern Colorado - Drexel Dual,157,L,DEC,8 - 7,Mitchell Polkowske,13749,Northern Colorado,Austin Sommer,13548,Drexel
2014,12/07,West Virginia - Drexel Dual,157,L,DEC,2 - 1,George Scheffel,13588,West Virginia,Austin Sommer,13548,Drexel
2014,12/01,Princeton - Drexel Dual,157,W,DEC,5 - 2,Kyle Roddy,15953,Princeton,Austin Sommer,13548,Drexel
2014,12/01,George Mason - Drexel Dual,157,W,DEC,10 - 3,Greg Flournoy,18154,George Mason,Austin Sommer,13548,Drexel
2014,11/16,Drexel - Eastern Michigan Dual,157,L,DEC,5 - 4,Brandon Zeerip,19877,Eastern Michigan,Austin Sommer,13548,Drexel
2014,11/16,Central Michigan - Drexel Dual,157,L,DEC,11 - 4,Luke Smith,13537,Central Michigan,Austin Sommer,13548,Drexel
2014,11/16,Ohio - Drexel Dual,157,L,DEC,12 - 8,Spartak Chino,13542,Ohio,Austin Sommer,13548,Drexel
2014,11/09,South Dakota State - Drexel Dual,157,W,DEC,7 - 4,Cody Pack,13498,South Dakota State,Austin Sommer,13548,Drexel
2014,11/07,Drexel - Iowa State Dual,157,L,DEC,8 - 4,Logan Molina,13740,Iowa State,Austin Sommer,13548,Drexel
2014,11/07,Drexel - Grand View (Iowa) Dual,157,W,FALL,7:00,Quinten Haynes,13751,Grand View,Austin Sommer,13548,Drexel
2014,01/04,F&M Open,157,L,DEC,8 - 1,Dylan Alton,16643,Penn State,Austin Rose,15461,Drexel
2014,12/07,Drexel - Indiana Dual,157,L,FALL,3:27,Taylor Walsh,13464,Indiana,Shane Fenningham,13635,Drexel
2014,11/09,South Dakota State - Drexel Dual,149,L,MD,14 - 3,Alex Kocer,20562,South Dakota State,Shane Fenningham,13635,Drexel
2014,02/22,Pennsylvania - Drexel Dual,165,L,DEC,4 - 2,Ray Bethea,13502,Pennsylvania,Jason Fugiel,11472,Drexel
2014,02/21,Rutgers - Drexel Dual,165,L,DEC,8 - 4,Nick Visicaro,11489,Rutgers,Jason Fugiel,11472,Drexel
2014,02/08,Franklin & Marshall - Drexel Dual,165,W,DEC,9 - 2,Rob King,14814,Franklin & Marshall,Jason Fugiel,11472,Drexel
2014,02/07,Rider - Drexel Dual,165,W,DEC,6 - 2,Ramon Santiago,38295,Rider,Jason Fugiel,11472,Drexel
2014,02/01,Duke - Drexel Dual,165,L,DEC,3 - 1,Marcus Cain,14796,Duke,Jason Fugiel,11472,Drexel
2014,01/26,Army - Drexel Dual,165,L,MD,11 - 3,Chandler Smith,11484,Army West Point,Jason Fugiel,11472,Drexel
2014,01/24,Drexel - Hofstra Dual,165,L,MD,12 - 4,Joseph Booth,37126,Hofstra,Jason Fugiel,11472,Drexel
2014,01/19,Drexel - Binghamton Dual,165,W,DEC,4 - 0,Vincent Grella,11504,Binghamton,Jason Fugiel,11472,Drexel
2014,12/08,VMI - Drexel Dual,165,L,DEC,7 - 3,Mark Darr,11497,VMI,Jason Fugiel,11472,Drexel
2014,12/08,Southern Illinois Edwardsville - Drexel Dual,165,L,MD,10 - 1,Connor McMahon,11496,SIU Edwardsville,Jason Fugiel,11472,Drexel
2014,12/07,Drexel - Indiana Dual,165,L,TF5,19 - 4 7:00,Ryan LeBlanc,11469,Indiana,Jason Fugiel,11472,Drexel
2014,12/07,Northern Colorado - Drexel Dual,165,L,DEC,6 - 2,Charlie McMartin,11495,Northern Colorado,Jason Fugiel,11472,Drexel
2014,12/07,West Virginia - Drexel Dual,165,L,DEC,7 - 2,Ross Renzi,11474,West Virginia,Jason Fugiel,11472,Drexel
2014,12/01,Princeton - Drexel Dual,165,L,DEC,7 - 5,Judd Ziegler,11464,Princeton,Jason Fugiel,11472,Drexel
2014,12/01,George Mason - Drexel Dual,165,W,DEC,2 - 0,Matthew Stull,11494,George Mason,Jason Fugiel,11472,Drexel
2014,11/16,Central Michigan - Drexel Dual,165,L,MD,17 - 4,Nick Becker,11493,Central Michigan,Jason Fugiel,11472,Drexel
2014,11/16,Drexel - Eastern Michigan Dual,165,L,DEC,5 - 1,Jacob Davis,11492,Eastern Michigan,Jason Fugiel,11472,Drexel
2014,11/16,Ohio - Drexel Dual,165,L,DEC,5 - 0,Harrison Hightower,11491,Ohio,Jason Fugiel,11472,Drexel
2014,11/09,South Dakota State - Drexel Dual,165,L,DEC,8 - 6,Joe Brewster,11490,South Dakota State,Jason Fugiel,11472,Drexel
2014,11/07,Drexel - Iowa State Dual,165,L,TF5,20 - 5 6:20,Michael Moreno,11457,Iowa State,Jason Fugiel,11472,Drexel
2014,11/07,Drexel - Grand View (Iowa) Dual,165,L,DEC,6 - 0,Chad Lowman,11473,Grand View,Jason Fugiel,11472,Drexel
2014,11/16,Michigan State - Drexel Dual,165,L,DEC,4 - 1,Robert Nash,20029,Michigan State,Dallas Poston,15479,Drexel
2014,11/16,Eastern Michigan Open,165,L,DEC,8 - 3,Toney Chay,18160,Oregon State,Dallas Poston,15479,Drexel
2014,02/22,Pennsylvania - Drexel Dual,174,L,DEC,6 - 3,Brad Wukie,12796,Pennsylvania,Kevin Matyas,12268,Drexel
2014,02/21,Rutgers - Drexel Dual,174,L,DEC,6 - 1,Phillip Bakuckas,12289,Rutgers,Kevin Matyas,12268,Drexel
2014,02/08,Franklin & Marshall - Drexel Dual,174,W,DEC,3 - 2,Colin Gironda,12825,Franklin & Marshall,Kevin Matyas,12268,Drexel
2014,02/07,Rider - Drexel Dual,174,L,MD,15 - 4,Connor Brennan,12786,Rider,Kevin Matyas,12268,Drexel
2014,02/01,Duke - Drexel Dual,174,W,FALL,7:00,Trey Adamson,12787,Duke,Kevin Matyas,12268,Drexel
2014,01/26,Army - Drexel Dual,174,L,MD,11 - 1,Brian Harvey,12302,Army West Point,Kevin Matyas,12268,Drexel
2014,01/24,Drexel - Hofstra Dual,174,L,SV-1,6 - 4,Frank Affronti,12301,Hofstra,Kevin Matyas,12268,Drexel
2014,01/19,Drexel - Binghamton Dual,174,W,DEC,10 - 4,Ben Price,12300,Binghamton,Kevin Matyas,12268,Drexel
2014,12/08,VMI - Drexel Dual,174,W,FALL,2:10,Jake Koch,12298,VMI,Kevin Matyas,12268,Drexel
2014,12/08,Southern Illinois Edwardsville - Drexel Dual,174,L,MD,15 - 5,Jake Residori,12297,SIU Edwardsville,Kevin Matyas,12268,Drexel
2014,12/07,Northern Colorado - Drexel Dual,174,W,DEC,5 - 2,Josh VanTine,12296,Northern Colorado,Kevin Matyas,12268,Drexel
2014,12/07,West Virginia - Drexel Dual,174,L,DEC,5 - 4,Bubba Scheffel,20475,West Virginia,Kevin Matyas,12268,Drexel
2014,12/07,Drexel - Indiana Dual,174,L,DEC,12 - 9,Nate Jackson,12264,Indiana,Kevin Matyas,12268,Drexel
2014,12/01,George Mason - Drexel Dual,184,L,DEC,4 - 2,Ryan Hembury,12295,George Mason,Kevin Matyas,12268,Drexel
2014,12/01,Princeton - Drexel Dual,174,L,DEC,4 - 3,Brett Harner,12294,Princeton,Kevin Matyas,12268,Drexel
2014,11/16,Central Michigan - Drexel Dual,184,W,FALL,8:50,Austin Severn,12293,Central Michigan,Kevin Matyas,12268,Drexel
2014,11/16,Michigan State - Drexel Dual,174,L,DEC,5 - 3,Kevin Nash,12292,Michigan State,Kevin Matyas,12268,Drexel
2014,11/16,Ohio - Drexel Dual,174,L,DEC,9 - 5,Marshal Willet,12291,Ohio,Kevin Matyas,12268,Drexel
2014,11/09,South Dakota State - Drexel Dual,174,L,DEC,3 - 1,Brady Ayers,12290,South Dakota State,Kevin Matyas,12268,Drexel
2014,11/07,Drexel - Iowa State Dual,174,L,DEC,10 - 4,Tanner Weatherman,12253,Iowa State,Kevin Matyas,12268,Drexel
2014,11/07,Drexel - Grand View (Iowa) Dual,174,L,MD,13 - 4,Jimmie Schuessler,24319,Grand View,Kevin Matyas,12268,Drexel
2014,01/19,Drexel - Binghamton Dual,197,L,TF5,24 - 8 3:37,Cody Reed,37418,Binghamton,Coleman DeLude,12840,Drexel
2014,01/04,F&M Open,174,L,FALL,1:23,Rex Lutz,12658,Penn State,Coleman DeLude,12840,Drexel
2014,11/16,Eastern Michigan Open,174,L,MD,12 - 1,Kevin Nash,12292,Michigan State,Coleman DeLude,12840,Drexel
2014,02/22,Pennsylvania - Drexel Dual,184,L,DEC,4 - 1,Lorenzo Thomas,12543,Pennsylvania,Alex DeCiantis,12387,Drexel
2014,02/21,Rutgers - Drexel Dual,184,L,DEC,5 - 2,Dan Seidenberg,37301,Rutgers,Alex DeCiantis,12387,Drexel
2014,01/26,Army - Drexel Dual,184,L,DEC,5 - 2,Ryan Tompkins,37290,Army West Point,Alex DeCiantis,12387,Drexel
2014,01/24,Drexel - Hofstra Dual,184,L,DEC,4 - 2,Victor Pozsonyi,12417,Hofstra,Alex DeCiantis,12387,Drexel
2014,01/19,Drexel - Binghamton Dual,184,W,DEC,6 - 4,Caleb Wallace,12416,Binghamton,Alex DeCiantis,12387,Drexel
2014,12/08,Southern Illinois Edwardsville - Drexel Dual,197,L,SV-1,3 - 1,Chris Johnson,12407,SIU Edwardsville,Alex DeCiantis,12387,Drexel
2014,12/08,VMI - Drexel Dual,184,W,DEC,9 - 3,Derek Thurman,12406,VMI,Alex DeCiantis,12387,Drexel
2014,12/07,West Virginia - Drexel Dual,184,L,DEC,9 - 2,Mac Mancuso,37285,West Virginia,Alex DeCiantis,12387,Drexel
2014,12/07,Drexel - Indiana Dual,197,L,DEC,9 - 3,Garret Goldman,18200,Indiana,Alex DeCiantis,12387,Drexel
2014,12/01,Princeton - Drexel Dual,184,L,DEC,8 - 2,Scott Gibbons,12404,Princeton,Alex DeCiantis,12387,Drexel
2014,11/16,Drexel - Eastern Michigan Dual,184,L,MD,10 - 2,Phillip Joseph,37288,Eastern Michigan,Alex DeCiantis,12387,Drexel
2014,11/16,Michigan State - Drexel Dual,184,L,DEC,4 - 0,John Rizqallah,12403,Michigan State,Alex DeCiantis,12387,Drexel
2014,11/16,Ohio - Drexel Dual,184,L,DEC,5 - 0,Cody Walters,12401,Ohio,Alex DeCiantis,12387,Drexel
2014,11/09,South Dakota State - Drexel Dual,184,W,DEC,6 - 4,Shea Nolan,12400,South Dakota State,Alex DeCiantis,12387,Drexel
2014,11/07,Drexel - Iowa State Dual,184,L,MD,17 - 6,Lelund Weatherspoon,12283,Iowa State,Alex DeCiantis,12387,Drexel
2014,11/07,Drexel - Grand View (Iowa) Dual,184,L,DEC,4 - 2,Christian Mays,24698,Grand View,Alex DeCiantis,12387,Drexel
2014,02/08,Franklin & Marshall - Drexel Dual,184,W,DEC,5 - 0,Adam Schroeder,12612,Franklin & Marshall,Bryan Sternlieb,12586,Drexel
2014,02/07,Rider - Drexel Dual,184,L,TF5,16 - 1 6:47,Clint Morrison,12584,Rider,Bryan Sternlieb,12586,Drexel
2014,02/01,Duke - Drexel Dual,184,L,DEC,7 - 1,Jacob Kasper,12475,Duke,Bryan Sternlieb,12586,Drexel
2014,01/26,Army - Drexel Dual,197,L,DEC,4 - 0,Bryce Barnes,13133,Army West Point,Bryan Sternlieb,12586,Drexel
2014,01/01,Southern Scuffle,184,L,DEF,3:40,Ben Schwery,12454,South Dakota State,Bryan Sternlieb,12586,Drexel
2014,12/08,VMI - Drexel Dual,197,W,MD,13 - 4,Tasi Mathias,14472,VMI,Bryan Sternlieb,12586,Drexel
2014,12/08,Southern Illinois Edwardsville - Drexel Dual,184,L,SV-1,5 - 3,Deshoun White,37299,SIU Edwardsville,Bryan Sternlieb,12586,Drexel
2014,12/07,West Virginia - Drexel Dual,197,W,DEC,5 - 4,Leonardo Trindade,14477,West Virginia,Bryan Sternlieb,12586,Drexel
