season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/22,Wilkes Open,133,L,DEC,11 - 4,Justin Hoyle,54220,High School,Brendan Hasson,40314,Drexel
2018,12/22,Wilkes Open,133,L,DEC,4 - 3,Brenden Velez,21547,Delaware Valley,Brendan Hasson,40314,Drexel
2018,11/12,East Stroudsburg Open,133,W,DEC,3 - 1,Joseph Renne,51783,Kutztown,Brendan Hasson,40314,Drexel
2018,11/12,East Stroudsburg Open,133,W,MFOR,0 - 0,Austin Petril,40771,Kutztown,Brendan Hasson,40314,Drexel
2018,11/12,East Stroudsburg Open,133,W,DEC,7 - 4,Connor Yourkovitch,46226,Kutztown,Brendan Hasson,40314,Drexel
2018,11/12,East Stroudsburg Open,133,L,MD,11 - 3,Zach Firestone,45219,Rutgers,Brendan Hasson,40314,Drexel
2018,11/12,East Stroudsburg Open,133,L,FALL,2:51,Kyle DiNapoli,44982,Rutgers,Brendan Hasson,40314,Drexel
2018,03/04,EIWA Championships,141,L,MD,10 - 0,AJ Jaffe,44752,Harvard,Julian Flores,44791,Drexel
2018,03/04,EIWA Championships,141,L,DEC,7 - 3,JP Ascolese,19808,Columbia,Julian Flores,44791,Drexel
2018,02/17,Pennsylvania - Drexel Dual,141,W,DEC,2 - 1,Gianni Ghione,49282,Pennsylvania,Julian Flores,44791,Drexel
2018,02/11,Drexel - American Dual,141,L,DEC,3 - 1,Kizhan Clarke,44878,American,Julian Flores,44791,Drexel
2018,02/09,Cornell - Drexel Dual,141,L,FALL,1:21,Yianni Diakomihalis,49110,Cornell,Julian Flores,44791,Drexel
2018,02/04,Rider - Drexel Dual,141,L,DEC,3 - 2,Tyson Dippery,11750,Rider,Julian Flores,44791,Drexel
2018,02/03,Drexel - Hofstra Dual,141,W,FALL,5:14,Vincent Vespa,41322,Hofstra,Julian Flores,44791,Drexel
2018,01/27,Binghamton - Drexel Dual,141,L,DEC,6 - 3,Joe Russ,22848,Binghamton,Julian Flores,44791,Drexel
2018,01/20,Drexel - Columbia Dual,141,W,MD,10 - 1,Valentine Miele,44713,Columbia,Julian Flores,44791,Drexel
2018,01/20,Drexel - Army Dual,141,L,DEC,3 - 1,Austin Harry,22478,Army West Point,Julian Flores,44791,Drexel
2018,01/13,Shorty Hitchcock Memorial,141,W,DEC,3 - 2,Corey Shie,51266,United States Military Academy,Julian Flores,44791,Drexel
2018,01/13,Shorty Hitchcock Memorial,141,W,TB-2,3 - 1,Michael Doetsch,44919,Maryland,Julian Flores,44791,Drexel
2018,01/13,Shorty Hitchcock Memorial,141,L,DEC,4 - 0,Joe Lobeck,44686,Lehigh,Julian Flores,44791,Drexel
2018,01/13,Shorty Hitchcock Memorial,141,W,TF5,18 - 2 4:17,Anthony Patsy,52040,Pennsylvania,Julian Flores,44791,Drexel
2018,01/11,Keystone College - Drexel Dual,141,W,MD,14 - 4,Harry Marr,54430,Keystone,Julian Flores,44791,Drexel
2018,01/11,Franklin & Marshall - Drexel Dual,141,L,FALL,7:34,Brett Kulp,44906,Franklin & Marshall,Julian Flores,44791,Drexel
2018,01/06,Franklin & Marshall Open,141,W,DEC,6 - 4,Wil Gil,51024,Franklin & Marshall,Julian Flores,44791,Drexel
2018,01/06,Franklin & Marshall Open,141,W,DEC,5 - 2,Clayton Currier,50235,Campbell,Julian Flores,44791,Drexel
2018,01/06,Franklin & Marshall Open,141,L,DEC,2 - 1,Hunter Baxter,49172,Maryland,Julian Flores,44791,Drexel
2018,01/06,Franklin & Marshall Open,141,W,DEC,3 - 2,Francisco Valdes,49089,Chattanooga,Julian Flores,44791,Drexel
2018,01/06,Franklin & Marshall Open,141,L,TB-1,3 - 1,Michael Doetsch,44919,Maryland,Julian Flores,44791,Drexel
2018,12/08,Navy - Drexel Dual,141,L,MD,12 - 3,Nicholas Gil,40255,Navy,Julian Flores,44791,Drexel
2018,11/19,Keystone Classic,141,W,DEC,8 - 6,Irvin Enriquez,40401,Appalachian State,Julian Flores,44791,Drexel
2018,11/19,Keystone Classic,141,L,DEC,4 - 1,Brett Kulp,44906,Franklin & Marshall,Julian Flores,44791,Drexel
2018,11/19,Keystone Classic,141,L,DEC,4 - 2,Jason Isparides,40057,Northwestern,Julian Flores,44791,Drexel
2018,11/19,Keystone Classic,141,W,TF5,18 - 3 4:33,Hunter Adams,51116,Sacred Heart,Julian Flores,44791,Drexel
2018,11/12,Drexel - Iowa State Dual,141,L,TF5,22 - 7 6:54,Kanen Storr,44714,Iowa State,Julian Flores,44791,Drexel
2018,11/05,Long Island University-Post - Drexel Dual,141,W,FALL,1:39,Daniel Espineira,51293,LIU,Julian Flores,44791,Drexel
2018,02/11,Warrior Winter Open,133,W,FALL,0:51,Jakob Cala,55779,College of Mount Saint Vincent,Chandler Olson,49119,Drexel
2018,02/11,Warrior Winter Open,133,W,DEC,6 - 4,Tyler Wetzel,49946,United States Military Academy,Chandler Olson,49119,Drexel
2018,02/11,Warrior Winter Open,133,W,FALL,2:29,Connor Yourkovitch,46226,Kutztown,Chandler Olson,49119,Drexel
2018,02/11,Warrior Winter Open,133,L,DEC,8 - 3,KJ Fenstermacher,49290,Pittsburgh,Chandler Olson,49119,Drexel
2018,01/27,Binghamton - Drexel Dual,133,L,DEC,4 - 2,Jacob Nicholson,40186,Binghamton,Chandler Olson,49119,Drexel
2018,12/22,Wilkes Open,141,L,DEC,6 - 2,Jimmy Hoffman,49165,Lehigh,Chandler Olson,49119,Drexel
2018,12/22,Wilkes Open,141,L,DEC,8 - 5,Travis Layton,49041,Rider,Chandler Olson,49119,Drexel
2018,12/10,Lehigh - Drexel Dual,141,L,MD,9 - 1,Luke Karam,44703,Lehigh,Chandler Olson,49119,Drexel
2018,12/01,Cliff Keen Invitational,141,L,MD,14 - 6,Colton Schilling,12033,Cal Poly,Chandler Olson,49119,Drexel
2018,12/01,Cliff Keen Invitational,141,L,MD,10 - 2,Kizhan Clarke,44878,American,Chandler Olson,49119,Drexel
2018,11/19,Keystone Classic,141,W,DEC,5 - 3,Jacob Lizak,44795,Pennsylvania,Chandler Olson,49119,Drexel
2018,11/19,Keystone Classic,141,L,DEC,5 - 4,Bradly Irwin,40555,Appalachian State,Chandler Olson,49119,Drexel
2018,11/19,Keystone Classic,141,W,MD,11 - 0,Anthony Patsy,52040,Pennsylvania,Chandler Olson,49119,Drexel
2018,11/19,Keystone Classic,141,W,DEC,12 - 5,Jason Isparides,40057,Northwestern,Chandler Olson,49119,Drexel
2018,11/19,Keystone Classic,141,L,DEC,7 - 5,Alec McKenna,39584,Northwestern,Chandler Olson,49119,Drexel
2018,11/10,Drexel - Southern Illinois Edwardsville Dual,141,L,DEC,9 - 3,John Muldoon,20384,SIU Edwardsville,Chandler Olson,49119,Drexel
2018,11/05,Pittsburgh-Johnstown - Drexel Dual,141,W,DEC,10 - 6,Chris Eddins,45948,Pitt-Johnstown,Chandler Olson,49119,Drexel
2018,02/11,Warrior Winter Open,141,W,TF5,21 - 4 4:50,Chris Weiss,47961,Mercyhurst,Anthony Canfora,40315,Drexel
2018,02/11,Warrior Winter Open,141,L,MFOR,0 - 0,Travis Layton,49041,Rider,Anthony Canfora,40315,Drexel
2018,02/11,Warrior Winter Open,141,L,DEC,9 - 4,Peter Tedesco,45135,Maryland,Anthony Canfora,40315,Drexel
2018,03/04,EIWA Championships,149,L,DEC,7 - 3,Jacob Macalolooy,19813,Columbia,Trevor Elfvin,51017,Drexel
2018,03/04,EIWA Championships,149,L,DEC,21 - 14,Frank Garcia,41394,Binghamton,Trevor Elfvin,51017,Drexel
2018,03/04,EIWA Championships,149,W,FALL,1:26,Will Lucie,45640,Army West Point,Trevor Elfvin,51017,Drexel
2018,02/09,Cornell - Drexel Dual,149,L,MD,10 - 0,William Koll,40375,Cornell,Trevor Elfvin,51017,Drexel
2018,01/27,Binghamton - Drexel Dual,149,L,DEC,7 - 3,Frank Garcia,41394,Binghamton,Trevor Elfvin,51017,Drexel
2018,01/20,Drexel - Columbia Dual,149,W,SV-1,7 - 6,Jacob Macalolooy,19813,Columbia,Trevor Elfvin,51017,Drexel
2018,01/20,Drexel - Army Dual,149,W,DEC,13 - 8,Will Lucie,45640,Army West Point,Trevor Elfvin,51017,Drexel
2018,01/01,Southern Scuffle,149,L,FALL,4:31,Jared Prince,41363,Navy,Trevor Elfvin,51017,Drexel
2018,01/01,Southern Scuffle,149,W,SV-1,11 - 5,Tristan Moran,39545,Oklahoma State,Trevor Elfvin,51017,Drexel
2018,01/01,Southern Scuffle,149,L,INJ,7:00,Max Thomsen,39503,Northern Iowa,Trevor Elfvin,51017,Drexel
2018,01/01,Southern Scuffle,149,L,FALL,6:32,Walker Dempsey,20388,Stanford,Trevor Elfvin,51017,Drexel
2018,01/01,Southern Scuffle,149,W,FALL,5:45,Jamal Morris,20136,NC State,Trevor Elfvin,51017,Drexel
2018,01/01,Southern Scuffle,149,W,MFOR,0 - 0,Cortlandt Schuyler,19989,Lehigh,Trevor Elfvin,51017,Drexel
2018,01/01,Southern Scuffle,149,W,DEC,7 - 3,Mason Wallace,49086,Chattanooga,Trevor Elfvin,51017,Drexel
2018,01/01,Southern Scuffle,149,W,DEC,5 - 2,Roman Boylen,39818,Chattanooga,Trevor Elfvin,51017,Drexel
2018,12/10,Lehigh - Drexel Dual,149,W,DEC,14 - 7,Cortlandt Schuyler,19989,Lehigh,Trevor Elfvin,51017,Drexel
2018,12/08,Navy - Drexel Dual,149,L,DEC,14 - 11,Corey Wilding,20626,Navy,Trevor Elfvin,51017,Drexel
2018,12/01,Cliff Keen Invitational,149,L,DEC,8 - 3,Kyle Gliva,13424,North Dakota State,Trevor Elfvin,51017,Drexel
2018,12/01,Cliff Keen Invitational,149,L,DEC,13 - 8,Robert Lee,39975,Pittsburgh,Trevor Elfvin,51017,Drexel
2018,12/01,Cliff Keen Invitational,149,W,FALL,1:18,Knox Fuller,49042,Army West Point,Trevor Elfvin,51017,Drexel
2018,11/19,Keystone Classic,149,W,DEC,3 - 1,Gavin Londoff,44823,Appalachian State,Trevor Elfvin,51017,Drexel
2018,11/19,Keystone Classic,149,W,FALL,5:00,Nick Widmann,40313,Drexel,Trevor Elfvin,51017,Drexel
2018,11/19,Keystone Classic,149,L,TF5,18 - 2 6:52,Hunter Ladnier,44784,Harvard,Trevor Elfvin,51017,Drexel
2018,11/19,Keystone Classic,149,L,DEC,6 - 2,Gary Dinmore,23397,Rider,Trevor Elfvin,51017,Drexel
2018,11/19,Keystone Classic,149,W,FALL,6:13,Stevan Smith,39992,VMI,Trevor Elfvin,51017,Drexel
2018,11/19,Keystone Classic,149,W,TF5,17 - 1 5:00,Dolan Walsh,45416,VMI,Trevor Elfvin,51017,Drexel
2018,11/12,Drexel - Iowa State Dual,149,W,SV-1,6 - 4,Gavin DeWitt,44604,Maryville University,Trevor Elfvin,51017,Drexel
2018,11/10,Drexel - Southern Illinois Edwardsville Dual,149,W,SV-1,11 - 7,Tyshawn Williams,40203,SIU Edwardsville,Trevor Elfvin,51017,Drexel
2018,11/05,Pittsburgh-Johnstown - Drexel Dual,149,W,DEC,11 - 6,Corey Falleroni,41246,Pitt-Johnstown,Trevor Elfvin,51017,Drexel
2018,02/17,Pennsylvania - Drexel Dual,149,L,DEC,10 - 7,Joe Oliva,20318,Pennsylvania,Evan Barczak,49122,Drexel
2018,02/11,Drexel - American Dual,149,L,MD,10 - 2,Michael Sprague,19618,American,Evan Barczak,49122,Drexel
2018,02/04,Rider - Drexel Dual,149,L,DEC,8 - 3,Gary Dinmore,23397,Rider,Evan Barczak,49122,Drexel
2018,02/03,Drexel - Hofstra Dual,149,W,DEC,4 - 0,Ryan Burkert,43280,Hofstra,Evan Barczak,49122,Drexel
2018,01/13,Shorty Hitchcock Memorial,149,W,FALL,1:32,Kyle Glomb,54499,Thaddeus Stevens College Of Tech,Evan Barczak,49122,Drexel
2018,01/13,Shorty Hitchcock Memorial,149,W,FALL,3:51,Christian Hall,50127,US Naval Academy Prep School,Evan Barczak,49122,Drexel
2018,01/13,Shorty Hitchcock Memorial,149,L,DEC,13 - 6,Jared Prince,41363,Navy,Evan Barczak,49122,Drexel
2018,01/13,Shorty Hitchcock Memorial,149,W,MD,12 - 0,Samuel Butler,19886,Franklin & Marshall,Evan Barczak,49122,Drexel
2018,01/13,Shorty Hitchcock Memorial,149,W,DEC,7 - 5,Connor Lapresi,11754,Cornell,Evan Barczak,49122,Drexel
2018,01/13,Shorty Hitchcock Memorial,149,L,MFOR,0 - 0,Matt Russo,56810,Cornell,Evan Barczak,49122,Drexel
2018,01/13,Shorty Hitchcock Memorial,149,W,FALL,3:31,Evan Fidelibus,44900,Rider,Evan Barczak,49122,Drexel
2018,01/11,Keystone College - Drexel Dual,149,W,FALL,2:30,Thomas Michaels,54431,Keystone,Evan Barczak,49122,Drexel
2018,01/11,Franklin & Marshall - Drexel Dual,149,L,DEC,4 - 2,Wil Gil,51024,Franklin & Marshall,Evan Barczak,49122,Drexel
2018,01/01,Southern Scuffle,149,W,DEC,4 - 0,Collin Glorioso,44819,Lock Haven,Evan Barczak,49122,Drexel
2018,01/01,Southern Scuffle,149,L,SV-1,3 - 2,Josh Heil,45100,Campbell,Evan Barczak,49122,Drexel
2018,01/01,Southern Scuffle,149,W,FALL,1:11,Thomas Stager,49028,Air Force,Evan Barczak,49122,Drexel
2018,01/01,Southern Scuffle,149,W,SV-1,7 - 5,Dane Robbins,20711,Air Force,Evan Barczak,49122,Drexel
2018,01/01,Southern Scuffle,149,L,DEC,6 - 4,Jarod Verkleeren,49156,Penn State,Evan Barczak,49122,Drexel
2018,12/10,Lehigh - Drexel Dual,157,L,DEC,3 - 2,Ian Brown,20549,Lehigh,Evan Barczak,49122,Drexel
2018,12/08,Navy - Drexel Dual,157,L,DEC,10 - 4,Zack Davis,20604,Navy,Evan Barczak,49122,Drexel
2018,12/01,Cliff Keen Invitational,157,L,FALL,0:30,Kennedy Monday,45025,North Carolina,Evan Barczak,49122,Drexel
2018,12/01,Cliff Keen Invitational,157,L,MD,13 - 4,Fred Green,39780,Virginia,Evan Barczak,49122,Drexel
