season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,03/09,Big Ten Championships 9th place,133,L,INJ,4:30,Joey Buttler,84314,Indiana,Clayton Jones,84473,Michigan State
2025,03/08,Big Ten Championships,149,L,SV-1,18 - 12,Joey Buttler,84314,Indiana,Clayton Jones,84473,Michigan State
2025,03/08,Big Ten Championships,149,L,DEC,9 - 3,Kannon Webster,80230,Illinois,Clayton Jones,84473,Michigan State
2025,02/21,Michigan State - Central Michigan Dual,149,L,TF5,18 - 3 5:50,Mason Shrader,73720,Central Michigan,Clayton Jones,84473,Michigan State
2025,02/16,Michigan - Michigan State Dual,149,L,DEC,4 - 1,Dylan Gilcher,77964,Michigan,Clayton Jones,84473,Michigan State
2025,02/14,Michigan State - Rutgers Dual,149,L,DEC,14 - 10,Andrew Clark,66883,Rutgers,Clayton Jones,84473,Michigan State
2025,02/09,Michigan State - Wisconsin Dual,149,W,FALL,3:45,Aidan Medora,62360,Wisconsin,Clayton Jones,84473,Michigan State
2025,02/07,Michigan State - Northwestern Dual,149,L,DEC,9 - 6,Sam Cartella,77873,Northwestern,Clayton Jones,84473,Michigan State
2025,02/02,Clarion - Michigan State Dual,149,W,DEC,14 - 7,Judah Aybar,85062,Clarion,Clayton Jones,84473,Michigan State
2025,01/26,Nebraska - Michigan State Dual,149,L,FALL,4:31,Ridge Lovett,57520,Nebraska,Clayton Jones,84473,Michigan State
2025,01/24,Indiana - Michigan State Dual,149,W,DEC,9 - 6,Aiden Torres,84316,Indiana,Clayton Jones,84473,Michigan State
2025,01/19,Buffalo - Michigan State Dual,149,L,DEC,6 - 2,Sam Ewing,78842,Buffalo,Clayton Jones,84473,Michigan State
2025,01/12,Maryland - Michigan State Dual,149,L,DEC,4 - 1,Kal Miller,72211,Maryland,Clayton Jones,84473,Michigan State
2025,01/10,Michigan State - Penn State Dual,149,L,FALL,2:25,Shayne Van Ness,71588,Penn State,Clayton Jones,84473,Michigan State
2025,12/29,Midlands Championships,149,L,TF5,18 - 2 7:00,Finn Solomon,73123,Pittsburgh,Clayton Jones,84473,Michigan State
2025,12/29,Midlands Championships,149,L,FALL,2:38,Christopher Martino,72987,Princeton,Clayton Jones,84473,Michigan State
2025,11/09,Michigan State Open,149,W,DEC,8 - 2,Collin Arch,79060,Northern Illinois,Clayton Jones,84473,Michigan State
2025,11/09,Michigan State Open,149,L,CMFF,0 - 0,Cutter Sheets,73396,Oklahoma State,Clayton Jones,84473,Michigan State
2025,11/09,Michigan State Open,149,W,DEC,7 - 6,Billy Meiszner,75815,Kent State,Clayton Jones,84473,Michigan State
2025,11/09,Michigan State Open,149,L,FALL,3:56,Aiden Torres,84316,Indiana,Clayton Jones,84473,Michigan State
2025,11/02,Michigan State - American Dual,149,W,DEC,10 - 9,Gage Owen,78773,American,Clayton Jones,84473,Michigan State
2025,03/09,Big Ten Championships 9th place,157,L,DEC,4 - 3,Jason Kraisser,57287,Illinois,Braden Stauffenberg,78899,Michigan State
2025,03/08,Big Ten Championships,157,L,TF5,17 - 2 2:50,Antrell Taylor,72966,Nebraska,Braden Stauffenberg,78899,Michigan State
2025,03/08,Big Ten Championships,157,L,MD,10 - 0,Jason Kraisser,57287,Illinois,Braden Stauffenberg,78899,Michigan State
2025,02/21,Michigan State - Central Michigan Dual,157,L,DEC,9 - 2,Johnny Lovett,61935,Central Michigan,Braden Stauffenberg,78899,Michigan State
2025,02/16,Michigan - Michigan State Dual,157,W,DEC,6 - 1,Zar Walker,84433,Michigan,Braden Stauffenberg,78899,Michigan State
2025,02/14,Michigan State - Rutgers Dual,157,L,SV-1,5 - 2,Conner Harer,84386,Rutgers,Braden Stauffenberg,78899,Michigan State
2025,02/07,Michigan State - Northwestern Dual,157,L,MD,19 - 5,Trevor Chumbley,57938,Northwestern,Braden Stauffenberg,78899,Michigan State
2025,02/02,Clarion - Michigan State Dual,157,W,TF5,19 - 4 7:00,Chandler Ho,71799,Clarion,Braden Stauffenberg,78899,Michigan State
2025,01/24,Indiana - Michigan State Dual,157,L,DEC,6 - 5,Ryan Garvick,85076,Indiana,Braden Stauffenberg,78899,Michigan State
2025,01/19,Buffalo - Michigan State Dual,157,L,DEC,5 - 0,Kaleb Burgess,72225,Buffalo,Braden Stauffenberg,78899,Michigan State
2025,01/12,Maryland - Michigan State Dual,157,L,MD,22 - 9,Ethen Miller,70914,Maryland,Braden Stauffenberg,78899,Michigan State
2025,01/10,Michigan State - Penn State Dual,157,L,FALL,3:46,Tyler Kasak,78731,Penn State,Braden Stauffenberg,78899,Michigan State
2025,12/29,Midlands Championships,157,L,DEC,8 - 2,DJ McGee,78901,George Mason,Braden Stauffenberg,78899,Michigan State
2025,12/29,Midlands Championships,157,L,DEC,7 - 5,Landen Johnson,73502,Northern Illinois,Braden Stauffenberg,78899,Michigan State
2025,12/15,Michigan State - CSU Bakersfield Dual,157,W,DEC,6 - 5,Devyn Flores-Che,79002,CSU Bakersfield,Braden Stauffenberg,78899,Michigan State
2025,11/24,Black Knight Invite,157,W,TF5,18 - 2 5:29,Jack Valentin,84589,LIU,Braden Stauffenberg,78899,Michigan State
2025,11/24,Black Knight Invite,157,L,DEC,8 - 6,Rawson Iwanicki,84296,Columbia,Braden Stauffenberg,78899,Michigan State
2025,11/24,Black Knight Invite,157,L,DEC,5 - 2,Drew Pepin,79394,Gardner-Webb,Braden Stauffenberg,78899,Michigan State
2025,11/17,Michigan State - Ohio Dual,157,L,MD,13 - 0,Peyten Kellar,73168,Ohio,Braden Stauffenberg,78899,Michigan State
2025,11/09,Michigan State Open,157,L,TB-1,7 - 6,Aaron Ferguson,71721,Kent State,Braden Stauffenberg,78899,Michigan State
2025,11/09,Michigan State Open,157,L,DEC,6 - 2,Ryan Michaels,67121,Edinboro,Braden Stauffenberg,78899,Michigan State
2025,11/02,Michigan State - American Dual,157,W,DEC,3 - 1,Jack Nies,69901,American,Braden Stauffenberg,78899,Michigan State
2025,02/01,Edinboro Open,157,W,SV-1,5 - 2,Brodie Dominique,93744,Michigan State,Darius Marines,93750,Michigan State
2025,02/01,Edinboro Open,157,W,DEC,6 - 3,Jack Conley,84447,Michigan State,Darius Marines,93750,Michigan State
2025,02/01,Edinboro Open,157,L,MD,11 - 3,Brandon Cannon,84352,Ohio State,Darius Marines,93750,Michigan State
2025,02/01,Edinboro Open,157,W,MD,11 - 1,AJ Rodriguez,84414,Maryland,Darius Marines,93750,Michigan State
2025,02/01,Edinboro Open,157,W,DEC,4 - 3,Keegan Knapp,79795,Kent State,Darius Marines,93750,Michigan State
2025,01/19,Purple Raider Open,157,W,DEC,8 - 2,Thomas Stofka,93799,George Mason,Darius Marines,93750,Michigan State
2025,01/19,Purple Raider Open,157,W,MD,12 - 2,Mason Stewart,93544,Michigan State,Darius Marines,93750,Michigan State
2025,01/19,Purple Raider Open,157,W,TF5,21 - 5 7:00,Chance Kimmy,93448,Gannon,Darius Marines,93750,Michigan State
2025,01/19,Purple Raider Open,157,W,TF5,19 - 4 7:00,Isaiah Pisano,93416,Pitt-Johnstown,Darius Marines,93750,Michigan State
2025,01/19,Purple Raider Open,157,L,DEC,5 - 3,Ryan Burgos,63141,Edinboro,Darius Marines,93750,Michigan State
2025,12/20,Kent State Open,157,W,DEC,6 - 2,TJ Langley,84276,West Virginia,Darius Marines,93750,Michigan State
2025,12/20,Kent State Open,157,L,TB-2,4 - 3,Brody Hallin,78604,Northern Illinois,Darius Marines,93750,Michigan State
2025,12/20,Kent State Open,157,W,MD,13 - 1,Kavan Troy,74321,Northern Illinois,Darius Marines,93750,Michigan State
2025,12/20,Kent State Open,157,L,DEC,4 - 3,Keegan Knapp,79795,Kent State,Darius Marines,93750,Michigan State
2025,12/20,Kent State Open,157,W,TF5,15 - 0 5:37,Reece Bechakas,93651,Clarion,Darius Marines,93750,Michigan State
2025,02/01,Edinboro Open,157,L,SV-1,5 - 2,Darius Marines,93750,Michigan State,Brodie Dominique,93744,Michigan State
2025,02/01,Edinboro Open,157,L,DEC,9 - 2,Ty Wilson,86115,Northwestern,Brodie Dominique,93744,Michigan State
2025,02/01,Edinboro Open,157,W,DEC,6 - 2,Nathan Rickards,85127,Virginia,Brodie Dominique,93744,Michigan State
2025,02/01,Edinboro Open,157,W,TF5,17 - 1 4:07,Gannon Jaquay,78780,Edinboro,Brodie Dominique,93744,Michigan State
2025,02/01,Edinboro Open,157,W,MD,14 - 1,Oliver Graham,92183,Bucknell,Brodie Dominique,93744,Michigan State
2025,01/19,Purple Raider Open,157,W,TF5,17 - 0 7:00,Gregory Shaulis,97675,Seton Hill,Brodie Dominique,93744,Michigan State
2025,01/19,Purple Raider Open,157,L,FALL,6:37,TJ Langley,84276,West Virginia,Brodie Dominique,93744,Michigan State
2025,01/19,Purple Raider Open,157,W,TF5,17 - 0 7:00,Gannon Jaquay,78780,Edinboro,Brodie Dominique,93744,Michigan State
2025,01/19,Purple Raider Open,157,L,DEC,3 - 2,Keegan Knapp,79795,Kent State,Brodie Dominique,93744,Michigan State
2025,01/19,Purple Raider Open,157,W,FALL,5:58,Chance Kimmy,93448,Gannon,Brodie Dominique,93744,Michigan State
2025,11/17,Michigan State - Ohio Dual,149,L,MD,14 - 5,Logan Cravatas,78920,Ohio,Brodie Dominique,93744,Michigan State
2025,11/09,Michigan State Open,149,W,CMFF,0 - 0,August Hibler,93097,Northwestern,Brodie Dominique,93744,Michigan State
2025,11/09,Michigan State Open,149,L,FALL,1:28,Nate Roth,84484,Kent State,Brodie Dominique,93744,Michigan State
2025,11/09,Michigan State Open,149,L,DEC,5 - 3,Nate Roth,84484,Kent State,Brodie Dominique,93744,Michigan State
2025,11/09,Michigan State Open,149,W,FALL,2:12,Jayden D’Ambrosio,93052,Edinboro,Brodie Dominique,93744,Michigan State
2025,11/09,Michigan State Open,149,W,TF5,20 - 2 7:00,Cole Karasinski,89417,Davenport,Brodie Dominique,93744,Michigan State
2025,02/01,Edinboro Open,157,L,MD,14 - 2,Landon Desselle,93093,Ohio State,Mason Stewart,93544,Michigan State
2025,02/01,Edinboro Open,157,L,TF5,19 - 4 6:08,Brandon Cannon,84352,Ohio State,Mason Stewart,93544,Michigan State
2025,02/01,Edinboro Open,157,W,MD,12 - 1,Nick Cicciarelli,78896,West Virginia,Mason Stewart,93544,Michigan State
2025,02/01,Edinboro Open,157,W,TF5,17 - 0 5:27,Aidan Rush,85079,Kent State,Mason Stewart,93544,Michigan State
2025,01/26,Nebraska - Michigan State Dual,157,W,SV-1,13 - 10,Scott Robertson,88395,Nebraska,Mason Stewart,93544,Michigan State
2025,01/19,Purple Raider Open,157,L,MD,12 - 2,Darius Marines,93750,Michigan State,Mason Stewart,93544,Michigan State
2025,01/19,Purple Raider Open,157,W,TF5,17 - 2 7:00,Fernando Lopez,98421,Ashland,Mason Stewart,93544,Michigan State
2025,01/19,Purple Raider Open,157,L,FALL,2:27,JT Chance,84412,George Mason,Mason Stewart,93544,Michigan State
2025,01/19,Purple Raider Open,157,W,DEC,4 - 2,TJ Langley,84276,West Virginia,Mason Stewart,93544,Michigan State
2025,01/19,Purple Raider Open,157,W,CMFF,0 - 0,Eric Alderfer,78522,Lock Haven,Mason Stewart,93544,Michigan State
2025,01/19,Purple Raider Open,157,W,DEC,7 - 3,Christian Hirak,79564,Seton Hill,Mason Stewart,93544,Michigan State
2025,12/07,Cleveland State Open,157,L,DEC,4 - 1,Reese Stephen,86117,Cleveland State,Mason Stewart,93544,Michigan State
2025,12/07,Cleveland State Open,157,W,MD,14 - 2,EJ Beloncik,79285,Air Force,Mason Stewart,93544,Michigan State
2025,12/07,Cleveland State Open,157,L,FALL,1:23,Cody Chittum,60816,Iowa State,Mason Stewart,93544,Michigan State
2025,12/07,Cleveland State Open,157,W,TF5,18 - 0 3:58,Michael Merritt,77153,Grand Valley State University,Mason Stewart,93544,Michigan State
2025,11/24,Black Knight Invite,157,L,MD,14 - 3,Rawson Iwanicki,84296,Columbia,Mason Stewart,93544,Michigan State
2025,11/24,Black Knight Invite,157,L,TF5,19 - 4 3:42,Alex Facundo,66706,Penn State,Mason Stewart,93544,Michigan State
2025,11/09,Michigan State Open,157,W,FALL,3:37,Charles Spinning,93741,Ohio,Mason Stewart,93544,Michigan State
2025,11/09,Michigan State Open,157,W,DEC,4 - 1,Ty Wilson,86115,Northwestern,Mason Stewart,93544,Michigan State
2025,11/09,Michigan State Open,157,L,FALL,5:35,Cam Catrabone,73767,Michigan,Mason Stewart,93544,Michigan State
2025,11/09,Michigan State Open,157,L,DEC,3 - 1,Ryan Garvick,85076,Indiana,Mason Stewart,93544,Michigan State
2025,11/09,Michigan State Open,157,W,DEC,6 - 1,Diego Chavez,94912,Findlay,Mason Stewart,93544,Michigan State
2025,02/09,Michigan State - Wisconsin Dual,157,L,MD,12 - 4,Luke Mechler,71940,Wisconsin,Jack Conley,84447,Michigan State
2025,02/01,Edinboro Open,157,L,DEC,6 - 3,Darius Marines,93750,Michigan State,Jack Conley,84447,Michigan State
2025,02/01,Edinboro Open,157,W,DEC,9 - 5,Ty Wilson,86115,Northwestern,Jack Conley,84447,Michigan State
2025,02/01,Edinboro Open,157,L,FALL,6:06,TJ Langley,84276,West Virginia,Jack Conley,84447,Michigan State
2025,02/01,Edinboro Open,157,W,DEC,11 - 4,Nick Cicciarelli,78896,West Virginia,Jack Conley,84447,Michigan State
2025,02/01,Edinboro Open,157,W,MD,11 - 2,Wyatt Lazzar,93017,Lock Haven,Jack Conley,84447,Michigan State
2025,11/24,Black Knight Invite,157,W,DEC,4 - 2,William Morrow,79213,Bloomsburg,Jack Conley,84447,Michigan State
2025,11/24,Black Knight Invite,157,L,FALL,1:11,Brayden Roberts,64960,LIU,Jack Conley,84447,Michigan State
2025,11/24,Black Knight Invite,157,W,DEC,9 - 3,Taythan Silva,83324,Army West Point,Jack Conley,84447,Michigan State
2025,11/24,Black Knight Invite,157,L,TF5,15 - 0 1:41,Dakota Morris,73960,Army West Point,Jack Conley,84447,Michigan State
2025,11/09,Michigan State Open,157,L,FALL,0:58,Cam Catrabone,73767,Michigan,Jack Conley,84447,Michigan State
2025,11/09,Michigan State Open,157,W,DEC,8 - 3,Ryan Garvick,85076,Indiana,Jack Conley,84447,Michigan State
2025,11/09,Michigan State Open,157,W,DEC,10 - 3,Damon Michaels,93249,Edinboro,Jack Conley,84447,Michigan State
2025,11/09,Michigan State Open,157,W,FALL,0:46,Jack Jeppesen,97208,Davenport,Jack Conley,84447,Michigan State
2025,03/09,Big Ten Championships 9th place,165,L,SV-1,4 - 1,Stoney Buell,72153,Purdue,Jay Nivison,65850,Michigan State
2025,03/08,Big Ten Championships,165,L,DEC,5 - 3,Christopher Minto,84337,Nebraska,Jay Nivison,65850,Michigan State
2025,03/08,Big Ten Championships,165,L,SV-1,8 - 5,Stoney Buell,72153,Purdue,Jay Nivison,65850,Michigan State
2025,02/21,Michigan State - Central Michigan Dual,165,W,DEC,10 - 3,Chandler Amaker,72571,Central Michigan,Jay Nivison,65850,Michigan State
2025,02/16,Michigan - Michigan State Dual,165,L,MD,13 - 3,Beau Mantanona,78420,Michigan,Jay Nivison,65850,Michigan State
2025,02/14,Michigan State - Rutgers Dual,165,L,DEC,4 - 0,Ryan Ford,84583,Rutgers,Jay Nivison,65850,Michigan State
2025,02/09,Michigan State - Wisconsin Dual,165,L,SV-1,4 - 1,Cody Goebel,79251,Wisconsin,Jay Nivison,65850,Michigan State
2025,02/07,Michigan State - Northwestern Dual,165,W,SV-1,9 - 6,Jacob Bostelman,82466,Northwestern,Jay Nivison,65850,Michigan State
2025,02/02,Clarion - Michigan State Dual,165,W,DEC,7 - 2,Wesley Barnes,79466,Clarion,Jay Nivison,65850,Michigan State
2025,01/26,Nebraska - Michigan State Dual,165,L,DEC,8 - 1,Christopher Minto,84337,Nebraska,Jay Nivison,65850,Michigan State
2025,01/24,Indiana - Michigan State Dual,165,L,FALL,8:41,Tyler Lillard,72963,Indiana,Jay Nivison,65850,Michigan State
2025,01/19,Buffalo - Michigan State Dual,165,L,TB-1,3 - 2,Hunter Shaut,61754,Buffalo,Jay Nivison,65850,Michigan State
2025,01/12,Maryland - Michigan State Dual,165,L,DEC,5 - 2,Alex Uryniak,84297,Maryland,Jay Nivison,65850,Michigan State
2025,01/10,Michigan State - Penn State Dual,165,L,TF5,20 - 5 3:57,Mitchell Mesenbrink,73197,Penn State,Jay Nivison,65850,Michigan State
2025,12/29,Midlands Championships,165,W,SV-1,10 - 7,Zach Hanson,74117,Stanford,Jay Nivison,65850,Michigan State
2025,12/29,Midlands Championships,165,L,SV-1,8 - 5,Cael Berg,71877,Harvard,Jay Nivison,65850,Michigan State
2025,12/29,Midlands Championships,165,L,DEC,7 - 5,Cash Stewart,77763,Cal Poly,Jay Nivison,65850,Michigan State
2025,12/15,Michigan State - CSU Bakersfield Dual,165,L,TB-1,2 - 1,Guillermo Escobedo,66969,CSU Bakersfield,Jay Nivison,65850,Michigan State
2025,12/07,Cleveland State Open,165,W,DEC,7 - 4,Gunnar Myers,93100,Northwestern,Jay Nivison,65850,Michigan State
2025,12/07,Cleveland State Open,165,W,MD,11 - 3,Logan Fowler,85030,Air Force,Jay Nivison,65850,Michigan State
2025,12/07,Cleveland State Open,165,W,DEC,5 - 1,Cole Hopkins,84291,Central Michigan,Jay Nivison,65850,Michigan State
2025,12/07,Cleveland State Open,165,L,DEC,4 - 0,Joseph Cangro,73031,Unattached,Jay Nivison,65850,Michigan State
2025,12/07,Cleveland State Open,165,W,FALL,6:58,Nathan Mansor,97220,Grand Valley State University,Jay Nivison,65850,Michigan State
2025,11/09,Michigan State Open,165,L,DEC,5 - 1,Louis Cerchio,84612,Spartan Combat RTC,Jay Nivison,65850,Michigan State
2025,11/09,Michigan State Open,165,W,DEC,10 - 6,Cody Goebel,79251,Wisconsin,Jay Nivison,65850,Michigan State
2025,11/09,Michigan State Open,165,W,SV-1,4 - 1,Nick Marienfeld,79054,Central Michigan,Jay Nivison,65850,Michigan State
2025,11/09,Michigan State Open,165,L,DEC,1 - 0,Jack Haskin,76338,Lake Erie College,Jay Nivison,65850,Michigan State
2025,11/24,Black Knight Invite,165,W,MD,14 - 4,Tyler Brignola,73727,Gardner-Webb,DJ Shannon,51137,Michigan State
2025,11/24,Black Knight Invite,165,W,MD,12 - 2,James Johnston,73408,LIU,DJ Shannon,51137,Michigan State
2025,11/24,Black Knight Invite,165,L,MD,11 - 2,Anthony White,70924,Rutgers,DJ Shannon,51137,Michigan State
2025,11/24,Black Knight Invite,165,L,DEC,9 - 3,Gunner Filipowicz,72974,Army West Point,DJ Shannon,51137,Michigan State
2025,11/17,Michigan State - Ohio Dual,165,W,MD,16 - 3,Jack Lledo,78924,Ohio,DJ Shannon,51137,Michigan State
2025,11/02,Michigan State - American Dual,165,L,DEC,7 - 3,Kaden Milheim,78789,American,DJ Shannon,51137,Michigan State
2025,02/16,JCU Open,165,W,DEC,6 - 3,Connor Holm,93459,Cleveland State,Duke Meyers,85086,Michigan State
2025,02/16,JCU Open,165,L,DEC,5 - 0,Connor Holm,93459,Cleveland State,Duke Meyers,85086,Michigan State
2025,02/16,JCU Open,165,L,FALL,2:10,Thomas West,74201,Unattached,Duke Meyers,85086,Michigan State
2025,02/16,JCU Open,165,W,DEC,6 - 0,George Johnson,74525,West Virginia,Duke Meyers,85086,Michigan State
2025,02/09,Greyhound Open,165,L,DEC,4 - 2,Chase Leech,93313,Indiana,Duke Meyers,85086,Michigan State
2025,02/09,Greyhound Open,165,L,DEC,2 - 1,Loranzo Rajaonarivelo,62067,Glenville State University,Duke Meyers,85086,Michigan State
2025,02/09,Greyhound Open,165,W,TF5,17 - 2 7:00,Mason Daring,95256,Manchester,Duke Meyers,85086,Michigan State
2025,02/01,Edinboro Open,165,L,TF5,16 - 0 6:46,Bobby Gaylord,73170,Ohio,Duke Meyers,85086,Michigan State
2025,02/01,Edinboro Open,165,L,MD,13 - 1,Nick Kunstek,79011,Lock Haven,Duke Meyers,85086,Michigan State
2025,12/07,Cleveland State Open,165,L,DEC,5 - 0,Connor Holm,93459,Cleveland State,Duke Meyers,85086,Michigan State
2025,12/07,Cleveland State Open,165,L,MD,14 - 2,Chris Crawford,85075,Indiana,Duke Meyers,85086,Michigan State
2025,12/07,Cleveland State Open,165,W,DEC,8 - 6,Shermuhammad Sadriddinov,79833,Clarion,Duke Meyers,85086,Michigan State
2025,12/07,Cleveland State Open,165,W,MD,15 - 5,Nathan Mansor,97220,Grand Valley State University,Duke Meyers,85086,Michigan State
2025,11/09,Michigan State Open,165,L,DEC,7 - 2,Seth Digby,97225,Unattached,Duke Meyers,85086,Michigan State
2025,11/09,Michigan State Open,165,L,TF5,17 - 1 7:00,Gunnar Myers,93100,Northwestern,Duke Meyers,85086,Michigan State
2025,11/09,Michigan State Open,165,W,DEC,5 - 3,Tyler Pressel,84999,Grand Valley State University,Duke Meyers,85086,Michigan State
2025,02/09,Greyhound Open,165,L,INJ,5:00,Tyler Pressel,84999,Grand Valley State University,Cam Adams,84824,Michigan State
2025,02/09,Greyhound Open,165,L,MFOR,0 - 0,Rylan Hendricks,80629,Wabash,Cam Adams,84824,Michigan State
2025,02/01,Edinboro Open,165,L,TF5,21 - 6 4:15,Gunnar Myers,93100,Northwestern,Cam Adams,84824,Michigan State
2025,02/01,Edinboro Open,165,W,DEC,12 - 6,Jack Tongel,93022,Pittsburgh,Cam Adams,84824,Michigan State
2025,02/01,Edinboro Open,165,L,MD,9 - 0,Damon Michaels,93249,Edinboro,Cam Adams,84824,Michigan State
2025,02/01,Edinboro Open,165,W,FALL,2:07,Lucas Schell,90805,Buffalo,Cam Adams,84824,Michigan State
2025,12/20,Kent State Open,165,W,DEC,9 - 2,George Johnson,74525,West Virginia,Cam Adams,84824,Michigan State
2025,12/20,Kent State Open,165,L,MD,11 - 0,Shermuhammad Sadriddinov,79833,Clarion,Cam Adams,84824,Michigan State
2025,12/20,Kent State Open,165,L,TF5,19 - 4 4:49,Dom Frontino,84271,Unattached,Cam Adams,84824,Michigan State
2025,11/24,Black Knight Invite,165,L,FALL,4:10,Ty Watson,92928,Penn State,Cam Adams,84824,Michigan State
2025,11/24,Black Knight Invite,165,L,TF5,18 - 1 4:01,Mitchell Mesenbrink,73197,Penn State,Cam Adams,84824,Michigan State
2025,11/09,Michigan State Open,165,L,MFOR,0 - 0,Leonard Kiser,95261,Unattached,Cam Adams,84824,Michigan State
2025,11/09,Michigan State Open,165,L,MFOR,0 - 0,Justin Major,92295,Unattached,Cam Adams,84824,Michigan State
2025,11/09,Michigan State Open,165,W,FALL,4:37,Jamason Jodway,83056,Davenport,Cam Adams,84824,Michigan State
2025,03/09,Big Ten Championships 9th place,174,L,MD,13 - 5,Jackson Turley,57636,Rutgers,Ceasar Garza,73104,Michigan State
2025,03/09,Big Ten Championships 9th place,174,W,FALL,1:21,Joseph Walker,63717,Michigan,Ceasar Garza,73104,Michigan State
2025,03/08,Big Ten Championships,174,L,DEC,4 - 2,Clayton Whiting,72552,Minnesota,Ceasar Garza,73104,Michigan State
2025,03/08,Big Ten Championships,174,L,TF5,22 - 5 5:21,Patrick Kennedy,56760,Iowa,Ceasar Garza,73104,Michigan State
2025,02/21,Michigan State - Central Michigan Dual,174,L,MD,8 - 0,Alex Cramer,56732,Central Michigan,Ceasar Garza,73104,Michigan State
2025,02/16,Michigan - Michigan State Dual,174,W,SV-1,4 - 1,Connor Owens,84625,Michigan,Ceasar Garza,73104,Michigan State
2025,02/14,Michigan State - Rutgers Dual,174,L,MD,14 - 0,Jackson Turley,57636,Rutgers,Ceasar Garza,73104,Michigan State
2025,02/09,Michigan State - Wisconsin Dual,174,L,DEC,5 - 0,Lucas Condon,79397,Wisconsin,Ceasar Garza,73104,Michigan State
2025,02/07,Michigan State - Northwestern Dual,174,W,MD,14 - 3,Aiden Vandenbush,73000,Northwestern,Ceasar Garza,73104,Michigan State
2025,01/26,Nebraska - Michigan State Dual,174,L,DEC,11 - 4,Lenny Pinto,63137,Nebraska,Ceasar Garza,73104,Michigan State
2025,01/24,Indiana - Michigan State Dual,174,L,DEC,5 - 4,Derek Gilcher,62760,Indiana,Ceasar Garza,73104,Michigan State
2025,01/19,Buffalo - Michigan State Dual,174,W,DEC,11 - 10,Rafael Knapp,84273,Buffalo,Ceasar Garza,73104,Michigan State
2025,01/12,Maryland - Michigan State Dual,174,W,DEC,11 - 6,Branson John,92961,Maryland,Ceasar Garza,73104,Michigan State
2025,01/10,Michigan State - Penn State Dual,174,L,FALL,4:13,Levi Haines,72657,Penn State,Ceasar Garza,73104,Michigan State
2025,12/29,Midlands Championships,174,L,SV-1,4 - 1,Connor Owens,84625,Michigan,Ceasar Garza,73104,Michigan State
2025,12/29,Midlands Championships,174,L,TF5,19 - 4 7:00,Luca Augustine,68730,Pittsburgh,Ceasar Garza,73104,Michigan State
2025,12/15,Michigan State - CSU Bakersfield Dual,174,W,TF5,19 - 4 3:25,Chris Neal,84965,CSU Bakersfield,Ceasar Garza,73104,Michigan State
2025,11/24,Black Knight Invite,174,W,DEC,9 - 4,Jack McGill,71733,Columbia,Ceasar Garza,73104,Michigan State
2025,11/24,Black Knight Invite,174,W,DEC,4 - 2,Jack McGill,71733,Columbia,Ceasar Garza,73104,Michigan State
2025,11/24,Black Knight Invite,174,W,DEC,8 - 3,Marty Larkin,69873,Michigan State,Ceasar Garza,73104,Michigan State
2025,11/24,Black Knight Invite,174,W,FALL,4:30,Corey Connolly,62210,LIU,Ceasar Garza,73104,Michigan State
2025,11/24,Black Knight Invite,174,L,DEC,8 - 7,Dalton Harkins,65872,Army West Point,Ceasar Garza,73104,Michigan State
2025,11/17,Michigan State - Ohio Dual,174,L,MD,13 - 2,Garrett Thompson,73169,Ohio,Ceasar Garza,73104,Michigan State
2025,11/09,Michigan State Open,174,W,DEC,8 - 5,Gunner Cramblett,85955,Air Force Prep,Ceasar Garza,73104,Michigan State
2025,11/09,Michigan State Open,174,L,DEC,5 - 1,Lucas Condon,79397,Wisconsin,Ceasar Garza,73104,Michigan State
2025,11/09,Michigan State Open,174,W,CMFF,0 - 0,Chris Moore,79651,Illinois,Ceasar Garza,73104,Michigan State
2025,11/09,Michigan State Open,174,W,MD,11 - 1,Robert Major,71685,Indiana,Ceasar Garza,73104,Michigan State
2025,11/09,Michigan State Open,174,L,FALL,2:09,Alex Cramer,56732,Central Michigan,Ceasar Garza,73104,Michigan State
2025,11/02,Michigan State - American Dual,174,W,DEC,18 - 12,Caleb Campos,78804,American,Ceasar Garza,73104,Michigan State
2025,02/21,Michigan State - Central Michigan Dual,184,W,DEC,6 - 0,Adrien Cramer,68713,Central Michigan,Marty Larkin,69873,Michigan State
2025,02/14,Michigan State - Rutgers Dual,184,L,DEC,6 - 2,Shane Cartagena-Walsh,81579,Rutgers,Marty Larkin,69873,Michigan State
2025,02/02,Clarion - Michigan State Dual,174,W,TF5,15 - 0 7:00,Brady Worthing,66983,Clarion,Marty Larkin,69873,Michigan State
2025,12/29,Midlands Championships,174,L,DEC,10 - 4,Myles Takats,83325,Bucknell,Marty Larkin,69873,Michigan State
2025,12/29,Midlands Championships,174,W,DEC,10 - 9,Collin Guffey,81726,Stanford,Marty Larkin,69873,Michigan State
2025,12/29,Midlands Championships,174,L,TF5,18 - 3 7:00,Lorenzo Norman,78822,Stanford,Marty Larkin,69873,Michigan State
2025,12/29,Midlands Championships,174,W,TB-1,3 - 2,Carter Schmidt,62606,Cal Baptist,Marty Larkin,69873,Michigan State
2025,12/29,Midlands Championships,174,W,DEC,5 - 0,Riley Hackworth,89482,George Mason,Marty Larkin,69873,Michigan State
