season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,02/10,Cleveland State - Michigan State Dual,125,W,TF5,18 - 0 7:00,Cameron Lathem,44691,Cleveland State,Rayvon Foley,50823,Michigan State
2019,02/08,Northwestern - Michigan State Dual,125,L,MD,13 - 3,Sebastian Rivera,44799,Northwestern,Rayvon Foley,50823,Michigan State
2019,02/02,Bloomsburg - Michigan State Dual,125,W,MD,15 - 6,Willy Girard,45191,Bloomsburg,Rayvon Foley,50823,Michigan State
2019,02/02,Northern Illinois - Michigan State Dual,125,W,MD,12 - 0,Bryce West,50039,Northern Illinois,Rayvon Foley,50823,Michigan State
2019,01/27,Michigan State - Maryland Dual,125,W,TF5,17 - 2 5:09,Brandon Cray,44681,Maryland,Rayvon Foley,50823,Michigan State
2019,01/25,Michigan State - Rutgers Dual,125,W,TF5,16 - 0 6:12,Shane Metzler,49307,Rutgers,Rayvon Foley,50823,Michigan State
2019,01/18,Michigan - Michigan State Dual,125,W,MD,10 - 2,Austin Assad,39516,Michigan,Rayvon Foley,50823,Michigan State
2019,01/13,Michigan State - Ohio State Dual,125,W,MD,19 - 6,Malik Heinselman,50611,Ohio State,Rayvon Foley,50823,Michigan State
2019,01/11,Illinois - Michigan State Dual,125,W,DEC,6 - 1,Travis Piotrowski,44646,Illinois,Rayvon Foley,50823,Michigan State
2019,12/30,Kent State - Michigan State Dual,125,W,MD,12 - 0,Jake Ferri,51179,Kent State,Rayvon Foley,50823,Michigan State
2019,12/30,Michigan State - Wyoming Dual,125,W,DEC,7 - 4,Cole Verner,41722,Wyoming,Rayvon Foley,50823,Michigan State
2019,12/29,Michigan State - West Virginia Dual,125,W,TF5,19 - 4 7:00,Joey Thomas,51008,West Virginia,Rayvon Foley,50823,Michigan State
2019,12/29,Michigan State - Southern Illinois Edwardsville Dual,125,W,TF5,15 - 0 7:00,Austin Macias,57088,SIU Edwardsville,Rayvon Foley,50823,Michigan State
2019,12/20,Reno Tournament of Champions,125,W,DEC,11 - 5,Nick Kunz,53426,Montana State-Northern,Rayvon Foley,50823,Michigan State
2019,12/20,Reno Tournament of Champions,125,W,FALL,1:22,Cameron Keating,52744,Simpson,Rayvon Foley,50823,Michigan State
2019,12/20,Reno Tournament of Champions,125,W,MD,10 - 2,Brandon Kaylor,51198,Oregon State,Rayvon Foley,50823,Michigan State
2019,12/20,Reno Tournament of Champions,125,W,SV-1,11 - 9,Michael McGee,49264,Old Dominion,Rayvon Foley,50823,Michigan State
2019,12/20,Reno Tournament of Champions,125,W,TF5,18 - 0 4:36,Keanu Perez,57267,Cal Baptist,Rayvon Foley,50823,Michigan State
2019,12/20,Reno Tournament of Champions,125,L,DEC,4 - 1,Nick Piccininni,39547,Oklahoma State,Rayvon Foley,50823,Michigan State
2019,12/07,Indiana - Michigan State Dual,125,W,DEC,12 - 5,Liam Cronin,45061,Indiana,Rayvon Foley,50823,Michigan State
2019,11/28,Buffalo - Michigan State Dual,125,W,MD,10 - 2,Kyle Akins,19714,Buffalo,Rayvon Foley,50823,Michigan State
2019,11/17,Navy Classic,125,W,MD,10 - 2,Killian Cardinale,49268,Old Dominion,Rayvon Foley,50823,Michigan State
2019,11/17,Navy Classic,125,W,DEC,7 - 4,Shakur Laney,39917,Ohio,Rayvon Foley,50823,Michigan State
2019,11/17,Navy Classic,125,W,TF5,16 - 1 5:26,Tomas Gutierrez,45017,Kent State,Rayvon Foley,50823,Michigan State
2019,11/17,Navy Classic,125,W,MD,16 - 6,Sidney Flores,49031,Air Force,Rayvon Foley,50823,Michigan State
2019,11/03,Michigan State Open,125,W,MD,16 - 7,Carmen Ferrante,50660,Pennsylvania,Rayvon Foley,50823,Michigan State
2019,11/03,Michigan State Open,125,W,MD,12 - 3,Drew Mattin,49180,Michigan,Rayvon Foley,50823,Michigan State
2019,11/03,Michigan State Open,125,W,DEC,9 - 4,Drew Hildebrandt,44818,Central Michigan,Rayvon Foley,50823,Michigan State
2019,11/03,Michigan State Open,125,W,TF5,17 - 2 3:36,Arick Shankles,40004,Edinboro,Rayvon Foley,50823,Michigan State
2019,02/10,Cleveland State - Michigan State Dual,133,L,MD,10 - 0,Armando Torres,19876,Cleveland State,Logan Griffin,40454,Michigan State
2019,01/25,Michigan State - Rutgers Dual,133,L,TF5,22 - 4 6:39,Nick Suriano,44648,Rutgers,Logan Griffin,40454,Michigan State
2019,01/19,Alma College Open,125,W,FALL,1:14,Hunter Lajiness,61331,Henry Ford College,Logan Griffin,40454,Michigan State
2019,01/19,Alma College Open,125,W,FALL,1:46,Dakota Greer,61329,Muskegon Community College,Logan Griffin,40454,Michigan State
2019,01/19,Alma College Open,125,W,FALL,1:48,Zach Shupp,51187,Central Michigan,Logan Griffin,40454,Michigan State
2019,12/29,South Beach Individual,125,L,SV-1,7 - 5,Dack Punke,49195,Missouri,Logan Griffin,40454,Michigan State
2019,12/20,Reno Tournament of Champions,125,W,FALL,3:19,Eric Robertson,60580,Unattached,Logan Griffin,40454,Michigan State
2019,12/20,Reno Tournament of Champions,125,W,DEC,7 - 2,Francisco Barrera,60403,Southern Oregon,Logan Griffin,40454,Michigan State
2019,12/20,Reno Tournament of Champions,125,W,FALL,4:56,Anthony New,57182,The Citadel,Logan Griffin,40454,Michigan State
2019,12/20,Reno Tournament of Champions,125,W,FALL,0:50,Nick Kunz,53426,Montana State-Northern,Logan Griffin,40454,Michigan State
2019,12/20,Reno Tournament of Champions,125,L,DEC,8 - 1,Cole Verner,41722,Wyoming,Logan Griffin,40454,Michigan State
2019,12/20,Reno Tournament of Champions,125,L,TF5,15 - 0 3:35,Nick Piccininni,39547,Oklahoma State,Logan Griffin,40454,Michigan State
2019,12/15,Cleveland State Open,125,L,DEC,4 - 1,Michael DeAugustino,56007,Northwestern,Logan Griffin,40454,Michigan State
2019,12/15,Cleveland State Open,125,W,DEC,9 - 4,Derek Giallombardo,51614,Ohio,Logan Griffin,40454,Michigan State
2019,12/15,Cleveland State Open,125,W,DEC,6 - 2,Tomas Gutierrez,45017,Kent State,Logan Griffin,40454,Michigan State
2019,12/15,Cleveland State Open,125,L,DEC,6 - 2,Austin Assad,39516,Michigan,Logan Griffin,40454,Michigan State
2019,11/03,Michigan State Open,125,W,SV-1,5 - 4,Michael DeAugustino,56007,Northwestern,Logan Griffin,40454,Michigan State
2019,11/03,Michigan State Open,125,L,MFOR,0 - 0,Bryce West,50039,Northern Illinois,Logan Griffin,40454,Michigan State
2019,11/03,Michigan State Open,125,L,MD,14 - 2,Austin Assad,39516,Michigan,Logan Griffin,40454,Michigan State
2019,12/15,Cleveland State Open,125,W,DEC,6 - 3,Trevor Giallombardo,45033,Ohio,Julian Saldaña,46483,Michigan State
2019,12/15,Cleveland State Open,125,L,DEC,4 - 2,Elijah Oliver,39583,Indiana,Julian Saldaña,46483,Michigan State
2019,12/15,Cleveland State Open,125,W,DEC,3 - 1,Cody Moosman,49103,Cleveland State,Julian Saldaña,46483,Michigan State
2019,12/15,Cleveland State Open,125,W,DEC,5 - 4,Zach Shupp,51187,Central Michigan,Julian Saldaña,46483,Michigan State
2019,12/15,Cleveland State Open,125,L,MD,16 - 3,Austin Assad,39516,Michigan,Julian Saldaña,46483,Michigan State
2019,11/03,Michigan State Open,125,L,DEC,9 - 6,Blair Orr,55804,Pennsylvania,Julian Saldaña,46483,Michigan State
2019,11/03,Michigan State Open,125,W,DEC,8 - 5,Joshua Stephenson,51494,Manchester,Julian Saldaña,46483,Michigan State
2019,11/03,Michigan State Open,125,L,DEC,8 - 4,Zach Collins,50325,Findlay,Julian Saldaña,46483,Michigan State
2019,02/02,Edinboro Open,125,W,TF5,18 - 3 5:55,Ethan Curtin,45303,Michigan State,Austin Franco,57085,Michigan State
2019,02/02,Edinboro Open,125,L,DEC,7 - 2,Trevor Giallombardo,45033,Ohio,Austin Franco,57085,Michigan State
2019,02/02,Edinboro Open,125,L,DEC,3 - 1,Brakan Mead,50226,Ohio State,Austin Franco,57085,Michigan State
2019,12/15,Cleveland State Open,125,L,TF5,15 - 0 7:00,Liam Cronin,45061,Indiana,Austin Franco,57085,Michigan State
2019,12/15,Cleveland State Open,125,L,DEC,8 - 7,Elijah Oliver,39583,Indiana,Austin Franco,57085,Michigan State
2019,12/02,Storm Open,125,W,DEC,8 - 2,Johnny Craker,47126,Notre Dame,Austin Franco,57085,Michigan State
2019,12/02,Storm Open,125,L,SV-1,6 - 4,Robert Campos,47108,Notre Dame,Austin Franco,57085,Michigan State
2019,12/02,Storm Open,125,L,DEC,7 - 2,Devin Brown,39619,West Virginia,Austin Franco,57085,Michigan State
2019,11/11,Ohio Intercollegiate Open,125,W,DEC,9 - 2,Carter Wolf,59025,Akron,Austin Franco,57085,Michigan State
2019,11/11,Ohio Intercollegiate Open,125,L,DEC,3 - 2,Jacob Ruggeri,56958,Mercyhurst,Austin Franco,57085,Michigan State
2019,11/11,Ohio Intercollegiate Open,125,W,MD,13 - 4,Johnny Craker,47126,Notre Dame,Austin Franco,57085,Michigan State
2019,11/11,Ohio Intercollegiate Open,125,L,DEC,6 - 4,Brady Koontz,50853,Ohio State,Austin Franco,57085,Michigan State
2019,11/03,Michigan State Open,125,L,SV-1,5 - 3,Gio Disabato,50840,Ohio,Austin Franco,57085,Michigan State
2019,11/03,Michigan State Open,125,L,DEC,6 - 0,Robert Campos,47108,Notre Dame,Austin Franco,57085,Michigan State
2019,02/02,Edinboro Open,125,L,TF5,18 - 3 5:55,Austin Franco,57085,Michigan State,Ethan Curtin,45303,Michigan State
2019,02/02,Edinboro Open,125,L,DEC,4 - 2,Zach Shupp,51187,Central Michigan,Ethan Curtin,45303,Michigan State
2019,02/02,Edinboro Open,125,W,DEC,6 - 1,Sean Foley,57285,Rider,Ethan Curtin,45303,Michigan State
2019,01/19,Alma College Open,125,W,MD,11 - 3,Zack Sykes,61337,Muskegon Community College,Ethan Curtin,45303,Michigan State
2019,01/19,Alma College Open,125,L,DEC,14 - 11,Hunter Lajiness,61331,Henry Ford College,Ethan Curtin,45303,Michigan State
2019,01/19,Alma College Open,125,W,TF5,16 - 0 3:24,Jack Demara,61326,St Clair Community College,Ethan Curtin,45303,Michigan State
2019,01/19,Alma College Open,125,W,DEC,10 - 4,Victor Sosa-Sevilla,57948,Alma College,Ethan Curtin,45303,Michigan State
2019,01/19,Alma College Open,125,L,FALL,6:57,Zach Shupp,51187,Central Michigan,Ethan Curtin,45303,Michigan State
2019,12/20,Reno Tournament of Champions,125,W,TF5,18 - 3 7:00,Eric Robertson,60580,Unattached,Ethan Curtin,45303,Michigan State
2019,12/20,Reno Tournament of Champions,125,W,FALL,3:56,Victor Perez,59484,Umpqua Community College,Ethan Curtin,45303,Michigan State
2019,12/20,Reno Tournament of Champions,125,L,MD,16 - 4,Brandon Kaylor,51198,Oregon State,Ethan Curtin,45303,Michigan State
2019,12/20,Reno Tournament of Champions,125,L,DEC,9 - 3,Dilan Atjun,57264,Cal Baptist,Ethan Curtin,45303,Michigan State
2019,12/02,Storm Open,125,W,TF5,15 - 0 5:04,Daniel Rehfeldt,57244,Kent State,Ethan Curtin,45303,Michigan State
2019,12/02,Storm Open,125,L,FALL,3:45,Gio Disabato,50840,Ohio,Ethan Curtin,45303,Michigan State
2019,12/02,Storm Open,125,L,TF5,19 - 2 6:08,Devin Brown,39619,West Virginia,Ethan Curtin,45303,Michigan State
2019,12/02,Storm Open,125,W,DEC,14 - 7,Jakaria Hossan,57447,Lake Erie College,Ethan Curtin,45303,Michigan State
2019,11/11,Ohio Intercollegiate Open,125,W,DEC,9 - 4,Alejandro Reyes,59046,John Carroll,Ethan Curtin,45303,Michigan State
2019,11/11,Ohio Intercollegiate Open,125,W,MD,12 - 2,Adam Kates,59040,Case Western Reserve,Ethan Curtin,45303,Michigan State
2019,11/11,Ohio Intercollegiate Open,125,W,DEC,8 - 1,Kyle Murray,59021,John Carroll,Ethan Curtin,45303,Michigan State
2019,11/11,Ohio Intercollegiate Open,125,L,MD,12 - 3,Bryce Davis,51484,Ashland,Ethan Curtin,45303,Michigan State
2019,11/11,Ohio Intercollegiate Open,125,L,FALL,4:11,Robert Campos,47108,Notre Dame,Ethan Curtin,45303,Michigan State
2019,11/03,Michigan State Open,125,W,FALL,3:52,Jason Lella,57220,Edinboro,Ethan Curtin,45303,Michigan State
2019,11/03,Michigan State Open,125,L,DEC,3 - 1,Matt Vinci,57087,Northwestern,Ethan Curtin,45303,Michigan State
2019,11/03,Michigan State Open,125,L,DEC,8 - 3,Zach Shupp,51187,Central Michigan,Ethan Curtin,45303,Michigan State
2019,11/03,Michigan State Open,125,W,DEC,9 - 5,Robert Campos,47108,Notre Dame,Ethan Curtin,45303,Michigan State
2019,03/09,Big Ten Championships,133,L,DEC,9 - 7,Jevon Parrish,51235,Nebraska,Anthony Tutolo,19968,Michigan State
2019,03/09,Big Ten Championships,133,L,DEC,3 - 2,Ben Thornton,20350,Purdue,Anthony Tutolo,19968,Michigan State
2019,03/09,Big Ten Championships,133,L,SV-1,3 - 1,Dylan Duncan,44647,Illinois,Anthony Tutolo,19968,Michigan State
2019,02/22,Central Michigan - Michigan State Dual,133,W,DEC,7 - 2,Deven Perez,45274,Central Michigan,Anthony Tutolo,19968,Michigan State
2019,02/17,Purdue - Michigan State Dual,133,L,DEC,2 - 0,Ben Thornton,20350,Purdue,Anthony Tutolo,19968,Michigan State
2019,02/15,Michigan State - Penn State Dual,133,W,DEC,4 - 1,Scott Stossel,40229,Penn State,Anthony Tutolo,19968,Michigan State
2019,02/08,Northwestern - Michigan State Dual,133,W,SV-1,3 - 1,Colin Valdiviez,49244,Northwestern,Anthony Tutolo,19968,Michigan State
2019,02/02,Bloomsburg - Michigan State Dual,133,W,MD,11 - 1,Shawn Orem,51045,Bloomsburg,Anthony Tutolo,19968,Michigan State
2019,02/02,Northern Illinois - Michigan State Dual,133,W,SV-1,3 - 1,Alijah Jeffery,20204,Northern Illinois,Anthony Tutolo,19968,Michigan State
2019,01/27,Michigan State - Maryland Dual,133,W,FALL,4:30,Orion Anderson,56379,Maryland,Anthony Tutolo,19968,Michigan State
2019,01/18,Michigan - Michigan State Dual,133,L,FALL,0:41,Stevan Micic,20223,Michigan,Anthony Tutolo,19968,Michigan State
2019,01/13,Michigan State - Ohio State Dual,133,L,TB-1,5 - 4,Luke Pletcher,44636,Ohio State,Anthony Tutolo,19968,Michigan State
2019,01/11,Illinois - Michigan State Dual,133,L,DEC,7 - 5,Dylan Duncan,44647,Illinois,Anthony Tutolo,19968,Michigan State
2019,12/30,Kent State - Michigan State Dual,133,L,DEC,4 - 3,Tim Rooney,39949,Kent State,Anthony Tutolo,19968,Michigan State
2019,12/30,Michigan State - Wyoming Dual,133,L,MD,12 - 4,Montorie Bridges,44844,Wyoming,Anthony Tutolo,19968,Michigan State
2019,12/29,Michigan State - West Virginia Dual,133,L,DEC,3 - 2,Matthew Schmitt,45171,West Virginia,Anthony Tutolo,19968,Michigan State
2019,12/29,Michigan State - Southern Illinois Edwardsville Dual,133,W,FALL,4:50,Jacob Blaha,50963,SIU Edwardsville,Anthony Tutolo,19968,Michigan State
2019,12/20,Reno Tournament of Champions,133,W,FALL,8:30,Shiquan Hall,60558,Grand View,Anthony Tutolo,19968,Michigan State
2019,12/20,Reno Tournament of Champions,133,W,DEC,8 - 2,Jayce Cunha,60043,Embry-Riddle,Anthony Tutolo,19968,Michigan State
2019,12/20,Reno Tournament of Champions,133,W,MD,14 - 4,Trevon Majette,51364,Old Dominion,Anthony Tutolo,19968,Michigan State
2019,12/20,Reno Tournament of Champions,133,W,DEC,7 - 0,Chance Rich,50933,CSU Bakersfield,Anthony Tutolo,19968,Michigan State
2019,12/20,Reno Tournament of Champions,133,L,DEC,10 - 4,Daton Fix,49263,Oklahoma State,Anthony Tutolo,19968,Michigan State
2019,12/07,Indiana - Michigan State Dual,133,L,DEC,5 - 0,Garrett Pepple,39561,Indiana,Anthony Tutolo,19968,Michigan State
2019,11/28,Buffalo - Michigan State Dual,133,L,DEC,11 - 5,Derek Spann,45028,Buffalo,Anthony Tutolo,19968,Michigan State
2019,11/17,Navy Classic,133,L,DEC,7 - 5,Casey Cobb,45566,Navy,Anthony Tutolo,19968,Michigan State
2019,11/17,Navy Classic,133,W,DEC,3 - 2,Tim Rooney,39949,Kent State,Anthony Tutolo,19968,Michigan State
2019,11/17,Navy Classic,133,W,DEC,7 - 2,Mel Ortiz,56954,George Mason,Anthony Tutolo,19968,Michigan State
2019,11/17,Navy Classic,133,W,DEC,7 - 1,Brett Rezendes,56802,Bucknell,Anthony Tutolo,19968,Michigan State
2019,11/17,Navy Classic,133,W,DEC,8 - 4,John Twomey,40122,Air Force,Anthony Tutolo,19968,Michigan State
2019,11/03,Michigan State Open,133,W,DEC,9 - 5,Kyle Luigs,50007,Indiana,Anthony Tutolo,19968,Michigan State
2019,11/03,Michigan State Open,133,W,DEC,5 - 4,Kelan Mckenna,46038,Notre Dame,Anthony Tutolo,19968,Michigan State
2019,11/03,Michigan State Open,133,L,DEC,9 - 7,Mario Guillen,44618,Ohio,Anthony Tutolo,19968,Michigan State
2019,11/03,Michigan State Open,133,W,DEC,3 - 2,Alijah Jeffery,20204,Northern Illinois,Anthony Tutolo,19968,Michigan State
2019,02/02,Edinboro Open,133,L,MD,11 - 0,Harry Feuer,47546,Kent State,Stone Moscovic,57084,Michigan State
2019,02/02,Edinboro Open,133,L,TF5,18 - 3 7:00,Savion Haywood,50829,Old Dominion,Stone Moscovic,57084,Michigan State
2019,01/19,Alma College Open,133,L,DEC,8 - 3,Andy Ruhstorfer,61335,Mott Community College,Stone Moscovic,57084,Michigan State
2019,01/19,Alma College Open,133,W,FALL,4:25,Carter Hankins,61110,Alma College,Stone Moscovic,57084,Michigan State
2019,01/19,Alma College Open,133,W,TB-1,7 - 5,Santos Alvarez,60891,Henry Ford College,Stone Moscovic,57084,Michigan State
2019,01/19,Alma College Open,133,W,SV-2,7 - 1,Jordan Carson,60167,Triton College,Stone Moscovic,57084,Michigan State
2019,12/02,Storm Open,133,W,FALL,2:35,Kyle French,58120,Notre Dame,Stone Moscovic,57084,Michigan State
2019,12/02,Storm Open,133,L,DEC,9 - 5,Harry Feuer,47546,Kent State,Stone Moscovic,57084,Michigan State
2019,12/02,Storm Open,133,L,DEC,6 - 0,Kelan Mckenna,46038,Notre Dame,Stone Moscovic,57084,Michigan State
2019,12/02,Storm Open,133,W,DEC,5 - 2,Richetshaye Puente,41592,Tiffin University,Stone Moscovic,57084,Michigan State
2019,11/11,Ohio Intercollegiate Open,133,W,MD,13 - 4,Bryce Davis,57804,Urbana,Stone Moscovic,57084,Michigan State
2019,11/11,Ohio Intercollegiate Open,133,W,DEC,8 - 2,Kyle French,58120,Notre Dame,Stone Moscovic,57084,Michigan State
2019,11/11,Ohio Intercollegiate Open,133,W,DEC,3 - 0,Joe Eisho,57083,Michigan State,Stone Moscovic,57084,Michigan State
2019,11/11,Ohio Intercollegiate Open,133,W,MD,13 - 4,Bryce Davis,51484,Ashland,Stone Moscovic,57084,Michigan State
2019,11/11,Ohio Intercollegiate Open,133,L,DEC,2 - 0,Alec Hoover,47102,Case Western Reserve,Stone Moscovic,57084,Michigan State
2019,11/11,Ohio Intercollegiate Open,133,W,DEC,3 - 2,Robert Rogers,57363,Central Michigan,Stone Moscovic,57084,Michigan State
2019,11/11,Ohio Intercollegiate Open,133,L,MD,12 - 2,Jaimen Hood,50067,Ohio State,Stone Moscovic,57084,Michigan State
2019,11/03,Michigan State Open,133,W,MD,13 - 0,Chris Koetje,58123,Davenport,Stone Moscovic,57084,Michigan State
2019,11/03,Michigan State Open,133,L,DEC,8 - 1,Ethan Smiley,57106,Purdue,Stone Moscovic,57084,Michigan State
2019,11/03,Michigan State Open,133,W,TB-1,2 - 1,Caleb Brooks,56507,Northern Illinois,Stone Moscovic,57084,Michigan State
2019,11/03,Michigan State Open,133,L,MD,13 - 5,Richie Gomez,51062,Edinboro,Stone Moscovic,57084,Michigan State
2019,11/03,Michigan State Open,133,L,DEC,6 - 3,Hunter Bray,47125,Notre Dame,Stone Moscovic,57084,Michigan State
2019,12/02,Storm Open,133,L,DEC,5 - 4,Wyatt Lutz,57147,West Virginia,Joe Eisho,57083,Michigan State
2019,12/02,Storm Open,133,L,FALL,6:37,Abraham Guarriello,47429,Gannon,Joe Eisho,57083,Michigan State
2019,12/02,Storm Open,133,W,DEC,7 - 4,Casey Vollmer,43419,Gannon,Joe Eisho,57083,Michigan State
2019,11/11,Ohio Intercollegiate Open,133,L,DEC,3 - 0,Stone Moscovic,57084,Michigan State,Joe Eisho,57083,Michigan State
2019,11/11,Ohio Intercollegiate Open,133,L,DEC,10 - 7,Jacob Frisch,47122,Case Western Reserve,Joe Eisho,57083,Michigan State
2019,11/03,Michigan State Open,133,W,DEC,4 - 3,Kyle French,58120,Notre Dame,Joe Eisho,57083,Michigan State
2019,11/03,Michigan State Open,133,L,MD,14 - 2,Carlos Champagne,57174,Wabash,Joe Eisho,57083,Michigan State
2019,11/03,Michigan State Open,133,L,MD,9 - 0,Ethan Smiley,57106,Purdue,Joe Eisho,57083,Michigan State
2019,11/03,Michigan State Open,133,W,MFOR,0 - 0,Mike Mars,50593,Michigan,Joe Eisho,57083,Michigan State
2019,03/09,Big Ten Championships,141,L,DEC,4 - 2,Mitch McKee,45139,Minnesota,Austin Eicher,20200,Michigan State
2019,03/09,Big Ten Championships,141,L,DEC,7 - 5,Peter Lipari,39530,Rutgers,Austin Eicher,20200,Michigan State
2019,03/09,Big Ten Championships,141,L,DEC,5 - 2,Kanen Storr,44714,Michigan,Austin Eicher,20200,Michigan State
2019,03/09,Big Ten Championships,141,W,FALL,4:55,Danny Bertoni,49173,Maryland,Austin Eicher,20200,Michigan State
2019,03/09,Big Ten Championships,141,W,DEC,3 - 1,Danny Bertoni,49173,Maryland,Austin Eicher,20200,Michigan State
2019,02/22,Central Michigan - Michigan State Dual,141,W,DEC,4 - 1,Drew Marten,49077,Central Michigan,Austin Eicher,20200,Michigan State
2019,02/17,Purdue - Michigan State Dual,141,L,DEC,6 - 5,Nate Limmex,39663,Purdue,Austin Eicher,20200,Michigan State
2019,02/15,Michigan State - Penn State Dual,141,L,MD,19 - 7,Nick Lee,49276,Penn State,Austin Eicher,20200,Michigan State
2019,02/10,Cleveland State - Michigan State Dual,141,W,FALL,6:51,Sam Matzek,41219,Cleveland State,Austin Eicher,20200,Michigan State
2019,02/08,Northwestern - Michigan State Dual,141,W,DEC,7 - 2,Alec McKenna,39584,Northwestern,Austin Eicher,20200,Michigan State
2019,01/27,Michigan State - Maryland Dual,141,L,TB-1,4 - 3,Michael Doetsch,44919,Maryland,Austin Eicher,20200,Michigan State
2019,01/18,Michigan - Michigan State Dual,141,L,DEC,13 - 7,Kanen Storr,44714,Michigan,Austin Eicher,20200,Michigan State
2019,01/11,Illinois - Michigan State Dual,141,L,DEC,6 - 4,Mike Carr,44645,Illinois,Austin Eicher,20200,Michigan State
2019,12/30,Kent State - Michigan State Dual,141,W,DEC,4 - 0,Cory Simpson,45037,Kent State,Austin Eicher,20200,Michigan State
2019,12/30,Michigan State - Wyoming Dual,141,L,DEC,1 - 0,Sam Turner,45009,Wyoming,Austin Eicher,20200,Michigan State
2019,12/29,Michigan State - West Virginia Dual,141,W,DEC,8 - 3,Lukas Martin,57150,West Virginia,Austin Eicher,20200,Michigan State
2019,12/29,Michigan State - Southern Illinois Edwardsville Dual,141,W,MD,11 - 0,Lucas Bernal,40201,SIU Edwardsville,Austin Eicher,20200,Michigan State
2019,12/20,Reno Tournament of Champions,141,W,FALL,2:03,Berit Sturgeon,60053,Embry-Riddle,Austin Eicher,20200,Michigan State
2019,12/20,Reno Tournament of Champions,141,W,FALL,2:30,Brody Lamb,57110,Northern Colorado,Austin Eicher,20200,Michigan State
2019,12/20,Reno Tournament of Champions,141,L,DEC,6 - 0,Sam Turner,45009,Wyoming,Austin Eicher,20200,Michigan State
2019,12/20,Reno Tournament of Champions,141,W,DEC,8 - 2,Lawrence Saenz,56597,Fresno State,Austin Eicher,20200,Michigan State
2019,12/20,Reno Tournament of Champions,141,W,DEC,3 - 1,Zander Silva,49071,Cal Baptist,Austin Eicher,20200,Michigan State
2019,12/07,Indiana - Michigan State Dual,141,L,DEC,5 - 3,Cole Weaver,20529,Indiana,Austin Eicher,20200,Michigan State
2019,11/17,Navy Classic,141,W,DEC,9 - 5,Kyran Hagan,49247,Ohio,Austin Eicher,20200,Michigan State
2019,11/17,Navy Classic,141,L,DEC,10 - 3,Matt Kolonia,49066,Bucknell,Austin Eicher,20200,Michigan State
2019,11/17,Navy Classic,141,W,MD,10 - 1,Lenny Petersen,49024,Air Force,Austin Eicher,20200,Michigan State
2019,11/17,Navy Classic,141,L,MFOR,0 - 0,Garrett O'Shea,44711,Air Force,Austin Eicher,20200,Michigan State
2019,11/03,Michigan State Open,141,L,DEC,4 - 1,Anthony Cheloni,53565,Northern Illinois,Austin Eicher,20200,Michigan State
2019,11/03,Michigan State Open,141,W,FALL,1:12,Jordan Napier,49838,Manchester,Austin Eicher,20200,Michigan State
2019,11/03,Michigan State Open,141,L,DEC,10 - 7,Moises Guillen,49249,Ohio,Austin Eicher,20200,Michigan State
2019,11/03,Michigan State Open,141,W,MD,12 - 4,KJ Suitor,44885,Michigan,Austin Eicher,20200,Michigan State
2019,02/02,Bloomsburg - Michigan State Dual,141,W,FALL,1:02,Aaron Coleman,56856,Bloomsburg,Alex Hrisopoulos,45308,Michigan State
