season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/16,Findlay Open,125,W,DEC,10 - 3,David Hernandez,59512,Midway University,Ethan Curtin,45303,Michigan State
2020,11/16,Findlay Open,125,L,DEC,8 - 7,Raymond Adams III,63985,Tiffin University,Ethan Curtin,45303,Michigan State
2020,11/16,Findlay Open,125,L,FALL,2:09,Kyle Burkholder,60547,Seton Hill,Ethan Curtin,45303,Michigan State
2020,11/16,Findlay Open,125,W,DEC,7 - 2,Daniel Poupore,63257,Davenport,Ethan Curtin,45303,Michigan State
2020,11/02,MSU Open,125,L,DEC,3 - 2,Mason Naifeh,59441,Oklahoma,Ethan Curtin,45303,Michigan State
2020,11/02,MSU Open,125,L,MD,17 - 3,Drew Hildebrandt,44818,Central Michigan,Ethan Curtin,45303,Michigan State
2020,03/07,Big Ten Championships,133,L,DEC,5 - 3,Joey Silva,50668,Michigan,Garrett Pepple,39561,Michigan State
2020,03/07,Big Ten Championships,133,L,DEC,3 - 0,Sammy Alvarez,56763,Rutgers,Garrett Pepple,39561,Michigan State
2020,02/21,Michigan State - Central Michigan Dual,133,L,DEC,7 - 2,Drew Marten,49077,Central Michigan,Garrett Pepple,39561,Michigan State
2020,02/16,Michigan State - Cleveland State Dual,133,W,DEC,2 - 0,Justin Patrick,39587,Cleveland State,Garrett Pepple,39561,Michigan State
2020,02/09,Michigan State - Wisconsin Dual,133,L,MD,13 - 2,Seth Gross,19949,Wisconsin,Garrett Pepple,39561,Michigan State
2020,02/07,Michigan State - Northwestern Dual,133,W,DEC,8 - 4,Dylan Utterback,51399,Northwestern,Garrett Pepple,39561,Michigan State
2020,02/02,Iowa - Michigan State Dual,133,L,DEC,9 - 4,Paul Glynn,39535,Iowa,Garrett Pepple,39561,Michigan State
2020,01/31,Michigan State - Illinois Dual,133,L,DEC,7 - 3,Travis Piotrowski,44646,Illinois,Garrett Pepple,39561,Michigan State
2020,01/26,Michigan State - Nebraska Dual,133,L,DEC,5 - 0,Ridge Lovett,57520,Nebraska,Garrett Pepple,39561,Michigan State
2020,01/24,Clarion - Michigan State Dual,133,W,FALL,3:35,Seth Koleno,51157,Clarion,Garrett Pepple,39561,Michigan State
2020,01/19,Maryland - Michigan State Dual,133,W,DEC,3 - 2,King Sandoval,57116,Maryland,Garrett Pepple,39561,Michigan State
2020,01/17,Minnesota - Michigan State Dual,133,W,MD,11 - 0,Brent Jones,49188,Minnesota,Garrett Pepple,39561,Michigan State
2020,01/12,Rutgers - Michigan State Dual,133,L,SV-1,5 - 3,Sammy Alvarez,56763,Rutgers,Garrett Pepple,39561,Michigan State
2020,01/10,Michigan State - Michigan Dual,133,L,DEC,7 - 2,Joey Silva,50668,Michigan,Garrett Pepple,39561,Michigan State
2020,12/30,Michigan State - Wyoming Dual,133,L,DEC,1 - 0,Montorie Bridges,44844,Wyoming,Garrett Pepple,39561,Michigan State
2020,12/30,South Dakota State - Michigan State Dual,133,W,DEC,4 - 2,Zach Price,50932,South Dakota State,Garrett Pepple,39561,Michigan State
2020,12/29,Michigan State - Cornell Dual,133,L,DEC,4 - 3,Chaz Tucker,39771,Cornell,Garrett Pepple,39561,Michigan State
2020,12/29,Duke - Michigan State Dual,133,W,FALL,1:41,Harrison Campbell,49125,Duke,Garrett Pepple,39561,Michigan State
2020,12/07,Cougar Clash,133,W,TF5,16 - 0 4:32,Darby Diedrich,62363,Brown,Garrett Pepple,39561,Michigan State
2020,12/07,Cougar Clash,133,W,DEC,4 - 1,Charles Faber,49054,Brown,Garrett Pepple,39561,Michigan State
2020,12/07,Cougar Clash,133,W,DEC,5 - 2,Paul Bianchi,45589,Little Rock,Garrett Pepple,39561,Michigan State
2020,12/07,Cougar Clash,133,L,DEC,6 - 0,Allan Hart,49193,Missouri,Garrett Pepple,39561,Michigan State
2020,11/23,Navy Classic,133,L,DEC,7 - 4,Tim Rooney,39949,Kent State,Garrett Pepple,39561,Michigan State
2020,11/23,Navy Classic,133,W,FALL,2:01,DJ Fehlman,39898,Lock Haven,Garrett Pepple,39561,Michigan State
2020,11/23,Navy Classic,133,W,DEC,6 - 5,Jake Rotunda,55953,The Citadel,Garrett Pepple,39561,Michigan State
2020,11/23,Navy Classic,133,W,DEC,6 - 2,Sammy Alvarez,56763,Rutgers,Garrett Pepple,39561,Michigan State
2020,11/23,Navy Classic,133,W,MD,11 - 2,Jared Van Vleet,51357,Air Force,Garrett Pepple,39561,Michigan State
2020,11/16,Oklahoma - Michigan State Dual,133,L,DEC,5 - 0,Anthony Madrigal,50633,Oklahoma,Garrett Pepple,39561,Michigan State
2020,11/02,MSU Open,133,L,DEC,3 - 1,Mario Guillen,44618,Ohio,Garrett Pepple,39561,Michigan State
2020,11/02,MSU Open,133,W,MD,11 - 0,We Rachal,56818,Illinois,Garrett Pepple,39561,Michigan State
2020,11/02,MSU Open,133,W,DEC,3 - 2,Deven Perez,45274,Central Michigan,Garrett Pepple,39561,Michigan State
2020,11/02,MSU Open,133,L,DEC,3 - 2,Derek Spann,45028,Buffalo,Garrett Pepple,39561,Michigan State
2020,02/16,John Carroll Open,133,W,DEC,5 - 2,Conor McCrone,57522,Ohio,Jordan Hamdan,57705,Michigan State
2020,02/16,John Carroll Open,133,L,DEC,5 - 2,Jordan Decatur,56727,Ohio State,Jordan Hamdan,57705,Michigan State
2020,02/16,John Carroll Open,133,W,FALL,2:48,Charles Maier,55949,Gannon,Jordan Hamdan,57705,Michigan State
2020,02/16,John Carroll Open,133,W,FALL,1:53,Jason Givens-Brewster,51506,Lake Erie College,Jordan Hamdan,57705,Michigan State
2020,02/16,John Carroll Open,133,W,FALL,1:04,Jacob Sherman,57303,Kent State,Jordan Hamdan,57705,Michigan State
2020,02/01,Edinboro Open,133,W,DEC,6 - 1,Dylan Burnoski,60435,Clarion,Jordan Hamdan,57705,Michigan State
2020,02/01,Edinboro Open,133,W,TF5,22 - 5 5:46,Luke Mazzeo,57712,Clarion,Jordan Hamdan,57705,Michigan State
2020,02/01,Edinboro Open,133,L,DEC,7 - 0,Anthony Sciotto,51072,Navy,Jordan Hamdan,57705,Michigan State
2020,02/01,Edinboro Open,133,L,DEC,6 - 4,Orion Anderson,56379,Maryland,Jordan Hamdan,57705,Michigan State
2020,12/14,Cleveland State Open,133,L,MD,11 - 0,Drew Marten,49077,Central Michigan,Jordan Hamdan,57705,Michigan State
2020,12/14,Cleveland State Open,133,W,DEC,7 - 2,Justin Patrick,39587,Cleveland State,Jordan Hamdan,57705,Michigan State
2020,12/14,Cleveland State Open,133,W,FALL,1:42,Conor McCrone,57522,Ohio,Jordan Hamdan,57705,Michigan State
2020,12/14,Cleveland State Open,133,W,TB-1,6 - 4,Colin Valdiviez,49244,Northwestern,Jordan Hamdan,57705,Michigan State
2020,11/16,Findlay Open,133,W,TF5,15 - 0 7:00,Andrew Kakoos,64836,Unattached,Jordan Hamdan,57705,Michigan State
2020,11/16,Findlay Open,133,W,MD,17 - 6,Luke Mazzeo,57712,Clarion,Jordan Hamdan,57705,Michigan State
2020,11/16,Findlay Open,133,L,DEC,4 - 3,Hunter Bray,47125,Notre Dame,Jordan Hamdan,57705,Michigan State
2020,11/16,Findlay Open,133,W,TF5,15 - 0 7:00,Gavin Ritter,62537,Indianapolis,Jordan Hamdan,57705,Michigan State
2020,11/16,Findlay Open,133,W,FALL,0:31,Noah Cantu,61519,Indianapolis,Jordan Hamdan,57705,Michigan State
2020,11/16,Findlay Open,133,W,MFOR,0 - 0,Robert Altland,63996,Davenport,Jordan Hamdan,57705,Michigan State
2020,11/02,MSU Open,133,W,FALL,0:29,Daniel Rehfeldt,63247,Unattached,Jordan Hamdan,57705,Michigan State
2020,11/02,MSU Open,133,W,MD,9 - 1,Nick Oldham,61941,Ohio State,Jordan Hamdan,57705,Michigan State
2020,11/02,MSU Open,133,W,DEC,3 - 1,Travis Ford-Melton,57291,Purdue,Jordan Hamdan,57705,Michigan State
2020,11/02,MSU Open,133,W,DEC,7 - 5,Lucas Byrd,56714,Illinois,Jordan Hamdan,57705,Michigan State
2020,02/01,Edinboro Open,141,W,FALL,1:13,Preston Maucere,65907,Wyoming Seminary Prep,Jake Spiess,44748,Michigan State
2020,02/01,Edinboro Open,141,W,DEC,9 - 2,Patrick Nolan,57652,Michigan,Jake Spiess,44748,Michigan State
2020,02/01,Edinboro Open,141,W,DEC,4 - 0,Raphael Rodriguez,51180,Kent State,Jake Spiess,44748,Michigan State
2020,02/01,Edinboro Open,141,L,DEC,5 - 0,Danny Bertoni,49173,Maryland,Jake Spiess,44748,Michigan State
2020,02/01,Edinboro Open,141,L,DEC,4 - 3,Jeffrey Boyd,62594,West Virginia,Jake Spiess,44748,Michigan State
2020,01/18,Alma Open,141,W,FALL,2:57,Mohammad Mallah,66404,Henry Ford College,Jake Spiess,44748,Michigan State
2020,01/18,Alma Open,141,W,FALL,1:24,Ryan Wehner,66391,Lake Erie College,Jake Spiess,44748,Michigan State
2020,01/18,Alma Open,141,W,MFOR,0 - 0,Andre Bourlier,54782,Olivet,Jake Spiess,44748,Michigan State
2020,01/18,Alma Open,141,W,FALL,1:16,Bryan Jones,47504,Muskegon Community College,Jake Spiess,44748,Michigan State
2020,01/18,Alma Open,141,W,MD,10 - 2,Mitchell Christensen,57364,Central Michigan,Jake Spiess,44748,Michigan State
2020,12/07,Cougar Clash,141,L,MFOR,0 - 0,Conner Ward,56587,Little Rock,Jake Spiess,44748,Michigan State
2020,12/07,Cougar Clash,141,L,DEC,5 - 2,Jimmy Pawelski,44653,Brown,Jake Spiess,44748,Michigan State
2020,12/07,Cougar Clash,141,L,DEC,8 - 2,Saul Ervin,57010,SIU Edwardsville,Jake Spiess,44748,Michigan State
2020,11/23,Navy Classic,133,L,DEC,4 - 1,Tye Varndell,55697,Edinboro,Jake Spiess,44748,Michigan State
2020,11/23,Navy Classic,133,L,DEC,5 - 0,Cole Manley,49337,Lock Haven,Jake Spiess,44748,Michigan State
2020,11/23,Navy Classic,133,W,DEC,9 - 7,Jacob Allen,50935,Navy,Jake Spiess,44748,Michigan State
2020,11/16,Michigan State - Kent State Dual,133,L,DEC,8 - 5,Tim Rooney,39949,Kent State,Jake Spiess,44748,Michigan State
2020,11/02,MSU Open,133,L,FALL,2:59,Quinn Kinner,51144,Ohio State,Jake Spiess,44748,Michigan State
2020,11/02,MSU Open,133,W,DEC,8 - 5,Carmen Ferrante,50660,Pennsylvania,Jake Spiess,44748,Michigan State
2020,11/02,MSU Open,133,W,MFOR,0 - 0,Austin Assad,39516,Michigan,Jake Spiess,44748,Michigan State
2020,11/02,MSU Open,133,L,DEC,4 - 1,Travis Piotrowski,44646,Illinois,Jake Spiess,44748,Michigan State
2020,11/02,MSU Open,133,W,DEC,3 - 2,Brock Bergelin,49078,Central Michigan,Jake Spiess,44748,Michigan State
2020,12/14,Cleveland State Open,133,L,MD,9 - 0,Shawn Orem,51045,Bloomsburg,Stone Moscovic,57084,Michigan State
2020,12/14,Cleveland State Open,133,L,DEC,7 - 5,Mitch Herren,63164,Ohio,Stone Moscovic,57084,Michigan State
2020,11/24,Lake Erie Storm Open,133,W,DEC,10 - 8,Richetshaye Puente,63241,Tiffin University,Stone Moscovic,57084,Michigan State
2020,11/24,Lake Erie Storm Open,133,W,DEC,11 - 5,Cameron Dickman,62684,Tiffin University,Stone Moscovic,57084,Michigan State
2020,11/24,Lake Erie Storm Open,133,L,MFOR,0 - 0,Wyatt Lutz,57147,West Virginia,Stone Moscovic,57084,Michigan State
2020,11/24,Lake Erie Storm Open,133,L,DEC,7 - 0,Michael Cassidy,59534,Edinboro,Stone Moscovic,57084,Michigan State
2020,03/07,Big Ten Championships,141,L,DEC,9 - 6,Cole Mattin,57715,Michigan,Matt Santos,44890,Michigan State
2020,03/07,Big Ten Championships,141,W,DEC,4 - 2,Eddie Bolivar,62445,Indiana,Matt Santos,44890,Michigan State
2020,03/07,Big Ten Championships,141,L,MD,16 - 5,Max Murin,49148,Iowa,Matt Santos,44890,Michigan State
2020,03/07,Big Ten Championships,141,W,DEC,3 - 2,Eddie Bolivar,62445,Indiana,Matt Santos,44890,Michigan State
2020,03/07,Big Ten Championships,141,L,MD,11 - 0,Tristan Moran,39545,Wisconsin,Matt Santos,44890,Michigan State
2020,02/21,Michigan State - Central Michigan Dual,141,L,DEC,8 - 2,Dresden Simon,44707,Central Michigan,Matt Santos,44890,Michigan State
2020,02/16,Michigan State - Cleveland State Dual,141,L,DEC,8 - 5,Evan Cheek,40190,Cleveland State,Matt Santos,44890,Michigan State
2020,02/09,Michigan State - Wisconsin Dual,141,W,MD,16 - 5,Dominic Dentino,56924,Wisconsin,Matt Santos,44890,Michigan State
2020,02/07,Michigan State - Northwestern Dual,141,L,MD,10 - 2,Alec McKenna,39584,Northwestern,Matt Santos,44890,Michigan State
2020,02/02,Iowa - Michigan State Dual,141,L,DEC,4 - 1,Carter Happel,44756,Iowa,Matt Santos,44890,Michigan State
2020,01/31,Michigan State - Illinois Dual,141,L,DEC,3 - 2,Dylan Duncan,44647,Illinois,Matt Santos,44890,Michigan State
2020,01/26,Michigan State - Nebraska Dual,141,L,FALL,1:10,Chad Red,44683,Nebraska,Matt Santos,44890,Michigan State
2020,01/24,Clarion - Michigan State Dual,141,W,MD,14 - 3,Alexander Blake,57720,Clarion,Matt Santos,44890,Michigan State
2020,01/19,Maryland - Michigan State Dual,141,W,DEC,6 - 3,Hunter Baxter,49172,Maryland,Matt Santos,44890,Michigan State
2020,01/17,Minnesota - Michigan State Dual,141,L,DEC,12 - 8,Mitch McKee,45139,Minnesota,Matt Santos,44890,Michigan State
2020,01/10,Michigan State - Michigan Dual,141,L,DEC,4 - 2,Cole Mattin,57715,Michigan,Matt Santos,44890,Michigan State
2020,12/30,Michigan State - Wyoming Dual,141,W,DEC,8 - 2,Chase Zollmann,50917,Wyoming,Matt Santos,44890,Michigan State
2020,12/30,South Dakota State - Michigan State Dual,141,L,DEC,6 - 2,Clay Carlson,56441,South Dakota State,Matt Santos,44890,Michigan State
2020,12/29,Michigan State - Cornell Dual,141,L,DEC,8 - 2,Noah Baughman,44749,Cornell,Matt Santos,44890,Michigan State
2020,12/29,Duke - Michigan State Dual,141,W,TF5,21 - 6 7:00,Ty Mills,51081,Duke,Matt Santos,44890,Michigan State
2020,11/23,Navy Classic,141,L,MD,11 - 0,Kyle Shoop,39682,Lock Haven,Matt Santos,44890,Michigan State
2020,11/23,Navy Classic,141,L,DEC,11 - 6,Wyatt Long,49201,Navy,Matt Santos,44890,Michigan State
2020,11/23,Navy Classic,141,W,DEC,6 - 3,Jacob Dado,59673,The Citadel,Matt Santos,44890,Michigan State
2020,11/23,Navy Classic,141,W,DEC,5 - 3,Samuel Lynch,51173,Brown,Matt Santos,44890,Michigan State
2020,11/16,Oklahoma - Michigan State Dual,141,L,SV-1,3 - 1,Dominick Demas,49256,Oklahoma,Matt Santos,44890,Michigan State
2020,11/16,Michigan State - Kent State Dual,141,W,DEC,3 - 2,Cory Simpson,45037,Kent State,Matt Santos,44890,Michigan State
2020,11/02,MSU Open,141,W,DEC,7 - 3,Nathan Swartz,57733,Northern Illinois,Matt Santos,44890,Michigan State
2020,11/02,MSU Open,141,W,DEC,3 - 2,Doug Zapf,50656,Pennsylvania,Matt Santos,44890,Michigan State
2020,11/02,MSU Open,141,W,DEC,5 - 3,Alec White,49305,Purdue,Matt Santos,44890,Michigan State
2020,11/02,MSU Open,141,W,DEC,12 - 5,Jake Cherry,49288,Pittsburgh,Matt Santos,44890,Michigan State
2020,11/02,MSU Open,141,L,DEC,7 - 3,Moises Guillen,49249,Ohio,Matt Santos,44890,Michigan State
2020,11/02,MSU Open,141,W,INJ,1:17,Marcus Robinson,56479,Buffalo,Matt Santos,44890,Michigan State
2020,01/12,Rutgers - Michigan State Dual,141,L,INJ,6:19,JoJo Aragona,56736,Rutgers,Jaden Enriquez,49186,Michigan State
2020,11/16,Oklahoma - Michigan State Dual,149,W,TB-1,3 - 1,Jacob Butler,57142,Oklahoma,Jaden Enriquez,49186,Michigan State
2020,11/02,MSU Open,149,W,DEC,3 - 1,Nick Lombard,51422,Michigan,Jaden Enriquez,49186,Michigan State
2020,11/02,MSU Open,149,L,DEC,8 - 1,Nate Limmex,39663,Purdue,Jaden Enriquez,49186,Michigan State
2020,11/02,MSU Open,149,L,DEC,10 - 5,Trevor Chumbley,57938,Northwestern,Jaden Enriquez,49186,Michigan State
2020,11/02,MSU Open,149,W,DEC,7 - 5,Chris Meloni,42176,Buffalo,Jaden Enriquez,49186,Michigan State
2020,11/16,Findlay Open,141,W,DEC,6 - 0,Jacob Simpson,60389,West Liberty University,Jordan Crace,56893,Michigan State
2020,11/16,Findlay Open,141,W,DEC,9 - 2,Darese Sparkman,63991,Notre Dame,Jordan Crace,56893,Michigan State
2020,11/16,Findlay Open,141,W,DEC,5 - 3,Breyden Bailey,49237,Indianapolis,Jordan Crace,56893,Michigan State
2020,11/16,Findlay Open,141,W,FALL,1:00,Liam Hillary,63214,Davenport,Jordan Crace,56893,Michigan State
2020,11/16,Findlay Open,141,W,FALL,6:59,Justin Wilcox,49385,Ashland,Jordan Crace,56893,Michigan State
2020,11/02,MSU Open,141,W,FALL,3:39,Andy Ruhstorfer,61335,Mott Community College,Jordan Crace,56893,Michigan State
2020,11/02,MSU Open,141,L,DEC,8 - 5,Cole Matthews,50936,Pittsburgh,Jordan Crace,56893,Michigan State
2020,11/02,MSU Open,141,W,MD,18 - 5,Trey Piotrowski,62741,Illinois,Jordan Crace,56893,Michigan State
2020,11/02,MSU Open,141,W,DEC,10 - 4,Mitchell Christensen,57364,Central Michigan,Jordan Crace,56893,Michigan State
2020,11/02,MSU Open,141,W,DEC,3 - 2,Asa Garcia,57341,Indiana,Jordan Crace,56893,Michigan State
2020,01/18,Alma Open,141,L,DEC,3 - 2,Mackenzie Hanselman,66379,Rochester Christian,Joe Eisho,57083,Michigan State
2020,01/18,Alma Open,141,W,MD,15 - 6,Jake Justice,64518,Heidelberg,Joe Eisho,57083,Michigan State
2020,01/18,Alma Open,141,L,DEC,3 - 2,Conor Donahue,64495,Lake Erie College,Joe Eisho,57083,Michigan State
2020,11/16,Findlay Open,141,L,DEC,5 - 2,Jacob Simpson,60389,West Liberty University,Joe Eisho,57083,Michigan State
2020,11/16,Findlay Open,141,W,MFOR,0 - 0,Matt Zuckerman,62685,Tiffin University,Joe Eisho,57083,Michigan State
2020,11/16,Findlay Open,141,W,DEC,11 - 9,Dominic Williams,60229,Seton Hill,Joe Eisho,57083,Michigan State
2020,11/16,Findlay Open,141,W,FALL,1:54,Caiden Mooney,62372,Mercyhurst,Joe Eisho,57083,Michigan State
2020,11/16,Findlay Open,141,W,MD,11 - 3,Jeff Sisk,48229,Mercyhurst,Joe Eisho,57083,Michigan State
2020,11/16,Findlay Open,141,L,DEC,6 - 0,Chandler Minnard,41856,Ashland,Joe Eisho,57083,Michigan State
2020,11/02,MSU Open,141,W,FALL,6:52,Cameron Ensign,63986,Davenport,Joe Eisho,57083,Michigan State
2020,11/02,MSU Open,141,W,INJ,7:00,JD Stickley,56400,Ohio State,Joe Eisho,57083,Michigan State
2020,11/02,MSU Open,141,L,DEC,5 - 2,Michael Gunther,62742,Illinois,Joe Eisho,57083,Michigan State
2020,11/02,MSU Open,141,L,MD,9 - 0,Luke Wymer,57433,Ashland,Joe Eisho,57083,Michigan State
2020,03/07,Big Ten Championships,149,W,FALL,2:46,Cole Martin,39773,Wisconsin,Alex Hrisopoulos,45308,Michigan State
2020,03/07,Big Ten Championships,149,L,DEC,6 - 3,Collin Purinton,40505,Nebraska,Alex Hrisopoulos,45308,Michigan State
2020,03/07,Big Ten Championships,149,W,MFOR,0 - 0,Gerard Angelo,50661,Rutgers,Alex Hrisopoulos,45308,Michigan State
