season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/15,Michigan State Open,157,L,TF5,20 - 5 7:00,Casey Sparkman,19970,Kent State,Evan Toth,40451,Michigan State
2016,11/15,Michigan State Open,157,W,DEC,8 - 2,Anthony Petrone,39585,Northwestern,Evan Toth,40451,Michigan State
2016,11/15,Michigan State Open,157,W,DEC,8 - 6,Brandon Bellant,41917,Davenport,Evan Toth,40451,Michigan State
2016,11/07,Eastern Michigan Open,157,L,MD,14 - 3,Mitch Roadruck,22464,Indiana Tech,Evan Toth,40451,Michigan State
2016,11/07,Eastern Michigan Open,157,W,DEC,9 - 7,Hunter Turner,41621,Lake Erie College,Evan Toth,40451,Michigan State
2016,11/07,Eastern Michigan Open,157,L,DEC,9 - 2,Kaleb Rahoi,41583,Central Michigan,Evan Toth,40451,Michigan State
2016,11/07,Eastern Michigan Open,157,L,MD,9 - 0,Caden McWhirter,40016,Northern Illinois,Jesse Stamann,40449,Michigan State
2016,11/07,Eastern Michigan Open,157,L,DEC,6 - 5,Alex Sepeda,40235,Ohio State,Jesse Stamann,40449,Michigan State
2016,03/05,Big Ten Championships,165,L,DEC,4 - 1,Austin Wilson,11470,Nebraska,Dean Vettese,22446,Michigan State
2016,02/19,Michigan State - Cleveland State Dual,165,L,DEC,6 - 1,Nathan Wynkoop,14640,Cleveland State,Dean Vettese,22446,Michigan State
2016,02/13,Michigan State - Penn State Dual,165,L,DEC,8 - 2,Geno Morelli,14816,Penn State,Dean Vettese,22446,Michigan State
2016,02/12,Michigan State - Lock Haven Dual,165,W,DEC,9 - 2,Cody Cordes,39636,Lock Haven,Dean Vettese,22446,Michigan State
2016,01/31,Northwestern - Michigan State Dual,165,W,DEC,11 - 8,Luke Norland,39578,Northwestern,Dean Vettese,22446,Michigan State
2016,01/24,Michigan State - Ohio State Dual,165,L,FALL,5:58,Bo Jordan,14840,Ohio State,Dean Vettese,22446,Michigan State
2016,01/22,Indiana - Michigan State Dual,165,W,DEC,14 - 10,Bryce Martin,20524,Indiana,Dean Vettese,22446,Michigan State
2016,01/17,Illinois - Michigan State Dual,165,L,MD,20 - 9,Steven Rodrigues,11888,Illinois,Dean Vettese,22446,Michigan State
2016,01/15,Purdue - Michigan State Dual,165,L,MD,13 - 4,Chad Welch,11543,Purdue,Dean Vettese,22446,Michigan State
2016,01/10,Michigan State - Maryland Dual,165,L,MD,13 - 3,Brendan Burnham,39821,Maryland,Dean Vettese,22446,Michigan State
2016,01/08,Michigan State - Rutgers Dual,165,L,DEC,5 - 1,Anthony Perrotti,13752,Rutgers,Dean Vettese,22446,Michigan State
2016,01/01,Southern Scuffle,165,L,TF5,16 - 0 2:24,Garrett Peppelman,20431,Virginia,Dean Vettese,22446,Michigan State
2016,01/01,Southern Scuffle,165,L,FALL,0:57,Alex Dieringer,13470,Oklahoma State,Dean Vettese,22446,Michigan State
2016,11/15,Michigan State Open,165,L,DEC,5 - 4,Devin Skatzka,39603,Indiana,Dean Vettese,22446,Michigan State
2016,11/15,Michigan State Open,165,W,FALL,2:57,Jordan Atienza,19747,Central Michigan,Dean Vettese,22446,Michigan State
2016,11/15,Michigan State Open,165,W,DEC,6 - 1,Nicholas Skonieczny,22716,Findlay,Dean Vettese,22446,Michigan State
2016,11/15,Michigan State Open,165,W,MD,13 - 2,Travis Curley,14841,Michigan State,Dean Vettese,22446,Michigan State
2016,11/15,Michigan State Open,165,L,DEC,14 - 10,DJ Hollingshead,39672,Bucknell,Dean Vettese,22446,Michigan State
2016,11/15,Michigan State Open,165,W,FALL,2:49,Lucas Schmit,20989,Purdue,Dean Vettese,22446,Michigan State
2016,01/17,Illinois - Michigan State Dual,165,W,DEC,14 - 12,Dylan Lydy,39998,Purdue,Gary Ritchie,40448,Michigan State
2016,01/17,Illinois - Michigan State Dual,165,W,MD,18 - 8,Isaac Bast,19972,Kent State,Gary Ritchie,40448,Michigan State
2016,01/17,Illinois - Michigan State Dual,165,L,MFOR,0 - 0,Jared Walker,39690,Kent State,Gary Ritchie,40448,Michigan State
2016,01/17,Illinois - Michigan State Dual,165,L,MD,15 - 6,Derek Holcomb,19720,Buffalo,Gary Ritchie,40448,Michigan State
2016,11/15,Michigan State Open,165,L,SV-1,6 - 4,Jairod James,19971,Kent State,Gary Ritchie,40448,Michigan State
2016,11/15,Michigan State Open,165,W,FALL,4:05,Isaac Bast,19972,Kent State,Gary Ritchie,40448,Michigan State
2016,11/15,Michigan State Open,165,W,FALL,5:31,Travis Lucius,41920,Notre Dame,Gary Ritchie,40448,Michigan State
2016,11/15,Michigan State Open,165,L,DEC,4 - 2,Isaac Bast,19972,Kent State,Gary Ritchie,40448,Michigan State
2016,11/15,Michigan State Open,165,W,FALL,5:46,Arsen Ashughyan,20225,Ohio,Gary Ritchie,40448,Michigan State
2016,11/15,Michigan State Open,165,W,DEC,12 - 5,Grayson Davis,20227,Ohio,Gary Ritchie,40448,Michigan State
2016,11/07,Eastern Michigan Open,165,L,DEC,13 - 6,Austin Geerlings,41639,Grand Valley State University,Gary Ritchie,40448,Michigan State
2016,11/07,Eastern Michigan Open,165,W,DEC,9 - 2,Bruce Rau,41657,Grand Valley State University,Gary Ritchie,40448,Michigan State
2016,11/07,Eastern Michigan Open,165,L,DEC,13 - 9,Shaun'Qae McMurtry,15516,Northern Illinois,Gary Ritchie,40448,Michigan State
2016,02/19,Michigan State - Cleveland State Dual,174,L,DEC,7 - 2,Gabe Stark,16682,Cleveland State,Travis Curley,14841,Michigan State
2016,02/13,Michigan State - Penn State Dual,174,L,TF5,24 - 9 6:19,Bo Nickal,20302,Penn State,Travis Curley,14841,Michigan State
2016,02/12,Michigan State - Lock Haven Dual,174,W,DEC,4 - 0,Tyler Wood,12415,Lock Haven,Travis Curley,14841,Michigan State
2016,02/06,Edinboro Open,165,L,DEC,8 - 7,Dillon Artigliere,24625,Cornell,Travis Curley,14841,Michigan State
2016,02/06,Edinboro Open,165,L,DEC,5 - 2,Isaac Bast,19972,Kent State,Travis Curley,14841,Michigan State
2016,02/06,Edinboro Open,165,W,DEC,6 - 0,Charles Sell,39635,Lehigh,Travis Curley,14841,Michigan State
2016,02/06,Edinboro Open,165,W,DEC,6 - 3,Mike Ciavarro,20441,Virginia Tech,Travis Curley,14841,Michigan State
2016,02/06,Edinboro Open,165,W,FALL,5:00,Justin Mann,19814,Columbia,Travis Curley,14841,Michigan State
2016,01/23,Alma Open,165,W,TF5,18 - 2 6:30,Seth Ferguson,20998,Indiana Tech,Travis Curley,14841,Michigan State
2016,01/23,Alma Open,165,W,DEC,5 - 1,Drew Barnes,20750,Michigan State,Travis Curley,14841,Michigan State
2016,01/23,Alma Open,165,W,MD,14 - 4,Ean Eichert,44124,Triton College,Travis Curley,14841,Michigan State
2016,01/23,Alma Open,165,W,FALL,2:40,Mitchell Franklin,44117,Alma College,Travis Curley,14841,Michigan State
2016,01/23,Alma Open,165,L,DEC,3 - 2,Seth Ferguson,20998,Indiana Tech,Travis Curley,14841,Michigan State
2016,12/10,Michigan State - Michigan Dual,165,L,INJ,7:00,Garrett Sutton,20024,Michigan,Travis Curley,14841,Michigan State
2016,12/06,Michigan State - Central Michigan Dual,165,L,DEC,8 - 2,Jordan Atienza,19747,Central Michigan,Travis Curley,14841,Michigan State
2016,12/02,Eastern Michigan - Michigan State Dual,165,L,MD,11 - 0,Dakota Juarez,19873,Eastern Michigan,Travis Curley,14841,Michigan State
2016,11/15,Michigan State Open,165,L,MD,13 - 2,Dean Vettese,22446,Michigan State,Travis Curley,14841,Michigan State
2016,11/15,Michigan State Open,165,L,DEC,3 - 1,Forrest Przybysz,12877,Appalachian State,Travis Curley,14841,Michigan State
2016,11/15,Michigan State Open,165,W,SV-1,5 - 3,Diorian Coleman,41922,Lindsey Wilson,Travis Curley,14841,Michigan State
2016,11/15,Michigan State Open,165,W,DEC,8 - 5,Peter Andreotti,20342,Purdue,Travis Curley,14841,Michigan State
2016,11/07,Ohio - Michigan State Dual,165,L,DEC,4 - 0,Austin Reese,20240,Ohio,Travis Curley,14841,Michigan State
2016,11/07,Clarion - Michigan State Dual,165,L,DEC,3 - 1,Evan DeLong,19790,Clarion,Travis Curley,14841,Michigan State
2016,11/07,Utah Valley - Michigan State Dual,165,W,TB-1,4 - 3,Kieffer Taylor,39912,Utah Valley,Travis Curley,14841,Michigan State
2016,02/06,Edinboro Open,165,L,FALL,2:34,Chase Gallik,39677,Lehigh,Drew Barnes,20750,Michigan State
2016,02/06,Edinboro Open,165,W,MD,15 - 2,Nathan Hall,39876,Pittsburgh,Drew Barnes,20750,Michigan State
2016,02/06,Edinboro Open,165,L,DEC,9 - 5,Joey Krulock,12790,Bucknell,Drew Barnes,20750,Michigan State
2016,02/06,Edinboro Open,165,W,TF5,15 - 0 4:02,Brady Mason,40354,Pittsburgh,Drew Barnes,20750,Michigan State
2016,01/23,Alma Open,165,W,FALL,2:40,Chris White,44125,Heidelberg,Drew Barnes,20750,Michigan State
2016,01/23,Alma Open,165,W,TF5,16 - 0 4:43,Joeseph Fisher,44116,Heidelberg,Drew Barnes,20750,Michigan State
2016,01/23,Alma Open,165,L,DEC,5 - 1,Travis Curley,14841,Michigan State,Drew Barnes,20750,Michigan State
2016,01/23,Alma Open,165,L,DEC,9 - 5,Gabe Koontz,39694,Indiana,Drew Barnes,20750,Michigan State
2016,01/01,Southern Scuffle,165,L,DEC,7 - 3,Christian Maroni,20798,Gardner-Webb,Drew Barnes,20750,Michigan State
2016,01/01,Southern Scuffle,165,W,INJ,7:00,Dillon Artigliere,24625,Cornell,Drew Barnes,20750,Michigan State
2016,01/01,Southern Scuffle,165,L,TF5,16 - 0 2:17,Garrett Peppelman,20431,Virginia,Drew Barnes,20750,Michigan State
2016,12/12,Cleveland State Open,165,L,DEC,7 - 3,Taylor Cahill,39848,Bloomsburg,Drew Barnes,20750,Michigan State
2016,12/12,Cleveland State Open,165,W,DEC,7 - 4,Elisha Hays,41315,Notre Dame,Drew Barnes,20750,Michigan State
2016,12/12,Cleveland State Open,165,W,FALL,3:52,Christian Maroni,20798,Gardner-Webb,Drew Barnes,20750,Michigan State
2016,12/12,Cleveland State Open,165,W,DEC,18 - 11,Kade Kitchens,40676,Shorter,Drew Barnes,20750,Michigan State
2016,12/12,Cleveland State Open,165,L,DEC,12 - 10,Jared Walker,39690,Kent State,Drew Barnes,20750,Michigan State
2016,11/15,Michigan State Open,174,L,DEC,11 - 4,Domenic Prezzia,41590,Ohio State,Drew Barnes,20750,Michigan State
2016,11/15,Michigan State Open,174,W,DEC,6 - 3,Bradley Metz,41652,Findlay,Drew Barnes,20750,Michigan State
2016,11/15,Michigan State Open,174,L,TF5,19 - 4 7:00,Ricky Robertson,14042,Wisconsin,Drew Barnes,20750,Michigan State
2016,11/07,Eastern Michigan Open,174,L,MD,14 - 3,Dean Sherry,40019,Rider,Drew Barnes,20750,Michigan State
2016,11/07,Eastern Michigan Open,174,L,DEC,9 - 4,Domenic Prezzia,41590,Ohio State,Drew Barnes,20750,Michigan State
2016,03/05,Big Ten Championships,174,L,FALL,1:55,Myles Martin,39622,Ohio State,Shane Shadaia,20758,Michigan State
2016,01/31,Northwestern - Michigan State Dual,174,L,DEC,9 - 5,Mitch Sliga,12522,Northwestern,Shane Shadaia,20758,Michigan State
2016,01/24,Michigan State - Ohio State Dual,174,L,TF5,19 - 4 7:00,Myles Martin,39622,Ohio State,Shane Shadaia,20758,Michigan State
2016,01/22,Indiana - Michigan State Dual,174,L,MD,17 - 6,Nate Jackson,12264,Indiana,Shane Shadaia,20758,Michigan State
2016,01/17,Illinois - Michigan State Dual,174,L,TF5,18 - 0 4:51,Zac Brunson,15112,Illinois,Shane Shadaia,20758,Michigan State
2016,01/15,Purdue - Michigan State Dual,174,L,DEC,5 - 2,Jacob Morrissey,12818,Purdue,Shane Shadaia,20758,Michigan State
2016,01/10,Michigan State - Maryland Dual,174,W,SV-1,3 - 1,Derrick Evanovich,13907,Maryland,Shane Shadaia,20758,Michigan State
2016,01/08,Michigan State - Rutgers Dual,174,L,DEC,8 - 3,Phillip Bakuckas,12289,Rutgers,Shane Shadaia,20758,Michigan State
2016,01/01,Southern Scuffle,174,L,MFOR,0 - 0,Brian Harvey,12302,Army West Point,Shane Shadaia,20758,Michigan State
2016,12/12,Cleveland State Open,174,L,MFOR,0 - 0,Marlon Morales,40720,Shorter,Shane Shadaia,20758,Michigan State
2016,12/12,Cleveland State Open,174,L,DEC,6 - 5,Brett Stein,12807,Gardner-Webb,Shane Shadaia,20758,Michigan State
2016,12/10,Michigan State - Michigan Dual,174,L,DEC,11 - 4,Davonte Mahomes,20019,Michigan,Shane Shadaia,20758,Michigan State
2016,12/06,Michigan State - Central Michigan Dual,174,L,DEC,7 - 1,Mike Ottinger,12372,Central Michigan,Shane Shadaia,20758,Michigan State
2016,12/02,Eastern Michigan - Michigan State Dual,174,L,DEC,4 - 0,Jacob Davis,11492,Eastern Michigan,Shane Shadaia,20758,Michigan State
2016,11/15,Michigan State Open,174,W,DEC,7 - 1,Matt Striegel,41190,Missouri,Shane Shadaia,20758,Michigan State
2016,11/15,Michigan State Open,174,W,TB-1,3 - 2,Ryan Patchin,41283,Notre Dame,Shane Shadaia,20758,Michigan State
2016,11/15,Michigan State Open,174,W,DEC,9 - 7,Devan Richter,41857,Muskegon Community College,Shane Shadaia,20758,Michigan State
2016,11/15,Michigan State Open,174,W,DEC,7 - 2,Nick Stephani,40369,Bucknell,Shane Shadaia,20758,Michigan State
2016,11/07,Ohio - Michigan State Dual,174,L,FALL,4:58,Cody Walters,12401,Ohio,Shane Shadaia,20758,Michigan State
2016,11/07,Clarion - Michigan State Dual,174,L,DEC,7 - 2,Michael Pavasko,14800,Clarion,Shane Shadaia,20758,Michigan State
2016,11/07,Utah Valley - Michigan State Dual,174,L,DEC,4 - 1,Ross Taylor,15548,Utah Valley,Shane Shadaia,20758,Michigan State
2016,03/05,National Collegiate Open,174,L,DEC,11 - 4,Jacob Armstrong,40321,Utah Valley,Roger Wildmo,13469,Michigan State
2016,03/05,National Collegiate Open,174,W,DEC,12 - 6,Idris White,41379,Maryland,Roger Wildmo,13469,Michigan State
2016,03/05,National Collegiate Open,174,W,FALL,2:19,Luke Shaffer,41291,Seton Hill,Roger Wildmo,13469,Michigan State
2016,03/05,National Collegiate Open,174,L,DEC,9 - 6,Kenny Moore,46406,Grand Canyon,Roger Wildmo,13469,Michigan State
2016,03/05,National Collegiate Open,174,W,MD,11 - 2,Ethan Tursini,24437,Army West Point,Roger Wildmo,13469,Michigan State
2016,12/12,Cleveland State Open,174,L,FALL,2:21,Wally Figaro,23446,Shorter,Roger Wildmo,13469,Michigan State
2016,12/12,Cleveland State Open,174,W,DEC,9 - 4,Trevor Allard,40040,Bloomsburg,Roger Wildmo,13469,Michigan State
2016,12/12,Cleveland State Open,174,L,DEC,3 - 2,Hunter Rollins,19760,Central Michigan,Roger Wildmo,13469,Michigan State
2016,12/12,Cleveland State Open,174,W,DEC,7 - 3,Travis Moyer,12792,Lock Haven,Roger Wildmo,13469,Michigan State
2016,11/15,Michigan State Open,174,L,MD,12 - 4,Mike Ottinger,12372,Central Michigan,Roger Wildmo,13469,Michigan State
2016,11/15,Michigan State Open,174,L,TB-1,5 - 4,Jacob Morrissey,12818,Purdue,Roger Wildmo,13469,Michigan State
2016,11/07,Eastern Michigan Open,174,W,DEC,11 - 4,Bailey Bischer,41641,Grand Valley State University,Roger Wildmo,13469,Michigan State
2016,11/07,Eastern Michigan Open,174,L,SV-1,3 - 1,Jesse Palser,41631,Lake Erie College,Roger Wildmo,13469,Michigan State
2016,11/07,Eastern Michigan Open,174,L,SV-1,6 - 4,Jerald Spohn,12856,Kent State,Roger Wildmo,13469,Michigan State
2016,03/05,Big Ten Championships,184,L,DEC,8 - 1,Tanner Lynde,12514,Purdue,Shwan Shadaia,20759,Michigan State
2016,03/05,Big Ten Championships,184,L,FALL,2:07,TJ Dudley,12526,Nebraska,Shwan Shadaia,20759,Michigan State
2016,02/19,Michigan State - Cleveland State Dual,184,W,SV-1,3 - 1,Xavier Dye,12515,Cleveland State,Shwan Shadaia,20759,Michigan State
2016,02/13,Michigan State - Penn State Dual,184,L,DEC,3 - 0,Matt McCutcheon,12572,Penn State,Shwan Shadaia,20759,Michigan State
2016,02/12,Michigan State - Lock Haven Dual,184,W,DEC,8 - 2,Tristan Sponseller,20593,Lock Haven,Shwan Shadaia,20759,Michigan State
2016,01/31,Northwestern - Michigan State Dual,184,W,DEC,3 - 2,Regis Durbin,20220,Northwestern,Shwan Shadaia,20759,Michigan State
2016,01/24,Michigan State - Ohio State Dual,184,L,DEC,10 - 3,Kenny Courts,12279,Ohio State,Shwan Shadaia,20759,Michigan State
2016,01/22,Indiana - Michigan State Dual,184,W,DEC,4 - 2,Matt Irick,12356,Indiana,Shwan Shadaia,20759,Michigan State
2016,01/15,Purdue - Michigan State Dual,184,L,FALL,2:29,Tanner Lynde,12514,Purdue,Shwan Shadaia,20759,Michigan State
2016,01/10,Michigan State - Maryland Dual,184,L,DEC,7 - 6,Jaron Smith,41353,Maryland,Shwan Shadaia,20759,Michigan State
2016,01/08,Michigan State - Rutgers Dual,184,L,MD,15 - 3,Anthony Pafumi,12873,Rutgers,Shwan Shadaia,20759,Michigan State
2016,01/01,Southern Scuffle,184,L,MFOR,0 - 0,Garet Krohn,12464,Stanford,Shwan Shadaia,20759,Michigan State
2016,12/12,Cleveland State Open,184,W,DEC,5 - 4,Anthony Dailey,23386,Notre Dame,Shwan Shadaia,20759,Michigan State
2016,12/12,Cleveland State Open,184,W,DEC,12 - 6,Dalton Lane,23447,Shorter,Shwan Shadaia,20759,Michigan State
2016,12/12,Cleveland State Open,184,W,DEC,3 - 2,Norman Conley,39929,Indiana,Shwan Shadaia,20759,Michigan State
2016,12/12,Cleveland State Open,184,L,DEC,8 - 1,Hunter Gamble,12878,Gardner-Webb,Shwan Shadaia,20759,Michigan State
2016,12/06,Michigan State - Central Michigan Dual,184,L,DEC,8 - 2,Austin Severn,12293,Central Michigan,Shwan Shadaia,20759,Michigan State
2016,12/02,Eastern Michigan - Michigan State Dual,184,L,DEC,4 - 0,Derek Hillman,19872,Eastern Michigan,Shwan Shadaia,20759,Michigan State
2016,11/15,Michigan State Open,184,W,TB-2,6 - 4,Robert Mannier,20614,Navy,Shwan Shadaia,20759,Michigan State
2016,11/15,Michigan State Open,184,L,DEC,6 - 4,Hunter Ritter,39783,Wisconsin,Shwan Shadaia,20759,Michigan State
2016,11/15,Michigan State Open,184,W,DEC,3 - 2,Mason Reinhardt,39748,Wisconsin,Shwan Shadaia,20759,Michigan State
2016,11/15,Michigan State Open,184,W,DEC,8 - 4,Gabe Dzuro,20228,Ohio,Shwan Shadaia,20759,Michigan State
2016,11/07,Ohio - Michigan State Dual,184,W,DEC,6 - 0,Dakota Sizemore,20241,Ohio,Shwan Shadaia,20759,Michigan State
2016,11/07,Clarion - Michigan State Dual,184,W,DEC,3 - 2,Dominic Rigous,19793,Clarion,Shwan Shadaia,20759,Michigan State
2016,11/07,Utah Valley - Michigan State Dual,184,L,DEC,3 - 0,Will Sumner,20419,Utah Valley,Shwan Shadaia,20759,Michigan State
2016,03/05,National Collegiate Open,184,L,DEC,8 - 3,Austin Gaun,23806,Grand Canyon,Wesley Maskill,20755,Michigan State
2016,02/06,Edinboro Open,184,L,DEC,10 - 7,Brett Perry,19726,Buffalo,Wesley Maskill,20755,Michigan State
2016,02/06,Edinboro Open,184,W,DEC,5 - 0,Jacob Worthington,40192,Cleveland State,Wesley Maskill,20755,Michigan State
2016,02/06,Edinboro Open,184,W,DEC,5 - 2,Trevor Allard,40040,Bloomsburg,Wesley Maskill,20755,Michigan State
2016,02/06,Edinboro Open,184,L,DEC,8 - 7,Austin Severn,12293,Central Michigan,Wesley Maskill,20755,Michigan State
2016,01/23,Alma Open,184,W,DEC,7 - 5,Caleb Huff,44127,Alma College,Wesley Maskill,20755,Michigan State
2016,01/23,Alma Open,184,W,DEC,11 - 7,Tyler Blagg,43420,Muskegon Community College,Wesley Maskill,20755,Michigan State
2016,01/23,Alma Open,184,W,FALL,2:45,Tyler Eason,44126,Adrian,Wesley Maskill,20755,Michigan State
2016,01/23,Alma Open,184,W,DEC,13 - 11,Ernest Battaglia,12891,Michigan,Wesley Maskill,20755,Michigan State
2016,01/17,Illinois - Michigan State Dual,184,L,TF5,26 - 11 2:42,Jeff Koepke,12676,Illinois,Wesley Maskill,20755,Michigan State
2016,01/01,Southern Scuffle,184,W,MD,13 - 4,Spencer Neff,14621,Duke,Wesley Maskill,20755,Michigan State
2016,01/01,Southern Scuffle,184,L,FALL,4:39,Gabe Dean,12580,Cornell,Wesley Maskill,20755,Michigan State
2016,01/01,Southern Scuffle,184,W,SV-1,11 - 9,Luke Paine,16192,Wyoming,Wesley Maskill,20755,Michigan State
2016,01/01,Southern Scuffle,184,L,DEC,12 - 6,Ben Ralston,12901,Michigan,Wesley Maskill,20755,Michigan State
2016,12/12,Cleveland State Open,184,W,MFOR,0 - 0,Ryan Winslow,41305,Wheeling,Wesley Maskill,20755,Michigan State
2016,12/12,Cleveland State Open,184,W,DEC,9 - 2,Caleb Stockmaster,40177,Kent State,Wesley Maskill,20755,Michigan State
2016,12/12,Cleveland State Open,184,W,MFOR,0 - 0,Nick Costa,42509,Gannon,Wesley Maskill,20755,Michigan State
2016,12/12,Cleveland State Open,184,L,DEC,7 - 2,Anthony Dailey,23386,Notre Dame,Wesley Maskill,20755,Michigan State
2016,12/10,Michigan State - Michigan Dual,184,L,FALL,4:40,Domenic Abounader,12523,Michigan,Wesley Maskill,20755,Michigan State
2016,11/21,Findlay Open,184,W,DEC,5 - 1,Sawyer Leppla,42510,Wheeling,Wesley Maskill,20755,Michigan State
2016,11/21,Findlay Open,184,L,DEC,5 - 2,Nick Costa,42509,Gannon,Wesley Maskill,20755,Michigan State
2016,11/21,Findlay Open,184,W,DEC,10 - 5,Ryan Jankowski,41616,Lake Erie College,Wesley Maskill,20755,Michigan State
2016,11/21,Findlay Open,184,W,FALL,1:14,Paul Mizia,23057,Mercyhurst,Wesley Maskill,20755,Michigan State
2016,11/21,Findlay Open,184,W,FALL,5:20,Alec Bissel,21044,Findlay,Wesley Maskill,20755,Michigan State
2016,11/15,Michigan State Open,184,W,MD,14 - 1,Louis Chacon,41622,Indiana,Wesley Maskill,20755,Michigan State
2016,11/15,Michigan State Open,184,L,MD,12 - 1,Hunter Ritter,39783,Wisconsin,Wesley Maskill,20755,Michigan State
2016,11/15,Michigan State Open,184,L,FALL,6:13,Mason Reinhardt,39748,Wisconsin,Wesley Maskill,20755,Michigan State
2016,11/15,Michigan State Open,184,W,MFOR,0 - 0,Jonathan Morales,40023,Purdue,Wesley Maskill,20755,Michigan State
2016,11/07,Eastern Michigan Open,184,L,DEC,7 - 5,Jack Rozema,12582,Ohio State,Wesley Maskill,20755,Michigan State
2016,11/07,Eastern Michigan Open,184,L,TF5,16 - 1 2:22,Kenny Courts,12279,Ohio State,Wesley Maskill,20755,Michigan State
2016,03/05,Big Ten Championships,197,L,FALL,3:24,Drake Stein,14284,Purdue,Jacob Cooper,39640,Michigan State
2016,03/05,Big Ten Championships,197,L,FALL,1:41,Morgan McIntosh,13012,Penn State,Jacob Cooper,39640,Michigan State
2016,03/05,Big Ten Championships,197,W,SV-1,3 - 1,Andre Lee,19938,Illinois,Jacob Cooper,39640,Michigan State
2016,02/19,Michigan State - Cleveland State Dual,197,L,MD,13 - 5,Sam Wheeler,40908,Cleveland State,Jacob Cooper,39640,Michigan State
2016,02/13,Michigan State - Penn State Dual,197,L,FALL,4:22,Morgan McIntosh,13012,Penn State,Jacob Cooper,39640,Michigan State
2016,02/12,Michigan State - Lock Haven Dual,197,L,MD,11 - 0,Phil Sprenkle,13062,Lock Haven,Jacob Cooper,39640,Michigan State
2016,02/06,Edinboro Open,197,L,DEC,4 - 3,Kollin Moore,39638,Ohio State,Jacob Cooper,39640,Michigan State
2016,02/06,Edinboro Open,197,L,MD,15 - 4,Warren Bosch,17928,Edinboro,Jacob Cooper,39640,Michigan State
2016,02/06,Edinboro Open,197,W,TF5,15 - 0 5:38,Michael Oxley,19929,Hofstra,Jacob Cooper,39640,Michigan State
2016,01/31,Northwestern - Michigan State Dual,197,W,DEC,7 - 5,Jacob Berkowitz,12585,Northwestern,Jacob Cooper,39640,Michigan State
2016,01/24,Michigan State - Ohio State Dual,197,W,SV-1,2 - 0,Josh Fox,12555,Ohio State,Jacob Cooper,39640,Michigan State
2016,01/22,Indiana - Michigan State Dual,197,W,DEC,7 - 0,Jake Masengale,19944,Indiana,Jacob Cooper,39640,Michigan State
2016,01/17,Illinois - Michigan State Dual,197,W,DEC,9 - 6,Andre Lee,19938,Illinois,Jacob Cooper,39640,Michigan State
2016,01/15,Purdue - Michigan State Dual,197,W,FALL,1:54,Drake Stein,14284,Purdue,Jacob Cooper,39640,Michigan State
2016,01/10,Michigan State - Maryland Dual,197,L,DEC,3 - 2,Garrett Wesneski,20015,Maryland,Jacob Cooper,39640,Michigan State
2016,01/08,Michigan State - Rutgers Dual,197,L,DEC,4 - 2,Hayden Hrymack,13118,Rutgers,Jacob Cooper,39640,Michigan State
2016,01/01,Southern Scuffle,197,L,TF5,16 - 0 4:52,Jacob Seely,39665,Northern Colorado,Jacob Cooper,39640,Michigan State
2016,01/01,Southern Scuffle,197,W,DEC,4 - 0,Chandler Sambets,20403,The Citadel,Jacob Cooper,39640,Michigan State
2016,01/01,Southern Scuffle,197,L,MD,11 - 2,Frank Mattiace,13058,Pennsylvania,Jacob Cooper,39640,Michigan State
2016,01/01,Southern Scuffle,197,W,DEC,3 - 2,Tanner Orndorff,40324,Utah Valley,Jacob Cooper,39640,Michigan State
2016,12/10,Michigan State - Michigan Dual,197,L,TF5,22 - 7 6:28,Max Huntley,12662,Michigan,Jacob Cooper,39640,Michigan State
2016,12/06,Michigan State - Central Michigan Dual,197,L,MD,13 - 5,Jackson Lewis,13107,Central Michigan,Jacob Cooper,39640,Michigan State
2016,12/02,Eastern Michigan - Michigan State Dual,197,L,MD,12 - 2,Anthony Abro,12495,Eastern Michigan,Jacob Cooper,39640,Michigan State
2016,11/07,Ohio - Michigan State Dual,197,L,MD,10 - 2,Phil Wellington,13130,Ohio,Jacob Cooper,39640,Michigan State
2016,11/07,Clarion - Michigan State Dual,197,W,DEC,5 - 3,Dustin Conti,12468,Clarion,Jacob Cooper,39640,Michigan State
2016,11/07,Utah Valley - Michigan State Dual,197,L,DEC,7 - 3,Derek Thomas,13020,Utah Valley,Jacob Cooper,39640,Michigan State
2016,01/17,Illinois - Michigan State Dual,197,L,MFOR,0 - 0,Nate Hall,41646,Ohio,James Russell,20968,Michigan State
2016,01/17,Illinois - Michigan State Dual,197,W,FALL,1:34,Matt Patrick,13057,Pittsburgh,James Russell,20968,Michigan State
2016,01/17,Illinois - Michigan State Dual,197,W,TF5,16 - 0 4:24,Jared Langley,39781,Eastern Michigan,James Russell,20968,Michigan State
2016,01/17,Illinois - Michigan State Dual,197,L,DEC,3 - 1,Jackson Striggow,39831,Michigan,James Russell,20968,Michigan State
2016,12/12,Cleveland State Open,197,L,TF5,22 - 6 4:36,Tyler Mattison,44045,Mercyhurst,James Russell,20968,Michigan State
2016,12/12,Cleveland State Open,197,W,MD,12 - 4,Nigel Toussaint,43157,Gannon,James Russell,20968,Michigan State
2016,12/12,Cleveland State Open,197,L,DEC,6 - 0,Joshua Murphy,19853,Drexel,James Russell,20968,Michigan State
2016,12/12,Cleveland State Open,197,W,DEC,5 - 2,Travis Schmeling,43494,Gannon,James Russell,20968,Michigan State
