season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,03/07,Big Ten Championships,157,L,FALL,4:27,James Green,13471,Nebraska,Travis Curley,14841,Michigan State
2015,03/07,Big Ten Championships,157,L,MD,9 - 1,Brian Murphy,13518,Michigan,Travis Curley,14841,Michigan State
2015,03/07,Big Ten Championships,157,W,DEC,4 - 3,Luke Blanton,13850,Indiana,Travis Curley,14841,Michigan State
2015,03/07,Big Ten Championships,157,L,MD,8 - 0,Michael Kelly,13998,Iowa,Travis Curley,14841,Michigan State
2015,02/21,Central Michigan - Michigan State Dual,157,L,DEC,5 - 1,Cody LeCount,19754,Central Michigan,Travis Curley,14841,Michigan State
2015,02/20,Duke - Michigan State Dual,157,L,DEC,6 - 2,Immanuel Kerr-Brown,13770,Duke,Travis Curley,14841,Michigan State
2015,02/15,Michigan State - Purdue Dual,157,L,FALL,6:47,Doug Welch,14760,Purdue,Travis Curley,14841,Michigan State
2015,02/13,Michigan State - Indiana Dual,157,L,MD,10 - 2,Luke Blanton,13850,Indiana,Travis Curley,14841,Michigan State
2015,02/08,Nebraska - Michigan State Dual,157,L,TF4,23 - 8 7:00,James Green,13471,Nebraska,Travis Curley,14841,Michigan State
2015,01/25,Wisconsin - Michigan State Dual,157,L,DEC,4 - 0,Jarod Donar,13598,Wisconsin,Travis Curley,14841,Michigan State
2015,11/22,Simonson Open,157,L,DEC,12 - 6,Michael Griffith,23380,Mercyhurst,Travis Curley,14841,Michigan State
2015,11/22,Simonson Open,157,W,DEC,11 - 5,Patrick Kovacs,22722,Ashland,Travis Curley,14841,Michigan State
2015,11/22,Simonson Open,157,W,DEC,3 - 1,DJ Myers,23379,Mercyhurst,Travis Curley,14841,Michigan State
2015,11/22,Simonson Open,157,L,DEC,3 - 2,Casey Sparkman,19970,Kent State,Travis Curley,14841,Michigan State
2015,11/15,Eastern Michigan Open,157,W,DEC,6 - 2,Josef Johnson,19914,Harvard,Travis Curley,14841,Michigan State
2015,11/02,Michigan State Open,157,L,DEC,3 - 2,Jake Salazar,13532,Michigan,Travis Curley,14841,Michigan State
2015,11/02,Michigan State Open,157,W,DEC,8 - 4,Dalton Nicely,20966,Findlay,Travis Curley,14841,Michigan State
2015,11/02,Michigan State Open,157,L,DEC,4 - 3,Roman Perryman,15260,West Virginia,Travis Curley,14841,Michigan State
2015,01/18,Purple Raider Open,157,L,MFOR,0 - 0,Jake Ryan,20252,Ohio State,Joe Johnson,13814,Michigan State
2015,01/18,Purple Raider Open,157,L,MFOR,0 - 0,Danny Graham,19717,Buffalo,Joe Johnson,13814,Michigan State
2015,01/18,Purple Raider Open,157,L,DEC,4 - 1,Cody Burcher,20243,Ohio State,Joe Johnson,13814,Michigan State
2015,01/18,Purple Raider Open,157,W,FALL,2:14,Al Caserta,24489,University of Idaho,Joe Johnson,13814,Michigan State
2015,01/18,Purple Raider Open,157,W,TF4,16 - 1 5:17,DJ Myers,23379,Mercyhurst,Joe Johnson,13814,Michigan State
2015,01/18,Purple Raider Open,157,W,DEC,11 - 8,Carter Page,20452,Virginia Tech,Joe Johnson,13814,Michigan State
2015,11/15,Kent State - Michigan State Dual,157,W,DEC,4 - 1,Casey Sparkman,19970,Kent State,Joe Johnson,13814,Michigan State
2015,11/02,Michigan State Open,157,L,SV-1,7 - 5,Jordan Cowell,20927,Findlay,Joe Johnson,13814,Michigan State
2015,11/02,Michigan State Open,157,L,MD,11 - 0,Doug Welch,14760,Purdue,Joe Johnson,13814,Michigan State
2015,02/21,Central Michigan - Michigan State Dual,165,L,DEC,7 - 4,Jordan Wohlfert,19762,Central Michigan,Matt Pasqualini,15825,Michigan State
2015,02/20,Duke - Michigan State Dual,165,L,DEC,2 - 0,Brian Dorsey,14869,Duke,Matt Pasqualini,15825,Michigan State
2015,02/08,Nebraska - Michigan State Dual,165,L,MD,12 - 2,Austin Wilson,11470,Nebraska,Matt Pasqualini,15825,Michigan State
2015,01/18,Purple Raider Open,165,L,FALL,6:17,Cole Shirey,23528,Mercyhurst,Matt Pasqualini,15825,Michigan State
2015,01/18,Purple Raider Open,165,L,DEC,4 - 3,Isaac Bast,19972,Kent State,Matt Pasqualini,15825,Michigan State
2015,12/13,Cleveland State Open,157,L,DEC,4 - 2,Adam Cooling,23863,Minnesota State Mankato,Matt Pasqualini,15825,Michigan State
2015,12/13,Cleveland State Open,157,L,DEC,4 - 3,Kevin Moylan,24074,American,Matt Pasqualini,15825,Michigan State
2015,12/13,Cleveland State Open,157,W,DEC,19 - 3 7:00,Santonio Cathery,15568,Wisconsin,Matt Pasqualini,15825,Michigan State
2015,11/22,Simonson Open,157,W,MD,16 - 5,Zebulan Beam,22533,Ashland,Matt Pasqualini,15825,Michigan State
2015,11/22,Simonson Open,157,L,DEC,9 - 3,Michael Griffith,23380,Mercyhurst,Matt Pasqualini,15825,Michigan State
2015,11/22,Simonson Open,157,L,DEC,7 - 3,Jonatan Rivera,20997,Notre Dame,Matt Pasqualini,15825,Michigan State
2015,11/22,Simonson Open,157,W,TF4,15 - 0 7:00,Mason McCollum,23382,Mercyhurst,Matt Pasqualini,15825,Michigan State
2015,11/22,Simonson Open,157,W,DEC,8 - 1,Alex Shaffer,44037,Unattached,Matt Pasqualini,15825,Michigan State
2015,11/22,Simonson Open,157,W,DEC,8 - 2,Peyton Geary,23381,Wisconsin-Whitewater,Matt Pasqualini,15825,Michigan State
2015,11/15,Eastern Michigan Open,157,L,DEC,8 - 4,Ty Schoffstall,15353,Edinboro,Matt Pasqualini,15825,Michigan State
2015,11/15,Eastern Michigan Open,157,W,DEC,9 - 7,JJ Diven,22738,Ashland,Matt Pasqualini,15825,Michigan State
2015,11/15,Eastern Michigan Open,157,L,DEC,3 - 0,Dustin Schultz,15211,Purdue,Matt Pasqualini,15825,Michigan State
2015,11/15,Eastern Michigan Open,157,W,FALL,2:44,Rocco Borg,15243,Eastern Michigan,Matt Pasqualini,15825,Michigan State
2015,11/15,Eastern Michigan Open,157,W,MFOR,0 - 0,Malcolm Martin,15578,Central Michigan,Matt Pasqualini,15825,Michigan State
2015,11/02,Michigan State Open,157,L,MD,9 - 1,Brian Murphy,13518,Michigan,Matt Pasqualini,15825,Michigan State
2015,11/02,Michigan State Open,157,L,SV-1,5 - 3,Doug Welch,14760,Purdue,Matt Pasqualini,15825,Michigan State
2015,11/02,Michigan State Open,157,W,FALL,4:31,Zach Heeter,15304,West Virginia,Matt Pasqualini,15825,Michigan State
2015,11/02,Michigan State Open,157,L,MD,10 - 2,Craig Eifert,14793,Cornell,Robert Hughes,11553,Michigan State
2015,11/02,Michigan State Open,157,L,DEC,8 - 1,George Scheffel,13588,West Virginia,Robert Hughes,11553,Michigan State
2015,01/24,Alma Open,165,W,MD,17 - 8,Devon Jackson,23527,Muskegon Community College,Dean Vettese,22446,Michigan State
2015,01/24,Alma Open,165,W,TF4,17 - 1 4:03,Seth Meyer,24560,Ohio Northern,Dean Vettese,22446,Michigan State
2015,01/24,Alma Open,165,W,FALL,2:51,Myles Wright,24559,Heidelberg,Dean Vettese,22446,Michigan State
2015,01/24,Alma Open,165,W,DEC,9 - 3,Garrett Sutton,20024,Michigan,Dean Vettese,22446,Michigan State
2015,01/11,Michigan - Michigan State Dual,165,L,MFOR,0 - 0,Taylor Massa,11462,Michigan,Ryan Watts,13531,Michigan State
2015,01/04,Bucknell - Michigan State Dual,165,W,DEC,8 - 3,Robert Schlitt,11503,Bucknell,Ryan Watts,13531,Michigan State
2015,12/13,Northern Iowa Open,165,L,MFOR,0 - 0,Max Krieger,15566,Iowa State,Ryan Watts,13531,Michigan State
2015,12/13,Northern Iowa Open,165,L,MFOR,0 - 0,Travis Willers,23767,Wisconsin-Parkside,Ryan Watts,13531,Michigan State
2015,12/13,Northern Iowa Open,165,W,MD,11 - 2,Spencer Derifield,20370,South Dakota State,Ryan Watts,13531,Michigan State
2015,12/06,Michigan State - Iowa Dual,165,L,DEC,5 - 3,Nick Moore,11454,Iowa,Ryan Watts,13531,Michigan State
2015,12/05,Michigan State - Northern Illinois Dual,165,W,DEC,5 - 4,Shaun'Qae McMurtry,15516,Northern Illinois,Ryan Watts,13531,Michigan State
2015,11/23,Iowa State @ Michigan State,165,L,DEC,5 - 2,Michael Moreno,11457,Iowa State,Ryan Watts,13531,Michigan State
2015,11/21,Michigan State - Minnesota Dual,165,L,DEC,5 - 3,Nick Wanzek,11511,Minnesota,Ryan Watts,13531,Michigan State
2015,11/15,Kent State - Michigan State Dual,165,W,DEC,8 - 3,Tyler Buckwalter,15498,Kent State,Ryan Watts,13531,Michigan State
2015,11/15,Chattanooga - Michigan State Dual,165,L,TF4,17 - 2 7:00,Corey Mock,11541,Chattanooga,Ryan Watts,13531,Michigan State
2015,11/07,Michigan State - Olivet Dual,165,W,MD,12 - 4,Daniel Fleet,22212,Olivet,Ryan Watts,13531,Michigan State
2015,11/02,Michigan State Open,165,L,MFOR,0 - 0,Dean Vettese,15313,Eastern Michigan,Ryan Watts,13531,Michigan State
2015,11/02,Michigan State Open,165,W,SV-1,3 - 1,Justin Kresevic,14838,Ohio State,Ryan Watts,13531,Michigan State
2015,11/02,Michigan State Open,165,W,SV-1,6 - 4,Austin Geerlings,14858,Eastern Michigan,Ryan Watts,13531,Michigan State
2015,11/02,Michigan State Open,165,L,FALL,3:17,Harrison Hightower,11491,Ohio,Ryan Watts,13531,Michigan State
2015,11/02,Michigan State Open,165,W,DEC,2 - 1,Andy Hoselton,12385,Purdue,Ryan Watts,13531,Michigan State
2015,11/02,Michigan State Open,165,W,DEC,8 - 2,Tyrel White,19820,Columbia,Ryan Watts,13531,Michigan State
2015,01/24,Alma Open,165,L,DEC,12 - 8,Shane Cooper,24558,Alma College,Jacob Heaps,20753,Michigan State
2015,01/24,Alma Open,165,W,FALL,3:59,Steven Murray,24557,Heidelberg,Jacob Heaps,20753,Michigan State
2015,01/24,Alma Open,165,L,DEC,8 - 4,Taylor McPhail,24556,Alma College,Jacob Heaps,20753,Michigan State
2015,12/13,Cleveland State Open,174,L,FALL,5:23,Austin Weigel,15015,Buffalo,Jacob Heaps,20753,Michigan State
2015,11/15,Eastern Michigan Open,165,L,FALL,1:16,Andy Hoselton,12385,Purdue,Jacob Heaps,20753,Michigan State
2015,11/02,Michigan State Open,165,L,DEC,7 - 1,Jacob Johnson,20965,Indiana Tech,Jacob Heaps,20753,Michigan State
2015,11/02,Michigan State Open,165,L,DEC,12 - 5,Dakota Juarez,19873,Eastern Michigan,Jacob Heaps,20753,Michigan State
2015,01/18,Purple Raider Open,174,W,FALL,1:44,Blake Reid,20349,Purdue,Drew Barnes,20750,Michigan State
2015,01/18,Purple Raider Open,174,L,DEC,10 - 4,Ryan Harris,20248,Ohio State,Drew Barnes,20750,Michigan State
2015,01/18,Purple Raider Open,174,W,MFOR,0 - 0,Anthony Dailey,23386,Notre Dame,Drew Barnes,20750,Michigan State
2015,01/18,Purple Raider Open,174,W,TF4,18 - 2 4:59,louis crawford,25160,Gannon,Drew Barnes,20750,Michigan State
2015,01/18,Purple Raider Open,174,L,FALL,0:38,Dakota Sizemore,20241,Ohio,Drew Barnes,20750,Michigan State
2015,01/18,Purple Raider Open,174,W,FALL,3:33,Alexander Randles,24490,University of Idaho,Drew Barnes,20750,Michigan State
2015,01/18,Purple Raider Open,174,W,DEC,8 - 3,Alexander Svetz,23873,Mercyhurst,Drew Barnes,20750,Michigan State
2015,12/13,Cleveland State Open,184,L,MD,14 - 3,Matthew Olauson,20786,Campbell,Drew Barnes,20750,Michigan State
2015,11/22,Simonson Open,174,W,MFOR,0 - 0,Anthony Dailey,23386,Notre Dame,Drew Barnes,20750,Michigan State
2015,11/22,Simonson Open,174,L,MFOR,0 - 0,Wesley Maskill,20755,Michigan State,Drew Barnes,20750,Michigan State
2015,11/22,Simonson Open,174,W,DEC,9 - 4,Eric Vanden Bossche,23385,West Liberty University,Drew Barnes,20750,Michigan State
2015,11/22,Simonson Open,174,W,TF4,15 - 0 7:00,Trevaun Jackson,23384,Mercyhurst,Drew Barnes,20750,Michigan State
2015,11/22,Simonson Open,174,L,TF4,15 - 0 7:00,Luke Cramer,22742,Ashland,Drew Barnes,20750,Michigan State
2015,11/22,Simonson Open,174,W,MD,21 - 7,Daniel Carpenter,23383,West Virginia,Drew Barnes,20750,Michigan State
2015,11/15,Eastern Michigan Open,174,L,MD,14 - 1,Johnny Sebastian,20224,Northwestern,Drew Barnes,20750,Michigan State
2015,11/15,Eastern Michigan Open,174,W,MD,11 - 0,Spencer Reterstoff,22739,Davidson,Drew Barnes,20750,Michigan State
2015,11/02,Michigan State Open,174,L,DEC,7 - 3,Dylan Zivcic,24613,Lake Erie College,Drew Barnes,20750,Michigan State
2015,11/02,Michigan State Open,174,L,DEC,18 - 12,Shane Hughes,12257,Columbia,Drew Barnes,20750,Michigan State
2015,11/02,Michigan State Open,174,W,DEC,11 - 4,Hunter Rollins,19760,Central Michigan,Drew Barnes,20750,Michigan State
2015,01/24,Alma Open,174,W,MD,15 - 2,Jake Sowers,24562,Ohio Northern,Wesley Maskill,20755,Michigan State
2015,01/24,Alma Open,174,W,MD,14 - 3,Roderick Howard,24561,Alma College,Wesley Maskill,20755,Michigan State
2015,01/24,Alma Open,174,W,DEC,8 - 3,Hunter Rollins,19760,Central Michigan,Wesley Maskill,20755,Michigan State
2015,01/24,Alma Open,174,W,DEC,3 - 2,Jonathan Goetz,19751,Central Michigan,Wesley Maskill,20755,Michigan State
2015,01/18,Purple Raider Open,174,L,DEC,12 - 6,Anthony Dailey,23386,Notre Dame,Wesley Maskill,20755,Michigan State
2015,01/18,Purple Raider Open,174,W,FALL,3:37,Alexander Randles,24490,University of Idaho,Wesley Maskill,20755,Michigan State
2015,01/18,Purple Raider Open,174,L,FALL,4:17,Jacob Morrissey,12818,Purdue,Wesley Maskill,20755,Michigan State
2015,12/13,Cleveland State Open,174,W,FALL,2:25,Bradley Miccio,19676,Bloomsburg,Wesley Maskill,20755,Michigan State
2015,12/13,Cleveland State Open,174,L,DEC,4 - 0,Austin Coburn,12273,Old Dominion,Wesley Maskill,20755,Michigan State
2015,11/22,Simonson Open,174,L,DEC,8 - 7,Ryan Harris,20248,Ohio State,Wesley Maskill,20755,Michigan State
2015,11/22,Simonson Open,174,W,FALL,2:32,Mike Green,23389,Mercyhurst,Wesley Maskill,20755,Michigan State
2015,11/22,Simonson Open,174,W,FALL,2:05,James Ritchie,23387,Baldwin Wallace,Wesley Maskill,20755,Michigan State
2015,11/22,Simonson Open,174,W,MFOR,0 - 0,Drew Barnes,20750,Michigan State,Wesley Maskill,20755,Michigan State
2015,11/22,Simonson Open,174,L,DEC,11 - 5,Kevin Nash,12292,Michigan State,Wesley Maskill,20755,Michigan State
2015,11/02,Michigan State Open,174,L,TF4,16 - 1 7:00,Andrew Gartland,15350,Unattached,Wesley Maskill,20755,Michigan State
2015,11/02,Michigan State Open,174,W,DEC,5 - 3,Garett Edwards,24614,Muskegon Community College,Wesley Maskill,20755,Michigan State
2015,11/02,Michigan State Open,174,W,DEC,7 - 3,Jared Chambers,20979,Tiffin University,Wesley Maskill,20755,Michigan State
2015,11/02,Michigan State Open,174,W,DEC,5 - 1,Antonio Rodriguez,20978,Indiana Tech,Wesley Maskill,20755,Michigan State
2015,11/02,Michigan State Open,174,W,DEC,9 - 6,Matthew Coultas,13494,Unattached,Wesley Maskill,20755,Michigan State
2015,11/02,Michigan State Open,174,L,MD,8 - 0,Jadaen Bernstein,20595,Navy,Wesley Maskill,20755,Michigan State
2015,03/07,Big Ten Championships,174,L,DEC,7 - 1,Josh Snook,14801,Maryland,Nick Proctor,15209,Michigan State
2015,03/07,Big Ten Championships,174,L,MD,14 - 0,Logan Storley,12266,Minnesota,Nick Proctor,15209,Michigan State
2015,02/21,Central Michigan - Michigan State Dual,174,L,FALL,0:36,Jordan Ellingwood,14564,Central Michigan,Nick Proctor,15209,Michigan State
2015,02/20,Duke - Michigan State Dual,174,L,SV-1,6 - 4,Trey Adamson,12787,Duke,Nick Proctor,15209,Michigan State
2015,02/15,Michigan State - Purdue Dual,174,L,DEC,2 - 0,Chad Welch,11543,Purdue,Nick Proctor,15209,Michigan State
2015,02/13,Michigan State - Indiana Dual,174,L,TF4,18 - 3 7:00,Nate Jackson,12264,Indiana,Nick Proctor,15209,Michigan State
2015,02/08,Nebraska - Michigan State Dual,174,L,MD,14 - 1,Robert Kokesh,12265,Nebraska,Nick Proctor,15209,Michigan State
2015,02/01,Penn State - Michigan State Dual,174,L,FALL,4:54,Matt Brown,12256,Penn State,Nick Proctor,15209,Michigan State
2015,01/25,Wisconsin - Michigan State Dual,174,L,MD,14 - 3,Frank Cousins,11582,Wisconsin,Nick Proctor,15209,Michigan State
2015,01/23,Michigan State - Eastern Michigan Dual,174,W,DEC,4 - 2,Kayne MacCallum,19874,Eastern Michigan,Nick Proctor,15209,Michigan State
2015,01/16,Ohio State - Michigan State Dual,174,W,DEC,5 - 1,Domenic Prezzia,41590,Ohio State,Nick Proctor,15209,Michigan State
2015,01/11,Michigan - Michigan State Dual,174,W,DEC,5 - 3,Connor Brancheau,15002,Michigan,Nick Proctor,15209,Michigan State
2015,01/04,Bucknell - Michigan State Dual,174,W,DEC,4 - 2,Rory Bonner,12613,Bucknell,Nick Proctor,15209,Michigan State
2015,12/13,Northern Iowa Open,174,W,FALL,5:56,Kyle Lux,12278,Northern Iowa,Nick Proctor,15209,Michigan State
2015,12/13,Northern Iowa Open,174,L,SV-1,5 - 3,Logan Molina,13740,Iowa State,Nick Proctor,15209,Michigan State
2015,12/13,Northern Iowa Open,174,W,DEC,5 - 2,Derek Stork,24078,Luther,Nick Proctor,15209,Michigan State
2015,12/13,Northern Iowa Open,174,W,FALL,3:57,Matt Walker,24077,Iowa Western Community College,Nick Proctor,15209,Michigan State
2015,12/13,Northern Iowa Open,174,L,DEC,4 - 2,Ben Cox,14773,Wisconsin,Nick Proctor,15209,Michigan State
2015,11/23,Iowa State @ Michigan State,174,L,MD,8 - 0,Tanner Weatherman,12253,Iowa State,Nick Proctor,15209,Michigan State
2015,11/21,Michigan State - Minnesota Dual,174,L,TF4,16 - 0 5:26,Logan Storley,12266,Minnesota,Nick Proctor,15209,Michigan State
2015,11/15,Kent State - Michigan State Dual,174,L,MD,12 - 0,Caleb Marsh,14094,Kent State,Nick Proctor,15209,Michigan State
2015,11/15,Chattanooga - Michigan State Dual,174,L,FALL,2:12,Sean Mappes,19775,Chattanooga,Nick Proctor,15209,Michigan State
2015,11/07,Michigan State - Olivet Dual,174,W,DEC,4 - 3,Nicholas Affricano,22213,Olivet,Nick Proctor,15209,Michigan State
2015,11/02,Michigan State Open,174,L,FALL,2:25,Jacob Morrissey,12818,Purdue,Nick Proctor,15209,Michigan State
2015,11/02,Michigan State Open,174,W,DEC,8 - 2,Christopher Baker,41650,Tiffin University,Nick Proctor,15209,Michigan State
2015,11/02,Michigan State Open,174,L,DEC,2 - 0,Cody Walters,12401,Ohio,Nick Proctor,15209,Michigan State
2015,11/02,Michigan State Open,174,W,DEC,6 - 0,Corey Decker,20976,Unattached,Nick Proctor,15209,Michigan State
2015,11/02,Michigan State Open,174,W,DEC,8 - 3,Andrew Konovalchik,20471,West Virginia,Nick Proctor,15209,Michigan State
2015,12/13,Northern Iowa Open,174,L,MD,10 - 1,Kyle Lux,12278,Northern Iowa,Kevin Nash,12292,Michigan State
2015,12/13,Northern Iowa Open,174,W,FALL,3:30,Justin Kreiter,23937,Luther,Kevin Nash,12292,Michigan State
2015,12/13,Northern Iowa Open,174,W,DEC,5 - 4,Kyle Lux,12278,Northern Iowa,Kevin Nash,12292,Michigan State
2015,12/13,Northern Iowa Open,174,W,FALL,5:27,Colton Carlson,24076,Southwest Minnesota State,Kevin Nash,12292,Michigan State
2015,12/13,Northern Iowa Open,174,L,DEC,5 - 1,Ben Cox,14773,Wisconsin,Kevin Nash,12292,Michigan State
2015,12/06,Michigan State - Iowa Dual,174,L,TF4,20 - 5 6:53,Mike Evans,12244,Iowa,Kevin Nash,12292,Michigan State
2015,12/05,Michigan State - Northern Illinois Dual,174,W,MD,9 - 1,Bryce Gorman,20203,Northern Illinois,Kevin Nash,12292,Michigan State
2015,11/22,Simonson Open,174,L,MFOR,0 - 0,Luke Cramer,22742,Ashland,Kevin Nash,12292,Michigan State
2015,11/22,Simonson Open,174,W,DEC,11 - 5,Wesley Maskill,20755,Michigan State,Kevin Nash,12292,Michigan State
2015,11/22,Simonson Open,174,W,DEC,2 - 0,Ryan Harris,20248,Ohio State,Kevin Nash,12292,Michigan State
2015,11/22,Simonson Open,174,W,FALL,1:43,Cory Workman,22708,Ashland,Kevin Nash,12292,Michigan State
2015,11/15,Eastern Michigan Open,174,L,MFOR,0 - 0,Ben Ralston,12901,Michigan,Kevin Nash,12292,Michigan State
2015,11/15,Eastern Michigan Open,174,W,DEC,7 - 0,Arsen Ashughyan,20225,Ohio,Kevin Nash,12292,Michigan State
2015,11/15,Eastern Michigan Open,174,L,MFOR,0 - 0,Wyatt Wilson,16230,Indiana,Kevin Nash,12292,Michigan State
2015,11/02,Michigan State Open,174,L,DEC,4 - 3,Shane Hughes,12257,Columbia,Kevin Nash,12292,Michigan State
2015,11/02,Michigan State Open,174,W,TB-2,4 - 3,Domenic Prezzia,41590,Ohio State,Kevin Nash,12292,Michigan State
2015,11/02,Michigan State Open,174,L,DEC,10 - 9,Mark Martin,12338,Ohio State,Kevin Nash,12292,Michigan State
2015,11/02,Michigan State Open,174,W,DEC,1 - 0,John Keck,15495,Navy,Kevin Nash,12292,Michigan State
2015,12/13,Cleveland State Open,174,W,DEC,8 - 3,Nick Carey,19612,American,Shane Shadaia,20758,Michigan State
2015,03/19,NCAA Championships,184,L,SV-2,4 - 2,Jack Dechow,12476,Old Dominion,John Rizqallah,12403,Michigan State
2015,03/19,NCAA Championships,184,L,DEC,4 - 1,Blake Stauffer,12447,Arizona State,John Rizqallah,12403,Michigan State
2015,03/19,NCAA Championships,184,W,DEC,8 - 3,Nick Fiegener,19738,Cal Poly,John Rizqallah,12403,Michigan State
2015,03/07,Big Ten Championships,184,L,FALL,7:48,Patrick Kissel,12339,Purdue,John Rizqallah,12403,Michigan State
2015,03/07,Big Ten Championships,184,W,FALL,3:55,Mitch Sliga,12522,Northwestern,John Rizqallah,12403,Michigan State
2015,03/07,Big Ten Championships,184,L,DEC,4 - 2,Nikko Reyes,12688,Illinois,John Rizqallah,12403,Michigan State
2015,03/07,Big Ten Championships,184,L,DEC,6 - 1,Matt McCutcheon,12572,Penn State,John Rizqallah,12403,Michigan State
2015,02/21,Central Michigan - Michigan State Dual,184,L,SV-1,4 - 2,Austin Severn,12293,Central Michigan,John Rizqallah,12403,Michigan State
2015,02/20,Duke - Michigan State Dual,184,W,DEC,6 - 2,Jacob Kasper,12475,Duke,John Rizqallah,12403,Michigan State
2015,02/15,Michigan State - Purdue Dual,184,W,DEC,6 - 4,Patrick Kissel,12339,Purdue,John Rizqallah,12403,Michigan State
2015,02/13,Michigan State - Indiana Dual,184,W,DEC,4 - 0,Matt Irick,12356,Indiana,John Rizqallah,12403,Michigan State
2015,02/08,Nebraska - Michigan State Dual,184,L,DEC,7 - 3,TJ Dudley,12526,Nebraska,John Rizqallah,12403,Michigan State
2015,02/01,Penn State - Michigan State Dual,184,L,DEC,8 - 2,Matt McCutcheon,12572,Penn State,John Rizqallah,12403,Michigan State
2015,01/25,Wisconsin - Michigan State Dual,184,L,DEC,3 - 1,Ricky Robertson,14042,Wisconsin,John Rizqallah,12403,Michigan State
2015,01/23,Michigan State - Eastern Michigan Dual,184,W,DEC,2 - 0,Mike Curby,12262,Eastern Michigan,John Rizqallah,12403,Michigan State
2015,01/16,Ohio State - Michigan State Dual,184,L,DEC,3 - 1,Kenny Courts,12279,Ohio State,John Rizqallah,12403,Michigan State
2015,01/11,Michigan - Michigan State Dual,184,W,DEC,6 - 3,Domenic Abounader,12523,Michigan,John Rizqallah,12403,Michigan State
2015,01/04,Bucknell - Michigan State Dual,184,W,DEC,3 - 2,Tom Sleigh,19710,Bucknell,John Rizqallah,12403,Michigan State
2015,12/13,Northern Iowa Open,184,W,MFOR,0 - 0,Cody Caldwell,12376,Northern Iowa,John Rizqallah,12403,Michigan State
2015,12/13,Northern Iowa Open,184,W,DEC,13 - 10,Jayden DeVilbiss,23941,Luther,John Rizqallah,12403,Michigan State
2015,12/13,Northern Iowa Open,184,W,DEC,7 - 0,Matthew Chlebek,24070,Luther,John Rizqallah,12403,Michigan State
2015,12/13,Northern Iowa Open,184,W,MD,14 - 1,Tyler Hoffman,44721,Iowa Central Community College,John Rizqallah,12403,Michigan State
2015,12/06,Michigan State - Iowa Dual,184,L,MD,11 - 3,Sammy Brooks,12589,Iowa,John Rizqallah,12403,Michigan State
2015,12/05,Michigan State - Northern Illinois Dual,184,W,DEC,7 - 0,Quinton Rosser,20206,Northern Illinois,John Rizqallah,12403,Michigan State
2015,11/23,Iowa State @ Michigan State,184,L,DEC,10 - 3,Lelund Weatherspoon,12283,Iowa State,John Rizqallah,12403,Michigan State
2015,11/21,Michigan State - Minnesota Dual,184,L,DEC,6 - 2,Brett Pfarr,12441,Minnesota,John Rizqallah,12403,Michigan State
2015,11/15,Kent State - Michigan State Dual,184,W,DEC,7 - 2,Cory Campbell,12478,Kent State,John Rizqallah,12403,Michigan State
2015,11/15,Chattanooga - Michigan State Dual,184,W,DEC,1 - 0,John Shrader,12630,Chattanooga,John Rizqallah,12403,Michigan State
2015,11/07,Michigan State - Olivet Dual,184,W,FALL,1:12,Eric Boyd,22214,Olivet,John Rizqallah,12403,Michigan State
2015,11/02,Michigan State Open,184,L,MFOR,0 - 0,Zack Hernandez,12618,Columbia,John Rizqallah,12403,Michigan State
2015,11/02,Michigan State Open,184,L,SV-1,4 - 3,Patrick Kissel,12339,Purdue,John Rizqallah,12403,Michigan State
2015,11/02,Michigan State Open,184,W,DEC,4 - 0,Christian Brucki,20980,Central Michigan,John Rizqallah,12403,Michigan State
2015,11/02,Michigan State Open,184,W,TF4,16 - 0 1:55,Greg Thurston,12874,West Virginia,John Rizqallah,12403,Michigan State
2015,01/24,Alma Open,184,W,DEC,8 - 2,Patrick Brown,24566,Heidelberg,Shwan Shadaia,20759,Michigan State
2015,01/24,Alma Open,184,W,MD,10 - 2,Durham Basso,24565,Alma College,Shwan Shadaia,20759,Michigan State
2015,01/24,Alma Open,184,W,TF4,18 - 3 5:10,Andrew Roberts,24564,Indiana Tech,Shwan Shadaia,20759,Michigan State
2015,01/24,Alma Open,184,W,FALL,0:46,Ryan Clark,24563,Olivet,Shwan Shadaia,20759,Michigan State
2015,12/13,Cleveland State Open,184,L,DEC,6 - 2,Gray Jones,12449,Gardner-Webb,Shwan Shadaia,20759,Michigan State
2015,12/13,Cleveland State Open,184,L,DEC,3 - 1,Jason Grimes,12276,American,Shwan Shadaia,20759,Michigan State
2015,11/02,Michigan State Open,184,W,DEC,7 - 2,Derek Hillman,19872,Eastern Michigan,Shwan Shadaia,20759,Michigan State
2015,11/02,Michigan State Open,184,W,MD,15 - 4,Garrett Conner,20226,Ohio,Shwan Shadaia,20759,Michigan State
2015,11/02,Michigan State Open,184,W,FALL,1:03,Doug Hicks,20984,Unattached,Shwan Shadaia,20759,Michigan State
2015,11/02,Michigan State Open,184,L,TF4,16 - 0 4:02,Garrett Linton,41233,Notre Dame,Shwan Shadaia,20759,Michigan State
2015,11/02,Michigan State Open,184,W,MD,15 - 5,Braden Jones,20983,Unattached,Shwan Shadaia,20759,Michigan State
2015,03/07,Big Ten Championships,197,L,FALL,4:32,Aaron Studebaker,12422,Nebraska,Nick McDiarmid,13013,Michigan State
