season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/17,Michigan State - Indiana Dual,149,L,DEC,8 - 4,Graham Rooks,51283,Indiana,Peyton Omania,56081,Michigan State
2022,01/15,Michigan State - Purdue Dual,149,W,DEC,5 - 2,Alec White,49305,Purdue,Peyton Omania,56081,Michigan State
2022,01/01,Southern Scuffle,149,L,DEC,3 - 1,Gaven Sax,65396,North Dakota State,Peyton Omania,56081,Michigan State
2022,01/01,Southern Scuffle,149,W,DEC,8 - 6,Dane Heberlein,49049,The Citadel,Peyton Omania,56081,Michigan State
2022,01/01,Southern Scuffle,149,L,SV-1,3 - 1,Noah Castillo,67364,Chattanooga,Peyton Omania,56081,Michigan State
2022,12/03,Michigan State - Bucknell Dual,149,L,DEC,16 - 12,Kolby DePron,71751,Bucknell,Peyton Omania,56081,Michigan State
2022,12/02,Michigan State - Lock Haven Dual,149,L,DEC,6 - 5,Connor Eck,71824,Lock Haven,Peyton Omania,56081,Michigan State
2022,11/20,Navy Classic,149,W,FALL,2:22,Kolby DePron,71751,Bucknell,Peyton Omania,56081,Michigan State
2022,11/20,Navy Classic,149,W,DEC,9 - 8,Kody Komara,50094,Kent State,Peyton Omania,56081,Michigan State
2022,11/20,Navy Classic,149,W,MD,12 - 4,PJ Crane,50599,Navy,Peyton Omania,56081,Michigan State
2022,11/20,Navy Classic,149,W,FALL,2:24,Jack Nies,69901,American,Peyton Omania,56081,Michigan State
2022,01/17,Mich St Indiana ECM,141,W,DEC,4 - 1,Nico Bolivar,62427,Indiana,Eddie Homrock,62776,Michigan State
2022,01/15,Purdue Mich St ECM,149,W,DEC,6 - 2,Trey Kruse,67044,Purdue,Eddie Homrock,62776,Michigan State
2022,01/08,Ohio State - Michigan State Dual,149,L,FALL,5:39,Sammy Sasso,51143,Ohio State,Eddie Homrock,62776,Michigan State
2022,01/01,Southern Scuffle,149,L,DEC,7 - 2,Zach Price,50932,South Dakota State,Eddie Homrock,62776,Michigan State
2022,01/01,Southern Scuffle,149,W,FALL,2:51,Corbin Dion,69783,Gardner-Webb,Eddie Homrock,62776,Michigan State
2022,01/01,Southern Scuffle,149,W,SV-1,7 - 5,Noah Castillo,67364,Chattanooga,Eddie Homrock,62776,Michigan State
2022,01/01,Southern Scuffle,149,L,DEC,6 - 1,Chris Sandoval,49229,Northern Colorado,Eddie Homrock,62776,Michigan State
2022,01/01,Southern Scuffle,149,W,DEC,11 - 5,Joseph Bianchi,62836,Little Rock,Eddie Homrock,62776,Michigan State
2022,12/18,Michigan State - Olivet Dual,149,W,MD,15 - 3,Christian Lenon,71537,Olivet,Eddie Homrock,62776,Michigan State
2022,12/18,Michigan State - Baldwin Wallace Dual,149,W,DEC,6 - 3,Michael Petrella,71374,Baldwin Wallace,Eddie Homrock,62776,Michigan State
2022,12/11,Mich St Gardner ECM,149,W,TF5,17 - 2 6:12,Corbin Dion,69783,Gardner-Webb,Eddie Homrock,62776,Michigan State
2022,11/20,Navy Classic,149,W,DEC,3 - 0,Connor Eck,71824,Lock Haven,Eddie Homrock,62776,Michigan State
2022,11/20,Navy Classic,149,L,DEC,5 - 3,Kolby DePron,71751,Bucknell,Eddie Homrock,62776,Michigan State
2022,11/20,Navy Classic,149,L,DEC,5 - 0,Alec Hagan,49248,Ohio,Eddie Homrock,62776,Michigan State
2022,11/20,Navy Classic,149,W,TF5,16 - 1 4:57,Sam May,70990,The Citadel,Eddie Homrock,62776,Michigan State
2022,02/06,Edinboro Open,149,L,MD,14 - 0,Trae McDaniel,71768,United States Military Academy,Brock Holek,73021,Michigan State
2022,02/06,Edinboro Open,149,W,FALL,4:30,Alex Wesselman,73463,Michigan,Brock Holek,73021,Michigan State
2022,02/06,Edinboro Open,149,L,MD,10 - 0,Billy Talmadge,67442,Lock Haven,Brock Holek,73021,Michigan State
2022,01/16,Purple Raider Open,157,W,DEC,3 - 1,Kaylin Foust,76648,University of Rio Grande,Brock Holek,73021,Michigan State
2022,01/16,Purple Raider Open,157,W,FALL,2:59,Brock Lowery,63448,Ashland,Brock Holek,73021,Michigan State
2022,01/16,Purple Raider Open,157,L,DEC,5 - 2,Tristan Pugh,62842,Glenville State University,Brock Holek,73021,Michigan State
2022,01/16,Purple Raider Open,157,L,MD,13 - 1,Cooper Warshel,73309,Pittsburgh,Brock Holek,73021,Michigan State
2022,12/05,Storm Open,149,W,DEC,9 - 4,Donovan Bukaczeski,72213,Gannon,Brock Holek,73021,Michigan State
2022,12/05,Storm Open,149,W,DEC,3 - 2,Carson Filer,72202,Gannon,Brock Holek,73021,Michigan State
2022,12/05,Storm Open,149,L,DEC,7 - 0,Matthew Kaufmann,67089,Notre Dame,Brock Holek,73021,Michigan State
2022,12/05,Storm Open,149,L,MD,12 - 2,Jesse Bowers,70286,Ashland,Brock Holek,73021,Michigan State
