season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/20,Michigan State Open,141,W,FALL,6:59,Collin Vargo,41588,Central Michigan,Javier Gasca,13435,Michigan State
2017,11/05,Eastern Michigan Open,141,W,DEC,11 - 4,Jwan Britton,45307,Michigan State,Javier Gasca,13435,Michigan State
2017,11/05,Eastern Michigan Open,141,W,FALL,4:42,Josh Wimer,46553,Findlay,Javier Gasca,13435,Michigan State
2017,11/05,Eastern Michigan Open,141,W,DEC,6 - 1,Angel Velasquez,40012,Northern Illinois,Javier Gasca,13435,Michigan State
2017,11/05,Eastern Michigan Open,141,W,FALL,6:03,Chandler Minnard,41856,Ashland,Javier Gasca,13435,Michigan State
2017,11/05,Eastern Michigan Open,141,W,DEC,9 - 4,Mason Smith,39789,Central Michigan,Javier Gasca,13435,Michigan State
2017,02/05,Edinboro Open,141,W,FALL,7:00,Andrew Mehrholz,45163,Virginia Tech,Alex Hrisopoulos,45308,Michigan State
2017,02/05,Edinboro Open,141,W,FALL,3:23,Andrew Mehrholz,45163,Virginia Tech,Alex Hrisopoulos,45308,Michigan State
2017,02/05,Edinboro Open,141,L,MD,18 - 5,Dresden Simon,44707,Central Michigan,Alex Hrisopoulos,45308,Michigan State
2017,02/05,Edinboro Open,141,L,MD,8 - 0,Zach Synon,12142,Missouri,Alex Hrisopoulos,45308,Michigan State
2017,02/05,Edinboro Open,141,W,DEC,6 - 1,Tony Recco,40442,Edinboro,Alex Hrisopoulos,45308,Michigan State
2017,01/21,Alma Open,141,W,MD,13 - 4,Isaac Eicher,47499,Indiana Tech,Alex Hrisopoulos,45308,Michigan State
2017,01/21,Alma Open,141,W,DEC,5 - 3,Jackson Renicker,45310,Michigan State,Alex Hrisopoulos,45308,Michigan State
2017,01/21,Alma Open,141,L,DEC,6 - 4,Gaige Torres,47515,Indiana Tech,Alex Hrisopoulos,45308,Michigan State
2017,01/21,Alma Open,141,W,DEC,5 - 4,Mitchel Hrnyak,44031,Central Michigan,Alex Hrisopoulos,45308,Michigan State
2017,01/21,Alma Open,141,L,DEC,11 - 4,Collin Vargo,41588,Central Michigan,Alex Hrisopoulos,45308,Michigan State
2017,01/21,Alma Open,141,W,DEC,6 - 2,KJ Suitor,44885,Michigan,Alex Hrisopoulos,45308,Michigan State
2017,01/05,NUWAY College Open,141,W,DEC,4 - 3,Lucas Hall,44682,Michigan State,Alex Hrisopoulos,45308,Michigan State
2017,01/05,NUWAY College Open,141,W,FALL,4:48,Elliott Molloy,47508,Indianapolis,Alex Hrisopoulos,45308,Michigan State
2017,01/05,NUWAY College Open,141,W,MD,13 - 0,Joe Rorick,47664,Ithaca,Alex Hrisopoulos,45308,Michigan State
2017,01/05,NUWAY College Open,141,W,FALL,4:11,Matt McGowan,49959,North Central,Alex Hrisopoulos,45308,Michigan State
2017,12/17,Cleveland State Open,141,W,FALL,5:55,Martin Margolis,41408,Notre Dame,Alex Hrisopoulos,45308,Michigan State
2017,12/17,Cleveland State Open,141,W,DEC,2 - 1,Andrew Mehrholz,45163,Virginia Tech,Alex Hrisopoulos,45308,Michigan State
2017,12/17,Cleveland State Open,141,L,DEC,12 - 7,Drew Walker,12118,Notre Dame,Alex Hrisopoulos,45308,Michigan State
2017,12/17,Cleveland State Open,141,W,FALL,1:40,Collin Adkins,45315,Kent State,Alex Hrisopoulos,45308,Michigan State
2017,12/17,Cleveland State Open,141,W,FALL,0:50,Grant Martsolf,46572,Unattached,Alex Hrisopoulos,45308,Michigan State
2017,12/17,Cleveland State Open,141,L,TF5,18 - 0 2:45,Evan Cheek,40190,Cleveland State,Alex Hrisopoulos,45308,Michigan State
2017,12/03,UNI Open,141,W,FALL,2:44,John Roddick,42047,St Cloud State,Alex Hrisopoulos,45308,Michigan State
2017,12/03,UNI Open,141,L,MD,11 - 0,Thomas Thorn,21082,Minnesota,Alex Hrisopoulos,45308,Michigan State
2017,12/03,UNI Open,141,L,MD,9 - 1,Gabe Moreno,11816,Iowa State,Alex Hrisopoulos,45308,Michigan State
2017,12/03,UNI Open,141,W,MD,8 - 0,Austin Nash,39744,Purdue,Alex Hrisopoulos,45308,Michigan State
2017,11/20,Michigan State Open,141,W,DEC,3 - 1,Hunter Bray,47125,Notre Dame,Alex Hrisopoulos,45308,Michigan State
2017,11/20,Michigan State Open,141,L,MD,14 - 3,Drew Walker,12118,Notre Dame,Alex Hrisopoulos,45308,Michigan State
2017,11/20,Michigan State Open,141,W,FALL,6:07,Mitchel Hrnyak,44031,Central Michigan,Alex Hrisopoulos,45308,Michigan State
2017,11/20,Michigan State Open,141,L,DEC,5 - 1,Reiley Brown,45273,Central Michigan,Alex Hrisopoulos,45308,Michigan State
2017,11/05,Eastern Michigan Open,141,L,DEC,8 - 7,Angel Velasquez,40012,Northern Illinois,Alex Hrisopoulos,45308,Michigan State
2017,11/05,Eastern Michigan Open,141,L,MD,11 - 1,Salvatore Profaci,39825,Michigan,Alex Hrisopoulos,45308,Michigan State
2017,02/05,Edinboro Open,149,L,DEC,2 - 1,Steve Garza,46030,Spartan Combat RTC,Jwan Britton,45307,Michigan State
2017,02/05,Edinboro Open,149,L,MD,11 - 2,Matt Russo,56810,Cornell,Jwan Britton,45307,Michigan State
2017,02/05,Edinboro Open,149,W,MD,13 - 1,Mike Resignalo,45368,Edinboro,Jwan Britton,45307,Michigan State
2017,01/21,Alma Open,141,W,MD,13 - 1,Jacob Anderson,48547,Alma College,Jwan Britton,45307,Michigan State
2017,01/21,Alma Open,141,W,SV-1,7 - 5,Mitchel Hrnyak,44031,Central Michigan,Jwan Britton,45307,Michigan State
2017,01/21,Alma Open,141,W,DEC,3 - 1,Reiley Brown,45273,Central Michigan,Jwan Britton,45307,Michigan State
2017,01/21,Alma Open,141,L,DEC,3 - 2,Dresden Simon,44707,Central Michigan,Jwan Britton,45307,Michigan State
2017,01/21,Alma Open,141,W,DEC,6 - 0,KJ Suitor,44885,Michigan,Jwan Britton,45307,Michigan State
2017,01/05,NUWAY College Open,141,L,DEC,12 - 5,Gaige Torres,47515,Indiana Tech,Jwan Britton,45307,Michigan State
2017,01/05,NUWAY College Open,141,W,DEC,4 - 3,Pat McGinnis,49958,Baldwin Wallace,Jwan Britton,45307,Michigan State
2017,01/05,NUWAY College Open,141,W,DEC,9 - 7,Kahlyn Chatman,47004,Ellsworth CC,Jwan Britton,45307,Michigan State
2017,01/05,NUWAY College Open,141,W,DEC,5 - 3,Mike Hayes,49550,Augsburg,Jwan Britton,45307,Michigan State
2017,01/05,NUWAY College Open,141,L,MD,11 - 3,Zane Corey,47545,Muskegon Community College,Jwan Britton,45307,Michigan State
2017,12/17,Cleveland State Open,141,L,MFOR,0 - 0,Austin Shaw,47962,Seton Hill,Jwan Britton,45307,Michigan State
2017,12/17,Cleveland State Open,141,L,MFOR,0 - 0,Matthew Dowler,44891,Edinboro,Jwan Britton,45307,Michigan State
2017,12/03,UNI Open,141,W,DEC,7 - 2,Adam Hedin,47421,St Cloud State,Jwan Britton,45307,Michigan State
2017,12/03,UNI Open,141,W,MD,9 - 1,Patrick Spray,45008,Wisconsin,Jwan Britton,45307,Michigan State
2017,12/03,UNI Open,141,W,TF5,17 - 1 7:00,Daniel Polanco,42120,St Cloud State,Jwan Britton,45307,Michigan State
2017,12/03,UNI Open,141,W,DEC,8 - 5,Ryan Rodorigo,42119,St Cloud State,Jwan Britton,45307,Michigan State
2017,12/03,UNI Open,141,L,MFOR,0 - 0,Alexander Butler,39647,Missouri,Jwan Britton,45307,Michigan State
2017,12/03,UNI Open,141,L,FALL,2:07,Gabe Moreno,11816,Iowa State,Jwan Britton,45307,Michigan State
2017,12/03,UNI Open,141,L,DEC,8 - 3,Carter Happel,44756,Iowa,Jwan Britton,45307,Michigan State
2017,12/03,UNI Open,141,W,SV-1,4 - 2,Danny Murphy,39550,Iowa,Jwan Britton,45307,Michigan State
2017,11/20,Michigan State Open,141,W,MD,17 - 7,Martin Margolis,41408,Notre Dame,Jwan Britton,45307,Michigan State
2017,11/20,Michigan State Open,141,W,DEC,8 - 3,Hunter Bray,47125,Notre Dame,Jwan Britton,45307,Michigan State
2017,11/20,Michigan State Open,141,W,DEC,6 - 3,Angel Velasquez,40012,Northern Illinois,Jwan Britton,45307,Michigan State
2017,11/20,Michigan State Open,141,W,TF5,16 - 1 7:00,Matthew Dowler,44891,Edinboro,Jwan Britton,45307,Michigan State
2017,11/20,Michigan State Open,141,L,MD,15 - 4,Dresden Simon,44707,Central Michigan,Jwan Britton,45307,Michigan State
2017,11/20,Michigan State Open,141,W,DEC,4 - 1,Collin Vargo,41588,Central Michigan,Jwan Britton,45307,Michigan State
2017,11/20,Michigan State Open,141,L,DEC,2 - 1,Mason Smith,39789,Central Michigan,Jwan Britton,45307,Michigan State
2017,11/05,Eastern Michigan Open,141,L,DEC,11 - 4,Javier Gasca,13435,Michigan State,Jwan Britton,45307,Michigan State
2017,11/05,Eastern Michigan Open,141,W,DEC,4 - 2,Josh Davis,41585,Lake Erie College,Jwan Britton,45307,Michigan State
2017,11/05,Eastern Michigan Open,141,L,DEC,7 - 4,Salvatore Profaci,39825,Michigan,Jwan Britton,45307,Michigan State
2017,11/05,Eastern Michigan Open,141,W,DEC,7 - 3,George Fisher,13432,Michigan,Jwan Britton,45307,Michigan State
2017,02/05,Edinboro Open,141,L,MD,12 - 2,Dresden Simon,44707,Central Michigan,Jackson Renicker,45310,Michigan State
2017,02/05,Edinboro Open,141,L,DEC,3 - 0,Reiley Brown,45273,Central Michigan,Jackson Renicker,45310,Michigan State
2017,01/21,Alma Open,141,L,DEC,5 - 3,Alex Hrisopoulos,45308,Michigan State,Jackson Renicker,45310,Michigan State
2017,01/21,Alma Open,141,W,DEC,9 - 3,Gage Major,48556,Olivet,Jackson Renicker,45310,Michigan State
2017,01/21,Alma Open,141,L,MD,12 - 1,Dresden Simon,44707,Central Michigan,Jackson Renicker,45310,Michigan State
2017,01/05,NUWAY College Open,141,L,DEC,6 - 0,Gaige Torres,47515,Indiana Tech,Jackson Renicker,45310,Michigan State
2017,01/05,NUWAY College Open,141,W,DEC,8 - 2,Zane Corey,47545,Muskegon Community College,Jackson Renicker,45310,Michigan State
2017,01/05,NUWAY College Open,141,W,MD,9 - 1,Bryon Simmons,49962,Augsburg,Jackson Renicker,45310,Michigan State
2017,01/05,NUWAY College Open,141,W,DEC,9 - 7,Connor Knapp,42238,Indianapolis,Jackson Renicker,45310,Michigan State
2017,01/05,NUWAY College Open,141,L,DEC,2 - 1,Evan Smiley,42240,Indianapolis,Jackson Renicker,45310,Michigan State
2017,01/05,NUWAY College Open,141,W,DEC,6 - 3,Alema Favors,49955,Cumberland,Jackson Renicker,45310,Michigan State
2017,12/17,Cleveland State Open,141,L,DEC,12 - 8,Andrew Mehrholz,45163,Virginia Tech,Jackson Renicker,45310,Michigan State
2017,12/17,Cleveland State Open,141,L,TF5,23 - 8 6:00,Luke Pletcher,44636,Ohio State,Jackson Renicker,45310,Michigan State
2017,12/03,UNI Open,141,L,DEC,8 - 2,Nick Nasenbeny,20066,Missouri,Jackson Renicker,45310,Michigan State
2017,12/03,UNI Open,141,L,DEC,10 - 3,Danny Murphy,39550,Iowa,Jackson Renicker,45310,Michigan State
2017,11/20,Michigan State Open,141,L,SV-1,4 - 2,Andrew Frey,47501,Indianapolis,Jackson Renicker,45310,Michigan State
2017,11/20,Michigan State Open,141,W,DEC,2 - 1,Isaac Eicher,47499,Indiana Tech,Jackson Renicker,45310,Michigan State
2017,11/20,Michigan State Open,141,L,MD,14 - 1,Angel Velasquez,40012,Northern Illinois,Jackson Renicker,45310,Michigan State
2017,11/05,Eastern Michigan Open,141,L,FALL,5:24,Josh Wimer,46553,Findlay,Jackson Renicker,45310,Michigan State
2017,11/05,Eastern Michigan Open,141,W,DEC,15 - 13,Curtis Blackwell,41371,Olivet,Jackson Renicker,45310,Michigan State
2017,11/05,Eastern Michigan Open,141,W,DEC,5 - 3,Aaron Kilburn,46556,Tiffin University,Jackson Renicker,45310,Michigan State
2017,11/05,Eastern Michigan Open,141,L,DEC,8 - 2,Kyle Todrank,40157,Purdue,Jackson Renicker,45310,Michigan State
2017,03/04,Big Ten Championships,149,L,DEC,7 - 5,Shayne Oster,44820,Northwestern,Nick Trimble,13665,Michigan State
2017,03/04,Big Ten Championships,149,L,FALL,4:46,Zain Retherford,11781,Penn State,Nick Trimble,13665,Michigan State
2017,03/04,Big Ten Championships,149,W,DEC,11 - 6,Chris Perez,12006,Indiana,Nick Trimble,13665,Michigan State
2017,02/17,Michigan State - Wisconsin Dual,149,L,DEC,6 - 3,Andrew Crone,13197,Wisconsin,Nick Trimble,13665,Michigan State
2017,02/12,Michigan State - Eastern Michigan Dual,149,L,DEC,3 - 1,Nicholas Barber,11739,Eastern Michigan,Nick Trimble,13665,Michigan State
2017,02/05,Michigan - Michigan State Dual,149,W,DEC,13 - 8,Malik Amine,14753,Michigan,Nick Trimble,13665,Michigan State
2017,01/29,Rutgers - Michigan State Dual,149,L,DEC,6 - 0,Ken Theobold,11789,Rutgers,Nick Trimble,13665,Michigan State
2017,01/27,Michigan State - Illinois Dual,149,L,SV-1,3 - 1,Eric Barone,39566,Illinois,Nick Trimble,13665,Michigan State
2017,01/22,Michigan State - Clarion Dual,149,W,MD,10 - 1,Jake Keller,40950,Clarion,Nick Trimble,13665,Michigan State
2017,01/20,Central Michigan - Michigan State Dual,149,L,MD,12 - 4,Justin Oliver,19758,Central Michigan,Nick Trimble,13665,Michigan State
2017,01/15,Maryland - Michigan State Dual,149,L,DEC,6 - 5,Alfred Bannister,19997,Maryland,Nick Trimble,13665,Michigan State
2017,01/13,Michigan State - Northwestern Dual,149,L,MD,12 - 2,Shayne Oster,44820,Northwestern,Nick Trimble,13665,Michigan State
2017,01/08,Iowa - Michigan State Dual,149,L,TF5,20 - 5 7:00,Brandon Sorensen,13456,Iowa,Nick Trimble,13665,Michigan State
2017,12/18,Reno Tournament of Champions,149,W,MD,17 - 9,Zech Bresser,43550,Clackamas Community College,Nick Trimble,13665,Michigan State
2017,12/18,Reno Tournament of Champions,149,W,SV-1,5 - 3,Jonce Blaylock,20266,Oklahoma State,Nick Trimble,13665,Michigan State
2017,12/18,Reno Tournament of Champions,149,W,FALL,5:48,Josh Reyes,19693,Clackamas Community College,Nick Trimble,13665,Michigan State
2017,12/18,Reno Tournament of Champions,149,L,FALL,3:41,Cole Mendenhall,11607,Wyoming,Nick Trimble,13665,Michigan State
2017,12/18,Reno Tournament of Champions,149,W,DEC,2 - 1,Joshua Cortez,40840,Cal Poly,Nick Trimble,13665,Michigan State
2017,12/09,Minnesota - Michigan State Dual,149,W,MD,12 - 4,James Berg,39556,Minnesota,Nick Trimble,13665,Michigan State
2017,12/03,Princeton - Michigan State Dual,149,L,DEC,6 - 2,Jordan Laster,11916,Princeton,Nick Trimble,13665,Michigan State
2017,12/03,Drexel - Michigan State Dual,149,L,DEC,2 - 0,Matthew Cimato,11725,Drexel,Nick Trimble,13665,Michigan State
2017,12/03,Michigan State - Nebraska Dual,149,W,DEC,5 - 4,Collin Purinton,40505,Nebraska,Nick Trimble,13665,Michigan State
2017,11/26,Michigan State - Lock Haven Dual,149,W,DEC,4 - 3,Kyle Shoop,39682,Lock Haven,Nick Trimble,13665,Michigan State
2017,11/26,Michigan State - Bloomsburg Dual,149,W,DEC,8 - 2,Nate Newberry,45190,Bloomsburg,Nick Trimble,13665,Michigan State
2017,11/20,Michigan State Open,149,W,DEC,9 - 4,Fernie Silva,46045,Notre Dame,Nick Trimble,13665,Michigan State
2017,11/20,Michigan State Open,149,W,DEC,5 - 3,Fernie Silva,46045,Notre Dame,Nick Trimble,13665,Michigan State
2017,11/20,Michigan State Open,149,L,MD,10 - 0,Ryan Deakin,44716,Northwestern,Nick Trimble,13665,Michigan State
2017,11/20,Michigan State Open,149,W,DEC,5 - 1,Austin Holmes,44701,Indiana,Nick Trimble,13665,Michigan State
2017,11/20,Michigan State Open,149,L,DEC,6 - 3,Justin Oliver,19758,Central Michigan,Nick Trimble,13665,Michigan State
2017,02/05,Edinboro Open,157,L,DEC,8 - 6,Jacob Spino,41637,Kent State,Jacob Tucker,44639,Michigan State
2017,02/05,Edinboro Open,157,L,FALL,2:25,Ethan Karsten,44903,Missouri,Jacob Tucker,44639,Michigan State
2017,01/21,Alma Open,149,W,TF5,16 - 1 7:00,Jake Gutierrez,47527,Indiana Tech,Jacob Tucker,44639,Michigan State
2017,01/21,Alma Open,149,W,FALL,2:10,Brad Stewart,47531,Indiana Tech,Jacob Tucker,44639,Michigan State
2017,01/21,Alma Open,149,W,MD,10 - 2,Zach Blevins,45057,Eastern Michigan,Jacob Tucker,44639,Michigan State
2017,12/17,Cleveland State Open,157,W,DEC,4 - 3,Kt Forsythe,47784,Virginia Tech,Jacob Tucker,44639,Michigan State
2017,12/17,Cleveland State Open,157,W,TF5,16 - 0 4:56,Joshua Walker,45579,Gardner-Webb,Jacob Tucker,44639,Michigan State
2017,12/17,Cleveland State Open,157,W,FALL,1:51,Christian Bassolino,39775,Bucknell,Jacob Tucker,44639,Michigan State
2017,12/17,Cleveland State Open,157,L,DEC,5 - 3,Ryan Mosley,11753,Gardner-Webb,Jacob Tucker,44639,Michigan State
2017,12/17,Cleveland State Open,157,L,DEC,4 - 2,Ryan Mosley,11753,Gardner-Webb,Jacob Tucker,44639,Michigan State
2017,11/20,Michigan State Open,149,L,DEC,5 - 2,Ryan Deakin,44716,Northwestern,Jacob Tucker,44639,Michigan State
2017,11/20,Michigan State Open,149,W,FALL,2:32,Brad Green,40018,Northern Illinois,Jacob Tucker,44639,Michigan State
2017,11/20,Michigan State Open,149,W,FALL,1:13,Max Fisher,39996,Northern Illinois,Jacob Tucker,44639,Michigan State
2017,11/20,Michigan State Open,149,L,FALL,6:50,Gabe Morse,13579,Northern Illinois,Jacob Tucker,44639,Michigan State
2017,11/05,Eastern Michigan Open,149,L,DEC,3 - 2,Steve Bleise,20195,Northern Illinois,Jacob Tucker,44639,Michigan State
2017,11/05,Eastern Michigan Open,149,W,DEC,4 - 1,Ryan Deakin,44716,Northwestern,Jacob Tucker,44639,Michigan State
2017,11/05,Eastern Michigan Open,149,W,MD,16 - 4,McCoy Kent,39791,Northern Illinois,Jacob Tucker,44639,Michigan State
2017,11/05,Eastern Michigan Open,149,L,DEC,6 - 4,Michael Screptock,41578,Tiffin University,Jacob Tucker,44639,Michigan State
2017,11/05,Eastern Michigan Open,149,W,DEC,4 - 2,Ryan Deakin,44716,Northwestern,Jacob Tucker,44639,Michigan State
2017,03/04,Big Ten Championships,157,L,DEC,6 - 3,Justin Alexander,11801,Maryland,Austin Thompson,39737,Michigan State
2017,03/04,Big Ten Championships,157,L,MD,17 - 3,Kyle Langenderfer,15698,Illinois,Austin Thompson,39737,Michigan State
2017,02/17,Michigan State - Wisconsin Dual,157,L,DEC,8 - 4,TJ Ruschell,13839,Wisconsin,Austin Thompson,39737,Michigan State
2017,02/12,Michigan State - Eastern Michigan Dual,157,L,DEC,8 - 5,Zac Carson,39692,Eastern Michigan,Austin Thompson,39737,Michigan State
2017,02/05,Michigan - Michigan State Dual,157,L,DEC,5 - 1,Brian Murphy,13518,Michigan,Austin Thompson,39737,Michigan State
2017,01/29,Rutgers - Michigan State Dual,157,L,MD,10 - 2,John Van Brill,20367,Rutgers,Austin Thompson,39737,Michigan State
2017,01/27,Michigan State - Illinois Dual,157,L,MD,13 - 5,Kyle Langenderfer,15698,Illinois,Austin Thompson,39737,Michigan State
2017,01/22,Michigan State - Clarion Dual,157,W,MD,12 - 3,Taylor Cahill,39848,Clarion,Austin Thompson,39737,Michigan State
2017,01/20,Central Michigan - Michigan State Dual,157,W,DEC,8 - 3,Kyle Noonan,19757,Central Michigan,Austin Thompson,39737,Michigan State
2017,01/15,Maryland - Michigan State Dual,157,W,DEC,5 - 2,Justin Alexander,11801,Maryland,Austin Thompson,39737,Michigan State
2017,01/13,Michigan State - Northwestern Dual,157,W,FALL,6:29,Ben Sullivan,13487,Northwestern,Austin Thompson,39737,Michigan State
2017,01/08,Iowa - Michigan State Dual,157,L,MD,14 - 2,Michael Kemerer,39526,Iowa,Austin Thompson,39737,Michigan State
2017,12/18,Reno Tournament of Champions,157,W,MD,13 - 1,Hunter Hodges,41535,Southern Oregon,Austin Thompson,39737,Michigan State
2017,12/18,Reno Tournament of Champions,157,W,MD,11 - 3,Chandler Michael,41529,Southern Oregon,Austin Thompson,39737,Michigan State
2017,12/18,Reno Tournament of Champions,157,L,DEC,7 - 2,Archie Colgan,15555,Wyoming,Austin Thompson,39737,Michigan State
2017,12/18,Reno Tournament of Champions,157,W,DEC,7 - 4,Jake Elliott,14663,Wyoming,Austin Thompson,39737,Michigan State
2017,12/18,Reno Tournament of Champions,157,L,MD,10 - 0,Davey Dolan,13223,Oklahoma State,Austin Thompson,39737,Michigan State
2017,12/18,Reno Tournament of Champions,157,W,FALL,6:51,Jacob Thalin,40165,CSU Bakersfield,Austin Thompson,39737,Michigan State
2017,12/18,Reno Tournament of Champions,157,W,MD,13 - 2,Jacob Otuafi,40373,Boise State,Austin Thompson,39737,Michigan State
2017,12/18,Reno Tournament of Champions,157,W,FALL,0:32,Fred Green,39780,Boise State,Austin Thompson,39737,Michigan State
2017,12/09,Minnesota - Michigan State Dual,157,L,DEC,4 - 2,Jake Short,13599,Minnesota,Austin Thompson,39737,Michigan State
2017,12/03,Princeton - Michigan State Dual,157,L,DEC,11 - 10,Leonard Merkin,45014,Princeton,Austin Thompson,39737,Michigan State
2017,12/03,Drexel - Michigan State Dual,157,W,DEC,5 - 3,Willie Davis,19845,Drexel,Austin Thompson,39737,Michigan State
2017,12/03,Michigan State - Nebraska Dual,157,L,MD,12 - 4,Tyler Berger,20096,Nebraska,Austin Thompson,39737,Michigan State
2017,11/26,Michigan State - Lock Haven Dual,157,W,DEC,8 - 2,Kyle Hammond,20591,Lock Haven,Austin Thompson,39737,Michigan State
2017,11/26,Michigan State - Bloomsburg Dual,157,W,DEC,7 - 5,Brendon Colbert,19667,Bloomsburg,Austin Thompson,39737,Michigan State
2017,11/20,Michigan State Open,157,W,FALL,3:33,Chase Hack,47534,Indiana Tech,Austin Thompson,39737,Michigan State
2017,11/20,Michigan State Open,157,L,DEC,10 - 3,Caden McWhirter,40016,Northern Illinois,Austin Thompson,39737,Michigan State
2017,11/20,Michigan State Open,157,W,MD,10 - 0,Richard Jackson,45040,Kent State,Austin Thompson,39737,Michigan State
2017,11/20,Michigan State Open,157,L,DEC,2 - 0,Andrew Shomers,39642,Edinboro,Austin Thompson,39737,Michigan State
2017,11/20,Michigan State Open,157,W,MD,12 - 1,Blake Montrie,45047,Central Michigan,Austin Thompson,39737,Michigan State
2017,11/05,Eastern Michigan Open,157,W,TF5,16 - 0 4:30,Austin Hiles,44866,Michigan State,Austin Thompson,39737,Michigan State
2017,11/05,Eastern Michigan Open,157,W,DEC,4 - 1,Mario Leveille,20346,Purdue,Austin Thompson,39737,Michigan State
2017,11/05,Eastern Michigan Open,157,W,DEC,8 - 1,Kyle Kaminski,39774,Ohio,Austin Thompson,39737,Michigan State
2017,11/05,Eastern Michigan Open,157,W,DEC,7 - 2,Ben Schneider,45046,Ohio,Austin Thompson,39737,Michigan State
2017,11/05,Eastern Michigan Open,157,W,TF5,17 - 0 4:12,JJ Diven,46558,Ashland,Austin Thompson,39737,Michigan State
2017,11/05,Eastern Michigan Open,157,L,DEC,4 - 3,Cole Wysocki,39960,Purdue,Austin Thompson,39737,Michigan State
2017,02/05,Michigan - Michigan State Dual,165,L,TF5,23 - 7 7:00,Logan Massa,39517,Michigan,Mark Bozzo,20752,Michigan State
2017,01/21,Alma Open,157,W,DEC,6 - 4,Austin Hiles,44866,Michigan State,Mark Bozzo,20752,Michigan State
2017,01/21,Alma Open,157,W,FALL,3:38,Dylan Stocker,47514,Indiana Tech,Mark Bozzo,20752,Michigan State
2017,01/21,Alma Open,157,W,DEC,6 - 0,Blake Montrie,45047,Central Michigan,Mark Bozzo,20752,Michigan State
2017,01/05,NUWAY College Open,157,W,TF5,18 - 3 6:25,Mason Gaines,44352,Indiana Tech,Mark Bozzo,20752,Michigan State
2017,01/05,NUWAY College Open,157,L,DEC,3 - 2,Jawan Jones,42371,Ithaca,Mark Bozzo,20752,Michigan State
2017,01/05,NUWAY College Open,157,W,DEC,8 - 2,Marcello Macellaio,45899,North Central,Mark Bozzo,20752,Michigan State
2017,01/05,NUWAY College Open,157,W,TF5,18 - 0 3:56,Nik Ramirez,46882,Coe,Mark Bozzo,20752,Michigan State
2017,11/20,Michigan State Open,157,W,FALL,1:05,Chase Hack,47534,Indiana Tech,Mark Bozzo,20752,Michigan State
2017,11/20,Michigan State Open,157,L,MFOR,0 - 0,Chase Hack,47534,Indiana Tech,Mark Bozzo,20752,Michigan State
2017,11/20,Michigan State Open,157,W,MD,15 - 3,Jon Watkins,41953,Indiana Tech,Mark Bozzo,20752,Michigan State
2017,11/20,Michigan State Open,157,L,MFOR,0 - 0,Andrew Shomers,39642,Edinboro,Mark Bozzo,20752,Michigan State
2017,11/20,Michigan State Open,157,L,MD,9 - 0,Colin Heffernan,13795,Central Michigan,Mark Bozzo,20752,Michigan State
2017,11/05,Eastern Michigan Open,157,L,FALL,3:33,Garrett Hall,46401,Ashland,Mark Bozzo,20752,Michigan State
2017,11/05,Eastern Michigan Open,157,L,DEC,6 - 0,Caden McWhirter,40016,Northern Illinois,Mark Bozzo,20752,Michigan State
2017,11/05,Eastern Michigan Open,157,W,DEC,5 - 3,Kyle Kaminski,39774,Ohio,Mark Bozzo,20752,Michigan State
2017,02/05,Edinboro Open,165,W,TF5,15 - 0 7:00,Taylor Mulkins,45644,United States Military Academy,Austin Hiles,44866,Michigan State
2017,02/05,Edinboro Open,165,L,DEC,10 - 3,David McFadden,39633,Virginia Tech,Austin Hiles,44866,Michigan State
2017,02/05,Edinboro Open,165,L,DEC,8 - 2,Jordan Amine,20551,Michigan,Austin Hiles,44866,Michigan State
2017,02/05,Edinboro Open,165,W,DEC,11 - 4,Phyllip DeLoach,40074,Missouri,Austin Hiles,44866,Michigan State
2017,01/21,Alma Open,157,L,DEC,6 - 4,Mark Bozzo,20752,Michigan State,Austin Hiles,44866,Michigan State
2017,01/21,Alma Open,157,W,DEC,14 - 7,Lake Bennett,16874,Olivet,Austin Hiles,44866,Michigan State
2017,01/21,Alma Open,157,W,TF5,17 - 2 7:00,Nicholas Worden,48559,Olivet,Austin Hiles,44866,Michigan State
2017,01/05,NUWAY College Open,157,W,DEC,9 - 4,Chase Hack,47534,Indiana Tech,Austin Hiles,44866,Michigan State
2017,01/05,NUWAY College Open,157,W,DEC,10 - 3,Seth Johnson,42458,Missouri Valley,Austin Hiles,44866,Michigan State
2017,01/05,NUWAY College Open,157,W,TF5,21 - 6 6:30,Boone Young,43505,Augsburg,Austin Hiles,44866,Michigan State
2017,01/05,NUWAY College Open,157,W,FALL,2:57,Seamus Bermingham,49953,Baldwin Wallace,Austin Hiles,44866,Michigan State
2017,01/05,NUWAY College Open,157,L,FALL,6:53,Avery Martin,49957,Lindsey Wilson,Austin Hiles,44866,Michigan State
2017,01/05,NUWAY College Open,157,W,MD,12 - 1,Kyle Wilson,47189,Baker,Austin Hiles,44866,Michigan State
2017,12/17,Cleveland State Open,157,L,MD,10 - 1,Collin Boylan,19706,Bucknell,Austin Hiles,44866,Michigan State
2017,12/17,Cleveland State Open,157,L,FALL,1:19,Jake Ryan,20252,Ohio State,Austin Hiles,44866,Michigan State
2017,12/03,UNI Open,157,W,MD,9 - 1,Dan Kelly,40027,Northern Iowa,Austin Hiles,44866,Michigan State
