season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/19,Navy Classic,125,W,MFOR,0 - 0,Jake Ferri,51179,Kent State,Tristan Lujan,63015,Michigan State
2023,11/19,Navy Classic,125,W,DEC,3 - 1,Tucker Owens,71711,Air Force,Tristan Lujan,63015,Michigan State
2023,11/19,Navy Classic,125,W,MD,8 - 0,Shamil Kalmatov,72680,American,Tristan Lujan,63015,Michigan State
2023,11/18,Michigan State - American Dual,125,W,DEC,3 - 0,Raymond Lopez,71769,American,Tristan Lujan,63015,Michigan State
2023,11/12,Michigan State - Presbyterian Dual,125,W,MD,15 - 5,Brayden Adams,78607,Presbyterian,Tristan Lujan,63015,Michigan State
2023,11/11,Michigan State - Davidson Dual,125,W,FALL,4:52,Devon Diaco,78849,Davidson,Tristan Lujan,63015,Michigan State
2023,02/05,Illinois - Michigan State Dual,125,L,DEC,5 - 1,Maximo Renteria,71870,Illinois,Benny Gomez,47503,Michigan State
2023,12/18,Reno TOC,125,W,FALL,1:39,Sefton Douglass,78673,Western Wyoming College,Benny Gomez,47503,Michigan State
2023,12/18,Reno TOC,125,W,FALL,1:47,Mikey Doerr,78671,Southwestern Oregon Community College,Benny Gomez,47503,Michigan State
2023,12/18,Reno TOC,125,L,INJ,0:17,Jore Volk,72600,Wyoming,Benny Gomez,47503,Michigan State
2023,12/18,Reno TOC,125,W,DEC,4 - 1,Jacob Moran,63550,Indiana,Benny Gomez,47503,Michigan State
2023,12/18,Reno TOC,125,L,FALL,2:36,Trevor Mastrogiovanni,57608,Oklahoma State,Benny Gomez,47503,Michigan State
2023,12/10,Michigan State - Brown Dual,125,W,MD,9 - 1,Shane Hanson-Ashworth,57718,Brown,Benny Gomez,47503,Michigan State
2023,11/19,Navy Classic,125,W,DEC,2 - 0,Tommy Hoskins,50613,Ohio,Benny Gomez,47503,Michigan State
2023,11/19,Navy Classic,125,L,DEC,8 - 3,Anthony Noto,64642,Lock Haven,Benny Gomez,47503,Michigan State
2023,11/19,Navy Classic,125,L,MFOR,0 - 0,Quinn Melofchik,61895,Air Force,Benny Gomez,47503,Michigan State
2023,11/05,Michigan State Open,125,L,TB-1,3 - 1,Blake West,73337,Northern Illinois,Benny Gomez,47503,Michigan State
2023,11/05,Michigan State Open,125,W,SV-1,3 - 1,Andre Gonzales,72135,Ohio State,Benny Gomez,47503,Michigan State
2023,11/05,Michigan State Open,125,L,MFOR,0 - 0,Brady Koontz,50853,Ohio State,Benny Gomez,47503,Michigan State
2023,11/05,Michigan State Open,125,W,FALL,0:21,Tommy Hoskins,50613,Ohio,Benny Gomez,47503,Michigan State
2023,11/05,Michigan State Open,125,L,TB-1,2 - 1,Joey Prata,44734,Oklahoma,Benny Gomez,47503,Michigan State
2023,01/21,Alma College Open,125,W,FALL,4:52,Gage Houghtaling,83732,Ferris State,Andrew Hampton,73020,Michigan State
2023,01/21,Alma College Open,125,W,DEC,5 - 0,Jacob Blawat,77105,Muskegon Community College,Andrew Hampton,73020,Michigan State
2023,01/21,Alma College Open,125,W,DEC,7 - 1,Nick Corday,70986,Michigan State,Andrew Hampton,73020,Michigan State
2023,01/15,Purple Raider Open,125,L,DEC,6 - 1,Cooper Flynn,72148,Virginia Tech,Andrew Hampton,73020,Michigan State
2023,01/15,Purple Raider Open,125,W,FALL,1:56,Nick Corday,70986,Michigan State,Andrew Hampton,73020,Michigan State
2023,01/15,Purple Raider Open,125,W,DEC,6 - 2,Colton Drousias,63171,West Virginia,Andrew Hampton,73020,Michigan State
2023,01/15,Purple Raider Open,125,W,MD,14 - 4,Eamonn Jimenez,78779,Edinboro,Andrew Hampton,73020,Michigan State
2023,12/11,Cleveland State Open,125,L,DEC,5 - 4,Nick Molchak,78590,Cleveland State,Andrew Hampton,73020,Michigan State
2023,12/11,Cleveland State Open,125,L,DEC,9 - 5,Andre Gonzales,72135,Ohio State,Andrew Hampton,73020,Michigan State
2023,12/11,Cleveland State Open,125,W,FALL,1:48,Ryan King,79437,King,Andrew Hampton,73020,Michigan State
2023,11/05,Michigan State Open,125,W,TF5,16 - 1 7:00,Anthony Sagaris,72639,Lake Erie College,Andrew Hampton,73020,Michigan State
2023,11/05,Michigan State Open,125,L,DEC,8 - 3,Sammie Hayes,73128,Illinois,Andrew Hampton,73020,Michigan State
2023,11/05,Michigan State Open,125,L,DEC,12 - 10,Nick Molchak,78590,Cleveland State,Andrew Hampton,73020,Michigan State
2023,02/05,Edinboro Open,125,W,DEC,7 - 3,Blake Sheppard,64638,Lake Erie College,Nick Corday,70986,Michigan State
2023,02/05,Edinboro Open,125,L,TF5,21 - 3 4:42,Jax Forrest,81114,Unattached,Nick Corday,70986,Michigan State
2023,02/05,Edinboro Open,125,W,DEC,2 - 1,Foster Cardinale,77874,Spartan Combat RTC,Nick Corday,70986,Michigan State
2023,02/05,Edinboro Open,125,L,FALL,3:53,Sheldon Seymour,62339,Lehigh,Nick Corday,70986,Michigan State
2023,01/21,Alma College Open,125,L,DEC,7 - 1,Andrew Hampton,73020,Michigan State,Nick Corday,70986,Michigan State
2023,01/21,Alma College Open,125,W,MD,11 - 0,Michael Tharpe,82621,Indiana Tech,Nick Corday,70986,Michigan State
2023,01/21,Alma College Open,125,W,MD,10 - 0,Tyler Demory,80748,Alma College,Nick Corday,70986,Michigan State
2023,01/15,Purple Raider Open,125,L,FALL,1:56,Andrew Hampton,73020,Michigan State,Nick Corday,70986,Michigan State
2023,01/15,Purple Raider Open,125,L,FALL,6:30,Jordan Rodriguez,69533,Lake Erie College,Nick Corday,70986,Michigan State
2023,01/15,Purple Raider Open,125,W,DEC,9 - 2,Kyle Burkholder,60547,Seton Hill,Nick Corday,70986,Michigan State
2023,01/15,Purple Raider Open,125,L,TF5,17 - 2 7:00,Nolan Wertanen,78523,Michigan,Nick Corday,70986,Michigan State
2023,12/11,Cleveland State Open,125,L,FALL,6:58,Nick Molchak,78590,Cleveland State,Nick Corday,70986,Michigan State
2023,12/11,Cleveland State Open,125,L,DEC,4 - 2,Kooper Loehr,62509,Purdue,Nick Corday,70986,Michigan State
2023,11/05,Michigan State Open,125,L,DEC,4 - 1,Anthony Sagaris,72639,Lake Erie College,Nick Corday,70986,Michigan State
2023,11/05,Michigan State Open,125,L,TF5,16 - 0 7:00,Nolan Wertanen,78523,Michigan,Nick Corday,70986,Michigan State
2023,11/05,Michigan State Open,125,W,DEC,3 - 2,Nick Molchak,78590,Cleveland State,Nick Corday,70986,Michigan State
2023,03/05,Big Ten True Matches,133,L,FALL,2:04,Dustin Norris,72154,Purdue,Rayvon Foley,50823,Michigan State
2023,03/04,Big Ten Championships,133,L,DEC,5 - 2,Joe Heilmann,51223,Rutgers,Rayvon Foley,50823,Michigan State
2023,03/04,Big Ten Championships,133,L,DEC,4 - 1,Brody Teske,52779,Iowa,Rayvon Foley,50823,Michigan State
2023,02/17,Michigan State - Central Michigan Dual,133,W,MD,10 - 2,Vince Perez,60001,Central Michigan,Rayvon Foley,50823,Michigan State
2023,02/10,Indiana - Michigan State Dual,133,L,DEC,10 - 5,Henry Porter,71920,Indiana,Rayvon Foley,50823,Michigan State
2023,02/05,Illinois - Michigan State Dual,133,L,DEC,8 - 1,Lucas Byrd,56714,Illinois,Rayvon Foley,50823,Michigan State
2023,01/29,Michigan State - Ohio State Dual,133,L,MD,10 - 2,Jesse Mendez,74054,Ohio State,Rayvon Foley,50823,Michigan State
2023,01/27,Maryland - Michigan State Dual,133,W,TF5,17 - 2 7:00,Conner Quinn,72582,Maryland,Rayvon Foley,50823,Michigan State
2023,01/22,Michigan State - Penn State Dual,133,L,FALL,6:26,Roman Bravo-Young,49665,Penn State,Rayvon Foley,50823,Michigan State
2023,01/20,Michigan State - Rutgers Dual,133,L,DEC,4 - 3,Joe Heilmann,51223,Rutgers,Rayvon Foley,50823,Michigan State
2023,01/15,Michigan State - Minnesota Dual,133,L,DEC,9 - 4,Aaron Nagao,63016,Minnesota,Rayvon Foley,50823,Michigan State
2023,01/13,Michigan - Michigan State Dual,133,W,MD,12 - 4,Dylan Ragusin,63153,Michigan,Rayvon Foley,50823,Michigan State
2023,01/06,Bucknell - Michigan State Dual,133,W,DEC,5 - 4,Kurt Phipps,63966,Bucknell,Rayvon Foley,50823,Michigan State
2023,12/18,Reno TOC,133,L,DEC,8 - 3,Aden Valencia,83352,High School,Rayvon Foley,50823,Michigan State
2023,12/18,Reno TOC,133,W,TF5,19 - 3 3:59,Isaiah Rubio,82333,Western Wyoming College,Rayvon Foley,50823,Michigan State
2023,12/18,Reno TOC,133,W,TF5,15 - 0 4:01,Ricky Bell,67731,Oregon State,Rayvon Foley,50823,Michigan State
2023,12/18,Reno TOC,133,L,FALL,2:51,Josh Kyle,67456,Wyoming,Rayvon Foley,50823,Michigan State
2023,12/10,Michigan State - Brown Dual,133,W,MD,11 - 3,Hunter Adrian,65842,Brown,Rayvon Foley,50823,Michigan State
2023,12/04,Michigan State - Princeton Dual,133,W,DEC,11 - 6,Sean Pierson,60443,Princeton,Rayvon Foley,50823,Michigan State
2023,12/04,Michigan State - Binghamton Dual,133,W,MD,13 - 1,Anthony Sobotker,60378,Binghamton,Rayvon Foley,50823,Michigan State
2023,11/18,Michigan State - American Dual,133,W,DEC,8 - 3,Jack Maida,72679,American,Rayvon Foley,50823,Michigan State
2023,11/12,Michigan State - Presbyterian Dual,133,W,TF5,19 - 4 7:00,Jacob Brasseur,61212,Presbyterian,Rayvon Foley,50823,Michigan State
2023,11/11,Michigan State - Davidson Dual,133,W,TF5,18 - 3 6:32,Jackson Sichelstiel,78851,Davidson,Rayvon Foley,50823,Michigan State
2023,03/05,Big Ten True Matches,141,L,DEC,10 - 3,Cayden Rooks,56710,Indiana,Jordan Hamdan,57705,Michigan State
2023,03/04,Big Ten Championships,141,L,SV-1,7 - 5,Jake Bergeland,49189,Minnesota,Jordan Hamdan,57705,Michigan State
2023,03/04,Big Ten Championships,141,L,DEC,7 - 2,Cayden Rooks,56710,Indiana,Jordan Hamdan,57705,Michigan State
2023,02/17,Michigan State - Central Michigan Dual,141,W,DEC,6 - 4,Mason Breece,57362,Central Michigan,Jordan Hamdan,57705,Michigan State
2023,02/10,Indiana - Michigan State Dual,141,L,DEC,12 - 5,Cayden Rooks,56710,Indiana,Jordan Hamdan,57705,Michigan State
2023,01/29,Michigan State - Ohio State Dual,141,L,FALL,6:23,Dylan D'Emilio,56726,Ohio State,Jordan Hamdan,57705,Michigan State
2023,01/27,Maryland - Michigan State Dual,141,W,DEC,2 - 1,Kal Miller,72211,Maryland,Jordan Hamdan,57705,Michigan State
2023,01/22,Michigan State - Penn State Dual,141,L,DEC,7 - 1,Beau Bartlett,62221,Penn State,Jordan Hamdan,57705,Michigan State
2023,01/20,Michigan State - Rutgers Dual,141,L,MD,16 - 4,Joey Olivieri,67238,Rutgers,Jordan Hamdan,57705,Michigan State
2023,01/15,Michigan State - Minnesota Dual,141,L,DEC,3 - 2,Jake Bergeland,49189,Minnesota,Jordan Hamdan,57705,Michigan State
2023,01/13,Michigan - Michigan State Dual,141,L,MD,11 - 3,Cole Mattin,57715,Michigan,Jordan Hamdan,57705,Michigan State
2023,01/06,Bucknell - Michigan State Dual,141,L,TB-2,2 - 1,Dylan Chappell,71754,Bucknell,Jordan Hamdan,57705,Michigan State
2023,12/18,Reno TOC,141,W,DEC,7 - 3,Ben Murphy,76251,Grand View,Jordan Hamdan,57705,Michigan State
2023,12/18,Reno TOC,141,W,DEC,4 - 0,Brennan Van Hoecke,74571,Little Rock,Jordan Hamdan,57705,Michigan State
2023,12/18,Reno TOC,141,W,DEC,6 - 2,Louie Ramos,73173,CSU Bakersfield,Jordan Hamdan,57705,Michigan State
2023,12/18,Reno TOC,141,W,DEC,6 - 2,Steven Kroesen,64293,Vanguard University,Jordan Hamdan,57705,Michigan State
2023,12/18,Reno TOC,141,W,DEC,7 - 2,Chayse LaJoie,62878,Stanford,Jordan Hamdan,57705,Michigan State
2023,12/18,Reno TOC,141,W,DEC,3 - 2,Andrew Bloemhof,62861,Oklahoma State,Jordan Hamdan,57705,Michigan State
2023,12/10,Michigan State - Brown Dual,141,W,DEC,5 - 1,Nicky Cabanillas,57513,Brown,Jordan Hamdan,57705,Michigan State
2023,12/04,Michigan State - Princeton Dual,141,W,DEC,11 - 4,Danny Coles,54117,Princeton,Jordan Hamdan,57705,Michigan State
2023,12/04,Michigan State - Binghamton Dual,141,W,DEC,5 - 0,Nathan Lucier,71763,Binghamton,Jordan Hamdan,57705,Michigan State
2023,11/19,Navy Classic,141,W,DEC,6 - 5,Luke Lucerne,67546,Navy,Jordan Hamdan,57705,Michigan State
2023,11/19,Navy Classic,141,W,MD,9 - 1,Zackery Zeamer,57141,Lock Haven,Jordan Hamdan,57705,Michigan State
2023,11/19,Navy Classic,141,L,INJ,5:00,Louis Newell,50916,Kent State,Jordan Hamdan,57705,Michigan State
2023,11/19,Navy Classic,141,L,DEC,4 - 1,Dylan Chappell,71754,Bucknell,Jordan Hamdan,57705,Michigan State
2023,11/19,Navy Classic,141,W,DEC,7 - 3,Jacob Silka,78557,The Citadel,Jordan Hamdan,57705,Michigan State
2023,11/19,Navy Classic,141,L,MFOR,0 - 0,Garrett Kuchan,69522,Air Force,Jordan Hamdan,57705,Michigan State
2023,11/18,Michigan State - American Dual,141,W,DEC,4 - 1,Elijah White,69903,American,Jordan Hamdan,57705,Michigan State
2023,11/11,Michigan State - Davidson Dual,141,W,FALL,5:33,Matthew McLaughlin,70742,Davidson,Jordan Hamdan,57705,Michigan State
2023,11/05,Michigan State Open,141,W,FALL,2:03,Jackson Oplotnik,69978,Oklahoma,Jordan Hamdan,57705,Michigan State
2023,11/05,Michigan State Open,141,W,DEC,4 - 2,Blake Noonan,67008,Michigan State,Jordan Hamdan,57705,Michigan State
2023,11/05,Michigan State Open,141,L,FALL,4:06,Jaivon Jones,62724,Northern Illinois,Jordan Hamdan,57705,Michigan State
2023,11/05,Michigan State Open,141,L,DEC,3 - 1,Jordan Decatur,56727,Ohio State,Jordan Hamdan,57705,Michigan State
2023,11/05,Michigan State Open,141,W,MFOR,0 - 0,Ty Smith,52110,Utah Valley,Jordan Hamdan,57705,Michigan State
2023,11/05,Michigan State Open,141,W,MD,11 - 2,Hunter Olson,63530,Cleveland State,Jordan Hamdan,57705,Michigan State
2023,11/05,Michigan State Open,141,W,DEC,7 - 4,Mason Breece,57362,Central Michigan,Jordan Hamdan,57705,Michigan State
2023,02/05,Illinois - Michigan State Dual,141,L,TF5,23 - 8 6:15,Danny Pucino,66101,Illinois,Blake Noonan,67008,Michigan State
2023,12/18,Reno TOC,141,L,DEC,2 - 1,Blake Runion,83351,Corban University,Blake Noonan,67008,Michigan State
2023,12/18,Reno TOC,141,W,DEC,3 - 2,Cole Cross,78884,Eastern Oregon University,Blake Noonan,67008,Michigan State
2023,12/18,Reno TOC,141,W,DEC,6 - 4,Amado Castellon,75886,Grand View,Blake Noonan,67008,Michigan State
2023,12/18,Reno TOC,141,W,DEC,2 - 0,Dwayne Guerrero,74994,Menlo,Blake Noonan,67008,Michigan State
2023,12/18,Reno TOC,141,W,DEC,6 - 4,Brennan Van Hoecke,74571,Little Rock,Blake Noonan,67008,Michigan State
2023,12/18,Reno TOC,141,L,DEC,3 - 1,James Emmer,62436,Utah Valley,Blake Noonan,67008,Michigan State
2023,11/19,Navy Classic,141,L,SV-1,4 - 2,Braden Bower,71756,Bucknell,Blake Noonan,67008,Michigan State
2023,11/19,Navy Classic,141,L,DEC,5 - 0,Darren Miller,57210,Bucknell,Blake Noonan,67008,Michigan State
2023,11/12,Michigan State - Presbyterian Dual,141,W,MD,9 - 1,Trenton Donahue,71638,Presbyterian,Blake Noonan,67008,Michigan State
2023,11/05,Michigan State Open,141,L,DEC,4 - 2,Jordan Hamdan,57705,Michigan State,Blake Noonan,67008,Michigan State
2023,11/05,Michigan State Open,141,W,DEC,4 - 0,Dylan Phelps,71151,Olivet,Blake Noonan,67008,Michigan State
2023,11/05,Michigan State Open,141,W,MFOR,0 - 0,Dylan D'Emilio,56726,Ohio State,Blake Noonan,67008,Michigan State
2023,11/05,Michigan State Open,141,L,DEC,11 - 4,Patrick Nolan,57652,Michigan,Blake Noonan,67008,Michigan State
2023,11/05,Michigan State Open,141,W,FALL,1:52,Mason Breece,57362,Central Michigan,Blake Noonan,67008,Michigan State
2023,03/04,Big Ten Championships,149,L,INJ,2:03,Max Murin,49148,Iowa,Peyton Omania,56081,Michigan State
2023,03/04,Big Ten Championships,149,L,MFOR,0 - 0,Jake Harrier,70723,Illinois,Peyton Omania,56081,Michigan State
2023,02/17,Michigan State - Central Michigan Dual,149,L,MD,12 - 4,Johnny Lovett,61935,Central Michigan,Peyton Omania,56081,Michigan State
2023,02/10,Indiana - Michigan State Dual,149,L,MD,13 - 4,Graham Rooks,51283,Indiana,Peyton Omania,56081,Michigan State
2023,02/05,Illinois - Michigan State Dual,149,L,DEC,8 - 4,Jake Harrier,70723,Illinois,Peyton Omania,56081,Michigan State
2023,01/29,Michigan State - Ohio State Dual,149,L,FALL,4:35,Sammy Sasso,51143,Ohio State,Peyton Omania,56081,Michigan State
2023,01/27,Maryland - Michigan State Dual,149,W,TF5,17 - 2 7:00,Joe Fisk,79088,Maryland,Peyton Omania,56081,Michigan State
2023,01/20,Michigan State - Rutgers Dual,149,L,DEC,5 - 3,Anthony White,70924,Rutgers,Peyton Omania,56081,Michigan State
2023,01/15,Michigan State - Minnesota Dual,149,L,DEC,8 - 2,Michael Blockhus,57163,Minnesota,Peyton Omania,56081,Michigan State
2023,01/13,Michigan - Michigan State Dual,149,L,MD,10 - 2,Chance Lamer,70915,Michigan,Peyton Omania,56081,Michigan State
2023,01/06,Bucknell - Michigan State Dual,149,L,DEC,3 - 1,Braden Bower,71756,Bucknell,Peyton Omania,56081,Michigan State
2023,12/18,Reno TOC,149,W,TF5,16 - 0 2:15,Jordan Piercy,82201,Corban University,Peyton Omania,56081,Michigan State
2023,12/18,Reno TOC,149,W,FALL,1:18,Jonah Chew,77695,Embry-Riddle,Peyton Omania,56081,Michigan State
2023,12/18,Reno TOC,149,W,TF5,18 - 2 4:52,Jax Coburn,77320,Western Wyoming College,Peyton Omania,56081,Michigan State
2023,12/18,Reno TOC,149,L,FALL,2:03,Jack Latimer,75866,Grand View,Peyton Omania,56081,Michigan State
2023,12/18,Reno TOC,149,L,SV-1,3 - 1,Blake Gonzalez,75857,Grand View,Peyton Omania,56081,Michigan State
2023,12/10,Michigan State - Brown Dual,149,W,DEC,6 - 4,Blake Saito,65874,Brown,Peyton Omania,56081,Michigan State
2023,12/04,Michigan State - Princeton Dual,149,W,DEC,3 - 2,Rocco Camillaci,73321,Princeton,Peyton Omania,56081,Michigan State
2023,12/04,Michigan State - Binghamton Dual,149,W,FALL,1:38,Michael Zarif,57277,Binghamton,Peyton Omania,56081,Michigan State
2023,11/19,Navy Classic,149,L,DEC,7 - 3,Derek Raike,76503,Ohio,Peyton Omania,56081,Michigan State
2023,11/19,Navy Classic,149,W,DEC,4 - 3,Eddie Homrock,62776,Michigan State,Peyton Omania,56081,Michigan State
2023,11/19,Navy Classic,149,W,DEC,12 - 7,Ryan Vigil,63624,VMI,Peyton Omania,56081,Michigan State
2023,11/19,Navy Classic,149,W,DEC,5 - 4,Dylan Martinez,51607,Air Force,Peyton Omania,56081,Michigan State
2023,11/18,Michigan State - American Dual,149,W,DEC,6 - 1,Patrick Ryan,57253,American,Peyton Omania,56081,Michigan State
2023,11/12,Michigan State - Presbyterian Dual,149,W,MD,10 - 0,Eli Holiday,73010,Presbyterian,Peyton Omania,56081,Michigan State
2023,11/11,Michigan State - Davidson Dual,149,W,FALL,2:23,Noah Frack,71728,Davidson,Peyton Omania,56081,Michigan State
2023,12/18,Reno TOC,149,W,DEC,7 - 0,Daniel Terronez,81366,St Ambrose,Eddie Homrock,62776,Michigan State
2023,12/18,Reno TOC,149,W,TF5,16 - 0 6:44,Colton Erickson,78674,Western Wyoming College,Eddie Homrock,62776,Michigan State
2023,12/18,Reno TOC,149,W,SV-1,8 - 6,Aaron Gandara,77215,Southern Oregon,Eddie Homrock,62776,Michigan State
2023,12/18,Reno TOC,149,L,DEC,6 - 1,Blake Gonzalez,75857,Grand View,Eddie Homrock,62776,Michigan State
2023,12/18,Reno TOC,149,W,FALL,2:18,Seth Johnson,65564,Marian University,Eddie Homrock,62776,Michigan State
2023,12/18,Reno TOC,149,L,MD,10 - 0,Chase Zollmann,50917,Wyoming,Eddie Homrock,62776,Michigan State
2023,11/19,Navy Classic,149,L,DEC,4 - 3,Peyton Omania,56081,Michigan State,Eddie Homrock,62776,Michigan State
2023,11/19,Navy Classic,149,W,DEC,3 - 1,PJ Crane,50599,Navy,Eddie Homrock,62776,Michigan State
2023,11/19,Navy Classic,149,L,FALL,5:51,Kody Komara,50094,Kent State,Eddie Homrock,62776,Michigan State
2023,11/19,Navy Classic,149,W,DEC,5 - 3,Patrick Ryan,57253,American,Eddie Homrock,62776,Michigan State
2023,02/05,Edinboro Open,149,L,MFOR,0 - 0,Vincenzo Napolitana,76001,Spartan Combat RTC,Braden Stauffenberg,78899,Michigan State
2023,02/05,Edinboro Open,149,L,DEC,7 - 3,Mason Shrader,73720,Central Michigan,Braden Stauffenberg,78899,Michigan State
2023,01/22,Michigan State - Penn State Dual,149,L,FALL,5:44,Shayne Van Ness,71588,Penn State,Braden Stauffenberg,78899,Michigan State
2023,12/18,Reno TOC,149,W,MD,14 - 4,Tomas Jacobo,82246,Simpson,Braden Stauffenberg,78899,Michigan State
2023,12/18,Reno TOC,149,L,FALL,0:52,Martin Wilkie,77229,Montana State-Northern,Braden Stauffenberg,78899,Michigan State
2023,12/18,Reno TOC,149,L,DEC,4 - 0,Aaron Gandara,77215,Southern Oregon,Braden Stauffenberg,78899,Michigan State
2023,12/18,Reno TOC,149,W,FALL,3:37,Thomas Chapman,61260,Menlo,Braden Stauffenberg,78899,Michigan State
2023,11/19,Navy Classic,149,W,SV-1,6 - 4,PJ Crane,50599,Navy,Braden Stauffenberg,78899,Michigan State
2023,11/19,Navy Classic,149,W,DEC,12 - 8,Nicholas Stonecheck,62691,Lock Haven,Braden Stauffenberg,78899,Michigan State
2023,11/19,Navy Classic,149,W,DEC,4 - 3,Josh Yost,62379,VMI,Braden Stauffenberg,78899,Michigan State
2023,11/19,Navy Classic,149,W,DEC,4 - 2,Noah Roulo,61776,VMI,Braden Stauffenberg,78899,Michigan State
2023,11/19,Navy Classic,149,L,DEC,13 - 6,Dylan Martinez,51607,Air Force,Braden Stauffenberg,78899,Michigan State
2023,11/19,Navy Classic,149,W,FALL,4:40,Noah Frack,71728,Davidson,Braden Stauffenberg,78899,Michigan State
2023,11/05,Michigan State Open,149,W,FALL,0:46,Jay Shaull,76230,Olivet,Braden Stauffenberg,78899,Michigan State
2023,11/05,Michigan State Open,149,W,FALL,1:57,David Shue,79451,Lake Erie College,Braden Stauffenberg,78899,Michigan State
2023,11/05,Michigan State Open,149,L,FALL,3:49,Derek Raike,76503,Ohio,Braden Stauffenberg,78899,Michigan State
2023,11/05,Michigan State Open,149,W,DEC,4 - 1,Grayson Sonntag,73857,Central Michigan,Braden Stauffenberg,78899,Michigan State
2023,02/05,Edinboro Open,149,L,DEC,7 - 0,Carter Gill,78514,Buffalo,Luke Brydges,79313,Michigan State
2023,02/05,Edinboro Open,149,L,MD,9 - 0,Gannon Jaquay,78780,Edinboro,Luke Brydges,79313,Michigan State
2023,03/16,NCAA Championships,157,L,FALL,6:22,Bryce Andonian,56739,Virginia Tech,Chase Saldate,61118,Michigan State
2023,03/16,NCAA Championships,157,W,DEC,8 - 5,Trevor Chumbley,57938,Northwestern,Chase Saldate,61118,Michigan State
2023,03/16,NCAA Championships,157,W,DEC,6 - 4,Kendall Coleman,50626,Purdue,Chase Saldate,61118,Michigan State
2023,03/16,NCAA Championships,157,W,FALL,3:00,Cesar Alvan,71732,Columbia,Chase Saldate,61118,Michigan State
2023,03/16,NCAA Championships,157,L,DEC,4 - 3,Derek Holschlag,49238,Northern Iowa,Chase Saldate,61118,Michigan State
2023,03/04,Big Ten Championships,157,W,DEC,6 - 1,Kendall Coleman,50626,Purdue,Chase Saldate,61118,Michigan State
2023,03/04,Big Ten Championships,157,L,SV-1,3 - 1,Will Lewan,50934,Michigan,Chase Saldate,61118,Michigan State
2023,03/04,Big Ten Championships,157,W,DEC,5 - 2,Andrew Clark,66883,Rutgers,Chase Saldate,61118,Michigan State
2023,03/04,Big Ten Championships,157,L,DEC,4 - 3,Peyton Robb,56387,Nebraska,Chase Saldate,61118,Michigan State
