season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/03,Storm Open,125,L,FALL,1:47,Nicholas Berry,49937,Baldwin Wallace,Ethan Curtin,45303,Michigan State
2018,12/03,Storm Open,125,W,MD,10 - 2,Zach Mcnamara,52987,Gannon,Ethan Curtin,45303,Michigan State
2018,12/03,Storm Open,125,W,DEC,5 - 1,Jason Givens-Brewster,51506,Lake Erie College,Ethan Curtin,45303,Michigan State
2018,12/03,Storm Open,125,L,FALL,6:14,Gavin Park,49094,Clarion,Ethan Curtin,45303,Michigan State
2018,11/18,Findlay Open,125,L,DEC,4 - 0,Steven Slack,52288,West Liberty University,Ethan Curtin,45303,Michigan State
2018,11/18,Findlay Open,125,W,FALL,5:27,Derrick Burrage,51248,Mercyhurst Northeast,Ethan Curtin,45303,Michigan State
2018,11/18,Findlay Open,125,L,MD,12 - 3,Dj Smith,44342,Indianapolis,Ethan Curtin,45303,Michigan State
2018,11/11,Eastern Michigan Open,125,L,FALL,2:33,Bryce West,50039,Northern Illinois,Ethan Curtin,45303,Michigan State
2018,11/11,Eastern Michigan Open,125,L,DEC,5 - 1,Mitch Seaver,50322,Edinboro,Ethan Curtin,45303,Michigan State
2018,11/05,Michigan State Open,125,L,DEC,4 - 3,Joshua Stephenson,51494,Manchester,Ethan Curtin,45303,Michigan State
2018,11/05,Michigan State Open,125,W,SV-1,7 - 5,Donte River-Garcia,51497,Muskegon Community College,Ethan Curtin,45303,Michigan State
2018,11/05,Michigan State Open,125,L,DEC,6 - 2,Josh Contreras,50857,Illinois,Ethan Curtin,45303,Michigan State
2018,03/03,Big Ten Championships,133,L,FALL,3:56,Jason Renteria,49208,Nebraska,Logan Griffin,40454,Michigan State
2018,03/03,Big Ten Championships,133,L,DEC,3 - 0,Jens Lantz,20484,Wisconsin,Logan Griffin,40454,Michigan State
2018,02/16,Eastern Michigan - Michigan State Dual,133,L,FALL,6:45,Noah Gonser,40087,Eastern Michigan,Logan Griffin,40454,Michigan State
2018,02/16,Clarion - Michigan State Dual,133,W,SV-1,3 - 1,Roshaun Cooley,39552,Clarion,Logan Griffin,40454,Michigan State
2018,02/09,Michigan State - Michigan Dual,133,L,FALL,0:34,Stevan Micic,20223,Michigan,Logan Griffin,40454,Michigan State
2018,02/04,Nebraska - Michigan State Dual,133,L,FALL,1:29,Jason Renteria,49208,Nebraska,Logan Griffin,40454,Michigan State
2018,02/02,Michigan State - Purdue Dual,133,L,DEC,8 - 1,Ben Thornton,20350,Purdue,Logan Griffin,40454,Michigan State
2018,01/21,Wisconsin - Michigan State Dual,133,L,MD,12 - 3,Jens Lantz,20484,Wisconsin,Matt Santos,44890,Michigan State
2018,01/19,Michigan State - Indiana Dual,133,L,DEC,6 - 2,Garrett Pepple,39561,Indiana,Matt Santos,44890,Michigan State
2018,01/14,Penn State - Michigan State Dual,133,L,MD,12 - 2,Corey Keener,12111,Penn State,Matt Santos,44890,Michigan State
2018,01/07,Michigan State - Minnesota Dual,133,L,MD,14 - 6,Skyler Petry,20045,Minnesota,Matt Santos,44890,Michigan State
2018,01/05,Michigan State - Iowa Dual,133,L,FALL,6:13,Paul Glynn,39535,Iowa,Matt Santos,44890,Michigan State
2018,12/30,Michigan State - North Carolina Dual,133,L,MD,14 - 6,Zach Sherman,49216,North Carolina,Matt Santos,44890,Michigan State
2018,11/11,Eastern Michigan Open,133,W,DEC,5 - 1,Nathan Ellis,48561,Michigan State,Matt Santos,44890,Michigan State
2018,11/11,Eastern Michigan Open,133,L,MFOR,0 - 0,Andrew Coghill,19800,Cleveland State,Matt Santos,44890,Michigan State
2018,11/11,Eastern Michigan Open,133,L,TB-1,6 - 2,Alijah Jeffery,20204,Northern Illinois,Matt Santos,44890,Michigan State
2018,11/05,Michigan State Open,133,L,DEC,3 - 1,Kelan Mckenna,46038,Notre Dame,Matt Santos,44890,Michigan State
2018,11/05,Michigan State Open,133,L,DEC,7 - 3,Michael De La Peña,50427,Indiana,Matt Santos,44890,Michigan State
2018,11/05,Michigan State Open,133,W,DEC,5 - 2,Michael De La Peña,50427,Indiana,Matt Santos,44890,Michigan State
2018,11/05,Michigan State Open,133,W,DEC,6 - 3,Abdullah Assaf,50139,Illinois,Matt Santos,44890,Michigan State
2018,11/05,Michigan State Open,133,W,DEC,13 - 9,Drew Marten,49077,Central Michigan,Matt Santos,44890,Michigan State
2018,01/26,Ohio State - Michigan State Dual,133,L,FALL,4:35,Luke Pletcher,44636,Ohio State,Nathan Ellis,48561,Michigan State
2018,12/30,South Beach Individual,133,L,MD,8 - 0,McGwire Midkiff,49224,North Dakota State,Nathan Ellis,48561,Michigan State
2018,12/30,South Beach Individual,133,L,DEC,6 - 5,Lucas Bernal,40201,SIU Edwardsville,Nathan Ellis,48561,Michigan State
2018,12/30,South Beach Individual,133,L,MFOR,0 - 0,Noah Baughman,44749,Cornell,Nathan Ellis,48561,Michigan State
2018,12/30,Binghamton - Michigan State Dual,133,L,FALL,4:54,Jacob Nicholson,40186,Binghamton,Nathan Ellis,48561,Michigan State
2018,12/08,Michigan State - Buffalo Dual,133,L,MD,16 - 6,Bryan Lantry,19723,Buffalo,Nathan Ellis,48561,Michigan State
2018,12/01,Cliff Keen Invitational,133,L,TF5,17 - 1 6:24,Dennis Gustafson,11706,Virginia Tech,Nathan Ellis,48561,Michigan State
2018,12/01,Cliff Keen Invitational,133,L,DEC,4 - 0,Armando Torres,19876,Eastern Michigan,Nathan Ellis,48561,Michigan State
2018,11/17,Michigan State - Central Michigan Dual,133,W,SV-1,3 - 1,Deven Perez,45274,Central Michigan,Nathan Ellis,48561,Michigan State
2018,11/11,Eastern Michigan Open,133,L,DEC,5 - 1,Matt Santos,44890,Michigan State,Nathan Ellis,48561,Michigan State
2018,11/11,Eastern Michigan Open,133,L,TF5,18 - 3 7:00,Micky Phillippi,45230,Pittsburgh,Nathan Ellis,48561,Michigan State
2018,11/05,Michigan State Open,133,L,DEC,11 - 4,Paul Konrath,49348,Wisconsin,Nathan Ellis,48561,Michigan State
2018,11/05,Michigan State Open,133,W,DEC,8 - 2,Justin Wilcox,49385,Ashland,Nathan Ellis,48561,Michigan State
2018,11/05,Michigan State Open,133,L,DEC,5 - 2,Michael De La Peña,50427,Indiana,Nathan Ellis,48561,Michigan State
2018,11/05,Michigan State Open,133,W,DEC,9 - 7,Drew Marten,49077,Central Michigan,Nathan Ellis,48561,Michigan State
2018,02/03,Edinboro Open,133,W,FALL,5:53,Tye Varndell,55697,High School,Clay Smith,51209,Michigan State
2018,02/03,Edinboro Open,133,W,FALL,2:12,Caleb Wiggins,55637,Jamestown Community College,Clay Smith,51209,Michigan State
2018,02/03,Edinboro Open,133,L,MD,14 - 4,Brandon Paetzell,44578,Lehigh,Clay Smith,51209,Michigan State
2018,02/03,Edinboro Open,133,L,TF5,16 - 0 3:08,Drew Marten,49077,Central Michigan,Clay Smith,51209,Michigan State
2018,01/20,Alma Open,141,L,DEC,9 - 5,Jackson Renicker,45310,Michigan State,Clay Smith,51209,Michigan State
2018,01/20,Alma Open,141,L,FALL,2:09,Breyden Bailey,49237,Indiana,Clay Smith,51209,Michigan State
2018,12/03,Storm Open,133,L,DEC,15 - 8,Ivan McClay,46063,Notre Dame,Clay Smith,51209,Michigan State
2018,12/03,Storm Open,133,W,MFOR,0 - 0,Dustin Warner,47441,Wheeling,Clay Smith,51209,Michigan State
2018,12/03,Storm Open,133,W,DEC,11 - 4,Louie Lachapelle,53726,Baldwin Wallace,Clay Smith,51209,Michigan State
2018,12/03,Storm Open,133,W,FALL,3:00,David Poff,50131,Lake Erie College,Clay Smith,51209,Michigan State
2018,12/03,Storm Open,133,L,DEC,12 - 6,Tyler Walker,20789,Notre Dame,Clay Smith,51209,Michigan State
2018,12/03,Storm Open,133,W,FALL,2:58,Harry Feuer,47546,Kent State,Clay Smith,51209,Michigan State
2018,11/11,Eastern Michigan Open,133,L,DEC,11 - 5,Michael De La Peña,50427,Indiana,Clay Smith,51209,Michigan State
2018,11/11,Eastern Michigan Open,133,W,MD,12 - 3,Tyler Albarez,51481,Davenport,Clay Smith,51209,Michigan State
2018,11/11,Eastern Michigan Open,133,W,DEC,11 - 8,Jack Cheney,51721,Purdue,Clay Smith,51209,Michigan State
2018,11/11,Eastern Michigan Open,133,L,DEC,10 - 7,Jake Cherry,49288,Pittsburgh,Clay Smith,51209,Michigan State
2018,11/05,Michigan State Open,133,L,DEC,7 - 2,Kelan Mckenna,46038,Notre Dame,Clay Smith,51209,Michigan State
2018,11/05,Michigan State Open,133,W,DEC,9 - 3,Dylan Koontz,50854,Ohio State,Clay Smith,51209,Michigan State
2018,11/05,Michigan State Open,133,W,FALL,6:57,Kyle Luigs,50007,Indiana,Clay Smith,51209,Michigan State
2018,11/05,Michigan State Open,133,L,DEC,9 - 4,Michael De La Peña,50427,Indiana,Clay Smith,51209,Michigan State
2018,03/03,Big Ten Championships,141,L,DEC,3 - 0,Mike Van Brill,44613,Rutgers,Javier Gasca,13435,Michigan State
2018,03/03,Big Ten Championships,141,L,DEC,7 - 0,Eli Stickley,39697,Wisconsin,Javier Gasca,13435,Michigan State
2018,03/03,Big Ten Championships,141,L,FALL,2:12,Joseph McKenna,24215,Ohio State,Javier Gasca,13435,Michigan State
2018,02/16,Eastern Michigan - Michigan State Dual,141,W,DEC,5 - 2,Sa'Derian Perry,40084,Eastern Michigan,Javier Gasca,13435,Michigan State
2018,02/16,Clarion - Michigan State Dual,141,L,DEC,6 - 3,Brock Zacherl,19787,Clarion,Javier Gasca,13435,Michigan State
2018,02/09,Michigan State - Michigan Dual,141,L,DEC,2 - 0,Salvatore Profaci,39825,Michigan,Javier Gasca,13435,Michigan State
2018,02/04,Nebraska - Michigan State Dual,141,L,FALL,4:46,Chad Red,44683,Nebraska,Javier Gasca,13435,Michigan State
2018,02/02,Michigan State - Purdue Dual,141,L,SV-1,7 - 5,Nate Limmex,39663,Purdue,Javier Gasca,13435,Michigan State
2018,01/21,Wisconsin - Michigan State Dual,141,L,DEC,6 - 2,Eli Stickley,39697,Wisconsin,Javier Gasca,13435,Michigan State
2018,01/19,Michigan State - Indiana Dual,141,L,DEC,2 - 1,Cole Weaver,20529,Indiana,Javier Gasca,13435,Michigan State
2018,01/14,Penn State - Michigan State Dual,141,L,TF5,16 - 1 5:10,Nick Lee,49276,Penn State,Javier Gasca,13435,Michigan State
2018,01/07,Michigan State - Minnesota Dual,141,L,DEC,6 - 0,Thomas Thorn,21082,Minnesota,Javier Gasca,13435,Michigan State
2018,01/05,Michigan State - Iowa Dual,141,W,FALL,4:04,Carter Happel,44756,Iowa,Javier Gasca,13435,Michigan State
2018,12/30,Michigan State - North Carolina Dual,141,L,FALL,2:38,AC Headlee,39627,North Carolina,Javier Gasca,13435,Michigan State
2018,12/30,Binghamton - Michigan State Dual,141,W,FALL,2:42,Joe Russ,22848,Binghamton,Javier Gasca,13435,Michigan State
2018,12/29,Franklin & Marshall - Michigan State Dual,141,W,DEC,7 - 0,Brett Kulp,44906,Franklin & Marshall,Javier Gasca,13435,Michigan State
2018,12/29,Southern Illinois Edwardsville - Michigan State Dual,141,W,TF5,17 - 2 7:00,Dakota Leach,13281,SIU Edwardsville,Javier Gasca,13435,Michigan State
2018,12/08,Michigan State - Buffalo Dual,141,W,MD,10 - 1,Blake Retell,19727,Buffalo,Javier Gasca,13435,Michigan State
2018,12/01,Cliff Keen Invitational,141,L,DEC,6 - 4,Nick Zanetta,15385,Pittsburgh,Javier Gasca,13435,Michigan State
2018,12/01,Cliff Keen Invitational,141,W,TF5,16 - 0 4:14,Jake Thompson,51544,Western Wyoming College,Javier Gasca,13435,Michigan State
2018,12/01,Cliff Keen Invitational,141,L,DEC,4 - 3,Andrew Schulte,41131,Cal Baptist,Javier Gasca,13435,Michigan State
2018,11/05,Michigan State Open,141,W,DEC,4 - 3,Michael Longo,19624,Oklahoma,Javier Gasca,13435,Michigan State
2018,11/05,Michigan State Open,141,W,DEC,9 - 6,Eli Stickley,39697,Wisconsin,Javier Gasca,13435,Michigan State
2018,11/05,Michigan State Open,141,W,DEC,6 - 2,Yahya Thomas,49245,Northwestern,Javier Gasca,13435,Michigan State
2018,11/05,Michigan State Open,141,W,DEC,5 - 2,Salvatore Profaci,39825,Michigan,Javier Gasca,13435,Michigan State
2018,11/05,Michigan State Open,141,W,FALL,3:56,Christopher Poland,42518,Eastern Michigan,Javier Gasca,13435,Michigan State
2018,02/03,Edinboro Open,149,W,FALL,1:03,Isaiah Ocasio,55696,Unattached,Jaden Enriquez,49186,Michigan State
2018,02/03,Edinboro Open,149,W,DEC,6 - 2,Brendan Grammes,50899,Virginia Tech,Jaden Enriquez,49186,Michigan State
2018,02/03,Edinboro Open,149,W,FALL,3:50,Jared Prince,41363,Navy,Jaden Enriquez,49186,Michigan State
2018,02/03,Edinboro Open,149,L,DEC,8 - 4,David Pipa,40245,Lehigh,Jaden Enriquez,49186,Michigan State
2018,02/03,Edinboro Open,149,L,MD,13 - 3,Jamal Morris,20136,NC State,Jaden Enriquez,49186,Michigan State
2018,01/20,Alma Open,141,W,DEC,8 - 4,Andrew Castanada,41603,Olivet,Jaden Enriquez,49186,Michigan State
2018,01/20,Alma Open,141,W,DEC,10 - 3,Jackson Renicker,45310,Michigan State,Jaden Enriquez,49186,Michigan State
2018,01/20,Alma Open,141,W,DEC,3 - 2,Alex Hrisopoulos,45308,Michigan State,Jaden Enriquez,49186,Michigan State
2018,01/20,Alma Open,141,W,DEC,7 - 6,Reiley Brown,45273,Central Michigan,Jaden Enriquez,49186,Michigan State
2018,12/03,Storm Open,141,L,MFOR,0 - 0,Joel Cawoski,50246,Seton Hill,Jaden Enriquez,49186,Michigan State
2018,12/03,Storm Open,141,W,DEC,8 - 4,Sean O'Hearon,50150,Lake Erie College,Jaden Enriquez,49186,Michigan State
2018,12/03,Storm Open,141,W,MD,13 - 4,Jared Donahue,52284,Wheeling,Jaden Enriquez,49186,Michigan State
2018,12/03,Storm Open,141,W,TF5,19 - 4 5:43,Tyler Seliga,53176,Seton Hill,Jaden Enriquez,49186,Michigan State
2018,12/03,Storm Open,141,L,MFOR,0 - 0,Nick Henneman,49160,Kent State,Jaden Enriquez,49186,Michigan State
2018,11/11,Eastern Michigan Open,141,L,DEC,10 - 9,Breyden Bailey,49237,Indiana,Jaden Enriquez,49186,Michigan State
2018,11/11,Eastern Michigan Open,141,W,DEC,8 - 2,Jackson Renicker,45310,Michigan State,Jaden Enriquez,49186,Michigan State
2018,11/11,Eastern Michigan Open,141,W,FALL,2:33,Nick Lombard,51422,Michigan,Jaden Enriquez,49186,Michigan State
2018,11/11,Eastern Michigan Open,141,W,DEC,5 - 4,Nick Lombard,51422,Michigan,Jaden Enriquez,49186,Michigan State
2018,11/11,Eastern Michigan Open,141,L,SV-2,7 - 6,Cory Crooks,45179,Arizona State,Jaden Enriquez,49186,Michigan State
2018,11/05,Michigan State Open,141,W,FALL,4:06,Alex Lieb,51489,Lake Erie College,Jaden Enriquez,49186,Michigan State
2018,11/05,Michigan State Open,141,W,DEC,3 - 2,Bryan LaVearn,46546,Tiffin University,Jaden Enriquez,49186,Michigan State
2018,11/05,Michigan State Open,141,W,DEC,7 - 1,Collin Adkins,51487,Tiffin University,Jaden Enriquez,49186,Michigan State
2018,11/05,Michigan State Open,141,W,DEC,5 - 4,Parker Filius,49302,Purdue,Jaden Enriquez,49186,Michigan State
2018,02/03,Edinboro Open,141,W,FALL,4:37,Mike Santillo,51055,Cleveland State,Alex Hrisopoulos,45308,Michigan State
2018,02/03,Edinboro Open,141,W,FALL,1:16,Caden Darber,50898,Virginia Tech,Alex Hrisopoulos,45308,Michigan State
2018,02/03,Edinboro Open,141,W,SV-1,16 - 10,Danny Moran,49162,Lehigh,Alex Hrisopoulos,45308,Michigan State
2018,02/03,Edinboro Open,141,L,SV-1,6 - 4,Ryan Pomrinca,39667,Lehigh,Alex Hrisopoulos,45308,Michigan State
2018,02/03,Edinboro Open,141,W,DEC,6 - 4,PJ Gohn,51063,Edinboro,Alex Hrisopoulos,45308,Michigan State
2018,02/03,Edinboro Open,141,W,DEC,8 - 2,KJ Suitor,44885,Michigan,Alex Hrisopoulos,45308,Michigan State
2018,01/20,Alma Open,141,L,DEC,3 - 2,Jaden Enriquez,49186,Michigan State,Alex Hrisopoulos,45308,Michigan State
2018,01/20,Alma Open,141,W,FALL,0:44,David Chavez,54893,Toledo,Alex Hrisopoulos,45308,Michigan State
2018,01/20,Alma Open,141,W,FALL,0:45,Chase Bates,54086,Mott Community College,Alex Hrisopoulos,45308,Michigan State
2018,01/20,Alma Open,141,W,DEC,7 - 4,Breyden Bailey,49237,Indiana,Alex Hrisopoulos,45308,Michigan State
2018,11/17,Michigan State - Central Michigan Dual,141,L,TF5,16 - 0 7:00,Mason Smith,39789,Central Michigan,Alex Hrisopoulos,45308,Michigan State
2018,11/11,Eastern Michigan Open,141,L,DEC,7 - 2,Reiley Brown,45273,Central Michigan,Alex Hrisopoulos,45308,Michigan State
2018,11/11,Eastern Michigan Open,141,W,MD,18 - 4,Sam Matzek,41219,Cleveland State,Alex Hrisopoulos,45308,Michigan State
2018,11/11,Eastern Michigan Open,141,L,DEC,5 - 0,Nicholas Gil,40255,Navy,Alex Hrisopoulos,45308,Michigan State
2018,11/05,Michigan State Open,141,W,FALL,1:07,Hunter Langeloh,46557,Tiffin University,Alex Hrisopoulos,45308,Michigan State
2018,11/05,Michigan State Open,141,W,FALL,6:11,Collin Adkins,51487,Tiffin University,Alex Hrisopoulos,45308,Michigan State
2018,11/05,Michigan State Open,141,W,FALL,1:23,Andrew Yaworski,51426,Ferrum,Alex Hrisopoulos,45308,Michigan State
2018,11/05,Michigan State Open,141,L,DEC,7 - 4,Bryan LaVearn,46546,Tiffin University,Alex Hrisopoulos,45308,Michigan State
2018,11/05,Michigan State Open,141,W,FALL,2:54,Alec White,49305,Purdue,Alex Hrisopoulos,45308,Michigan State
2018,11/05,Michigan State Open,141,W,FALL,2:48,Nick Williams,51401,Arizona State,Alex Hrisopoulos,45308,Michigan State
2018,02/03,Edinboro Open,141,L,DEC,8 - 1,Nick Lombard,51422,Michigan,Jackson Renicker,45310,Michigan State
2018,02/03,Edinboro Open,141,L,TF5,22 - 7 3:20,Ben Freeman,49177,Michigan,Jackson Renicker,45310,Michigan State
2018,01/20,Alma Open,141,L,DEC,10 - 3,Jaden Enriquez,49186,Michigan State,Jackson Renicker,45310,Michigan State
2018,01/20,Alma Open,141,W,FALL,2:27,Chase Bates,54086,Mott Community College,Jackson Renicker,45310,Michigan State
2018,01/20,Alma Open,141,L,DEC,7 - 4,Breyden Bailey,49237,Indiana,Jackson Renicker,45310,Michigan State
2018,01/20,Alma Open,141,W,DEC,9 - 5,Clay Smith,51209,Michigan State,Jackson Renicker,45310,Michigan State
2018,01/20,Alma Open,141,W,MFOR,0 - 0,Reiley Brown,45273,Central Michigan,Jackson Renicker,45310,Michigan State
2018,12/16,Cleveland State Open,141,L,DEC,11 - 7,Tyler Sage,54089,University of Frasier Valley,Jackson Renicker,45310,Michigan State
2018,12/16,Cleveland State Open,141,W,DEC,11 - 4,Aaron J Kammeyer,53679,Mount Union,Jackson Renicker,45310,Michigan State
2018,12/16,Cleveland State Open,141,L,TF5,21 - 5 7:00,Lincoln Olson,39546,Central Michigan,Jackson Renicker,45310,Michigan State
2018,12/03,Storm Open,141,W,DEC,10 - 4,Tyler Seliga,53176,Seton Hill,Jackson Renicker,45310,Michigan State
2018,12/03,Storm Open,141,W,DEC,5 - 0,Justo Hernandez,48562,Gannon,Jackson Renicker,45310,Michigan State
2018,12/03,Storm Open,141,L,DEC,11 - 5,Jake Martinez,49159,Kent State,Jackson Renicker,45310,Michigan State
2018,12/03,Storm Open,141,L,MD,9 - 1,Jack Mutchnik,13900,American,Jackson Renicker,45310,Michigan State
2018,11/11,Eastern Michigan Open,141,L,DEC,8 - 2,Jaden Enriquez,49186,Michigan State,Jackson Renicker,45310,Michigan State
2018,11/11,Eastern Michigan Open,141,W,FALL,3:31,Bryce Thurston,51598,Northern Illinois,Jackson Renicker,45310,Michigan State
