season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/05,Clarion Open,141,L,FALL,2:20,George Arujau,81121,Spartan Combat RTC,Dy'Vaire Van Dyke,81744,Michigan State
2024,11/05,Clarion Open,141,L,TF5,24 - 8 6:12,Todd Carter,69785,Gardner-Webb,Dy'Vaire Van Dyke,81744,Michigan State
2024,03/09,Big Ten Championships,149,W,FALL,6:59,Aiden Vandenbush,73000,Northwestern,Braden Stauffenberg,78899,Michigan State
2024,03/09,Big Ten Championships,149,L,MD,11 - 3,Dylan D'Emilio,56726,Ohio State,Braden Stauffenberg,78899,Michigan State
2024,03/09,Big Ten Championships,149,L,DEC,8 - 2,Caleb Rathjen,63794,Iowa,Braden Stauffenberg,78899,Michigan State
2024,03/09,BIG True Matches,149,L,DEC,8 - 1,Aiden Vandenbush,73000,Northwestern,Braden Stauffenberg,78899,Michigan State
2024,02/23,Central Michigan - Michigan State Dual,149,L,DEC,8 - 2,Corbyn Munson,51197,Central Michigan,Braden Stauffenberg,78899,Michigan State
2024,02/16,Ohio State - Michigan State Dual,149,L,TF5,19 - 3 7:00,Dylan D'Emilio,56726,Ohio State,Braden Stauffenberg,78899,Michigan State
2024,02/11,Michigan State - Maryland Dual,149,L,TF5,17 - 0 4:39,Ethen Miller,70914,Maryland,Braden Stauffenberg,78899,Michigan State
2024,01/26,Wisconsin - Michigan State Dual,149,L,DEC,10 - 5,Joseph Zargo,62890,Wisconsin,Braden Stauffenberg,78899,Michigan State
2024,01/21,Penn State - Michigan State Dual,149,L,DEC,4 - 2,David Evans,69641,Penn State,Braden Stauffenberg,78899,Michigan State
2024,01/19,Rutgers - Michigan State Dual,149,L,DEC,5 - 3,Michael Cetta,72114,Rutgers,Braden Stauffenberg,78899,Michigan State
2024,01/14,Michigan State - Michigan Dual,149,L,FALL,1:58,Austin Gomez,49153,Michigan,Braden Stauffenberg,78899,Michigan State
2024,01/06,Ohio - Michigan State Dual,149,L,MD,11 - 3,Derek Raike,76503,Ohio,Braden Stauffenberg,78899,Michigan State
2024,01/05,American - Michigan State Dual,149,W,DEC,5 - 2,Ethan Szerencsits,69902,American,Braden Stauffenberg,78899,Michigan State
2024,12/29,Midlands Championships,149,L,DEC,7 - 3,Jackson Polo,72985,Pennsylvania,Braden Stauffenberg,78899,Michigan State
2024,12/29,Midlands Championships,149,L,MD,9 - 1,Caine Tyus,72913,SIU Edwardsville,Braden Stauffenberg,78899,Michigan State
2024,12/16,Michigan State - Clarion Dual,149,L,DEC,9 - 6,Kyle Schickel,67305,Clarion,Braden Stauffenberg,78899,Michigan State
2024,12/07,Michigan State - Buffalo Dual,149,W,DEC,6 - 4,Nick Stampoulos,74398,Buffalo,Braden Stauffenberg,78899,Michigan State
2024,12/03,Michigan State - Presbyterian Dual,149,W,TF5,15 - 0 5:19,Trenton Donahue,71638,Presbyterian,Braden Stauffenberg,78899,Michigan State
2024,11/19,Black Knight Invitational,149,L,DEC,9 - 7,Zach Price,50932,Gardner-Webb,Braden Stauffenberg,78899,Michigan State
2024,11/19,Black Knight Invitational,149,L,FALL,0:20,Michael Cetta,72114,Rutgers,Braden Stauffenberg,78899,Michigan State
2024,11/11,Michigan State Open,149,L,TF5,19 - 3 7:00,Sam Cartella,77873,Northwestern,Braden Stauffenberg,78899,Michigan State
2024,11/11,Michigan State Open,149,W,DEC,5 - 4,Aiden Vandenbush,73000,Northwestern,Braden Stauffenberg,78899,Michigan State
2024,11/11,Michigan State Open,149,L,DEC,4 - 1,Cam Picklo,66941,Oklahoma,Braden Stauffenberg,78899,Michigan State
2024,11/05,Clarion Open,149,L,DEC,4 - 3,Jaxon Joy,82488,High School,Braden Stauffenberg,78899,Michigan State
2024,11/05,Clarion Open,149,W,DEC,5 - 2,Skyler King,86113,Unattached,Braden Stauffenberg,78899,Michigan State
