season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,12/29,Cradle Gear Invitational,133,W,MD,9 - 0,Mike Sardo,14960,Binghamton,Garth Yenter,13374,Michigan State
2014,12/29,Cradle Gear Invitational,133,L,DEC,3 - 1,Cody Wheeler,15130,Lock Haven,Garth Yenter,13374,Michigan State
2014,12/29,Cradle Gear Invitational,133,W,FALL,2:10,Elliot Zackoski,14980,Bloomsburg,Garth Yenter,13374,Michigan State
2014,12/14,Northern Iowa Open,133,L,DEC,7 - 5,Cole Baumgartner,13425,Missouri,Garth Yenter,13374,Michigan State
2014,12/14,Northern Iowa Open,133,W,MD,15 - 5,Cristian Lopez,16585,Iowa State,Garth Yenter,13374,Michigan State
2014,12/14,Northern Iowa Open,133,L,DEC,4 - 0,Alan Waters,13372,Missouri,Garth Yenter,13374,Michigan State
2014,12/08,Wisconsin - Michigan State Dual,133,L,MD,23 - 9,Tyler Graff,37186,Wisconsin,Garth Yenter,13374,Michigan State
2014,11/30,Michigan State - Rutgers Dual,133,W,DEC,6 - 2,Vincent Dellefave,37903,Rutgers,Garth Yenter,13374,Michigan State
2014,11/30,North Carolina - Michigan State Dual,133,L,DEC,9 - 6,Troy Heilmann,12036,North Carolina,Garth Yenter,13374,Michigan State
2014,11/30,Michigan State - Columbia Dual,133,L,DEC,4 - 0,Angelo Amenta,12031,Columbia,Garth Yenter,13374,Michigan State
2014,11/21,Eastern Michigan - Michigan State Dual,133,L,DEC,7 - 4,Vincent Pizzuto,13387,Eastern Michigan,Garth Yenter,13374,Michigan State
2014,11/16,Michigan State - Oregon State Dual,133,W,DEC,6 - 5,Drew Van Anrooy,18148,Oregon State,Garth Yenter,13374,Michigan State
2014,11/16,Michigan State - Drexel Dual,133,W,DEC,6 - 5,David Pearce,13379,Drexel,Garth Yenter,13374,Michigan State
2014,11/16,Gardner-Webb - Michigan State Dual,133,W,TF5,17 - 0 7:00,Victor Blasucci,15979,Gardner-Webb,Garth Yenter,13374,Michigan State
2014,11/16,Utah Valley - Michigan State Dual,133,W,DEC,5 - 2,Bracken Nipko,15346,Utah Valley,Garth Yenter,13374,Michigan State
2014,11/09,Michigan State Open,133,W,TF5,15 - 0 7:00,John Coukos,15891,Northwestern,Garth Yenter,13374,Michigan State
2014,11/09,Michigan State Open,133,L,DEC,5 - 2,Joe Roth,37254,Central Michigan,Garth Yenter,13374,Michigan State
2014,11/09,Michigan State Open,133,W,FALL,6:33,Vincent Pizzuto,13387,Eastern Michigan,Garth Yenter,13374,Michigan State
2014,11/09,Michigan State Open,133,W,TF5,17 - 2 7:00,John Coukos,15891,Northwestern,Garth Yenter,13374,Michigan State
2014,11/09,Michigan State Open,133,L,DEC,10 - 3,Connor Schram,14982,Stanford,Garth Yenter,13374,Michigan State
2014,11/09,Michigan State Open,133,W,MD,16 - 6,Angelo DiSabato,15347,Ohio,Garth Yenter,13374,Michigan State
2014,12/22,Reno Tournament of Champions,133,L,MD,12 - 3,Nick Soto,12005,Chattanooga,Javier Gasca,13435,Michigan State
2014,11/16,Eastern Michigan Open,133,W,MD,15 - 4,Angelo DiSabato,15347,Ohio,Javier Gasca,13435,Michigan State
2014,11/16,Eastern Michigan Open,133,W,DEC,13 - 9,Justin Brooks,14981,Indiana Tech,Javier Gasca,13435,Michigan State
2014,11/16,Eastern Michigan Open,133,W,MD,11 - 1,Franco Ferraina,11997,Drexel,Javier Gasca,13435,Michigan State
2014,11/16,Eastern Michigan Open,133,L,DEC,16 - 9,Jordan Northrup,13353,Northern Illinois,Javier Gasca,13435,Michigan State
2014,11/16,Eastern Michigan Open,133,W,FALL,4:09,Zebulon Hilyard,16073,Michigan,Javier Gasca,13435,Michigan State
2014,11/09,Michigan State Open,133,W,MFOR,0 - 0,Joe Roth,37254,Central Michigan,Javier Gasca,13435,Michigan State
2014,11/09,Michigan State Open,133,W,DEF,7:00,Joe Roth,37254,Central Michigan,Javier Gasca,13435,Michigan State
2014,11/09,Michigan State Open,133,L,DEC,8 - 1,AJ Schopp,12026,Edinboro,Javier Gasca,13435,Michigan State
2014,11/09,Michigan State Open,133,W,DEC,3 - 2,Tyler Keselring,13388,Central Michigan,Javier Gasca,13435,Michigan State
2014,11/09,Michigan State Open,133,W,DEC,7 - 3,Kyle Ayersman,11705,Purdue,Javier Gasca,13435,Michigan State
2014,11/09,Michigan State Open,133,W,DEC,9 - 4,Jake Byers,14964,Eastern Michigan,Javier Gasca,13435,Michigan State
2014,03/08,Big Ten Championships,141,L,FALL,4:58,Josh Dziewa,11626,Iowa,Brian Gibbs,11600,Michigan State
2014,03/08,Big Ten Championships,141,L,DEC,10 - 5,Danny Sabatello,11741,Purdue,Brian Gibbs,11600,Michigan State
2014,02/22,Michigan State - Central Michigan Dual,141,L,DEC,6 - 2,Zach Horan,11624,Central Michigan,Brian Gibbs,11600,Michigan State
2014,02/09,Michigan State - Indiana Dual,141,L,DEC,4 - 2,Trevor Moody,11769,Indiana,Brian Gibbs,11600,Michigan State
2014,02/07,Ohio State - Michigan State Dual,141,L,TF5,20 - 3 7:00,Logan Stieber,11610,Ohio State,Brian Gibbs,11600,Michigan State
2014,01/31,Penn State - Michigan State Dual,141,L,FALL,4:42,Zain Retherford,11781,Penn State,Brian Gibbs,11600,Michigan State
2014,01/26,Illinois - Michigan State Dual,141,L,DEC,8 - 3,John Fahy,11776,Illinois,Brian Gibbs,11600,Michigan State
2014,01/24,Michigan State - Michigan Dual,141,L,MD,14 - 2,Steve Dutton,11719,Michigan,Brian Gibbs,11600,Michigan State
2014,01/17,Minnesota - Michigan State Dual,141,W,DEC,3 - 2,Josh Shupe,11688,Minnesota,Brian Gibbs,11600,Michigan State
2014,01/04,Michigan State - Iowa Dual,141,L,MD,16 - 5,Josh Dziewa,11626,Iowa,Brian Gibbs,11600,Michigan State
2014,12/29,Cradle Gear Invitational,141,L,DEC,6 - 2,Matthew Rappo,11775,Bloomsburg,Brian Gibbs,11600,Michigan State
2014,12/29,Cradle Gear Invitational,141,W,FALL,1:50,Dylan Cohen,11774,Binghamton,Brian Gibbs,11600,Michigan State
2014,12/29,Cradle Gear Invitational,141,L,TF5,15 - 0 7:00,Dan Neff,11761,Lock Haven,Brian Gibbs,11600,Michigan State
2014,12/29,Cradle Gear Invitational,141,W,FALL,6:58,Derek Goodwin,18181,Bloomsburg,Brian Gibbs,11600,Michigan State
2014,12/14,Northern Iowa Open,141,W,DEF,7:00,James Krischke,22586,Missouri,Brian Gibbs,11600,Michigan State
2014,12/14,Northern Iowa Open,141,W,DEC,9 - 2,Alphonso Vruno,23985,Minnesota State Mankato,Brian Gibbs,11600,Michigan State
2014,12/14,Northern Iowa Open,141,W,FALL,2:30,Jake Hodges,11666,Northern Iowa,Brian Gibbs,11600,Michigan State
2014,12/14,Northern Iowa Open,141,W,MD,10 - 0,Kyle White,11680,South Dakota State,Brian Gibbs,11600,Michigan State
2014,12/14,Northern Iowa Open,141,L,DEC,6 - 0,Tony DeAngelo,22458,Missouri,Brian Gibbs,11600,Michigan State
2014,12/08,Wisconsin - Michigan State Dual,141,L,TF5,15 - 0 7:00,Jesse Thielke,11772,Wisconsin,Brian Gibbs,11600,Michigan State
2014,11/30,Michigan State - Rutgers Dual,141,L,TF5,16 - 1 7:00,Tyson Dippery,11750,Rutgers,Brian Gibbs,11600,Michigan State
2014,11/30,Michigan State - Columbia Dual,141,L,DEC,2 - 1,Matt Bystol,37161,Columbia,Brian Gibbs,11600,Michigan State
2014,11/30,North Carolina - Michigan State Dual,141,L,MD,13 - 2,Evan Henderson,11771,North Carolina,Brian Gibbs,11600,Michigan State
2014,11/21,Eastern Michigan - Michigan State Dual,141,W,FALL,6:05,Nicholas Barber,11739,Eastern Michigan,Brian Gibbs,11600,Michigan State
2014,11/16,Michigan State - Oregon State Dual,141,L,TF5,16 - 1 7:00,Joey Delgado,11620,Oregon State,Brian Gibbs,11600,Michigan State
2014,11/16,Utah Valley - Michigan State Dual,141,L,FALL,2:22,Avery Garner,37142,Utah Valley,Brian Gibbs,11600,Michigan State
2014,11/16,Michigan State - Drexel Dual,141,L,DEC,6 - 0,Matthew Cimato,11725,Drexel,Brian Gibbs,11600,Michigan State
2014,11/16,Gardner-Webb - Michigan State Dual,141,L,MD,8 - 0,Ryan Mosley,11753,Gardner-Webb,Brian Gibbs,11600,Michigan State
2014,11/09,Michigan State Open,141,L,MD,19 - 6,Danny Sabatello,11741,Purdue,Brian Gibbs,11600,Michigan State
2014,11/09,Michigan State Open,141,W,DEC,7 - 6,Peter Stewart,41878,Iowa Western Community College,Brian Gibbs,11600,Michigan State
2014,11/09,Michigan State Open,141,L,MD,17 - 5,Danny Sabatello,11741,Purdue,Brian Gibbs,11600,Michigan State
2014,11/09,Michigan State Open,141,L,DEC,12 - 7,Nick Lawrence,11744,Purdue,Brian Gibbs,11600,Michigan State
2014,11/09,Michigan State Open,141,W,FALL,3:52,Jameson Oster,11659,Northwestern,Brian Gibbs,11600,Michigan State
2014,11/09,Michigan State Open,141,W,DEC,7 - 2,Travis Barroquillo,24551,Indiana Tech,Brian Gibbs,11600,Michigan State
2014,11/09,Michigan State Open,141,W,MD,13 - 3,Trevor Moody,11769,Indiana,Brian Gibbs,11600,Michigan State
2014,02/14,Olivet - Michigan State Dual,141,W,DEC,6 - 3,Justin Holm,37206,Olivet,Terry Turner,11991,Michigan State
2014,01/19,Purple Raider Open,141,L,DEC,5 - 4,Chance Driscoll,11980,Kent State,Terry Turner,11991,Michigan State
2014,12/14,Northern Iowa Open,133,L,DEC,11 - 6,Austin Roper,20068,Missouri,Terry Turner,11991,Michigan State
2014,12/14,Northern Iowa Open,133,W,DEC,8 - 4,Ben Gillette,13275,South Dakota State,Terry Turner,11991,Michigan State
2014,12/14,Northern Iowa Open,133,L,FALL,5:28,Levi Wolfensperger,13398,Northern Iowa,Terry Turner,11991,Michigan State
2014,11/09,Michigan State Open,133,W,DEC,11 - 4,Andrew Angelbeck,15895,Lindenwood - Belleville,Terry Turner,11991,Michigan State
2014,11/09,Michigan State Open,133,W,MD,13 - 2,Cooper Powell,13445,Lindenwood - Belleville,Terry Turner,11991,Michigan State
2014,11/09,Michigan State Open,133,L,MD,12 - 4,Tyler Keselring,13388,Central Michigan,Terry Turner,11991,Michigan State
2014,11/09,Michigan State Open,133,W,DEC,3 - 1,Garret Garness,15808,Ohio,Terry Turner,11991,Michigan State
2014,11/09,Michigan State Open,133,L,DEC,9 - 6,Connor Schram,14982,Stanford,Terry Turner,11991,Michigan State
2014,11/16,Eastern Michigan Open,141,L,DEC,7 - 6,Justin Holm,37206,Olivet,Christian Olanowski,15724,Michigan State
2014,11/16,Eastern Michigan Open,141,L,FALL,2:44,Sam Mecham,11658,Utah Valley,Christian Olanowski,15724,Michigan State
2014,11/16,Eastern Michigan Open,141,W,FALL,1:44,Jeyson Guardado,16879,Gardner-Webb,Christian Olanowski,15724,Michigan State
2014,11/16,Eastern Michigan Open,141,W,DEC,8 - 6,Matt Greene,11757,Northwestern,Christian Olanowski,15724,Michigan State
2014,11/09,Michigan State Open,141,L,DEC,6 - 3,Antonio McKee,23089,Notre Dame,Christian Olanowski,15724,Michigan State
2014,11/09,Michigan State Open,141,L,FALL,2:29,Keaton Thomas,14738,Lindsey Wilson,Christian Olanowski,15724,Michigan State
2014,11/09,Michigan State Open,141,W,FALL,2:48,Brandon Miller,13852,Notre Dame,Christian Olanowski,15724,Michigan State
2014,11/09,Michigan State Open,141,W,DEC,5 - 3,Adam Nichols,15924,Central Michigan,Christian Olanowski,15724,Michigan State
2014,03/08,Big Ten Championships,149,L,DEC,2 - 1,Rylan Lubeck,13818,Wisconsin,Nick Trimble,13665,Michigan State
2014,03/08,Big Ten Championships,149,L,MD,17 - 5,Jake Sueflohn,13613,Nebraska,Nick Trimble,13665,Michigan State
2014,03/08,Big Ten Championships,149,W,DEC,2 - 1,Brandon Nelsen,13725,Purdue,Nick Trimble,13665,Michigan State
2014,02/22,Michigan State - Central Michigan Dual,149,L,DEC,6 - 3,Scott Mattingly,37168,Central Michigan,Nick Trimble,13665,Michigan State
2014,02/14,Olivet - Michigan State Dual,149,W,SV-1,4 - 2,Gage Pederson,37545,Olivet,Nick Trimble,13665,Michigan State
2014,02/09,Michigan State - Indiana Dual,149,W,DEC,6 - 5,Eric Roach,13723,Indiana,Nick Trimble,13665,Michigan State
2014,02/07,Ohio State - Michigan State Dual,149,L,DEC,8 - 4,Ian Paddock,37533,Ohio State,Nick Trimble,13665,Michigan State
2014,01/31,Penn State - Michigan State Dual,149,L,DEC,9 - 5,Andrew Alton,11792,Penn State,Nick Trimble,13665,Michigan State
2014,01/26,Illinois - Michigan State Dual,149,L,DEC,8 - 6,Caleb Ervin,13932,Illinois,Nick Trimble,13665,Michigan State
2014,01/24,Michigan State - Michigan Dual,149,L,MD,10 - 2,Eric Grajales,37515,Michigan,Nick Trimble,13665,Michigan State
2014,01/17,Minnesota - Michigan State Dual,149,L,DEC,8 - 4,Nick Dardanes,13620,Minnesota,Nick Trimble,13665,Michigan State
2014,01/04,Michigan State - Iowa Dual,149,L,DEC,3 - 2,Brody Grothus,13705,Iowa,Nick Trimble,13665,Michigan State
2014,12/29,Cradle Gear Invitational,149,W,DEC,4 - 1,Macaulay Maldarelli,37170,Lock Haven,Nick Trimble,13665,Michigan State
2014,12/29,Cradle Gear Invitational,149,W,MD,12 - 2,Cole Graves,13757,Gardner-Webb,Nick Trimble,13665,Michigan State
2014,12/29,Cradle Gear Invitational,149,W,MD,9 - 1,Ryan Mosley,11753,Gardner-Webb,Nick Trimble,13665,Michigan State
2014,12/29,Cradle Gear Invitational,149,W,FALL,2:57,Luke Ludke,11942,George Mason,Nick Trimble,13665,Michigan State
2014,12/14,Northern Iowa Open,149,L,SV-1,5 - 3,Tyler Patten,13641,Northern Iowa,Nick Trimble,13665,Michigan State
2014,12/14,Northern Iowa Open,149,W,DEC,9 - 4,Luke Zilverberg,13633,South Dakota State,Nick Trimble,13665,Michigan State
2014,12/14,Northern Iowa Open,149,W,DEC,3 - 2,Matt Pasqualini,15825,Michigan State,Nick Trimble,13665,Michigan State
2014,12/14,Northern Iowa Open,149,L,MD,20 - 8,Blayne Briceno,13636,Iowa State,Nick Trimble,13665,Michigan State
2014,11/16,Eastern Michigan Open,149,W,DEC,6 - 3,Gage Pederson,37545,Olivet,Nick Trimble,13665,Michigan State
2014,11/16,Eastern Michigan Open,149,W,MD,14 - 2,Seth Schaner,37587,Eastern Michigan,Nick Trimble,13665,Michigan State
2014,11/16,Eastern Michigan Open,149,L,DEC,4 - 1,Colin Heffernan,13795,Central Michigan,Nick Trimble,13665,Michigan State
2014,11/16,Eastern Michigan Open,149,W,DEC,5 - 3,Joey Kielbasa,13830,Central Michigan,Nick Trimble,13665,Michigan State
2014,11/16,Eastern Michigan Open,149,W,MD,9 - 1,calvin daly,16863,Clarion,Nick Trimble,13665,Michigan State
2014,11/09,Michigan State Open,149,W,DEC,6 - 2,Jake Ryan,20252,Ohio State,Nick Trimble,13665,Michigan State
2014,11/09,Michigan State Open,149,L,DEC,6 - 4,Colin Heffernan,13795,Central Michigan,Nick Trimble,13665,Michigan State
2014,11/09,Michigan State Open,149,W,DEC,3 - 1,Nicholas Skonieczny,22716,Findlay,Nick Trimble,13665,Michigan State
2014,11/09,Michigan State Open,149,W,DEC,4 - 2,Cody VanderHagen,13887,Michigan,Nick Trimble,13665,Michigan State
2014,11/09,Michigan State Open,149,W,TF5,19 - 4 7:00,David Diaz,14656,Lindenwood - Belleville,Nick Trimble,13665,Michigan State
2014,12/14,Cleveland State Open,149,L,DEC,5 - 2,Mike Leholm,37544,Eastern Michigan,Josh Pennell,13862,Michigan State
2014,12/14,Cleveland State Open,149,W,MD,12 - 0,Tyrone McGuinea,11901,Notre Dame,Josh Pennell,13862,Michigan State
2014,12/14,Cleveland State Open,149,W,DEC,2 - 1,Chris Rau,13817,Eastern Michigan,Josh Pennell,13862,Michigan State
2014,12/14,Cleveland State Open,149,W,DEC,4 - 2,Nate Valentine,13828,Kent State,Josh Pennell,13862,Michigan State
2014,12/14,Cleveland State Open,149,W,FALL,2:20,RJ LaBeef,11973,Cleveland State,Josh Pennell,13862,Michigan State
2014,12/14,Cleveland State Open,149,L,MD,15 - 5,Quinton Murphy,13776,Clarion,Josh Pennell,13862,Michigan State
2014,11/09,Michigan State Open,149,L,DEF,7:00,Malik Amine,14753,Michigan,Josh Pennell,13862,Michigan State
2014,11/09,Michigan State Open,149,W,DEC,9 - 8,Dylan Kavanaugh,16862,Indianapolis,Josh Pennell,13862,Michigan State
2014,11/09,Michigan State Open,149,W,MD,8 - 0,Thomas Williams,15821,Ohio,Josh Pennell,13862,Michigan State
2014,11/09,Michigan State Open,149,W,TF5,16 - 1 7:00,Lake Bennett,16874,Unattached,Josh Pennell,13862,Michigan State
2014,11/09,Michigan State Open,149,W,DEC,2 - 1,Stephen Myers,41957,Lindsey Wilson,Josh Pennell,13862,Michigan State
2014,11/09,Michigan State Open,149,L,DEC,3 - 1,Malik Amine,14753,Michigan,Josh Pennell,13862,Michigan State
2014,03/02,National Collegiate Open,149,W,DEC,8 - 2,Mathew Harris,38359,Alderson-Broaddus University,Christian Pagdilao,37566,Michigan State
2014,03/02,National Collegiate Open,149,L,DEC,12 - 5,Quinton Murphy,13776,Clarion,Christian Pagdilao,37566,Michigan State
2014,03/02,National Collegiate Open,149,W,MD,11 - 1,Tyler Hunt,13943,Unattached,Christian Pagdilao,37566,Michigan State
2014,03/02,National Collegiate Open,149,W,DEC,4 - 0,Matt Hammerstone,13834,Bloomsburg,Christian Pagdilao,37566,Michigan State
2014,03/02,National Collegiate Open,149,L,DEC,9 - 6,Bryant Clagon,18514,Rider,Christian Pagdilao,37566,Michigan State
2014,11/16,Eastern Michigan Open,149,W,DEC,4 - 1,Chris Rau,13817,Eastern Michigan,Christian Pagdilao,37566,Michigan State
2014,11/16,Eastern Michigan Open,149,W,DEC,8 - 6,Jordan Dyer,24408,Brockport,Christian Pagdilao,37566,Michigan State
2014,11/16,Eastern Michigan Open,149,L,MD,14 - 5,Colin Heffernan,13795,Central Michigan,Christian Pagdilao,37566,Michigan State
2014,11/16,Eastern Michigan Open,149,W,DEC,6 - 2,Nate Valentine,13828,Kent State,Christian Pagdilao,37566,Michigan State
2014,11/16,Eastern Michigan Open,149,L,DEC,4 - 3,Jared Reis,13646,Oregon State,Christian Pagdilao,37566,Michigan State
2014,11/09,Michigan State Open,149,W,DEC,7 - 5,Gage Pederson,37545,Olivet,Christian Pagdilao,37566,Michigan State
2014,11/09,Michigan State Open,149,L,MD,19 - 9,Ian Paddock,37533,Ohio State,Christian Pagdilao,37566,Michigan State
2014,11/09,Michigan State Open,149,W,DEC,13 - 8,Thomas Brosnahan,15820,Michigan,Christian Pagdilao,37566,Michigan State
2014,11/09,Michigan State Open,149,L,FALL,2:35,Brandon Nelsen,13725,Purdue,Christian Pagdilao,37566,Michigan State
2014,02/08,Edinboro Open,149,L,MD,10 - 2,Luke Kern,13796,Kent State,Kaelan Richards,13866,Michigan State
2014,02/08,Edinboro Open,149,W,FALL,3:48,Chas Busz,11902,Cleveland State,Kaelan Richards,13866,Michigan State
2014,02/08,Edinboro Open,149,L,DEC,5 - 4,Chris Yankowich,13786,Virginia,Kaelan Richards,13866,Michigan State
2014,12/14,Cleveland State Open,149,W,MD,15 - 5,Eric Wolfe,23354,Notre Dame,Kaelan Richards,13866,Michigan State
2014,12/14,Cleveland State Open,149,L,DEC,7 - 4,Brodie Scherer,13797,Notre Dame,Kaelan Richards,13866,Michigan State
2014,12/14,Cleveland State Open,149,L,DEC,6 - 2,Nate Valentine,13828,Kent State,Kaelan Richards,13866,Michigan State
2014,11/16,Eastern Michigan Open,141,L,DEC,4 - 2,Justin Holm,37206,Olivet,Kaelan Richards,13866,Michigan State
2014,11/16,Eastern Michigan Open,141,L,DEC,6 - 2,Cameron Kennedy,11656,Michigan,Kaelan Richards,13866,Michigan State
2014,11/16,Eastern Michigan Open,141,L,DEC,8 - 1,Kyle Bauer,11922,Kent State,Kaelan Richards,13866,Michigan State
2014,11/16,Eastern Michigan Open,141,W,DEC,7 - 3,Ryan Hull,11660,Gardner-Webb,Kaelan Richards,13866,Michigan State
2014,11/16,Eastern Michigan Open,141,W,DEC,5 - 2,Daniel Palmerino,14735,Brockport,Kaelan Richards,13866,Michigan State
2014,11/16,Eastern Michigan Open,141,W,FALL,0:46,Jeyson Guardado,16879,Gardner-Webb,Kaelan Richards,13866,Michigan State
2014,11/09,Michigan State Open,141,L,DEC,6 - 2,Cameron Kennedy,11656,Michigan,Kaelan Richards,13866,Michigan State
2014,11/09,Michigan State Open,141,L,DEC,9 - 4,James Jenkins,23875,Notre Dame,Kaelan Richards,13866,Michigan State
2014,11/09,Michigan State Open,141,W,MD,8 - 0,Austin Kelley,40960,Olivet,Kaelan Richards,13866,Michigan State
2014,11/21,Eastern Michigan - Michigan State Dual,149,L,DEC,6 - 3,Matt Van Curen,14018,Eastern Michigan,Joe Johnson,13814,Michigan State
2014,11/16,Michigan State - Oregon State Dual,149,L,DEC,8 - 2,Scott Sakaguchi,18131,Oregon State,Joe Johnson,13814,Michigan State
2014,11/16,Michigan State - Drexel Dual,149,L,DEC,7 - 4,Noel Blanco,11950,Drexel,Joe Johnson,13814,Michigan State
2014,11/16,Gardner-Webb - Michigan State Dual,149,W,DEC,4 - 2,Tyler Ziegler,13787,Gardner-Webb,Joe Johnson,13814,Michigan State
2014,11/16,Utah Valley - Michigan State Dual,149,W,DEC,2 - 0,Trevor Willson,13714,Utah Valley,Joe Johnson,13814,Michigan State
2014,11/09,Michigan State Open,149,L,TF5,18 - 3 7:00,Alex Griffin,13525,Purdue,Joe Johnson,13814,Michigan State
2014,11/09,Michigan State Open,149,L,DEC,9 - 7,Scott Mattingly,37168,Central Michigan,Joe Johnson,13814,Michigan State
2014,11/09,Michigan State Open,149,L,MD,17 - 3,Alex Griffin,13525,Purdue,Joe Johnson,13814,Michigan State
2014,11/09,Michigan State Open,149,W,FALL,5:45,Mitchell Porter,13811,Lake Erie College,Joe Johnson,13814,Michigan State
2014,11/09,Michigan State Open,149,W,DEC,7 - 2,Joey Kielbasa,13830,Central Michigan,Joe Johnson,13814,Michigan State
2014,11/30,Michigan State - Rutgers Dual,157,L,DEC,10 - 7,Anthony Perrotti,13752,Rutgers,Ryan Watts,13531,Michigan State
2014,11/30,Michigan State - Columbia Dual,157,W,DEC,7 - 4,Markus Scheidel,13741,Columbia,Ryan Watts,13531,Michigan State
2014,11/21,Eastern Michigan - Michigan State Dual,157,W,DEC,3 - 2,Brandon Zeerip,19877,Eastern Michigan,Ryan Watts,13531,Michigan State
2014,11/16,Michigan State - Oregon State Dual,157,W,DEC,5 - 4,Roger Pena,18138,Oregon State,Ryan Watts,13531,Michigan State
2014,11/09,Michigan State Open,157,W,MD,16 - 5,Louden Gordon,20990,Notre Dame,Ryan Watts,13531,Michigan State
2014,11/09,Michigan State Open,157,L,FALL,4:26,Spartak Chino,13542,Ohio,Ryan Watts,13531,Michigan State
2014,11/09,Michigan State Open,157,L,DEC,9 - 2,Andrew Morse,13512,Northern Illinois,Ryan Watts,13531,Michigan State
