season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,03/18,NCAA Championships,133,L,FALL,2:42,Chance Rich,50933,CSU Bakersfield,Jordan Hamdan,57705,Michigan State
2021,03/18,NCAA Championships,133,W,TF5,19 - 3 6:14,Bryce West,50039,Northern Illinois,Jordan Hamdan,57705,Michigan State
2021,03/18,NCAA Championships,133,L,MD,13 - 4,Korbin Myers,39637,Virginia Tech,Jordan Hamdan,57705,Michigan State
2021,03/06,Big Ten Championships,133,W,DEC,9 - 2,Boo Dryden,52313,Minnesota,Jordan Hamdan,57705,Michigan State
2021,03/06,Big Ten Championships,133,L,DEC,6 - 1,Jake Rundell,67302,Purdue,Jordan Hamdan,57705,Michigan State
2021,03/06,Big Ten Championships,133,W,DEC,9 - 3,Kyle Luigs,50007,Indiana,Jordan Hamdan,57705,Michigan State
2021,03/06,Big Ten Championships,133,L,DEC,3 - 2,Boo Dryden,52313,Minnesota,Jordan Hamdan,57705,Michigan State
2021,03/06,Big Ten Championships,133,W,MD,8 - 0,Shane Metzler,49307,Rutgers,Jordan Hamdan,57705,Michigan State
2021,02/19,Michigan - Michigan State Dual,133,L,FALL,1:42,Dylan Ragusin,63153,Michigan,Jordan Hamdan,57705,Michigan State
2021,02/12,Purdue - Michigan State Dual,133,L,DEC,5 - 1,Jake Rundell,67302,Purdue,Jordan Hamdan,57705,Michigan State
2021,02/06,Michigan State - Nebraska Dual,133,L,DEC,10 - 4,Tucker Sjomeling,49209,Nebraska,Jordan Hamdan,57705,Michigan State
2021,02/06,Michigan State - Indiana Dual,133,W,DEC,10 - 7,Kyle Luigs,50007,Indiana,Jordan Hamdan,57705,Michigan State
2021,01/29,Ohio State Michigan State Extra,133,W,DEC,4 - 2,Brady Koontz,50853,Ohio State,Jordan Hamdan,57705,Michigan State
2021,01/29,Michigan State - Ohio State Dual,133,L,DEC,5 - 0,Jordan Decatur,56727,Ohio State,Jordan Hamdan,57705,Michigan State
2021,01/16,Maryland - Michigan State Dual,133,W,DEC,13 - 12,Jackson Cockrell,63028,Maryland,Jordan Hamdan,57705,Michigan State
2021,02/06,Nebraska Michigan State Extra,133,W,DEC,3 - 2,Jeremiah Reno,62342,Nebraska,Andrew Chambal,64639,Michigan State
2021,02/06,Nebraska Michigan State Extra,133,W,SV-1,6 - 4,Dominick Serrano,61120,Nebraska,Andrew Chambal,64639,Michigan State
2021,01/16,Minnesota MSU Extra,133,L,MD,13 - 3,Jake Gliva,51241,Minnesota,Andrew Chambal,64639,Michigan State
2021,01/16,Maryland MSU Extra,133,W,DEC,3 - 1,Nate Porter,63014,Maryland,Andrew Chambal,64639,Michigan State
2021,03/06,Big Ten Championships,141,L,DEC,6 - 1,Cayden Rooks,56710,Indiana,Matt Santos,44890,Michigan State
2021,03/06,Big Ten Championships,141,L,MD,10 - 0,Colin Valdiviez,49244,Northwestern,Matt Santos,44890,Michigan State
2021,03/06,Big Ten Championships,141,L,MD,8 - 0,Dylan Duncan,44647,Illinois,Matt Santos,44890,Michigan State
2021,02/19,Michigan - Michigan State Dual,141,L,DEC,4 - 0,Drew Mattin,49180,Michigan,Matt Santos,44890,Michigan State
2021,02/12,Purdue Michigan State Extra,141,W,FALL,1:41,Michael Leveille,57716,Purdue,Matt Santos,44890,Michigan State
2021,02/06,Nebraska Michigan State Extra,141,W,DEC,9 - 5,Jordan Kelber,56937,Nebraska,Matt Santos,44890,Michigan State
2021,02/06,Michigan State - Indiana Dual,141,L,DEC,4 - 3,Cayden Rooks,56710,Indiana,Matt Santos,44890,Michigan State
2021,01/29,Ohio State Michigan State Extra,141,W,DEC,3 - 2,Dylan D'Emilio,56726,Ohio State,Matt Santos,44890,Michigan State
2021,02/12,Purdue - Michigan State Dual,141,L,TF5,17 - 2 6:11,Parker Filius,49302,Purdue,Jaden Enriquez,49186,Michigan State
2021,02/06,Michigan State Indiana Extra,141,W,DEC,4 - 2,Cayden Rooks,56710,Indiana,Jaden Enriquez,49186,Michigan State
2021,02/06,Michigan State - Nebraska Dual,141,L,DEC,6 - 1,Chad Red,44683,Nebraska,Jaden Enriquez,49186,Michigan State
2021,01/16,Minnesota MSU Extra,141,L,DEC,4 - 0,Brent Jones,49188,Minnesota,Jaden Enriquez,49186,Michigan State
2021,01/29,Michigan State - Ohio State Dual,141,L,DEC,6 - 3,Anthony Echemendia,62882,Ohio State,Jake Spiess,44748,Michigan State
2021,01/16,Minnesota - Michigan State Dual,141,L,DEC,7 - 1,Marcos Polanco,57653,Minnesota,Jake Spiess,44748,Michigan State
2021,01/16,Maryland - Michigan State Dual,141,W,FALL,0:57,Danny Bertoni,49173,Maryland,Jake Spiess,44748,Michigan State
2021,03/18,NCAA Championships,149,L,MD,9 - 1,Graham Rooks,51283,Indiana,Peyton Omania,56081,Michigan State
2021,03/18,NCAA Championships,149,L,SV-1,6 - 4,Ridge Lovett,57520,Nebraska,Peyton Omania,56081,Michigan State
2021,03/06,Big Ten Championships,149,L,DEC,5 - 3,Graham Rooks,51283,Indiana,Peyton Omania,56081,Michigan State
2021,03/06,Big Ten Championships,149,L,MD,9 - 1,Sammy Sasso,51143,Ohio State,Peyton Omania,56081,Michigan State
2021,03/06,Big Ten Championships,149,W,DEC,9 - 6,Mike Van Brill,44613,Rutgers,Peyton Omania,56081,Michigan State
2021,02/19,Michigan - Michigan State Dual,149,W,DEC,15 - 8,Kanen Storr,44714,Michigan,Peyton Omania,56081,Michigan State
2021,02/12,Purdue - Michigan State Dual,149,L,MD,11 - 2,Griffin Parriott,44608,Purdue,Peyton Omania,56081,Michigan State
2021,02/06,Michigan State - Nebraska Dual,149,L,MD,13 - 3,Ridge Lovett,57520,Nebraska,Peyton Omania,56081,Michigan State
2021,02/06,Michigan State - Indiana Dual,149,W,MD,15 - 5,Jonathan Moran,57078,Indiana,Peyton Omania,56081,Michigan State
2021,01/29,Michigan State - Ohio State Dual,149,L,DEC,7 - 6,Sammy Sasso,51143,Ohio State,Peyton Omania,56081,Michigan State
2021,01/16,Minnesota - Michigan State Dual,149,L,MD,16 - 4,Michael Blockhus,57163,Minnesota,Peyton Omania,56081,Michigan State
2021,01/16,Maryland - Michigan State Dual,149,W,DEC,13 - 9,Michael North,57335,Maryland,Peyton Omania,56081,Michigan State
2021,02/19,Michigan Michigan State Extra,149,L,MD,18 - 5,Cole Mattin,57715,Michigan,Jackson Renicker,45310,Michigan State
2021,02/12,Purdue Michigan State Extra,149,L,MD,12 - 3,Trey Kruse,67044,Purdue,Jackson Renicker,45310,Michigan State
2021,02/06,Nebraska Michigan State Extra,149,L,MD,10 - 0,Brock Hardy,51242,Nebraska,Jackson Renicker,45310,Michigan State
2021,02/06,Michigan State Indiana Extra,157,W,DEC,3 - 1,Jonathan Kervin,69358,Indiana,Jackson Renicker,45310,Michigan State
2021,01/16,Maryland MSU Extra,149,L,DEC,8 - 3,Hunter Baxter,49172,Maryland,Jackson Renicker,45310,Michigan State
2021,02/06,Nebraska Michigan State Extra,149,L,DEC,6 - 0,Ridge Lovett,57520,Nebraska,Eddie Homrock,62776,Michigan State
2021,01/16,Minnesota MSU Extra,149,L,MD,12 - 4,Jake Bergeland,49189,Minnesota,Eddie Homrock,62776,Michigan State
2021,03/18,NCAA Championships,157,L,DEC,7 - 2,Michael Petite,55596,Buffalo,Chase Saldate,61118,Michigan State
2021,03/18,NCAA Championships,157,L,DEC,3 - 1,Cade DeVos,57072,South Dakota State,Chase Saldate,61118,Michigan State
2021,03/06,Big Ten Championships,157,L,DEC,6 - 3,Brayton Lee,52079,Minnesota,Chase Saldate,61118,Michigan State
2021,03/06,Big Ten Championships,157,W,DEC,3 - 1,Kendall Coleman,50626,Purdue,Chase Saldate,61118,Michigan State
2021,03/06,Big Ten Championships,157,W,MFOR,0 - 0,Will Lewan,50934,Michigan,Chase Saldate,61118,Michigan State
2021,03/06,Big Ten Championships,157,W,DEC,8 - 3,Garrett Model,49351,Wisconsin,Chase Saldate,61118,Michigan State
2021,03/06,Big Ten Championships,157,W,FALL,3:31,Caleb Licking,45208,Nebraska,Chase Saldate,61118,Michigan State
2021,03/06,Big Ten Championships,157,L,DEC,4 - 0,Kaleb Young,44572,Iowa,Chase Saldate,61118,Michigan State
2021,02/19,Michigan - Michigan State Dual,157,L,DEC,7 - 2,Will Lewan,50934,Michigan,Chase Saldate,61118,Michigan State
2021,02/12,Purdue - Michigan State Dual,157,L,SV-1,6 - 4,Kendall Coleman,50626,Purdue,Chase Saldate,61118,Michigan State
2021,02/06,Michigan State - Nebraska Dual,157,W,MD,8 - 0,Jevon Parrish,51235,Nebraska,Chase Saldate,61118,Michigan State
2021,02/06,Michigan State - Indiana Dual,157,W,MD,8 - 0,Matt Ortiz,56762,Indiana,Chase Saldate,61118,Michigan State
2021,01/29,Michigan State - Ohio State Dual,157,W,DEC,4 - 0,Elijah Cleary,44828,Ohio State,Chase Saldate,61118,Michigan State
2021,01/16,Minnesota - Michigan State Dual,157,L,DEC,5 - 4,Brayton Lee,52079,Minnesota,Chase Saldate,61118,Michigan State
2021,01/16,Maryland - Michigan State Dual,157,W,FALL,1:33,Lucas Cordio,57120,Maryland,Chase Saldate,61118,Michigan State
2021,02/12,Purdue Michigan State Extra,157,L,DEC,8 - 3,Cooper Noehre,65006,Purdue,Nathan Atienza,51212,Michigan State
2021,02/06,Michigan State Indiana Extra,157,W,FALL,1:14,Jonathan Kervin,69358,Indiana,Nathan Atienza,51212,Michigan State
2021,01/29,Ohio State Michigan State Extra,157,L,FALL,2:50,Bryce Hepner,64961,Ohio State,Nathan Atienza,51212,Michigan State
2021,01/29,Ohio State Michigan State Extra,157,W,DEC,11 - 4,Isaac Wilcox,60592,Ohio State,Nathan Atienza,51212,Michigan State
2021,01/16,Minnesota MSU Extra,157,L,DEC,10 - 3,Cael Carlson,57337,Minnesota,Nathan Atienza,51212,Michigan State
2021,02/19,Michigan Michigan State Extra,157,L,MD,9 - 1,Fidel Mayora,62366,Michigan,James Fotis,69870,Michigan State
2021,02/12,Purdue Michigan State Extra,157,L,FALL,5:00,Cooper Noehre,65006,Purdue,Skyler Crespo,63044,Michigan State
2021,03/18,NCAA Championships,165,L,MD,10 - 2,Travis Wittlake,50615,Oklahoma State,Jacob Tucker,44639,Michigan State
2021,03/18,NCAA Championships,165,W,DEC,5 - 2,Andrew Sparks,67049,Minnesota,Jacob Tucker,44639,Michigan State
2021,03/18,NCAA Championships,165,L,DEC,5 - 2,Shane Griffith,49991,Stanford,Jacob Tucker,44639,Michigan State
2021,03/06,Big Ten Championships,165,L,DEC,10 - 3,Gerrit Nijenhuis,62352,Purdue,Jacob Tucker,44639,Michigan State
2021,03/06,Big Ten Championships,165,L,FALL,7:30,Cameron Amine,57289,Michigan,Jacob Tucker,44639,Michigan State
2021,03/06,Big Ten Championships,165,W,MD,14 - 4,David Ferrante,57710,Northwestern,Jacob Tucker,44639,Michigan State
2021,03/06,Big Ten Championships,165,W,FALL,6:35,Danny Braunagel,50926,Illinois,Jacob Tucker,44639,Michigan State
2021,03/06,Big Ten Championships,165,L,DEC,3 - 2,Gerrit Nijenhuis,62352,Purdue,Jacob Tucker,44639,Michigan State
2021,02/19,Michigan - Michigan State Dual,165,L,DEC,4 - 3,Cameron Amine,57289,Michigan,Jacob Tucker,44639,Michigan State
2021,02/12,Purdue - Michigan State Dual,165,W,DEC,3 - 1,Gerrit Nijenhuis,62352,Purdue,Jacob Tucker,44639,Michigan State
2021,02/06,Nebraska Michigan State Extra,165,W,TF5,23 - 4 7:00,Isaiah Alford,57092,Nebraska,Jacob Tucker,44639,Michigan State
2021,02/06,Michigan State - Indiana Dual,165,L,DEC,5 - 0,Nicholas South,56709,Indiana,Jacob Tucker,44639,Michigan State
2021,01/29,Michigan State - Ohio State Dual,165,L,MD,17 - 6,Ethan Smith,50025,Ohio State,Jacob Tucker,44639,Michigan State
2021,01/16,Minnesota - Michigan State Dual,165,L,DEC,9 - 7,Andrew Sparks,67049,Minnesota,Jacob Tucker,44639,Michigan State
2021,01/16,Maryland - Michigan State Dual,165,W,DEC,6 - 3,Jonathan Spadafora,62703,Maryland,Jacob Tucker,44639,Michigan State
2021,02/19,Michigan Michigan State Extra,174,W,FALL,4:10,Max Maylor,56310,Michigan,Caleb Fish,63045,Michigan State
2021,02/12,Purdue Michigan State Extra,165,W,SV-2,4 - 2,Hayden Lohrey,62511,Purdue,Caleb Fish,63045,Michigan State
2021,02/06,Michigan State Indiana Extra,165,W,MD,14 - 5,Sammy Cokeley,50287,Indiana,Caleb Fish,63045,Michigan State
2021,02/06,Michigan State - Nebraska Dual,165,L,DEC,10 - 3,Peyton Robb,56387,Nebraska,Caleb Fish,63045,Michigan State
2021,01/29,Ohio State Michigan State Extra,165,W,DEC,4 - 0,Kevon Freeman,56322,Ohio State,Caleb Fish,63045,Michigan State
2021,01/16,Minnesota MSU Extra,165,W,FALL,7:41,Baylor Fernandes,57351,Minnesota,Caleb Fish,63045,Michigan State
2021,01/16,Minnesota MSU Extra,165,W,DEC,3 - 1,Bailee O'Reilly,50166,Minnesota,Caleb Fish,63045,Michigan State
2021,02/12,Purdue Michigan State Extra,165,L,DEC,7 - 3,Hayden Lohrey,62511,Purdue,Miles Hoey,62655,Michigan State
2021,01/16,Minnesota MSU Extra,165,W,DEC,13 - 8,Baylor Fernandes,57351,Minnesota,Miles Hoey,62655,Michigan State
2021,02/19,Michigan Michigan State Extra,165,W,MD,11 - 3,Matt McKenna,67334,Michigan,Marty Larkin,69873,Michigan State
2021,03/18,NCAA Championships,174,L,DEC,10 - 4,Clay Lautt,49212,North Carolina,Drew Hughes,44802,Michigan State
2021,03/18,NCAA Championships,174,L,TF5,23 - 7 4:08,Michael Kemerer,39526,Iowa,Drew Hughes,44802,Michigan State
2021,03/18,NCAA Championships,174,W,DEC,7 - 0,Jacob Nolan,62415,Binghamton,Drew Hughes,44802,Michigan State
2021,03/06,Big Ten Championships,174,L,MD,12 - 3,Jake Allar,49155,Minnesota,Drew Hughes,44802,Michigan State
2021,03/06,Big Ten Championships,174,L,DEC,10 - 7,Donnell Washington,57738,Indiana,Drew Hughes,44802,Michigan State
2021,03/06,Big Ten Championships,174,W,FALL,3:52,Jared Krattiger,50621,Wisconsin,Drew Hughes,44802,Michigan State
2021,03/06,Big Ten Championships,174,L,MD,8 - 0,Jackson Turley,57636,Rutgers,Drew Hughes,44802,Michigan State
2021,02/19,Michigan - Michigan State Dual,174,L,MD,16 - 6,Logan Massa,39517,Michigan,Drew Hughes,44802,Michigan State
2021,02/12,Purdue - Michigan State Dual,174,W,SV-1,4 - 2,Emil Soehnlen,52105,Purdue,Drew Hughes,44802,Michigan State
2021,02/06,Michigan State - Indiana Dual,174,L,MD,16 - 3,Donnell Washington,57738,Indiana,Drew Hughes,44802,Michigan State
2021,01/29,Michigan State - Ohio State Dual,174,L,MD,13 - 3,Kaleb Romero,49252,Ohio State,Drew Hughes,44802,Michigan State
2021,01/16,Minnesota - Michigan State Dual,174,L,MD,13 - 1,Jake Allar,49155,Minnesota,Drew Hughes,44802,Michigan State
2021,01/16,Maryland - Michigan State Dual,174,W,DEC,4 - 2,Philip Spadafora,51167,Maryland,Drew Hughes,44802,Michigan State
2021,02/06,Michigan State Indiana Extra,174,W,SV-1,7 - 5,Robert Deters,67036,Indiana,Nate Jimenez,51688,Michigan State
2021,02/06,Michigan State - Nebraska Dual,174,L,MD,16 - 4,Michael Labriola,49207,Nebraska,Nate Jimenez,51688,Michigan State
2021,01/16,Maryland MSU Extra,174,L,MD,9 - 1,Dominic Solis,66460,Maryland,Nate Jimenez,51688,Michigan State
2021,03/18,NCAA Championships,184,L,DEC,9 - 5,Ryan Reyes,57638,Oregon State,Layne Malczewski,51828,Michigan State
2021,03/18,NCAA Championships,184,L,DEC,8 - 3,Alan Clothier,45412,Northern Colorado,Layne Malczewski,51828,Michigan State
2021,03/06,Big Ten Championships,184,L,INJ,7:00,John Poznanski,61124,Rutgers,Layne Malczewski,51828,Michigan State
2021,03/06,Big Ten Championships,184,L,MFOR,0 - 0,Chris Weiler,45108,Wisconsin,Layne Malczewski,51828,Michigan State
2021,03/06,Big Ten Championships,184,W,DEC,9 - 8,Max Lyon,49303,Purdue,Layne Malczewski,51828,Michigan State
2021,03/06,Big Ten Championships,184,W,DEC,6 - 5,Jaden Bullock,67035,Michigan,Layne Malczewski,51828,Michigan State
2021,03/06,Big Ten Championships,184,L,DEC,13 - 6,Taylor Venz,44854,Nebraska,Layne Malczewski,51828,Michigan State
2021,03/06,Big Ten Championships,184,W,DEC,5 - 4,Santos Cantu,64640,Indiana,Layne Malczewski,51828,Michigan State
2021,02/19,Michigan - Michigan State Dual,184,W,DEC,6 - 2,Jaden Bullock,67035,Michigan,Layne Malczewski,51828,Michigan State
2021,02/12,Purdue - Michigan State Dual,184,L,DEC,6 - 1,Max Lyon,49303,Purdue,Layne Malczewski,51828,Michigan State
2021,02/06,Michigan State - Nebraska Dual,184,W,FALL,1:38,Nathan Haas,62341,Nebraska,Layne Malczewski,51828,Michigan State
2021,02/06,Michigan State - Indiana Dual,184,W,FALL,7:00,Drayton Harris,69357,Indiana,Layne Malczewski,51828,Michigan State
2021,01/29,Michigan State - Ohio State Dual,184,W,DEC,4 - 2,Rocky Jordan,50928,Ohio State,Layne Malczewski,51828,Michigan State
2021,01/16,Minnesota - Michigan State Dual,184,W,DEC,9 - 6,Owen Webster,48190,Minnesota,Layne Malczewski,51828,Michigan State
2021,01/16,Maryland - Michigan State Dual,184,W,DEC,6 - 1,Kyle Cochran,49174,Maryland,Layne Malczewski,51828,Michigan State
2021,02/12,Purdue Michigan State Extra,184,L,MD,10 - 1,Macartney Parkinson,67304,Purdue,Wyatt Cool,57080,Michigan State
2021,01/16,Minnesota MSU Extra,184,L,MD,15 - 2,Isaiah Salazar,62340,Minnesota,Wyatt Cool,57080,Michigan State
2021,03/18,NCAA Championships,197,L,DEC,4 - 1,Jacob Warner,49151,Iowa,Cameron Caffey,50273,Michigan State
2021,03/18,NCAA Championships,197,W,FALL,2:40,Owen Pentz,50250,North Dakota State,Cameron Caffey,50273,Michigan State
2021,03/18,NCAA Championships,197,W,FALL,5:00,Ben Smith,56236,Cleveland State,Cameron Caffey,50273,Michigan State
2021,03/18,NCAA Championships,197,L,DEC,4 - 3,Jake Woodley,49257,Oklahoma,Cameron Caffey,50273,Michigan State
2021,03/18,NCAA Championships,197,W,MD,14 - 6,Bryan McLaughlin,49120,Drexel,Cameron Caffey,50273,Michigan State
2021,03/06,Big Ten Championships,197,W,DEC,12 - 6,Michael Beard,50614,Penn State,Cameron Caffey,50273,Michigan State
2021,03/06,Big Ten Championships,197,L,DEC,8 - 3,Jacob Warner,49151,Iowa,Cameron Caffey,50273,Michigan State
2021,03/06,Big Ten Championships,197,L,DEC,2 - 1,Eric Schultz,44853,Nebraska,Cameron Caffey,50273,Michigan State
2021,03/06,Big Ten Championships,197,W,DEC,6 - 5,Lucas Davison,51236,Northwestern,Cameron Caffey,50273,Michigan State
2021,03/06,Big Ten Championships,197,W,DEC,7 - 1,Nick Willham,62447,Indiana,Cameron Caffey,50273,Michigan State
2021,02/19,Michigan - Michigan State Dual,197,L,DEC,11 - 6,Myles Amine,39586,Michigan,Cameron Caffey,50273,Michigan State
2021,02/12,Purdue - Michigan State Dual,197,W,DEC,9 - 7,Thomas Penola,57105,Purdue,Cameron Caffey,50273,Michigan State
2021,02/06,Michigan State - Nebraska Dual,197,L,DEC,6 - 5,Eric Schultz,44853,Nebraska,Cameron Caffey,50273,Michigan State
2021,02/06,Michigan State - Indiana Dual,197,W,DEC,4 - 2,Nick Willham,62447,Indiana,Cameron Caffey,50273,Michigan State
2021,01/29,Michigan State - Ohio State Dual,197,W,DEC,3 - 2,Gavin Hoffman,50609,Ohio State,Cameron Caffey,50273,Michigan State
2021,01/16,Minnesota - Michigan State Dual,197,W,DEC,12 - 5,Garrett Joles,50908,Minnesota,Cameron Caffey,50273,Michigan State
2021,01/16,Maryland - Michigan State Dual,197,W,MD,14 - 4,Kevin Makosy,59551,Maryland,Cameron Caffey,50273,Michigan State
2021,02/19,Michigan Michigan State Extra,197,L,DEC,10 - 5,Andrew Davison,49178,Michigan,Austen Malczewski,51213,Michigan State
2021,02/06,Nebraska Michigan State Extra,197,W,DEC,7 - 2,Brandyn Van Tassell,67259,Nebraska,Austen Malczewski,51213,Michigan State
2021,01/29,Ohio State Michigan State Extra,197,L,FALL,2:07,Chase Singletary,49253,Ohio State,Austen Malczewski,51213,Michigan State
2021,01/16,Minnesota MSU Extra,197,L,DEC,5 - 4,Rowan Morgan,57350,Minnesota,Austen Malczewski,51213,Michigan State
2021,01/16,Minnesota MSU Extra,197,L,DEC,11 - 6,Dylan Anderson,44970,Minnesota,Austen Malczewski,51213,Michigan State
2021,03/06,Big Ten Championships,285,L,MD,16 - 5,Greg Kerkvliet,61842,Penn State,Christian Rebottaro,44850,Michigan State
2021,03/06,Big Ten Championships,285,L,DEC,6 - 0,Tate Orndorff,50974,Ohio State,Christian Rebottaro,44850,Michigan State
2021,02/19,Michigan - Michigan State Dual,285,L,FALL,2:20,Mason Parris,51176,Michigan,Christian Rebottaro,44850,Michigan State
2021,02/12,Purdue - Michigan State Dual,285,L,DEC,4 - 2,Jamarcus Grant,44974,Purdue,Christian Rebottaro,44850,Michigan State
2021,02/06,Michigan State - Nebraska Dual,285,L,MD,12 - 4,Christian Lance,41064,Nebraska,Christian Rebottaro,44850,Michigan State
2021,02/06,Michigan State - Indiana Dual,285,W,MD,13 - 5,Brandon Streck,56190,Indiana,Christian Rebottaro,44850,Michigan State
2021,01/29,Michigan State - Ohio State Dual,285,L,MD,12 - 1,Tate Orndorff,50974,Ohio State,Christian Rebottaro,44850,Michigan State
2021,02/19,Michigan Michigan State Extra,285,W,DEC,5 - 2,Blake Querio,62566,Michigan,Brad Wilton,49187,Michigan State
2021,02/06,Nebraska Michigan State Extra,285,L,DEC,5 - 1,Cale Davidson,49353,Nebraska,Brad Wilton,49187,Michigan State
2021,02/06,Michigan State Indiana Extra,285,W,DEC,4 - 3,Andrew Irick,63716,Indiana,Brad Wilton,49187,Michigan State
2021,01/16,Minnesota - Michigan State Dual,285,L,TF5,23 - 8 3:10,Gable Steveson,50624,Minnesota,Brad Wilton,49187,Michigan State
2021,01/16,Maryland - Michigan State Dual,285,W,FALL,3:14,Connor Bowes,63140,Maryland,Brad Wilton,49187,Michigan State
2021,02/12,Purdue Michigan State Extra,285,L,DEC,4 - 0,Dorian Keys,66961,Purdue,Nicholas Cooper,57079,Michigan State
2021,01/16,Minnesota MSU Extra,285,L,DEC,5 - 2,Keaton Kluever,50603,Minnesota,Nicholas Cooper,57079,Michigan State
