season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/03,Daktronics Open,125,W,MD,16 - 2,Nate Lentsch,13368,Iowa Central Community College,Isaac Andrade,13269,South Dakota State
2014,11/03,Daktronics Open,125,L,DEC,8 - 3,Shawn Nagel,13377,Nebraska,Isaac Andrade,13269,South Dakota State
2014,11/03,Daktronics Open,125,W,FALL,2:13,Dillon Thooft,14702,Augustana,Isaac Andrade,13269,South Dakota State
2014,03/08,WWC Championships,133,W,FALL,3:58,Gunnar Woodburn,16526,Oklahoma State,Brance Simms,11703,South Dakota State
2014,03/08,WWC Championships,133,L,DEC,7 - 0,Chasen Tolbert,13373,Utah Valley,Brance Simms,11703,South Dakota State
2014,02/23,South Dakota State - North Dakota State Dual,133,L,DEC,3 - 1,Justin LaValle,37157,North Dakota State,Brance Simms,11703,South Dakota State
2014,02/16,South Dakota State - Northern Colorado Dual,133,W,MD,17 - 5,Sonny Espinoza,15173,Northern Colorado,Brance Simms,11703,South Dakota State
2014,02/14,Northern Illinois - South Dakota State Dual,133,W,FALL,4:43,Derek Elmore,13350,Northern Illinois,Brance Simms,11703,South Dakota State
2014,02/06,Utah Valley - South Dakota State Dual,133,L,DEC,9 - 4,Chasen Tolbert,13373,Utah Valley,Brance Simms,11703,South Dakota State
2014,02/01,Northern Iowa - South Dakota State Dual,133,L,TF5,18 - 3 7:00,Joe Colon,37214,Northern Iowa,Brance Simms,11703,South Dakota State
2014,02/01,South Dakota State - Ohio Dual,133,W,DEC,7 - 0,Kagan Squire,13386,Ohio,Brance Simms,11703,South Dakota State
2014,01/26,South Dakota State - Air Force Dual,133,L,MD,10 - 2,Gregory Rinker,38294,Air Force,Brance Simms,11703,South Dakota State
2014,01/19,Wyoming - South Dakota State Dual,133,W,DEC,6 - 0,Gunnar Woodburn,16526,Oklahoma State,Brance Simms,11703,South Dakota State
2014,11/30,North Dakota State - South Dakota State Dual,133,L,FALL,3:25,Justin LaValle,37157,North Dakota State,Brance Simms,11703,South Dakota State
2014,11/24,South Dakota State - Nebraska Dual,133,L,DEC,8 - 3,Colton McCrystal,13191,Nebraska,Brance Simms,11703,South Dakota State
2014,11/03,Daktronics Open,133,W,DEC,3 - 2,Will James,37475,South Dakota State,Brance Simms,11703,South Dakota State
2014,11/03,Daktronics Open,133,L,DEC,5 - 0,Cole Baumgartner,13425,Missouri,Brance Simms,11703,South Dakota State
2014,11/03,Daktronics Open,133,L,DEC,3 - 1,Nate Thomas,13393,Minnesota,Brance Simms,11703,South Dakota State
2014,11/03,Daktronics Open,133,W,DEC,9 - 7,Anthony Rodriguez,13409,North Dakota State,Brance Simms,11703,South Dakota State
2014,11/03,Daktronics Open,133,W,DEC,9 - 3,Clay Cathey,13421,North Dakota State,Brance Simms,11703,South Dakota State
2014,11/03,Daktronics Open,133,W,DEC,9 - 7,Kyle Gliva,13424,North Dakota State,Brance Simms,11703,South Dakota State
2014,11/03,Daktronics Open,133,L,MD,12 - 0,Jordan Northrup,13353,Northern Illinois,Brance Simms,11703,South Dakota State
2014,11/09,South Dakota State - Drexel Dual,133,L,TF5,16 - 1 1:01,David Pearce,13379,Drexel,Will James,37475,South Dakota State
2014,11/03,Daktronics Open,133,L,DEC,3 - 2,Brance Simms,11703,South Dakota State,Will James,37475,South Dakota State
2014,11/03,Daktronics Open,133,L,DEC,6 - 0,Matt Manley,13384,Missouri,Will James,37475,South Dakota State
2014,11/03,Daktronics Open,133,W,DEC,8 - 3,Cody Voegeli,43184,Northern State University,Will James,37475,South Dakota State
2014,11/03,Daktronics Open,133,W,DEC,8 - 2,Darrell Pampkin,13390,Iowa Central Community College,Will James,37475,South Dakota State
2014,03/08,WWC Championships,141,L,DEC,5 - 0,Avery Garner,37142,Utah Valley,Eric Orozco,37141,South Dakota State
2014,03/08,WWC Championships,141,L,DEC,3 - 2,David Walker,11834,Air Force,Eric Orozco,37141,South Dakota State
2014,03/08,WWC Championships,141,W,DEC,2 - 1,Nick Adams,11894,Northern Colorado,Eric Orozco,37141,South Dakota State
2014,02/23,South Dakota State - North Dakota State Dual,141,W,SV-1,3 - 1,Clay Cathey,13421,North Dakota State,Eric Orozco,37141,South Dakota State
2014,02/16,South Dakota State - Northern Colorado Dual,141,W,DEC,5 - 2,Nick Adams,11894,Northern Colorado,Eric Orozco,37141,South Dakota State
2014,02/14,Northern Illinois - South Dakota State Dual,141,W,DEC,7 - 5,Kevin Fanta,37140,Northern Illinois,Eric Orozco,37141,South Dakota State
2014,02/09,South Dakota State - Cal Poly Dual,141,W,FALL,6:06,Victor Trujillo,15661,Cal Poly,Eric Orozco,37141,South Dakota State
2014,02/09,Stanford - South Dakota State Dual,141,W,MD,10 - 2,Peter Russo,15649,Stanford,Eric Orozco,37141,South Dakota State
2014,02/06,Utah Valley - South Dakota State Dual,141,L,DEC,8 - 4,Avery Garner,37142,Utah Valley,Eric Orozco,37141,South Dakota State
2014,02/01,Northern Iowa - South Dakota State Dual,141,L,MD,8 - 0,Joey Lazor,37146,Northern Iowa,Eric Orozco,37141,South Dakota State
2014,02/01,South Dakota State - Ohio Dual,141,L,DEC,7 - 3,Noah Forrider,11648,Ohio,Eric Orozco,37141,South Dakota State
2014,01/26,South Dakota State - Air Force Dual,141,L,TB-1,2 - 1,David Walker,11834,Air Force,Eric Orozco,37141,South Dakota State
2014,01/19,Wyoming - South Dakota State Dual,141,W,DEC,9 - 4,Cole Mendenhall,11607,Wyoming,Eric Orozco,37141,South Dakota State
2014,01/01,Southern Scuffle,141,W,MFOR,0 - 0,Joey Ward,11615,North Carolina,Eric Orozco,37141,South Dakota State
2014,12/08,Augustana (SD) - South Dakota State Dual,141,W,DEC,4 - 1,Jacob Anderson,23453,Augustana,Eric Orozco,37141,South Dakota State
2014,11/30,North Dakota State - South Dakota State Dual,141,L,DEC,2 - 1,Clay Cathey,13421,North Dakota State,Eric Orozco,37141,South Dakota State
2014,11/24,South Dakota State - Nebraska Dual,141,L,DEC,9 - 3,Anthony Abidin,11584,Nebraska,Eric Orozco,37141,South Dakota State
2014,11/09,South Dakota State - Drexel Dual,141,L,DEC,6 - 5,Matthew Cimato,11725,Drexel,Eric Orozco,37141,South Dakota State
2014,11/03,Daktronics Open,141,W,DEC,7 - 5,Nick Chavez,38116,Adams State,Eric Orozco,37141,South Dakota State
2014,11/03,Daktronics Open,141,L,DEC,7 - 1,Alex Bridgeford,11618,Unattached,Eric Orozco,37141,South Dakota State
2014,11/03,Daktronics Open,141,L,DEC,3 - 2,Lavion Mayes,11599,Missouri,Eric Orozco,37141,South Dakota State
2014,11/23,UNK Holiday Open,141,W,DEC,8 - 5,Zane Rich,22168,Western Colorado,Coltan Laganiere,11578,South Dakota State
2014,11/23,UNK Holiday Open,141,W,DEC,5 - 4,Devon Zavala,22186,Western Colorado,Coltan Laganiere,11578,South Dakota State
2014,11/23,UNK Holiday Open,141,L,DEC,6 - 5,Jay Stine,13234,Chadron State,Coltan Laganiere,11578,South Dakota State
2014,11/23,UNK Holiday Open,141,W,DEC,7 - 5,Conor O'Hara,13211,Air Force,Coltan Laganiere,11578,South Dakota State
2014,11/23,UNK Holiday Open,141,L,FALL,4:03,Anthony McHugh,13217,Air Force,Coltan Laganiere,11578,South Dakota State
2014,11/03,Daktronics Open,141,L,FALL,2:13,Alex Bridgeford,11618,Unattached,Coltan Laganiere,11578,South Dakota State
2014,11/03,Daktronics Open,141,L,FALL,3:06,Angel Vega,11587,Minnesota State Moorhead,Coltan Laganiere,11578,South Dakota State
2014,11/03,Daktronics Open,141,W,MD,10 - 1,Tyler Frost,23485,Northern State University,Coltan Laganiere,11578,South Dakota State
2014,12/14,Northern Iowa Open,141,L,MD,10 - 0,Brian Gibbs,11600,Michigan State,Kyle White,11680,South Dakota State
2014,11/23,UNK Holiday Open,141,L,DEC,5 - 2,Jay Stine,13234,Chadron State,Kyle White,11680,South Dakota State
2014,11/23,UNK Holiday Open,141,W,DEC,7 - 5,Austin Oyen,11663,South Dakota State,Kyle White,11680,South Dakota State
2014,11/23,UNK Holiday Open,141,W,DEC,3 - 1,Daniel Clark,23691,Western Colorado,Kyle White,11680,South Dakota State
2014,11/23,UNK Holiday Open,141,W,DEC,6 - 5,Nathan Ryan,15674,Morningside,Kyle White,11680,South Dakota State
2014,11/23,UNK Holiday Open,141,W,DEC,4 - 1,Shane Gray,15750,Midland,Kyle White,11680,South Dakota State
2014,11/23,UNK Holiday Open,141,L,DEC,8 - 5,David Walker,11834,Air Force,Kyle White,11680,South Dakota State
2014,11/03,Daktronics Open,133,L,MD,10 - 1,Cole Baumgartner,13425,Missouri,Kyle White,11680,South Dakota State
2014,11/03,Daktronics Open,133,W,DEC,4 - 2,Andrew Meyers,15748,Minnesota State Moorhead,Kyle White,11680,South Dakota State
2014,11/03,Daktronics Open,133,L,MD,9 - 1,Austin Jordan,24059,Augustana,Kyle White,11680,South Dakota State
2014,11/03,Daktronics Open,133,W,DEC,4 - 2,Anthony Rodriguez,13409,North Dakota State,Kyle White,11680,South Dakota State
2014,11/23,UNK Holiday Open,141,L,FALL,0:59,Andrew Riedy,23688,Nebraska-Kearney,Austin Oyen,11663,South Dakota State
2014,11/23,UNK Holiday Open,141,W,DEC,5 - 1,Zane Rich,22168,Western Colorado,Austin Oyen,11663,South Dakota State
2014,11/23,UNK Holiday Open,141,L,DEC,7 - 5,Kyle White,11680,South Dakota State,Austin Oyen,11663,South Dakota State
2014,11/23,UNK Holiday Open,141,W,DEC,8 - 1,Deven Donais,40534,Augustana,Austin Oyen,11663,South Dakota State
2014,11/03,Daktronics Open,141,L,DEC,6 - 4,Ian Muirhead,37152,Northern State University,Austin Oyen,11663,South Dakota State
2014,11/03,Daktronics Open,141,W,DEC,7 - 1,Taylor Ronan,11667,Missouri,Austin Oyen,11663,South Dakota State
2014,11/03,Daktronics Open,141,W,DEC,5 - 1,Marcus Peterson,24662,Iowa Central Community College,Austin Oyen,11663,South Dakota State
2014,11/03,Daktronics Open,141,L,FALL,4:38,Mitchell Friedman,11668,North Dakota State,Austin Oyen,11663,South Dakota State
2014,03/08,WWC Championships,149,W,DEC,5 - 1,Brandon Richardson,13647,Wyoming,Alex Kocer,20562,South Dakota State
2014,02/23,South Dakota State - North Dakota State Dual,149,L,DEC,11 - 5,Tyler Diamond,37516,North Dakota State,Alex Kocer,20562,South Dakota State
2014,02/16,South Dakota State - Northern Colorado Dual,149,W,DEC,5 - 2,Beau Roberts,13806,Northern Colorado,Alex Kocer,20562,South Dakota State
2014,02/14,Northern Illinois - South Dakota State Dual,149,W,DEC,8 - 4,Robert Jillard,37923,Northern Illinois,Alex Kocer,20562,South Dakota State
2014,02/09,South Dakota State - Cal Poly Dual,149,W,DEC,10 - 4,Kyle Chene,37561,Cal Poly,Alex Kocer,20562,South Dakota State
2014,02/09,Stanford - South Dakota State Dual,149,W,DEC,3 - 0,Donovan Halpin,13715,Stanford,Alex Kocer,20562,South Dakota State
2014,02/06,Utah Valley - South Dakota State Dual,149,W,DEC,6 - 2,Trevor Willson,13714,Utah Valley,Alex Kocer,20562,South Dakota State
2014,02/01,South Dakota State - Ohio Dual,149,L,MD,10 - 2,Tywan Claxton,13846,Ohio,Alex Kocer,20562,South Dakota State
2014,02/01,Northern Iowa - South Dakota State Dual,149,W,FALL,1:49,Tyler Patten,13641,Northern Iowa,Alex Kocer,20562,South Dakota State
2014,01/26,South Dakota State - Air Force Dual,149,W,DEC,7 - 4,Natrelle Demison,13648,Air Force,Alex Kocer,20562,South Dakota State
2014,01/19,Wyoming - South Dakota State Dual,149,W,DEC,6 - 3,Brandon Richardson,13647,Wyoming,Alex Kocer,20562,South Dakota State
2014,12/08,Augustana (SD) - South Dakota State Dual,149,L,DEC,5 - 3,Shawn Hatlestad,23454,Augustana,Alex Kocer,20562,South Dakota State
2014,11/30,North Dakota State - South Dakota State Dual,149,W,DEC,6 - 5,Tyler Diamond,37516,North Dakota State,Alex Kocer,20562,South Dakota State
2014,11/24,South Dakota State - Nebraska Dual,149,L,MD,13 - 0,Jake Sueflohn,13613,Nebraska,Alex Kocer,20562,South Dakota State
2014,11/09,South Dakota State - Drexel Dual,149,W,MD,14 - 3,Shane Fenningham,13635,Drexel,Alex Kocer,20562,South Dakota State
2014,11/03,Daktronics Open,149,W,DEF,7:00,Shawn Hatlestad,23454,Augustana,Alex Kocer,20562,South Dakota State
2014,11/03,Daktronics Open,149,L,DEC,10 - 3,Shawn Hatlestad,23454,Augustana,Alex Kocer,20562,South Dakota State
2014,11/03,Daktronics Open,149,W,MD,14 - 4,Beau Voegeli,37521,Northern State University,Alex Kocer,20562,South Dakota State
2014,11/03,Daktronics Open,149,L,DEC,6 - 4,Jake Short,13599,Minnesota,Alex Kocer,20562,South Dakota State
2014,11/03,Daktronics Open,149,W,FALL,3:33,Tyler Weyer,13584,North Dakota State,Alex Kocer,20562,South Dakota State
2014,11/03,Daktronics Open,149,W,MD,17 - 4,Conrad Rangell,13634,Minnesota,Alex Kocer,20562,South Dakota State
2014,11/03,Daktronics Open,149,W,DEC,3 - 1,Luke Zilverberg,13633,South Dakota State,Alex Kocer,20562,South Dakota State
2014,11/03,Daktronics Open,149,W,MD,10 - 0,Bruce Lemon,40527,Augustana,Alex Kocer,20562,South Dakota State
2014,11/03,Daktronics Open,149,W,FALL,1:53,Nick Powell,13630,Iowa Central Community College,Alex Kocer,20562,South Dakota State
2014,11/23,UNK Holiday Open,149,L,FALL,5:33,Ian Steen,22187,Western Colorado,Kyle Leet,13676,South Dakota State
2014,11/23,UNK Holiday Open,149,L,MD,11 - 2,Logan Cairer,13658,Central Missouri,Kyle Leet,13676,South Dakota State
2014,11/23,UNK Holiday Open,149,W,DEC,11 - 6,Reed Burgener,41778,Chadron State,Kyle Leet,13676,South Dakota State
2014,11/23,UNK Holiday Open,149,W,FALL,2:19,Isaac Smith,13691,Graceland University,Kyle Leet,13676,South Dakota State
2014,11/23,UNK Holiday Open,149,W,DEC,10 - 7,Nick Schroder,13690,Unattached,Kyle Leet,13676,South Dakota State
2014,11/03,Daktronics Open,149,L,DEC,7 - 4,Tyler Weyer,13584,North Dakota State,Kyle Leet,13676,South Dakota State
2014,11/03,Daktronics Open,149,L,DEC,4 - 1,Joe Umlauf,13582,North Dakota State,Kyle Leet,13676,South Dakota State
2014,11/03,Daktronics Open,149,W,DEC,12 - 10,Bruce Lemon,40527,Augustana,Kyle Leet,13676,South Dakota State
2014,12/14,Northern Iowa Open,149,L,DEC,9 - 4,Nick Trimble,13665,Michigan State,Luke Zilverberg,13633,South Dakota State
2014,11/23,UNK Holiday Open,149,L,DEC,6 - 2,Eric Hoffman,13659,Wyoming,Luke Zilverberg,13633,South Dakota State
2014,11/23,UNK Holiday Open,149,W,DEC,4 - 3,Logan Cairer,13658,Central Missouri,Luke Zilverberg,13633,South Dakota State
2014,11/23,UNK Holiday Open,149,L,DEC,9 - 3,Natrelle Demison,13648,Air Force,Luke Zilverberg,13633,South Dakota State
2014,11/23,UNK Holiday Open,149,W,DEC,7 - 3,Pierce Stowman,13657,New Mexico Highlands,Luke Zilverberg,13633,South Dakota State
2014,11/23,UNK Holiday Open,149,W,FALL,4:33,Konnor Kriss,13656,Colby Community College,Luke Zilverberg,13633,South Dakota State
2014,11/23,UNK Holiday Open,149,W,FALL,3:51,Cory Mitze,13655,Western Colorado,Luke Zilverberg,13633,South Dakota State
2014,11/03,Daktronics Open,149,L,DEC,5 - 2,Blake Pepper,20067,Missouri,Luke Zilverberg,13633,South Dakota State
2014,11/03,Daktronics Open,149,L,DEC,3 - 1,Alex Kocer,20562,South Dakota State,Luke Zilverberg,13633,South Dakota State
2014,11/03,Daktronics Open,149,W,MD,14 - 2,Zachary Cummings,23227,Minot State,Luke Zilverberg,13633,South Dakota State
2014,11/03,Daktronics Open,149,W,FALL,0:45,Alex Blaney,13649,North Dakota State,Luke Zilverberg,13633,South Dakota State
2014,11/03,Daktronics Open,149,L,MFOR,0 - 0,Alex Blaney,13649,North Dakota State,Brandon Brunner,13670,South Dakota State
2014,11/03,Daktronics Open,149,L,DEF,7:00,Nathaniel Shenk,23219,Jamestown,Brandon Brunner,13670,South Dakota State
2014,11/23,UNK Holiday Open,149,L,FALL,2:32,Tyler Kinn,16786,Northern Colorado,Hank Goettl,18188,South Dakota State
2014,11/23,UNK Holiday Open,149,W,TF5,15 - 0 5:41,Shawn Beiriger,24449,Western Colorado,Hank Goettl,18188,South Dakota State
2014,11/23,UNK Holiday Open,149,W,FALL,2:37,Devin Vasquez,24041,Adams State,Hank Goettl,18188,South Dakota State
2014,11/23,UNK Holiday Open,149,L,MD,11 - 2,Gerald McGinty,25203,Air Force,Hank Goettl,18188,South Dakota State
2014,11/23,UNK Holiday Open,149,W,FALL,2:28,Juan Gonzalez,18264,Western Colorado,Hank Goettl,18188,South Dakota State
2014,11/03,Daktronics Open,149,L,MD,16 - 6,Teddie Harvey,23312,Iowa Central Community College,Hank Goettl,18188,South Dakota State
2014,11/03,Daktronics Open,149,W,MD,10 - 2,Grant Steen,23495,Northern State University,Hank Goettl,18188,South Dakota State
2014,11/03,Daktronics Open,149,L,FALL,3:28,Jake Sueflohn,13613,Nebraska,Hank Goettl,18188,South Dakota State
2014,03/08,WWC Championships,157,W,DEC,4 - 3,Andy McCulley,13524,Wyoming,Cody Pack,13498,South Dakota State
2014,02/23,South Dakota State - North Dakota State Dual,157,W,FALL,2:07,Tanner Carlisle,13651,North Dakota State,Cody Pack,13498,South Dakota State
2014,02/16,South Dakota State - Northern Colorado Dual,157,W,FALL,5:51,Mitchell Polkowske,13749,Northern Colorado,Cody Pack,13498,South Dakota State
2014,02/14,Northern Illinois - South Dakota State Dual,157,W,DEC,7 - 2,Andrew Morse,13512,Northern Illinois,Cody Pack,13498,South Dakota State
2014,02/09,South Dakota State - Cal Poly Dual,157,W,TF5,22 - 6 4:48,Xavier Johnson,13743,Cal Poly,Cody Pack,13498,South Dakota State
2014,02/09,Stanford - South Dakota State Dual,157,W,TF5,22 - 7 7:00,Peter Galli,15320,Stanford,Cody Pack,13498,South Dakota State
2014,02/06,Utah Valley - South Dakota State Dual,157,W,DEC,8 - 5,Chase Cuthbertson,13515,Utah Valley,Cody Pack,13498,South Dakota State
2014,02/01,South Dakota State - Ohio Dual,157,W,DEC,4 - 0,Spartak Chino,13542,Ohio,Cody Pack,13498,South Dakota State
2014,02/01,Northern Iowa - South Dakota State Dual,157,W,DEC,4 - 0,Jarrett Jensen,13534,Northern Iowa,Cody Pack,13498,South Dakota State
2014,01/26,South Dakota State - Air Force Dual,157,W,DEC,8 - 5,Joshua Kreimier,13482,Air Force,Cody Pack,13498,South Dakota State
2014,01/19,Wyoming - South Dakota State Dual,157,W,DEC,4 - 2,Andy McCulley,13524,Wyoming,Cody Pack,13498,South Dakota State
2014,12/08,Augustana (SD) - South Dakota State Dual,157,W,MD,14 - 3,Bradyn Neises,23455,Augustana,Cody Pack,13498,South Dakota State
2014,11/30,North Dakota State - South Dakota State Dual,157,W,MD,13 - 4,Matthew Gray,13535,North Dakota State,Cody Pack,13498,South Dakota State
2014,11/24,South Dakota State - Nebraska Dual,157,W,FALL,4:47,John Svoboda,13552,Nebraska,Cody Pack,13498,South Dakota State
2014,11/09,South Dakota State - Drexel Dual,157,L,DEC,7 - 4,Austin Sommer,13548,Drexel,Cody Pack,13498,South Dakota State
2014,11/03,Daktronics Open,157,W,TF5,15 - 0 7:00,Matt Smith,13546,Northern Illinois,Cody Pack,13498,South Dakota State
2014,11/03,Daktronics Open,157,L,DEC,11 - 7,Kyle Bradley,37501,Missouri,Cody Pack,13498,South Dakota State
2014,11/03,Daktronics Open,157,W,DEC,3 - 1,Joey Lavallee,13513,Missouri,Cody Pack,13498,South Dakota State
2014,11/03,Daktronics Open,157,W,DEC,6 - 5,Andrew Morse,13512,Northern Illinois,Cody Pack,13498,South Dakota State
2014,11/03,Daktronics Open,157,W,MD,8 - 0,Tyler McMichael,23770,Midland,Cody Pack,13498,South Dakota State
2014,11/03,Daktronics Open,157,W,TF5,24 - 8 7:00,Matt Smith,13546,Northern Illinois,Cody Pack,13498,South Dakota State
2014,11/03,Daktronics Open,157,W,FALL,5:30,Ricards Avakovs,41768,Minot State,Cody Pack,13498,South Dakota State
2014,01/25,Grand View Open,157,L,DEC,4 - 2,Patrick Rhoads,13455,Iowa,Colin Holler,13485,South Dakota State
2014,11/03,Daktronics Open,157,W,DEC,10 - 7,Codie Lane,37502,Southwest Minnesota State,Colin Holler,13485,South Dakota State
2014,11/03,Daktronics Open,157,L,DEC,8 - 5,Matt Lemanowicz,20061,Missouri,Colin Holler,13485,South Dakota State
2014,11/03,Daktronics Open,157,L,DEC,4 - 0,Kyle Bradley,37501,Missouri,Colin Holler,13485,South Dakota State
2014,11/03,Daktronics Open,157,W,MD,14 - 4,Matt Smith,13546,Northern Illinois,Colin Holler,13485,South Dakota State
2014,11/03,Daktronics Open,157,W,FALL,2:23,Ryan Hill,16649,Iowa Central Community College,Colin Holler,13485,South Dakota State
2014,11/03,Daktronics Open,157,W,FALL,0:51,Tyler Willis,23756,Midland,Colin Holler,13485,South Dakota State
2014,11/23,UNK Holiday Open,157,W,FALL,4:41,Sam Kreimier,20709,Air Force,Dalton Moran,13565,South Dakota State
2014,11/23,UNK Holiday Open,157,L,DEC,6 - 2,Clayton Bunker,13595,Western Colorado,Dalton Moran,13565,South Dakota State
2014,11/23,UNK Holiday Open,157,W,DEC,3 - 1,Brennan Johnson,13593,Central Missouri,Dalton Moran,13565,South Dakota State
2014,11/23,UNK Holiday Open,157,W,FALL,5:14,Johnny Wells,13592,Air Force,Dalton Moran,13565,South Dakota State
2014,11/23,UNK Holiday Open,157,L,DEC,3 - 2,Andy Fontenot,13591,Western Colorado,Dalton Moran,13565,South Dakota State
2014,11/23,UNK Holiday Open,157,W,MD,11 - 2,Jakob Lund,24444,CSU-Pueblo,Dalton Moran,13565,South Dakota State
2014,11/03,Daktronics Open,149,L,DEC,2 - 1,Blake Pepper,20067,Missouri,Dalton Moran,13565,South Dakota State
2014,11/03,Daktronics Open,149,W,DEC,7 - 3,Grant Steen,23495,Northern State University,Dalton Moran,13565,South Dakota State
2014,11/03,Daktronics Open,149,L,MFOR,0 - 0,Tyler Weyer,13584,North Dakota State,Dalton Moran,13565,South Dakota State
2014,11/03,Daktronics Open,149,W,DEC,4 - 3,Joe Umlauf,13582,North Dakota State,Dalton Moran,13565,South Dakota State
2014,11/03,Daktronics Open,149,W,DEC,6 - 4,Luis DeAnda,13581,Nebraska,Dalton Moran,13565,South Dakota State
2014,11/03,Daktronics Open,149,L,DEC,8 - 3,Gabe Morse,13579,Northern Illinois,Dalton Moran,13565,South Dakota State
2014,11/03,Daktronics Open,149,W,MD,11 - 2,Raymond Deloa,13578,Midland,Dalton Moran,13565,South Dakota State
2014,11/23,UNK Holiday Open,157,L,DEC,5 - 2,CJ Clark,21067,Chadron State,Jon Grevengoed,18267,South Dakota State
2014,11/23,UNK Holiday Open,157,L,DEC,7 - 2,Jace Nordyke,23666,Fort Hays State,Jon Grevengoed,18267,South Dakota State
2014,11/23,UNK Holiday Open,157,W,DEC,6 - 5,Austin Starkey,15412,Concordia,Jon Grevengoed,18267,South Dakota State
2014,11/23,UNK Holiday Open,157,W,DEC,2 - 0,Johnny Wells,13592,Air Force,Jon Grevengoed,18267,South Dakota State
2014,03/20,NCAA Championships,165,L,FALL,2:59,David Taylor,37119,Penn State,Joe Brewster,11490,South Dakota State
2014,03/08,WWC Championships,165,L,FALL,2:26,Curtis Cook,37822,Utah Valley,Joe Brewster,11490,South Dakota State
2014,03/08,WWC Championships,165,L,DEC,6 - 3,Dakota Friesth,11519,Wyoming,Joe Brewster,11490,South Dakota State
2014,02/23,South Dakota State - North Dakota State Dual,165,L,TF5,17 - 2 7:00,Steven Monk,37120,North Dakota State,Joe Brewster,11490,South Dakota State
2014,02/16,South Dakota State - Northern Colorado Dual,165,W,DEC,6 - 0,Charlie McMartin,11495,Northern Colorado,Joe Brewster,11490,South Dakota State
2014,02/14,Northern Illinois - South Dakota State Dual,165,W,SV-1,3 - 1,Shaun'Qae McMurtry,15516,Northern Illinois,Joe Brewster,11490,South Dakota State
2014,02/09,South Dakota State - Cal Poly Dual,165,W,DEC,8 - 4,Travis Berridge,14904,Cal Poly,Joe Brewster,11490,South Dakota State
2014,02/09,Stanford - South Dakota State Dual,165,L,DEC,6 - 2,Jim Wilson,11535,Stanford,Joe Brewster,11490,South Dakota State
2014,02/06,Utah Valley - South Dakota State Dual,165,W,TB-1,4 - 2,Curtis Cook,37822,Utah Valley,Joe Brewster,11490,South Dakota State
2014,02/01,South Dakota State - Ohio Dual,165,L,MD,11 - 2,Harrison Hightower,11491,Ohio,Joe Brewster,11490,South Dakota State
2014,02/01,Northern Iowa - South Dakota State Dual,165,L,DEC,6 - 1,Cooper Moore,11482,Northern Iowa,Joe Brewster,11490,South Dakota State
